global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
62,5,777.0,1059.0,90,True,-1059.0,-1059.0,-2118.0
63,0,736.5,1077.0,90,True,-1077.0,-1077.0,-2154.0
63,1,655.8333333333334,1096.0,91,True,-1096.0,-1096.0,-2192.0
63,2,770.9999999999999,1077.0,90,True,-1077.0,-1077.0,-2154.0
63,3,644.1666666666667,1154.0,92,True,-1154.0,-1154.0,-2308.0
63,4,582.0,899.0,88,True,-899.0,-899.0,-1798.0
63,5,730.0,1176.0,93,True,-1176.0,-1176.0,-2352.0
64,0,627.5,974.0,89,True,-974.0,-974.0,-1948.0
64,1,766.6666666666667,1127.0,92,True,-1127.0,-1127.0,-2254.0
64,2,579.5,845.0,87,True,-845.0,-845.0,-1690.0
64,3,753.3333333333334,1136.0,91,True,-1136.0,-1136.0,-2272.0
64,4,659.8333333333333,1038.0,90,True,-1038.0,-1038.0,-2076.0
64,5,605.3333333333333,845.0,87,True,-845.0,-845.0,-1690.0
65,0,688.5,1077.0,90,True,-1077.0,-1077.0,-2154.0
65,1,804.8333333333334,1195.0,93,True,-1195.0,-1195.0,-2390.0
65,2,624.5,952.0,88,True,-952.0,-952.0,-1904.0
65,3,556.8333333333334,774.0,86,True,-774.0,-774.0,-1548.0
65,4,569.1666666666666,933.0,89,True,-933.0,-933.0,-1866.0
65,5,666.8333333333334,1014.0,90,True,-1014.0,-1014.0,-2028.0
66,0,610.8333333333333,999.0,89,True,-999.0,-999.0,-1998.0
66,1,702.8333333333334,1161.0,92,True,-1161.0,-1161.0,-2322.0
66,2,666.8333333333334,977.0,89,True,-977.0,-977.0,-1954.0
66,3,608.5,776.0,86,True,-776.0,-776.0,-1552.0
66,4,698.8333333333333,1175.0,92,True,-1175.0,-1175.0,-2350.0
66,5,754.3333333333334,1075.0,91,True,-1075.0,-1075.0,-2150.0
67,0,648.8333333333334,1077.0,91,True,-1077.0,-1077.0,-2154.0
67,1,711.0,1045.0,91,True,-1045.0,-1045.0,-2090.0
67,2,754.3333333333334,1199.0,93,True,-1199.0,-1199.0,-2398.0
67,3,752.3333333333333,1304.0,94,True,-1304.0,-1304.0,-2608.0
67,4,627.5,936.0,89,True,-936.0,-936.0,-1872.0
67,5,730.0,1089.0,91,True,-1089.0,-1089.0,-2178.0
68,0,777.0,1059.0,90,True,-1059.0,-1059.0,-2118.0
68,1,766.0,1106.0,92,True,-1106.0,-1106.0,-2212.0
68,2,688.5,1041.0,91,True,-1041.0,-1041.0,-2082.0
68,3,574.8333333333334,766.0,86,True,-766.0,-766.0,-1532.0
68,4,703.1666666666667,981.0,89,True,-981.0,-981.0,-1962.0
68,5,666.8333333333334,978.0,89,True,-978.0,-978.0,-1956.0
69,0,638.8333333333334,916.0,88,True,-916.0,-916.0,-1832.0
69,1,574.8333333333334,708.0,85,True,-708.0,-708.0,-1416.0
69,2,692.8333333333333,972.0,89,True,-972.0,-972.0,-1944.0
69,3,614.5,795.0,86,True,-795.0,-795.0,-1590.0
69,4,643.8333333333333,885.0,88,True,-885.0,-885.0,-1770.0
69,5,643.3333333333333,1094.0,90,True,-1094.0,-1094.0,-2188.0
70,0,764.6666666666667,1082.0,90,True,-1082.0,-1082.0,-2164.0
70,1,671.3333333333334,967.0,89,True,-967.0,-967.0,-1934.0
70,2,686.3333333333334,1134.0,92,True,-1134.0,-1134.0,-2268.0
70,3,707.5,977.0,89,True,-977.0,-977.0,-1954.0
70,4,830.3333333333334,986.0,89,True,-986.0,-986.0,-1972.0
70,5,731.8333333333333,972.0,89,True,-972.0,-972.0,-1944.0
71,0,663.8333333333333,931.0,88,True,-931.0,-931.0,-1862.0
71,1,678.5,907.0,88,True,-907.0,-907.0,-1814.0
71,2,712.8333333333334,976.0,89,True,-976.0,-976.0,-1952.0
71,3,638.8333333333334,1025.0,90,True,-1025.0,-1025.0,-2050.0
71,4,638.8333333333334,1075.0,91,True,-1075.0,-1075.0,-2150.0
71,5,702.8333333333334,1224.0,93,True,-1224.0,-1224.0,-2448.0
72,0,729.6666666666667,927.0,87,True,-927.0,-927.0,-1854.0
72,1,588.1666666666667,847.0,87,True,-847.0,-847.0,-1694.0
72,2,614.5,902.0,88,True,-902.0,-902.0,-1804.0
72,3,616.1666666666667,1104.0,91,True,-1104.0,-1104.0,-2208.0
72,4,668.8333333333333,1233.0,93,True,-1233.0,-1233.0,-2466.0
72,5,762.0,1029.0,89,True,-1029.0,-1029.0,-2058.0
73,0,702.8333333333334,1169.0,92,True,-1169.0,-1169.0,-2338.0
73,1,733.5,926.0,87,True,-926.0,-926.0,-1852.0
73,2,614.5,957.0,89,True,-957.0,-957.0,-1914.0
73,3,620.3333333333333,1114.0,90,True,-1114.0,-1114.0,-2228.0
73,4,668.8333333333333,997.0,90,True,-997.0,-997.0,-1994.0
73,5,692.8333333333333,902.0,88,True,-902.0,-902.0,-1804.0
74,0,674.8333333333333,847.0,87,True,-847.0,-847.0,-1694.0
74,1,604.8333333333334,926.0,88,True,-926.0,-926.0,-1852.0
74,2,702.0,972.0,88,True,-972.0,-972.0,-1944.0
74,3,608.5,911.0,88,True,-911.0,-911.0,-1822.0
74,4,672.5,981.0,89,True,-981.0,-981.0,-1962.0
74,5,616.1666666666667,1003.0,90,True,-1003.0,-1003.0,-2006.0
75,0,713.5,968.0,89,True,-968.0,-968.0,-1936.0
75,1,674.8333333333333,918.0,88,True,-918.0,-918.0,-1836.0
75,2,764.6666666666667,1125.0,90,True,-1125.0,-1125.0,-2250.0
75,3,676.8333333333333,991.0,89,True,-991.0,-991.0,-1982.0
75,4,707.5,915.0,88,True,-915.0,-915.0,-1830.0
75,5,702.8333333333334,1231.0,92,True,-1231.0,-1231.0,-2462.0
76,0,588.1666666666667,847.0,87,True,-847.0,-847.0,-1694.0
76,1,629.8333333333334,968.0,88,True,-968.0,-968.0,-1936.0
76,2,614.5,901.0,88,True,-901.0,-901.0,-1802.0
76,3,665.6666666666667,903.0,87,True,-903.0,-903.0,-1806.0
76,4,624.5,1050.0,90,True,-1050.0,-1050.0,-2100.0
76,5,643.8333333333333,903.0,88,True,-903.0,-903.0,-1806.0
77,0,735.6666666666667,1042.0,89,True,-1042.0,-1042.0,-2084.0
77,1,678.5,1176.0,93,True,-1176.0,-1176.0,-2352.0
77,2,624.8333333333334,782.0,86,True,-782.0,-782.0,-1564.0
77,3,643.3333333333333,912.0,87,True,-912.0,-912.0,-1824.0
77,4,701.3333333333333,807.0,86,True,-807.0,-807.0,-1614.0
77,5,752.3333333333333,968.0,89,True,-968.0,-968.0,-1936.0
78,0,660.8333333333333,846.0,86,True,-846.0,-846.0,-1692.0
78,1,561.8333333333333,708.0,84,True,-708.0,-708.0,-1416.0
78,2,622.8333333333333,1036.0,90,True,-1036.0,-1036.0,-2072.0
78,3,652.8333333333334,849.0,87,True,-849.0,-849.0,-1698.0
78,4,645.8333333333333,915.0,88,True,-915.0,-915.0,-1830.0
78,5,588.1666666666667,847.0,87,True,-847.0,-847.0,-1694.0
79,0,614.5,891.0,88,True,-891.0,-891.0,-1782.0
79,1,624.8333333333334,766.0,86,True,-766.0,-766.0,-1532.0
79,2,622.8333333333333,770.0,86,True,-770.0,-770.0,-1540.0
79,3,574.8333333333334,829.0,87,True,-829.0,-829.0,-1658.0
79,4,678.5,847.0,87,True,-847.0,-847.0,-1694.0
79,5,574.8333333333334,838.0,87,True,-838.0,-838.0,-1676.0
80,0,702.0,968.0,88,True,-968.0,-968.0,-1936.0
80,1,754.3333333333334,1051.0,91,True,-1051.0,-1051.0,-2102.0
80,2,696.8333333333333,1042.0,90,True,-1042.0,-1042.0,-2084.0
80,3,764.6666666666667,957.0,88,True,-957.0,-957.0,-1914.0
80,4,729.6666666666667,1211.0,92,True,-1211.0,-1211.0,-2422.0
80,5,752.3333333333333,1028.0,89,True,-1028.0,-1028.0,-2056.0
81,0,626.1666666666667,836.0,86,True,-836.0,-836.0,-1672.0
81,1,825.0,977.0,88,True,-977.0,-977.0,-1954.0
81,2,574.8333333333334,834.0,87,True,-834.0,-834.0,-1668.0
81,3,754.3333333333334,982.0,89,True,-982.0,-982.0,-1964.0
81,4,723.8333333333334,1112.0,91,True,-1112.0,-1112.0,-2224.0
81,5,752.5,1097.0,90,True,-1097.0,-1097.0,-2194.0
82,0,638.8333333333334,960.0,89,True,-960.0,-960.0,-1920.0
82,1,631.0,844.0,86,True,-844.0,-844.0,-1688.0
82,2,721.8333333333334,928.0,87,True,-928.0,-928.0,-1856.0
82,3,764.6666666666667,1140.0,90,True,-1140.0,-1140.0,-2280.0
82,4,764.6666666666667,978.0,88,True,-978.0,-978.0,-1956.0
82,5,763.3333333333333,1293.0,94,True,-1293.0,-1293.0,-2586.0
83,0,668.3333333333334,880.0,86,True,-880.0,-880.0,-1760.0
83,1,608.5,965.0,88,True,-965.0,-965.0,-1930.0
83,2,723.8333333333334,888.0,88,True,-888.0,-888.0,-1776.0
83,3,672.5,917.0,88,True,-917.0,-917.0,-1834.0
83,4,643.5,886.0,88,True,-886.0,-886.0,-1772.0
83,5,588.1666666666667,871.0,86,True,-871.0,-871.0,-1742.0
84,0,863.6666666666667,1089.0,90,True,-1089.0,-1089.0,-2178.0
84,1,574.8333333333334,883.0,87,True,-883.0,-883.0,-1766.0
84,2,863.6666666666667,1098.0,90,True,-1098.0,-1098.0,-2196.0
84,3,839.1666666666667,1099.0,90,True,-1099.0,-1099.0,-2198.0
84,4,701.8333333333333,1003.0,89,True,-1003.0,-1003.0,-2006.0
84,5,644.5000000000001,995.0,90,True,-995.0,-995.0,-1990.0
85,0,764.6666666666667,979.0,88,True,-979.0,-979.0,-1958.0
85,1,730.0,1202.0,93,True,-1202.0,-1202.0,-2404.0
85,2,817.0,1162.0,91,True,-1162.0,-1162.0,-2324.0
85,3,660.8333333333333,916.0,87,True,-916.0,-916.0,-1832.0
85,4,807.3333333333334,972.0,89,True,-972.0,-972.0,-1944.0
85,5,660.8333333333333,854.0,86,True,-854.0,-854.0,-1708.0
86,0,752.3333333333333,1147.0,92,True,-1147.0,-1147.0,-2294.0
86,1,665.6666666666667,918.0,87,True,-918.0,-918.0,-1836.0
86,2,744.6666666666667,1137.0,92,True,-1137.0,-1137.0,-2274.0
86,3,602.5,837.0,86,True,-837.0,-837.0,-1674.0
86,4,752.3333333333333,1226.0,93,True,-1226.0,-1226.0,-2452.0
86,5,830.3333333333334,1098.0,91,True,-1098.0,-1098.0,-2196.0
87,0,698.8333333333333,1114.0,90,True,-1114.0,-1114.0,-2228.0
87,1,638.8333333333334,1050.0,90,True,-1050.0,-1050.0,-2100.0
87,2,779.0,1043.0,89,True,-1043.0,-1043.0,-2086.0
87,3,814.0,982.0,89,True,-982.0,-982.0,-1964.0
87,4,710.8333333333333,906.0,87,True,-906.0,-906.0,-1812.0
87,5,678.3333333333333,823.0,86,True,-823.0,-823.0,-1646.0
88,0,574.8333333333334,780.0,85,True,-780.0,-780.0,-1560.0
88,1,680.8333333333333,1155.0,90,True,-1155.0,-1155.0,-2310.0
88,2,749.3333333333334,860.0,86,True,-860.0,-860.0,-1720.0
88,3,698.8333333333333,1165.0,91,True,-1165.0,-1165.0,-2330.0
88,4,602.5,891.0,87,True,-891.0,-891.0,-1782.0
88,5,638.8333333333334,1108.0,90,True,-1108.0,-1108.0,-2216.0
89,0,614.5,911.0,87,True,-911.0,-911.0,-1822.0
89,1,592.0,935.0,88,True,-935.0,-935.0,-1870.0
89,2,676.8333333333333,899.0,86,True,-899.0,-899.0,-1798.0
89,3,643.8333333333333,1132.0,90,True,-1132.0,-1132.0,-2264.0
89,4,610.8333333333333,837.0,86,True,-837.0,-837.0,-1674.0
89,5,574.8333333333334,911.0,87,True,-911.0,-911.0,-1822.0
90,0,666.8333333333334,913.0,87,True,-913.0,-913.0,-1826.0
90,1,574.8333333333334,847.0,86,True,-847.0,-847.0,-1694.0
90,2,752.3333333333333,1124.0,92,True,-1124.0,-1124.0,-2248.0
90,3,614.5,1082.0,90,True,-1082.0,-1082.0,-2164.0
90,4,703.3333333333333,1032.0,89,True,-1032.0,-1032.0,-2064.0
90,5,610.8333333333333,893.0,87,True,-893.0,-893.0,-1786.0
91,0,574.8333333333334,911.0,87,True,-911.0,-911.0,-1822.0
91,1,638.8333333333334,997.0,89,True,-997.0,-997.0,-1994.0
91,2,735.0,1147.0,90,True,-1147.0,-1147.0,-2294.0
91,3,638.8333333333334,997.0,88,True,-997.0,-997.0,-1994.0
91,4,608.5,907.0,87,True,-907.0,-907.0,-1814.0
91,5,569.1666666666666,840.0,86,True,-840.0,-840.0,-1680.0
92,0,602.3333333333333,900.0,87,True,-900.0,-900.0,-1800.0
92,1,655.8333333333334,1057.0,89,True,-1057.0,-1057.0,-2114.0
92,2,738.0,1126.0,91,True,-1126.0,-1126.0,-2252.0
92,3,608.5,845.0,85,True,-845.0,-845.0,-1690.0
92,4,638.8333333333334,1262.0,92,True,-1262.0,-1262.0,-2524.0
92,5,588.1666666666667,907.0,87,True,-907.0,-907.0,-1814.0
93,0,702.8333333333334,1070.0,90,True,-1070.0,-1070.0,-2140.0
93,1,544.6666666666666,781.0,85,True,-781.0,-781.0,-1562.0
93,2,536.5,699.0,83,True,-699.0,-699.0,-1398.0
93,3,749.3333333333334,925.0,87,True,-925.0,-925.0,-1850.0
93,4,666.8333333333334,1204.0,91,True,-1204.0,-1204.0,-2408.0
93,5,668.3333333333334,967.0,88,True,-967.0,-967.0,-1934.0
94,0,633.8333333333334,1026.0,89,True,-1026.0,-1026.0,-2052.0
94,1,733.6666666666667,1115.0,91,True,-1115.0,-1115.0,-2230.0
94,2,605.3333333333333,845.0,86,True,-845.0,-845.0,-1690.0
94,3,611.8333333333333,948.0,88,True,-948.0,-948.0,-1896.0
94,4,676.8333333333333,1090.0,90,True,-1090.0,-1090.0,-2180.0
94,5,738.0,1081.0,91,True,-1081.0,-1081.0,-2162.0
95,0,574.8333333333334,839.0,86,True,-839.0,-839.0,-1678.0
95,1,676.8333333333333,1150.0,91,True,-1150.0,-1150.0,-2300.0
95,2,622.8333333333333,852.0,86,True,-852.0,-852.0,-1704.0
95,3,633.8333333333334,980.0,88,True,-980.0,-980.0,-1960.0
95,4,622.8333333333333,790.0,85,True,-790.0,-790.0,-1580.0
95,5,629.8333333333334,995.0,88,True,-995.0,-995.0,-1990.0
96,0,556.8333333333334,797.0,85,True,-797.0,-797.0,-1594.0
96,1,777.3333333333333,1190.0,92,True,-1190.0,-1190.0,-2380.0
96,2,701.3333333333333,961.0,88,True,-961.0,-961.0,-1922.0
96,3,752.3333333333333,1125.0,91,True,-1125.0,-1125.0,-2250.0
96,4,738.0,1198.0,92,True,-1198.0,-1198.0,-2396.0
96,5,602.3333333333333,790.0,85,True,-790.0,-790.0,-1580.0
97,0,837.0,1059.0,91,True,-1059.0,-1059.0,-2118.0
97,1,752.3333333333333,1199.0,93,True,-1199.0,-1199.0,-2398.0
97,2,800.0000000000001,1142.0,91,True,-1142.0,-1142.0,-2284.0
97,3,633.8333333333334,1039.0,89,True,-1039.0,-1039.0,-2078.0
97,4,782.3333333333334,1224.0,93,True,-1224.0,-1224.0,-2448.0
97,5,759.3333333333333,1212.0,93,True,-1212.0,-1212.0,-2424.0
98,0,731.0,1030.0,90,True,-1030.0,-1030.0,-2060.0
98,1,752.3333333333333,1187.0,92,True,-1187.0,-1187.0,-2374.0
98,2,816.3333333333333,1089.0,91,True,-1089.0,-1089.0,-2178.0
98,3,806.0,1300.0,94,True,-1300.0,-1300.0,-2600.0
98,4,896.5,1132.0,92,True,-1132.0,-1132.0,-2264.0
98,5,816.3333333333333,1459.0,97,True,-1459.0,-1459.0,-2918.0
99,0,721.6666666666667,982.0,89,True,-982.0,-982.0,-1964.0
99,1,752.6666666666667,1230.0,93,True,-1230.0,-1230.0,-2460.0
99,2,602.8333333333334,1065.0,90,True,-1065.0,-1065.0,-2130.0
99,3,776.3333333333333,919.0,88,True,-919.0,-919.0,-1838.0
99,4,893.0,1172.0,92,True,-1172.0,-1172.0,-2344.0
99,5,729.6666666666667,1229.0,93,True,-1229.0,-1229.0,-2458.0
100,0,678.3333333333333,922.0,88,True,-922.0,-922.0,-1844.0
100,1,891.3333333333334,1148.0,92,True,-1148.0,-1148.0,-2296.0
100,2,842.0,1145.0,92,True,-1145.0,-1145.0,-2290.0
100,3,721.6666666666667,1151.0,92,True,-1151.0,-1151.0,-2302.0
100,4,895.3333333333334,1223.0,92,True,-1223.0,-1223.0,-2446.0
100,5,782.3333333333334,1256.0,94,True,-1256.0,-1256.0,-2512.0
101,0,807.3333333333334,977.0,89,True,-977.0,-977.0,-1954.0
101,1,863.6666666666667,1038.0,90,True,-1038.0,-1038.0,-2076.0
101,2,816.3333333333333,1216.0,93,True,-1216.0,-1216.0,-2432.0
101,3,851.3333333333333,1282.0,94,True,-1282.0,-1282.0,-2564.0
101,4,753.5,1153.0,92,True,-1153.0,-1153.0,-2306.0
101,5,707.3333333333334,1047.0,90,True,-1047.0,-1047.0,-2094.0
102,0,737.3333333333333,1177.0,92,True,-1177.0,-1177.0,-2354.0
102,1,716.0000000000001,1007.0,89,True,-1007.0,-1007.0,-2014.0
102,2,868.5,1370.0,96,True,-1370.0,-1370.0,-2740.0
102,3,855.0000000000001,1209.0,93,True,-1209.0,-1209.0,-2418.0
102,4,731.3333333333334,974.0,89,True,-974.0,-974.0,-1948.0
102,5,665.6666666666667,1005.0,89,True,-1005.0,-1005.0,-2010.0
103,0,702.8333333333333,1065.0,90,True,-1065.0,-1065.0,-2130.0
103,1,721.8333333333334,1020.0,89,True,-1020.0,-1020.0,-2040.0
103,2,842.0,1274.0,94,True,-1274.0,-1274.0,-2548.0
103,3,799.0000000000001,872.0,87,True,-872.0,-872.0,-1744.0
103,4,738.0,1073.0,91,True,-1073.0,-1073.0,-2146.0
103,5,635.5,998.0,89,True,-998.0,-998.0,-1996.0
104,0,682.5,1103.0,91,True,-1103.0,-1103.0,-2206.0
104,1,678.3333333333333,911.0,87,True,-911.0,-911.0,-1822.0
104,2,753.5,1209.0,93,True,-1209.0,-1209.0,-2418.0
104,3,787.3333333333333,979.0,89,True,-979.0,-979.0,-1958.0
104,4,752.3333333333333,1243.0,93,True,-1243.0,-1243.0,-2486.0
104,5,755.0,1290.0,94,True,-1290.0,-1290.0,-2580.0
105,0,752.0,1221.0,93,True,-1221.0,-1221.0,-2442.0
105,1,701.8333333333334,1156.0,92,True,-1156.0,-1156.0,-2312.0
105,2,787.3333333333333,974.0,89,True,-974.0,-974.0,-1948.0
105,3,756.6666666666666,1308.0,94,True,-1308.0,-1308.0,-2616.0
105,4,602.5,891.0,88,True,-891.0,-891.0,-1782.0
105,5,822.5,1208.0,92,True,-1208.0,-1208.0,-2416.0
106,0,814.0,1207.0,93,True,-1207.0,-1207.0,-2414.0
106,1,753.5,971.0,89,True,-971.0,-971.0,-1942.0
106,2,723.5,1080.0,91,True,-1080.0,-1080.0,-2160.0
106,3,865.0,989.0,89,True,-989.0,-989.0,-1978.0
106,4,753.5,1092.0,91,True,-1092.0,-1092.0,-2184.0
106,5,688.3333333333333,999.0,89,True,-999.0,-999.0,-1998.0
107,0,678.3333333333333,1185.0,93,True,-1185.0,-1185.0,-2370.0
107,1,814.0,982.0,89,True,-982.0,-982.0,-1964.0
107,2,730.0,1090.0,91,True,-1090.0,-1090.0,-2180.0
107,3,863.6666666666667,1147.0,92,True,-1147.0,-1147.0,-2294.0
107,4,753.5,1031.0,90,True,-1031.0,-1031.0,-2062.0
107,5,688.3333333333333,962.0,89,True,-962.0,-962.0,-1924.0
108,0,797.8333333333334,1107.0,91,True,-1107.0,-1107.0,-2214.0
108,1,752.3333333333333,1035.0,90,True,-1035.0,-1035.0,-2070.0
108,2,783.6666666666666,1074.0,91,True,-1074.0,-1074.0,-2148.0
108,3,851.3333333333333,1074.0,91,True,-1074.0,-1074.0,-2148.0
108,4,721.8333333333334,937.0,88,True,-937.0,-937.0,-1874.0
108,5,793.0,1099.0,91,True,-1099.0,-1099.0,-2198.0
109,0,865.0,989.0,89,True,-989.0,-989.0,-1978.0
109,1,754.3333333333334,875.0,87,True,-875.0,-875.0,-1750.0
109,2,753.5,915.0,88,True,-915.0,-915.0,-1830.0
109,3,728.8333333333333,913.0,88,True,-913.0,-913.0,-1826.0
109,4,754.3333333333334,1128.0,92,True,-1128.0,-1128.0,-2256.0
109,5,753.5,916.0,88,True,-916.0,-916.0,-1832.0
110,0,663.8333333333333,915.0,88,True,-915.0,-915.0,-1830.0
110,1,749.3333333333334,1098.0,91,True,-1098.0,-1098.0,-2196.0
110,2,729.6666666666667,877.0,87,True,-877.0,-877.0,-1754.0
110,3,751.0,767.0,85,True,-767.0,-767.0,-1534.0
110,4,826.0000000000001,1107.0,91,True,-1107.0,-1107.0,-2214.0
110,5,731.0,1112.0,91,True,-1112.0,-1112.0,-2224.0
111,0,628.0,843.0,87,True,-843.0,-843.0,-1686.0
111,1,655.3333333333334,762.0,85,True,-762.0,-762.0,-1524.0
111,2,710.5,977.0,89,True,-977.0,-977.0,-1954.0
111,3,735.0,677.0,83,True,-677.0,-677.0,-1354.0
111,4,749.3333333333334,979.0,89,True,-979.0,-979.0,-1958.0
111,5,614.5,840.0,87,True,-840.0,-840.0,-1680.0
112,0,614.5,788.0,85,True,-788.0,-788.0,-1576.0
112,1,764.6666666666667,1143.0,91,True,-1143.0,-1143.0,-2286.0
112,2,710.8333333333333,917.0,88,True,-917.0,-917.0,-1834.0
112,3,753.5,1031.0,90,True,-1031.0,-1031.0,-2062.0
112,4,666.8333333333334,919.0,87,True,-919.0,-919.0,-1838.0
112,5,663.8333333333333,866.0,87,True,-866.0,-866.0,-1732.0
113,0,759.3333333333333,1221.0,93,True,-1221.0,-1221.0,-2442.0
113,1,820.0000000000001,1083.0,90,True,-1083.0,-1083.0,-2166.0
113,2,753.5,1031.0,90,True,-1031.0,-1031.0,-2062.0
113,3,640.0,823.0,85,True,-823.0,-823.0,-1646.0
113,4,770.8333333333334,875.0,87,True,-875.0,-875.0,-1750.0
113,5,655.8333333333334,853.0,86,True,-853.0,-853.0,-1706.0
114,0,821.0,1256.0,94,True,-1256.0,-1256.0,-2512.0
114,1,661.3333333333334,1054.0,89,True,-1054.0,-1054.0,-2108.0
114,2,699.0,1119.0,91,True,-1119.0,-1119.0,-2238.0
114,3,672.5,972.0,87,True,-972.0,-972.0,-1944.0
114,4,624.8333333333334,790.0,85,True,-790.0,-790.0,-1580.0
114,5,725.3333333333334,1044.0,90,True,-1044.0,-1044.0,-2088.0
115,0,740.8333333333334,1024.0,89,True,-1024.0,-1024.0,-2048.0
115,1,701.3333333333333,935.0,88,True,-935.0,-935.0,-1870.0
115,2,729.6666666666667,890.0,87,True,-890.0,-890.0,-1780.0
115,3,663.8333333333333,1126.0,91,True,-1126.0,-1126.0,-2252.0
115,4,645.8333333333333,984.0,88,True,-984.0,-984.0,-1968.0
115,5,625.3333333333333,917.0,87,True,-917.0,-917.0,-1834.0
116,0,665.6666666666667,1028.0,89,True,-1028.0,-1028.0,-2056.0
116,1,614.5,903.0,87,True,-903.0,-903.0,-1806.0
116,2,584.1666666666667,800.0,85,True,-800.0,-800.0,-1600.0
116,3,689.0,895.0,87,True,-895.0,-895.0,-1790.0
116,4,752.3333333333333,1072.0,91,True,-1072.0,-1072.0,-2144.0
116,5,661.3333333333334,998.0,88,True,-998.0,-998.0,-1996.0
117,0,676.8333333333333,1166.0,91,True,-1166.0,-1166.0,-2332.0
117,1,678.3333333333333,917.0,87,True,-917.0,-917.0,-1834.0
117,2,574.8333333333334,837.0,86,True,-837.0,-837.0,-1674.0
117,3,703.3333333333333,1020.0,89,True,-1020.0,-1020.0,-2040.0
117,4,731.0,1033.0,89,True,-1033.0,-1033.0,-2066.0
117,5,653.3333333333333,915.0,87,True,-915.0,-915.0,-1830.0
118,0,767.5,1080.0,91,True,-1080.0,-1080.0,-2160.0
118,1,816.3333333333333,1120.0,91,True,-1120.0,-1120.0,-2240.0
118,2,867.0,991.0,89,True,-991.0,-991.0,-1982.0
118,3,960.0,1148.0,91,True,-1148.0,-1148.0,-2296.0
118,4,614.5,943.0,88,True,-943.0,-943.0,-1886.0
118,5,729.6666666666667,1133.0,91,True,-1133.0,-1133.0,-2266.0
119,0,807.0000000000001,1088.0,90,True,-1088.0,-1088.0,-2176.0
119,1,639.8333333333333,969.0,88,True,-969.0,-969.0,-1938.0
119,2,662.8333333333333,885.0,87,True,-885.0,-885.0,-1770.0
119,3,729.6666666666667,883.0,86,True,-883.0,-883.0,-1766.0
119,4,756.0,978.0,88,True,-978.0,-978.0,-1956.0
119,5,742.3333333333333,1079.0,90,True,-1079.0,-1079.0,-2158.0
120,0,644.8333333333334,892.0,87,True,-892.0,-892.0,-1784.0
120,1,688.3333333333333,1126.0,92,True,-1126.0,-1126.0,-2252.0
120,2,691.3333333333334,920.0,87,True,-920.0,-920.0,-1840.0
120,3,662.1666666666667,1017.0,89,True,-1017.0,-1017.0,-2034.0
120,4,743.6666666666667,1006.0,89,True,-1006.0,-1006.0,-2012.0
120,5,883.3333333333334,1298.0,95,True,-1298.0,-1298.0,-2596.0
121,0,701.3333333333333,1159.0,91,True,-1159.0,-1159.0,-2318.0
121,1,752.3333333333333,1032.0,89,True,-1032.0,-1032.0,-2064.0
121,2,692.8333333333333,850.0,86,True,-850.0,-850.0,-1700.0
121,3,752.3333333333333,1128.0,91,True,-1128.0,-1128.0,-2256.0
121,4,626.8333333333333,1097.0,90,True,-1097.0,-1097.0,-2194.0
121,5,589.8333333333334,706.0,83,True,-706.0,-706.0,-1412.0
122,0,673.3333333333334,966.0,88,True,-966.0,-966.0,-1932.0
122,1,653.3333333333333,822.0,85,True,-822.0,-822.0,-1644.0
122,2,660.8333333333333,807.0,85,True,-807.0,-807.0,-1614.0
122,3,704.8333333333333,1194.0,91,True,-1194.0,-1194.0,-2388.0
122,4,652.3333333333334,1057.0,89,True,-1057.0,-1057.0,-2114.0
122,5,752.3333333333333,1086.0,90,True,-1086.0,-1086.0,-2172.0
123,0,804.8333333333334,1002.0,88,True,-1002.0,-1002.0,-2004.0
123,1,699.0,1017.0,89,True,-1017.0,-1017.0,-2034.0
123,2,619.8333333333334,832.0,86,True,-832.0,-832.0,-1664.0
123,3,615.3333333333333,852.0,85,True,-852.0,-852.0,-1704.0
123,4,752.3333333333333,1079.0,90,True,-1079.0,-1079.0,-2158.0
123,5,663.8333333333333,1027.0,88,True,-1027.0,-1027.0,-2054.0
124,0,678.5,1036.0,89,True,-1036.0,-1036.0,-2072.0
124,1,701.3333333333333,1002.0,88,True,-1002.0,-1002.0,-2004.0
124,2,644.8333333333334,961.0,88,True,-961.0,-961.0,-1922.0
124,3,644.8333333333334,1012.0,89,True,-1012.0,-1012.0,-2024.0
124,4,687.8333333333334,833.0,86,True,-833.0,-833.0,-1666.0
124,5,731.3333333333334,976.0,89,True,-976.0,-976.0,-1952.0
125,0,723.0,1096.0,90,True,-1096.0,-1096.0,-2192.0
125,1,688.3333333333333,1018.0,90,True,-1018.0,-1018.0,-2036.0
125,2,663.8333333333333,915.0,88,True,-915.0,-915.0,-1830.0
125,3,702.0,962.0,89,True,-962.0,-962.0,-1924.0
125,4,638.8333333333334,1013.0,89,True,-1013.0,-1013.0,-2026.0
125,5,865.0,1045.0,89,True,-1045.0,-1045.0,-2090.0
126,0,592.0,837.0,86,True,-837.0,-837.0,-1674.0
126,1,764.6666666666667,949.0,88,True,-949.0,-949.0,-1898.0
126,2,785.5,1017.0,90,True,-1017.0,-1017.0,-2034.0
126,3,732.8333333333334,872.0,87,True,-872.0,-872.0,-1744.0
126,4,702.0,1065.0,91,True,-1065.0,-1065.0,-2130.0
