episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
230,634.6388888888889,873.8333333333334,8.175838999974076,86.16666666666667,-873.8333333333334,-873.8333333333334,-1747.6666666666667,1.0
231,631.3611111111111,878.3333333333334,8.150219800008927,86.33333333333333,-878.3333333333334,-878.3333333333334,-1756.6666666666667,1.0
232,597.25,845.0,8.252731000015046,85.66666666666667,-845.0,-845.0,-1690.0,1.0
233,670.9166666666666,986.8333333333334,8.221736499981489,88.5,-986.8333333333334,-986.8333333333334,-1973.6666666666667,1.0
234,690.6111111111111,909.1666666666666,8.09170680004172,86.33333333333333,-909.1666666666666,-909.1666666666666,-1818.3333333333333,1.0
235,680.7777777777778,992.0,7.668077499954961,88.5,-992.0,-992.0,-1984.0,1.0
236,658.6944444444445,915.6666666666666,7.804115999955684,87.16666666666667,-915.6666666666666,-915.6666666666666,-1831.3333333333333,1.0
237,652.8611111111111,948.3333333333334,7.75684030004777,88.0,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
238,656.6666666666666,930.3333333333334,7.713347700017039,87.83333333333333,-930.3333333333334,-930.3333333333334,-1860.6666666666667,1.0
239,622.6388888888889,872.0,7.7107612999971025,86.33333333333333,-872.0,-872.0,-1744.0,1.0
240,646.0,937.5,7.717014399997424,87.33333333333333,-937.5,-937.5,-1875.0,1.0
241,657.0833333333334,964.6666666666666,8.329815900011454,88.5,-964.6666666666666,-964.6666666666666,-1929.3333333333333,1.0
242,652.5277777777778,951.5,8.148840200039558,87.66666666666667,-951.5,-951.5,-1903.0,1.0
243,633.1944444444445,930.8333333333334,8.18450049997773,88.16666666666667,-930.8333333333334,-930.8333333333334,-1861.6666666666667,1.0
244,658.3055555555555,969.8333333333334,7.674845100031234,88.83333333333333,-969.8333333333334,-969.8333333333334,-1939.6666666666667,1.0
245,633.25,864.0,7.810212299984414,86.5,-864.0,-864.0,-1728.0,1.0
246,653.6111111111111,934.3333333333334,7.7649057999951765,87.66666666666667,-934.3333333333334,-934.3333333333334,-1868.6666666666667,1.0
247,664.8333333333333,887.6666666666666,8.078105899970978,86.5,-887.6666666666666,-887.6666666666666,-1775.3333333333333,1.0
248,657.9722222222223,889.8333333333334,8.161921999999322,86.66666666666667,-889.8333333333334,-889.8333333333334,-1779.6666666666667,1.0
249,659.2222222222222,908.6666666666666,8.05040419998113,86.83333333333333,-908.6666666666666,-908.6666666666666,-1817.3333333333333,1.0
250,655.5,929.1666666666666,8.297489000018686,87.5,-929.1666666666666,-929.1666666666666,-1858.3333333333333,1.0
251,628.6388888888889,890.0,7.642611499992199,86.83333333333333,-890.0,-890.0,-1780.0,1.0
252,658.0,911.5,7.590730600000825,87.16666666666667,-911.5,-911.5,-1823.0,1.0
253,656.5,901.8333333333334,7.1743196999887004,87.0,-901.8333333333334,-901.8333333333334,-1803.6666666666667,1.0
254,664.1666666666667,958.3333333333334,7.581744100025389,88.33333333333333,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
255,671.0833333333333,917.1666666666666,7.723629099957179,87.33333333333333,-917.1666666666666,-917.1666666666666,-1834.3333333333333,1.0
256,648.9722222222222,898.3333333333334,8.236425299954135,86.66666666666667,-898.3333333333334,-898.3333333333334,-1796.6666666666667,1.0
257,655.7222222222222,1006.1666666666666,8.124041299975943,89.16666666666667,-1006.1666666666666,-1006.1666666666666,-2012.3333333333333,1.0
258,652.1944444444445,952.1666666666666,8.292720299970824,88.83333333333333,-952.1666666666666,-952.1666666666666,-1904.3333333333333,1.0
259,706.2222222222222,1064.1666666666667,8.348190199991222,90.66666666666667,-1064.1666666666667,-1064.1666666666667,-2128.3333333333335,1.0
260,738.5833333333334,1083.3333333333333,7.715521099977195,90.83333333333333,-1083.3333333333333,-1083.3333333333333,-2166.6666666666665,1.0
261,685.75,1055.8333333333333,7.7457119999453425,90.33333333333333,-1055.8333333333333,-1055.8333333333333,-2111.6666666666665,1.0
262,708.2222222222222,1080.5,7.3113888000370935,90.83333333333333,-1080.5,-1080.5,-2161.0,1.0
263,670.9444444444445,1014.5,7.526634500012733,89.83333333333333,-1014.5,-1014.5,-2029.0,1.0
264,690.9444444444445,1004.1666666666666,7.77047789999051,89.5,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333,1.0
265,672.5555555555555,986.0,8.25469010003144,89.33333333333333,-986.0,-986.0,-1972.0,1.0
266,677.7222222222222,982.5,8.21394629997667,89.0,-982.5,-982.5,-1965.0,1.0
267,696.2777777777778,1016.6666666666666,7.638192799990065,89.83333333333333,-1016.6666666666666,-1016.6666666666666,-2033.3333333333333,1.0
268,668.25,986.3333333333334,7.755950999970082,89.16666666666667,-986.3333333333334,-986.3333333333334,-1972.6666666666667,1.0
269,737.1388888888889,992.0,7.754945799999405,89.5,-992.0,-992.0,-1984.0,1.0
270,703.1944444444445,1041.6666666666667,8.322510799975134,90.33333333333333,-1041.6666666666667,-1041.6666666666667,-2083.3333333333335,1.0
271,675.6666666666666,1005.5,7.754995599971153,89.0,-1005.5,-1005.5,-2011.0,1.0
272,654.8611111111111,885.6666666666666,7.700958399975207,87.5,-885.6666666666666,-885.6666666666666,-1771.3333333333333,1.0
273,640.1388888888889,980.6666666666666,7.701363800035324,89.16666666666667,-980.6666666666666,-980.6666666666666,-1961.3333333333333,1.0
274,694.5277777777778,1008.0,8.275198399962392,89.66666666666667,-1008.0,-1008.0,-2016.0,1.0
275,697.4444444444445,974.8333333333334,8.136377799964976,89.33333333333333,-974.8333333333334,-974.8333333333334,-1949.6666666666667,1.0
276,702.7222222222222,998.6666666666666,8.288386500033084,89.33333333333333,-998.6666666666666,-998.6666666666666,-1997.3333333333333,1.0
277,664.9444444444445,906.1666666666666,7.524077600042801,88.0,-906.1666666666666,-906.1666666666666,-1812.3333333333333,1.0
278,702.6666666666666,937.1666666666666,7.669806000019889,88.33333333333333,-937.1666666666666,-937.1666666666666,-1874.3333333333333,1.0
279,701.8055555555555,933.5,7.660913800005801,88.33333333333333,-933.5,-933.5,-1867.0,1.0
280,739.6666666666666,1048.1666666666667,7.673032000020612,90.33333333333333,-1048.1666666666667,-1048.1666666666667,-2096.3333333333335,1.0
281,737.4166666666666,1027.0,7.818807400006335,90.16666666666667,-1027.0,-1027.0,-2054.0,1.0
282,678.8611111111111,939.6666666666666,7.304753899981733,88.5,-939.6666666666666,-939.6666666666666,-1879.3333333333333,1.0
283,700.9444444444445,979.5,7.738637100032065,89.33333333333333,-979.5,-979.5,-1959.0,1.0
284,687.0,887.1666666666666,7.846533500007354,87.5,-887.1666666666666,-887.1666666666666,-1774.3333333333333,1.0
285,629.6944444444445,891.1666666666666,8.436833799991291,87.66666666666667,-891.1666666666666,-891.1666666666666,-1782.3333333333333,1.0
286,630.5555555555555,909.8333333333334,8.255590799963102,88.0,-909.8333333333334,-909.8333333333334,-1819.6666666666667,1.0
287,703.5555555555555,926.6666666666666,8.17440150002949,88.16666666666667,-926.6666666666666,-926.6666666666666,-1853.3333333333333,1.0
288,670.4722222222222,931.5,8.18761760002235,88.66666666666667,-931.5,-931.5,-1863.0,1.0
289,661.5833333333334,898.0,7.720020300010219,88.16666666666667,-898.0,-898.0,-1796.0,1.0
290,678.1944444444445,917.3333333333334,7.802971599972807,88.33333333333333,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
291,632.3055555555555,880.3333333333334,8.228548400045838,87.66666666666667,-880.3333333333334,-880.3333333333334,-1760.6666666666667,1.0
292,603.4166666666666,821.0,8.10659660003148,86.66666666666667,-821.0,-821.0,-1642.0,1.0
293,614.7222222222222,876.3333333333334,8.224482199992053,87.66666666666667,-876.3333333333334,-876.3333333333334,-1752.6666666666667,1.0
294,701.5833333333334,893.1666666666666,8.122550799977034,88.0,-893.1666666666666,-893.1666666666666,-1786.3333333333333,1.0
295,667.0833333333333,886.3333333333334,7.589730000006966,87.83333333333333,-886.3333333333334,-886.3333333333334,-1772.6666666666667,1.0
296,657.4444444444445,891.5,7.738806699984707,87.83333333333333,-891.5,-891.5,-1783.0,1.0
297,648.9722222222222,854.0,7.8228333000442944,87.33333333333333,-854.0,-854.0,-1708.0,1.0
298,593.1666666666666,800.5,7.580658600025345,86.5,-800.5,-800.5,-1601.0,1.0
299,651.0555555555555,894.0,7.6632826999993995,88.0,-894.0,-894.0,-1788.0,1.0
300,606.5833333333333,799.5,7.64544469997054,86.5,-799.5,-799.5,-1599.0,1.0
301,635.1666666666666,873.5,7.655431299994234,87.83333333333333,-873.5,-873.5,-1747.0,1.0
302,607.1388888888889,878.3333333333334,7.7058578000287525,87.66666666666667,-878.3333333333334,-878.3333333333334,-1756.6666666666667,1.0
303,644.9166666666666,891.8333333333334,8.191538799961563,87.83333333333333,-891.8333333333334,-891.8333333333334,-1783.6666666666667,1.0
304,620.7222222222222,835.1666666666666,8.14938550000079,87.0,-835.1666666666666,-835.1666666666666,-1670.3333333333333,1.0
305,586.6944444444445,833.6666666666666,7.704471500008367,87.0,-833.6666666666666,-833.6666666666666,-1667.3333333333333,1.0
306,601.0555555555555,813.0,7.619683100027032,86.66666666666667,-813.0,-813.0,-1626.0,1.0
307,582.4444444444445,778.1666666666666,7.738141399982851,86.0,-778.1666666666666,-778.1666666666666,-1556.3333333333333,1.0
308,556.1388888888889,735.3333333333334,7.949056399986148,85.33333333333333,-735.3333333333334,-735.3333333333334,-1470.6666666666667,1.0
309,598.6111111111111,791.8333333333334,8.170278500008862,86.16666666666667,-791.8333333333334,-791.8333333333334,-1583.6666666666667,1.0
310,604.5,838.8333333333334,8.188642899971455,87.16666666666667,-838.8333333333334,-838.8333333333334,-1677.6666666666667,1.0
311,604.6944444444445,817.5,8.251128199975938,86.66666666666667,-817.5,-817.5,-1635.0,1.0
312,601.5555555555555,789.1666666666666,7.94520710001234,86.33333333333333,-789.1666666666666,-789.1666666666666,-1578.3333333333333,1.0
313,614.3055555555555,812.8333333333334,7.65048209996894,86.66666666666667,-812.8333333333334,-812.8333333333334,-1625.6666666666667,1.0
314,610.1388888888889,737.6666666666666,7.564958699978888,85.5,-737.6666666666666,-737.6666666666666,-1475.3333333333333,1.0
315,676.2222222222222,806.8333333333334,7.445090099994559,86.66666666666667,-806.8333333333334,-806.8333333333334,-1613.6666666666667,1.0
316,664.4722222222222,893.3333333333334,7.795723600022029,88.0,-893.3333333333334,-893.3333333333334,-1786.6666666666667,1.0
317,689.1111111111111,928.6666666666666,8.22488809999777,88.66666666666667,-928.6666666666666,-928.6666666666666,-1857.3333333333333,1.0
318,673.0,816.5,8.108900199993514,86.83333333333333,-816.5,-816.5,-1633.0,1.0
319,697.4722222222222,915.5,8.209992800024338,88.33333333333333,-915.5,-915.5,-1831.0,1.0
320,637.8888888888889,840.0,8.126606600009836,87.16666666666667,-840.0,-840.0,-1680.0,1.0
321,636.8888888888889,815.1666666666666,8.235272699967027,86.66666666666667,-815.1666666666666,-815.1666666666666,-1630.3333333333333,1.0
322,658.0,859.0,8.125541600049473,87.33333333333333,-859.0,-859.0,-1718.0,1.0
323,580.4444444444445,752.0,8.398671200033277,85.66666666666667,-752.0,-752.0,-1504.0,1.0
324,619.4722222222222,813.5,7.666976300009992,86.33333333333333,-813.5,-813.5,-1627.0,1.0
325,630.9166666666667,796.5,7.189346299972385,86.16666666666667,-796.5,-796.5,-1593.0,1.0
326,641.7222222222223,871.5,7.18830340000568,87.0,-871.5,-871.5,-1743.0,1.0
327,638.8333333333334,1042.3333333333333,8.258836399996653,89.83333333333333,-1042.3333333333333,-1042.3333333333333,-2084.6666666666665,1.0
328,622.5555555555555,840.3333333333334,8.3792575999978,86.83333333333333,-840.3333333333334,-840.3333333333334,-1680.6666666666667,1.0
329,657.3055555555555,872.8333333333334,8.222122100007255,87.33333333333333,-872.8333333333334,-872.8333333333334,-1745.6666666666667,1.0
330,661.1666666666666,776.1666666666666,7.9550740999984555,85.16666666666667,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
331,640.0277777777777,939.3333333333334,8.236038999981247,88.83333333333333,-939.3333333333334,-939.3333333333334,-1878.6666666666667,1.0
332,636.8333333333334,885.6666666666666,8.253049099992495,87.66666666666667,-885.6666666666666,-885.6666666666666,-1771.3333333333333,1.0
333,655.2222222222222,924.0,8.335091200016905,88.33333333333333,-924.0,-924.0,-1848.0,1.0
334,607.5,868.8333333333334,8.537649500009138,87.5,-868.8333333333334,-868.8333333333334,-1737.6666666666667,1.0
335,629.2222222222222,913.0,8.011290199996438,88.33333333333333,-913.0,-913.0,-1826.0,1.0
336,651.8333333333334,926.8333333333334,8.11932739999611,87.5,-926.8333333333334,-926.8333333333334,-1853.6666666666667,1.0
337,624.25,770.0,7.890797100029886,86.0,-770.0,-770.0,-1540.0,1.0
338,598.5,803.3333333333334,7.819533900008537,86.33333333333333,-803.3333333333334,-803.3333333333334,-1606.6666666666667,1.0
339,585.6388888888889,808.1666666666666,8.455058599996846,85.5,-808.1666666666666,-808.1666666666666,-1616.3333333333333,1.0
340,609.5277777777777,934.3333333333334,8.181262400001287,87.5,-934.3333333333334,-934.3333333333334,-1868.6666666666667,1.0
341,577.4722222222222,843.0,8.102340399986133,86.33333333333333,-843.0,-843.0,-1686.0,1.0
342,622.0,901.8333333333334,7.585159000009298,87.16666666666667,-901.8333333333334,-901.8333333333334,-1803.6666666666667,1.0
343,588.9444444444445,855.0,7.677803600032348,86.33333333333333,-855.0,-855.0,-1710.0,1.0
344,616.3888888888889,877.6666666666666,8.279825699981302,86.66666666666667,-877.6666666666666,-877.6666666666666,-1755.3333333333333,1.0
345,580.75,843.1666666666666,7.9373616999946535,86.0,-843.1666666666666,-843.1666666666666,-1686.3333333333333,1.0
346,634.7777777777778,919.6666666666666,8.103540200041607,87.16666666666667,-919.6666666666666,-919.6666666666666,-1839.3333333333333,1.0
347,637.4722222222222,978.6666666666666,7.74694639997324,87.83333333333333,-978.6666666666666,-978.6666666666666,-1957.3333333333333,1.0
348,637.6944444444445,928.8333333333334,7.678090100002009,87.83333333333333,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
349,611.0,861.1666666666666,8.20082560001174,87.33333333333333,-861.1666666666666,-861.1666666666666,-1722.3333333333333,1.0
350,601.8888888888889,763.8333333333334,7.898005899973214,85.83333333333333,-763.8333333333334,-763.8333333333334,-1527.6666666666667,1.0
351,580.0555555555555,786.1666666666666,7.83844229998067,86.16666666666667,-786.1666666666666,-786.1666666666666,-1572.3333333333333,1.0
352,609.9722222222222,747.0,7.663378899975214,85.5,-747.0,-747.0,-1494.0,1.0
353,634.6111111111111,805.6666666666666,8.370091799995862,86.0,-805.6666666666666,-805.6666666666666,-1611.3333333333333,1.0
354,587.1666666666666,681.8333333333334,8.053873999975622,84.5,-681.8333333333334,-681.8333333333334,-1363.6666666666667,1.0
355,573.1944444444443,706.0,7.923744399973657,84.66666666666667,-706.0,-706.0,-1412.0,1.0
356,613.7777777777778,862.5,8.193043800012674,87.5,-862.5,-862.5,-1725.0,1.0
357,596.6666666666666,740.0,8.218504099990241,85.5,-740.0,-740.0,-1480.0,1.0
358,569.75,708.6666666666666,7.720895400037989,84.66666666666667,-708.6666666666666,-708.6666666666666,-1417.3333333333333,1.0
359,549.4722222222222,692.1666666666666,7.5798498000367545,84.66666666666667,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
360,582.1666666666666,764.0,7.2361082000425085,85.83333333333333,-764.0,-764.0,-1528.0,1.0
361,605.3333333333333,716.6666666666666,7.083134500018787,85.0,-716.6666666666666,-716.6666666666666,-1433.3333333333333,1.0
362,581.0277777777778,715.3333333333334,7.502305099973455,85.0,-715.3333333333334,-715.3333333333334,-1430.6666666666667,1.0
363,570.8055555555555,747.8333333333334,8.153392200008966,85.5,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
364,570.7777777777777,692.3333333333334,7.945881100022234,84.66666666666667,-692.3333333333334,-692.3333333333334,-1384.6666666666667,1.0
365,600.9166666666666,736.1666666666666,7.758206899976358,85.33333333333333,-736.1666666666666,-736.1666666666666,-1472.3333333333333,1.0
366,599.6388888888889,720.6666666666666,7.864012200036086,84.83333333333333,-720.6666666666666,-720.6666666666666,-1441.3333333333333,1.0
367,595.5277777777777,691.5,7.81111339997733,84.66666666666667,-691.5,-691.5,-1383.0,1.0
368,614.1111111111111,809.8333333333334,8.016048299963586,86.66666666666667,-809.8333333333334,-809.8333333333334,-1619.6666666666667,1.0
369,615.3888888888889,749.1666666666666,7.814279299986083,85.33333333333333,-749.1666666666666,-749.1666666666666,-1498.3333333333333,1.0
370,605.0555555555555,694.5,7.5624215999851,84.83333333333333,-694.5,-694.5,-1389.0,1.0
371,609.1666666666667,804.6666666666666,7.1969641000032425,86.33333333333333,-804.6666666666666,-804.6666666666666,-1609.3333333333333,1.0
372,620.0277777777778,804.3333333333334,7.721545699983835,86.5,-804.3333333333334,-804.3333333333334,-1608.6666666666667,1.0
373,590.9722222222223,820.6666666666666,7.3870302000432275,86.83333333333333,-820.6666666666666,-820.6666666666666,-1641.3333333333333,1.0
374,582.9166666666667,731.6666666666666,7.8500048000132665,85.33333333333333,-731.6666666666666,-731.6666666666666,-1463.3333333333333,1.0
375,608.0833333333334,836.6666666666666,7.997655300016049,87.16666666666667,-836.6666666666666,-836.6666666666666,-1673.3333333333333,1.0
376,578.7222222222222,715.6666666666666,8.252282699977513,85.16666666666667,-715.6666666666666,-715.6666666666666,-1431.3333333333333,1.0
377,581.1666666666666,689.0,7.869627799955197,84.66666666666667,-689.0,-689.0,-1378.0,1.0
378,619.7222222222222,798.1666666666666,8.193485900002997,86.5,-798.1666666666666,-798.1666666666666,-1596.3333333333333,1.0
379,612.6111111111111,704.5,7.86923690000549,85.0,-704.5,-704.5,-1409.0,1.0
380,586.8055555555555,794.5,8.156433900003321,86.33333333333333,-794.5,-794.5,-1589.0,1.0
381,578.0,693.6666666666666,7.884817500016652,84.83333333333333,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
382,614.1111111111111,820.3333333333334,7.544997999968473,86.83333333333333,-820.3333333333334,-820.3333333333334,-1640.6666666666667,1.0
383,619.4444444444445,798.5,7.03992189996643,86.33333333333333,-798.5,-798.5,-1597.0,1.0
384,613.5555555555557,777.3333333333334,6.95189919997938,86.0,-777.3333333333334,-777.3333333333334,-1554.6666666666667,1.0
385,617.8055555555557,757.3333333333334,8.149523499945644,85.83333333333333,-757.3333333333334,-757.3333333333334,-1514.6666666666667,1.0
386,617.3333333333334,766.6666666666666,8.13674170000013,85.83333333333333,-766.6666666666666,-766.6666666666666,-1533.3333333333333,1.0
387,605.2777777777778,742.6666666666666,8.017163399956189,85.5,-742.6666666666666,-742.6666666666666,-1485.3333333333333,1.0
388,583.7222222222222,749.8333333333334,8.062233300006483,85.5,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
389,588.5833333333334,767.8333333333334,8.332271499966737,85.83333333333333,-767.8333333333334,-767.8333333333334,-1535.6666666666667,1.0
390,606.6944444444445,746.5,8.18243840005016,85.66666666666667,-746.5,-746.5,-1493.0,1.0
391,636.9444444444445,794.5,8.183842399972491,86.33333333333333,-794.5,-794.5,-1589.0,1.0
392,585.5277777777778,738.5,7.632389799982775,85.33333333333333,-738.5,-738.5,-1477.0,1.0
393,608.8888888888889,712.6666666666666,7.67638000001898,85.16666666666667,-712.6666666666666,-712.6666666666666,-1425.3333333333333,1.0
394,615.3888888888889,779.0,7.174439399968833,86.0,-779.0,-779.0,-1558.0,1.0
395,565.6944444444445,665.1666666666666,7.446556000038981,84.33333333333333,-665.1666666666666,-665.1666666666666,-1330.3333333333333,1.0
396,605.25,744.3333333333334,7.701734600006603,85.5,-744.3333333333334,-744.3333333333334,-1488.6666666666667,1.0
397,596.1388888888889,773.1666666666666,8.178125499980524,86.0,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
398,592.1388888888889,737.6666666666666,7.97081910003908,85.33333333333333,-737.6666666666666,-737.6666666666666,-1475.3333333333333,1.0
399,606.4444444444445,725.3333333333334,7.9991918000159785,85.33333333333333,-725.3333333333334,-725.3333333333334,-1450.6666666666667,1.0
400,591.6666666666667,706.5,7.898761899967212,84.83333333333333,-706.5,-706.5,-1413.0,1.0
401,570.7777777777778,720.3333333333334,7.873959099990316,85.16666666666667,-720.3333333333334,-720.3333333333334,-1440.6666666666667,1.0
402,593.0,753.1666666666666,7.770871599961538,85.66666666666667,-753.1666666666666,-753.1666666666666,-1506.3333333333333,1.0
403,599.4722222222223,693.8333333333334,7.476943899993785,84.83333333333333,-693.8333333333334,-693.8333333333334,-1387.6666666666667,1.0
404,594.6388888888889,754.3333333333334,8.439711800019722,85.66666666666667,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
405,578.4722222222222,732.6666666666666,7.813956500031054,85.33333333333333,-732.6666666666666,-732.6666666666666,-1465.3333333333333,1.0
406,580.4722222222223,739.3333333333334,7.438612199970521,85.5,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
407,620.6111111111111,776.1666666666666,7.0046653999597766,86.0,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
408,616.3333333333334,785.6666666666666,7.060337600007188,85.83333333333333,-785.6666666666666,-785.6666666666666,-1571.3333333333333,1.0
409,591.25,734.0,7.855324100004509,84.66666666666667,-734.0,-734.0,-1468.0,1.0
410,629.5,908.1666666666666,8.303943200036883,87.16666666666667,-908.1666666666666,-908.1666666666666,-1816.3333333333333,1.0
411,598.1111111111111,841.0,7.8370851000072435,86.33333333333333,-841.0,-841.0,-1682.0,1.0
412,662.8888888888889,869.3333333333334,7.726067899959162,87.16666666666667,-869.3333333333334,-869.3333333333334,-1738.6666666666667,1.0
413,642.0,921.1666666666666,7.7393373000086285,87.5,-921.1666666666666,-921.1666666666666,-1842.3333333333333,1.0
414,645.0833333333333,958.5,8.114427799999248,88.66666666666667,-958.5,-958.5,-1917.0,1.0
415,636.4444444444445,1001.0,8.1316427999991,88.16666666666667,-1001.0,-1001.0,-2002.0,1.0
416,614.9722222222223,923.8333333333334,7.833276699995622,87.16666666666667,-923.8333333333334,-923.8333333333334,-1847.6666666666667,1.0
417,650.6111111111111,931.1666666666666,8.170537600002717,87.66666666666667,-931.1666666666666,-931.1666666666666,-1862.3333333333333,1.0
418,617.3888888888889,977.0,8.206755999999586,88.66666666666667,-977.0,-977.0,-1954.0,1.0
419,629.8333333333333,989.3333333333334,8.203585300012492,88.66666666666667,-989.3333333333334,-989.3333333333334,-1978.6666666666667,1.0
420,628.5,918.5,8.188892200007103,87.66666666666667,-918.5,-918.5,-1837.0,1.0
421,648.1944444444445,949.5,8.227951600041706,88.83333333333333,-949.5,-949.5,-1899.0,1.0
422,624.5,934.5,8.227423300035298,88.66666666666667,-934.5,-934.5,-1869.0,1.0
423,653.7777777777778,903.6666666666666,7.700272399990354,88.0,-903.6666666666666,-903.6666666666666,-1807.3333333333333,1.0
424,644.5833333333334,941.1666666666666,7.908582400006708,87.83333333333333,-941.1666666666666,-941.1666666666666,-1882.3333333333333,1.0
425,696.4722222222222,1015.0,7.261377500020899,89.33333333333333,-1015.0,-1015.0,-2030.0,1.0
426,670.0555555555555,948.5,7.804915499989875,87.83333333333333,-948.5,-948.5,-1897.0,1.0
427,674.1111111111111,998.1666666666666,7.772949300007895,88.83333333333333,-998.1666666666666,-998.1666666666666,-1996.3333333333333,1.0
428,647.1111111111111,989.3333333333334,8.168444700015243,88.0,-989.3333333333334,-989.3333333333334,-1978.6666666666667,1.0
429,640.1944444444445,923.8333333333334,8.056817900040187,87.66666666666667,-923.8333333333334,-923.8333333333334,-1847.6666666666667,1.0
430,653.1111111111111,956.3333333333334,8.193222899979446,88.0,-956.3333333333334,-956.3333333333334,-1912.6666666666667,1.0
431,655.75,917.6666666666666,8.002039099985268,87.33333333333333,-917.6666666666666,-917.6666666666666,-1835.3333333333333,1.0
432,659.2777777777778,955.1666666666666,7.793275200005155,87.66666666666667,-955.1666666666666,-955.1666666666666,-1910.3333333333333,1.0
433,644.4166666666666,880.0,7.720311299955938,86.5,-880.0,-880.0,-1760.0,1.0
434,626.9166666666666,927.5,7.840522599988617,86.83333333333333,-927.5,-927.5,-1855.0,1.0
435,676.8888888888889,995.3333333333334,7.876880900003016,87.66666666666667,-995.3333333333334,-995.3333333333334,-1990.6666666666667,1.0
436,683.9722222222222,1011.5,7.688627200026531,88.83333333333333,-1011.5,-1011.5,-2023.0,1.0
437,700.5555555555555,1074.8333333333333,7.455920800042804,89.33333333333333,-1074.8333333333333,-1074.8333333333333,-2149.6666666666665,1.0
438,649.1666666666666,961.1666666666666,7.560877799987793,87.66666666666667,-961.1666666666666,-961.1666666666666,-1922.3333333333333,1.0
439,658.4722222222223,924.8333333333334,7.768802600039635,87.83333333333333,-924.8333333333334,-924.8333333333334,-1849.6666666666667,1.0
440,640.5555555555555,930.0,8.246525200025644,87.33333333333333,-930.0,-930.0,-1860.0,1.0
441,660.4166666666666,968.0,8.042560400033835,88.0,-968.0,-968.0,-1936.0,1.0
442,625.5,904.6666666666666,8.275201999989804,86.33333333333333,-904.6666666666666,-904.6666666666666,-1809.3333333333333,1.0
443,625.2222222222222,860.5,8.24016109999502,86.0,-860.5,-860.5,-1721.0,1.0
444,639.7222222222223,870.5,8.141522699967027,86.5,-870.5,-870.5,-1741.0,1.0
445,638.8055555555555,782.6666666666666,7.991931699973065,84.66666666666667,-782.6666666666666,-782.6666666666666,-1565.3333333333333,1.0
446,645.5,903.8333333333334,8.154372899967711,87.33333333333333,-903.8333333333334,-903.8333333333334,-1807.6666666666667,1.0
447,667.8055555555555,904.6666666666666,7.713150999974459,87.5,-904.6666666666666,-904.6666666666666,-1809.3333333333333,1.0
448,632.1666666666667,837.0,7.1029753999901,85.83333333333333,-837.0,-837.0,-1674.0,1.0
449,643.9444444444443,732.0,7.137565000040922,84.33333333333333,-732.0,-732.0,-1464.0,1.0
450,631.3611111111111,780.6666666666666,7.61350079998374,85.16666666666667,-780.6666666666666,-780.6666666666666,-1561.3333333333333,1.0
451,576.8055555555555,786.0,7.945888900023419,85.16666666666667,-786.0,-786.0,-1572.0,1.0
452,622.3055555555555,829.6666666666666,8.148319900035858,86.5,-829.6666666666666,-829.6666666666666,-1659.3333333333333,1.0
453,631.1944444444445,763.5,7.75393870001426,84.66666666666667,-763.5,-763.5,-1527.0,1.0
454,656.6666666666666,789.5,7.718389899993781,85.5,-789.5,-789.5,-1579.0,1.0
455,635.4722222222222,793.0,7.463782300008461,85.16666666666667,-793.0,-793.0,-1586.0,1.0
456,694.1388888888889,899.3333333333334,7.629224700038321,87.0,-899.3333333333334,-899.3333333333334,-1798.6666666666667,1.0
457,684.9166666666666,920.0,8.14728879998438,87.16666666666667,-920.0,-920.0,-1840.0,1.0
458,601.0833333333334,783.8333333333334,7.516627700009849,85.0,-783.8333333333334,-783.8333333333334,-1567.6666666666667,1.0
459,647.8333333333334,845.6666666666666,7.622643899987452,86.0,-845.6666666666666,-845.6666666666666,-1691.3333333333333,1.0
460,605.75,852.0,7.616475899994839,86.16666666666667,-852.0,-852.0,-1704.0,1.0
461,605.75,816.0,8.210732400009874,85.66666666666667,-816.0,-816.0,-1632.0,1.0
462,658.8888888888889,903.1666666666666,8.1369396999944,86.83333333333333,-903.1666666666666,-903.1666666666666,-1806.3333333333333,1.0
463,619.5555555555555,875.8333333333334,7.654766499996185,86.66666666666667,-875.8333333333334,-875.8333333333334,-1751.6666666666667,1.0
464,652.1944444444445,948.0,7.747697099985089,87.66666666666667,-948.0,-948.0,-1896.0,1.0
465,658.7222222222222,899.5,6.960534399957396,86.5,-899.5,-899.5,-1799.0,1.0
