global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,3144.5,2180.0,191,True,-4.775731599115071,-4.775731599115071,-9.551463198230142
6,3,4313.833333333334,3202.0,200,True,-6.969867311897116,-6.969867311897116,-13.939734623794232
7,0,3492.6666666666665,2444.0,193,True,-5.349284835147238,-5.349284835147238,-10.698569670294477
7,1,3388.3333333333335,2385.0,192,True,-5.217209610782429,-5.217209610782429,-10.434419221564857
7,2,3597.5000000000005,2155.0,189,True,-4.792779127389103,-4.792779127389103,-9.585558254778206
7,3,3033.166666666667,2225.0,192,True,-4.848433223943784,-4.848433223943784,-9.696866447887569
8,0,2877.0,1781.0,185,True,-3.946873292806249,-3.946873292806249,-7.893746585612498
8,1,3712.833333333333,2478.0,195,True,-5.448897064046486,-5.448897064046486,-10.897794128092972
8,2,3390.666666666668,2351.0,193,True,-5.150269922264973,-5.150269922264973,-10.300539844529945
8,3,3062.5000000000005,1838.0,186,True,-4.086909480470673,-4.086909480470673,-8.173818960941347
9,0,3238.500000000001,1927.0,187,True,-4.28887519905153,-4.28887519905153,-8.57775039810306
9,1,3306.499999999999,2027.0,187,True,-4.4967496968217615,-4.4967496968217615,-8.993499393643523
9,2,3213.3333333333326,2191.0,192,True,-4.807607093918743,-4.807607093918743,-9.615214187837486
9,3,3028.5,1462.0,180,True,-3.33785349807632,-3.33785349807632,-6.67570699615264
10,0,2673.6666666666665,1361.0,180,True,-3.085880676277968,-3.085880676277968,-6.171761352555936
10,1,2989.166666666667,1585.0,183,True,-3.5754813721349814,-3.5754813721349814,-7.150962744269963
10,2,2846.666666666667,1366.0,179,True,-3.1211789532956997,-3.1211789532956997,-6.242357906591399
10,3,2539.333333333333,984.0,175,True,-2.320112566624951,-2.320112566624951,-4.640225133249902
11,0,2400.0,669.0,170,True,-1.6763015354573245,-1.6763015354573245,-3.352603070914649
11,1,2498.333333333333,856.0,173,True,-2.060793855587713,-2.060793855587713,-4.121587711175426
11,2,2748.3333333333335,1171.0,178,True,-2.720855498600667,-2.720855498600667,-5.441710997201334
11,3,2675.5,1494.0,182,True,-3.3493425003583903,-3.3493425003583903,-6.698685000716781
12,0,2467.0,753.0,172,True,-1.8523669212201515,-1.8523669212201515,-3.704733842440303
12,1,2273.6666666666665,760.0,173,True,-1.8378295408609355,-1.8378295408609355,-3.675659081721871
12,2,2415.833333333333,638.0,169,True,-1.6172809012562357,-1.6172809012562357,-3.2345618025124714
12,3,2552.0,696.0,171,True,-1.7520517320873,-1.7520517320873,-3.5041034641746
13,0,2338.0,764.0,172,True,-1.8551919999690036,-1.8551919999690036,-3.7103839999380073
13,1,2467.0,669.0,170,True,-1.6861400082913918,-1.6861400082913918,-3.3722800165827835
13,2,2640.5,1173.0,175,True,-2.7089787252178437,-2.7089787252178437,-5.417957450435687
13,3,2338.833333333333,607.0,168,True,-1.5446283532029697,-1.5446283532029697,-3.0892567064059393
14,0,2399.0,598.0,170,True,-1.5356533733179907,-1.5356533733179907,-3.0713067466359814
14,1,2458.0,827.0,172,True,-1.997483330040023,-1.997483330040023,-3.994966660080046
14,2,2350.6666666666665,536.0,168,True,-1.4058646746661811,-1.4058646746661811,-2.8117293493323623
14,3,2254.6666666666665,540.0,169,True,-1.3996833256489434,-1.3996833256489434,-2.7993666512978868
15,0,2107.5,412.0,167,True,-1.1247747957179217,-1.1247747957179217,-2.2495495914358434
15,1,2022.4999999999998,412.0,167,True,-1.112293151077687,-1.112293151077687,-2.224586302155374
15,2,2093.833333333333,598.0,170,True,-1.4908418216782442,-1.4908418216782442,-2.9816836433564884
15,3,2443.6666666666665,474.0,168,True,-1.2968297694553896,-1.2968297694553896,-2.5936595389107793
16,0,2160.8333333333335,509.0,168,True,-1.3245589224806498,-1.3245589224806498,-2.6491178449612995
16,1,2447.0,571.0,169,True,-1.4892717523120969,-1.4892717523120969,-2.9785435046241937
16,2,2583.333333333333,695.0,169,True,-1.7546739171144918,-1.7546739171144918,-3.5093478342289837
16,3,2259.833333333333,569.0,169,True,-1.4578298766493984,-1.4578298766493984,-2.915659753298797
17,0,1956.4999999999998,534.0,169,True,-1.3440263232325576,-1.3440263232325576,-2.688052646465115
17,1,2204.6666666666665,447.0,167,True,-1.2083042424289385,-1.2083042424289385,-2.416608484857877
17,2,2137.6666666666665,447.0,166,True,-1.1984657695948715,-1.1984657695948715,-2.396931539189743
17,3,2264.0,729.0,170,True,-1.7750644132677764,-1.7750644132677764,-3.550128826535553
18,0,2304.833333333333,607.0,168,True,-1.5396356953468748,-1.5396356953468748,-3.0792713906937497
18,1,2604.166666666666,989.0,170,True,-2.33952733899266,-2.33952733899266,-4.67905467798532
18,2,2149.6666666666665,447.0,167,True,-1.200227884132316,-1.200227884132316,-2.400455768264632
18,3,2528.0,827.0,169,True,-2.007762331508452,-2.007762331508452,-4.015524663016904
19,0,2231.833333333333,569.0,169,True,-1.4537182760620277,-1.4537182760620277,-2.9074365521240555
19,1,2453.8333333333335,694.0,170,True,-1.7336788725773185,-1.7336788725773185,-3.467357745154637
19,2,2328.6666666666665,474.0,168,True,-1.2799428384715419,-1.2799428384715419,-2.5598856769430838
19,3,2255.833333333333,569.0,169,True,-1.457242505136917,-1.457242505136917,-2.914485010273834
20,0,2125.5,472.0,168,True,-1.246151476758918,-1.246151476758918,-2.492302953517836
20,1,2396.833333333333,536.0,169,True,-1.4126439208727404,-1.4126439208727404,-2.8252878417454808
20,2,2365.6666666666665,509.0,168,True,-1.3546372386823138,-1.3546372386823138,-2.7092744773646276
20,3,2204.6666666666665,448.0,167,True,-1.2102831342495186,-1.2102831342495186,-2.420566268499037
21,0,2394.833333333333,536.0,169,True,-1.412350235116499,-1.412350235116499,-2.824700470232998
21,1,2059.5,472.0,168,True,-1.2364598468029706,-1.2364598468029706,-2.472919693605941
21,2,2247.6666666666665,447.0,167,True,-1.2146184861881164,-1.2146184861881164,-2.429236972376233
21,3,2035.8333333333333,509.0,168,True,-1.3062035627155983,-1.3062035627155983,-2.6124071254311967
22,0,2188.6666666666665,447.0,167,True,-1.205954756379012,-1.205954756379012,-2.411909512758024
22,1,2220.833333333333,509.0,168,True,-1.3333694951678745,-1.3333694951678745,-2.666738990335749
22,2,2287.833333333333,536.0,169,True,-1.396638047157615,-1.396638047157615,-2.79327609431523
22,3,2191.5,412.0,167,True,-1.137109597480036,-1.137109597480036,-2.274219194960072
23,0,2220.6666666666665,507.0,168,True,-1.329387237713693,-1.329387237713693,-2.658774475427386
23,1,2086.5,472.0,168,True,-1.2404246045122218,-1.2404246045122218,-2.4808492090244436
23,2,2322.833333333333,509.0,168,True,-1.3483474687361563,-1.3483474687361563,-2.6966949374723126
23,3,2027.4999999999998,412.0,167,True,-1.1130273654682885,-1.1130273654682885,-2.226054730936577
24,0,2165.6666666666665,447.0,167,True,-1.2025773701822422,-1.2025773701822422,-2.4051547403644844
24,1,2271.6666666666665,447.0,166,True,-1.218142715263006,-1.218142715263006,-2.436285430526012
24,2,2374.1666666666665,633.0,170,True,-1.6012679888983161,-1.6012679888983161,-3.2025359777966322
24,3,2137.6666666666665,447.0,166,True,-1.1984657695948708,-1.1984657695948708,-2.3969315391897417
25,0,2210.833333333333,509.0,168,True,-1.33190106638667,-1.33190106638667,-2.66380213277334
25,1,2322.6666666666665,474.0,167,True,-1.2790617812028195,-1.2790617812028195,-2.558123562405639
25,2,2278.833333333333,596.0,170,True,-1.51404997048936,-1.51404997048936,-3.02809994097872
25,3,2323.0,571.0,168,True,-1.4710632354251663,-1.4710632354251663,-2.9421264708503325
26,0,2292.833333333333,604.0,168,True,-1.5319369053476888,-1.5319369053476888,-3.0638738106953776
26,1,2480.166666666667,793.0,171,True,-1.9334560252719557,-1.9334560252719557,-3.8669120505439114
26,2,2245.6666666666665,480.0,168,True,-1.2796282305110311,-1.2796282305110311,-2.5592564610220623
26,3,2199.8333333333335,571.0,168,True,-1.4529770876033359,-1.4529770876033359,-2.9059541752066718
27,0,2123.5,412.0,167,True,-1.1271242817678486,-1.1271242817678486,-2.2542485635356972
27,1,2538.666666666667,516.0,167,True,-1.3938932993412088,-1.3938932993412088,-2.7877865986824175
27,2,2059.833333333333,536.0,169,True,-1.363157870946161,-1.363157870946161,-2.726315741892322
27,3,2486.9999999999995,633.0,169,True,-1.6178367603129027,-1.6178367603129027,-3.2356735206258054
28,0,2341.6666666666665,474.0,168,True,-1.2818517958871083,-1.2818517958871083,-2.5637035917742166
28,1,2157.5,412.0,167,True,-1.1321169396239426,-1.1321169396239426,-2.264233879247885
28,2,2427.0,571.0,168,True,-1.4863348947496888,-1.4863348947496888,-2.9726697894993777
28,3,2335.6666666666665,474.0,168,True,-1.280970738618385,-1.280970738618385,-2.56194147723677
29,0,2188.833333333333,509.0,168,True,-1.3286705230680216,-1.3286705230680216,-2.657341046136043
29,1,2267.6666666666665,500.0,167,True,-1.322436610241289,-1.322436610241289,-2.644873220482578
29,2,2413.833333333333,562.0,168,True,-1.4665914371358793,-1.4665914371358793,-2.9331828742717585
29,3,2439.833333333333,480.0,167,True,-1.3081402226794108,-1.3081402226794108,-2.6162804453588215
30,0,2247.6666666666665,447.0,167,True,-1.214618486188116,-1.214618486188116,-2.429236972376232
30,1,2175.6666666666665,447.0,167,True,-1.2040457989634465,-1.2040457989634465,-2.408091597926893
30,2,2423.833333333333,509.0,168,True,-1.3631785994263184,-1.3631785994263184,-2.7263571988526367
30,3,2043.4999999999998,412.0,167,True,-1.1153768515182154,-1.1153768515182154,-2.230753703036431
31,0,2273.6666666666665,572.0,169,True,-1.4657978785918067,-1.4657978785918067,-2.9315957571836133
31,1,2406.0,571.0,169,True,-1.4832511943091597,-1.4832511943091597,-2.9665023886183195
31,2,2450.166666666666,633.0,168,True,-1.6124280476354673,-1.6124280476354673,-3.2248560952709346
31,3,2395.666666666667,572.0,168,True,-1.4837127097224965,-1.4837127097224965,-2.967425419444993
32,0,2372.666666666667,572.0,169,True,-1.4803353235257266,-1.4803353235257266,-2.960670647051453
32,1,2078.5,412.0,167,True,-1.1205163522524306,-1.1205163522524306,-2.2410327045048613
32,2,2228.833333333333,536.0,168,True,-1.3879743173485106,-1.3879743173485106,-2.7759486346970212
32,3,2217.5,510.0,167,True,-1.3348589107280542,-1.3348589107280542,-2.6697178214561084
33,0,2109.5,412.0,167,True,-1.1250684814741623,-1.1250684814741623,-2.2501369629483245
33,1,2385.6666666666665,418.0,167,True,-1.1774949405718986,-1.1774949405718986,-2.3549898811437973
33,2,2367.833333333333,509.0,168,True,-1.3549553982515745,-1.3549553982515745,-2.709910796503149
33,3,2036.4999999999998,412.0,167,True,-1.1143489513713727,-1.1143489513713727,-2.2286979027427454
34,0,2252.5,412.0,167,True,-1.1460670130453814,-1.1460670130453814,-2.2921340260907628
34,1,2154.5,412.0,167,True,-1.1316764109895814,-1.1316764109895814,-2.2633528219791628
34,2,1972.4999999999998,412.0,167,True,-1.1049510071716664,-1.1049510071716664,-2.2099020143433328
34,3,2236.5,472.0,168,True,-1.262451036230284,-1.262451036230284,-2.524902072460568
35,0,1964.4999999999998,412.0,167,True,-1.103776264146703,-1.103776264146703,-2.207552528293406
35,1,2014.4999999999998,412.0,167,True,-1.1111184080527234,-1.1111184080527234,-2.222236816105447
35,2,2182.666666666666,572.0,168,True,-1.4524351766828487,-1.4524351766828487,-2.9048703533656974
35,3,2404.6666666666665,474.0,168,True,-1.2911028972086933,-1.2911028972086933,-2.5822057944173866
36,0,1972.4999999999998,412.0,167,True,-1.1049510071716662,-1.1049510071716662,-2.2099020143433323
36,1,1991.4999999999998,412.0,167,True,-1.107741021855954,-1.107741021855954,-2.215482043711908
36,2,2314.6666666666665,474.0,168,True,-1.2778870381778564,-1.2778870381778564,-2.555774076355713
36,3,2375.6666666666665,474.0,168,True,-1.286844453743202,-1.286844453743202,-2.573688907486404
37,0,2401.833333333333,536.0,169,True,-1.4133781352633419,-1.4133781352633419,-2.8267562705266838
37,1,2107.5,500.0,167,True,-1.2989172759290033,-1.2989172759290033,-2.5978345518580066
37,2,2116.666666666667,474.0,168,True,-1.2488121483100152,-1.2488121483100152,-2.4976242966200304
37,3,1945.4999999999998,412.0,167,True,-1.100986249462415,-1.100986249462415,-2.20197249892483
38,0,1900.4999999999998,412.0,167,True,-1.0943783199469963,-1.0943783199469963,-2.1887566398939926
38,1,1982.4999999999998,412.0,167,True,-1.1064194359528707,-1.1064194359528707,-2.2128388719057415
38,2,2038.4999999999998,412.0,167,True,-1.1146426371276137,-1.1146426371276137,-2.2292852742552274
38,3,1945.4999999999998,412.0,167,True,-1.1009862494624152,-1.1009862494624152,-2.2019724989248304
39,0,1900.4999999999998,412.0,167,True,-1.0943783199469967,-1.0943783199469967,-2.1887566398939935
39,1,1993.4999999999998,412.0,167,True,-1.108034707612195,-1.108034707612195,-2.21606941522439
39,2,2170.5,412.0,167,True,-1.134025897039508,-1.134025897039508,-2.268051794079016
39,3,2391.6666666666665,572.0,169,True,-1.4831253382100147,-1.4831253382100147,-2.9662506764200294
40,0,2133.5,412.0,167,True,-1.1285927105490523,-1.1285927105490523,-2.2571854210981046
40,1,2043.4999999999998,412.0,167,True,-1.115376851518215,-1.115376851518215,-2.23075370303643
40,2,2125.5,412.0,167,True,-1.12741796752409,-1.12741796752409,-2.25483593504818
40,3,2327.6666666666665,418.0,167,True,-1.1689780536409153,-1.1689780536409153,-2.3379561072818307
41,0,1956.4999999999998,412.0,167,True,-1.1026015211217397,-1.1026015211217397,-2.2052030422434794
41,1,1993.4999999999998,412.0,167,True,-1.1080347076121952,-1.1080347076121952,-2.2160694152243905
41,2,2170.5,412.0,167,True,-1.134025897039508,-1.134025897039508,-2.268051794079016
41,3,2077.5,412.0,167,True,-1.1203695093743091,-1.1203695093743091,-2.2407390187486182
42,0,2093.5,412.0,167,True,-1.1227189954242367,-1.1227189954242367,-2.2454379908484734
42,1,1845.4999999999998,412.0,167,True,-1.086301961650374,-1.086301961650374,-2.172603923300748
42,2,2032.4999999999998,412.0,167,True,-1.1137615798588916,-1.1137615798588916,-2.227523159717783
42,3,2219.5,510.0,168,True,-1.335152596484294,-1.335152596484294,-2.670305192968588
43,0,1866.4999999999998,412.0,167,True,-1.0893856620909026,-1.0893856620909026,-2.178771324181805
43,1,1977.4999999999998,412.0,167,True,-1.1056852215622681,-1.1056852215622681,-2.2113704431245362
43,2,2172.6666666666665,447.0,167,True,-1.2036052703290847,-1.2036052703290847,-2.4072105406581694
43,3,2423.833333333333,536.0,169,True,-1.4166086785819905,-1.4166086785819905,-2.833217357163981
44,0,2223.666666666666,572.0,169,True,-1.458455734685786,-1.458455734685786,-2.916911469371572
44,1,2107.5,412.0,167,True,-1.1247747957179222,-1.1247747957179222,-2.2495495914358443
44,2,1993.4999999999998,412.0,167,True,-1.1080347076121948,-1.1080347076121948,-2.2160694152243896
44,3,2043.4999999999998,412.0,167,True,-1.1153768515182154,-1.1153768515182154,-2.230753703036431
45,0,1964.4999999999998,412.0,167,True,-1.1037762641467035,-1.1037762641467035,-2.207552528293407
45,1,2170.5,412.0,167,True,-1.1340258970395078,-1.1340258970395078,-2.2680517940790157
45,2,2059.5,412.0,167,True,-1.1177263375681425,-1.1177263375681425,-2.235452675136285
45,3,1977.4999999999998,412.0,167,True,-1.1056852215622675,-1.1056852215622675,-2.211370443124535
46,0,2232.5,510.0,168,True,-1.3370615538998596,-1.3370615538998596,-2.674123107799719
46,1,2238.6666666666665,447.0,167,True,-1.213296900285032,-1.213296900285032,-2.426593800570064
46,2,2180.6666666666665,447.0,167,True,-1.2047800133540485,-1.2047800133540485,-2.409560026708097
46,3,2212.6666666666665,447.0,167,True,-1.2094789854539016,-1.2094789854539016,-2.4189579709078033
47,0,2059.5,412.0,167,True,-1.117726337568142,-1.117726337568142,-2.235452675136284
47,1,2054.5,412.0,167,True,-1.1169921231775395,-1.1169921231775395,-2.233984246355079
47,2,2093.5,412.0,167,True,-1.1227189954242365,-1.1227189954242365,-2.245437990848473
47,3,2038.4999999999998,412.0,167,True,-1.1146426371276135,-1.1146426371276135,-2.229285274255227
48,0,2025.4999999999998,412.0,167,True,-1.112733679712048,-1.112733679712048,-2.225467359424096
48,1,1927.4999999999998,412.0,167,True,-1.0983430776562484,-1.0983430776562484,-2.196686155312497
48,2,1932.4999999999998,412.0,167,True,-1.09907729204685,-1.09907729204685,-2.1981545840937
48,3,1945.4999999999998,412.0,167,True,-1.1009862494624152,-1.1009862494624152,-2.2019724989248304
49,0,2448.833333333333,536.0,169,True,-1.4202797505350013,-1.4202797505350013,-2.8405595010700027
49,1,1961.4999999999998,412.0,167,True,-1.1033357355123419,-1.1033357355123419,-2.2066714710246838
49,2,2589.0000000000005,794.0,171,True,-1.9514163169946417,-1.9514163169946417,-3.9028326339892834
49,3,2043.4999999999998,412.0,167,True,-1.1153768515182156,-1.1153768515182156,-2.2307537030364313
50,0,2175.833333333333,536.0,169,True,-1.3801916448081288,-1.3801916448081288,-2.7603832896162577
50,1,1845.4999999999998,412.0,167,True,-1.0863019616503742,-1.0863019616503742,-2.1726039233007484
50,2,1927.4999999999998,412.0,167,True,-1.0983430776562477,-1.0983430776562477,-2.1966861553124954
50,3,2022.4999999999998,412.0,167,True,-1.1122931510776868,-1.1122931510776868,-2.2245863021553736
51,0,1927.4999999999998,412.0,167,True,-1.0983430776562477,-1.0983430776562477,-2.1966861553124954
51,1,2202.5,412.0,167,True,-1.1387248691393606,-1.1387248691393606,-2.277449738278721
51,2,2059.5,412.0,167,True,-1.117726337568142,-1.117726337568142,-2.235452675136284
51,3,2181.5,412.0,167,True,-1.135641168698832,-1.135641168698832,-2.271282337397664
52,0,2365.6666666666665,474.0,168,True,-1.2853760249619972,-1.2853760249619972,-2.5707520499239944
52,1,2091.5,412.0,167,True,-1.1224253096679953,-1.1224253096679953,-2.2448506193359905
52,2,2088.5,412.0,167,True,-1.1219847810336336,-1.1219847810336336,-2.2439695620672673
52,3,2027.4999999999998,412.0,167,True,-1.1130273654682894,-1.1130273654682894,-2.226054730936579
53,0,1927.4999999999998,412.0,167,True,-1.098343077656248,-1.098343077656248,-2.196686155312496
53,1,2431.6666666666665,474.0,167,True,-1.2950676549179447,-1.2950676549179447,-2.5901353098358895
53,2,1977.4999999999998,412.0,167,True,-1.1056852215622683,-1.1056852215622683,-2.2113704431245367
53,3,1993.4999999999998,412.0,167,True,-1.1080347076121952,-1.1080347076121952,-2.2160694152243905
54,0,2336.6666666666665,418.0,167,True,-1.1702996395439993,-1.1702996395439993,-2.3405992790879986
54,1,2075.5,412.0,167,True,-1.1200758236180683,-1.1200758236180683,-2.2401516472361367
54,2,2093.5,412.0,167,True,-1.122718995424236,-1.122718995424236,-2.245437990848472
54,3,2379.6666666666665,474.0,168,True,-1.2874318252556833,-1.2874318252556833,-2.5748636505113667
55,0,2385.6666666666665,474.0,168,True,-1.288312882524406,-1.288312882524406,-2.576625765048812
55,1,2449.6666666666665,474.0,168,True,-1.2977108267241122,-1.2977108267241122,-2.5954216534482244
55,2,1932.4999999999998,412.0,167,True,-1.09907729204685,-1.09907729204685,-2.1981545840937
55,3,2391.6666666666665,474.0,168,True,-1.2891939397931282,-1.2891939397931282,-2.5783878795862565
56,0,2377.833333333333,536.0,169,True,-1.4098539061884519,-1.4098539061884519,-2.8197078123769037
56,1,2455.6666666666665,474.0,168,True,-1.2985918839928345,-1.2985918839928345,-2.597183767985669
56,2,2425.6666666666665,474.0,168,True,-1.2941865976492222,-1.2941865976492222,-2.5883731952984443
56,3,2380.6666666666665,474.0,168,True,-1.287578668133804,-1.287578668133804,-2.575157336267608
57,0,2359.6666666666665,474.0,168,True,-1.2844949676932753,-1.2844949676932753,-2.5689899353865506
57,1,2371.6666666666665,474.0,167,True,-1.2862570822307198,-1.2862570822307198,-2.5725141644614395
57,2,1993.4999999999998,412.0,167,True,-1.1080347076121948,-1.1080347076121948,-2.2160694152243896
57,3,2329.6666666666665,474.0,167,True,-1.2800896813496627,-1.2800896813496627,-2.5601793626993254
58,0,2413.6666666666665,474.0,168,True,-1.292424483111777,-1.292424483111777,-2.584848966223554
58,1,2355.6666666666665,474.0,167,True,-1.2839075961807929,-1.2839075961807929,-2.5678151923615857
58,2,2399.6666666666665,474.0,168,True,-1.2903686828180914,-1.2903686828180914,-2.5807373656361827
58,3,2379.6666666666665,474.0,167,True,-1.2874318252556833,-1.2874318252556833,-2.5748636505113667
59,0,2144.6666666666665,447.0,167,True,-1.1994936697417142,-1.1994936697417142,-2.3989873394834285
59,1,2480.8333333333335,536.0,167,True,-1.424978722634854,-1.424978722634854,-2.849957445269708
59,2,2246.833333333333,509.0,168,True,-1.3371874099990053,-1.3371874099990053,-2.6743748199980106
59,3,2437.6666666666665,474.0,168,True,-1.295948712186667,-1.295948712186667,-2.591897424373334
60,0,2402.833333333333,509.0,168,True,-1.3600948989857895,-1.3600948989857895,-2.720189797971579
60,1,2548.166666666666,633.0,167,True,-1.626818649691268,-1.626818649691268,-3.253637299382536
60,2,2311.833333333333,509.0,167,True,-1.346732197076832,-1.346732197076832,-2.693464394153664
60,3,2331.833333333333,509.0,168,True,-1.34966905463924,-1.34966905463924,-2.69933810927848
61,0,2524.8333333333335,480.0,167,True,-1.3206218673196457,-1.3206218673196457,-2.6412437346392914
61,1,2498.0,669.0,169,True,-1.6906921375131243,-1.6906921375131243,-3.3813842750262486
61,2,2396.6666666666665,474.0,167,True,-1.28992815418373,-1.28992815418373,-2.57985630836746
61,3,2352.6666666666665,474.0,167,True,-1.2834670675464326,-1.2834670675464326,-2.566934135092865
62,0,2405.6666666666665,474.0,166,True,-1.291249740086814,-1.291249740086814,-2.582499480173628
62,1,2390.6666666666665,474.0,167,True,-1.2890470969150074,-1.2890470969150074,-2.578094193830015
62,2,2391.6666666666665,474.0,168,True,-1.2891939397931278,-1.2891939397931278,-2.5783878795862556
62,3,2424.6666666666665,474.0,168,True,-1.2940397547711013,-1.2940397547711013,-2.5880795095422027
63,0,2436.6666666666665,474.0,167,True,-1.2958018693085467,-1.2958018693085467,-2.5916037386170934
63,1,2426.6666666666665,474.0,168,True,-1.2943334405273423,-1.2943334405273423,-2.5886668810546847
63,2,2400.833333333333,509.0,167,True,-1.3598012132295483,-1.3598012132295483,-2.7196024264590966
63,3,2220.6666666666665,509.0,168,True,-1.3333450213548546,-1.3333450213548546,-2.666690042709709
64,0,2371.833333333333,453.0,167,True,-1.2447248278115497,-1.2447248278115497,-2.4894496556230994
64,1,2536.1666666666665,695.0,169,True,-1.7477478280298124,-1.7477478280298124,-3.495495656059625
64,2,2394.833333333333,607.0,168,True,-1.5528515543777122,-1.5528515543777122,-3.1057031087554243
64,3,2450.6666666666665,474.0,168,True,-1.2978576696022326,-1.2978576696022326,-2.595715339204465
65,0,2192.6666666666665,447.0,167,True,-1.2065421278914932,-1.2065421278914932,-2.4130842557829864
65,1,2216.6666666666665,447.0,166,True,-1.210066356966383,-1.210066356966383,-2.420132713932766
65,2,2176.6666666666665,447.0,167,True,-1.2041926418415663,-1.2041926418415663,-2.4083852836831325
65,3,2048.5,412.0,167,True,-1.116111065908818,-1.116111065908818,-2.232222131817636
66,0,2368.833333333333,509.0,168,True,-1.3551022411296951,-1.3551022411296951,-2.7102044822593903
66,1,2382.833333333333,509.0,168,True,-1.3571580414233808,-1.3571580414233808,-2.7143160828467616
66,2,2244.6666666666665,447.0,166,True,-1.214177957553755,-1.214177957553755,-2.42835591510751
66,3,2125.5,412.0,167,True,-1.1274179675240887,-1.1274179675240887,-2.2548359350481775
67,0,2481.8333333333335,536.0,167,True,-1.4251255655129746,-1.4251255655129746,-2.8502511310259493
67,1,2444.0,633.0,167,True,-1.6115225165537255,-1.6115225165537255,-3.223045033107451
67,2,2392.6666666666665,474.0,168,True,-1.289340782671249,-1.289340782671249,-2.578681565342498
67,3,2435.833333333333,509.0,168,True,-1.3649407139637628,-1.3649407139637628,-2.7298814279275256
68,0,2466.833333333333,536.0,169,True,-1.4229229223411692,-1.4229229223411692,-2.8458458446823385
68,1,2381.6666666666665,474.0,168,True,-1.287725511011924,-1.287725511011924,-2.575451022023848
68,2,2553.8333333333335,540.0,168,True,-1.4436138200199664,-1.4436138200199664,-2.887227640039933
68,3,2395.6666666666665,474.0,167,True,-1.2897813113056098,-1.2897813113056098,-2.5795626226112196
69,0,2601.0,669.0,170,True,-1.705816953959527,-1.705816953959527,-3.411633907919054
69,1,2409.833333333333,607.0,168,True,-1.5550541975495182,-1.5550541975495182,-3.1101083950990365
69,2,2188.6666666666665,509.0,168,True,-1.3286460492550012,-1.3286460492550012,-2.6572920985100024
69,3,1982.4999999999998,412.0,167,True,-1.10641943595287,-1.10641943595287,-2.21283887190574
70,0,2064.5,412.0,167,True,-1.1184605519587436,-1.1184605519587436,-2.236921103917487
70,1,2452.6666666666665,474.0,168,True,-1.2981513553584727,-1.2981513553584727,-2.5963027107169454
70,2,2125.5,412.0,167,True,-1.1274179675240892,-1.1274179675240892,-2.2548359350481784
70,3,2295.6666666666665,447.0,167,True,-1.2216669443378965,-1.2216669443378965,-2.443333888675793
71,0,2232.6666666666665,447.0,166,True,-1.2124158430163092,-1.2124158430163092,-2.4248316860326184
71,1,2125.5,412.0,167,True,-1.1274179675240894,-1.1274179675240894,-2.254835935048179
71,2,2401.833333333333,509.0,168,True,-1.3599480561076687,-1.3599480561076687,-2.7198961122153373
71,3,2430.833333333333,509.0,168,True,-1.3642064995731609,-1.3642064995731609,-2.7284129991463217
72,0,2338.6666666666665,418.0,167,True,-1.1705933253002396,-1.1705933253002396,-2.3411866506004793
