episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,751.5833333333334,950.0,7.127399999997579,163.25,-1.1010269270530464,-1.1010269270530464,-2.202053854106093,1.0
238,759.9583333333334,1048.0,7.09491669991985,166.0,-1.187796407572527,-1.187796407572527,-2.375592815145054,1.0
239,760.0416666666666,994.0,7.136385899968445,164.75,-1.1418059863022545,-1.1418059863022545,-2.283611972604509,1.0
240,746.5833333333334,979.5,7.056600300013088,163.75,-1.1242306123602765,-1.1242306123602765,-2.248461224720553,1.0
241,730.7916666666667,1084.5,7.2409997000359,166.0,-1.2075972612586416,-1.2075972612586416,-2.4151945225172833,1.0
242,748.8333333333333,957.75,7.110737000009976,164.25,-1.1065659426083863,-1.1065659426083863,-2.2131318852167725,1.0
243,804.5833333333333,1558.5,7.262754099909216,173.5,-1.640181499160044,-1.640181499160044,-3.280362998320088,1.0
244,861.875,1832.5,7.386360800010152,177.5,-1.8959146031207597,-1.8959146031207597,-3.7918292062415193,1.0
245,813.7083333333334,1763.0,7.195356599986553,174.75,-1.8180087791561665,-1.8180087791561665,-3.636017558312333,1.0
246,826.5,1582.5,7.251374499988742,172.75,-1.669132523260322,-1.669132523260322,-3.338265046520644,1.0
247,812.0,1490.0,7.1787581000244245,171.5,-1.5846760515603795,-1.5846760515603795,-3.169352103120759,1.0
248,832.5,1322.75,7.11264570010826,170.5,-1.450080714528009,-1.450080714528009,-2.900161429056018,1.0
249,754.875,1129.0,7.197214300045744,166.75,-1.254859832331847,-1.254859832331847,-2.509719664663694,1.0
250,753.5416666666666,1090.25,7.173350299941376,166.5,-1.2213173681107454,-1.2213173681107454,-2.442634736221491,1.0
251,810.2916666666666,1051.25,7.049576799967326,165.25,-1.2100791194191378,-1.2100791194191378,-2.4201582388382756,1.0
252,765.0416666666666,1046.75,6.9503581000026315,165.75,-1.1887017328132063,-1.1887017328132063,-2.3774034656264127,1.0
253,744.7916666666666,982.25,7.2086573000997305,164.75,-1.1258797833074885,-1.1258797833074885,-2.251759566614977,1.0
254,774.2083333333334,1027.5,7.02569699997548,164.75,-1.1758491430832851,-1.1758491430832851,-2.3516982861665703,1.0
255,749.0833333333334,1018.5,7.0944260999094695,165.0,-1.1584384287975702,-1.1584384287975702,-2.3168768575951404,1.0
256,777.3333333333334,914.5,7.193393899942748,163.25,-1.0807537999935386,-1.0807537999935386,-2.161507599987077,1.0
257,715.6666666666666,873.75,7.154456000076607,162.25,-1.0221172445402855,-1.0221172445402855,-2.044234489080571,1.0
258,780.9583333333334,966.25,7.204702799906954,164.25,-1.1262642247367056,-1.1262642247367056,-2.2525284494734112,1.0
259,724.1666666666667,847.75,7.112401799997315,162.0,-1.0032533658816307,-1.0032533658816307,-2.0065067317632614,1.0
260,770.8333333333333,974.0,7.185303199919872,164.25,-1.128944159074756,-1.128944159074756,-2.257888318149512,1.0
261,732.0,910.0,7.090213599964045,162.75,-1.059344107385152,-1.059344107385152,-2.118688214770304,1.0
262,755.0833333333334,959.0,7.1131548000266775,164.25,-1.1100542337016215,-1.1100542337016215,-2.220108467403243,1.0
263,760.2083333333333,905.75,7.000494499923661,163.0,-1.0666575301253474,-1.0666575301253474,-2.1333150602506947,1.0
264,752.0833333333333,756.5,6.970520699978806,160.25,-0.9363059903405051,-0.9363059903405051,-1.8726119806810102,1.0
265,769.1666666666666,952.75,7.042805399978533,164.0,-1.110187243571105,-1.110187243571105,-2.22037448714221,1.0
266,759.875,1018.75,7.119983899989165,165.25,-1.162835124297344,-1.162835124297344,-2.325670248594688,1.0
267,791.5833333333333,1131.25,7.077638600021601,166.5,-1.2710082400497513,-1.2710082400497513,-2.5420164800995027,1.0
268,726.625,1000.25,7.314824800007045,165.0,-1.1341779838631518,-1.1341779838631518,-2.2683559677263037,1.0
269,808.0833333333333,1021.5,7.086043799994513,165.5,-1.1838678967177096,-1.1838678967177096,-2.3677357934354193,1.0
270,772.8333333333334,1266.75,7.188036500010639,169.5,-1.379222344042773,-1.379222344042773,-2.758444688085546,1.0
271,805.0833333333333,1341.5,7.209449000074528,169.75,-1.4554321533565933,-1.4554321533565933,-2.9108643067131865,1.0
272,843.125,1661.75,7.127775400062092,174.25,-1.743120184386509,-1.743120184386509,-3.486240368773018,1.0
273,838.0833333333334,1616.0,7.133615600061603,175.0,-1.7021741939652384,-1.7021741939652384,-3.404348387930477,1.0
274,747.3333333333334,1170.25,7.1721121000591666,167.25,-1.2870923891096466,-1.2870923891096466,-2.5741847782192933,1.0
275,790.8333333333333,1128.75,7.0624231999972835,167.5,-1.2685868042094717,-1.2685868042094717,-2.5371736084189433,1.0
276,805.7083333333333,1123.25,7.15112399996724,166.25,-1.2696659256477352,-1.2696659256477352,-2.5393318512954703,1.0
277,818.5833333333333,930.5,7.044268799945712,163.75,-1.110381634845254,-1.110381634845254,-2.220763269690508,1.0
278,742.0833333333334,1022.75,7.195024100015871,165.25,-1.1593468836822378,-1.1593468836822378,-2.3186937673644756,1.0
279,795.4166666666666,1046.0,7.090718299965374,166.25,-1.1998380661626928,-1.1998380661626928,-2.3996761323253857,1.0
280,829.0416666666666,963.0,7.162002700031735,163.75,-1.1421349017897522,-1.1421349017897522,-2.2842698035795044,1.0
281,772.0833333333333,943.75,7.233714300091378,163.5,-1.103647499111585,-1.103647499111585,-2.20729499822317,1.0
282,781.3333333333333,988.25,7.112269900040701,164.25,-1.1451596017477546,-1.1451596017477546,-2.290319203495509,1.0
283,803.5833333333333,944.5,7.045783800072968,163.0,-1.1164983725851265,-1.1164983725851265,-2.232996745170253,1.0
284,747.7916666666667,1000.5,7.09763950004708,164.25,-1.1425967766686052,-1.1425967766686052,-2.2851935533372103,1.0
285,744.0833333333333,926.25,7.088906000019051,163.75,-1.077877909559346,-1.077877909559346,-2.155755819118692,1.0
286,760.9166666666666,970.25,7.218102799961343,164.5,-1.1219037220553076,-1.1219037220553076,-2.2438074441106153,1.0
287,804.875,1200.0,7.155034100054763,168.5,-1.3347547974413647,-1.3347547974413647,-2.6695095948827294,1.0
288,788.6666666666666,1056.0,7.1715893999207765,165.5,-1.2057440072365444,-1.2057440072365444,-2.411488014473089,1.0
289,801.4583333333333,1205.0,7.290098599973135,168.0,-1.3376916149770626,-1.3376916149770626,-2.675383229954125,1.0
290,792.5,1026.25,7.0900728000560775,165.0,-1.1818749697131223,-1.1818749697131223,-2.3637499394262447,1.0
291,752.375,1048.75,7.203800999908708,165.75,-1.1854957658945533,-1.1854957658945533,-2.3709915317891066,1.0
292,785.4166666666666,1017.25,7.035123900044709,165.5,-1.1714585049589712,-1.1714585049589712,-2.3429170099179424,1.0
293,742.7083333333333,1255.75,7.11738479998894,169.0,-1.3581687241551983,-1.3581687241551983,-2.7163374483103966,1.0
294,777.2083333333334,1329.5,7.30817690002732,170.5,-1.4343985228080376,-1.4343985228080376,-2.868797045616075,1.0
295,764.7916666666666,1176.0,7.169536700006574,167.75,-1.298761064805841,-1.298761064805841,-2.597522129611682,1.0
296,762.0,1153.5,7.199599600047804,167.25,-1.2785026773599535,-1.2785026773599535,-2.557005354719907,1.0
297,858.375,1267.0,7.0630857000360265,169.0,-1.412597523744912,-1.412597523744912,-2.825195047489824,1.0
298,825.5416666666666,1109.0,7.198064399999566,166.25,-1.26520986786845,-1.26520986786845,-2.5304197357369,1.0
299,803.1666666666666,1213.5,7.144981899997219,168.25,-1.3455982062092136,-1.3455982062092136,-2.691196412418427,1.0
300,765.5833333333333,1084.75,7.077158099971712,167.0,-1.2212980854655293,-1.2212980854655293,-2.4425961709310586,1.0
301,769.125,1263.25,7.216382700018585,167.75,-1.3748017723880595,-1.3748017723880595,-2.749603544776119,1.0
302,771.5416666666666,1090.25,7.139460099977441,166.5,-1.2282954646410802,-1.2282954646410802,-2.4565909292821604,1.0
303,753.2083333333334,1103.75,7.088754900032654,166.25,-1.2326938259191058,-1.2326938259191058,-2.4653876518382116,1.0
304,737.0,1034.25,7.136331300018355,165.5,-1.1671773538961039,-1.1671773538961039,-2.3343547077922078,1.0
305,796.0416666666666,1086.25,7.055845000082627,165.75,-1.2343843384538347,-1.2343843384538347,-2.4687686769076693,1.0
306,792.2083333333334,1121.75,7.147806499968283,167.25,-1.2631539441590744,-1.2631539441590744,-2.526307888318149,1.0
307,822.0,1021.25,7.078977499972098,165.5,-1.18904993094592,-1.18904993094592,-2.37809986189184,1.0
308,745.4583333333333,887.25,7.201160700060427,162.5,-1.0451723222362213,-1.0451723222362213,-2.0903446444724425,1.0
309,802.7083333333333,929.0,7.178053999901749,163.0,-1.1029489322866188,-1.1029489322866188,-2.2058978645732377,1.0
310,804.1666666666666,968.25,7.148245800053701,164.75,-1.1369659918750403,-1.1369659918750403,-2.2739319837500807,1.0
311,768.25,978.5,7.226548500009812,164.25,-1.1317779002713704,-1.1317779002713704,-2.2635558005427407,1.0
312,751.2083333333333,751.5,6.994049899978563,160.0,-0.9317054136783612,-0.9317054136783612,-1.8634108273567225,1.0
313,763.8333333333333,955.5,7.07891619997099,164.0,-1.1104634094139687,-1.1104634094139687,-2.2209268188279374,1.0
314,767.4583333333333,873.25,7.222729799919762,162.5,-1.041769288702591,-1.041769288702591,-2.083538577405182,1.0
315,737.2916666666667,825.5,7.247206100029871,161.25,-0.989378493086515,-0.989378493086515,-1.97875698617303,1.0
316,746.9583333333334,851.0,7.205338599975221,161.75,-1.0148589439167792,-1.0148589439167792,-2.0297178878335584,1.0
317,771.7083333333334,1090.25,7.122723800013773,166.0,-1.2283600766459908,-1.2283600766459908,-2.4567201532919816,1.0
318,734.9583333333333,965.5,7.188732099952176,164.0,-1.1077921068359498,-1.1077921068359498,-2.2155842136718995,1.0
319,746.6666666666666,877.0,7.248680299962871,161.5,-1.0369049638172771,-1.0369049638172771,-2.0738099276345543,1.0
320,765.3333333333333,919.5,7.083352099987678,163.25,-1.080363099276345,-1.080363099276345,-2.16072619855269,1.0
321,733.25,916.75,7.234861299977638,162.75,-1.0655815383310718,-1.0655815383310718,-2.1311630766621437,1.0
322,753.2083333333333,911.5,7.244390400010161,162.75,-1.0688443941009242,-1.0688443941009242,-2.1376887882018485,1.0
323,738.3333333333333,904.25,7.2005532999755815,163.0,-1.0568987953899331,-1.0568987953899331,-2.1137975907798663,1.0
324,743.125,915.0,7.252286899951287,162.5,-1.0679183223492923,-1.0679183223492923,-2.1358366446985846,1.0
325,745.4583333333334,927.75,7.195604999898933,163.0,-1.079689367690767,-1.079689367690767,-2.159378735381534,1.0
326,734.0,924.0,7.177427400019951,163.25,-1.0720512696258961,-1.0720512696258961,-2.1441025392517923,1.0
327,760.9166666666666,1126.75,7.327399999951012,165.5,-1.2552844038734894,-1.2552844038734894,-2.5105688077469788,1.0
328,760.2083333333333,1040.0,7.242453800048679,165.5,-1.1810751437617109,-1.1810751437617109,-2.3621502875234217,1.0
329,784.6666666666666,1061.75,7.234296999988146,165.5,-1.2090938873005108,-1.2090938873005108,-2.4181877746010216,1.0
330,788.7083333333333,924.75,7.16395369998645,162.5,-1.0938993647832265,-1.0938993647832265,-2.187798729566453,1.0
331,776.8333333333333,956.0,7.150323999929242,163.25,-1.1159292821606255,-1.1159292821606255,-2.231858564321251,1.0
332,779.0833333333334,924.0,7.099123900057748,164.0,-1.0895288169541897,-1.0895288169541897,-2.1790576339083794,1.0
333,798.4583333333334,953.0,7.216660299920477,163.25,-1.1217558716159464,-1.1217558716159464,-2.2435117432318927,1.0
334,751.1666666666666,880.75,7.127247299998999,161.75,-1.0418455106771336,-1.0418455106771336,-2.083691021354267,1.0
335,777.0833333333334,966.25,7.288065899978392,163.25,-1.1247619956225365,-1.1247619956225365,-2.249523991245073,1.0
336,745.2916666666666,900.25,7.257725399918854,162.25,-1.0561872556858563,-1.0561872556858563,-2.1123745113717125,1.0
337,841.7083333333333,1076.0,7.4371978000272065,165.5,-1.2433522323447699,-1.2433522323447699,-2.4867044646895398,1.0
338,768.875,957.75,7.296652200049721,163.25,-1.1143355361988758,-1.1143355361988758,-2.2286710723977516,1.0
339,933.1666666666666,2312.5,7.585353299975395,186.0,-2.3326432973121403,-2.3326432973121403,-4.6652865946242805,1.0
340,873.0833333333334,1733.5,7.278058200026862,174.0,-1.8158847604509916,-1.8158847604509916,-3.631769520901983,1.0
341,883.5416666666666,2016.5,7.579495599959046,180.25,-2.0611323455773087,-2.0611323455773087,-4.1222646911546175,1.0
342,818.0833333333334,1727.0,7.2120030000805855,175.25,-1.7890230261032503,-1.7890230261032503,-3.5780460522065005,1.0
343,869.25,1700.5,7.179560699965805,174.25,-1.7862736843380498,-1.7862736843380498,-3.5725473686760996,1.0
344,848.2916666666667,1776.25,7.283554300083779,176.25,-1.8427083838114626,-1.8427083838114626,-3.6854167676229252,1.0
345,837.6666666666667,1655.0,7.1289244999643415,173.75,-1.7352513003165988,-1.7352513003165988,-3.4705026006331976,1.0
346,811.0,1299.25,7.065409699920565,168.25,-1.421717356803644,-1.421717356803644,-2.843434713607288,1.0
347,808.125,1349.0,7.232325199991465,168.5,-1.463003367900756,-1.463003367900756,-2.926006735801512,1.0
348,760.0416666666666,1020.5,7.083517500082962,165.0,-1.1643912135749819,-1.1643912135749819,-2.3287824271499638,1.0
349,774.0416666666666,1208.0,7.211649699951522,168.0,-1.329619758351102,-1.329619758351102,-2.659239516702204,1.0
350,731.7916666666666,1012.75,7.1164508999791,163.0,-1.146834365106287,-1.146834365106287,-2.293668730212574,1.0
351,738.25,1060.25,7.1897032000124454,164.25,-1.189821034842024,-1.189821034842024,-2.379642069684048,1.0
352,755.625,1168.25,7.149869799963199,166.25,-1.2886022908993988,-1.2886022908993988,-2.5772045817987976,1.0
353,748.3333333333333,1053.25,7.192675300058909,164.75,-1.1877641520482007,-1.1877641520482007,-2.3755283040964015,1.0
354,762.125,1012.5,7.05967149999924,164.75,-1.158380681818182,-1.158380681818182,-2.316761363636364,1.0
355,800.625,1249.5,7.202556100091897,169.0,-1.3752946913161468,-1.3752946913161468,-2.7505893826322936,1.0
356,787.8333333333333,1071.5,7.145076100016013,166.25,-1.2186311744847191,-1.2186311744847191,-2.4372623489694383,1.0
357,748.4166666666666,1167.25,7.154361399938352,168.0,-1.2849555489597466,-1.2849555489597466,-2.5699110979194932,1.0
358,747.125,1130.75,7.2297122000018135,167.0,-1.2533468513762356,-1.2533468513762356,-2.506693702752471,1.0
359,784.4583333333333,1171.0,7.167494299937971,168.25,-1.3021239177489174,-1.3021239177489174,-2.604247835497835,1.0
360,834.7083333333333,1123.75,7.139022000017576,167.0,-1.2813345508658007,-1.2813345508658007,-2.5626691017316015,1.0
361,781.4583333333333,967.75,7.2002369000110775,164.75,-1.1277364698423467,-1.1277364698423467,-2.2554729396846933,1.0
362,772.2083333333334,899.5,7.065482700010762,163.25,-1.0659828899334496,-1.0659828899334496,-2.131965779866899,1.0
363,752.9166666666667,913.75,7.2462445999262854,164.0,-1.070648936728694,-1.070648936728694,-2.141297873457388,1.0
364,743.7083333333333,1125.0,7.168960799928755,166.5,-1.2471217370937517,-1.2471217370937517,-2.4942434741875035,1.0
365,754.2083333333333,1042.0,7.13146200007759,166.0,-1.180453657039478,-1.180453657039478,-2.360907314078956,1.0
366,771.3333333333333,951.0,7.1783692999742925,164.5,-1.1095357223622149,-1.1095357223622149,-2.2190714447244297,1.0
367,753.5833333333333,985.25,7.080539699993096,164.25,-1.131844884748336,-1.131844884748336,-2.263689769496672,1.0
368,759.7083333333334,932.5,7.1569388000061736,163.75,-1.089261989565161,-1.089261989565161,-2.178523979130322,1.0
369,744.4166666666666,1000.0,7.154946199967526,165.0,-1.1408622472055305,-1.1408622472055305,-2.281724494411061,1.0
370,710.7083333333334,898.5,7.160964000038803,162.75,-1.0412887873941976,-1.0412887873941976,-2.0825775747883952,1.0
371,791.5416666666666,1044.25,7.311437900061719,165.25,-1.1968443597757963,-1.1968443597757963,-2.3936887195515926,1.0
372,811.3333333333333,1037.75,7.2586602999363095,165.75,-1.198977262631647,-1.198977262631647,-2.397954525263294,1.0
373,736.3333333333333,937.5,7.0875575001118705,163.75,-1.0844615195128253,-1.0844615195128253,-2.1689230390256506,1.0
374,735.0416666666666,932.75,7.173446399974637,164.0,-1.0799124810202234,-1.0799124810202234,-2.159824962040447,1.0
375,753.5416666666666,990.75,7.042927899979986,164.5,-1.1365162317471085,-1.1365162317471085,-2.273032463494217,1.0
376,737.9166666666666,919.75,7.118956699967384,163.0,-1.0699474926503845,-1.0699474926503845,-2.139894985300769,1.0
377,751.5416666666667,974.0,7.255269899964333,164.5,-1.121465319506364,-1.121465319506364,-2.242930639012728,1.0
378,795.5833333333333,1046.0,7.202506099944003,165.75,-1.1999026781676037,-1.1999026781676037,-2.3998053563352073,1.0
379,762.2083333333333,1082.25,7.28743939998094,165.25,-1.2178590105479101,-1.2178590105479101,-2.4357180210958203,1.0
380,710.4583333333333,939.75,7.180282199988142,164.25,-1.0763481193868318,-1.0763481193868318,-2.1526962387736637,1.0
381,795.0416666666667,1034.0,7.286000399966724,165.0,-1.1894654164243716,-1.1894654164243716,-2.3789308328487433,1.0
382,743.4166666666666,1003.75,7.19120570004452,165.5,-1.1436705979033404,-1.1436705979033404,-2.2873411958066807,1.0
383,776.9583333333334,938.25,7.176078499993309,163.75,-1.1008499002552175,-1.1008499002552175,-2.201699800510435,1.0
384,768.2916666666666,976.25,7.198972099926323,164.5,-1.129876439636234,-1.129876439636234,-2.259752879272468,1.0
385,712.7916666666666,945.75,7.101168900029734,163.5,-1.0823663238192154,-1.0823663238192154,-2.1647326476384308,1.0
386,744.2083333333333,971.25,7.135503199999221,164.25,-1.1162786412903012,-1.1162786412903012,-2.2325572825806024,1.0
387,762.2083333333333,938.25,7.20909430005122,163.75,-1.0951317378206369,-1.0951317378206369,-2.1902634756412738,1.0
388,787.5416666666666,1019.75,7.213274799985811,165.5,-1.1744129898397622,-1.1744129898397622,-2.3488259796795243,1.0
389,754.4583333333333,1013.0,7.032254999969155,164.5,-1.1558346659559346,-1.1558346659559346,-2.3116693319118693,1.0
390,716.375,976.0,7.13033810001798,164.5,-1.1095367319247915,-1.1095367319247915,-2.219073463849583,1.0
391,724.0416666666666,953.0,7.116482299985364,164.0,-1.0929066114234023,-1.0929066114234023,-2.1858132228468046,1.0
392,738.4583333333333,1065.5,7.104797000065446,166.0,-1.1943762316663435,-1.1943762316663435,-2.388752463332687,1.0
393,727.1666666666666,989.5,7.2026752000674605,164.5,-1.125226041060929,-1.125226041060929,-2.250452082121858,1.0
394,798.375,1074.5,7.15128360001836,166.25,-1.2252747019771273,-1.2252747019771273,-2.4505494039542546,1.0
395,724.125,942.25,7.200088300043717,164.0,-1.0837769856076758,-1.0837769856076758,-2.1675539712153515,1.0
396,760.875,1002.0,7.130016800016165,164.5,-1.148947228144989,-1.148947228144989,-2.297894456289978,1.0
397,753.0833333333333,1133.0,7.081550200004131,167.25,-1.25757434418815,-1.25757434418815,-2.5151486883763,1.0
398,775.4166666666666,1122.25,7.207258800044656,167.25,-1.257070421027977,-1.257070421027977,-2.514140842055954,1.0
399,769.125,1177.75,7.159112100023776,168.0,-1.3019324542062414,-1.3019324542062414,-2.6038649084124827,1.0
400,765.3333333333333,1011.5,7.018663100083359,164.5,-1.1587721901854366,-1.1587721901854366,-2.3175443803708733,1.0
401,713.6666666666666,905.0,7.094762700027786,162.75,-1.047975423208632,-1.047975423208632,-2.095950846417264,1.0
402,836.1666666666667,1063.75,7.19419279997237,165.0,-1.230763542272404,-1.230763542272404,-2.461527084544808,1.0
403,791.0,1135.0,7.113994500017725,167.0,-1.2739781207598373,-1.2739781207598373,-2.5479562415196746,1.0
404,743.0416666666666,991.25,7.195428500068374,164.5,-1.1328718118013823,-1.1328718118013823,-2.2657436236027646,1.0
405,800.8333333333334,1135.5,7.261522199958563,167.5,-1.2782163654131933,-1.2782163654131933,-2.5564327308263866,1.0
406,785.4583333333333,1120.75,7.213508200016804,166.75,-1.259684885232926,-1.259684885232926,-2.519369770465852,1.0
407,752.0416666666666,1058.0,7.163429400068708,165.5,-1.1932500646120048,-1.1932500646120048,-2.3865001292240096,1.0
408,746.1666666666666,948.5,7.307607499998994,163.75,-1.097648627802546,-1.097648627802546,-2.195297255605092,1.0
409,788.75,1292.25,7.1364259999245405,168.0,-1.4071257450571815,-1.4071257450571815,-2.814251490114363,1.0
410,812.625,1448.0,7.272154000005685,170.75,-1.5491228920333397,-1.5491228920333397,-3.0982457840666795,1.0
411,763.0833333333333,1203.75,7.1533862999640405,168.25,-1.3217493599373262,-1.3217493599373262,-2.6434987198746525,1.0
412,782.75,1284.5,7.2176187000004575,170.5,-1.3981945992440397,-1.3981945992440397,-2.7963891984880793,1.0
413,806.9583333333333,1384.75,7.2267595999874175,171.25,-1.4930198338663823,-1.4930198338663823,-2.9860396677327645,1.0
414,768.9166666666666,1282.75,7.160650199977681,169.0,-1.3913403255637395,-1.3913403255637395,-2.782680651127479,1.0
415,782.5416666666666,1272.75,7.271094300085679,169.5,-1.3880996296924468,-1.3880996296924468,-2.7761992593848936,1.0
416,737.375,1175.5,7.2092470000498,165.75,-1.287706253634425,-1.287706253634425,-2.57541250726885,1.0
417,936.4166666666666,2130.5,7.546536799985915,180.5,-2.1787895950442597,-2.1787895950442597,-4.3575791900885195,1.0
418,922.4583333333334,2042.75,7.547388799954206,179.5,-2.098591407814822,-2.098591407814822,-4.197182815629644,1.0
419,780.0,1753.5,7.388509099953808,174.75,-1.796844410253926,-1.796844410253926,-3.593688820507852,1.0
420,792.7083333333333,1289.0,7.206724099931307,167.25,-1.4058903938101697,-1.4058903938101697,-2.8117807876203393,1.0
421,803.75,1595.75,7.277920300024562,173.25,-1.6716055982264006,-1.6716055982264006,-3.3432111964528013,1.0
422,758.0416666666666,1248.5,7.239870600053109,168.25,-1.3579340513342382,-1.3579340513342382,-2.7158681026684763,1.0
423,745.4166666666667,1220.5,7.168913300032727,168.25,-1.32917605559863,-1.32917605559863,-2.65835211119726,1.0
424,714.7083333333333,1121.0,7.181299700052477,165.5,-1.232470157330232,-1.232470157330232,-2.464940314660464,1.0
425,806.9166666666666,1158.0,7.19313900009729,166.5,-1.2997508399560636,-1.2997508399560636,-2.599501679912127,1.0
426,760.75,967.5,7.1486625000834465,164.0,-1.1194953600503972,-1.1194953600503972,-2.2389907201007944,1.0
427,807.9583333333333,1031.25,7.296953500015661,165.0,-1.192129096804936,-1.192129096804936,-2.384258193609872,1.0
428,752.7916666666666,1035.75,7.065430200076662,165.25,-1.174577750452284,-1.174577750452284,-2.349155500904568,1.0
429,779.5,1024.0,7.193702400079928,165.5,-1.1749176196937388,-1.1749176196937388,-2.3498352393874775,1.0
430,746.25,1088.25,7.1634637999814,166.0,-1.2167860474413643,-1.2167860474413643,-2.4335720948827286,1.0
431,802.75,1128.0,7.228641499998048,166.25,-1.2725673580151193,-1.2725673580151193,-2.5451347160302387,1.0
432,791.5416666666666,920.0,7.09061469999142,162.25,-1.0909494734121599,-1.0909494734121599,-2.1818989468243197,1.0
433,775.0833333333333,1090.75,7.327808799920604,165.0,-1.230094606109065,-1.230094606109065,-2.46018921221813,1.0
434,750.75,899.5,7.091859300038777,163.0,-1.057664094301221,-1.057664094301221,-2.115328188602442,1.0
435,731.75,901.25,7.085327500011772,163.0,-1.0517898030141497,-1.0517898030141497,-2.1035796060282994,1.0
436,706.5416666666666,861.25,7.184928999980912,161.5,-1.007926328180526,-1.007926328180526,-2.015852656361052,1.0
437,744.0833333333334,927.5,7.30088470003102,163.75,-1.0789432504684369,-1.0789432504684369,-2.1578865009368737,1.0
438,745.6666666666666,1169.25,7.3781588999554515,167.25,-1.285593996333269,-1.285593996333269,-2.571187992666538,1.0
439,758.0833333333333,1077.0,7.17648690007627,165.75,-1.2117854316081929,-1.2117854316081929,-2.4235708632163857,1.0
440,687.2083333333333,948.75,7.250990000087768,162.25,-1.0750051992472698,-1.0750051992472698,-2.1500103984945396,1.0
441,790.375,938.25,7.1117883999831975,164.0,-1.1060511666505135,-1.1060511666505135,-2.212102333301027,1.0
442,749.0416666666666,1037.75,7.180072199902497,164.25,-1.174828525796343,-1.174828525796343,-2.349657051592686,1.0
443,753.7916666666667,966.5,7.002723000012338,162.75,-1.1159455361181108,-1.1159455361181108,-2.2318910722362215,1.0
444,710.5416666666666,983.5,7.0469971999991685,163.25,-1.113667357207469,-1.113667357207469,-2.227334714414938,1.0
445,725.7916666666666,866.75,7.145860099932179,161.5,-1.02007651474769,-1.02007651474769,-2.04015302949538,1.0
446,779.1666666666666,1047.75,7.043531900038943,165.0,-1.195029872956645,-1.195029872956645,-2.39005974591329,1.0
447,757.2083333333333,886.25,7.123796899919398,162.25,-1.0488751958551397,-1.0488751958551397,-2.0977503917102793,1.0
448,775.0,915.75,7.11823949997779,162.75,-1.0809145728338825,-1.0809145728338825,-2.161829145667765,1.0
449,753.1666666666666,912.75,7.126392700010911,161.5,-1.069893582008787,-1.069893582008787,-2.139787164017574,1.0
450,746.0416666666666,960.25,7.0449890999589115,163.25,-1.1076143733443173,-1.1076143733443173,-2.2152287466886347,1.0
451,750.7083333333333,944.25,7.0373574999393895,163.25,-1.095787145845448,-1.095787145845448,-2.191574291690896,1.0
452,724.0416666666666,927.75,7.129900300060399,163.25,-1.0713867250597664,-1.0713867250597664,-2.142773450119533,1.0
453,759.3333333333333,1032.25,7.057968399953097,164.0,-1.1741308170995666,-1.1741308170995666,-2.348261634199133,1.0
454,769.7083333333334,929.75,7.187321900040843,163.5,-1.0907949598597917,-1.0907949598597917,-2.1815899197195834,1.0
455,708.0833333333333,948.0,7.015046100015752,163.5,-1.0824586483168568,-1.0824586483168568,-2.1649172966337136,1.0
456,711.9583333333333,993.5,7.153983099968173,164.25,-1.1227392865219357,-1.1227392865219357,-2.2454785730438713,1.0
457,739.125,940.0,7.164368099998683,163.5,-1.0876744524132582,-1.0876744524132582,-2.1753489048265164,1.0
458,783.0,1109.75,7.152620299952105,165.25,-1.2493568581604961,-1.2493568581604961,-2.4987137163209923,1.0
459,737.0,1006.25,7.482207800028846,163.5,-1.1433137175324672,-1.1433137175324672,-2.2866274350649345,1.0
460,782.4166666666666,958.75,7.164851999958046,162.75,-1.120437534325128,-1.120437534325128,-2.240875068650256,1.0
461,800.0833333333333,1155.0,7.376414200058207,166.5,-1.2945449295729143,-1.2945449295729143,-2.5890898591458287,1.0
462,819.75,1123.5,7.165614900062792,165.75,-1.2753225552432639,-1.2753225552432639,-2.5506451104865278,1.0
463,778.5833333333334,1127.0,7.268613400054164,165.5,-1.2623463445758216,-1.2623463445758216,-2.5246926891516432,1.0
464,771.8333333333333,1131.25,7.233158399933018,165.5,-1.2633517174678557,-1.2633517174678557,-2.5267034349357114,1.0
465,763.4166666666666,1328.0,7.128037499962375,168.75,-1.4277734703107836,-1.4277734703107836,-2.855546940621567,1.0
466,785.0833333333333,1154.5,7.0853142000269145,166.5,-1.2883037127673322,-1.2883037127673322,-2.5766074255346645,1.0
467,799.4583333333333,1118.0,7.187312100082636,166.25,-1.2627685436454092,-1.2627685436454092,-2.5255370872908185,1.0
468,770.625,1333.25,7.228016600012779,168.25,-1.4350423713413454,-1.4350423713413454,-2.8700847426826908,1.0
469,851.625,1853.0,7.492331400047988,176.5,-1.9094125557278543,-1.9094125557278543,-3.8188251114557086,1.0
470,905.4166666666666,1937.25,7.6657273999881,178.5,-2.0020700575854495,-2.0020700575854495,-4.004140115170899,1.0
471,922.0416666666667,1981.0,7.61034960008692,178.5,-2.0458020368934555,-2.0458020368934555,-4.091604073786911,1.0
472,867.2916666666666,1754.0,7.4118250999599695,175.0,-1.831111084189442,-1.831111084189442,-3.662222168378884,1.0
