global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
72,1,770.0,0.0,102,True,-770.0,-770.0,-1540.0
72,2,663.0,0.0,95,True,-663.0,-663.0,-1326.0
72,3,841.0,0.0,92,True,-841.0,-841.0,-1682.0
72,4,781.0,0.0,100,True,-781.0,-781.0,-1562.0
72,5,622.0,0.0,91,True,-622.0,-622.0,-1244.0
73,0,793.0,0.0,94,True,-793.0,-793.0,-1586.0
73,1,796.0,0.0,95,True,-796.0,-796.0,-1592.0
73,2,798.0,0.0,97,True,-798.0,-798.0,-1596.0
73,3,873.0,0.0,96,True,-873.0,-873.0,-1746.0
73,4,701.0,0.0,89,True,-701.0,-701.0,-1402.0
73,5,848.0,0.0,100,True,-848.0,-848.0,-1696.0
74,0,775.0,0.0,93,True,-775.0,-775.0,-1550.0
74,1,750.0,0.0,96,True,-750.0,-750.0,-1500.0
74,2,781.0,0.0,97,True,-781.0,-781.0,-1562.0
74,3,770.0,0.0,98,True,-770.0,-770.0,-1540.0
74,4,746.0,0.0,96,True,-746.0,-746.0,-1492.0
74,5,813.0,0.0,101,True,-813.0,-813.0,-1626.0
75,0,786.0,0.0,97,True,-786.0,-786.0,-1572.0
75,1,810.0,0.0,93,True,-810.0,-810.0,-1620.0
75,2,709.0,0.0,95,True,-709.0,-709.0,-1418.0
75,3,756.0,0.0,94,True,-756.0,-756.0,-1512.0
75,4,788.0,0.0,96,True,-788.0,-788.0,-1576.0
75,5,740.0,0.0,97,True,-740.0,-740.0,-1480.0
76,0,830.0,0.0,96,True,-830.0,-830.0,-1660.0
76,1,722.0,0.0,97,True,-722.0,-722.0,-1444.0
76,2,750.0,0.0,94,True,-750.0,-750.0,-1500.0
76,3,759.0,0.0,92,True,-759.0,-759.0,-1518.0
76,4,734.0,0.0,93,True,-734.0,-734.0,-1468.0
76,5,836.0,0.0,97,True,-836.0,-836.0,-1672.0
77,0,683.0,0.0,92,True,-683.0,-683.0,-1366.0
77,1,724.0,0.0,95,True,-724.0,-724.0,-1448.0
77,2,745.0,0.0,95,True,-745.0,-745.0,-1490.0
77,3,734.0,0.0,99,True,-734.0,-734.0,-1468.0
77,4,848.0,0.0,98,True,-848.0,-848.0,-1696.0
77,5,674.0,0.0,96,True,-674.0,-674.0,-1348.0
78,0,743.0,0.0,96,True,-743.0,-743.0,-1486.0
78,1,785.0,0.0,94,True,-785.0,-785.0,-1570.0
78,2,758.0,0.0,98,True,-758.0,-758.0,-1516.0
78,3,802.0,0.0,97,True,-802.0,-802.0,-1604.0
78,4,792.0,0.0,97,True,-792.0,-792.0,-1584.0
78,5,815.0,0.0,103,True,-815.0,-815.0,-1630.0
79,0,790.0,0.0,95,True,-790.0,-790.0,-1580.0
79,1,752.0,0.0,93,True,-752.0,-752.0,-1504.0
79,2,668.0,0.0,92,True,-668.0,-668.0,-1336.0
79,3,757.0,0.0,96,True,-757.0,-757.0,-1514.0
79,4,806.0,0.0,97,True,-806.0,-806.0,-1612.0
79,5,777.0,0.0,98,True,-777.0,-777.0,-1554.0
80,0,773.0,0.0,96,True,-773.0,-773.0,-1546.0
80,1,741.0,0.0,97,True,-741.0,-741.0,-1482.0
80,2,769.0,0.0,97,True,-769.0,-769.0,-1538.0
80,3,829.0,0.0,94,True,-829.0,-829.0,-1658.0
80,4,741.0,0.0,90,True,-741.0,-741.0,-1482.0
80,5,889.0,0.0,99,True,-889.0,-889.0,-1778.0
81,0,738.0,0.0,96,True,-738.0,-738.0,-1476.0
81,1,861.0,0.0,100,True,-861.0,-861.0,-1722.0
81,2,812.0,0.0,99,True,-812.0,-812.0,-1624.0
81,3,843.0,0.0,96,True,-843.0,-843.0,-1686.0
81,4,796.0,0.0,98,True,-796.0,-796.0,-1592.0
81,5,721.0,0.0,93,True,-721.0,-721.0,-1442.0
82,0,764.0,0.0,94,True,-764.0,-764.0,-1528.0
82,1,845.0,0.0,100,True,-845.0,-845.0,-1690.0
82,2,762.0,0.0,97,True,-762.0,-762.0,-1524.0
82,3,787.0,0.0,95,True,-787.0,-787.0,-1574.0
82,4,799.0,0.0,96,True,-799.0,-799.0,-1598.0
82,5,802.0,0.0,107,True,-802.0,-802.0,-1604.0
83,0,771.0,0.0,95,True,-771.0,-771.0,-1542.0
83,1,805.0,0.0,95,True,-805.0,-805.0,-1610.0
83,2,732.0,0.0,97,True,-732.0,-732.0,-1464.0
83,3,759.0,0.0,95,True,-759.0,-759.0,-1518.0
83,4,720.0,0.0,97,True,-720.0,-720.0,-1440.0
83,5,770.0,0.0,90,True,-770.0,-770.0,-1540.0
84,0,708.0,0.0,91,True,-708.0,-708.0,-1416.0
84,1,746.0,0.0,97,True,-746.0,-746.0,-1492.0
84,2,750.0,0.0,94,True,-750.0,-750.0,-1500.0
84,3,844.0,0.0,102,True,-844.0,-844.0,-1688.0
84,4,721.0,0.0,96,True,-721.0,-721.0,-1442.0
84,5,806.0,0.0,97,True,-806.0,-806.0,-1612.0
85,0,925.0,0.0,102,True,-925.0,-925.0,-1850.0
85,1,796.0,0.0,102,True,-796.0,-796.0,-1592.0
85,2,770.0,0.0,101,True,-770.0,-770.0,-1540.0
85,3,796.0,0.0,99,True,-796.0,-796.0,-1592.0
85,4,754.0,0.0,96,True,-754.0,-754.0,-1508.0
85,5,781.0,0.0,97,True,-781.0,-781.0,-1562.0
86,0,728.0,0.0,100,True,-728.0,-728.0,-1456.0
86,1,758.0,0.0,96,True,-758.0,-758.0,-1516.0
86,2,765.0,0.0,97,True,-765.0,-765.0,-1530.0
86,3,785.0,0.0,102,True,-785.0,-785.0,-1570.0
86,4,756.0,0.0,99,True,-756.0,-756.0,-1512.0
86,5,695.0,0.0,93,True,-695.0,-695.0,-1390.0
87,0,817.0,0.0,94,True,-817.0,-817.0,-1634.0
87,1,720.0,0.0,93,True,-720.0,-720.0,-1440.0
87,2,801.0,0.0,94,True,-801.0,-801.0,-1602.0
87,3,781.0,0.0,95,True,-781.0,-781.0,-1562.0
87,4,765.0,0.0,100,True,-765.0,-765.0,-1530.0
87,5,717.0,0.0,96,True,-717.0,-717.0,-1434.0
88,0,714.0,0.0,93,True,-714.0,-714.0,-1428.0
88,1,779.0,0.0,101,True,-779.0,-779.0,-1558.0
88,2,744.0,0.0,98,True,-744.0,-744.0,-1488.0
88,3,788.0,0.0,94,True,-788.0,-788.0,-1576.0
88,4,797.0,0.0,97,True,-797.0,-797.0,-1594.0
88,5,794.0,0.0,98,True,-794.0,-794.0,-1588.0
89,0,736.0,0.0,98,True,-736.0,-736.0,-1472.0
89,1,793.0,0.0,102,True,-793.0,-793.0,-1586.0
89,2,806.0,0.0,102,True,-806.0,-806.0,-1612.0
89,3,741.0,0.0,94,True,-741.0,-741.0,-1482.0
89,4,849.0,0.0,97,True,-849.0,-849.0,-1698.0
89,5,787.0,0.0,100,True,-787.0,-787.0,-1574.0
90,0,802.0,0.0,95,True,-802.0,-802.0,-1604.0
90,1,736.0,0.0,93,True,-736.0,-736.0,-1472.0
90,2,784.0,0.0,96,True,-784.0,-784.0,-1568.0
90,3,750.0,0.0,102,True,-750.0,-750.0,-1500.0
90,4,786.0,0.0,98,True,-786.0,-786.0,-1572.0
90,5,793.0,0.0,98,True,-793.0,-793.0,-1586.0
91,0,686.0,0.0,93,True,-686.0,-686.0,-1372.0
91,1,788.0,0.0,96,True,-788.0,-788.0,-1576.0
91,2,804.0,0.0,95,True,-804.0,-804.0,-1608.0
91,3,782.0,0.0,90,True,-782.0,-782.0,-1564.0
91,4,803.0,0.0,104,True,-803.0,-803.0,-1606.0
91,5,806.0,0.0,95,True,-806.0,-806.0,-1612.0
92,0,759.0,0.0,95,True,-759.0,-759.0,-1518.0
92,1,860.0,0.0,106,True,-860.0,-860.0,-1720.0
92,2,762.0,0.0,96,True,-762.0,-762.0,-1524.0
92,3,821.0,0.0,97,True,-821.0,-821.0,-1642.0
92,4,771.0,0.0,96,True,-771.0,-771.0,-1542.0
92,5,727.0,0.0,94,True,-727.0,-727.0,-1454.0
93,0,852.0,0.0,99,True,-852.0,-852.0,-1704.0
93,1,755.0,0.0,95,True,-755.0,-755.0,-1510.0
93,2,660.0,0.0,89,True,-660.0,-660.0,-1320.0
93,3,798.0,0.0,100,True,-798.0,-798.0,-1596.0
93,4,845.0,0.0,97,True,-845.0,-845.0,-1690.0
93,5,645.0,0.0,94,True,-645.0,-645.0,-1290.0
94,0,752.0,0.0,99,True,-752.0,-752.0,-1504.0
94,1,840.0,0.0,95,True,-840.0,-840.0,-1680.0
94,2,736.0,0.0,90,True,-736.0,-736.0,-1472.0
94,3,743.0,0.0,95,True,-743.0,-743.0,-1486.0
94,4,715.0,0.0,96,True,-715.0,-715.0,-1430.0
94,5,816.0,0.0,93,True,-816.0,-816.0,-1632.0
95,0,769.0,0.0,95,True,-769.0,-769.0,-1538.0
95,1,782.0,0.0,97,True,-782.0,-782.0,-1564.0
95,2,745.0,0.0,94,True,-745.0,-745.0,-1490.0
95,3,751.0,0.0,100,True,-751.0,-751.0,-1502.0
95,4,693.0,0.0,92,True,-693.0,-693.0,-1386.0
95,5,745.0,0.0,98,True,-745.0,-745.0,-1490.0
96,0,737.0,0.0,92,True,-737.0,-737.0,-1474.0
96,1,758.0,0.0,100,True,-758.0,-758.0,-1516.0
96,2,735.0,0.0,92,True,-735.0,-735.0,-1470.0
96,3,761.0,0.0,93,True,-761.0,-761.0,-1522.0
96,4,772.0,0.0,97,True,-772.0,-772.0,-1544.0
96,5,751.0,0.0,95,True,-751.0,-751.0,-1502.0
97,0,773.0,0.0,95,True,-773.0,-773.0,-1546.0
97,1,806.0,0.0,96,True,-806.0,-806.0,-1612.0
97,2,799.0,0.0,95,True,-799.0,-799.0,-1598.0
97,3,769.0,0.0,93,True,-769.0,-769.0,-1538.0
97,4,795.0,0.0,99,True,-795.0,-795.0,-1590.0
97,5,764.0,0.0,98,True,-764.0,-764.0,-1528.0
98,0,800.0,0.0,90,True,-800.0,-800.0,-1600.0
98,1,784.0,0.0,92,True,-784.0,-784.0,-1568.0
98,2,780.0,0.0,94,True,-780.0,-780.0,-1560.0
98,3,789.0,0.0,94,True,-789.0,-789.0,-1578.0
98,4,776.0,0.0,95,True,-776.0,-776.0,-1552.0
98,5,890.0,0.0,96,True,-890.0,-890.0,-1780.0
99,0,814.0,0.0,96,True,-814.0,-814.0,-1628.0
99,1,765.0,0.0,98,True,-765.0,-765.0,-1530.0
99,2,797.0,0.0,102,True,-797.0,-797.0,-1594.0
99,3,812.0,0.0,101,True,-812.0,-812.0,-1624.0
99,4,713.0,0.0,94,True,-713.0,-713.0,-1426.0
99,5,715.0,0.0,95,True,-715.0,-715.0,-1430.0
100,0,730.0,0.0,89,True,-730.0,-730.0,-1460.0
100,1,698.0,0.0,92,True,-698.0,-698.0,-1396.0
100,2,795.0,0.0,101,True,-795.0,-795.0,-1590.0
100,3,795.0,0.0,93,True,-795.0,-795.0,-1590.0
100,4,795.0,0.0,93,True,-795.0,-795.0,-1590.0
100,5,780.0,0.0,102,True,-780.0,-780.0,-1560.0
101,0,753.0,0.0,97,True,-753.0,-753.0,-1506.0
101,1,737.0,0.0,98,True,-737.0,-737.0,-1474.0
101,2,767.0,0.0,97,True,-767.0,-767.0,-1534.0
101,3,817.0,0.0,99,True,-817.0,-817.0,-1634.0
101,4,634.0,0.0,88,True,-634.0,-634.0,-1268.0
101,5,758.0,0.0,99,True,-758.0,-758.0,-1516.0
102,0,785.0,0.0,99,True,-785.0,-785.0,-1570.0
102,1,763.0,0.0,95,True,-763.0,-763.0,-1526.0
102,2,786.0,0.0,94,True,-786.0,-786.0,-1572.0
102,3,809.0,0.0,101,True,-809.0,-809.0,-1618.0
102,4,721.0,0.0,92,True,-721.0,-721.0,-1442.0
102,5,835.0,0.0,94,True,-835.0,-835.0,-1670.0
103,0,830.0,0.0,90,True,-830.0,-830.0,-1660.0
103,1,736.0,0.0,102,True,-736.0,-736.0,-1472.0
103,2,786.0,0.0,93,True,-786.0,-786.0,-1572.0
103,3,765.0,0.0,90,True,-765.0,-765.0,-1530.0
103,4,722.0,0.0,92,True,-722.0,-722.0,-1444.0
103,5,736.0,0.0,98,True,-736.0,-736.0,-1472.0
104,0,665.0,0.0,91,True,-665.0,-665.0,-1330.0
104,1,718.0,0.0,92,True,-718.0,-718.0,-1436.0
104,2,711.0,0.0,93,True,-711.0,-711.0,-1422.0
104,3,889.0,0.0,88,True,-889.0,-889.0,-1778.0
104,4,828.0,0.0,95,True,-828.0,-828.0,-1656.0
104,5,813.0,0.0,100,True,-813.0,-813.0,-1626.0
105,0,791.0,0.0,96,True,-791.0,-791.0,-1582.0
105,1,698.0,0.0,100,True,-698.0,-698.0,-1396.0
105,2,774.0,0.0,96,True,-774.0,-774.0,-1548.0
105,3,753.0,0.0,94,True,-753.0,-753.0,-1506.0
105,4,764.0,0.0,94,True,-764.0,-764.0,-1528.0
105,5,1012.0,0.0,102,True,-1012.0,-1012.0,-2024.0
106,0,710.0,0.0,93,True,-710.0,-710.0,-1420.0
106,1,770.0,0.0,93,True,-770.0,-770.0,-1540.0
106,2,727.0,0.0,93,True,-727.0,-727.0,-1454.0
106,3,836.0,0.0,98,True,-836.0,-836.0,-1672.0
106,4,742.0,0.0,98,True,-742.0,-742.0,-1484.0
106,5,720.0,0.0,96,True,-720.0,-720.0,-1440.0
107,0,795.0,0.0,99,True,-795.0,-795.0,-1590.0
107,1,673.0,0.0,95,True,-673.0,-673.0,-1346.0
107,2,688.0,0.0,95,True,-688.0,-688.0,-1376.0
107,3,759.0,0.0,96,True,-759.0,-759.0,-1518.0
107,4,792.0,0.0,98,True,-792.0,-792.0,-1584.0
107,5,768.0,0.0,95,True,-768.0,-768.0,-1536.0
108,0,722.0,0.0,95,True,-722.0,-722.0,-1444.0
108,1,830.0,0.0,99,True,-830.0,-830.0,-1660.0
108,2,752.0,0.0,100,True,-752.0,-752.0,-1504.0
108,3,833.0,0.0,97,True,-833.0,-833.0,-1666.0
108,4,711.0,0.0,91,True,-711.0,-711.0,-1422.0
108,5,824.0,0.0,96,True,-824.0,-824.0,-1648.0
109,0,806.0,0.0,99,True,-806.0,-806.0,-1612.0
109,1,799.0,0.0,95,True,-799.0,-799.0,-1598.0
109,2,771.0,0.0,97,True,-771.0,-771.0,-1542.0
109,3,858.0,0.0,95,True,-858.0,-858.0,-1716.0
109,4,724.0,0.0,96,True,-724.0,-724.0,-1448.0
109,5,788.0,0.0,91,True,-788.0,-788.0,-1576.0
110,0,759.0,0.0,96,True,-759.0,-759.0,-1518.0
110,1,849.0,0.0,96,True,-849.0,-849.0,-1698.0
110,2,802.0,0.0,95,True,-802.0,-802.0,-1604.0
110,3,748.0,0.0,97,True,-748.0,-748.0,-1496.0
110,4,813.0,0.0,96,True,-813.0,-813.0,-1626.0
110,5,682.0,0.0,94,True,-682.0,-682.0,-1364.0
111,0,753.0,0.0,97,True,-753.0,-753.0,-1506.0
111,1,665.0,0.0,93,True,-665.0,-665.0,-1330.0
111,2,960.0,0.0,100,True,-960.0,-960.0,-1920.0
111,3,895.0,0.0,101,True,-895.0,-895.0,-1790.0
111,4,784.0,0.0,97,True,-784.0,-784.0,-1568.0
111,5,813.0,0.0,94,True,-813.0,-813.0,-1626.0
112,0,746.0,0.0,94,True,-746.0,-746.0,-1492.0
112,1,738.0,0.0,94,True,-738.0,-738.0,-1476.0
112,2,825.0,0.0,92,True,-825.0,-825.0,-1650.0
112,3,865.0,0.0,95,True,-865.0,-865.0,-1730.0
112,4,716.0,0.0,94,True,-716.0,-716.0,-1432.0
112,5,708.0,0.0,95,True,-708.0,-708.0,-1416.0
113,0,748.0,0.0,95,True,-748.0,-748.0,-1496.0
113,1,816.0,0.0,100,True,-816.0,-816.0,-1632.0
113,2,762.0,0.0,95,True,-762.0,-762.0,-1524.0
113,3,772.0,0.0,99,True,-772.0,-772.0,-1544.0
113,4,784.0,0.0,96,True,-784.0,-784.0,-1568.0
113,5,704.0,0.0,90,True,-704.0,-704.0,-1408.0
114,0,808.0,0.0,97,True,-808.0,-808.0,-1616.0
114,1,776.0,0.0,95,True,-776.0,-776.0,-1552.0
114,2,788.0,0.0,95,True,-788.0,-788.0,-1576.0
114,3,865.0,0.0,96,True,-865.0,-865.0,-1730.0
114,4,837.0,0.0,97,True,-837.0,-837.0,-1674.0
114,5,756.0,0.0,93,True,-756.0,-756.0,-1512.0
115,0,748.0,0.0,91,True,-748.0,-748.0,-1496.0
115,1,820.0,0.0,92,True,-820.0,-820.0,-1640.0
115,2,755.0,0.0,92,True,-755.0,-755.0,-1510.0
115,3,804.0,0.0,101,True,-804.0,-804.0,-1608.0
115,4,780.0,0.0,96,True,-780.0,-780.0,-1560.0
115,5,874.0,0.0,93,True,-874.0,-874.0,-1748.0
116,0,826.0,0.0,101,True,-826.0,-826.0,-1652.0
116,1,813.0,0.0,96,True,-813.0,-813.0,-1626.0
116,2,804.0,0.0,102,True,-804.0,-804.0,-1608.0
116,3,720.0,0.0,92,True,-720.0,-720.0,-1440.0
116,4,825.0,0.0,96,True,-825.0,-825.0,-1650.0
116,5,847.0,0.0,96,True,-847.0,-847.0,-1694.0
117,0,857.0,0.0,96,True,-857.0,-857.0,-1714.0
117,1,759.0,0.0,97,True,-759.0,-759.0,-1518.0
117,2,774.0,0.0,97,True,-774.0,-774.0,-1548.0
117,3,736.0,0.0,96,True,-736.0,-736.0,-1472.0
117,4,764.0,0.0,93,True,-764.0,-764.0,-1528.0
117,5,738.0,0.0,93,True,-738.0,-738.0,-1476.0
118,0,761.0,0.0,99,True,-761.0,-761.0,-1522.0
118,1,780.0,0.0,97,True,-780.0,-780.0,-1560.0
118,2,705.0,0.0,93,True,-705.0,-705.0,-1410.0
118,3,829.0,0.0,94,True,-829.0,-829.0,-1658.0
118,4,823.0,0.0,101,True,-823.0,-823.0,-1646.0
118,5,786.0,0.0,99,True,-786.0,-786.0,-1572.0
119,0,843.0,0.0,96,True,-843.0,-843.0,-1686.0
119,1,851.0,0.0,96,True,-851.0,-851.0,-1702.0
119,2,697.0,0.0,98,True,-697.0,-697.0,-1394.0
119,3,746.0,0.0,102,True,-746.0,-746.0,-1492.0
119,4,828.0,0.0,100,True,-828.0,-828.0,-1656.0
119,5,754.0,0.0,95,True,-754.0,-754.0,-1508.0
120,0,802.0,0.0,95,True,-802.0,-802.0,-1604.0
120,1,752.0,0.0,93,True,-752.0,-752.0,-1504.0
120,2,792.0,0.0,93,True,-792.0,-792.0,-1584.0
120,3,783.0,0.0,92,True,-783.0,-783.0,-1566.0
120,4,764.0,0.0,96,True,-764.0,-764.0,-1528.0
120,5,683.0,0.0,93,True,-683.0,-683.0,-1366.0
121,0,771.0,0.0,94,True,-771.0,-771.0,-1542.0
121,1,730.0,0.0,92,True,-730.0,-730.0,-1460.0
121,2,723.0,0.0,98,True,-723.0,-723.0,-1446.0
121,3,740.0,0.0,96,True,-740.0,-740.0,-1480.0
121,4,794.0,0.0,95,True,-794.0,-794.0,-1588.0
121,5,846.0,0.0,97,True,-846.0,-846.0,-1692.0
122,0,805.0,0.0,88,True,-805.0,-805.0,-1610.0
122,1,742.0,0.0,96,True,-742.0,-742.0,-1484.0
122,2,791.0,0.0,98,True,-791.0,-791.0,-1582.0
122,3,741.0,0.0,92,True,-741.0,-741.0,-1482.0
122,4,737.0,0.0,99,True,-737.0,-737.0,-1474.0
122,5,788.0,0.0,99,True,-788.0,-788.0,-1576.0
123,0,786.0,0.0,99,True,-786.0,-786.0,-1572.0
123,1,760.0,0.0,94,True,-760.0,-760.0,-1520.0
123,2,812.0,0.0,91,True,-812.0,-812.0,-1624.0
123,3,799.0,0.0,96,True,-799.0,-799.0,-1598.0
123,4,860.0,0.0,96,True,-860.0,-860.0,-1720.0
123,5,732.0,0.0,92,True,-732.0,-732.0,-1464.0
124,0,771.0,0.0,96,True,-771.0,-771.0,-1542.0
124,1,704.0,0.0,99,True,-704.0,-704.0,-1408.0
124,2,687.0,0.0,94,True,-687.0,-687.0,-1374.0
124,3,855.0,0.0,97,True,-855.0,-855.0,-1710.0
124,4,765.0,0.0,95,True,-765.0,-765.0,-1530.0
124,5,722.0,0.0,91,True,-722.0,-722.0,-1444.0
125,0,725.0,0.0,96,True,-725.0,-725.0,-1450.0
125,1,806.0,0.0,98,True,-806.0,-806.0,-1612.0
125,2,710.0,0.0,94,True,-710.0,-710.0,-1420.0
125,3,803.0,0.0,100,True,-803.0,-803.0,-1606.0
125,4,745.0,0.0,94,True,-745.0,-745.0,-1490.0
125,5,714.0,0.0,99,True,-714.0,-714.0,-1428.0
126,0,738.0,0.0,94,True,-738.0,-738.0,-1476.0
126,1,745.0,0.0,98,True,-745.0,-745.0,-1490.0
126,2,779.0,0.0,97,True,-779.0,-779.0,-1558.0
126,3,872.0,0.0,94,True,-872.0,-872.0,-1744.0
126,4,773.0,0.0,97,True,-773.0,-773.0,-1546.0
126,5,754.0,0.0,100,True,-754.0,-754.0,-1508.0
127,0,787.0,0.0,93,True,-787.0,-787.0,-1574.0
127,1,702.0,0.0,94,True,-702.0,-702.0,-1404.0
127,2,772.0,0.0,95,True,-772.0,-772.0,-1544.0
127,3,792.0,0.0,95,True,-792.0,-792.0,-1584.0
127,4,705.0,0.0,91,True,-705.0,-705.0,-1410.0
127,5,754.0,0.0,93,True,-754.0,-754.0,-1508.0
128,0,729.0,0.0,89,True,-729.0,-729.0,-1458.0
128,1,871.0,0.0,96,True,-871.0,-871.0,-1742.0
128,2,742.0,0.0,92,True,-742.0,-742.0,-1484.0
128,3,681.0,0.0,90,True,-681.0,-681.0,-1362.0
128,4,815.0,0.0,93,True,-815.0,-815.0,-1630.0
128,5,821.0,0.0,96,True,-821.0,-821.0,-1642.0
129,0,780.0,0.0,100,True,-780.0,-780.0,-1560.0
129,1,771.0,0.0,95,True,-771.0,-771.0,-1542.0
129,2,695.0,0.0,93,True,-695.0,-695.0,-1390.0
129,3,827.0,0.0,93,True,-827.0,-827.0,-1654.0
129,4,689.0,0.0,91,True,-689.0,-689.0,-1378.0
129,5,673.0,0.0,99,True,-673.0,-673.0,-1346.0
130,0,716.0,0.0,96,True,-716.0,-716.0,-1432.0
130,1,752.0,0.0,92,True,-752.0,-752.0,-1504.0
130,2,832.0,0.0,101,True,-832.0,-832.0,-1664.0
130,3,714.0,0.0,94,True,-714.0,-714.0,-1428.0
130,4,891.0,0.0,97,True,-891.0,-891.0,-1782.0
130,5,745.0,0.0,96,True,-745.0,-745.0,-1490.0
131,0,877.0,0.0,102,True,-877.0,-877.0,-1754.0
131,1,869.0,0.0,93,True,-869.0,-869.0,-1738.0
131,2,972.0,0.0,100,True,-972.0,-972.0,-1944.0
131,3,716.0,0.0,93,True,-716.0,-716.0,-1432.0
131,4,851.0,0.0,101,True,-851.0,-851.0,-1702.0
131,5,750.0,0.0,96,True,-750.0,-750.0,-1500.0
132,0,702.0,0.0,92,True,-702.0,-702.0,-1404.0
132,1,776.0,0.0,91,True,-776.0,-776.0,-1552.0
132,2,841.0,0.0,93,True,-841.0,-841.0,-1682.0
132,3,733.0,0.0,96,True,-733.0,-733.0,-1466.0
132,4,859.0,0.0,93,True,-859.0,-859.0,-1718.0
132,5,835.0,0.0,95,True,-835.0,-835.0,-1670.0
133,0,789.0,0.0,98,True,-789.0,-789.0,-1578.0
133,1,815.0,0.0,99,True,-815.0,-815.0,-1630.0
133,2,757.0,0.0,98,True,-757.0,-757.0,-1514.0
133,3,804.0,0.0,98,True,-804.0,-804.0,-1608.0
133,4,781.0,0.0,94,True,-781.0,-781.0,-1562.0
133,5,894.0,0.0,97,True,-894.0,-894.0,-1788.0
134,0,720.0,0.0,93,True,-720.0,-720.0,-1440.0
134,1,789.0,0.0,102,True,-789.0,-789.0,-1578.0
134,2,837.0,0.0,97,True,-837.0,-837.0,-1674.0
134,3,769.0,0.0,95,True,-769.0,-769.0,-1538.0
134,4,734.0,0.0,96,True,-734.0,-734.0,-1468.0
134,5,826.0,0.0,93,True,-826.0,-826.0,-1652.0
135,0,813.0,0.0,95,True,-813.0,-813.0,-1626.0
135,1,722.0,0.0,94,True,-722.0,-722.0,-1444.0
135,2,748.0,0.0,93,True,-748.0,-748.0,-1496.0
135,3,707.0,0.0,95,True,-707.0,-707.0,-1414.0
135,4,696.0,0.0,90,True,-696.0,-696.0,-1392.0
135,5,747.0,0.0,95,True,-747.0,-747.0,-1494.0
136,0,791.0,0.0,99,True,-791.0,-791.0,-1582.0
136,1,900.0,0.0,97,True,-900.0,-900.0,-1800.0
136,2,835.0,0.0,100,True,-835.0,-835.0,-1670.0
136,3,818.0,0.0,105,True,-818.0,-818.0,-1636.0
136,4,803.0,0.0,93,True,-803.0,-803.0,-1606.0
136,5,669.0,0.0,95,True,-669.0,-669.0,-1338.0
137,0,737.0,0.0,98,True,-737.0,-737.0,-1474.0
137,1,801.0,0.0,100,True,-801.0,-801.0,-1602.0
137,2,796.0,0.0,95,True,-796.0,-796.0,-1592.0
137,3,830.0,0.0,97,True,-830.0,-830.0,-1660.0
137,4,805.0,0.0,96,True,-805.0,-805.0,-1610.0
137,5,845.0,0.0,95,True,-845.0,-845.0,-1690.0
138,0,680.0,0.0,93,True,-680.0,-680.0,-1360.0
138,1,777.0,0.0,98,True,-777.0,-777.0,-1554.0
138,2,792.0,0.0,96,True,-792.0,-792.0,-1584.0
138,3,927.0,0.0,97,True,-927.0,-927.0,-1854.0
138,4,746.0,0.0,101,True,-746.0,-746.0,-1492.0
138,5,797.0,0.0,95,True,-797.0,-797.0,-1594.0
139,0,900.0,0.0,98,True,-900.0,-900.0,-1800.0
139,1,824.0,0.0,94,True,-824.0,-824.0,-1648.0
139,2,759.0,0.0,101,True,-759.0,-759.0,-1518.0
139,3,749.0,0.0,96,True,-749.0,-749.0,-1498.0
139,4,797.0,0.0,96,True,-797.0,-797.0,-1594.0
139,5,763.0,0.0,94,True,-763.0,-763.0,-1526.0
140,0,709.0,0.0,93,True,-709.0,-709.0,-1418.0
140,1,698.0,0.0,95,True,-698.0,-698.0,-1396.0
140,2,801.0,0.0,94,True,-801.0,-801.0,-1602.0
140,3,759.0,0.0,96,True,-759.0,-759.0,-1518.0
140,4,744.0,0.0,92,True,-744.0,-744.0,-1488.0
140,5,847.0,0.0,97,True,-847.0,-847.0,-1694.0
141,0,723.0,0.0,95,True,-723.0,-723.0,-1446.0
141,1,802.0,0.0,98,True,-802.0,-802.0,-1604.0
141,2,850.0,0.0,93,True,-850.0,-850.0,-1700.0
141,3,802.0,0.0,96,True,-802.0,-802.0,-1604.0
141,4,865.0,0.0,92,True,-865.0,-865.0,-1730.0
141,5,769.0,0.0,95,True,-769.0,-769.0,-1538.0
142,0,824.0,0.0,95,True,-824.0,-824.0,-1648.0
142,1,803.0,0.0,98,True,-803.0,-803.0,-1606.0
142,2,868.0,0.0,91,True,-868.0,-868.0,-1736.0
142,3,777.0,0.0,97,True,-777.0,-777.0,-1554.0
142,4,791.0,0.0,94,True,-791.0,-791.0,-1582.0
142,5,706.0,0.0,96,True,-706.0,-706.0,-1412.0
143,0,808.0,0.0,97,True,-808.0,-808.0,-1616.0
143,1,782.0,0.0,97,True,-782.0,-782.0,-1564.0
143,2,761.0,0.0,98,True,-761.0,-761.0,-1522.0
143,3,755.0,0.0,94,True,-755.0,-755.0,-1510.0
143,4,732.0,0.0,97,True,-732.0,-732.0,-1464.0
143,5,787.0,0.0,89,True,-787.0,-787.0,-1574.0
144,0,836.0,0.0,98,True,-836.0,-836.0,-1672.0
144,1,842.0,0.0,94,True,-842.0,-842.0,-1684.0
144,2,800.0,0.0,97,True,-800.0,-800.0,-1600.0
144,3,750.0,0.0,97,True,-750.0,-750.0,-1500.0
