episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
283,4000.6666666666665,3560.0,2.590314400000352,265.0,-3560.0,-3560.0,-3560.0,1.0
284,4468.333333333334,4592.0,2.6172039000011864,274.0,-4592.0,-4592.0,-4592.0,1.0
285,4491.333333333334,4436.0,2.563586000000214,270.0,-4436.0,-4436.0,-4436.0,1.0
286,3596.0,4293.0,2.97981019999861,270.0,-4293.0,-4293.0,-4293.0,1.0
287,3143.3333333333335,3754.0,2.857855300000665,267.0,-3754.0,-3754.0,-3754.0,1.0
288,4619.666666666666,4356.0,3.37050260000251,273.0,-4356.0,-4356.0,-4356.0,1.0
289,3602.333333333333,3763.0,2.9624409999996715,267.0,-3763.0,-3763.0,-3763.0,1.0
290,4898.666666666668,4298.0,3.1658434000019042,268.0,-4298.0,-4298.0,-4298.0,1.0
291,3325.0,3834.0,2.6013502000023436,266.0,-3834.0,-3834.0,-3834.0,1.0
292,4274.666666666667,4363.0,2.7206960000003164,269.0,-4363.0,-4363.0,-4363.0,1.0
293,3867.1666666666665,3885.0,2.4527823999997054,265.0,-3885.0,-3885.0,-3885.0,1.0
294,5419.500000000001,4198.0,2.576537200002349,272.0,-4198.0,-4198.0,-4198.0,1.0
295,2831.333333333333,3113.0,2.473076600002969,263.0,-3113.0,-3113.0,-3113.0,1.0
296,4526.0,4214.0,2.5625221000009333,270.0,-4214.0,-4214.0,-4214.0,1.0
297,4510.0,4125.0,2.5395650999998907,271.0,-4125.0,-4125.0,-4125.0,1.0
298,4526.0,4214.0,2.5341662999999244,269.0,-4214.0,-4214.0,-4214.0,1.0
299,4542.333333333334,3991.0,2.5796700000028068,270.0,-3991.0,-3991.0,-3991.0,1.0
300,4335.0,4070.0,2.5516519999982847,270.0,-4070.0,-4070.0,-4070.0,1.0
301,3988.3333333333335,3796.0,2.4761394999986805,263.0,-3796.0,-3796.0,-3796.0,1.0
302,4537.333333333334,4207.0,2.5817735999989964,272.0,-4207.0,-4207.0,-4207.0,1.0
303,4526.0,4214.0,2.561189000000013,270.0,-4214.0,-4214.0,-4214.0,1.0
304,4184.666666666667,4030.0,2.505615599999146,265.0,-4030.0,-4030.0,-4030.0,1.0
305,4495.666666666667,3702.0,2.4971803999978874,265.0,-3702.0,-3702.0,-3702.0,1.0
306,3478.666666666667,3624.0,2.47619339999801,263.0,-3624.0,-3624.0,-3624.0,1.0
307,4521.333333333334,4137.0,2.5837178000001586,270.0,-4137.0,-4137.0,-4137.0,1.0
308,3430.0,3926.0,2.5506548000012117,269.0,-3926.0,-3926.0,-3926.0,1.0
309,3968.0,4393.0,2.6691013000017847,272.0,-4393.0,-4393.0,-4393.0,1.0
310,5016.0,4063.0,2.4919498000017484,266.0,-4063.0,-4063.0,-4063.0,1.0
311,3117.333333333333,3649.0,2.531189199999062,267.0,-3649.0,-3649.0,-3649.0,1.0
312,4972.166666666668,4838.0,2.6674285999979475,278.0,-4838.0,-4838.0,-4838.0,1.0
313,5170.333333333334,4289.0,2.5987358999991557,272.0,-4289.0,-4289.0,-4289.0,1.0
314,2667.3333333333335,3147.0,2.4827667999998084,264.0,-3147.0,-3147.0,-3147.0,1.0
315,3442.666666666667,4197.0,2.5508072000011452,271.0,-4197.0,-4197.0,-4197.0,1.0
316,4491.333333333334,4254.0,2.55612679999831,268.0,-4254.0,-4254.0,-4254.0,1.0
317,3043.333333333333,3244.0,2.474964799999725,264.0,-3244.0,-3244.0,-3244.0,1.0
318,4790.666666666667,4053.0,2.890156299999944,271.0,-4053.0,-4053.0,-4053.0,1.0
319,3166.3333333333335,3369.0,3.1542270999998436,263.0,-3369.0,-3369.0,-3369.0,1.0
320,3597.333333333333,3912.0,3.078348499999265,266.0,-3912.0,-3912.0,-3912.0,1.0
321,3128.6666666666665,3590.0,2.708337300002313,268.0,-3590.0,-3590.0,-3590.0,1.0
322,4570.0,4730.0,2.9387184000006528,274.0,-4730.0,-4730.0,-4730.0,1.0
323,4294.0,4357.0,2.8428342000006523,272.0,-4357.0,-4357.0,-4357.0,1.0
324,3555.5,3598.0,2.784345199997915,268.0,-3598.0,-3598.0,-3598.0,1.0
325,3534.333333333333,3336.0,2.674379300002329,259.0,-3336.0,-3336.0,-3336.0,1.0
326,4064.0000000000005,4211.0,2.6297355000024254,271.0,-4211.0,-4211.0,-4211.0,1.0
327,3222.333333333333,3894.0,2.8394120000011753,271.0,-3894.0,-3894.0,-3894.0,1.0
328,4174.333333333334,4352.0,2.6314249000024574,270.0,-4352.0,-4352.0,-4352.0,1.0
329,4104.666666666667,3793.0,2.6546052000012423,263.0,-3793.0,-3793.0,-3793.0,1.0
330,3813.0,3801.0,3.443310400001792,267.0,-3801.0,-3801.0,-3801.0,1.0
331,3100.3333333333335,3336.0,3.5986578999982157,265.0,-3336.0,-3336.0,-3336.0,1.0
332,5122.500000000001,4528.0,3.637886399999843,271.0,-4528.0,-4528.0,-4528.0,1.0
333,3351.666666666667,3332.0,2.8745383999994374,262.0,-3332.0,-3332.0,-3332.0,1.0
334,4864.0,4343.0,2.7883923999979743,270.0,-4343.0,-4343.0,-4343.0,1.0
335,4950.0,4012.0,2.5248314999989816,268.0,-4012.0,-4012.0,-4012.0,1.0
336,5287.666666666667,4571.0,2.8281862000003457,276.0,-4571.0,-4571.0,-4571.0,1.0
337,5262.333333333334,4146.0,2.5741155999967305,270.0,-4146.0,-4146.0,-4146.0,1.0
338,4500.333333333334,3996.0,3.29621920000136,267.0,-3996.0,-3996.0,-3996.0,1.0
339,3193.0,3773.0,2.502422400000796,268.0,-3773.0,-3773.0,-3773.0,1.0
340,4551.0,4320.0,3.213380099998176,272.0,-4320.0,-4320.0,-4320.0,1.0
341,3787.0,4240.0,3.6248253000012483,269.0,-4240.0,-4240.0,-4240.0,1.0
342,3947.3333333333335,3941.0,3.102275900000677,271.0,-3941.0,-3941.0,-3941.0,1.0
343,3423.0,3983.0,3.5498556999991706,271.0,-3983.0,-3983.0,-3983.0,1.0
344,3517.0,4318.0,2.669008599998051,273.0,-4318.0,-4318.0,-4318.0,1.0
345,4000.666666666667,3658.0,2.922409200000402,266.0,-3658.0,-3658.0,-3658.0,1.0
346,4526.0,4059.0,2.5246880000013334,269.0,-4059.0,-4059.0,-4059.0,1.0
347,4249.666666666667,4119.0,2.529562599997007,268.0,-4119.0,-4119.0,-4119.0,1.0
348,4788.0,4256.0,2.592568599997321,273.0,-4256.0,-4256.0,-4256.0,1.0
349,4189.333333333334,4218.0,2.5604282000022067,270.0,-4218.0,-4218.0,-4218.0,1.0
350,3638.0,3917.0,2.5308129000004556,266.0,-3917.0,-3917.0,-3917.0,1.0
351,4919.0,4239.0,2.6083491000026697,271.0,-4239.0,-4239.0,-4239.0,1.0
352,3318.0,3709.0,2.594377800000075,265.0,-3709.0,-3709.0,-3709.0,1.0
353,4310.0,4201.0,2.6099748000015097,269.0,-4201.0,-4201.0,-4201.0,1.0
354,3993.333333333333,4304.0,2.860296399998333,269.0,-4304.0,-4304.0,-4304.0,1.0
355,4526.0,4214.0,2.468451599997934,270.0,-4214.0,-4214.0,-4214.0,1.0
356,4593.333333333334,4229.0,2.9990403999981936,269.0,-4229.0,-4229.0,-4229.0,1.0
357,3814.3333333333335,3720.0,3.3844557000011264,264.0,-3720.0,-3720.0,-3720.0,1.0
358,4315.333333333334,4221.0,2.7331640999982483,267.0,-4221.0,-4221.0,-4221.0,1.0
359,4712.333333333334,3917.0,3.0874975999977323,266.0,-3917.0,-3917.0,-3917.0,1.0
360,4474.666666666667,4411.0,3.486028700001043,271.0,-4411.0,-4411.0,-4411.0,1.0
361,5251.5,4577.0,3.157037600001786,271.0,-4577.0,-4577.0,-4577.0,1.0
362,3651.666666666667,3639.0,2.883819399998174,266.0,-3639.0,-3639.0,-3639.0,1.0
363,3866.6666666666665,3526.0,2.7488054999994347,265.0,-3526.0,-3526.0,-3526.0,1.0
364,4554.333333333334,4053.0,2.9073805999978504,272.0,-4053.0,-4053.0,-4053.0,1.0
365,3066.3333333333335,3197.0,2.623627699998906,259.0,-3197.0,-3197.0,-3197.0,1.0
366,4873.0,4305.0,2.734014499998011,270.0,-4305.0,-4305.0,-4305.0,1.0
367,3028.666666666667,3483.0,2.5599895999985165,260.0,-3483.0,-3483.0,-3483.0,1.0
368,4344.0,3729.0,2.585666399998445,260.0,-3729.0,-3729.0,-3729.0,1.0
369,3096.3333333333335,3522.0,2.721364099998027,265.0,-3522.0,-3522.0,-3522.0,1.0
370,4549.333333333334,4511.0,2.7043153999984497,271.0,-4511.0,-4511.0,-4511.0,1.0
371,5106.0,4527.0,2.8630546999993385,274.0,-4527.0,-4527.0,-4527.0,1.0
372,4526.000000000001,4245.0,2.9430743000011717,269.0,-4245.0,-4245.0,-4245.0,1.0
373,3954.3333333333335,4434.0,3.1835733000007167,270.0,-4434.0,-4434.0,-4434.0,1.0
374,3453.0,3949.0,3.064778200001456,271.0,-3949.0,-3949.0,-3949.0,1.0
375,4686.666666666667,4111.0,2.70681870000044,269.0,-4111.0,-4111.0,-4111.0,1.0
376,4081.3333333333335,3898.0,2.9769046000001254,266.0,-3898.0,-3898.0,-3898.0,1.0
377,3818.6666666666665,3986.0,3.315769900000305,266.0,-3986.0,-3986.0,-3986.0,1.0
378,4305.666666666667,4151.0,3.107315799999924,269.0,-4151.0,-4151.0,-4151.0,1.0
379,4547.0,4237.0,3.0177031999992323,270.0,-4237.0,-4237.0,-4237.0,1.0
380,3343.666666666667,3622.0,3.0498797000000195,265.0,-3622.0,-3622.0,-3622.0,1.0
381,3070.3333333333335,3539.0,3.0724359000014374,264.0,-3539.0,-3539.0,-3539.0,1.0
382,5219.500000000001,4126.0,3.5587506000010762,269.0,-4126.0,-4126.0,-4126.0,1.0
383,4919.666666666668,4243.0,3.614275699997961,270.0,-4243.0,-4243.0,-4243.0,1.0
384,4898.666666666668,4542.0,3.317048499997327,272.0,-4542.0,-4542.0,-4542.0,1.0
385,2895.166666666667,3654.0,2.740622400000575,264.0,-3654.0,-3654.0,-3654.0,1.0
386,4710.666666666666,4094.0,2.6812580000005255,269.0,-4094.0,-4094.0,-4094.0,1.0
387,4363.666666666667,4049.0,2.8471050999978615,267.0,-4049.0,-4049.0,-4049.0,1.0
388,3157.3333333333335,3753.0,2.8987374999996973,268.0,-3753.0,-3753.0,-3753.0,1.0
389,2958.6666666666665,3460.0,3.3754283000016585,263.0,-3460.0,-3460.0,-3460.0,1.0
390,4127.666666666667,4009.0,2.6906616999986,268.0,-4009.0,-4009.0,-4009.0,1.0
391,4177.333333333334,4156.0,2.5581414999978733,269.0,-4156.0,-4156.0,-4156.0,1.0
392,3430.0,3890.0,3.1649557999990066,269.0,-3890.0,-3890.0,-3890.0,1.0
393,4339.666666666667,4226.0,3.3439448999997694,270.0,-4226.0,-4226.0,-4226.0,1.0
394,4284.333333333334,4106.0,2.8266081000001577,270.0,-4106.0,-4106.0,-4106.0,1.0
395,4314.0,4094.0,2.7900308999996923,269.0,-4094.0,-4094.0,-4094.0,1.0
396,4898.666666666667,4058.0,2.8717945999997028,270.0,-4058.0,-4058.0,-4058.0,1.0
397,5290.5,4359.0,2.6281864999982645,270.0,-4359.0,-4359.0,-4359.0,1.0
398,4274.666666666667,4262.0,3.486853999998857,269.0,-4262.0,-4262.0,-4262.0,1.0
399,4923.000000000001,4818.0,3.607306800000515,272.0,-4818.0,-4818.0,-4818.0,1.0
400,4898.666666666667,3907.0,2.714530299999751,267.0,-3907.0,-3907.0,-3907.0,1.0
401,4990.333333333334,4072.0,3.0432117999989714,268.0,-4072.0,-4072.0,-4072.0,1.0
402,3351.0,3669.0,2.8418283999999403,269.0,-3669.0,-3669.0,-3669.0,1.0
403,3161.666666666667,4050.0,2.7742743999988306,271.0,-4050.0,-4050.0,-4050.0,1.0
404,4391.833333333334,4246.0,2.796660099997098,267.0,-4246.0,-4246.0,-4246.0,1.0
405,4118.833333333334,4115.0,3.07865369999854,272.0,-4115.0,-4115.0,-4115.0,1.0
406,3615.666666666667,3554.0,3.120795300001191,262.0,-3554.0,-3554.0,-3554.0,1.0
407,3753.333333333333,3745.0,2.980598899997858,269.0,-3745.0,-3745.0,-3745.0,1.0
408,4339.666666666667,4224.0,3.4881825000011304,269.0,-4224.0,-4224.0,-4224.0,1.0
409,3131.666666666667,3391.0,3.608995700000378,260.0,-3391.0,-3391.0,-3391.0,1.0
410,4717.333333333334,4077.0,3.472789899999043,269.0,-4077.0,-4077.0,-4077.0,1.0
411,4059.333333333333,3649.0,3.2422122999996645,262.0,-3649.0,-3649.0,-3649.0,1.0
412,4572.0,4184.0,3.504938199999742,271.0,-4184.0,-4184.0,-4184.0,1.0
413,3548.0,3663.0,3.4273051999989548,268.0,-3663.0,-3663.0,-3663.0,1.0
414,3716.6666666666665,4313.0,3.422620099998312,271.0,-4313.0,-4313.0,-4313.0,1.0
415,4898.666666666668,4189.0,3.4163890000018,270.0,-4189.0,-4189.0,-4189.0,1.0
416,3558.0,4374.0,3.502505699998437,272.0,-4374.0,-4374.0,-4374.0,1.0
417,3738.0,3895.0,3.539150900000095,268.0,-3895.0,-3895.0,-3895.0,1.0
418,3560.0,3645.0,3.5644997999988846,266.0,-3645.0,-3645.0,-3645.0,1.0
419,4712.333333333334,4136.0,3.3219294999980775,269.0,-4136.0,-4136.0,-4136.0,1.0
420,4063.0,4062.0,3.204788199996983,267.0,-4062.0,-4062.0,-4062.0,1.0
421,4363.333333333334,4507.0,3.618518999999651,274.0,-4507.0,-4507.0,-4507.0,1.0
422,3405.1666666666665,3919.0,3.5101436999975704,267.0,-3919.0,-3919.0,-3919.0,1.0
423,4360.666666666667,4209.0,3.3534873999997217,269.0,-4209.0,-4209.0,-4209.0,1.0
424,4712.333333333334,4104.0,3.549341699999786,267.0,-4104.0,-4104.0,-4104.0,1.0
425,4686.666666666667,3772.0,3.2935214999997697,266.0,-3772.0,-3772.0,-3772.0,1.0
426,2762.3333333333335,3172.0,3.3194790999987163,264.0,-3172.0,-3172.0,-3172.0,1.0
427,5059.333333333334,4078.0,3.4261670999985654,269.0,-4078.0,-4078.0,-4078.0,1.0
428,3570.0,3464.0,3.257256100001541,266.0,-3464.0,-3464.0,-3464.0,1.0
429,5307.833333333334,4337.0,3.0923995999983163,269.0,-4337.0,-4337.0,-4337.0,1.0
430,3087.3333333333335,3209.0,2.4070762999981525,263.0,-3209.0,-3209.0,-3209.0,1.0
431,3812.0,4225.0,3.011179400000401,273.0,-4225.0,-4225.0,-4225.0,1.0
432,4898.666666666667,3977.0,2.5414466000001994,266.0,-3977.0,-3977.0,-3977.0,1.0
433,4064.666666666667,4500.0,2.58562080000047,275.0,-4500.0,-4500.0,-4500.0,1.0
434,5292.333333333334,4131.0,2.5582223999990674,271.0,-4131.0,-4131.0,-4131.0,1.0
435,4472.0,4070.0,2.4538458999995783,268.0,-4070.0,-4070.0,-4070.0,1.0
436,5174.333333333334,4099.0,2.669797999998991,266.0,-4099.0,-4099.0,-4099.0,1.0
437,4159.0,3686.0,2.516409500000009,264.0,-3686.0,-3686.0,-3686.0,1.0
438,3319.333333333333,4527.0,2.753747899998416,277.0,-4527.0,-4527.0,-4527.0,1.0
439,5272.666666666667,4402.0,2.5489409000001615,272.0,-4402.0,-4402.0,-4402.0,1.0
440,2745.333333333333,2586.0,2.355225100000098,253.0,-2586.0,-2586.0,-2586.0,1.0
441,4418.0,4089.0,2.7509324999991804,266.0,-4089.0,-4089.0,-4089.0,1.0
442,3932.333333333334,4033.0,2.465378700002475,267.0,-4033.0,-4033.0,-4033.0,1.0
443,3313.0,3745.0,2.791000699999131,267.0,-3745.0,-3745.0,-3745.0,1.0
444,4272.0,4449.0,2.635529900002439,274.0,-4449.0,-4449.0,-4449.0,1.0
445,4930.833333333334,4496.0,2.584688599999936,272.0,-4496.0,-4496.0,-4496.0,1.0
446,4654.0,4033.0,2.47142359999998,268.0,-4033.0,-4033.0,-4033.0,1.0
447,4143.333333333334,3865.0,2.500122499997815,264.0,-3865.0,-3865.0,-3865.0,1.0
448,4547.0,4187.0,2.479286499998125,268.0,-4187.0,-4187.0,-4187.0,1.0
449,4526.0,4214.0,2.4792651000025216,270.0,-4214.0,-4214.0,-4214.0,1.0
450,4852.0,4508.0,2.5500972000008915,271.0,-4508.0,-4508.0,-4508.0,1.0
451,3703.0,3654.0,2.6134100000017497,266.0,-3654.0,-3654.0,-3654.0,1.0
452,4908.0,3976.0,2.5612638000020524,266.0,-3976.0,-3976.0,-3976.0,1.0
453,4547.000000000001,4131.0,2.4792458999982045,269.0,-4131.0,-4131.0,-4131.0,1.0
454,4733.333333333334,4122.0,2.5042503000004217,270.0,-4122.0,-4122.0,-4122.0,1.0
455,2921.333333333333,3364.0,2.4984556999988854,262.0,-3364.0,-3364.0,-3364.0,1.0
456,4526.0,4140.0,2.433949300000677,268.0,-4140.0,-4140.0,-4140.0,1.0
457,3047.3333333333335,3464.0,2.539503500000137,268.0,-3464.0,-3464.0,-3464.0,1.0
458,3622.333333333333,4069.0,2.511172099999385,268.0,-4069.0,-4069.0,-4069.0,1.0
459,4526.0,4214.0,2.510427199998958,270.0,-4214.0,-4214.0,-4214.0,1.0
460,4898.666666666667,4426.0,2.502736400001595,272.0,-4426.0,-4426.0,-4426.0,1.0
461,4526.0,4214.0,2.5759233999997377,270.0,-4214.0,-4214.0,-4214.0,1.0
462,5379.666666666668,4468.0,2.566846699999587,273.0,-4468.0,-4468.0,-4468.0,1.0
463,3312.0,4107.0,2.432577100000344,268.0,-4107.0,-4107.0,-4107.0,1.0
464,5274.666666666668,4373.0,2.5946737000012945,272.0,-4373.0,-4373.0,-4373.0,1.0
465,4282.833333333334,4181.0,2.4746221999994304,270.0,-4181.0,-4181.0,-4181.0,1.0
466,5085.0,4444.0,2.486599500000011,269.0,-4444.0,-4444.0,-4444.0,1.0
467,4864.0,4481.0,2.622067500000412,273.0,-4481.0,-4481.0,-4481.0,1.0
468,3843.0000000000005,4326.0,2.5215945999989344,272.0,-4326.0,-4326.0,-4326.0,1.0
469,3234.0,3809.0,2.451323199999024,266.0,-3809.0,-3809.0,-3809.0,1.0
470,4526.0,4383.0,2.740457099997002,273.0,-4383.0,-4383.0,-4383.0,1.0
471,4154.333333333334,4478.0,2.5543507000002137,267.0,-4478.0,-4478.0,-4478.0,1.0
472,4274.666666666667,4203.0,2.490726200001518,271.0,-4203.0,-4203.0,-4203.0,1.0
473,4923.666666666667,4397.0,2.4995793999987654,271.0,-4397.0,-4397.0,-4397.0,1.0
474,3165.3333333333335,3056.0,2.4858796000007715,258.0,-3056.0,-3056.0,-3056.0,1.0
475,3343.666666666667,3490.0,2.44915889999902,264.0,-3490.0,-3490.0,-3490.0,1.0
476,4521.333333333334,3887.0,2.4424505999995745,267.0,-3887.0,-3887.0,-3887.0,1.0
477,5292.333333333334,4131.0,2.608058900001197,271.0,-4131.0,-4131.0,-4131.0,1.0
478,4710.0,4090.0,2.528755100000126,269.0,-4090.0,-4090.0,-4090.0,1.0
479,4919.666666666667,4462.0,2.54188840000279,270.0,-4462.0,-4462.0,-4462.0,1.0
480,3780.0,3860.0,2.490292899998167,266.0,-3860.0,-3860.0,-3860.0,1.0
481,4845.0,4731.0,2.6097058999985165,277.0,-4731.0,-4731.0,-4731.0,1.0
482,3188.0,4031.0,2.515572600001178,273.0,-4031.0,-4031.0,-4031.0,1.0
483,3640.1666666666665,3405.0,2.551907500001107,264.0,-3405.0,-3405.0,-3405.0,1.0
484,3184.666666666667,3472.0,2.482428200000868,264.0,-3472.0,-3472.0,-3472.0,1.0
485,3388.666666666667,3958.0,2.5688226999991457,269.0,-3958.0,-3958.0,-3958.0,1.0
486,4852.666666666667,4779.0,2.532094300000608,272.0,-4779.0,-4779.0,-4779.0,1.0
487,3686.0,3721.0,2.4299944000013056,264.0,-3721.0,-3721.0,-3721.0,1.0
488,3548.6666666666665,4480.0,2.5909800000008545,276.0,-4480.0,-4480.0,-4480.0,1.0
489,4769.666666666667,4197.0,2.5189271999988705,270.0,-4197.0,-4197.0,-4197.0,1.0
490,4854.666666666667,4023.0,2.611023000001296,268.0,-4023.0,-4023.0,-4023.0,1.0
491,4174.333333333334,3988.0,2.5844723000009253,267.0,-3988.0,-3988.0,-3988.0,1.0
492,3073.0,3698.0,2.689111600000615,268.0,-3698.0,-3698.0,-3698.0,1.0
493,4739.333333333334,4100.0,2.5859716000013577,268.0,-4100.0,-4100.0,-4100.0,1.0
494,3887.3333333333335,4166.0,2.5885311999991245,266.0,-4166.0,-4166.0,-4166.0,1.0
495,3741.6666666666665,4203.0,2.584558599999582,269.0,-4203.0,-4203.0,-4203.0,1.0
496,3238.666666666667,3681.0,2.4939145000025746,263.0,-3681.0,-3681.0,-3681.0,1.0
497,5250.666666666667,4507.0,2.6459872999985237,272.0,-4507.0,-4507.0,-4507.0,1.0
498,4526.0,4214.0,2.5349385000008624,270.0,-4214.0,-4214.0,-4214.0,1.0
499,4526.0,4214.0,2.5268238999997266,270.0,-4214.0,-4214.0,-4214.0,1.0
500,3215.333333333333,3650.0,2.50448310000138,265.0,-3650.0,-3650.0,-3650.0,1.0
