global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
136,0,3603.333333333334,3541.0,259,True,-3541.0,-3541.0,-3541.0
137,0,2971.666666666667,4043.0,272,True,-4043.0,-4043.0,-4043.0
138,0,3701.5000000000005,3923.0,266,True,-3923.0,-3923.0,-3923.0
139,0,4077.166666666667,3746.0,264,True,-3746.0,-3746.0,-3746.0
140,0,2414.333333333333,2942.0,254,True,-2942.0,-2942.0,-2942.0
141,0,2660.833333333333,3536.0,263,True,-3536.0,-3536.0,-3536.0
142,0,2563.0,2558.0,254,True,-2558.0,-2558.0,-2558.0
143,0,4321.666666666667,4121.0,268,True,-4121.0,-4121.0,-4121.0
144,0,3171.0,4046.0,268,True,-4046.0,-4046.0,-4046.0
145,0,3364.6666666666665,3763.0,266,True,-3763.0,-3763.0,-3763.0
146,0,3118.6666666666665,3781.0,268,True,-3781.0,-3781.0,-3781.0
147,0,3296.333333333333,3807.0,262,True,-3807.0,-3807.0,-3807.0
148,0,2899.333333333333,3046.0,262,True,-3046.0,-3046.0,-3046.0
149,0,3730.6666666666665,4019.0,267,True,-4019.0,-4019.0,-4019.0
150,0,4559.0,4613.0,274,True,-4613.0,-4613.0,-4613.0
151,0,2613.8333333333335,3727.0,261,True,-3727.0,-3727.0,-3727.0
152,0,2850.3333333333335,3639.0,266,True,-3639.0,-3639.0,-3639.0
153,0,3845.5,4146.0,268,True,-4146.0,-4146.0,-4146.0
154,0,3682.166666666667,4514.0,271,True,-4514.0,-4514.0,-4514.0
155,0,3116.166666666667,4053.0,263,True,-4053.0,-4053.0,-4053.0
156,0,4382.833333333334,4795.0,271,True,-4795.0,-4795.0,-4795.0
157,0,3027.0,3485.0,265,True,-3485.0,-3485.0,-3485.0
158,0,3980.666666666667,4334.0,269,True,-4334.0,-4334.0,-4334.0
159,0,2510.0,2950.0,259,True,-2950.0,-2950.0,-2950.0
160,0,3395.166666666667,4517.0,272,True,-4517.0,-4517.0,-4517.0
161,0,4134.0,4171.0,266,True,-4171.0,-4171.0,-4171.0
162,0,4051.666666666667,4193.0,267,True,-4193.0,-4193.0,-4193.0
163,0,3805.5,4208.0,272,True,-4208.0,-4208.0,-4208.0
164,0,4476.5,4314.0,275,True,-4314.0,-4314.0,-4314.0
165,0,4056.666666666667,4062.0,268,True,-4062.0,-4062.0,-4062.0
166,0,5187.833333333334,5184.0,279,True,-5184.0,-5184.0,-5184.0
167,0,2163.666666666667,3708.0,263,True,-3708.0,-3708.0,-3708.0
168,0,3224.333333333333,4559.0,275,True,-4559.0,-4559.0,-4559.0
169,0,4241.666666666667,4238.0,268,True,-4238.0,-4238.0,-4238.0
170,0,3407.5000000000005,4186.0,265,True,-4186.0,-4186.0,-4186.0
171,0,4236.5,4207.0,266,True,-4207.0,-4207.0,-4207.0
172,0,3551.0,3938.0,267,True,-3938.0,-3938.0,-3938.0
173,0,3133.3333333333335,3413.0,262,True,-3413.0,-3413.0,-3413.0
174,0,3979.3333333333335,4741.0,280,True,-4741.0,-4741.0,-4741.0
175,0,3640.5,4502.0,271,True,-4502.0,-4502.0,-4502.0
176,0,4134.833333333334,4514.0,273,True,-4514.0,-4514.0,-4514.0
177,0,3977.5,4779.0,271,True,-4779.0,-4779.0,-4779.0
178,0,3451.1666666666665,3371.0,264,True,-3371.0,-3371.0,-3371.0
179,0,3289.333333333333,3797.0,266,True,-3797.0,-3797.0,-3797.0
180,0,3869.666666666667,4113.0,271,True,-4113.0,-4113.0,-4113.0
181,0,4625.666666666668,4342.0,265,True,-4342.0,-4342.0,-4342.0
182,0,4028.6666666666674,4218.0,267,True,-4218.0,-4218.0,-4218.0
183,0,3773.666666666667,3740.0,264,True,-3740.0,-3740.0,-3740.0
184,0,4627.833333333334,4749.0,273,True,-4749.0,-4749.0,-4749.0
185,0,4047.000000000001,3987.0,268,True,-3987.0,-3987.0,-3987.0
186,0,4088.666666666667,4319.0,271,True,-4319.0,-4319.0,-4319.0
187,0,2935.6666666666665,3666.0,268,True,-3666.0,-3666.0,-3666.0
188,0,3504.333333333333,4018.0,268,True,-4018.0,-4018.0,-4018.0
189,0,5190.000000000001,4566.0,273,True,-4566.0,-4566.0,-4566.0
190,0,4687.5,4102.0,270,True,-4102.0,-4102.0,-4102.0
191,0,2642.3333333333335,3050.0,263,True,-3050.0,-3050.0,-3050.0
192,0,4786.666666666667,4365.0,273,True,-4365.0,-4365.0,-4365.0
193,0,3712.0,4096.0,268,True,-4096.0,-4096.0,-4096.0
194,0,4150.0,4045.0,264,True,-4045.0,-4045.0,-4045.0
195,0,3582.6666666666665,3509.0,264,True,-3509.0,-3509.0,-3509.0
196,0,3400.0,4017.0,270,True,-4017.0,-4017.0,-4017.0
197,0,4778.666666666667,4228.0,271,True,-4228.0,-4228.0,-4228.0
198,0,2976.3333333333335,3907.0,263,True,-3907.0,-3907.0,-3907.0
199,0,5287.666666666667,4203.0,273,True,-4203.0,-4203.0,-4203.0
200,0,4610.000000000001,3874.0,265,True,-3874.0,-3874.0,-3874.0
201,0,3608.3333333333335,3409.0,264,True,-3409.0,-3409.0,-3409.0
202,0,4272.0,4261.0,273,True,-4261.0,-4261.0,-4261.0
203,0,4898.666666666668,4619.0,273,True,-4619.0,-4619.0,-4619.0
204,0,4677.666666666668,3779.0,266,True,-3779.0,-3779.0,-3779.0
205,0,5108.333333333334,4502.0,274,True,-4502.0,-4502.0,-4502.0
206,0,4743.666666666667,4037.0,267,True,-4037.0,-4037.0,-4037.0
207,0,4247.833333333334,4554.0,272,True,-4554.0,-4554.0,-4554.0
208,0,4010.6666666666665,4091.0,269,True,-4091.0,-4091.0,-4091.0
209,0,5197.333333333334,3955.0,267,True,-3955.0,-3955.0,-3955.0
210,0,4431.333333333334,4374.0,270,True,-4374.0,-4374.0,-4374.0
211,0,3421.0,3714.0,267,True,-3714.0,-3714.0,-3714.0
212,0,4502.666666666668,4426.0,273,True,-4426.0,-4426.0,-4426.0
213,0,4593.333333333334,4742.0,272,True,-4742.0,-4742.0,-4742.0
214,0,3492.6666666666665,3973.0,270,True,-3973.0,-3973.0,-3973.0
215,0,3166.3333333333335,3032.0,260,True,-3032.0,-3032.0,-3032.0
216,0,4339.666666666667,4070.0,267,True,-4070.0,-4070.0,-4070.0
217,0,5182.333333333334,4439.0,271,True,-4439.0,-4439.0,-4439.0
218,0,3260.3333333333335,3527.0,265,True,-3527.0,-3527.0,-3527.0
219,0,4940.0,4185.0,273,True,-4185.0,-4185.0,-4185.0
220,0,3061.666666666667,3019.0,259,True,-3019.0,-3019.0,-3019.0
221,0,5080.333333333334,4054.0,271,True,-4054.0,-4054.0,-4054.0
222,0,4562.0,4367.0,269,True,-4367.0,-4367.0,-4367.0
223,0,3386.0,3639.0,265,True,-3639.0,-3639.0,-3639.0
224,0,3535.666666666667,4004.0,271,True,-4004.0,-4004.0,-4004.0
225,0,4305.0,4345.0,268,True,-4345.0,-4345.0,-4345.0
226,0,4930.333333333334,4023.0,268,True,-4023.0,-4023.0,-4023.0
227,0,3434.666666666667,3895.0,268,True,-3895.0,-3895.0,-3895.0
228,0,5155.333333333334,4744.0,275,True,-4744.0,-4744.0,-4744.0
229,0,4314.0,4128.0,269,True,-4128.0,-4128.0,-4128.0
230,0,4314.0,4079.0,269,True,-4079.0,-4079.0,-4079.0
231,0,4438.5,4525.0,273,True,-4525.0,-4525.0,-4525.0
232,0,4264.666666666667,4642.0,274,True,-4642.0,-4642.0,-4642.0
233,0,3421.6666666666665,3822.0,270,True,-3822.0,-3822.0,-3822.0
234,0,4329.000000000001,4079.0,268,True,-4079.0,-4079.0,-4079.0
235,0,4547.0,4055.0,265,True,-4055.0,-4055.0,-4055.0
236,0,4919.666666666667,4211.0,270,True,-4211.0,-4211.0,-4211.0
237,0,5412.833333333334,4425.0,270,True,-4425.0,-4425.0,-4425.0
238,0,3808.0,3592.0,264,True,-3592.0,-3592.0,-3592.0
239,0,3414.5,3928.0,269,True,-3928.0,-3928.0,-3928.0
240,0,4733.333333333334,4226.0,268,True,-4226.0,-4226.0,-4226.0
241,0,3686.3333333333335,3516.0,259,True,-3516.0,-3516.0,-3516.0
242,0,3539.0,4216.0,271,True,-4216.0,-4216.0,-4216.0
243,0,4295.5,4442.0,272,True,-4442.0,-4442.0,-4442.0
244,0,3965.666666666667,3855.0,263,True,-3855.0,-3855.0,-3855.0
245,0,4939.666666666668,4348.0,273,True,-4348.0,-4348.0,-4348.0
246,0,3122.0,3484.0,266,True,-3484.0,-3484.0,-3484.0
247,0,4733.333333333334,4394.0,272,True,-4394.0,-4394.0,-4394.0
248,0,5219.5,4502.0,274,True,-4502.0,-4502.0,-4502.0
249,0,3702.3333333333335,4369.0,271,True,-4369.0,-4369.0,-4369.0
250,0,4399.166666666667,3866.0,269,True,-3866.0,-3866.0,-3866.0
251,0,3146.0,3260.0,263,True,-3260.0,-3260.0,-3260.0
252,0,3333.833333333333,3445.0,263,True,-3445.0,-3445.0,-3445.0
253,0,3164.6666666666665,3604.0,268,True,-3604.0,-3604.0,-3604.0
254,0,5085.0,4028.0,268,True,-4028.0,-4028.0,-4028.0
255,0,3092.0,3372.0,265,True,-3372.0,-3372.0,-3372.0
256,0,4526.0,4214.0,270,True,-4214.0,-4214.0,-4214.0
257,0,3875.3333333333335,4468.0,271,True,-4468.0,-4468.0,-4468.0
258,0,3473.666666666667,3535.0,266,True,-3535.0,-3535.0,-3535.0
259,0,3173.3333333333335,3136.0,261,True,-3136.0,-3136.0,-3136.0
260,0,3277.666666666667,3336.0,263,True,-3336.0,-3336.0,-3336.0
261,0,3277.666666666667,3392.0,265,True,-3392.0,-3392.0,-3392.0
262,0,3791.3333333333335,3877.0,265,True,-3877.0,-3877.0,-3877.0
263,0,5164.333333333334,4724.0,275,True,-4724.0,-4724.0,-4724.0
264,0,2998.3333333333335,3569.0,263,True,-3569.0,-3569.0,-3569.0
265,0,5021.0,4544.0,274,True,-4544.0,-4544.0,-4544.0
266,0,3373.666666666667,3284.0,263,True,-3284.0,-3284.0,-3284.0
267,0,4610.166666666667,4118.0,269,True,-4118.0,-4118.0,-4118.0
268,0,3670.5,3926.0,269,True,-3926.0,-3926.0,-3926.0
269,0,5207.333333333334,4160.0,270,True,-4160.0,-4160.0,-4160.0
270,0,5101.333333333334,4597.0,273,True,-4597.0,-4597.0,-4597.0
271,0,3706.6666666666665,4009.0,269,True,-4009.0,-4009.0,-4009.0
272,0,4526.0,4214.0,270,True,-4214.0,-4214.0,-4214.0
273,0,4873.0,4008.0,268,True,-4008.0,-4008.0,-4008.0
274,0,3525.0,4333.0,273,True,-4333.0,-4333.0,-4333.0
275,0,5083.333333333334,4498.0,272,True,-4498.0,-4498.0,-4498.0
276,0,5292.333333333334,4277.0,270,True,-4277.0,-4277.0,-4277.0
277,0,5093.333333333334,5024.0,277,True,-5024.0,-5024.0,-5024.0
278,0,3161.666666666667,4189.0,272,True,-4189.0,-4189.0,-4189.0
279,0,2905.6666666666665,3604.0,265,True,-3604.0,-3604.0,-3604.0
280,0,3473.333333333333,4752.0,279,True,-4752.0,-4752.0,-4752.0
281,0,4249.666666666667,4276.0,268,True,-4276.0,-4276.0,-4276.0
282,0,3453.3333333333335,4847.0,276,True,-4847.0,-4847.0,-4847.0
283,0,4000.6666666666665,3560.0,265,True,-3560.0,-3560.0,-3560.0
284,0,4468.333333333334,4592.0,274,True,-4592.0,-4592.0,-4592.0
285,0,4491.333333333334,4436.0,270,True,-4436.0,-4436.0,-4436.0
286,0,3596.0,4293.0,270,True,-4293.0,-4293.0,-4293.0
287,0,3143.3333333333335,3754.0,267,True,-3754.0,-3754.0,-3754.0
288,0,4619.666666666666,4356.0,273,True,-4356.0,-4356.0,-4356.0
289,0,3602.333333333333,3763.0,267,True,-3763.0,-3763.0,-3763.0
290,0,4898.666666666668,4298.0,268,True,-4298.0,-4298.0,-4298.0
291,0,3325.0,3834.0,266,True,-3834.0,-3834.0,-3834.0
292,0,4274.666666666667,4363.0,269,True,-4363.0,-4363.0,-4363.0
293,0,3867.1666666666665,3885.0,265,True,-3885.0,-3885.0,-3885.0
294,0,5419.500000000001,4198.0,272,True,-4198.0,-4198.0,-4198.0
295,0,2831.333333333333,3113.0,263,True,-3113.0,-3113.0,-3113.0
296,0,4526.0,4214.0,270,True,-4214.0,-4214.0,-4214.0
297,0,4510.0,4125.0,271,True,-4125.0,-4125.0,-4125.0
298,0,4526.0,4214.0,269,True,-4214.0,-4214.0,-4214.0
299,0,4542.333333333334,3991.0,270,True,-3991.0,-3991.0,-3991.0
300,0,4335.0,4070.0,270,True,-4070.0,-4070.0,-4070.0
301,0,3988.3333333333335,3796.0,263,True,-3796.0,-3796.0,-3796.0
302,0,4537.333333333334,4207.0,272,True,-4207.0,-4207.0,-4207.0
303,0,4526.0,4214.0,270,True,-4214.0,-4214.0,-4214.0
304,0,4184.666666666667,4030.0,265,True,-4030.0,-4030.0,-4030.0
305,0,4495.666666666667,3702.0,265,True,-3702.0,-3702.0,-3702.0
306,0,3478.666666666667,3624.0,263,True,-3624.0,-3624.0,-3624.0
307,0,4521.333333333334,4137.0,270,True,-4137.0,-4137.0,-4137.0
308,0,3430.0,3926.0,269,True,-3926.0,-3926.0,-3926.0
309,0,3968.0,4393.0,272,True,-4393.0,-4393.0,-4393.0
310,0,5016.0,4063.0,266,True,-4063.0,-4063.0,-4063.0
311,0,3117.333333333333,3649.0,267,True,-3649.0,-3649.0,-3649.0
312,0,4972.166666666668,4838.0,278,True,-4838.0,-4838.0,-4838.0
313,0,5170.333333333334,4289.0,272,True,-4289.0,-4289.0,-4289.0
314,0,2667.3333333333335,3147.0,264,True,-3147.0,-3147.0,-3147.0
315,0,3442.666666666667,4197.0,271,True,-4197.0,-4197.0,-4197.0
316,0,4491.333333333334,4254.0,268,True,-4254.0,-4254.0,-4254.0
317,0,3043.333333333333,3244.0,264,True,-3244.0,-3244.0,-3244.0
318,0,4790.666666666667,4053.0,271,True,-4053.0,-4053.0,-4053.0
319,0,3166.3333333333335,3369.0,263,True,-3369.0,-3369.0,-3369.0
320,0,3597.333333333333,3912.0,266,True,-3912.0,-3912.0,-3912.0
321,0,3128.6666666666665,3590.0,268,True,-3590.0,-3590.0,-3590.0
322,0,4570.0,4730.0,274,True,-4730.0,-4730.0,-4730.0
323,0,4294.0,4357.0,272,True,-4357.0,-4357.0,-4357.0
324,0,3555.5,3598.0,268,True,-3598.0,-3598.0,-3598.0
325,0,3534.333333333333,3336.0,259,True,-3336.0,-3336.0,-3336.0
326,0,4064.0000000000005,4211.0,271,True,-4211.0,-4211.0,-4211.0
327,0,3222.333333333333,3894.0,271,True,-3894.0,-3894.0,-3894.0
328,0,4174.333333333334,4352.0,270,True,-4352.0,-4352.0,-4352.0
329,0,4104.666666666667,3793.0,263,True,-3793.0,-3793.0,-3793.0
330,0,3813.0,3801.0,267,True,-3801.0,-3801.0,-3801.0
331,0,3100.3333333333335,3336.0,265,True,-3336.0,-3336.0,-3336.0
332,0,5122.500000000001,4528.0,271,True,-4528.0,-4528.0,-4528.0
333,0,3351.666666666667,3332.0,262,True,-3332.0,-3332.0,-3332.0
334,0,4864.0,4343.0,270,True,-4343.0,-4343.0,-4343.0
335,0,4950.0,4012.0,268,True,-4012.0,-4012.0,-4012.0
336,0,5287.666666666667,4571.0,276,True,-4571.0,-4571.0,-4571.0
337,0,5262.333333333334,4146.0,270,True,-4146.0,-4146.0,-4146.0
338,0,4500.333333333334,3996.0,267,True,-3996.0,-3996.0,-3996.0
339,0,3193.0,3773.0,268,True,-3773.0,-3773.0,-3773.0
340,0,4551.0,4320.0,272,True,-4320.0,-4320.0,-4320.0
341,0,3787.0,4240.0,269,True,-4240.0,-4240.0,-4240.0
342,0,3947.3333333333335,3941.0,271,True,-3941.0,-3941.0,-3941.0
343,0,3423.0,3983.0,271,True,-3983.0,-3983.0,-3983.0
344,0,3517.0,4318.0,273,True,-4318.0,-4318.0,-4318.0
345,0,4000.666666666667,3658.0,266,True,-3658.0,-3658.0,-3658.0
346,0,4526.0,4059.0,269,True,-4059.0,-4059.0,-4059.0
347,0,4249.666666666667,4119.0,268,True,-4119.0,-4119.0,-4119.0
348,0,4788.0,4256.0,273,True,-4256.0,-4256.0,-4256.0
349,0,4189.333333333334,4218.0,270,True,-4218.0,-4218.0,-4218.0
350,0,3638.0,3917.0,266,True,-3917.0,-3917.0,-3917.0
351,0,4919.0,4239.0,271,True,-4239.0,-4239.0,-4239.0
352,0,3318.0,3709.0,265,True,-3709.0,-3709.0,-3709.0
353,0,4310.0,4201.0,269,True,-4201.0,-4201.0,-4201.0
354,0,3993.333333333333,4304.0,269,True,-4304.0,-4304.0,-4304.0
355,0,4526.0,4214.0,270,True,-4214.0,-4214.0,-4214.0
356,0,4593.333333333334,4229.0,269,True,-4229.0,-4229.0,-4229.0
357,0,3814.3333333333335,3720.0,264,True,-3720.0,-3720.0,-3720.0
358,0,4315.333333333334,4221.0,267,True,-4221.0,-4221.0,-4221.0
359,0,4712.333333333334,3917.0,266,True,-3917.0,-3917.0,-3917.0
360,0,4474.666666666667,4411.0,271,True,-4411.0,-4411.0,-4411.0
361,0,5251.5,4577.0,271,True,-4577.0,-4577.0,-4577.0
