episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
301,1984.8333333333333,492.0,3.0068846999201924,168.0,-492.0,-492.0,-984.0,1.0
302,1887.4999999999998,412.0,3.006702500046231,167.0,-412.0,-412.0,-824.0,1.0
303,1895.4999999999998,412.0,2.9500815999927,167.0,-412.0,-412.0,-824.0,1.0
304,1901.4999999999998,412.0,3.061082100030035,167.0,-412.0,-412.0,-824.0,1.0
305,1893.9999999999998,412.0,2.9863897999748588,167.0,-412.0,-412.0,-824.0,1.0
306,1899.2916666666665,452.0,2.9866756999399513,167.5,-452.0,-452.0,-904.0,1.0
307,1895.9999999999998,412.0,3.046642699977383,167.0,-412.0,-412.0,-824.0,1.0
308,1908.8333333333333,492.0,2.949327200069092,168.0,-492.0,-492.0,-984.0,1.0
309,1904.0416666666665,452.0,3.0055008000927046,167.5,-452.0,-452.0,-904.0,1.0
310,1911.9999999999998,412.0,2.996904799947515,167.0,-412.0,-412.0,-824.0,1.0
311,1957.583333333333,492.0,3.0367891000350937,167.5,-492.0,-492.0,-984.0,1.0
312,1980.083333333333,492.0,3.031728300033137,167.5,-492.0,-492.0,-984.0,1.0
313,1975.583333333333,492.0,2.9429089999757707,167.5,-492.0,-492.0,-984.0,1.0
314,1872.9999999999998,412.0,3.0004401999758556,167.0,-412.0,-412.0,-824.0,1.0
315,1951.583333333333,492.0,3.018629000056535,167.5,-492.0,-492.0,-984.0,1.0
316,1982.1666666666667,523.0,3.11914780002553,168.5,-523.0,-523.0,-1046.0,1.0
317,1950.0416666666665,452.0,2.9868051999947056,167.5,-452.0,-452.0,-904.0,1.0
318,2193.125,556.5,3.069483199971728,167.75,-556.5,-556.5,-1113.0,1.0
319,2019.1249999999998,579.75,3.017458999995142,169.25,-579.75,-579.75,-1159.5,1.0
320,2308.875,556.5,2.945629099966027,167.75,-556.5,-556.5,-1113.0,1.0
321,1967.5416666666665,452.0,2.9810466000344604,166.75,-452.0,-452.0,-904.0,1.0
322,1971.5416666666665,452.0,3.0225667000049725,167.5,-452.0,-452.0,-904.0,1.0
323,2004.708333333333,489.5,2.9539644999895245,168.0,-489.5,-489.5,-979.0,1.0
324,1892.7499999999998,412.0,3.1503891000756994,167.0,-412.0,-412.0,-824.0,1.0
325,1928.2499999999998,412.0,2.9597534000640735,167.0,-412.0,-412.0,-824.0,1.0
326,2025.7916666666665,452.0,3.0411632999312133,167.25,-452.0,-452.0,-904.0,1.0
327,1937.3749999999998,483.0,2.893495099968277,168.0,-483.0,-483.0,-966.0,1.0
328,1923.833333333333,443.0,3.055629799957387,167.5,-443.0,-443.0,-886.0,1.0
329,1923.333333333333,443.0,2.9783120999345556,167.5,-443.0,-443.0,-886.0,1.0
330,1890.2499999999998,412.0,3.0001802999759093,167.0,-412.0,-412.0,-824.0,1.0
331,1810.7499999999998,412.0,2.9439543000189587,167.0,-412.0,-412.0,-824.0,1.0
332,1855.7499999999998,412.0,3.0783592000370845,167.0,-412.0,-412.0,-824.0,1.0
333,1977.375,483.0,2.9125568999443203,167.75,-483.0,-483.0,-966.0,1.0
334,1847.2499999999998,412.0,3.0199853000231087,167.0,-412.0,-412.0,-824.0,1.0
335,1913.9999999999998,412.0,3.0447605999652296,167.0,-412.0,-412.0,-824.0,1.0
336,1872.5416666666665,452.0,2.9694996000034735,167.5,-452.0,-452.0,-904.0,1.0
337,1868.7916666666665,452.0,3.018336100038141,167.5,-452.0,-452.0,-904.0,1.0
338,1850.9999999999998,412.0,2.9914783000713214,167.0,-412.0,-412.0,-824.0,1.0
339,1757.7499999999998,412.0,2.9701688999775797,167.0,-412.0,-412.0,-824.0,1.0
340,1894.2499999999998,436.5,3.0041670999489725,166.75,-436.5,-436.5,-873.0,1.0
341,1858.2916666666665,427.5,3.1344150999793783,167.0,-427.5,-427.5,-855.0,1.0
342,1859.8333333333333,467.5,3.0036134999245405,167.25,-467.5,-467.5,-935.0,1.0
343,1790.2499999999998,412.0,2.991080699954182,166.75,-412.0,-412.0,-824.0,1.0
344,1794.4999999999998,412.0,3.057947300025262,167.0,-412.0,-412.0,-824.0,1.0
345,1774.083333333333,436.25,2.922190999961458,167.25,-436.25,-436.25,-872.5,1.0
346,1734.4999999999998,412.0,2.9426803000969812,167.0,-412.0,-412.0,-824.0,1.0
347,1749.2499999999998,412.0,2.9976737999822944,166.5,-412.0,-412.0,-824.0,1.0
348,1835.7916666666665,452.0,3.0005099999252707,167.25,-452.0,-452.0,-904.0,1.0
349,1742.4999999999998,412.0,2.954396400018595,167.0,-412.0,-412.0,-824.0,1.0
350,1714.4999999999998,412.0,2.994087800034322,167.0,-412.0,-412.0,-824.0,1.0
351,1730.4999999999998,412.0,2.9434357999125496,167.0,-412.0,-412.0,-824.0,1.0
352,1748.9999999999998,436.5,2.9568722000112757,167.0,-436.5,-436.5,-873.0,1.0
353,1774.2916666666665,427.5,3.149395399959758,166.75,-427.5,-427.5,-855.0,1.0
354,1826.0416666666665,452.0,3.1049175000516698,167.5,-452.0,-452.0,-904.0,1.0
355,1710.4999999999998,412.0,3.0259391999570653,167.0,-412.0,-412.0,-824.0,1.0
356,1758.4999999999998,412.0,2.9376855000155047,167.0,-412.0,-412.0,-824.0,1.0
357,1742.4999999999998,412.0,2.9775292000267655,166.75,-412.0,-412.0,-824.0,1.0
358,1702.4999999999998,412.0,3.019008500035852,167.0,-412.0,-412.0,-824.0,1.0
359,1757.2499999999998,412.0,3.0227670000167564,167.0,-412.0,-412.0,-824.0,1.0
360,1834.083333333333,515.75,3.0460402000462636,168.25,-515.75,-515.75,-1031.5,1.0
361,1733.2499999999998,412.0,2.9951839999994263,166.75,-412.0,-412.0,-824.0,1.0
362,1745.2499999999998,412.0,2.944276100024581,166.75,-412.0,-412.0,-824.0,1.0
363,1706.4999999999998,412.0,2.987688499968499,167.0,-412.0,-412.0,-824.0,1.0
364,1763.9999999999998,412.0,2.9008589999284595,166.25,-412.0,-412.0,-824.0,1.0
365,1733.2499999999998,412.0,2.925488300039433,166.5,-412.0,-412.0,-824.0,1.0
366,1767.9999999999998,412.0,2.987771699903533,166.5,-412.0,-412.0,-824.0,1.0
367,1746.4999999999998,412.0,2.9467845000326633,167.0,-412.0,-412.0,-824.0,1.0
368,1714.4999999999998,412.0,2.9578163000987843,167.0,-412.0,-412.0,-824.0,1.0
369,1739.5416666666665,452.0,3.0435433000093326,167.5,-452.0,-452.0,-904.0,1.0
370,1718.4999999999998,412.0,2.9359157999278978,167.0,-412.0,-412.0,-824.0,1.0
371,1772.583333333333,492.0,2.9614390999777243,168.0,-492.0,-492.0,-984.0,1.0
372,1766.583333333333,467.5,2.942248500068672,167.75,-467.5,-467.5,-935.0,1.0
373,1714.4999999999998,412.0,3.0296209000516683,167.0,-412.0,-412.0,-824.0,1.0
374,1751.9999999999998,412.0,2.994987400015816,166.75,-412.0,-412.0,-824.0,1.0
375,1726.4999999999998,412.0,3.013842099928297,167.0,-412.0,-412.0,-824.0,1.0
376,1733.2499999999998,412.0,3.001510399975814,167.0,-412.0,-412.0,-824.0,1.0
377,1726.4999999999998,412.0,3.130039800074883,167.0,-412.0,-412.0,-824.0,1.0
378,1767.9999999999998,412.0,3.0112741999328136,167.0,-412.0,-412.0,-824.0,1.0
379,1726.4999999999998,412.0,2.947612600051798,167.0,-412.0,-412.0,-824.0,1.0
380,1745.2499999999998,412.0,2.9548659999854863,167.0,-412.0,-412.0,-824.0,1.0
381,1739.9999999999998,412.0,2.9914819999830797,167.0,-412.0,-412.0,-824.0,1.0
382,1863.583333333333,679.5,3.0504294000566006,172.0,-679.5,-679.5,-1359.0,1.0
383,1770.7499999999998,481.75,3.02501119999215,168.5,-481.75,-481.75,-963.5,1.0
384,1726.4999999999998,412.0,2.9846689000260085,167.0,-412.0,-412.0,-824.0,1.0
385,1751.9999999999998,435.25,3.1049278000136837,167.5,-435.25,-435.25,-870.5,1.0
386,1751.9999999999998,412.0,2.901873799972236,167.0,-412.0,-412.0,-824.0,1.0
387,1757.2499999999998,412.0,2.9844459999585524,167.0,-412.0,-412.0,-824.0,1.0
388,1714.4999999999998,412.0,2.985068899928592,167.0,-412.0,-412.0,-824.0,1.0
389,1733.2499999999998,412.0,3.002276699990034,167.0,-412.0,-412.0,-824.0,1.0
390,1739.9999999999998,412.0,3.0185591999907047,167.0,-412.0,-412.0,-824.0,1.0
391,1749.2499999999998,459.0,3.0242170999990776,168.0,-459.0,-459.0,-918.0,1.0
392,1745.2499999999998,412.0,2.883997500059195,167.0,-412.0,-412.0,-824.0,1.0
393,1801.4999999999998,412.0,2.994938199990429,167.0,-412.0,-412.0,-824.0,1.0
394,1763.9999999999998,412.0,2.9584679000545293,167.0,-412.0,-412.0,-824.0,1.0
395,1733.2499999999998,412.0,2.96021540008951,167.0,-412.0,-412.0,-824.0,1.0
396,1761.2499999999998,412.0,2.997196299955249,166.75,-412.0,-412.0,-824.0,1.0
397,1733.2499999999998,412.0,2.867671399959363,167.0,-412.0,-412.0,-824.0,1.0
398,1763.9999999999998,412.0,3.0054648000514135,167.0,-412.0,-412.0,-824.0,1.0
399,1733.2499999999998,412.0,2.969141499954276,167.0,-412.0,-412.0,-824.0,1.0
400,1714.4999999999998,412.0,2.942470800015144,167.0,-412.0,-412.0,-824.0,1.0
401,1751.9999999999998,412.0,3.0804241000441834,167.0,-412.0,-412.0,-824.0,1.0
402,1702.4999999999998,412.0,2.972428600070998,167.0,-412.0,-412.0,-824.0,1.0
403,1762.7499999999998,412.0,3.0668994000880048,167.0,-412.0,-412.0,-824.0,1.0
404,1794.7499999999998,412.0,2.9962244000053033,167.0,-412.0,-412.0,-824.0,1.0
405,1721.2499999999998,412.0,3.0214900000719354,167.0,-412.0,-412.0,-824.0,1.0
406,1706.4999999999998,412.0,3.05799829994794,167.0,-412.0,-412.0,-824.0,1.0
407,1702.4999999999998,412.0,3.037873600027524,167.0,-412.0,-412.0,-824.0,1.0
408,1745.2499999999998,412.0,2.9722078000195324,167.0,-412.0,-412.0,-824.0,1.0
409,1751.9999999999998,412.0,3.08448160008993,167.0,-412.0,-412.0,-824.0,1.0
410,1733.2499999999998,412.0,2.9734547999687493,167.0,-412.0,-412.0,-824.0,1.0
411,1754.2916666666665,452.0,3.044250600039959,167.5,-452.0,-452.0,-904.0,1.0
412,1702.4999999999998,412.0,2.9724181999918073,167.0,-412.0,-412.0,-824.0,1.0
413,1775.9999999999998,412.0,2.993872500024736,167.0,-412.0,-412.0,-824.0,1.0
414,1733.2499999999998,412.0,3.054686199990101,167.0,-412.0,-412.0,-824.0,1.0
415,1745.2499999999998,412.0,2.9106590000446886,167.0,-412.0,-412.0,-824.0,1.0
416,1775.9999999999998,412.0,3.008756299968809,167.0,-412.0,-412.0,-824.0,1.0
417,1726.4999999999998,412.0,3.0243000999325886,167.0,-412.0,-412.0,-824.0,1.0
418,1751.9999999999998,412.0,3.0175973000004888,167.0,-412.0,-412.0,-824.0,1.0
419,1714.4999999999998,412.0,3.060863699996844,167.0,-412.0,-412.0,-824.0,1.0
420,1714.4999999999998,412.0,2.9362486000172794,167.0,-412.0,-412.0,-824.0,1.0
421,1751.9999999999998,435.25,2.9924184000119567,167.5,-435.25,-435.25,-870.5,1.0
422,1733.2499999999998,412.0,3.022455699974671,167.0,-412.0,-412.0,-824.0,1.0
423,1721.2499999999998,412.0,3.0692402001004666,167.0,-412.0,-412.0,-824.0,1.0
424,1702.4999999999998,412.0,2.985982700018212,167.0,-412.0,-412.0,-824.0,1.0
425,1751.5416666666665,452.0,3.052305900026113,167.5,-452.0,-452.0,-904.0,1.0
426,1714.4999999999998,412.0,2.9572540000081062,167.0,-412.0,-412.0,-824.0,1.0
427,1738.4999999999998,412.0,3.011781599954702,167.0,-412.0,-412.0,-824.0,1.0
428,1763.9999999999998,412.0,3.0200125999981537,167.0,-412.0,-412.0,-824.0,1.0
429,1733.2499999999998,412.0,3.0554800999816507,167.0,-412.0,-412.0,-824.0,1.0
430,1714.4999999999998,412.0,3.1754128999309614,167.0,-412.0,-412.0,-824.0,1.0
431,1733.2499999999998,412.0,2.9434077000478283,167.0,-412.0,-412.0,-824.0,1.0
432,1745.2499999999998,412.0,3.029222800047137,167.0,-412.0,-412.0,-824.0,1.0
433,1702.4999999999998,412.0,3.0225394000299275,167.0,-412.0,-412.0,-824.0,1.0
434,1777.0416666666665,452.0,3.0247228998923674,167.5,-452.0,-452.0,-904.0,1.0
435,1751.5416666666665,452.0,3.045637200004421,167.5,-452.0,-452.0,-904.0,1.0
436,1702.4999999999998,412.0,2.9629761000396684,167.0,-412.0,-412.0,-824.0,1.0
437,1741.333333333333,443.0,3.0067614000290632,167.5,-443.0,-443.0,-886.0,1.0
438,1721.2499999999998,435.25,3.0486321999924257,167.5,-435.25,-435.25,-870.5,1.0
439,1702.4999999999998,412.0,3.084421699983068,167.0,-412.0,-412.0,-824.0,1.0
440,1726.4999999999998,412.0,3.0526901999255642,167.0,-412.0,-412.0,-824.0,1.0
441,1726.4999999999998,412.0,2.9927260000258684,167.0,-412.0,-412.0,-824.0,1.0
442,1702.4999999999998,412.0,2.9554217000259086,167.0,-412.0,-412.0,-824.0,1.0
443,1789.4999999999998,412.0,2.9987712000729516,167.0,-412.0,-412.0,-824.0,1.0
444,1763.9999999999998,412.0,2.885449399938807,167.0,-412.0,-412.0,-824.0,1.0
445,1733.2499999999998,412.0,3.002713799942285,167.0,-412.0,-412.0,-824.0,1.0
446,1733.2499999999998,412.0,3.079406200093217,167.0,-412.0,-412.0,-824.0,1.0
447,1726.4999999999998,412.0,2.996880799997598,167.0,-412.0,-412.0,-824.0,1.0
448,1757.2499999999998,412.0,3.0051109000341967,167.0,-412.0,-412.0,-824.0,1.0
449,1714.4999999999998,412.0,2.9527446000138298,167.0,-412.0,-412.0,-824.0,1.0
450,1714.4999999999998,412.0,2.938598099979572,167.0,-412.0,-412.0,-824.0,1.0
451,1714.4999999999998,412.0,2.885918999905698,167.0,-412.0,-412.0,-824.0,1.0
452,1758.833333333333,443.0,2.9983467999845743,167.5,-443.0,-443.0,-886.0,1.0
453,1706.4999999999998,412.0,3.0167236999841407,167.0,-412.0,-412.0,-824.0,1.0
454,1714.4999999999998,412.0,3.174126400030218,167.0,-412.0,-412.0,-824.0,1.0
455,1726.4999999999998,412.0,2.999232199974358,167.0,-412.0,-412.0,-824.0,1.0
456,1785.583333333333,443.0,3.0155924999853596,167.5,-443.0,-443.0,-886.0,1.0
457,1726.4999999999998,412.0,2.905247399932705,167.0,-412.0,-412.0,-824.0,1.0
458,1738.4999999999998,412.0,2.9920293000759557,167.0,-412.0,-412.0,-824.0,1.0
459,1726.4999999999998,412.0,3.005776199977845,167.0,-412.0,-412.0,-824.0,1.0
460,1788.083333333333,443.0,2.9765424999641255,167.5,-443.0,-443.0,-886.0,1.0
461,1714.4999999999998,412.0,2.975687500089407,167.0,-412.0,-412.0,-824.0,1.0
462,1714.4999999999998,412.0,3.057429200038314,167.0,-412.0,-412.0,-824.0,1.0
463,1726.4999999999998,412.0,2.950850500026718,167.0,-412.0,-412.0,-824.0,1.0
464,1782.2916666666665,452.0,3.0298472000285983,167.5,-452.0,-452.0,-904.0,1.0
465,1733.2499999999998,412.0,3.016863099997863,167.0,-412.0,-412.0,-824.0,1.0
466,1735.5416666666665,452.0,2.9428977000061423,167.5,-452.0,-452.0,-904.0,1.0
467,1714.4999999999998,412.0,2.999244600068778,167.0,-412.0,-412.0,-824.0,1.0
468,1714.4999999999998,412.0,2.941421000054106,167.0,-412.0,-412.0,-824.0,1.0
469,1739.9999999999998,412.0,2.8987197000533342,167.0,-412.0,-412.0,-824.0,1.0
470,1751.9999999999998,412.0,3.064014600007795,167.0,-412.0,-412.0,-824.0,1.0
471,1714.4999999999998,412.0,2.992418500012718,167.0,-412.0,-412.0,-824.0,1.0
472,1770.7499999999998,412.0,3.0241380999796093,167.0,-412.0,-412.0,-824.0,1.0
473,1702.4999999999998,412.0,2.9299422999611124,167.0,-412.0,-412.0,-824.0,1.0
474,1789.583333333333,443.0,3.0006036000559106,167.5,-443.0,-443.0,-886.0,1.0
475,1714.4999999999998,412.0,3.043704599956982,167.0,-412.0,-412.0,-824.0,1.0
476,1738.4999999999998,412.0,3.0177031999919564,167.0,-412.0,-412.0,-824.0,1.0
477,1702.4999999999998,412.0,2.991913400008343,167.0,-412.0,-412.0,-824.0,1.0
478,1702.4999999999998,412.0,3.011936999973841,167.0,-412.0,-412.0,-824.0,1.0
479,1702.4999999999998,412.0,3.042205599951558,167.0,-412.0,-412.0,-824.0,1.0
480,1702.4999999999998,412.0,2.940293599967845,167.0,-412.0,-412.0,-824.0,1.0
481,1721.2499999999998,412.0,2.9662431000033394,167.0,-412.0,-412.0,-824.0,1.0
482,1721.2499999999998,412.0,3.027419500052929,167.0,-412.0,-412.0,-824.0,1.0
483,1733.2499999999998,412.0,2.9290212999330834,167.0,-412.0,-412.0,-824.0,1.0
484,1721.2499999999998,412.0,3.1302530000684783,167.0,-412.0,-412.0,-824.0,1.0
485,1702.4999999999998,412.0,2.959487900021486,167.0,-412.0,-412.0,-824.0,1.0
486,1739.9999999999998,412.0,2.88984350010287,167.0,-412.0,-412.0,-824.0,1.0
487,1702.4999999999998,412.0,3.0068906999658793,167.0,-412.0,-412.0,-824.0,1.0
488,1739.9999999999998,412.0,2.9716155999340117,167.0,-412.0,-412.0,-824.0,1.0
489,1714.4999999999998,412.0,2.9948377000400797,167.0,-412.0,-412.0,-824.0,1.0
490,1714.4999999999998,412.0,3.005294500035234,167.0,-412.0,-412.0,-824.0,1.0
491,1721.2499999999998,412.0,2.978783000027761,167.0,-412.0,-412.0,-824.0,1.0
492,1714.4999999999998,412.0,2.92348670004867,167.0,-412.0,-412.0,-824.0,1.0
493,1745.2499999999998,412.0,3.1017086999490857,167.0,-412.0,-412.0,-824.0,1.0
494,1718.4999999999998,412.0,3.0233370000496507,167.0,-412.0,-412.0,-824.0,1.0
495,1739.9999999999998,412.0,2.981204599956982,167.0,-412.0,-412.0,-824.0,1.0
496,1721.2499999999998,412.0,2.978349899989553,167.0,-412.0,-412.0,-824.0,1.0
497,1739.9999999999998,412.0,2.9589594000717625,167.0,-412.0,-412.0,-824.0,1.0
498,1737.2499999999998,412.0,3.0198772000148892,167.0,-412.0,-412.0,-824.0,1.0
499,1721.2499999999998,412.0,2.9872471999842674,167.0,-412.0,-412.0,-824.0,1.0
500,1733.2499999999998,412.0,3.0074136999901384,167.0,-412.0,-412.0,-824.0,1.0
