episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
295,672.3333333333334,682.0,0.6131920996122062,71.0,-682.0,-682.0,-1364.0,1.0
296,667.3333333333334,728.25,0.6459929002448916,71.5,-728.25,-728.25,-1456.5,1.0
297,683.5833333333334,726.0,0.617787899915129,71.75,-726.0,-726.0,-1452.0,1.0
298,672.3333333333334,602.0,0.5827281000092626,70.0,-602.0,-602.0,-1204.0,1.0
299,666.0833333333334,634.25,0.6359692998230457,70.5,-634.25,-634.25,-1268.5,1.0
300,724.3333333333334,880.25,0.5885792998597026,73.5,-880.25,-880.25,-1760.5,1.0
301,684.3333333333334,731.75,0.6344257001765072,71.75,-731.75,-731.75,-1463.5,1.0
302,719.5833333333334,826.0,0.6100583001971245,73.0,-826.0,-826.0,-1652.0,1.0
303,697.0833333333334,839.0,0.5893341000191867,73.25,-839.0,-839.0,-1678.0,1.0
304,708.3333333333334,846.75,0.6462566996924579,73.25,-846.75,-846.75,-1693.5,1.0
305,739.3333333333334,831.5,0.6302673001773655,72.75,-831.5,-831.5,-1663.0,1.0
306,697.0833333333334,783.0,0.5938059999607503,72.25,-783.0,-783.0,-1566.0,1.0
307,769.6666666666667,743.5,0.6277381000109017,71.5,-743.5,-743.5,-1487.0,1.0
308,743.6666666666667,739.25,0.5562264998443425,71.5,-739.25,-739.25,-1478.5,1.0
309,665.3333333333334,647.75,0.6388899995945394,70.5,-647.75,-647.75,-1295.5,1.0
310,736.9166666666667,736.75,0.6218721000477672,71.75,-736.75,-736.75,-1473.5,1.0
311,658.0833333333334,716.25,0.5494119999930263,71.75,-716.25,-716.25,-1432.5,1.0
312,659.5833333333334,700.5,0.6269276002421975,71.5,-700.5,-700.5,-1401.0,1.0
313,660.3333333333334,814.75,0.6210286999121308,72.75,-814.75,-814.75,-1629.5,1.0
314,666.0833333333334,694.25,0.5391568997874856,71.25,-694.25,-694.25,-1388.5,1.0
315,714.9166666666667,733.5,0.6223112000152469,72.0,-733.5,-733.5,-1467.0,1.0
316,706.9166666666667,724.75,0.6453955001197755,71.75,-724.75,-724.75,-1449.5,1.0
317,649.0833333333334,686.0,0.5532677001319826,71.25,-686.0,-686.0,-1372.0,1.0
318,649.0833333333334,691.25,0.6263892003335059,71.0,-691.25,-691.25,-1382.5,1.0
319,720.3333333333334,888.0,0.6637641000561416,74.25,-888.0,-888.0,-1776.0,1.0
320,680.9166666666667,559.0,0.5378403998911381,69.5,-559.0,-559.0,-1118.0,1.0
321,678.5833333333334,700.5,0.6330945999361575,71.5,-700.5,-700.5,-1401.0,1.0
322,685.0833333333334,798.75,0.6334726996719837,72.75,-798.75,-798.75,-1597.5,1.0
323,625.0833333333334,689.0,0.5659635001793504,71.5,-689.0,-689.0,-1378.0,1.0
324,795.25,680.0,0.639926599804312,71.0,-680.0,-680.0,-1360.0,1.0
325,665.3333333333334,564.0,0.6229611998423934,69.5,-564.0,-564.0,-1128.0,1.0
326,730.1666666666667,769.0,0.5703202998265624,72.25,-769.0,-769.0,-1538.0,1.0
327,765.3333333333334,802.25,0.6475153998471797,72.5,-802.25,-802.25,-1604.5,1.0
328,683.5833333333334,566.75,0.5623691999353468,69.5,-566.75,-566.75,-1133.5,1.0
329,685.0833333333334,686.0,0.6287658996880054,71.25,-686.0,-686.0,-1372.0,1.0
330,723.1666666666667,812.0,0.6473834002390504,73.0,-812.0,-812.0,-1624.0,1.0
331,625.8333333333334,673.75,0.5558059001341462,71.0,-673.75,-673.75,-1347.5,1.0
332,656.0833333333334,699.0,0.6350496998056769,71.25,-699.0,-699.0,-1398.0,1.0
333,742.8333333333334,804.25,0.6426904001273215,72.25,-804.25,-804.25,-1608.5,1.0
334,695.5833333333334,712.5,0.5488891000859439,71.25,-712.5,-712.5,-1425.0,1.0
335,680.0833333333334,633.5,0.6220780997537076,70.25,-633.5,-633.5,-1267.0,1.0
336,693.3333333333334,752.25,0.6061153998598456,72.0,-752.25,-752.25,-1504.5,1.0
337,695.5833333333334,799.5,0.5798643999733031,72.5,-799.5,-799.5,-1599.0,1.0
338,775.0,724.75,0.6357644000090659,71.75,-724.75,-724.75,-1449.5,1.0
339,660.3333333333334,753.5,0.6266645998694003,72.0,-753.5,-753.5,-1507.0,1.0
340,660.3333333333334,729.25,0.5728429001756012,71.75,-729.25,-729.25,-1458.5,1.0
341,661.0833333333334,804.0,0.6404778002761304,73.0,-804.0,-804.0,-1608.0,1.0
342,717.6666666666667,760.75,0.5480170999653637,72.25,-760.75,-760.75,-1521.5,1.0
343,637.0833333333334,614.5,0.6313987001776695,70.25,-614.5,-614.5,-1229.0,1.0
344,676.1666666666667,698.25,0.6252011000178754,71.25,-698.25,-698.25,-1396.5,1.0
345,827.5,734.0,0.5472217001952231,71.5,-734.0,-734.0,-1468.0,1.0
346,832.0,840.25,0.6346205002628267,73.25,-840.25,-840.25,-1680.5,1.0
347,660.3333333333334,667.25,0.6158182001672685,70.75,-667.25,-667.25,-1334.5,1.0
348,733.6666666666667,616.0,0.5667258999310434,70.25,-616.0,-616.0,-1232.0,1.0
349,670.0833333333334,746.75,0.6327136000618339,72.0,-746.75,-746.75,-1493.5,1.0
350,671.5833333333334,620.0,0.5655768997967243,70.25,-620.0,-620.0,-1240.0,1.0
351,672.3333333333334,541.5,0.6000814000144601,69.25,-541.5,-541.5,-1083.0,1.0
352,828.0,854.25,0.6255671996623278,73.25,-854.25,-854.25,-1708.5,1.0
353,659.5833333333334,619.25,0.5812331000342965,70.25,-619.25,-619.25,-1238.5,1.0
354,648.3333333333334,584.25,0.629216399975121,70.0,-584.25,-584.25,-1168.5,1.0
355,756.1666666666667,717.0,0.5691945003345609,71.25,-717.0,-717.0,-1434.0,1.0
356,791.25,680.5,0.5998197002336383,71.25,-680.5,-680.5,-1361.0,1.0
357,636.3333333333334,630.0,0.6408281996846199,70.75,-630.0,-630.0,-1260.0,1.0
358,768.1666666666667,716.25,0.552541199605912,71.75,-716.25,-716.25,-1432.5,1.0
359,821.5,696.75,0.6317634996958077,71.25,-696.75,-696.75,-1393.5,1.0
360,648.3333333333334,586.75,0.6351362997666001,70.0,-586.75,-586.75,-1173.5,1.0
361,740.9166666666667,651.0,0.5625664000399411,70.75,-651.0,-651.0,-1302.0,1.0
362,625.0833333333334,556.25,0.6128137996420264,70.0,-556.25,-556.25,-1112.5,1.0
363,658.8333333333334,718.75,0.5715088001452386,72.0,-718.75,-718.75,-1437.5,1.0
364,671.5833333333334,687.5,0.5658700000494719,71.5,-687.5,-687.5,-1375.0,1.0
365,697.1666666666667,721.5,0.6389715000987053,72.0,-721.5,-721.5,-1443.0,1.0
366,694.4166666666667,552.0,0.5721936002373695,69.75,-552.0,-552.0,-1104.0,1.0
367,721.6666666666667,686.0,0.5972438999451697,71.25,-686.0,-686.0,-1372.0,1.0
368,763.0,756.75,0.6373360003344715,72.25,-756.75,-756.75,-1513.5,1.0
369,649.0833333333334,626.75,0.544165899977088,70.25,-626.75,-626.75,-1253.5,1.0
370,696.9166666666667,764.5,0.62359289964661,72.0,-764.5,-764.5,-1529.0,1.0
371,694.8333333333334,577.75,0.6310044000856578,69.5,-577.75,-577.75,-1155.5,1.0
372,813.5,640.25,0.5783573999069631,70.75,-640.25,-640.25,-1280.5,1.0
373,701.4166666666667,636.5,0.6244756001979113,70.5,-636.5,-636.5,-1273.0,1.0
374,719.1666666666667,741.0,0.6385111999697983,72.0,-741.0,-741.0,-1482.0,1.0
375,691.3333333333334,581.0,0.5375990997999907,69.75,-581.0,-581.0,-1162.0,1.0
376,661.0833333333334,575.25,0.646562600042671,69.75,-575.25,-575.25,-1150.5,1.0
377,676.8333333333334,851.75,0.5676623000763357,74.0,-851.75,-851.75,-1703.5,1.0
378,803.0,605.75,0.6411528000608087,70.0,-605.75,-605.75,-1211.5,1.0
379,708.8333333333334,1002.5,0.6565720997750759,75.5,-1002.5,-1002.5,-2005.0,1.0
380,763.1666666666667,847.5,0.5613815002143383,73.25,-847.5,-847.5,-1695.0,1.0
381,801.9166666666667,855.0,0.6372734000906348,73.5,-855.0,-855.0,-1710.0,1.0
382,659.5833333333334,635.5,0.6332352999597788,70.75,-635.5,-635.5,-1271.0,1.0
383,648.3333333333334,656.0,0.5619673999026418,70.75,-656.0,-656.0,-1312.0,1.0
384,622.8333333333334,585.25,0.6172491000033915,70.0,-585.25,-585.25,-1170.5,1.0
385,625.0833333333334,588.75,0.5619200002402067,69.75,-588.75,-588.75,-1177.5,1.0
386,624.3333333333334,602.0,0.6220904001966119,70.25,-602.0,-602.0,-1204.0,1.0
387,683.5833333333334,571.0,0.6369092999957502,69.5,-571.0,-571.0,-1142.0,1.0
388,709.6666666666667,675.5,0.5708504999056458,71.0,-675.5,-675.5,-1351.0,1.0
389,648.3333333333334,607.5,0.6319715003482997,70.0,-607.5,-607.5,-1215.0,1.0
390,671.5833333333334,734.0,0.6446715998463333,71.75,-734.0,-734.0,-1468.0,1.0
391,660.3333333333334,613.0,0.5556517001241446,70.25,-613.0,-613.0,-1226.0,1.0
392,671.5833333333334,606.75,0.6325002000667155,70.0,-606.75,-606.75,-1213.5,1.0
393,659.5833333333334,710.75,0.6247232002206147,71.5,-710.75,-710.75,-1421.5,1.0
394,664.5833333333334,625.5,0.5733787999488413,70.5,-625.5,-625.5,-1251.0,1.0
395,653.3333333333334,542.25,0.6129994001239538,69.25,-542.25,-542.25,-1084.5,1.0
396,653.3333333333334,563.75,0.6308121997863054,69.5,-563.75,-563.75,-1127.5,1.0
397,652.5833333333334,632.5,0.5654412996955216,70.25,-632.5,-632.5,-1265.0,1.0
398,671.5833333333334,651.5,0.6286176997236907,70.5,-651.5,-651.5,-1303.0,1.0
399,625.0833333333334,693.5,0.57501499960199,71.5,-693.5,-693.5,-1387.0,1.0
400,648.3333333333334,659.25,0.638718499802053,70.75,-659.25,-659.25,-1318.5,1.0
401,717.6666666666667,656.25,0.6255359002389014,70.75,-656.25,-656.25,-1312.5,1.0
402,622.8333333333334,607.0,0.5499080000445247,70.25,-607.0,-607.0,-1214.0,1.0
403,648.3333333333334,614.75,0.6394115998409688,70.25,-614.75,-614.75,-1229.5,1.0
404,622.0833333333334,680.0,0.635111200157553,71.25,-680.0,-680.0,-1360.0,1.0
405,640.5833333333334,732.75,0.5736824003979564,72.25,-732.75,-732.75,-1465.5,1.0
406,658.8333333333334,795.25,0.6268707001581788,73.0,-795.25,-795.25,-1590.5,1.0
407,720.9166666666667,740.5,0.5947336000390351,72.25,-740.5,-740.5,-1481.0,1.0
408,610.8333333333334,676.25,0.6328292000107467,71.25,-676.25,-676.25,-1352.5,1.0
409,625.8333333333334,692.25,0.6307314001023769,71.5,-692.25,-692.25,-1384.5,1.0
410,672.3333333333334,661.5,0.5719278999604285,70.75,-661.5,-661.5,-1323.0,1.0
411,660.3333333333334,673.0,0.6299772001802921,71.25,-673.0,-673.0,-1346.0,1.0
412,648.3333333333334,630.0,0.6262889001518488,70.5,-630.0,-630.0,-1260.0,1.0
413,631.3333333333334,711.5,0.5550492000766098,71.5,-711.5,-711.5,-1423.0,1.0
414,660.3333333333334,640.5,0.6411394001916051,70.5,-640.5,-640.5,-1281.0,1.0
415,647.5833333333334,657.0,0.5689270999282598,70.75,-657.0,-657.0,-1314.0,1.0
416,647.5833333333334,751.5,0.6520277000963688,72.25,-751.5,-751.5,-1503.0,1.0
417,690.5833333333334,602.25,0.6142020998522639,70.25,-602.25,-602.25,-1204.5,1.0
418,644.0833333333334,573.0,0.5672998996451497,69.5,-573.0,-573.0,-1146.0,1.0
419,613.0833333333334,695.5,0.618189100176096,71.0,-695.5,-695.5,-1391.0,1.0
420,729.6666666666667,640.75,0.6305681997910142,70.0,-640.75,-640.75,-1281.5,1.0
421,672.3333333333334,629.75,0.5976140997372568,70.25,-629.75,-629.75,-1259.5,1.0
422,718.4166666666667,642.5,0.6254189996980131,70.25,-642.5,-642.5,-1285.0,1.0
423,672.3333333333334,724.75,0.6244858000427485,71.5,-724.75,-724.75,-1449.5,1.0
424,654.0833333333334,568.25,0.5408568000420928,69.0,-568.25,-568.25,-1136.5,1.0
425,682.8333333333334,711.5,0.6234905002638698,71.0,-711.5,-711.5,-1423.0,1.0
426,642.0833333333334,659.5,0.5758413001894951,70.75,-659.5,-659.5,-1319.0,1.0
427,728.5833333333334,832.5,0.6315564000979066,73.0,-832.5,-832.5,-1665.0,1.0
428,682.0833333333334,604.5,0.6314154001884162,69.75,-604.5,-604.5,-1209.0,1.0
429,823.9166666666667,743.25,0.5700604999437928,71.25,-743.25,-743.25,-1486.5,1.0
430,703.3333333333334,806.25,0.6273961998522282,72.75,-806.25,-806.25,-1612.5,1.0
431,717.3333333333334,674.75,0.6385674998164177,70.75,-674.75,-674.75,-1349.5,1.0
432,670.8333333333334,628.75,0.5552884000353515,70.75,-628.75,-628.75,-1257.5,1.0
433,660.3333333333334,605.25,0.6573892002925277,69.75,-605.25,-605.25,-1210.5,1.0
434,793.9166666666667,985.75,0.5778606999665499,75.75,-985.75,-985.75,-1971.5,1.0
435,731.5833333333334,819.75,0.6569105996750295,73.25,-819.75,-819.75,-1639.5,1.0
436,709.0833333333334,566.75,0.6351124998182058,69.5,-566.75,-566.75,-1133.5,1.0
437,672.3333333333334,621.0,0.5642673000693321,70.25,-621.0,-621.0,-1242.0,1.0
438,679.8333333333334,841.25,0.6564067001454532,73.5,-841.25,-841.25,-1682.5,1.0
439,694.0833333333334,732.25,0.6566075999289751,71.75,-732.25,-732.25,-1464.5,1.0
440,608.8333333333334,605.0,0.5387555998750031,70.25,-605.0,-605.0,-1210.0,1.0
441,738.6666666666667,690.0,0.6406101998873055,71.25,-690.0,-690.0,-1380.0,1.0
442,646.8333333333334,589.5,0.554820999968797,70.0,-589.5,-589.5,-1179.0,1.0
443,682.5,863.5,0.6608679997734725,73.0,-863.5,-863.5,-1727.0,1.0
444,708.3333333333334,630.0,0.6423566001467407,70.25,-630.0,-630.0,-1260.0,1.0
445,709.0833333333334,719.25,0.5680040000006557,71.75,-719.25,-719.25,-1438.5,1.0
446,637.0833333333334,604.0,0.6563993999734521,70.0,-604.0,-604.0,-1208.0,1.0
447,665.3333333333334,720.25,0.6268418999388814,71.75,-720.25,-720.25,-1440.5,1.0
448,785.75,626.0,0.5650666002184153,70.5,-626.0,-626.0,-1252.0,1.0
449,673.8333333333334,626.5,0.6448161001317203,70.25,-626.5,-626.5,-1253.0,1.0
450,613.0833333333334,643.25,0.5909339999780059,70.75,-643.25,-643.25,-1286.5,1.0
451,671.5833333333334,636.75,0.6419820999726653,70.5,-636.75,-636.75,-1273.5,1.0
452,776.9166666666667,730.0,0.6609550002031028,71.75,-730.0,-730.0,-1460.0,1.0
453,683.5833333333334,622.5,0.5921201002784073,70.5,-622.5,-622.5,-1245.0,1.0
454,697.8333333333334,580.75,0.6165586998686194,69.5,-580.75,-580.75,-1161.5,1.0
455,667.3333333333334,704.5,0.6574375000782311,71.75,-704.5,-704.5,-1409.0,1.0
456,677.3333333333334,638.25,0.5811032000929117,70.75,-638.25,-638.25,-1276.5,1.0
457,696.3333333333334,521.0,0.6493095001205802,68.75,-521.0,-521.0,-1042.0,1.0
458,719.5833333333334,635.25,0.6172078000381589,70.75,-635.25,-635.25,-1270.5,1.0
459,636.3333333333334,817.25,0.5823658001609147,73.25,-817.25,-817.25,-1634.5,1.0
460,705.4166666666667,655.75,0.6590211000293493,71.25,-655.75,-655.75,-1311.5,1.0
461,655.3333333333334,797.0,0.6511904001235962,73.0,-797.0,-797.0,-1594.0,1.0
462,671.5833333333334,701.75,0.5927380002103746,71.5,-701.75,-701.75,-1403.5,1.0
463,625.0833333333334,622.75,0.6858597998507321,70.5,-622.75,-622.75,-1245.5,1.0
464,661.0833333333334,548.75,0.6625089002773166,69.25,-548.75,-548.75,-1097.5,1.0
465,637.0833333333334,720.75,0.5701309000141919,72.0,-720.75,-720.75,-1441.5,1.0
466,759.0,738.75,0.6618690001778305,72.0,-738.75,-738.75,-1477.5,1.0
467,647.5833333333334,715.0,0.5946662998758256,71.75,-715.0,-715.0,-1430.0,1.0
468,646.8333333333334,737.25,0.6539243999868631,71.75,-737.25,-737.25,-1474.5,1.0
469,671.1666666666667,756.0,0.6682637999765575,72.0,-756.0,-756.0,-1512.0,1.0
470,658.8333333333334,765.0,0.5785155999474227,72.25,-765.0,-765.0,-1530.0,1.0
471,633.3333333333334,729.5,0.6483754999935627,71.75,-729.5,-729.5,-1459.0,1.0
472,658.8333333333334,738.5,0.6647286000661552,72.0,-738.5,-738.5,-1477.0,1.0
473,646.8333333333334,812.5,0.5965069001540542,72.75,-812.5,-812.5,-1625.0,1.0
474,635.5833333333334,849.5,0.663253900129348,73.25,-849.5,-849.5,-1699.0,1.0
475,646.8333333333334,826.0,0.6453430000692606,72.5,-826.0,-826.0,-1652.0,1.0
476,642.5833333333334,744.75,0.576350400224328,72.25,-744.75,-744.75,-1489.5,1.0
477,629.3333333333334,764.0,0.6587972999550402,72.75,-764.0,-764.0,-1528.0,1.0
478,670.8333333333334,762.0,0.6690495000220835,72.5,-762.0,-762.0,-1524.0,1.0
479,765.5,779.25,0.5790160000324249,73.25,-779.25,-779.25,-1558.5,1.0
480,714.625,783.5,0.6990022999234498,72.75,-783.5,-783.5,-1567.0,1.0
481,870.375,893.0,0.5894477996043861,74.25,-893.0,-893.0,-1786.0,1.0
482,624.3333333333334,821.75,0.6680060997605324,73.0,-821.75,-821.75,-1643.5,1.0
483,712.875,759.0,0.642754300031811,72.5,-759.0,-759.0,-1518.0,1.0
484,696.3333333333334,723.75,0.5897262999787927,71.0,-723.75,-723.75,-1447.5,1.0
485,757.2083333333334,814.75,0.6643635001964867,72.5,-814.75,-814.75,-1629.5,1.0
486,659.5833333333334,777.0,0.6364126997068524,72.0,-777.0,-777.0,-1554.0,1.0
487,635.5833333333334,795.75,0.5828074999153614,72.75,-795.75,-795.75,-1591.5,1.0
488,642.5833333333334,744.5,0.6442057997919619,72.25,-744.5,-744.5,-1489.0,1.0
489,635.5833333333334,767.5,0.5828746999613941,72.5,-767.5,-767.5,-1535.0,1.0
490,646.8333333333334,674.25,0.6303286999464035,71.5,-674.25,-674.25,-1348.5,1.0
491,720.9166666666667,783.5,0.6572854998521507,73.0,-783.5,-783.5,-1567.0,1.0
492,670.8333333333334,785.5,0.5737843997776508,73.0,-785.5,-785.5,-1571.0,1.0
493,625.0833333333334,639.0,0.6283041997812688,71.0,-639.0,-639.0,-1278.0,1.0
494,624.3333333333334,782.5,0.6366163999773562,73.0,-782.5,-782.5,-1565.0,1.0
495,647.5833333333334,746.5,0.5726017998531461,72.5,-746.5,-746.5,-1493.0,1.0
496,677.4166666666667,737.0,0.6418435000814497,72.25,-737.0,-737.0,-1474.0,1.0
497,635.5833333333334,687.0,0.5739871002733707,71.75,-687.0,-687.0,-1374.0,1.0
498,613.0833333333334,658.25,0.6303308997303247,71.25,-658.25,-658.25,-1316.5,1.0
499,625.8333333333334,643.0,0.6148680001497269,71.0,-643.0,-643.0,-1286.0,1.0
500,624.3333333333334,719.5,0.5734489001333714,72.0,-719.5,-719.5,-1439.0,1.0
