global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
78,0,711.8333333333334,580.0,81,True,-1.1306164887293475,-1.1306164887293475,-1.1306164887293475
79,0,774.8333333333334,869.0,85,True,-1.6043718613029154,-1.6043718613029154,-1.6043718613029154
80,0,614.8333333333334,859.0,85,True,-1.5394984782269894,-1.5394984782269894,-1.5394984782269894
81,0,711.8333333333334,864.0,84,True,-1.577157369232493,-1.577157369232493,-1.577157369232493
82,0,786.8333333333334,901.0,86,True,-1.658372585159395,-1.658372585159395,-1.658372585159395
83,0,539.8333333333334,776.0,84,True,-1.385956218274929,-1.385956218274929,-1.385956218274929
84,0,522.0,706.0,82,True,-1.2704151355556506,-1.2704151355556506,-1.2704151355556506
85,0,724.8333333333334,773.0,84,True,-1.4380690548778516,-1.4380690548778516,-1.4380690548778516
86,0,542.1666666666667,712.0,83,True,-1.2860440599332554,-1.2860440599332554,-1.2860440599332554
87,0,544.5,615.0,82,True,-1.1342451091387524,-1.1342451091387524,-1.1342451091387524
88,0,711.8333333333334,912.0,87,True,-1.6526290673457,-1.6526290673457,-1.6526290673457
89,0,607.5,648.0,82,True,-1.205484758441879,-1.205484758441879,-1.205484758441879
90,0,711.8333333333334,733.0,83,True,-1.3711825264651978,-1.3711825264651978,-1.3711825264651978
91,0,786.8333333333334,821.0,85,True,-1.5325864216373841,-1.5325864216373841,-1.5325864216373841
92,0,711.8333333333334,709.0,83,True,-1.3334466774085934,-1.3334466774085934,-1.3334466774085934
93,0,483.5,657.0,82,True,-1.181544364545458,-1.181544364545458,-1.181544364545458
94,0,623.5,712.0,83,True,-1.3110287005230563,-1.3110287005230563,-1.3110287005230563
95,0,871.8333333333334,927.0,86,True,-1.7253640856417523,-1.7253640856417523,-1.7253640856417523
96,0,808.8333333333334,910.0,86,True,-1.6792816690430277,-1.6792816690430277,-1.6792816690430277
97,0,711.8333333333334,753.0,84,True,-1.4026290673457005,-1.4026290673457005,-1.4026290673457005
98,0,711.8333333333334,720.0,83,True,-1.3507422748928701,-1.3507422748928701,-1.3507422748928701
99,0,543.5,721.0,83,True,-1.3006045876014458,-1.3006045876014458,-1.3006045876014458
100,0,618.5,663.0,83,True,-1.2324487343459598,-1.2324487343459598,-1.2324487343459598
101,0,543.5,875.0,85,True,-1.54274295238132,-1.54274295238132,-1.54274295238132
102,0,557.5,697.0,83,True,-1.2671693734004634,-1.2671693734004634,-1.2671693734004634
103,0,539.8333333333334,781.0,84,True,-1.393817853495055,-1.393817853495055,-1.393817853495055
104,0,786.8333333333334,638.0,83,True,-1.2448505725807797,-1.2448505725807797,-1.2448505725807797
105,0,711.8333333333334,850.0,86,True,-1.55514479061614,-1.55514479061614,-1.55514479061614
106,0,711.8333333333334,726.0,83,True,-1.3601762371570214,-1.3601762371570214,-1.3601762371570214
107,0,711.8333333333334,595.0,81,True,-1.1542013943897254,-1.1542013943897254,-1.1542013943897254
108,0,883.8333333333334,972.0,88,True,-1.7998050610705598,-1.7998050610705598,-1.7998050610705598
109,0,724.8333333333334,742.0,83,True,-1.3893269165130713,-1.3893269165130713,-1.3893269165130713
110,0,550.0,768.0,85,True,-1.3765006819964531,-1.3765006819964531,-1.3765006819964531
111,0,557.5,674.0,83,True,-1.231005851387885,-1.231005851387885,-1.231005851387885
112,0,786.8333333333334,865.0,86,True,-1.6017688115744906,-1.6017688115744906,-1.6017688115744906
113,0,530.5,685.0,83,True,-1.2400073673648924,-1.2400073673648924,-1.2400073673648924
114,0,541.0,673.0,82,True,-1.2243649189783063,-1.2243649189783063,-1.2243649189783063
115,0,522.0,829.0,84,True,-1.4638113619707442,-1.4638113619707442,-1.4638113619707442
116,0,871.8333333333334,820.0,85,True,-1.5571250919310597,-1.5571250919310597,-1.5571250919310597
117,0,821.8333333333334,812.0,85,True,-1.5291870653802109,-1.5291870653802109,-1.5291870653802109
118,0,711.8333333333334,828.0,84,True,-1.5205535956475866,-1.5205535956475866,-1.5205535956475866
119,0,786.8333333333334,795.0,85,True,-1.4917059184927288,-1.4917059184927288,-1.4917059184927288
120,0,752.8333333333334,655.0,83,True,-1.2611357333941264,-1.2611357333941264,-1.2611357333941264
121,0,711.8333333333334,755.0,83,True,-1.4057737214337498,-1.4057737214337498,-1.4057737214337498
122,0,668.5,688.0,83,True,-1.2871163206452367,-1.2871163206452367,-1.2871163206452367
123,0,543.5,532.0,80,True,-1.0034347762806914,-1.0034347762806914,-1.0034347762806914
124,0,607.5,878.0,87,True,-1.567119978567665,-1.567119978567665,-1.567119978567665
125,0,532.5,683.0,83,True,-1.2374770896847866,-1.2374770896847866,-1.2374770896847866
126,0,561.8333333333334,750.0,83,True,-1.3518338556176794,-1.3518338556176794,-1.3518338556176794
127,0,501.0,750.0,83,True,-1.3331465732093244,-1.3331465732093244,-1.3331465732093244
128,0,711.8333333333334,910.0,88,True,-1.64948441325765,-1.64948441325765,-1.64948441325765
129,0,774.8333333333334,575.0,81,True,-1.1421077103595196,-1.1421077103595196,-1.1421077103595196
130,0,711.8333333333334,950.0,87,True,-1.7123774950186559,-1.7123774950186559,-1.7123774950186559
131,0,711.8333333333334,897.0,86,True,-1.6290441616853226,-1.6290441616853226,-1.6290441616853226
132,0,583.0,737.0,84,True,-1.33789575436278,-1.33789575436278,-1.33789575436278
133,0,774.8333333333334,822.0,85,True,-1.530472490233733,-1.530472490233733,-1.530472490233733
134,0,786.8333333333334,582.0,81,True,-1.1568002581153705,-1.1568002581153705,-1.1568002581153705
135,0,591.5,731.0,83,True,-1.3310728918324002,-1.3310728918324002,-1.3310728918324002
136,0,711.8333333333334,565.0,82,True,-1.107031583068971,-1.107031583068971,-1.107031583068971
137,0,570.1666666666667,761.0,84,True,-1.3716893548017317,-1.3716893548017317,-1.3716893548017317
138,0,605.5,746.0,83,True,-1.3589584323483985,-1.3589584323483985,-1.3589584323483985
139,0,786.8333333333334,870.0,86,True,-1.6096304467946163,-1.6096304467946163,-1.6096304467946163
140,0,724.8333333333334,663.0,83,True,-1.2651130800350845,-1.2651130800350845,-1.2651130800350845
141,0,711.8333333333334,716.0,84,True,-1.3444529667167704,-1.3444529667167704,-1.3444529667167704
142,0,618.5,648.0,82,True,-1.2088638286855822,-1.2088638286855822,-1.2088638286855822
143,0,543.5,747.0,83,True,-1.3414850907461002,-1.3414850907461002,-1.3414850907461002
144,0,532.8333333333334,762.0,84,True,-1.361793322230766,-1.361793322230766,-1.361793322230766
145,0,724.8333333333334,784.0,84,True,-1.4553646523621289,-1.4553646523621289,-1.4553646523621289
146,0,668.5,664.0,82,True,-1.2493804715886334,-1.2493804715886334,-1.2493804715886334
147,0,593.5,463.0,79,True,-0.910303620441604,-0.910303620441604,-0.910303620441604
148,0,711.8333333333334,717.0,84,True,-1.3460252937607946,-1.3460252937607946,-1.3460252937607946
149,0,593.5,782.0,84,True,-1.4118759474856288,-1.4118759474856288,-1.4118759474856288
150,0,614.8333333333334,688.0,83,True,-1.2706305536986866,-1.2706305536986866,-1.2706305536986866
151,0,583.0,814.0,85,True,-1.458964936752717,-1.458964936752717,-1.458964936752717
152,0,711.8333333333334,613.0,81,True,-1.182503281182178,-1.182503281182178,-1.182503281182178
153,0,607.5,586.0,81,True,-1.1080004817123195,-1.1080004817123195,-1.1080004817123195
154,0,711.8333333333334,896.0,86,True,-1.6274718346412977,-1.6274718346412977,-1.6274718346412977
155,0,808.8333333333334,757.0,85,True,-1.4387156313071783,-1.4387156313071783,-1.4387156313071783
156,0,530.5,809.0,84,True,-1.434975920824011,-1.434975920824011,-1.434975920824011
157,0,654.5,635.0,82,True,-1.1994823524562814,-1.1994823524562814,-1.1994823524562814
158,0,557.5,732.0,83,True,-1.3222008199413442,-1.3222008199413442,-1.3222008199413442
159,0,593.5,854.0,85,True,-1.5250834946554397,-1.5250834946554397,-1.5250834946554397
160,0,808.8333333333334,745.0,84,True,-1.4198477067788762,-1.4198477067788762,-1.4198477067788762
161,0,774.8333333333334,625.0,83,True,-1.2207240625607776,-1.2207240625607776,-1.2207240625607776
162,0,711.8333333333334,925.0,87,True,-1.673069318918027,-1.673069318918027,-1.673069318918027
163,0,546.5,724.0,83,True,-1.3062431333454396,-1.3062431333454396,-1.3062431333454396
164,0,711.8333333333334,651.0,82,True,-1.2422517088551346,-1.2422517088551346,-1.2422517088551346
165,0,724.8333333333334,888.0,85,True,-1.618886664940746,-1.618886664940746,-1.618886664940746
166,0,774.8333333333334,843.0,85,True,-1.563491358158262,-1.563491358158262,-1.563491358158262
167,0,724.8333333333334,651.0,82,True,-1.2462451555067828,-1.2462451555067828,-1.2462451555067828
168,0,774.8333333333334,747.0,84,True,-1.4125479619318466,-1.4125479619318466,-1.4125479619318466
169,0,532.5,670.0,83,True,-1.2170368381124603,-1.2170368381124603,-1.2170368381124603
170,0,563.8333333333334,745.0,84,True,-1.3445865968054995,-1.3445865968054995,-1.3445865968054995
171,0,530.5,602.0,81,True,-1.1095042227108038,-1.1095042227108038,-1.1095042227108038
172,0,871.8333333333334,790.0,85,True,-1.5099552806103056,-1.5099552806103056,-1.5099552806103056
173,0,711.8333333333334,832.0,85,True,-1.5268429038236875,-1.5268429038236875,-1.5268429038236875
174,0,497.1666666666667,793.0,84,True,-1.3995790813205107,-1.3995790813205107,-1.3995790813205107
175,0,597.1666666666667,846.0,85,True,-1.5136312350511396,-1.5136312350511396,-1.5136312350511396
176,0,557.5,615.0,82,True,-1.1382385557904011,-1.1382385557904011,-1.1382385557904011
177,0,808.8333333333334,772.0,84,True,-1.462300536967556,-1.462300536967556,-1.462300536967556
178,0,605.5,641.0,82,True,-1.193864092725757,-1.193864092725757,-1.193864092725757
179,0,593.5,684.0,83,True,-1.2577878971711633,-1.2577878971711633,-1.2577878971711633
180,0,593.5,583.0,81,True,-1.0989828657246226,-1.0989828657246226,-1.0989828657246226
181,0,786.8333333333334,868.0,87,True,-1.6064857927065657,-1.6064857927065657,-1.6064857927065657
182,0,590.1666666666667,702.0,83,True,-1.2850658232837069,-1.2850658232837069,-1.2850658232837069
183,0,711.8333333333334,678.0,83,True,-1.2847045390438137,-1.2847045390438137,-1.2847045390438137
184,0,849.8333333333334,663.0,83,True,-1.3035116055317058,-1.3035116055317058,-1.3035116055317058
185,0,711.8333333333334,820.0,85,True,-1.5079749792953856,-1.5079749792953856,-1.5079749792953856
186,0,724.8333333333334,594.0,81,True,-1.1566225139973487,-1.1566225139973487,-1.1566225139973487
187,0,774.8333333333334,703.0,84,True,-1.343365571994739,-1.343365571994739,-1.343365571994739
188,0,871.8333333333334,774.0,84,True,-1.4847980479059029,-1.4847980479059029,-1.4847980479059029
189,0,543.5,743.0,83,True,-1.3351957825699996,-1.3351957825699996,-1.3351957825699996
190,0,711.8333333333334,791.0,84,True,-1.462377495018656,-1.462377495018656,-1.462377495018656
191,0,808.8333333333334,801.0,85,True,-1.507898021244285,-1.507898021244285,-1.507898021244285
192,0,530.5,688.0,83,True,-1.244724348496967,-1.244724348496967,-1.244724348496967
193,0,605.5,789.0,84,True,-1.4265684952414805,-1.4265684952414805,-1.4265684952414805
194,0,530.5,643.0,81,True,-1.1739696315158348,-1.1739696315158348,-1.1739696315158348
195,0,711.8333333333334,739.0,84,True,-1.3806164887293484,-1.3806164887293484,-1.3806164887293484
196,0,786.8333333333334,1035.0,89,True,-1.869064409058767,-1.869064409058767,-1.869064409058767
197,0,532.5,644.0,82,True,-1.1761563349678066,-1.1761563349678066,-1.1761563349678066
198,0,724.8333333333334,783.0,85,True,-1.4537923253181035,-1.4537923253181035,-1.4537923253181035
199,0,677.8333333333334,792.0,85,True,-1.4535054231276003,-1.4535054231276003,-1.4535054231276003
200,0,543.5,499.0,80,True,-0.9515479838278612,-0.9515479838278612,-0.9515479838278612
201,0,679.5,661.0,83,True,-1.24804256070026,-1.24804256070026,-1.24804256070026
202,0,774.8333333333334,930.0,86,True,-1.7002838109884497,-1.7002838109884497,-1.7002838109884497
203,0,604.5,746.0,84,True,-1.3586512441444258,-1.3586512441444258,-1.3586512441444258
204,0,625.5,701.0,84,True,-1.2943474794467262,-1.2943474794467262,-1.2943474794467262
205,0,883.8333333333334,986.0,88,True,-1.821817639686913,-1.821817639686913,-1.821817639686913
206,0,530.5,801.0,84,True,-1.4223973044718101,-1.4223973044718101,-1.4223973044718101
207,0,591.5,802.0,84,True,-1.4427081119581862,-1.4427081119581862,-1.4427081119581862
208,0,559.8333333333334,714.0,84,True,-1.2946157056248284,-1.2946157056248284,-1.2946157056248284
209,0,627.8333333333334,795.0,84,True,-1.4428629940610274,-1.4428629940610274,-1.4428629940610274
210,0,774.8333333333334,726.0,83,True,-1.3795290940073186,-1.3795290940073186,-1.3795290940073186
211,0,490.5,565.0,81,True,-1.0390405939229546,-1.0390405939229546,-1.0390405939229546
212,0,618.5,634.0,82,True,-1.18685125006923,-1.18685125006923,-1.18685125006923
213,0,774.8333333333334,835.0,85,True,-1.5509127418060598,-1.5509127418060598,-1.5509127418060598
214,0,522.0,796.0,84,True,-1.4119245695179146,-1.4119245695179146,-1.4119245695179146
215,0,786.8333333333334,859.0,86,True,-1.5923348493103393,-1.5923348493103393,-1.5923348493103393
216,0,560.5,793.0,84,True,-1.4190343342387977,-1.4190343342387977,-1.4190343342387977
217,0,618.5,659.0,82,True,-1.226159426169859,-1.226159426169859,-1.226159426169859
218,0,543.5,474.0,80,True,-0.9122398077272326,-0.9122398077272326,-0.9122398077272326
219,0,593.5,744.0,83,True,-1.3521275198126728,-1.3521275198126728,-1.3521275198126728
220,0,774.8333333333334,697.0,82,True,-1.3339316097305876,-1.3339316097305876,-1.3339316097305876
221,0,557.0,669.0,83,True,-1.2229906220657731,-1.2229906220657731,-1.2229906220657731
222,0,607.5,591.0,81,True,-1.1158621169324452,-1.1158621169324452,-1.1158621169324452
223,0,711.8333333333334,813.0,84,True,-1.496968689987209,-1.496968689987209,-1.496968689987209
224,0,530.5,804.0,84,True,-1.4271142856038852,-1.4271142856038852,-1.4271142856038852
225,0,530.5,665.0,83,True,-1.2085608264843888,-1.2085608264843888,-1.2085608264843888
226,0,532.8333333333334,654.0,83,True,-1.1919820014760485,-1.1919820014760485,-1.1919820014760485
227,0,871.8333333333334,644.0,82,True,-1.2803955321826326,-1.2803955321826326,-1.2803955321826326
228,0,605.5,848.0,84,True,-1.519335790838965,-1.519335790838965,-1.519335790838965
229,0,821.8333333333334,804.0,85,True,-1.5166084490280092,-1.5166084490280092,-1.5166084490280092
230,0,543.5,673.0,84,True,-1.2251328894882387,-1.2251328894882387,-1.2251328894882387
231,0,593.5,690.0,83,True,-1.2672218594353144,-1.2672218594353144,-1.2672218594353144
232,0,668.5,623.0,82,True,-1.1849150627836016,-1.1849150627836016,-1.1849150627836016
233,0,724.8333333333334,679.0,83,True,-1.2902703127394866,-1.2902703127394866,-1.2902703127394866
234,0,724.8333333333334,735.0,83,True,-1.3783206272048956,-1.3783206272048956,-1.3783206272048956
235,0,605.5,746.0,84,True,-1.3589584323483992,-1.3589584323483992,-1.3589584323483992
236,0,505.1666666666667,721.0,83,True,-1.288829039782482,-1.288829039782482,-1.288829039782482
237,0,506.83333333333337,817.0,84,True,-1.4402844163488522,-1.4402844163488522,-1.4402844163488522
238,0,711.8333333333334,729.0,83,True,-1.3648932182890958,-1.3648932182890958,-1.3648932182890958
239,0,530.5,666.0,82,True,-1.210133153528414,-1.210133153528414,-1.210133153528414
240,0,544.5,660.0,82,True,-1.2049998261198842,-1.2049998261198842,-1.2049998261198842
241,0,605.5,723.0,83,True,-1.3227949103358205,-1.3227949103358205,-1.3227949103358205
242,0,786.8333333333334,901.0,86,True,-1.6583725851593958,-1.6583725851593958,-1.6583725851593958
243,0,808.8333333333334,635.0,82,True,-1.2468917319361092,-1.2468917319361092,-1.2468917319361092
244,0,774.8333333333334,648.0,82,True,-1.2568875845733554,-1.2568875845733554,-1.2568875845733554
245,0,711.8333333333334,846.0,86,True,-1.54885548244004,-1.54885548244004,-1.54885548244004
246,0,544.5,661.0,82,True,-1.20657215316391,-1.20657215316391,-1.20657215316391
247,0,668.5,672.0,83,True,-1.2619590879408344,-1.2619590879408344,-1.2619590879408344
248,0,543.5,717.0,83,True,-1.2943152794253452,-1.2943152794253452,-1.2943152794253452
249,0,593.5,731.0,83,True,-1.3316872682403456,-1.3316872682403456,-1.3316872682403456
250,0,774.8333333333334,645.0,82,True,-1.2521706034412805,-1.2521706034412805,-1.2521706034412805
251,0,604.5,660.0,82,True,-1.2234311183582625,-1.2234311183582625,-1.2234311183582625
252,0,591.5,821.0,84,True,-1.472582325794664,-1.472582325794664,-1.472582325794664
253,0,607.5,800.0,84,True,-1.4444784691337036,-1.4444784691337036,-1.4444784691337036
254,0,568.0,642.0,83,True,-1.183916862120797,-1.183916862120797,-1.183916862120797
255,0,543.5,863.0,85,True,-1.5238750278530184,-1.5238750278530184,-1.5238750278530184
256,0,507.1666666666667,807.0,84,True,-1.4246635419765923,-1.4246635419765923,-1.4246635419765923
257,0,532.5,679.0,82,True,-1.2311877815086867,-1.2311877815086867,-1.2311877815086867
258,0,543.5,873.0,85,True,-1.5395982982932692,-1.5395982982932692,-1.5395982982932692
259,0,571.8333333333334,828.0,85,True,-1.477547247091371,-1.477547247091371,-1.477547247091371
260,0,530.5,805.0,84,True,-1.42868661264791,-1.42868661264791,-1.42868661264791
261,0,493.83333333333337,824.0,84,True,-1.4472972590053803,-1.4472972590053803,-1.4472972590053803
262,0,543.5,586.0,81,True,-1.0883404366580496,-1.0883404366580496,-1.0883404366580496
263,0,711.8333333333334,619.0,83,True,-1.1919372434463293,-1.1919372434463293,-1.1919372434463293
264,0,543.5,650.0,82,True,-1.1889693674756594,-1.1889693674756594,-1.1889693674756594
265,0,499.83333333333337,798.0,84,True,-1.4082598850845638,-1.4082598850845638,-1.4082598850845638
266,0,490.5,701.0,83,True,-1.2528770719103761,-1.2528770719103761,-1.2528770719103761
267,0,711.8333333333334,576.0,81,True,-1.1243271805532475,-1.1243271805532475,-1.1243271805532475
268,0,711.8333333333334,946.0,86,True,-1.706088186842555,-1.706088186842555,-1.706088186842555
269,0,605.5,761.0,84,True,-1.3825433380087764,-1.3825433380087764,-1.3825433380087764
270,0,591.5,661.0,83,True,-1.2210099987506393,-1.2210099987506393,-1.2210099987506393
271,0,774.8333333333334,704.0,83,True,-1.3449378990387642,-1.3449378990387642,-1.3449378990387642
272,0,543.5,674.0,82,True,-1.2267052165322636,-1.2267052165322636,-1.2267052165322636
273,0,711.8333333333334,887.0,86,True,-1.6133208912450716,-1.6133208912450716,-1.6133208912450716
274,0,711.8333333333334,817.0,84,True,-1.5032579981633105,-1.5032579981633105,-1.5032579981633105
275,0,568.0,681.0,83,True,-1.245237616837778,-1.245237616837778,-1.245237616837778
276,0,711.8333333333334,733.0,83,True,-1.3711825264651967,-1.3711825264651967,-1.3711825264651967
277,0,808.8333333333334,878.0,86,True,-1.6289672036342222,-1.6289672036342222,-1.6289672036342222
278,0,711.8333333333334,651.0,82,True,-1.242251708855134,-1.242251708855134,-1.242251708855134
279,0,543.5,571.0,81,True,-1.0647555309976724,-1.0647555309976724,-1.0647555309976724
280,0,774.8333333333334,732.0,84,True,-1.3889630562714685,-1.3889630562714685,-1.3889630562714685
281,0,544.5,835.0,84,True,-1.4801570588242867,-1.4801570588242867,-1.4801570588242867
282,0,593.5,525.0,81,True,-1.0077878971711638,-1.0077878971711638,-1.0077878971711638
283,0,849.8333333333334,830.0,85,True,-1.5660902218839068,-1.5660902218839068,-1.5660902218839068
284,0,469.5,699.0,82,True,-1.243281465538893,-1.243281465538893,-1.243281465538893
285,0,627.8333333333334,589.0,82,True,-1.1189636229918456,-1.1189636229918456,-1.1189636229918456
286,0,607.5,891.0,85,True,-1.5875602301399927,-1.5875602301399927,-1.5875602301399927
287,0,693.5,602.0,81,True,-1.159575899958397,-1.159575899958397,-1.159575899958397
288,0,711.8333333333334,682.0,82,True,-1.2909938472199136,-1.2909938472199136,-1.2909938472199136
289,0,544.5,777.0,83,True,-1.3889620902708268,-1.3889620902708268,-1.3889620902708268
290,0,593.5,772.0,84,True,-1.3961526770453776,-1.3961526770453776,-1.3961526770453776
291,0,677.8333333333334,655.0,82,True,-1.238096618096154,-1.238096618096154,-1.238096618096154
