episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,711.8333333333334,943.0,0.6838199999997414,87.0,-943.0,-943.0,-943.0,1.0
310,724.8333333333334,681.0,0.7381070000001273,83.0,-681.0,-681.0,-681.0,1.0
311,724.8333333333334,915.0,0.9320141000002877,87.0,-915.0,-915.0,-915.0,1.0
312,469.5,658.0,0.6974115999996684,82.0,-658.0,-658.0,-658.0,1.0
313,821.8333333333334,665.0,0.74158720000014,83.0,-665.0,-665.0,-665.0,1.0
314,513.6666666666667,852.0,0.7704957000000832,85.0,-852.0,-852.0,-852.0,1.0
315,627.8333333333334,666.0,0.7946249000001444,83.0,-666.0,-666.0,-666.0,1.0
316,536.5,921.0,0.8016797999998744,87.0,-921.0,-921.0,-921.0,1.0
317,774.8333333333334,731.0,0.8386635000001661,83.0,-731.0,-731.0,-731.0,1.0
318,668.5,637.0,0.80556420000039,82.0,-637.0,-637.0,-637.0,1.0
319,654.5,657.0,0.7055540999999721,82.0,-657.0,-657.0,-657.0,1.0
320,543.5,742.0,0.718902000000071,83.0,-742.0,-742.0,-742.0,1.0
321,541.0,687.0,0.7907678999999916,83.0,-687.0,-687.0,-687.0,1.0
322,604.5,748.0,0.707774800000152,84.0,-748.0,-748.0,-748.0,1.0
323,774.8333333333334,710.0,0.7670095999997102,84.0,-710.0,-710.0,-710.0,1.0
324,591.5,602.0,0.8251671000002716,81.0,-602.0,-602.0,-602.0,1.0
325,614.8333333333334,713.0,0.7356208000001061,83.0,-713.0,-713.0,-713.0,1.0
326,569.5,873.0,0.7779532999998082,86.0,-873.0,-873.0,-873.0,1.0
327,508.1666666666667,596.0,0.8110283000000891,81.0,-596.0,-596.0,-596.0,1.0
328,711.8333333333334,871.0,0.7535910000001422,86.0,-871.0,-871.0,-871.0,1.0
329,553.0,503.0,0.7344615999995767,80.0,-503.0,-503.0,-503.0,1.0
330,532.5,483.0,0.7203724999999395,80.0,-483.0,-483.0,-483.0,1.0
331,598.0,880.0,0.8372917000001507,86.0,-880.0,-880.0,-880.0,1.0
332,871.8333333333334,745.0,0.7146591999999146,84.0,-745.0,-745.0,-745.0,1.0
333,591.5,584.0,0.7449172999999973,81.0,-584.0,-584.0,-584.0,1.0
334,711.8333333333334,782.0,0.7559275000003254,84.0,-782.0,-782.0,-782.0,1.0
335,605.5,632.0,0.8643842999999833,83.0,-632.0,-632.0,-632.0,1.0
336,808.8333333333334,584.0,0.6900135000000773,81.0,-584.0,-584.0,-584.0,1.0
337,871.8333333333334,675.0,0.7047285000003285,83.0,-675.0,-675.0,-675.0,1.0
338,593.5,693.0,0.8434440000000905,82.0,-693.0,-693.0,-693.0,1.0
339,774.8333333333334,801.0,0.6678428000000167,84.0,-801.0,-801.0,-801.0,1.0
340,689.8333333333334,837.0,0.6686879999997473,86.0,-837.0,-837.0,-837.0,1.0
341,871.8333333333334,766.0,0.750829000000067,84.0,-766.0,-766.0,-766.0,1.0
342,668.5,888.0,0.8159391999997752,86.0,-888.0,-888.0,-888.0,1.0
343,711.8333333333334,759.0,0.8289051000001564,84.0,-759.0,-759.0,-759.0,1.0
344,774.8333333333334,869.0,0.8033856000001833,85.0,-869.0,-869.0,-869.0,1.0
345,614.8333333333334,775.0,0.7473850000001221,84.0,-775.0,-775.0,-775.0,1.0
346,711.8333333333334,794.0,0.866929600000276,85.0,-794.0,-794.0,-794.0,1.0
347,598.0,594.0,1.0184604000000945,82.0,-594.0,-594.0,-594.0,1.0
348,618.5,861.0,0.7734568999999283,85.0,-861.0,-861.0,-861.0,1.0
349,543.5,704.0,0.7098768999999265,83.0,-704.0,-704.0,-704.0,1.0
350,711.8333333333334,662.0,0.8009122000003117,82.0,-662.0,-662.0,-662.0,1.0
351,614.8333333333334,564.0,0.8421378000002733,81.0,-564.0,-564.0,-564.0,1.0
352,558.5,668.0,0.7413692000000083,83.0,-668.0,-668.0,-668.0,1.0
353,711.8333333333334,826.0,0.7500692999997227,85.0,-826.0,-826.0,-826.0,1.0
354,786.8333333333334,893.0,0.8614394000001084,86.0,-893.0,-893.0,-893.0,1.0
355,536.5,618.0,0.7465029999998478,82.0,-618.0,-618.0,-618.0,1.0
356,618.5,780.0,0.7221047000002727,83.0,-780.0,-780.0,-780.0,1.0
357,711.8333333333334,702.0,0.8458510000000388,83.0,-702.0,-702.0,-702.0,1.0
358,711.8333333333334,801.0,0.6464080000000649,85.0,-801.0,-801.0,-801.0,1.0
359,711.8333333333334,707.0,0.6424096000000645,83.0,-707.0,-707.0,-707.0,1.0
360,543.5,610.0,0.7145552999995743,82.0,-610.0,-610.0,-610.0,1.0
361,711.8333333333334,911.0,0.8179705000002286,86.0,-911.0,-911.0,-911.0,1.0
362,530.5,796.0,0.8200504999999794,84.0,-796.0,-796.0,-796.0,1.0
363,774.8333333333334,872.0,0.7881800000000112,86.0,-872.0,-872.0,-872.0,1.0
364,808.8333333333334,793.0,0.8036960999997973,84.0,-793.0,-793.0,-793.0,1.0
365,530.5,748.0,0.8885463999999956,83.0,-748.0,-748.0,-748.0,1.0
366,575.8333333333334,696.0,0.7081846000000951,84.0,-696.0,-696.0,-696.0,1.0
367,536.5,692.0,0.754112200000236,83.0,-692.0,-692.0,-692.0,1.0
368,614.8333333333334,763.0,0.7968249999998989,84.0,-763.0,-763.0,-763.0,1.0
369,668.5,619.0,0.7282979999999952,82.0,-619.0,-619.0,-619.0,1.0
370,618.5,731.0,0.756595599999855,83.0,-731.0,-731.0,-731.0,1.0
371,593.5,735.0,0.7677371999998286,83.0,-735.0,-735.0,-735.0,1.0
372,665.5,681.0,0.7782234000001154,83.0,-681.0,-681.0,-681.0,1.0
373,711.8333333333334,823.0,0.8166434999998273,85.0,-823.0,-823.0,-823.0,1.0
374,584.0,663.0,0.8360038999999233,83.0,-663.0,-663.0,-663.0,1.0
375,774.8333333333334,839.0,0.8196503999997731,86.0,-839.0,-839.0,-839.0,1.0
376,544.5,703.0,0.8021536999999626,84.0,-703.0,-703.0,-703.0,1.0
377,808.8333333333334,890.0,0.8838693000002422,86.0,-890.0,-890.0,-890.0,1.0
378,786.8333333333334,842.0,0.7671048000001974,86.0,-842.0,-842.0,-842.0,1.0
379,482.5,544.0,0.6791609000001699,80.0,-544.0,-544.0,-544.0,1.0
380,774.8333333333334,911.0,0.8338386999998875,86.0,-911.0,-911.0,-911.0,1.0
381,605.5,835.0,0.7189510999996855,85.0,-835.0,-835.0,-835.0,1.0
382,711.8333333333334,884.0,0.7124061999998048,85.0,-884.0,-884.0,-884.0,1.0
383,774.8333333333334,753.0,0.8559478000001945,84.0,-753.0,-753.0,-753.0,1.0
384,808.8333333333334,706.0,0.6678673999999774,83.0,-706.0,-706.0,-706.0,1.0
385,724.8333333333334,853.0,0.6959394999998949,85.0,-853.0,-853.0,-853.0,1.0
386,530.5,827.0,0.7591389999997773,84.0,-827.0,-827.0,-827.0,1.0
387,711.8333333333334,682.0,0.7439994000001207,82.0,-682.0,-682.0,-682.0,1.0
388,530.5,623.0,0.8207440000001043,82.0,-623.0,-623.0,-623.0,1.0
389,593.5,602.0,0.7134390999999596,81.0,-602.0,-602.0,-602.0,1.0
390,821.8333333333334,853.0,0.7404665999997633,85.0,-853.0,-853.0,-853.0,1.0
391,668.5,654.0,0.7591962000001331,83.0,-654.0,-654.0,-654.0,1.0
392,724.8333333333334,733.0,0.7952946999998858,83.0,-733.0,-733.0,-733.0,1.0
393,808.8333333333334,849.0,0.8263655999999173,86.0,-849.0,-849.0,-849.0,1.0
394,711.8333333333334,766.0,0.7709310000000187,84.0,-766.0,-766.0,-766.0,1.0
395,711.8333333333334,671.0,0.7316270999999688,83.0,-671.0,-671.0,-671.0,1.0
396,774.8333333333334,645.0,0.7847259000000122,83.0,-645.0,-645.0,-645.0,1.0
397,512.1666666666667,735.0,0.8366132000001016,83.0,-735.0,-735.0,-735.0,1.0
398,591.5,981.0,0.7362640999999712,87.0,-981.0,-981.0,-981.0,1.0
399,883.8333333333334,862.0,0.7497519000003194,86.0,-862.0,-862.0,-862.0,1.0
400,752.8333333333334,728.0,0.7836280999999872,83.0,-728.0,-728.0,-728.0,1.0
401,618.5,654.0,0.8021144999997887,83.0,-654.0,-654.0,-654.0,1.0
402,715.5,672.0,0.720170600000074,83.0,-672.0,-672.0,-672.0,1.0
403,482.5,517.0,0.7423044999995909,80.0,-517.0,-517.0,-517.0,1.0
404,530.5,595.0,0.8047217000003002,81.0,-595.0,-595.0,-595.0,1.0
405,628.8333333333334,690.0,0.648501799999849,83.0,-690.0,-690.0,-690.0,1.0
406,871.8333333333334,911.0,0.6968163999999888,86.0,-911.0,-911.0,-911.0,1.0
407,654.5,722.0,0.7578060999999252,83.0,-722.0,-722.0,-722.0,1.0
408,593.5,740.0,0.7793375000001106,83.0,-740.0,-740.0,-740.0,1.0
409,808.8333333333334,957.0,0.8035191000003579,87.0,-957.0,-957.0,-957.0,1.0
410,593.5,733.0,0.7381937999998627,83.0,-733.0,-733.0,-733.0,1.0
411,786.8333333333334,752.0,0.7506393999997272,85.0,-752.0,-752.0,-752.0,1.0
412,711.8333333333334,760.0,0.7940867000002072,84.0,-760.0,-760.0,-760.0,1.0
413,543.5,588.0,0.8409931999999571,81.0,-588.0,-588.0,-588.0,1.0
414,618.5,865.0,0.7592264999998406,86.0,-865.0,-865.0,-865.0,1.0
415,711.8333333333334,871.0,0.7775002999997014,85.0,-871.0,-871.0,-871.0,1.0
416,821.8333333333334,748.0,0.8006639000000177,84.0,-748.0,-748.0,-748.0,1.0
417,808.8333333333334,824.0,0.9331335000001673,85.0,-824.0,-824.0,-824.0,1.0
418,584.1666666666667,663.0,0.7645856999997704,83.0,-663.0,-663.0,-663.0,1.0
419,439.33333333333337,761.0,0.7043429000000287,83.0,-761.0,-761.0,-761.0,1.0
420,614.8333333333334,859.0,0.7153004000001602,85.0,-859.0,-859.0,-859.0,1.0
421,711.8333333333334,692.0,0.8580120999999963,83.0,-692.0,-692.0,-692.0,1.0
422,724.8333333333334,823.0,0.7264847999999802,85.0,-823.0,-823.0,-823.0,1.0
423,593.5,714.0,0.7779439000000821,84.0,-714.0,-714.0,-714.0,1.0
424,668.5,721.0,0.7755161999998563,84.0,-721.0,-721.0,-721.0,1.0
425,677.8333333333334,679.0,0.7770077000000128,83.0,-679.0,-679.0,-679.0,1.0
426,530.5,766.0,0.7549435000000813,83.0,-766.0,-766.0,-766.0,1.0
427,774.8333333333334,733.0,0.8075129999997444,83.0,-733.0,-733.0,-733.0,1.0
428,724.8333333333334,656.0,0.6989348000001883,83.0,-656.0,-656.0,-656.0,1.0
429,711.8333333333334,604.0,0.7241772000002129,82.0,-604.0,-604.0,-604.0,1.0
430,711.8333333333334,838.0,0.8092029999997976,85.0,-838.0,-838.0,-838.0,1.0
431,849.8333333333334,681.0,0.8285986000000776,83.0,-681.0,-681.0,-681.0,1.0
432,605.5,745.0,0.6473346000002493,84.0,-745.0,-745.0,-745.0,1.0
433,605.5,788.0,0.6819762000000082,84.0,-788.0,-788.0,-788.0,1.0
434,871.8333333333334,784.0,0.7307863999999427,84.0,-784.0,-784.0,-784.0,1.0
435,677.8333333333334,733.0,0.7538202999999157,83.0,-733.0,-733.0,-733.0,1.0
436,482.5,572.0,0.7563557999997101,81.0,-572.0,-572.0,-572.0,1.0
437,808.8333333333334,819.0,0.7878146000002744,85.0,-819.0,-819.0,-819.0,1.0
438,593.5,592.0,0.7807617999997092,81.0,-592.0,-592.0,-592.0,1.0
439,583.1666666666667,642.0,0.8386347000000569,82.0,-642.0,-642.0,-642.0,1.0
440,821.8333333333334,795.0,0.755611300000055,84.0,-795.0,-795.0,-795.0,1.0
441,711.8333333333334,575.0,0.7446078999996644,81.0,-575.0,-575.0,-575.0,1.0
442,677.8333333333334,601.0,0.7072300999998333,81.0,-601.0,-601.0,-601.0,1.0
443,871.8333333333334,652.0,0.8767307999996774,83.0,-652.0,-652.0,-652.0,1.0
444,616.0,635.0,0.7127903000000515,82.0,-635.0,-635.0,-635.0,1.0
445,808.8333333333334,702.0,0.734378800000286,83.0,-702.0,-702.0,-702.0,1.0
446,724.8333333333334,782.0,0.7803632999998626,84.0,-782.0,-782.0,-782.0,1.0
447,711.8333333333334,767.0,0.7928345000000263,84.0,-767.0,-767.0,-767.0,1.0
448,642.8333333333334,654.0,0.7858307999999852,83.0,-654.0,-654.0,-654.0,1.0
449,593.5,728.0,0.8483221999999842,83.0,-728.0,-728.0,-728.0,1.0
450,711.8333333333334,905.0,0.7644061000000875,86.0,-905.0,-905.0,-905.0,1.0
451,668.5,758.0,0.7577061000001777,83.0,-758.0,-758.0,-758.0,1.0
452,871.8333333333334,706.0,0.7674874999997883,83.0,-706.0,-706.0,-706.0,1.0
453,561.8333333333334,683.0,0.8330477999998038,83.0,-683.0,-683.0,-683.0,1.0
454,532.8333333333334,744.0,0.7823657999997522,82.0,-744.0,-744.0,-744.0,1.0
455,666.5,766.0,0.764363300000241,85.0,-766.0,-766.0,-766.0,1.0
456,711.8333333333334,712.0,0.7851621999998315,84.0,-712.0,-712.0,-712.0,1.0
457,774.8333333333334,867.0,0.8196364999998877,85.0,-867.0,-867.0,-867.0,1.0
458,551.5,756.0,0.749415300000237,84.0,-756.0,-756.0,-756.0,1.0
459,627.8333333333334,833.0,0.7342322999998032,85.0,-833.0,-833.0,-833.0,1.0
460,786.8333333333334,920.0,0.847411700000066,86.0,-920.0,-920.0,-920.0,1.0
461,808.8333333333334,553.0,0.6949024999998983,81.0,-553.0,-553.0,-553.0,1.0
462,821.8333333333334,637.0,0.7335293000001002,82.0,-637.0,-637.0,-637.0,1.0
463,724.8333333333334,640.0,0.7336691000000428,82.0,-640.0,-640.0,-640.0,1.0
464,605.5,598.0,0.8315968000001703,81.0,-598.0,-598.0,-598.0,1.0
465,532.5,599.0,0.6840309999997771,81.0,-599.0,-599.0,-599.0,1.0
466,654.5,575.0,0.6864056999997956,81.0,-575.0,-575.0,-575.0,1.0
467,711.8333333333334,757.0,0.760849600000256,84.0,-757.0,-757.0,-757.0,1.0
468,724.8333333333334,787.0,0.8968246999997973,85.0,-787.0,-787.0,-787.0,1.0
469,871.8333333333334,819.0,0.6651480999998967,85.0,-819.0,-819.0,-819.0,1.0
470,711.8333333333334,777.0,0.6425063000001501,84.0,-777.0,-777.0,-777.0,1.0
471,614.8333333333334,747.0,0.7604793999998947,84.0,-747.0,-747.0,-747.0,1.0
472,530.5,708.0,0.7671601999995801,83.0,-708.0,-708.0,-708.0,1.0
473,677.8333333333334,496.0,0.7207823000003373,80.0,-496.0,-496.0,-496.0,1.0
474,774.8333333333334,726.0,0.7767926999999872,83.0,-726.0,-726.0,-726.0,1.0
475,711.8333333333334,804.0,0.8368712999999843,84.0,-804.0,-804.0,-804.0,1.0
476,451.0,545.0,0.8233382999997048,80.0,-545.0,-545.0,-545.0,1.0
477,774.8333333333334,706.0,0.7824800000003052,83.0,-706.0,-706.0,-706.0,1.0
478,530.5,586.0,0.6918710999998439,81.0,-586.0,-586.0,-586.0,1.0
479,469.5,774.0,0.7652069000000665,84.0,-774.0,-774.0,-774.0,1.0
480,711.8333333333334,775.0,0.8242761999999857,85.0,-775.0,-775.0,-775.0,1.0
481,711.8333333333334,738.0,0.8101825999997345,84.0,-738.0,-738.0,-738.0,1.0
482,618.5,800.0,0.7529205000000729,84.0,-800.0,-800.0,-800.0,1.0
483,711.8333333333334,756.0,0.7785093999996207,84.0,-756.0,-756.0,-756.0,1.0
484,711.8333333333334,577.0,0.7468662999999651,81.0,-577.0,-577.0,-577.0,1.0
485,654.5,868.0,0.7847741000000497,85.0,-868.0,-868.0,-868.0,1.0
486,532.5,802.0,0.7755326999999852,84.0,-802.0,-802.0,-802.0,1.0
487,774.8333333333334,714.0,0.7512729000000036,84.0,-714.0,-714.0,-714.0,1.0
488,774.8333333333334,784.0,0.8127075000002151,84.0,-784.0,-784.0,-784.0,1.0
489,821.8333333333334,734.0,0.8088981000000786,84.0,-734.0,-734.0,-734.0,1.0
490,724.8333333333334,913.0,0.7359945999996853,87.0,-913.0,-913.0,-913.0,1.0
491,530.5,810.0,0.7275665000001936,84.0,-810.0,-810.0,-810.0,1.0
492,724.8333333333334,594.0,0.8676215000000411,82.0,-594.0,-594.0,-594.0,1.0
493,711.8333333333334,762.0,0.7234648999997262,83.0,-762.0,-762.0,-762.0,1.0
494,593.5,585.0,0.719622900000104,82.0,-585.0,-585.0,-585.0,1.0
495,537.5,832.0,0.77689700000019,85.0,-832.0,-832.0,-832.0,1.0
496,593.5,738.0,0.8657041999999819,85.0,-738.0,-738.0,-738.0,1.0
497,568.0,604.0,0.6942509000000427,81.0,-604.0,-604.0,-604.0,1.0
498,591.5,744.0,0.7272812999999587,83.0,-744.0,-744.0,-744.0,1.0
499,544.5,675.0,0.7756163999997625,83.0,-675.0,-675.0,-675.0,1.0
500,808.8333333333334,875.0,0.8398424000001796,87.0,-875.0,-875.0,-875.0,1.0
