global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
412,0,711.8333333333334,760.0,84,True,-760.0,-760.0,-760.0
413,0,543.5,588.0,81,True,-588.0,-588.0,-588.0
414,0,618.5,865.0,86,True,-865.0,-865.0,-865.0
415,0,711.8333333333334,871.0,85,True,-871.0,-871.0,-871.0
416,0,821.8333333333334,748.0,84,True,-748.0,-748.0,-748.0
417,0,808.8333333333334,824.0,85,True,-824.0,-824.0,-824.0
418,0,584.1666666666667,663.0,83,True,-663.0,-663.0,-663.0
419,0,439.33333333333337,761.0,83,True,-761.0,-761.0,-761.0
420,0,614.8333333333334,859.0,85,True,-859.0,-859.0,-859.0
421,0,711.8333333333334,692.0,83,True,-692.0,-692.0,-692.0
422,0,724.8333333333334,823.0,85,True,-823.0,-823.0,-823.0
423,0,593.5,714.0,84,True,-714.0,-714.0,-714.0
424,0,668.5,721.0,84,True,-721.0,-721.0,-721.0
425,0,677.8333333333334,679.0,83,True,-679.0,-679.0,-679.0
426,0,530.5,766.0,83,True,-766.0,-766.0,-766.0
427,0,774.8333333333334,733.0,83,True,-733.0,-733.0,-733.0
428,0,724.8333333333334,656.0,83,True,-656.0,-656.0,-656.0
429,0,711.8333333333334,604.0,82,True,-604.0,-604.0,-604.0
430,0,711.8333333333334,838.0,85,True,-838.0,-838.0,-838.0
431,0,849.8333333333334,681.0,83,True,-681.0,-681.0,-681.0
432,0,605.5,745.0,84,True,-745.0,-745.0,-745.0
433,0,605.5,788.0,84,True,-788.0,-788.0,-788.0
434,0,871.8333333333334,784.0,84,True,-784.0,-784.0,-784.0
435,0,677.8333333333334,733.0,83,True,-733.0,-733.0,-733.0
436,0,482.5,572.0,81,True,-572.0,-572.0,-572.0
437,0,808.8333333333334,819.0,85,True,-819.0,-819.0,-819.0
438,0,593.5,592.0,81,True,-592.0,-592.0,-592.0
439,0,583.1666666666667,642.0,82,True,-642.0,-642.0,-642.0
440,0,821.8333333333334,795.0,84,True,-795.0,-795.0,-795.0
441,0,711.8333333333334,575.0,81,True,-575.0,-575.0,-575.0
442,0,677.8333333333334,601.0,81,True,-601.0,-601.0,-601.0
443,0,871.8333333333334,652.0,83,True,-652.0,-652.0,-652.0
444,0,616.0,635.0,82,True,-635.0,-635.0,-635.0
445,0,808.8333333333334,702.0,83,True,-702.0,-702.0,-702.0
446,0,724.8333333333334,782.0,84,True,-782.0,-782.0,-782.0
447,0,711.8333333333334,767.0,84,True,-767.0,-767.0,-767.0
448,0,642.8333333333334,654.0,83,True,-654.0,-654.0,-654.0
449,0,593.5,728.0,83,True,-728.0,-728.0,-728.0
450,0,711.8333333333334,905.0,86,True,-905.0,-905.0,-905.0
451,0,668.5,758.0,83,True,-758.0,-758.0,-758.0
452,0,871.8333333333334,706.0,83,True,-706.0,-706.0,-706.0
453,0,561.8333333333334,683.0,83,True,-683.0,-683.0,-683.0
454,0,532.8333333333334,744.0,82,True,-744.0,-744.0,-744.0
455,0,666.5,766.0,85,True,-766.0,-766.0,-766.0
456,0,711.8333333333334,712.0,84,True,-712.0,-712.0,-712.0
457,0,774.8333333333334,867.0,85,True,-867.0,-867.0,-867.0
458,0,551.5,756.0,84,True,-756.0,-756.0,-756.0
459,0,627.8333333333334,833.0,85,True,-833.0,-833.0,-833.0
460,0,786.8333333333334,920.0,86,True,-920.0,-920.0,-920.0
461,0,808.8333333333334,553.0,81,True,-553.0,-553.0,-553.0
462,0,821.8333333333334,637.0,82,True,-637.0,-637.0,-637.0
463,0,724.8333333333334,640.0,82,True,-640.0,-640.0,-640.0
464,0,605.5,598.0,81,True,-598.0,-598.0,-598.0
465,0,532.5,599.0,81,True,-599.0,-599.0,-599.0
466,0,654.5,575.0,81,True,-575.0,-575.0,-575.0
467,0,711.8333333333334,757.0,84,True,-757.0,-757.0,-757.0
468,0,724.8333333333334,787.0,85,True,-787.0,-787.0,-787.0
469,0,871.8333333333334,819.0,85,True,-819.0,-819.0,-819.0
470,0,711.8333333333334,777.0,84,True,-777.0,-777.0,-777.0
471,0,614.8333333333334,747.0,84,True,-747.0,-747.0,-747.0
472,0,530.5,708.0,83,True,-708.0,-708.0,-708.0
473,0,677.8333333333334,496.0,80,True,-496.0,-496.0,-496.0
474,0,774.8333333333334,726.0,83,True,-726.0,-726.0,-726.0
475,0,711.8333333333334,804.0,84,True,-804.0,-804.0,-804.0
476,0,451.0,545.0,80,True,-545.0,-545.0,-545.0
477,0,774.8333333333334,706.0,83,True,-706.0,-706.0,-706.0
478,0,530.5,586.0,81,True,-586.0,-586.0,-586.0
479,0,469.5,774.0,84,True,-774.0,-774.0,-774.0
480,0,711.8333333333334,775.0,85,True,-775.0,-775.0,-775.0
481,0,711.8333333333334,738.0,84,True,-738.0,-738.0,-738.0
482,0,618.5,800.0,84,True,-800.0,-800.0,-800.0
483,0,711.8333333333334,756.0,84,True,-756.0,-756.0,-756.0
484,0,711.8333333333334,577.0,81,True,-577.0,-577.0,-577.0
485,0,654.5,868.0,85,True,-868.0,-868.0,-868.0
486,0,532.5,802.0,84,True,-802.0,-802.0,-802.0
487,0,774.8333333333334,714.0,84,True,-714.0,-714.0,-714.0
488,0,774.8333333333334,784.0,84,True,-784.0,-784.0,-784.0
489,0,821.8333333333334,734.0,84,True,-734.0,-734.0,-734.0
490,0,724.8333333333334,913.0,87,True,-913.0,-913.0,-913.0
491,0,530.5,810.0,84,True,-810.0,-810.0,-810.0
492,0,724.8333333333334,594.0,82,True,-594.0,-594.0,-594.0
493,0,711.8333333333334,762.0,83,True,-762.0,-762.0,-762.0
494,0,593.5,585.0,82,True,-585.0,-585.0,-585.0
495,0,537.5,832.0,85,True,-832.0,-832.0,-832.0
496,0,593.5,738.0,85,True,-738.0,-738.0,-738.0
497,0,568.0,604.0,81,True,-604.0,-604.0,-604.0
498,0,591.5,744.0,83,True,-744.0,-744.0,-744.0
499,0,544.5,675.0,83,True,-675.0,-675.0,-675.0
500,0,808.8333333333334,875.0,87,True,-875.0,-875.0,-875.0
