global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,3,1900.5,862.0,260,True,-1.4909982402082957,-1.4909982402082957,-2.9819964804165915
18,4,1724.5,925.0,261,True,-1.470184941678278,-1.470184941678278,-2.940369883356556
18,5,1545.6666666666665,934.0,261,True,-1.4038689249569858,-1.4038689249569858,-2.8077378499139716
19,0,1868.5,1454.0,268,True,-1.9638523083364396,-1.9638523083364396,-3.9277046166728793
19,1,1606.6666666666665,1134.0,263,True,-1.5932133534826203,-1.5932133534826203,-3.1864267069652406
19,2,1516.6666666666665,1277.0,266,True,-1.6735259291242255,-1.6735259291242255,-3.347051858248451
19,3,1524.6666666666665,1298.0,267,True,-1.6940644646373457,-1.6940644646373457,-3.3881289292746914
19,4,1700.6666666666665,1157.0,263,True,-1.6508383543003675,-1.6508383543003675,-3.301676708600735
19,5,1595.6666666666665,1071.0,263,True,-1.5369556257727712,-1.5369556257727712,-3.0739112515455425
20,0,1585.6666666666665,1099.0,264,True,-1.555822686266428,-1.555822686266428,-3.111645372532856
20,1,1693.6666666666665,1137.0,265,True,-1.631532981374992,-1.631532981374992,-3.263065962749984
20,2,2038.3333333333333,1318.0,269,True,-1.9221897304051432,-1.9221897304051432,-3.8443794608102864
20,3,1648.6666666666665,1336.0,267,True,-1.7763690721514591,-1.7763690721514591,-3.5527381443029182
20,4,1628.6666666666665,858.0,260,True,-1.3756795478185766,-1.3756795478185766,-2.751359095637153
20,5,1842.5,1878.0,277,True,-2.3012482091339077,-2.3012482091339077,-4.602496418267815
21,0,1517.6666666666665,1774.0,274,True,-2.081984050661066,-2.081984050661066,-4.163968101322132
21,1,1719.6666666666665,819.0,259,True,-1.381164995191647,-1.381164995191647,-2.762329990383294
21,2,1691.6666666666665,1161.0,265,True,-1.6504131258218355,-1.6504131258218355,-3.300826251643671
21,3,1680.6666666666665,1030.0,262,True,-1.5383261698689634,-1.5383261698689634,-3.076652339737927
21,4,1592.6666666666665,1132.0,266,True,-1.5858012940029695,-1.5858012940029695,-3.171602588005939
21,5,1511.6666666666665,1639.0,273,True,-1.9686737450853404,-1.9686737450853404,-3.937347490170681
22,0,1567.6666666666665,1355.0,266,True,-1.758584708783912,-1.758584708783912,-3.517169417567824
22,1,1852.6666666666665,908.0,261,True,-1.5090508246161487,-1.5090508246161487,-3.0181016492322974
22,2,1888.5,744.0,258,True,-1.3891723745412423,-1.3891723745412423,-2.7783447490824846
22,3,1569.6666666666665,1283.0,266,True,-1.700295697341995,-1.700295697341995,-3.40059139468399
22,4,1592.6666666666665,952.0,261,True,-1.4380180427714417,-1.4380180427714417,-2.8760360855428835
22,5,1634.6666666666665,1296.0,267,True,-1.7377583263007088,-1.7377583263007088,-3.4755166526014176
23,0,1887.5,814.0,260,True,-1.4462314943837122,-1.4462314943837122,-2.8924629887674245
23,1,1481.6666666666665,1107.0,264,True,-1.5195278001295314,-1.5195278001295314,-3.0390556002590627
23,2,1579.6666666666665,726.0,258,True,-1.2471100818401264,-1.2471100818401264,-2.494220163680253
23,3,1555.6666666666665,1138.0,266,True,-1.5754780549395189,-1.5754780549395189,-3.1509561098790377
23,4,1474.1666666666665,1817.0,275,True,-2.0993595404915646,-2.0993595404915646,-4.198719080983129
23,5,1665.6666666666665,1089.0,263,True,-1.5805840676702052,-1.5805840676702052,-3.1611681353404104
24,0,1799.6666666666665,990.0,262,True,-1.5545306458893489,-1.5545306458893489,-3.1090612917786977
24,1,1688.5,1385.0,269,True,-1.833016047468582,-1.833016047468582,-3.666032094937164
24,2,1614.6666666666665,1420.0,267,True,-1.8313216755310444,-1.8313216755310444,-3.662643351062089
24,3,1692.6666666666665,627.0,256,True,-1.2124016250269853,-1.2124016250269853,-2.4248032500539707
24,4,2041.5,960.0,260,True,-1.6295703883971486,-1.6295703883971486,-3.2591407767942973
24,5,1538.6666666666665,861.0,259,True,-1.3410495947245504,-1.3410495947245504,-2.682099189449101
25,0,1607.6666666666665,1026.0,263,True,-1.5049555472690497,-1.5049555472690497,-3.0099110945380994
25,1,1819.5,1407.0,267,True,-1.905069377661766,-1.905069377661766,-3.810138755323532
25,2,1636.6666666666665,1538.0,271,True,-1.9372689864515664,-1.9372689864515664,-3.874537972903133
25,3,1703.5,1395.0,269,True,-1.8474083959727603,-1.8474083959727603,-3.6948167919455206
25,4,1805.5,1354.0,267,True,-1.8557853969998497,-1.8557853969998497,-3.7115707939996994
25,5,1963.5,1274.0,265,True,-1.8552227870128668,-1.8552227870128668,-3.7104455740257336
26,0,1706.6666666666665,1025.0,261,True,-1.5449368372159955,-1.5449368372159955,-3.089873674431991
26,1,1712.6666666666665,952.0,261,True,-1.4874753858130685,-1.4874753858130685,-2.974950771626137
26,2,1475.6666666666665,1323.0,267,True,-1.694394834455283,-1.694394834455283,-3.388789668910566
26,3,1676.6666666666665,756.0,258,True,-1.311718642670695,-1.311718642670695,-2.62343728534139
26,4,1518.6666666666665,997.0,260,True,-1.4444651607036547,-1.4444651607036547,-2.8889303214073094
26,5,1589.6666666666665,871.0,259,True,-1.370279146141215,-1.370279146141215,-2.74055829228243
27,0,1883.6666666666665,1293.0,264,True,-1.8379192589248905,-1.8379192589248905,-3.675838517849781
27,1,1572.6666666666665,1206.0,264,True,-1.6383137401134364,-1.6383137401134364,-3.276627480226873
27,2,1808.6666666666665,1202.0,265,True,-1.7322957758457136,-1.7322957758457136,-3.464591551691427
27,3,1637.6666666666665,1197.0,264,True,-1.6577139716994074,-1.6577139716994074,-3.3154279433988147
27,4,1548.6666666666665,758.0,258,True,-1.2606061795510886,-1.2606061795510886,-2.521212359102177
27,5,1604.6666666666665,1117.0,262,True,-1.5784317573711724,-1.5784317573711724,-3.1568635147423447
28,0,1721.5,1633.0,272,True,-2.0502292962795785,-2.0502292962795785,-4.100458592559157
28,1,1723.6666666666665,1523.0,270,True,-1.960810289220785,-1.960810289220785,-3.92162057844157
28,2,1478.6666666666665,1311.0,266,True,-1.6857790512825557,-1.6857790512825557,-3.3715581025651113
28,3,1728.4999999999998,1567.0,271,True,-1.9989271158387794,-1.9989271158387794,-3.9978542316775587
28,4,1512.6666666666665,1343.0,266,True,-1.7260645431410637,-1.7260645431410637,-3.4521290862821274
28,5,1753.6666666666665,867.0,259,True,-1.4345867760485145,-1.4345867760485145,-2.869173552097029
29,0,1510.6666666666665,1387.0,265,True,-1.7613650488358552,-1.7613650488358552,-3.5227300976717104
29,1,1807.6666666666665,1391.0,266,True,-1.8870560451134712,-1.8870560451134712,-3.7741120902269425
29,2,1666.6666666666665,1445.0,268,True,-1.8732786424090178,-1.8732786424090178,-3.7465572848180355
29,3,1676.6666666666665,1270.0,265,True,-1.7337219267429458,-1.7337219267429458,-3.4674438534858916
29,4,1831.5,1072.0,263,True,-1.6349740610628085,-1.6349740610628085,-3.269948122125617
29,5,1900.4999999999998,1099.0,263,True,-1.6855795209964728,-1.6855795209964728,-3.3711590419929456
30,0,1506.6666666666665,1893.0,276,True,-2.175151610307539,-2.175151610307539,-4.350303220615078
30,1,1546.6666666666665,1380.0,267,True,-1.77045512531156,-1.77045512531156,-3.54091025062312
30,2,1929.5,1426.0,269,True,-1.9660046186354734,-1.9660046186354734,-3.9320092372709468
30,3,1450.6666666666665,1375.0,267,True,-1.7267841605662735,-1.7267841605662735,-3.453568321132547
30,4,1418.6666666666665,1179.0,266,True,-1.5526759955252885,-1.5526759955252885,-3.105351991050577
30,5,1487.6666666666665,1167.0,263,True,-1.5712617510254538,-1.5712617510254538,-3.1425235020509077
31,0,1567.6666666666665,1175.0,265,True,-1.6108014575523841,-1.6108014575523841,-3.2216029151047683
31,1,1546.6666666666665,1305.0,267,True,-1.7088787706317576,-1.7088787706317576,-3.4177575412635153
31,2,1581.6666666666665,1411.0,267,True,-1.8103317436330209,-1.8103317436330209,-3.6206634872660417
31,3,1654.6666666666665,874.0,260,True,-1.3995315944759545,-1.3995315944759545,-2.799063188951909
31,4,1629.6666666666665,1382.0,268,True,-1.8063051570401483,-1.8063051570401483,-3.6126103140802965
31,5,1662.6666666666665,1510.0,269,True,-1.9249962383634576,-1.9249962383634576,-3.849992476726915
32,0,1574.6666666666665,1350.0,267,True,-1.757364630149354,-1.757364630149354,-3.514729260298708
32,1,1606.6666666666665,1448.0,269,True,-1.8510130250753947,-1.8510130250753947,-3.7020260501507893
32,2,1596.6666666666665,1013.0,263,True,-1.48974872267907,-1.48974872267907,-2.97949744535814
32,3,1539.6666666666665,1408.0,268,True,-1.790558619381259,-1.790558619381259,-3.581117238762518
32,4,1564.6666666666665,1798.0,274,True,-2.1210592768499077,-2.1210592768499077,-4.242118553699815
32,5,1575.6666666666665,1055.0,263,True,-1.5155764462674735,-1.5155764462674735,-3.031152892534947
33,0,2101.5,900.0,261,True,-1.6050379761741203,-1.6050379761741203,-3.2100759523482405
33,1,1680.6666666666665,992.0,261,True,-1.5071274834978634,-1.5071274834978634,-3.014254966995727
33,2,1568.6666666666665,1127.0,264,True,-1.5718047350826574,-1.5718047350826574,-3.143609470165315
33,3,1622.6666666666665,1280.0,266,True,-1.7196763029981874,-1.7196763029981874,-3.439352605996375
33,4,1588.6666666666665,1395.0,267,True,-1.8000804663120906,-1.8000804663120906,-3.6001609326241812
33,5,1534.6666666666665,1662.0,272,True,-1.997036484603458,-1.997036484603458,-3.994072969206916
34,0,1615.6666666666665,1124.0,265,True,-1.5887124735867688,-1.5887124735867688,-3.1774249471735376
34,1,1631.6666666666665,1109.0,264,True,-1.5829915150563585,-1.5829915150563585,-3.165983030112717
34,2,1591.6666666666665,980.0,261,True,-1.4605944039932215,-1.4605944039932215,-2.921188807986443
34,3,1607.6666666666665,960.0,260,True,-1.4507683551508246,-1.4507683551508246,-2.901536710301649
34,4,1519.6666666666665,883.0,261,True,-1.3512812461157009,-1.3512812461157009,-2.7025624922314018
34,5,1499.5,1417.0,270,True,-1.7813933101747363,-1.7813933101747363,-3.5627866203494727
35,0,1670.6666666666665,974.0,260,True,-1.4882277131212425,-1.4882277131212425,-2.976455426242485
35,1,1580.6666666666665,1283.0,267,True,-1.7048292871208102,-1.7048292871208102,-3.4096585742416203
35,2,1470.6666666666665,1346.0,268,True,-1.7112175272636876,-1.7112175272636876,-3.422435054527375
35,3,1498.6666666666665,1659.0,273,True,-1.9797362275037786,-1.9797362275037786,-3.9594724550075573
35,4,1507.6666666666665,1273.0,267,True,-1.666532556146514,-1.666532556146514,-3.333065112293028
35,5,1476.6666666666665,1026.0,261,True,-1.4509646144486086,-1.4509646144486086,-2.901929228897217
36,0,1600.6666666666665,1032.0,263,True,-1.5069966439660079,-1.5069966439660079,-3.0139932879320157
36,1,1543.6666666666665,1364.0,267,True,-1.7560824027371629,-1.7560824027371629,-3.5121648054743257
36,2,1533.6666666666665,1119.0,264,True,-1.550811532196338,-1.550811532196338,-3.101623064392676
36,3,1597.6666666666665,881.0,259,True,-1.3817864829679645,-1.3817864829679645,-2.763572965935929
36,4,1794.4999999999998,1042.0,263,True,-1.5950941717530522,-1.5950941717530522,-3.1901883435061045
36,5,1743.6666666666665,1230.0,264,True,-1.7284948874452908,-1.7284948874452908,-3.4569897748905816
37,0,1953.5,1461.0,268,True,-2.004631719427706,-2.004631719427706,-4.009263438855412
37,1,1862.5,998.0,262,True,-1.586995204731157,-1.586995204731157,-3.173990409462314
37,2,1572.6666666666665,848.0,259,True,-1.3443892737751781,-1.3443892737751781,-2.6887785475503563
37,3,1521.6666666666665,918.0,261,True,-1.3808411673503023,-1.3808411673503023,-2.7616823347006045
37,4,1565.6666666666665,886.0,260,True,-1.372702948468849,-1.372702948468849,-2.745405896937698
37,5,1548.6666666666665,984.0,262,True,-1.4461562616528947,-1.4461562616528947,-2.8923125233057894
38,0,1974.5,1288.0,266,True,-1.8712506296652451,-1.8712506296652451,-3.7425012593304903
38,1,1735.6666666666665,998.0,261,True,-1.5347215407663264,-1.5347215407663264,-3.0694430815326528
38,2,1521.6666666666665,1257.0,266,True,-1.659166290503012,-1.659166290503012,-3.318332581006024
38,3,1655.6666666666665,1004.0,262,True,-1.5066760871129596,-1.5066760871129596,-3.0133521742259193
38,4,1596.6666666666665,1244.0,266,True,-1.6794038950928638,-1.6794038950928638,-3.3588077901857276
38,5,1845.5,1262.0,267,True,-1.7967375162731667,-1.7967375162731667,-3.5934750325463334
39,0,1501.6666666666665,1192.0,265,True,-1.5975572259402444,-1.5975572259402444,-3.195114451880489
39,1,1674.4999999999998,1233.0,266,True,-1.702451278629325,-1.702451278629325,-3.40490255725865
39,2,1518.6666666666665,1117.0,264,True,-1.542987328191339,-1.542987328191339,-3.085974656382678
39,3,1550.6666666666665,1652.0,272,True,-1.995420616385034,-1.995420616385034,-3.990841232770068
39,4,1591.5,1265.0,266,True,-1.6945158610222482,-1.6945158610222482,-3.3890317220444963
39,5,1687.6666666666665,976.0,262,True,-1.4968762061769334,-1.4968762061769334,-2.993752412353867
40,0,2049.5,1580.0,272,True,-2.141898743286297,-2.141898743286297,-4.283797486572594
40,1,1630.6666666666665,1228.0,265,True,-1.6802805199562991,-1.6802805199562991,-3.3605610399125982
40,2,1662.6666666666665,1197.0,266,True,-1.6680175848330812,-1.6680175848330812,-3.3360351696661623
40,3,1602.6666666666665,919.0,261,True,-1.4150458919657984,-1.4150458919657984,-2.830091783931597
40,4,1673.6666666666665,964.0,261,True,-1.4812539660733095,-1.4812539660733095,-2.962507932146619
40,5,1850.9999999999998,981.0,262,True,-1.568298235628912,-1.568298235628912,-3.136596471257824
41,0,1830.5,1486.0,271,True,-1.9744633943699743,-1.9744633943699743,-3.9489267887399486
41,1,1820.5,1044.0,263,True,-1.607451965536866,-1.607451965536866,-3.214903931073732
41,2,1606.6666666666665,907.0,261,True,-1.406842253318417,-1.406842253318417,-2.813684506636834
41,3,1543.6666666666665,1511.0,269,True,-1.876772057909577,-1.876772057909577,-3.753544115819154
41,4,1455.6666666666665,1481.0,271,True,-1.8158727978071303,-1.8158727978071303,-3.6317455956142606
41,5,1532.6666666666665,904.0,261,True,-1.3738805042555546,-1.3738805042555546,-2.7477610085111093
42,0,2105.5,1246.0,266,True,-1.8907588038649978,-1.8907588038649978,-3.7815176077299957
42,1,2183.5,961.0,262,True,-1.688915929058805,-1.688915929058805,-3.37783185811761
42,2,1598.6666666666665,1214.0,266,True,-1.6555976422716359,-1.6555976422716359,-3.3111952845432717
42,3,1809.5,1649.0,273,True,-2.0996343035084615,-2.0996343035084615,-4.199268607016923
42,4,1825.5,1456.0,270,True,-1.9477721298713182,-1.9477721298713182,-3.8955442597426364
42,5,1594.6666666666665,1376.0,269,True,-1.7869539902786227,-1.7869539902786227,-3.5739079805572453
43,0,1702.3333333333335,976.0,263,True,-1.5029209925486884,-1.5029209925486884,-3.0058419850973768
43,1,1606.6666666666665,994.0,262,True,-1.4782708247469887,-1.4782708247469887,-2.9565416494939774
43,2,2130.5,1329.0,267,True,-1.969206916177653,-1.969206916177653,-3.938413832355306
43,3,1647.6666666666665,1248.0,266,True,-1.7037073381351442,-1.7037073381351442,-3.4074146762702884
43,4,1538.6666666666665,1130.0,265,True,-1.5619034535094432,-1.5619034535094432,-3.1238069070188863
43,5,1648.6666666666665,923.0,260,True,-1.4372886123813444,-1.4372886123813444,-2.874577224762689
44,0,1762.5,1116.0,265,True,-1.6426608835593581,-1.6426608835593581,-3.2853217671187163
44,1,1871.6666666666667,1030.0,263,True,-1.6170457742102191,-1.6170457742102191,-3.2340915484204382
44,2,1899.5,937.0,261,True,-1.5521624503627522,-1.5521624503627522,-3.1043249007255045
44,3,1528.6666666666665,1653.0,272,True,-1.987174454889801,-1.987174454889801,-3.974348909779602
44,4,1494.6666666666665,2223.0,282,True,-2.4411418365945092,-2.4411418365945092,-4.8822836731890185
44,5,1910.3333333333333,1440.0,270,True,-1.9695994347732215,-1.9695994347732215,-3.939198869546443
45,0,1868.5,1104.0,265,True,-1.676495986497359,-1.676495986497359,-3.352991972994718
45,1,1559.6666666666665,885.0,261,True,-1.3694090632543714,-1.3694090632543714,-2.738818126508743
45,2,1800.5,1303.0,268,True,-1.811852753190849,-1.811852753190849,-3.623705506381698
45,3,2133.333333333333,1190.0,266,True,-1.8562531483262334,-1.8562531483262334,-3.712506296652467
45,4,1917.5,1129.0,264,True,-1.7172165197992908,-1.7172165197992908,-3.4344330395985816
45,5,2068.5,1649.0,275,True,-2.2063797355733072,-2.2063797355733072,-4.4127594711466145
46,0,1898.5,796.0,259,True,-1.4359867590393756,-1.4359867590393756,-2.871973518078751
46,1,1679.6666666666665,752.0,257,True,-1.3096710039971473,-1.3096710039971473,-2.6193420079942946
46,2,1776.5,1502.0,270,True,-1.9653438789996012,-1.9653438789996012,-3.9306877579992023
46,3,1442.6666666666665,1044.0,264,True,-1.4517300257099677,-1.4517300257099677,-2.9034600514199354
46,4,1898.5,1343.0,268,True,-1.8850836391707375,-1.8850836391707375,-3.770167278341475
46,5,1501.6666666666665,1401.0,269,True,-1.7691500009812953,-1.7691500009812953,-3.5383000019625905
47,0,2099.833333333333,1204.0,267,True,-1.8539405596006766,-1.8539405596006766,-3.707881119201353
47,1,2063.5,1204.0,266,True,-1.8389659751797403,-1.8389659751797403,-3.6779319503594805
47,2,2076.5,1355.0,269,True,-1.9682975814312527,-1.9682975814312527,-3.9365951628625053
47,3,1750.5,1127.0,264,True,-1.6467463479415665,-1.6467463479415665,-3.293492695883133
47,4,2117.333333333333,1383.0,270,True,-2.0081153219633756,-2.0081153219633756,-4.016230643926751
