episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
86,718.4166666666667,943.0,0.9607576000271365,74.5,-1.5919232171153148,-1.5919232171153148,-3.1838464342306296,1.0
87,641.4166666666667,757.75,0.9354408999206498,72.5,-1.3071336724302105,-1.3071336724302105,-2.614267344860421,1.0
88,637.0833333333334,832.5,0.9263126999139786,72.75,-1.4066246266371636,-1.4066246266371636,-2.813249253274327,1.0
89,693.6666666666667,799.25,0.998698600102216,72.75,-1.386181156672421,-1.386181156672421,-2.772362313344842,1.0
90,677.875,734.5,0.9221946999896318,71.5,-1.291484799727308,-1.291484799727308,-2.582969599454616,1.0
91,693.6666666666667,708.5,0.9760043000569567,71.5,-1.2631024948279368,-1.2631024948279368,-2.5262049896558736,1.0
92,735.75,905.25,1.0146410999586806,74.25,-1.548276760142838,-1.548276760142838,-3.096553520285676,1.0
93,807.3333333333333,891.0,0.9233484000433236,73.5,-1.5601368239880797,-1.5601368239880797,-3.1202736479761595,1.0
94,667.1666666666667,921.25,0.9276506999740377,74.25,-1.5400971137286703,-1.5400971137286703,-3.0801942274573406,1.0
95,738.75,1065.25,0.9298210000852123,76.0,-1.7665819515341297,-1.7665819515341297,-3.5331639030682593,1.0
96,715.25,803.25,0.9845653999364004,72.5,-1.4010092482637675,-1.4010092482637675,-2.802018496527535,1.0
97,746.4166666666667,1030.25,0.9625384999671951,75.75,-1.7224537074726138,-1.7224537074726138,-3.4449074149452277,1.0
98,637.0833333333334,986.75,0.9415809999918565,75.75,-1.6158244458053375,-1.6158244458053375,-3.231648891610675,1.0
99,679.4166666666667,908.5,0.9762116000056267,74.5,-1.5281419858097172,-1.5281419858097172,-3.0562839716194343,1.0
100,613.0833333333334,759.5,0.8991649999516085,72.5,-1.2971632040059267,-1.2971632040059267,-2.5943264080118533,1.0
101,618.0833333333334,899.25,0.9175914000952616,74.0,-1.4888758949022023,-1.4888758949022023,-2.9777517898044046,1.0
102,697.1666666666667,751.25,0.9841459000017494,72.5,-1.322606532162382,-1.322606532162382,-2.645213064324764,1.0
103,710.4166666666667,797.5,0.9162448999704793,73.25,-1.3911051539959212,-1.3911051539959212,-2.7822103079918423,1.0
104,601.8333333333334,684.25,0.9043400000082329,71.75,-1.1902049930697767,-1.1902049930697767,-2.3804099861395533,1.0
105,601.8333333333334,877.25,0.9054434000281617,74.0,-1.4519590617858704,-1.4519590617858704,-2.903918123571741,1.0
106,613.8333333333334,654.25,0.9928951000329107,71.25,-1.1547458309676735,-1.1547458309676735,-2.309491661935347,1.0
107,594.8333333333334,781.25,0.9484100999543443,72.75,-1.318710480787866,-1.318710480787866,-2.637420961575732,1.0
108,613.0833333333334,779.0,0.9217241000151262,72.75,-1.323609858617138,-1.323609858617138,-2.647219717234276,1.0
109,594.8333333333334,667.0,0.9154337999643758,71.5,-1.1637602095401263,-1.1637602095401263,-2.3275204190802525,1.0
110,683.6666666666667,719.75,0.9861926999874413,71.75,-1.27400351448204,-1.27400351448204,-2.54800702896408,1.0
111,613.0833333333334,736.5,0.9403725999873132,72.25,-1.265969713951677,-1.265969713951677,-2.531939427903354,1.0
112,613.0833333333334,681.25,0.9539714999264106,71.5,-1.1910375258865775,-1.1910375258865775,-2.382075051773155,1.0
113,698.4166666666667,799.5,1.0019171999301761,73.0,-1.3885896325537204,-1.3885896325537204,-2.7771792651074407,1.0
114,601.8333333333334,691.5,0.9455974999582395,71.75,-1.2000377236303552,-1.2000377236303552,-2.4000754472607104,1.0
115,671.1666666666667,732.75,1.0074731999775395,72.25,-1.2861887854330327,-1.2861887854330327,-2.5723775708660654,1.0
116,601.8333333333334,710.25,0.9220856999745592,72.0,-1.2254671992180586,-1.2254671992180586,-2.450934398436117,1.0
117,601.8333333333334,638.75,1.0030307999113575,71.0,-1.128496132310283,-1.128496132310283,-2.256992264620566,1.0
118,594.8333333333334,764.25,0.9038240999216214,72.75,-1.2956544229216813,-1.2956544229216813,-2.5913088458433626,1.0
119,601.8333333333334,560.0,0.9162818000186235,69.5,-1.0216923348419285,-1.0216923348419285,-2.043384669683857,1.0
120,613.0833333333334,635.5,0.9770195001037791,70.5,-1.1289896054525812,-1.1289896054525812,-2.2579792109051624,1.0
121,665.875,701.25,0.9087126000085846,71.5,-1.2411618641802247,-1.2411618641802247,-2.4823237283604493,1.0
122,601.8333333333334,588.25,0.926807599957101,70.25,-1.060006078060735,-1.060006078060735,-2.12001215612147,1.0
123,601.8333333333334,578.25,0.8904205999569967,69.75,-1.0464436910806265,-1.0464436910806265,-2.092887382161253,1.0
124,658.0833333333334,735.75,0.9544489999534562,71.75,-1.2845575305715031,-1.2845575305715031,-2.5691150611430063,1.0
125,601.8333333333334,522.0,0.9257319999160245,69.5,-0.9701552643175162,-0.9701552643175162,-1.9403105286350324,1.0
126,694.4166666666667,687.25,0.9204229000024498,71.25,-1.234609172422595,-1.234609172422595,-2.46921834484519,1.0
127,613.0833333333334,605.0,0.944821699988097,70.25,-1.0876243251632502,-1.0876243251632502,-2.1752486503265005,1.0
128,755.25,660.0,0.9205501999240369,70.75,-1.2241547175677883,-1.2241547175677883,-2.4483094351355765,1.0
129,601.8333333333334,722.5,0.9869242000859231,71.75,-1.2420811232686915,-1.2420811232686915,-2.484162246537383,1.0
130,715.4166666666667,775.5,0.9324866000097245,72.5,-1.3634462354889418,-1.3634462354889418,-2.7268924709778837,1.0
131,601.8333333333334,802.5,0.938600099994801,73.25,-1.3505802191095597,-1.3505802191095597,-2.7011604382191194,1.0
132,613.0833333333334,657.5,0.9665170999942347,70.75,-1.1588268568088198,-1.1588268568088198,-2.3176537136176396,1.0
133,601.8333333333334,538.25,0.8896957000251859,69.75,-0.9921941431601926,-0.9921941431601926,-1.9843882863203852,1.0
134,646.8333333333334,822.25,0.9090782999992371,73.25,-1.396970929038608,-1.396970929038608,-2.793941858077216,1.0
135,613.0833333333334,583.75,0.9237209999701008,69.75,-1.0588042528305195,-1.0588042528305195,-2.117608505661039,1.0
136,671.1666666666667,540.75,0.9628764999797568,69.0,-1.0257909554149494,-1.0257909554149494,-2.0515819108298987,1.0
137,594.8333333333334,655.0,0.9430390999186784,71.25,-1.147485345163996,-1.147485345163996,-2.294970690327992,1.0
138,594.8333333333334,594.25,0.9328757000621408,69.75,-1.0650938442598368,-1.0650938442598368,-2.1301876885196736,1.0
139,601.8333333333334,638.75,0.9638457999099046,71.0,-1.128496132310283,-1.128496132310283,-2.256992264620566,1.0
140,601.8333333333334,613.75,0.9043800999643281,70.75,-1.0945901648600116,-1.0945901648600116,-2.189180329720023,1.0
141,601.8333333333334,438.5,0.8989016999257728,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
142,601.8333333333334,644.25,0.9004379999823868,71.0,-1.1359554451493425,-1.1359554451493425,-2.271910890298685,1.0
143,601.8333333333334,473.5,0.9719044000376016,68.75,-0.9043776874639899,-0.9043776874639899,-1.8087553749279799,1.0
144,682.4166666666667,646.25,0.9102052999660373,71.0,-1.1737753869659275,-1.1737753869659275,-2.347550773931855,1.0
145,601.8333333333334,567.0,0.9026496999431401,69.75,-1.0311860057280045,-1.0311860057280045,-2.062372011456009,1.0
146,601.8333333333334,520.25,0.9557576000224799,69.5,-0.9677818465959971,-0.9677818465959971,-1.9355636931919942,1.0
147,601.8333333333334,592.25,0.9889130999799818,70.5,-1.0654310328527783,-1.0654310328527783,-2.1308620657055566,1.0
148,625.0833333333334,516.25,0.9313317000633106,69.25,-0.9724861395530098,-0.9724861395530098,-1.9449722791060196,1.0
149,601.8333333333334,416.0,0.9498561000218615,68.0,-0.8263939623283661,-0.8263939623283661,-1.6527879246567323,1.0
150,671.1666666666667,478.75,0.9338213000446558,68.75,-0.9417041561382768,-0.9417041561382768,-1.8834083122765537,1.0
151,594.8333333333334,626.25,0.988850999972783,70.75,-1.108493482596184,-1.108493482596184,-2.216986965192368,1.0
152,601.8333333333334,599.25,0.9345344000030309,70.5,-1.0749247037388543,-1.0749247037388543,-2.1498494074777086,1.0
153,601.8333333333334,499.5,0.9138755000894889,68.75,-0.9396398936122721,-0.9396398936122721,-1.8792797872245441,1.0
154,601.8333333333334,461.0,0.9137397999875247,68.5,-0.8874247037388543,-0.8874247037388543,-1.7748494074777086,1.0
155,613.0833333333334,572.0,0.9563701000297442,70.25,-1.0428684481288921,-1.0428684481288921,-2.0857368962577842,1.0
156,601.8333333333334,497.75,0.9160940999863669,69.0,-0.9372664758907532,-0.9372664758907532,-1.8745329517815064,1.0
157,601.8333333333334,623.75,0.9241775000700727,70.75,-1.10815255184012,-1.10815255184012,-2.21630510368024,1.0
158,601.8333333333334,740.75,0.9750723000615835,72.5,-1.2668324795073895,-1.2668324795073895,-2.533664959014779,1.0
159,613.0833333333334,804.25,0.9664142000256106,73.25,-1.357854885741912,-1.357854885741912,-2.715709771483824,1.0
160,725.4583333333334,532.75,0.8926366999512538,69.25,-1.0385941100190705,-1.0385941100190705,-2.077188220038141,1.0
161,601.8333333333334,480.25,0.8975942999823019,68.75,-0.9135322986755633,-0.9135322986755633,-1.8270645973511266,1.0
162,601.8333333333334,556.5,0.9857615999644622,70.0,-1.0169454993988905,-1.0169454993988905,-2.033890998797781,1.0
163,606.0833333333334,647.75,0.9238835999276489,71.0,-1.1425538635142511,-1.1425538635142511,-2.2851077270285023,1.0
164,601.8333333333334,597.25,0.9285403999965638,70.0,-1.0722122263428324,-1.0722122263428324,-2.144424452685665,1.0
165,598.8333333333334,539.75,0.9305626000277698,69.25,-0.9929215014976531,-0.9929215014976531,-1.9858430029953063,1.0
166,601.8333333333334,694.25,0.9735358000034466,71.75,-1.203767380049885,-1.203767380049885,-2.40753476009977,1.0
167,601.8333333333334,438.5,0.9031554000684991,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
168,601.8333333333334,590.25,0.9102942000608891,70.0,-1.0627185554567564,-1.0627185554567564,-2.125437110913513,1.0
169,598.8333333333334,727.0,0.92494189995341,71.75,-1.2468771977001847,-1.2468771977001847,-2.4937543954003694,1.0
170,613.0833333333334,666.25,0.982054500025697,71.5,-1.170693945416415,-1.170693945416415,-2.34138789083283,1.0
171,601.8333333333334,596.5,0.9217642999719828,70.5,-1.0711950473193246,-1.0711950473193246,-2.142390094638649,1.0
172,601.8333333333334,580.0,0.9160856000380591,69.75,-1.0488171088021454,-1.0488171088021454,-2.097634217604291,1.0
173,653.875,556.0,0.9405200999462977,69.25,-1.0389401944559262,-1.0389401944559262,-2.0778803889118524,1.0
174,601.8333333333334,457.0,0.9695178000256419,68.25,-0.881999748946811,-0.881999748946811,-1.763999497893622,1.0
175,705.9166666666667,524.0,0.949565100017935,69.0,-1.0182133705256204,-1.0182133705256204,-2.036426741051241,1.0
176,601.8333333333334,438.5,0.9350889000343159,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
177,658.6666666666667,539.25,0.9452122999355197,69.25,-1.018310765244785,-1.018310765244785,-2.03662153048957,1.0
178,601.8333333333334,600.25,1.0011494999052957,70.5,-1.076280942436865,-1.076280942436865,-2.15256188487373,1.0
179,601.8333333333334,548.75,0.9238032000139356,69.75,-1.0064346494893064,-1.0064346494893064,-2.0128692989786128,1.0
180,601.8333333333334,438.5,0.942928500007838,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
181,613.0833333333334,531.25,0.9865826999302953,69.0,-0.9876017211849499,-0.9876017211849499,-1.9752034423698999,1.0
182,613.0833333333334,538.75,0.941708300029859,69.5,-0.9977735114200315,-0.9977735114200315,-1.995547022840063,1.0
183,624.3333333333334,585.5,0.9020392000675201,70.0,-1.0660789194628721,-1.0660789194628721,-2.1321578389257443,1.0
184,601.8333333333334,461.0,0.9406977999024093,68.5,-0.8874247037388543,-0.8874247037388543,-1.7748494074777086,1.0
185,594.8333333333334,473.25,0.9931910999584943,68.75,-0.9009889618005241,-0.9009889618005241,-1.8019779236010482,1.0
186,671.1666666666667,600.25,0.9543466999894008,70.5,-1.106487157946595,-1.106487157946595,-2.21297431589319,1.0
187,674.6666666666667,678.5,0.9751391999889165,71.0,-1.2141376690604255,-1.2141376690604255,-2.428275338120851,1.0
188,613.0833333333334,516.25,0.9313803999684751,69.25,-0.9672581407147873,-0.9672581407147873,-1.9345162814295747,1.0
189,613.0833333333334,564.25,1.0076465000165626,70.0,-1.0323575982193083,-1.0323575982193083,-2.0647151964386166,1.0
190,601.8333333333334,478.5,0.9306677000131458,68.75,-0.9111588809540443,-0.9111588809540443,-1.8223177619080886,1.0
191,742.75,559.0,0.9690894999075681,69.75,-1.0817287769455441,-1.0817287769455441,-2.1634575538910883,1.0
192,664.1666666666667,715.0,1.0054035000503063,72.0,-1.2590658825543768,-1.2590658825543768,-2.5181317651087536,1.0
193,613.0833333333334,530.0,0.9311051999684423,69.5,-0.9859064228124365,-0.9859064228124365,-1.971812845624873,1.0
194,662.1666666666667,478.75,0.9395131999626756,68.75,-0.9377831570096099,-0.9377831570096099,-1.8755663140192198,1.0
195,682.4166666666667,688.75,0.9374342999653891,71.0,-1.2314155316313888,-1.2314155316313888,-2.4628310632627777,1.0
196,665.875,488.25,0.9931440999498591,68.75,-0.9522830215039138,-0.9522830215039138,-1.9045660430078275,1.0
197,601.8333333333334,416.0,0.9072393999667838,68.0,-0.8263939623283661,-0.8263939623283661,-1.6527879246567323,1.0
198,613.8333333333334,518.25,0.9461798000847921,69.0,-0.9702973680381979,-0.9702973680381979,-1.9405947360763958,1.0
199,594.8333333333334,591.75,0.9342965000541881,70.25,-1.06170324751481,-1.06170324751481,-2.12340649502962,1.0
200,610.8333333333334,493.0,0.9737895000725985,69.0,-0.9347453412038684,-0.9347453412038684,-1.8694906824077369,1.0
201,685.9166666666667,553.25,0.9169375000055879,69.5,-1.0491700210454,-1.0491700210454,-2.0983400420908,1.0
202,601.8333333333334,461.0,0.9144989000633359,68.5,-0.8874247037388543,-0.8874247037388543,-1.7748494074777086,1.0
203,613.0833333333334,524.25,1.0155840000370517,69.25,-0.9781080502988742,-0.9781080502988742,-1.9562161005977483,1.0
204,601.8333333333334,618.5,0.9258583999471739,70.25,-1.1010322986755632,-1.1010322986755632,-2.2020645973511264,1.0
205,601.8333333333334,461.0,0.9350758000509813,68.25,-0.8874247037388543,-0.8874247037388543,-1.7748494074777086,1.0
206,634.8333333333334,597.75,0.9355295000132173,70.0,-1.08726734249695,-1.08726734249695,-2.1745346849939,1.0
207,601.8333333333334,438.5,0.9823431000113487,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
208,649.0833333333334,653.75,0.9496039999648929,71.0,-1.1694249582059466,-1.1694249582059466,-2.338849916411893,1.0
209,598.8333333333334,528.25,0.9343267000513151,69.25,-0.9773247564705284,-0.9773247564705284,-1.9546495129410568,1.0
210,649.0833333333334,589.5,1.0003334999782965,70.25,-1.0822866218587492,-1.0822866218587492,-2.1645732437174985,1.0
211,735.2083333333334,591.75,0.953389500034973,70.0,-1.1228599422577665,-1.1228599422577665,-2.245719884515533,1.0
212,613.8333333333334,601.75,0.9912193000782281,70.5,-1.083543299322104,-1.083543299322104,-2.167086598644208,1.0
213,594.8333333333334,478.25,0.9416100999806076,68.5,-0.9077701552905784,-0.9077701552905784,-1.8155403105811567,1.0
214,601.8333333333334,543.5,0.9798457999713719,69.75,-0.9993143963247494,-0.9993143963247494,-1.9986287926494988,1.0
215,706.25,537.0,0.9081918000010774,69.5,-1.0359896957897121,-1.0359896957897121,-2.0719793915794242,1.0
216,671.1666666666667,479.75,0.9215420999098569,68.75,-0.9430603948362877,-0.9430603948362877,-1.8861207896725753,1.0
217,601.8333333333334,813.25,0.9638767000287771,73.5,-1.3651597851131763,-1.3651597851131763,-2.7303195702263525,1.0
218,601.8333333333334,596.5,0.9652801000047475,69.75,-1.0711950473193246,-1.0711950473193246,-2.142390094638649,1.0
219,601.8333333333334,438.5,0.8885908999945968,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
220,637.8333333333334,534.75,0.951039299950935,69.5,-1.0031313042318217,-1.0031313042318217,-2.0062626084636435,1.0
221,613.8333333333334,614.0,0.924480100045912,70.25,-1.1001572233727368,-1.1001572233727368,-2.2003144467454736,1.0
222,613.0833333333334,620.75,0.9801441999152303,70.75,-1.1089850846569211,-1.1089850846569211,-2.2179701693138423,1.0
223,601.8333333333334,438.5,0.9089777999324724,68.25,-0.8569093330336103,-0.8569093330336103,-1.7138186660672206,1.0
224,706.4166666666667,519.5,0.9277234000619501,69.0,-1.0123281296694975,-1.0123281296694975,-2.024656259338995,1.0
225,661.0833333333334,597.5,0.9696504999883473,70.25,-1.0983645302810587,-1.0983645302810587,-2.1967290605621175,1.0
226,649.0833333333334,594.25,0.9176803000736982,70.0,-1.088728755674301,-1.088728755674301,-2.177457511348602,1.0
227,613.8333333333334,501.0,0.9351968000410125,69.0,-0.9469022504975109,-0.9469022504975109,-1.8938045009950217,1.0
228,613.0833333333334,559.25,0.932182600023225,69.75,-1.0255764047292537,-1.0255764047292537,-2.0511528094585074,1.0
229,634.8333333333334,510.25,0.9820765999611467,69.25,-0.9685964564210006,-0.9685964564210006,-1.9371929128420011,1.0
230,625.0833333333334,600.25,0.9020420000888407,70.25,-1.086410190185921,-1.086410190185921,-2.172820380371842,1.0
231,601.8333333333334,461.0,0.9331828999565914,68.5,-0.8874247037388544,-0.8874247037388544,-1.7748494074777088,1.0
232,661.0833333333334,520.0,0.8990665000164881,69.0,-0.9932560311852177,-0.9932560311852177,-1.9865120623704353,1.0
