global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,1298.5,3213.0,177,True,-2.264998123240537,-2.264998123240537,-2.264998123240537
80,0,1547.6666666666667,3490.0,178,True,-2.4960652695235113,-2.4960652695235113,-2.4960652695235113
81,0,1377.6666666666665,3162.0,173,True,-2.2550747575852363,-2.2550747575852363,-2.2550747575852363
82,0,1381.5,3375.0,172,True,-2.383772599311854,-2.383772599311854,-2.383772599311854
83,0,1371.1666666666665,2794.0,170,True,-2.032755604212283,-2.032755604212283,-2.032755604212283
84,0,1629.3333333333335,4050.0,185,True,-2.8531010322177037,-2.8531010322177037,-2.8531010322177037
85,0,1405.3333333333335,3349.0,176,True,-2.374402460640183,-2.374402460640183,-2.374402460640183
86,0,1412.1666666666665,3303.0,175,True,-2.3486071316859567,-2.3486071316859567,-2.3486071316859567
87,0,1457.333333333333,3909.0,186,True,-2.7236990928995928,-2.7236990928995928,-2.7236990928995928
88,0,1369.8333333333335,3065.0,169,True,-2.194877802106141,-2.194877802106141,-2.194877802106141
89,0,1444.3333333333335,3397.0,180,True,-2.4133533521009283,-2.4133533521009283,-2.4133533521009283
90,0,1435.0,2532.0,161,True,-1.8923334375977485,-1.8923334375977485,-1.8923334375977485
91,0,1297.1666666666667,2526.0,158,True,-1.8527797935564594,-1.8527797935564594,-1.8527797935564594
92,0,1536.1666666666667,3970.0,186,True,-2.780835053696173,-2.780835053696173,-2.780835053696173
93,0,1617.3333333333333,4363.0,192,True,-3.037620477531019,-3.037620477531019,-3.037620477531019
94,0,1599.0000000000002,4222.0,186,True,-2.9483054947346483,-2.9483054947346483,-2.9483054947346483
95,0,1296.8333333333333,3401.0,177,True,-2.377273172766136,-2.377273172766136,-2.377273172766136
96,0,1223.6666666666665,2807.0,169,True,-2.002071108330726,-2.002071108330726,-2.002071108330726
97,0,1375.8333333333333,2938.0,170,True,-2.120303930768429,-2.120303930768429,-2.120303930768429
98,0,1193.6666666666667,2723.0,166,True,-1.9438853091439894,-1.9438853091439894,-1.9438853091439894
99,0,1366.1666666666667,2924.0,167,True,-2.1093889062662914,-2.1093889062662914,-2.1093889062662914
100,0,1396.1666666666665,3251.0,178,True,-2.313258158690438,-2.313258158690438,-2.313258158690438
101,0,1234.3333333333333,2999.0,172,True,-2.1199616306954447,-2.1199616306954447,-2.1199616306954447
102,0,1425.5,2952.0,166,True,-2.1416537378792615,-2.1416537378792615,-2.1416537378792615
103,0,1358.8333333333333,2769.0,170,True,-2.014550203315609,-2.014550203315609,-2.014550203315609
104,0,1197.6666666666667,2791.0,171,True,-1.985696173495986,-1.985696173495986,-1.985696173495986
105,0,1262.0,2643.0,167,True,-1.9137497654050686,-1.9137497654050686,-1.9137497654050686
106,0,1315.3333333333335,3329.0,178,True,-2.3389337920967583,-2.3389337920967583,-2.3389337920967583
107,0,1418.1666666666665,2972.0,168,True,-2.151731102074863,-2.151731102074863,-2.151731102074863
108,0,1507.3333333333335,2980.0,173,True,-2.1797881347096246,-2.1797881347096246,-2.1797881347096246
109,0,1332.5,3313.0,178,True,-2.333819726827235,-2.333819726827235,-2.333819726827235
110,0,1311.9999999999998,2991.0,174,True,-2.1354263371911166,-2.1354263371911166,-2.1354263371911166
111,0,1130.5,2476.0,165,True,-1.7793255135022417,-1.7793255135022417,-1.7793255135022417
112,0,1107.0,1940.0,156,True,-1.4518521530601607,-1.4518521530601607,-1.4518521530601607
113,0,1353.5,3264.0,175,True,-2.3099214888958395,-2.3099214888958395,-2.3099214888958395
114,0,1138.3333333333335,2565.0,166,True,-1.8347263059117926,-1.8347263059117926,-1.8347263059117926
115,0,1276.5,2750.0,168,True,-1.9816810551558748,-1.9816810551558748,-1.9816810551558748
116,0,1401.5000000000002,3381.0,177,True,-2.3925871129183616,-2.3925871129183616,-2.3925871129183616
117,0,1141.6666666666665,2586.0,167,True,-1.8481857991867383,-1.8481857991867383,-1.8481857991867383
118,0,1487.8333333333333,2657.0,170,True,-1.9810560942550313,-1.9810560942550313,-1.9810560942550313
119,0,1283.5,3091.0,175,True,-2.187943592951726,-2.187943592951726,-2.187943592951726
120,0,1092.6666666666665,2537.0,166,True,-1.806026691690126,-1.806026691690126,-1.806026691690126
121,0,1295.0,3597.0,180,True,-2.494300907100409,-2.494300907100409,-2.494300907100409
122,0,1149.1666666666667,2171.0,161,True,-1.6013413616932546,-1.6013413616932546,-1.6013413616932546
123,0,1215.6666666666665,2556.0,165,True,-1.8495045355020336,-1.8495045355020336,-1.8495045355020336
124,0,1345.0,2252.0,164,True,-1.7009894692941303,-1.7009894692941303,-1.7009894692941303
125,0,1261.1666666666665,2770.0,168,True,-1.9896714628297363,-1.9896714628297363,-1.9896714628297363
126,0,1580.5,3361.0,178,True,-2.4272923574184118,-2.4272923574184118,-2.4272923574184118
127,0,1257.1666666666667,2991.0,174,True,-2.1211219893650304,-2.1211219893650304,-2.1211219893650304
128,0,1518.5,3006.0,172,True,-2.198288708163905,-2.198288708163905,-2.198288708163905
129,0,1437.1666666666667,3507.0,180,True,-2.4774310290897725,-2.4774310290897725,-2.4774310290897725
130,0,1373.0000000000002,3048.0,173,True,-2.1855120425398806,-2.1855120425398806,-2.1855120425398806
131,0,1204.5,2948.0,171,True,-2.081603482431447,-2.081603482431447,-2.081603482431447
132,0,1258.3333333333335,3080.0,172,True,-2.1747836513397982,-2.1747836513397982,-2.1747836513397982
133,0,1113.0,1955.0,158,True,-1.46241017620686,-1.46241017620686,-1.46241017620686
134,0,1167.5,2317.0,163,True,-1.693653946408091,-1.693653946408091,-1.693653946408091
135,0,1204.1666666666665,2360.0,166,True,-1.7289985402981962,-1.7289985402981962,-1.7289985402981962
136,0,1212.3333333333333,2737.0,166,True,-1.9571481597330829,-1.9571481597330829,-1.9571481597330829
137,0,1419.5,2386.0,161,True,-1.800759983317693,-1.800759983317693,-1.800759983317693
138,0,1435.1666666666667,3337.0,181,True,-2.3749908247315195,-2.3749908247315195,-2.3749908247315195
139,0,1339.0,2821.0,171,True,-2.04055135022417,-2.04055135022417,-2.04055135022417
140,0,1291.3333333333333,2215.0,163,True,-1.664807215097488,-1.664807215097488,-1.664807215097488
141,0,1304.1666666666665,2961.0,171,True,-2.115397247419456,-2.115397247419456,-2.115397247419456
142,0,1236.3333333333335,1824.0,155,True,-1.4160469189865499,-1.4160469189865499,-1.4160469189865499
143,0,1062.0,2245.0,160,True,-1.622966739651758,-1.622966739651758,-1.622966739651758
144,0,1338.3333333333335,2570.0,163,True,-1.8898978208737367,-1.8898978208737367,-1.8898978208737367
145,0,1226.6666666666665,2828.0,171,True,-2.015443645083933,-2.015443645083933,-2.015443645083933
146,0,1348.5,2288.0,162,True,-1.7234852465853403,-1.7234852465853403,-1.7234852465853403
147,0,973.8333333333334,1764.0,155,True,-1.3115974350954025,-1.3115974350954025,-1.3115974350954025
148,0,1175.1666666666665,2067.0,161,True,-1.54577385048483,-1.54577385048483,-1.54577385048483
149,0,1184.1666666666667,2923.0,173,True,-2.0613111250130336,-2.0613111250130336,-2.0613111250130336
150,0,1255.3333333333335,2237.0,162,True,-1.6686053591909078,-1.6686053591909078,-1.6686053591909078
151,0,1036.1666666666667,1821.0,155,True,-1.362030966531123,-1.362030966531123,-1.362030966531123
152,0,1604.3333333333333,2823.0,170,True,-2.1109677822959028,-2.1109677822959028,-2.1109677822959028
153,0,1222.0,2451.0,165,True,-1.7882070691273064,-1.7882070691273064,-1.7882070691273064
154,0,1114.1666666666665,2284.0,162,True,-1.6599567302679603,-1.6599567302679603,-1.6599567302679603
155,0,1022.6666666666666,2311.0,160,True,-1.6522742154102805,-1.6522742154102805,-1.6522742154102805
156,0,1251.8333333333335,2462.0,165,True,-1.802584402043583,-1.802584402043583,-1.802584402043583
157,0,1247.5,2306.0,161,True,-1.707928787404859,-1.707928787404859,-1.707928787404859
158,0,1196.6666666666667,2291.0,165,True,-1.685675112084246,-1.685675112084246,-1.685675112084246
159,0,1237.5,2322.0,162,True,-1.7149124178917732,-1.7149124178917732,-1.7149124178917732
160,0,1242.1666666666667,2083.0,159,True,-1.5728444374934831,-1.5728444374934831,-1.5728444374934831
161,0,1127.6666666666667,2452.0,164,True,-1.7641978938588265,-1.7641978938588265,-1.7641978938588265
162,0,1174.3333333333335,1699.0,155,True,-1.3249329579814417,-1.3249329579814417,-1.3249329579814417
163,0,1123.6666666666667,1998.0,157,True,-1.4909721614013136,-1.4909721614013136,-1.4909721614013136
164,0,1080.8333333333335,2064.0,159,True,-1.5193665936815772,-1.5193665936815772,-1.5193665936815772
165,0,1173.5,2330.0,165,True,-1.7030129287874047,-1.7030129287874047,-1.7030129287874047
166,0,1096.3333333333333,2029.0,160,True,-1.5024268585131904,-1.5024268585131904,-1.5024268585131904
167,0,1342.1666666666665,3018.0,174,True,-2.15948295276822,-2.15948295276822,-2.15948295276822
168,0,1309.0,2539.0,163,True,-1.8636605150662084,-1.8636605150662084,-1.8636605150662084
169,0,1212.5,1816.0,155,True,-1.405033364612658,-1.405033364612658,-1.405033364612658
170,0,1146.6666666666665,2445.0,166,True,-1.7649577729121044,-1.7649577729121044,-1.7649577729121044
171,0,1232.3333333333333,2482.0,165,True,-1.8094878531957037,-1.8094878531957037,-1.8094878531957037
172,0,1113.1666666666665,1799.0,156,True,-1.3689284746116153,-1.3689284746116153,-1.3689284746116153
173,0,1077.5,2172.0,160,True,-1.5832452299030337,-1.5832452299030337,-1.5832452299030337
174,0,1140.0,1774.0,155,True,-1.3609404650192891,-1.3609404650192891,-1.3609404650192891
175,0,1068.1666666666665,1909.0,157,True,-1.4231365863830676,-1.4231365863830676,-1.4231365863830676
176,0,1251.1666666666665,2085.0,162,True,-1.5763913043478266,-1.5763913043478266,-1.5763913043478266
177,0,1278.0,2136.0,162,True,-1.613966843916172,-1.613966843916172,-1.613966843916172
178,0,1163.8333333333333,1804.0,156,True,-1.3851434678344274,-1.3851434678344274,-1.3851434678344274
179,0,1314.0,2172.0,162,True,-1.644940882076947,-1.644940882076947,-1.644940882076947
180,0,1118.3333333333335,2633.0,169,True,-1.870276300698572,-1.870276300698572,-1.870276300698572
181,0,1171.3333333333335,1837.0,158,True,-1.406884162235429,-1.406884162235429,-1.406884162235429
182,0,1151.1666666666667,1784.0,155,True,-1.36984871233448,-1.36984871233448,-1.36984871233448
183,0,1186.5,1818.0,156,True,-1.3994497966843917,-1.3994497966843917,-1.3994497966843917
184,0,1133.0,1554.0,150,True,-1.2272198936502983,-1.2272198936502983,-1.2272198936502983
185,0,1237.8333333333335,2179.0,162,True,-1.6292679595454074,-1.6292679595454074,-1.6292679595454074
186,0,1164.0,1961.0,159,True,-1.4793116463351064,-1.4793116463351064,-1.4793116463351064
187,0,1156.8333333333333,2112.0,158,True,-1.5679696590553645,-1.5679696590553645,-1.5679696590553645
188,0,1199.8333333333333,1852.0,157,True,-1.4233117505995208,-1.4233117505995208,-1.4233117505995208
189,0,1133.0,1954.0,159,True,-1.4670280471275166,-1.4670280471275166,-1.4670280471275166
190,0,1411.0,1950.0,158,True,-1.5371517047231789,-1.5371517047231789,-1.5371517047231789
191,0,1270.3333333333335,2031.0,160,True,-1.5490172036284018,-1.5490172036284018,-1.5490172036284018
192,0,1144.3333333333333,1949.0,159,True,-1.4669869669481814,-1.4669869669481814,-1.4669869669481814
193,0,1338.3333333333335,1850.0,157,True,-1.4582431446147428,-1.4582431446147428,-1.4582431446147428
194,0,1291.5,1923.0,159,True,-1.4897907413199871,-1.4897907413199871,-1.4897907413199871
195,0,1009.5000000000001,1815.0,155,True,-1.351477322489835,-1.351477322489835,-1.351477322489835
196,0,1180.1666666666665,1866.0,157,True,-1.426574601188615,-1.426574601188615,-1.426574601188615
197,0,1171.0,1829.0,156,True,-1.4020010426441463,-1.4020010426441463,-1.4020010426441463
198,0,1113.0,1591.0,154,True,-1.2441847565425919,-1.2441847565425919,-1.2441847565425919
199,0,1230.0,1891.0,157,True,-1.45456261078094,-1.45456261078094,-1.45456261078094
200,0,1135.5,2310.0,163,True,-1.6811094776352842,-1.6811094776352842,-1.6811094776352842
201,0,1157.8333333333333,1706.0,156,True,-1.3248252528412063,-1.3248252528412063,-1.3248252528412063
202,0,1006.1666666666667,1683.0,154,True,-1.2714710666249618,-1.2714710666249618,-1.2714710666249618
203,0,1242.0,1735.0,156,True,-1.3641678657074339,-1.3641678657074339,-1.3641678657074339
204,0,1213.0,1697.0,155,True,-1.3338208737357937,-1.3338208737357937,-1.3338208737357937
205,0,1369.0,1937.0,158,True,-1.5184014179960381,-1.5184014179960381,-1.5184014179960381
206,0,1154.3333333333335,1660.0,153,True,-1.2963342717130646,-1.2963342717130646,-1.2963342717130646
207,0,1220.1666666666665,2237.0,165,True,-1.6594314461474302,-1.6594314461474302,-1.6594314461474302
208,0,1151.0,1785.0,156,True,-1.3704047544573044,-1.3704047544573044,-1.3704047544573044
209,0,1130.0,1756.0,157,True,-1.3475404024606403,-1.3475404024606403,-1.3475404024606403
210,0,1165.1666666666665,1881.0,158,True,-1.4316543634657488,-1.4316543634657488,-1.4316543634657488
211,0,1229.0,1747.0,156,True,-1.3679708059639244,-1.3679708059639244,-1.3679708059639244
212,0,1204.1666666666665,1706.0,155,True,-1.3369122093629444,-1.3369122093629444,-1.3369122093629444
213,0,1186.8333333333333,1697.0,155,True,-1.326994786779272,-1.326994786779272,-1.326994786779272
214,0,1213.3333333333335,1726.0,156,True,-1.3512939213846311,-1.3512939213846311,-1.3512939213846311
215,0,1371.0,2174.0,162,True,-1.661009488061724,-1.661009488061724,-1.661009488061724
216,0,1023.5,1392.0,150,True,-1.101532374100719,-1.101532374100719,-1.101532374100719
217,0,1245.1666666666667,1799.0,157,True,-1.403363257220311,-1.403363257220311,-1.403363257220311
218,0,1027.5,1504.0,152,True,-1.1697221353352103,-1.1697221353352103,-1.1697221353352103
219,0,1148.0,1801.0,156,True,-1.37921447190074,-1.37921447190074,-1.37921447190074
220,0,1240.1666666666667,1957.0,159,True,-1.4967831300177243,-1.4967831300177243,-1.4967831300177243
221,0,1273.6666666666667,1754.0,156,True,-1.3838196225628192,-1.3838196225628192,-1.3838196225628192
222,0,1255.0,2020.0,160,True,-1.538422479407779,-1.538422479407779,-1.538422479407779
223,0,1035.6666666666667,1505.0,153,True,-1.172452090501512,-1.172452090501512,-1.172452090501512
224,0,1213.0,1760.0,155,True,-1.371590657908456,-1.371590657908456,-1.371590657908456
225,0,1203.8333333333333,1697.0,155,True,-1.3314295693879683,-1.3314295693879683,-1.3314295693879683
226,0,1217.8333333333333,1923.0,157,True,-1.4705733500156402,-1.4705733500156402,-1.4705733500156402
227,0,1302.3333333333335,1837.0,159,True,-1.4410580752789075,-1.4410580752789075,-1.4410580752789075
228,0,1186.8333333333333,1697.0,155,True,-1.3269947867792722,-1.3269947867792722,-1.3269947867792722
229,0,1101.6666666666667,1709.0,155,True,-1.311971640079241,-1.311971640079241,-1.311971640079241
230,0,1223.0,1909.0,159,True,-1.4635278907308928,-1.4635278907308928,-1.4635278907308928
231,0,1182.0,1760.0,156,True,-1.363503701386717,-1.363503701386717,-1.363503701386717
232,0,1186.8333333333333,1697.0,155,True,-1.3269947867792722,-1.3269947867792722,-1.3269947867792722
233,0,1070.6666666666665,2054.0,159,True,-1.510719215931603,-1.510719215931603,-1.510719215931603
234,0,1171.1666666666665,1684.0,155,True,-1.3151140652695241,-1.3151140652695241,-1.3151140652695241
235,0,1094.5,1744.0,155,True,-1.3310852882911062,-1.3310852882911062,-1.3310852882911062
236,0,1050.0,1943.0,158,True,-1.4387811489938487,-1.4387811489938487,-1.4387811489938487
237,0,1359.0,1826.0,156,True,-1.449245959753936,-1.449245959753936,-1.449245959753936
238,0,1172.0,1741.0,155,True,-1.3495041184443757,-1.3495041184443757,-1.3495041184443757
239,0,1072.0,1479.0,151,True,-1.1663428213950577,-1.1663428213950577,-1.1663428213950577
240,0,1186.8333333333333,1788.0,157,True,-1.3815511416953394,-1.3815511416953394,-1.3815511416953394
241,0,1041.3333333333335,1581.0,152,True,-1.2194939005317482,-1.2194939005317482,-1.2194939005317482
242,0,1062.0,1710.0,154,True,-1.3022233343759777,-1.3022233343759777,-1.3022233343759777
243,0,1320.0,2102.0,162,True,-1.6045396726097385,-1.6045396726097385,-1.6045396726097385
244,0,1182.8333333333333,1697.0,155,True,-1.3259513085184027,-1.3259513085184027,-1.3259513085184027
245,0,1238.3333333333335,1816.0,157,True,-1.4117724950474404,-1.4117724950474404,-1.4117724950474404
246,0,1249.5,1816.0,156,True,-1.4146855385257013,-1.4146855385257013,-1.4146855385257013
247,0,1168.0,1697.0,155,True,-1.3220817433010115,-1.3220817433010115,-1.3220817433010115
248,0,1122.0,1854.0,158,True,-1.4042064435408206,-1.4042064435408206,-1.4042064435408206
249,0,1185.5,1670.0,155,True,-1.3104599103326033,-1.3104599103326033,-1.3104599103326033
250,0,1098.0,1514.0,153,True,-1.1941086435199666,-1.1941086435199666,-1.1941086435199666
251,0,1227.3333333333335,1697.0,155,True,-1.3375600041705773,-1.3375600041705773,-1.3375600041705773
252,0,1302.3333333333335,1902.0,158,True,-1.4800269002189563,-1.4800269002189563,-1.4800269002189563
253,0,1202.6666666666667,1855.0,157,True,-1.4258494421853825,-1.4258494421853825,-1.4258494421853825
254,0,1191.0,1697.0,155,True,-1.3280817433010117,-1.3280817433010117,-1.3280817433010117
255,0,1146.0,2125.0,162,True,-1.5729373370868525,-1.5729373370868525,-1.5729373370868525
256,0,1225.0,1690.0,156,True,-1.3327546658325509,-1.3327546658325509,-1.3327546658325509
257,0,1074.3333333333335,1426.0,152,True,-1.1351769367115008,-1.1351769367115008,-1.1351769367115008
258,0,1232.0,1656.0,154,True,-1.31419705974351,-1.31419705974351,-1.31419705974351
259,0,1285.3333333333335,1726.0,155,True,-1.3700765300802842,-1.3700765300802842,-1.3700765300802842
260,0,1173.5,1653.0,154,True,-1.2971376290272134,-1.2971376290272134,-1.2971376290272134
261,0,1186.8333333333333,1697.0,155,True,-1.3269947867792722,-1.3269947867792722,-1.3269947867792722
262,0,1232.0,1902.0,158,True,-1.4616790741319985,-1.4616790741319985,-1.4616790741319985
263,0,1191.0,1780.0,155,True,-1.3778419351475337,-1.3778419351475337,-1.3778419351475337
264,0,1192.8333333333333,1791.0,155,True,-1.384914920237723,-1.384914920237723,-1.384914920237723
265,0,1277.5,1860.0,157,True,-1.448368783234282,-1.448368783234282,-1.448368783234282
266,0,1234.8333333333333,1912.0,159,True,-1.4684134084037124,-1.4684134084037124,-1.4684134084037124
267,0,1212.8333333333333,1725.0,156,True,-1.3505639662183295,-1.3505639662183295,-1.3505639662183295
268,0,1172.0,1697.0,155,True,-1.3231252215618807,-1.3231252215618807,-1.3231252215618807
269,0,1030.0,1957.0,158,True,-1.4419570430612034,-1.4419570430612034,-1.4419570430612034
270,0,1270.3333333333335,1860.0,156,True,-1.446499218016891,-1.446499218016891,-1.446499218016891
271,0,1257.3333333333333,1850.0,158,True,-1.4371127098321348,-1.4371127098321348,-1.4371127098321348
272,0,1186.8333333333333,1697.0,155,True,-1.3269947867792722,-1.3269947867792722,-1.3269947867792722
273,0,1416.0,1617.0,153,True,-1.3388157647794816,-1.3388157647794816,-1.3388157647794816
274,0,1204.0,1725.0,156,True,-1.348259618392243,-1.348259618392243,-1.348259618392243
275,0,1193.8333333333333,2013.0,159,True,-1.5182693149827968,-1.5182693149827968,-1.5182693149827968
276,0,1183.0,1557.0,153,True,-1.2420619330622458,-1.2420619330622458,-1.2420619330622458
277,0,1142.0,1529.0,153,True,-1.2145797101449278,-1.2145797101449278,-1.2145797101449278
278,0,1011.0,1521.0,152,True,-1.1756096340319055,-1.1756096340319055,-1.1756096340319055
279,0,1054.0,1457.0,151,True,-1.1484577207798976,-1.1484577207798976,-1.1484577207798976
280,0,1158.5,1653.0,153,True,-1.2932245855489521,-1.2932245855489521,-1.2932245855489521
281,0,1200.8333333333333,1697.0,155,True,-1.3306469606923155,-1.3306469606923155,-1.3306469606923155
