episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
256,1128.25,400.0,0.4374442999251187,58.0,-1128.25,-1128.25,-2256.5,1.0
257,1128.5,433.75,0.5129841002635658,58.75,-1128.5,-1128.5,-2257.0,1.0
258,1128.75,450.5,0.4179666000418365,59.0,-1128.75,-1128.75,-2257.5,1.0
259,1140.0,469.75,0.5299009997397661,59.5,-1140.0,-1140.0,-2280.0,1.0
260,1128.25,417.0,0.5084461001679301,58.5,-1128.25,-1128.25,-2256.5,1.0
261,1128.5,450.5,0.46353609999641776,59.0,-1128.5,-1128.5,-2257.0,1.0
262,1140.0,436.25,0.514820700045675,59.0,-1140.0,-1140.0,-2280.0,1.0
263,1128.25,411.0,0.4433208997361362,58.5,-1128.25,-1128.25,-2256.5,1.0
264,1160.5833333333335,433.5,0.5361608997918665,58.75,-1160.5833333333335,-1160.5833333333335,-2321.166666666667,1.0
265,1128.25,433.75,0.4569577998481691,58.75,-1128.25,-1128.25,-2256.5,1.0
266,1128.25,413.25,0.5207460997626185,58.5,-1128.25,-1128.25,-2256.5,1.0
267,1128.5,408.5,0.45964839961379766,58.25,-1128.5,-1128.5,-2257.0,1.0
268,1128.25,411.0,0.5200585001148283,58.5,-1128.25,-1128.25,-2256.5,1.0
269,1128.5,442.25,0.4613192998804152,59.0,-1128.5,-1128.5,-2257.0,1.0
270,1128.75,433.75,0.514739100355655,58.75,-1128.75,-1128.75,-2257.5,1.0
271,1128.5,433.75,0.4441081997938454,58.75,-1128.5,-1128.5,-2257.0,1.0
272,1128.5,433.75,0.5123375002294779,58.75,-1128.5,-1128.5,-2257.0,1.0
273,1128.25,408.5,0.44092890014871955,58.25,-1128.25,-1128.25,-2256.5,1.0
274,1128.25,436.25,0.5306154997088015,59.0,-1128.25,-1128.25,-2256.5,1.0
275,1128.75,459.0,0.4289656998589635,59.25,-1128.75,-1128.75,-2257.5,1.0
276,1128.25,433.75,0.5030902000144124,58.75,-1128.25,-1128.25,-2256.5,1.0
277,1128.75,425.25,0.442074800375849,58.5,-1128.75,-1128.75,-2257.5,1.0
278,1128.75,425.5,0.5135376998223364,58.75,-1128.75,-1128.75,-2257.5,1.0
279,1128.75,400.0,0.410629800055176,58.0,-1128.75,-1128.75,-2257.5,1.0
280,1128.5,408.5,0.49251260003075004,58.25,-1128.5,-1128.5,-2257.0,1.0
281,1128.5,450.5,0.42577920015901327,59.0,-1128.5,-1128.5,-2257.0,1.0
282,1128.0,436.25,0.4848327999934554,59.0,-1128.0,-1128.0,-2256.0,1.0
283,1128.0,408.5,0.43134670006111264,58.25,-1128.0,-1128.0,-2256.0,1.0
284,1128.0,402.5,0.46660950034856796,58.25,-1128.0,-1128.0,-2256.0,1.0
285,1128.0,415.5,0.4314594999887049,58.5,-1128.0,-1128.0,-2256.0,1.0
286,1128.5,509.5,0.4745384003035724,60.25,-1128.5,-1128.5,-2257.0,1.0
287,1128.75,434.0,0.42420959984883666,59.0,-1128.75,-1128.75,-2257.5,1.0
288,1140.0,388.0,0.49259879998862743,58.0,-1140.0,-1140.0,-2280.0,1.0
289,1128.25,455.5,0.4366139001213014,59.5,-1128.25,-1128.25,-2256.5,1.0
290,1140.5,402.5,0.5023105000145733,58.25,-1140.5,-1140.5,-2281.0,1.0
291,1128.25,436.25,0.49961259961128235,59.0,-1128.25,-1128.25,-2256.5,1.0
292,1128.0,453.0,0.43585570016875863,59.25,-1128.0,-1128.0,-2256.0,1.0
293,1139.75,461.5,0.49192359996959567,59.5,-1139.75,-1139.75,-2279.5,1.0
294,1139.75,427.75,0.4418435003608465,58.75,-1139.75,-1139.75,-2279.5,1.0
295,1128.5,417.0,0.4926976999267936,58.5,-1128.5,-1128.5,-2257.0,1.0
296,1128.0,459.0,0.42418349999934435,59.25,-1128.0,-1128.0,-2256.0,1.0
297,1129.0,408.5,0.49491060012951493,58.25,-1129.0,-1129.0,-2258.0,1.0
298,1128.75,400.0,0.43365260027348995,58.0,-1128.75,-1128.75,-2257.5,1.0
299,1153.25,442.25,0.5142128998413682,59.0,-1153.25,-1153.25,-2306.5,1.0
300,1128.5,467.5,0.4404041999951005,59.5,-1128.5,-1128.5,-2257.0,1.0
301,1140.0,478.25,0.5229885000735521,59.75,-1140.0,-1140.0,-2280.0,1.0
302,1128.25,450.75,0.43387419963255525,59.25,-1128.25,-1128.25,-2256.5,1.0
303,1128.25,467.5,0.5112523003481328,59.5,-1128.25,-1128.25,-2256.5,1.0
304,1128.25,459.0,0.43324039969593287,59.25,-1128.25,-1128.25,-2256.5,1.0
305,1128.75,425.25,0.4988589999265969,58.5,-1128.75,-1128.75,-2257.5,1.0
306,1128.25,408.5,0.4472857997752726,58.25,-1128.25,-1128.25,-2256.5,1.0
307,1128.75,425.25,0.4828817998059094,58.5,-1128.75,-1128.75,-2257.5,1.0
308,1128.5,408.5,0.4367036996409297,58.25,-1128.5,-1128.5,-2257.0,1.0
309,1128.5,400.0,0.5075905001722276,58.0,-1128.5,-1128.5,-2257.0,1.0
310,1153.0,400.0,0.4319365997798741,58.0,-1153.0,-1153.0,-2306.0,1.0
311,1128.0,400.0,0.4193665999919176,58.0,-1128.0,-1128.0,-2256.0,1.0
312,1128.25,400.0,0.4994215997867286,58.0,-1128.25,-1128.25,-2256.5,1.0
313,1128.75,450.5,0.51065480010584,59.0,-1128.75,-1128.75,-2257.5,1.0
314,1128.0,410.75,0.4229439999908209,58.25,-1128.0,-1128.0,-2256.0,1.0
315,1128.0,408.5,0.49595100013539195,58.25,-1128.0,-1128.0,-2256.0,1.0
316,1128.25,417.0,0.41247780015692115,58.5,-1128.25,-1128.25,-2256.5,1.0
317,1128.5,400.0,0.4888153001666069,58.0,-1128.5,-1128.5,-2257.0,1.0
318,1128.25,408.5,0.43143410002812743,58.25,-1128.25,-1128.25,-2256.5,1.0
319,1128.25,400.0,0.49856269964948297,58.0,-1128.25,-1128.25,-2256.5,1.0
320,1159.8333333333335,422.5,0.44201070023700595,58.25,-1159.8333333333335,-1159.8333333333335,-2319.666666666667,1.0
321,1128.25,408.5,0.5044050002470613,58.25,-1128.25,-1128.25,-2256.5,1.0
322,1128.75,433.75,0.43471099995076656,58.75,-1128.75,-1128.75,-2257.5,1.0
323,1128.25,408.5,0.48407809995114803,58.25,-1128.25,-1128.25,-2256.5,1.0
324,1128.0,450.5,0.4166963999159634,59.0,-1128.0,-1128.0,-2256.0,1.0
325,1128.0,408.5,0.5025088000111282,58.25,-1128.0,-1128.0,-2256.0,1.0
326,1128.25,419.25,0.41908130003139377,58.25,-1128.25,-1128.25,-2256.5,1.0
327,1128.25,417.0,0.5026432001031935,58.5,-1128.25,-1128.25,-2256.5,1.0
328,1128.5,425.25,0.412729499861598,58.5,-1128.5,-1128.5,-2257.0,1.0
329,1128.25,425.5,0.5018456997349858,58.75,-1128.25,-1128.25,-2256.5,1.0
330,1128.75,484.25,0.4243264999240637,59.75,-1128.75,-1128.75,-2257.5,1.0
331,1128.25,427.75,0.4907875000499189,58.75,-1128.25,-1128.25,-2256.5,1.0
332,1128.75,433.75,0.42391359992325306,58.75,-1128.75,-1128.75,-2257.5,1.0
333,1128.5,433.75,0.5112566002644598,58.75,-1128.5,-1128.5,-2257.0,1.0
334,1128.25,417.0,0.41922020027413964,58.25,-1128.25,-1128.25,-2256.5,1.0
335,1128.25,425.25,0.47695539984852076,58.5,-1128.25,-1128.25,-2256.5,1.0
336,1128.0,461.5,0.4348726999014616,59.5,-1128.0,-1128.0,-2256.0,1.0
337,1128.25,436.25,0.48653840040788054,59.0,-1128.25,-1128.25,-2256.5,1.0
338,1151.5,438.5,0.40396959986537695,59.0,-1151.5,-1151.5,-2303.0,1.0
339,1128.25,433.75,0.5107182003557682,58.75,-1128.25,-1128.25,-2256.5,1.0
340,1128.5,433.75,0.4300855998881161,58.75,-1128.5,-1128.5,-2257.0,1.0
341,1128.25,408.5,0.5036452999338508,58.25,-1128.25,-1128.25,-2256.5,1.0
342,1128.0,400.0,0.4487181999720633,58.0,-1128.0,-1128.0,-2256.0,1.0
343,1128.25,419.25,0.4807938002049923,58.25,-1128.25,-1128.25,-2256.5,1.0
344,1128.0,400.0,0.4304705997928977,58.0,-1128.0,-1128.0,-2256.0,1.0
345,1140.25,419.25,0.5034677996300161,58.5,-1140.25,-1140.25,-2280.5,1.0
346,1128.25,400.0,0.43905590008944273,57.75,-1128.25,-1128.25,-2256.5,1.0
347,1128.0,417.0,0.49079230008646846,58.5,-1128.0,-1128.0,-2256.0,1.0
348,1128.25,442.25,0.4393551000393927,58.75,-1128.25,-1128.25,-2256.5,1.0
349,1128.75,408.5,0.49228789983317256,58.25,-1128.75,-1128.75,-2257.5,1.0
350,1140.25,410.75,0.4170427001081407,58.25,-1140.25,-1140.25,-2280.5,1.0
351,1128.5,408.5,0.49876510025933385,58.25,-1128.5,-1128.5,-2257.0,1.0
352,1129.0,400.0,0.42772760009393096,58.0,-1129.0,-1129.0,-2258.0,1.0
353,1128.5,408.5,0.49128910014405847,58.25,-1128.5,-1128.5,-2257.0,1.0
354,1128.75,442.25,0.4177188999019563,59.0,-1128.75,-1128.75,-2257.5,1.0
355,1128.0,408.5,0.48625069996342063,58.25,-1128.0,-1128.0,-2256.0,1.0
356,1128.0,425.25,0.41259990027174354,58.5,-1128.0,-1128.0,-2256.0,1.0
357,1143.0,408.5,0.46913939993828535,58.25,-1143.0,-1143.0,-2286.0,1.0
358,1128.0,400.0,0.44050300028175116,58.0,-1128.0,-1128.0,-2256.0,1.0
359,1128.0,400.0,0.4748856998048723,58.0,-1128.0,-1128.0,-2256.0,1.0
360,1153.0,400.0,0.4316213997080922,58.0,-1153.0,-1153.0,-2306.0,1.0
361,1128.0,400.0,0.49435249995440245,58.0,-1128.0,-1128.0,-2256.0,1.0
362,1128.5,400.0,0.41447409987449646,58.0,-1128.5,-1128.5,-2257.0,1.0
363,1128.25,408.5,0.5006168000400066,58.25,-1128.25,-1128.25,-2256.5,1.0
364,1128.25,400.0,0.41092950012534857,58.0,-1128.25,-1128.25,-2256.5,1.0
365,1128.75,400.0,0.5037372000515461,58.0,-1128.75,-1128.75,-2257.5,1.0
366,1128.5,400.0,0.4023867999203503,58.0,-1128.5,-1128.5,-2257.0,1.0
367,1128.0,400.0,0.5002663000486791,58.0,-1128.0,-1128.0,-2256.0,1.0
368,1128.0,400.0,0.429939900059253,58.0,-1128.0,-1128.0,-2256.0,1.0
369,1128.5,408.5,0.4886610000394285,58.0,-1128.5,-1128.5,-2257.0,1.0
370,1142.5,425.25,0.44031819980591536,58.5,-1142.5,-1142.5,-2285.0,1.0
371,1128.5,408.5,0.48027999978512526,58.25,-1128.5,-1128.5,-2257.0,1.0
372,1128.5,408.5,0.43398440023884177,58.25,-1128.5,-1128.5,-2257.0,1.0
373,1128.5,425.25,0.5038336999714375,58.5,-1128.5,-1128.5,-2257.0,1.0
374,1128.5,400.0,0.4249535999260843,58.0,-1128.5,-1128.5,-2257.0,1.0
375,1128.0,419.25,0.509665799792856,58.5,-1128.0,-1128.0,-2256.0,1.0
376,1128.25,425.25,0.4340869998559356,58.5,-1128.25,-1128.25,-2256.5,1.0
377,1128.5,400.0,0.5020417999476194,58.0,-1128.5,-1128.5,-2257.0,1.0
378,1128.5,425.25,0.4407941000536084,58.5,-1128.5,-1128.5,-2257.0,1.0
379,1128.25,408.5,0.4972300003282726,58.25,-1128.25,-1128.25,-2256.5,1.0
380,1128.25,425.25,0.4258285998366773,58.5,-1128.25,-1128.25,-2256.5,1.0
381,1128.5,400.0,0.5027482002042234,58.0,-1128.5,-1128.5,-2257.0,1.0
382,1128.75,425.25,0.43571299966424704,58.5,-1128.75,-1128.75,-2257.5,1.0
383,1160.5833333333335,422.5,0.5036279000341892,58.25,-1160.5833333333335,-1160.5833333333335,-2321.166666666667,1.0
384,1128.5,417.0,0.47377869999036193,58.5,-1128.5,-1128.5,-2257.0,1.0
385,1128.25,410.75,0.4341048998758197,58.25,-1128.25,-1128.25,-2256.5,1.0
386,1128.25,400.0,0.49709679977968335,58.0,-1128.25,-1128.25,-2256.5,1.0
387,1153.0,400.0,0.436822900082916,58.0,-1153.0,-1153.0,-2306.0,1.0
388,1128.75,400.0,0.4777124999091029,58.0,-1128.75,-1128.75,-2257.5,1.0
389,1160.0833333333335,439.5,0.4258527001366019,58.75,-1160.0833333333335,-1160.0833333333335,-2320.166666666667,1.0
390,1128.5,400.0,0.509320099838078,58.0,-1128.5,-1128.5,-2257.0,1.0
391,1128.75,400.0,0.42978940019384027,58.0,-1128.75,-1128.75,-2257.5,1.0
392,1160.0833333333335,422.5,0.49345130007714033,58.25,-1160.0833333333335,-1160.0833333333335,-2320.166666666667,1.0
393,1128.25,408.5,0.43040370009839535,58.25,-1128.25,-1128.25,-2256.5,1.0
394,1128.75,400.0,0.5145733002573252,58.0,-1128.75,-1128.75,-2257.5,1.0
395,1128.75,400.0,0.4164073998108506,58.0,-1128.75,-1128.75,-2257.5,1.0
396,1128.25,425.25,0.5141680999659002,58.5,-1128.25,-1128.25,-2256.5,1.0
397,1128.25,400.0,0.4220809997059405,58.0,-1128.25,-1128.25,-2256.5,1.0
398,1128.5,425.25,0.5129437004216015,58.5,-1128.5,-1128.5,-2257.0,1.0
399,1128.75,408.5,0.415928500238806,58.25,-1128.75,-1128.75,-2257.5,1.0
400,1128.0,400.0,0.5039054998196661,58.0,-1128.0,-1128.0,-2256.0,1.0
401,1128.5,408.5,0.4164243000559509,58.25,-1128.5,-1128.5,-2257.0,1.0
402,1128.5,417.0,0.48889080015942454,58.5,-1128.5,-1128.5,-2257.0,1.0
403,1128.25,408.5,0.43010769970715046,58.25,-1128.25,-1128.25,-2256.5,1.0
404,1128.25,408.5,0.49450340028852224,58.25,-1128.25,-1128.25,-2256.5,1.0
405,1128.75,400.0,0.4325522999279201,58.0,-1128.75,-1128.75,-2257.5,1.0
406,1128.25,400.0,0.48967000003904104,57.75,-1128.25,-1128.25,-2256.5,1.0
407,1128.75,417.0,0.44170779967680573,58.5,-1128.75,-1128.75,-2257.5,1.0
408,1128.75,417.0,0.5282618002966046,58.5,-1128.75,-1128.75,-2257.5,1.0
409,1128.5,425.25,0.4321326999925077,58.5,-1128.5,-1128.5,-2257.0,1.0
410,1128.25,433.75,0.5058937999419868,58.75,-1128.25,-1128.25,-2256.5,1.0
411,1128.0,410.75,0.4260958996601403,58.25,-1128.0,-1128.0,-2256.0,1.0
412,1128.5,417.0,0.4990397999063134,58.5,-1128.5,-1128.5,-2257.0,1.0
413,1128.5,442.25,0.43664770014584064,59.0,-1128.5,-1128.5,-2257.0,1.0
414,1160.3333333333335,431.0,0.5103612001985312,58.5,-1160.3333333333335,-1160.3333333333335,-2320.666666666667,1.0
415,1128.25,400.0,0.471724099945277,58.0,-1128.25,-1128.25,-2256.5,1.0
416,1128.5,408.5,0.4886994999833405,58.25,-1128.5,-1128.5,-2257.0,1.0
417,1128.5,400.0,0.44585780007764697,58.0,-1128.5,-1128.5,-2257.0,1.0
418,1128.0,400.0,0.495271900203079,57.75,-1128.0,-1128.0,-2256.0,1.0
419,1128.25,400.0,0.44921799981966615,58.0,-1128.25,-1128.25,-2256.5,1.0
420,1128.75,408.5,0.4748317999765277,58.25,-1128.75,-1128.75,-2257.5,1.0
421,1128.5,400.0,0.4351191003806889,58.0,-1128.5,-1128.5,-2257.0,1.0
422,1128.25,417.0,0.49257020000368357,58.5,-1128.25,-1128.25,-2256.5,1.0
423,1128.75,400.0,0.43127410020679235,58.0,-1128.75,-1128.75,-2257.5,1.0
424,1128.5,408.5,0.501728200353682,58.25,-1128.5,-1128.5,-2257.0,1.0
425,1128.5,425.25,0.43562329979613423,58.5,-1128.5,-1128.5,-2257.0,1.0
426,1128.5,425.25,0.48896769993007183,58.5,-1128.5,-1128.5,-2257.0,1.0
427,1128.5,400.0,0.42657210025936365,58.0,-1128.5,-1128.5,-2257.0,1.0
428,1128.5,400.0,0.48692180030047894,58.0,-1128.5,-1128.5,-2257.0,1.0
429,1128.5,400.0,0.5056099998764694,58.0,-1128.5,-1128.5,-2257.0,1.0
430,1128.5,400.0,0.45112500013783574,58.0,-1128.5,-1128.5,-2257.0,1.0
431,1128.25,408.5,0.47718740021809936,58.25,-1128.25,-1128.25,-2256.5,1.0
432,1128.0,408.5,0.4519032998941839,58.25,-1128.0,-1128.0,-2256.0,1.0
433,1128.75,400.0,0.5136877000331879,58.0,-1128.75,-1128.75,-2257.5,1.0
434,1128.5,400.0,0.44444649992510676,58.0,-1128.5,-1128.5,-2257.0,1.0
435,1128.5,400.0,0.5115602998994291,58.0,-1128.5,-1128.5,-2257.0,1.0
436,1128.25,400.0,0.4381669997237623,58.0,-1128.25,-1128.25,-2256.5,1.0
437,1128.25,433.75,0.494998199865222,58.75,-1128.25,-1128.25,-2256.5,1.0
438,1128.5,408.5,0.42258530016988516,58.25,-1128.5,-1128.5,-2257.0,1.0
439,1128.0,417.0,0.5058646998368204,58.5,-1128.0,-1128.0,-2256.0,1.0
440,1128.5,400.0,0.4453815002925694,58.0,-1128.5,-1128.5,-2257.0,1.0
441,1128.5,408.5,0.49034740030765533,58.25,-1128.5,-1128.5,-2257.0,1.0
442,1128.75,408.5,0.44479919970035553,58.25,-1128.75,-1128.75,-2257.5,1.0
443,1140.0,436.0,0.4318401999771595,58.75,-1140.0,-1140.0,-2280.0,1.0
444,1128.5,425.25,0.5212509999983013,58.5,-1128.5,-1128.5,-2257.0,1.0
445,1128.5,408.5,0.5018576998263597,58.25,-1128.5,-1128.5,-2257.0,1.0
446,1128.25,450.5,0.43391089979559183,59.0,-1128.25,-1128.25,-2256.5,1.0
447,1128.25,444.5,0.5203057997860014,59.0,-1128.25,-1128.25,-2256.5,1.0
448,1128.5,425.25,0.433829199988395,58.5,-1128.5,-1128.5,-2257.0,1.0
449,1128.75,400.0,0.5112351002171636,58.0,-1128.75,-1128.75,-2257.5,1.0
450,1128.75,408.5,0.42660910030826926,58.25,-1128.75,-1128.75,-2257.5,1.0
451,1129.0,434.0,0.5197268999181688,59.0,-1129.0,-1129.0,-2258.0,1.0
452,1128.0,433.75,0.43268670001998544,58.75,-1128.0,-1128.0,-2256.0,1.0
453,1128.25,442.25,0.5013580000959337,59.0,-1128.25,-1128.25,-2256.5,1.0
454,1128.5,408.5,0.4374107997864485,58.25,-1128.5,-1128.5,-2257.0,1.0
455,1128.5,425.25,0.49926709989085793,58.5,-1128.5,-1128.5,-2257.0,1.0
456,1128.75,425.75,0.44418329978361726,58.25,-1128.75,-1128.75,-2257.5,1.0
457,1128.5,434.5,0.49057549983263016,58.5,-1128.5,-1128.5,-2257.0,1.0
458,1128.25,434.5,0.44136109994724393,57.5,-1128.25,-1128.25,-2256.5,1.0
459,1128.75,417.0,0.48705939995124936,58.5,-1128.75,-1128.75,-2257.5,1.0
460,1128.25,408.5,0.45224699983373284,58.25,-1128.25,-1128.25,-2256.5,1.0
461,1128.25,442.25,0.5100455996580422,59.0,-1128.25,-1128.25,-2256.5,1.0
462,1128.75,417.0,0.4510850999504328,58.5,-1128.75,-1128.75,-2257.5,1.0
463,1128.75,433.75,0.5107954996638,58.75,-1128.75,-1128.75,-2257.5,1.0
464,1128.25,417.0,0.4439735999330878,58.5,-1128.25,-1128.25,-2256.5,1.0
465,1128.75,417.0,0.5051084998995066,58.5,-1128.75,-1128.75,-2257.5,1.0
466,1128.75,433.75,0.42224340001121163,58.75,-1128.75,-1128.75,-2257.5,1.0
467,1128.25,417.0,0.5111023001372814,58.5,-1128.25,-1128.25,-2256.5,1.0
468,1128.5,444.5,0.43609669990837574,59.0,-1128.5,-1128.5,-2257.0,1.0
469,1140.0,436.25,0.5120037999004126,59.0,-1140.0,-1140.0,-2280.0,1.0
470,1128.75,419.25,0.44115049997344613,58.5,-1128.75,-1128.75,-2257.5,1.0
471,1128.0,430.0,0.5128787998110056,58.75,-1128.0,-1128.0,-2256.0,1.0
472,1139.75,444.75,0.4339914000593126,59.25,-1139.75,-1139.75,-2279.5,1.0
473,1128.0,442.25,0.5239919000305235,59.0,-1128.0,-1128.0,-2256.0,1.0
474,1128.5,453.0,0.44363720016554,59.25,-1128.5,-1128.5,-2257.0,1.0
475,1151.75,405.0,0.5221275999210775,58.5,-1151.75,-1151.75,-2303.5,1.0
476,1128.25,467.5,0.43557129986584187,59.5,-1128.25,-1128.25,-2256.5,1.0
477,1128.25,430.25,0.5153918000869453,59.0,-1128.25,-1128.25,-2256.5,1.0
478,1151.5,415.75,0.42800800036638975,58.75,-1151.5,-1151.5,-2303.0,1.0
479,1140.0,427.75,0.5207433998584747,58.75,-1140.0,-1140.0,-2280.0,1.0
480,1128.75,417.0,0.43056900007650256,58.5,-1128.75,-1128.75,-2257.5,1.0
481,1128.5,451.0,0.508576899766922,59.0,-1128.5,-1128.5,-2257.0,1.0
482,1128.75,408.5,0.4483157000504434,58.25,-1128.75,-1128.75,-2257.5,1.0
483,1128.5,425.5,0.5017989999614656,58.75,-1128.5,-1128.5,-2257.0,1.0
484,1128.25,453.0,0.45048960018903017,59.25,-1128.25,-1128.25,-2256.5,1.0
485,1160.8333333333335,464.75,0.5082588000223041,59.25,-1160.8333333333335,-1160.8333333333335,-2321.666666666667,1.0
486,1128.25,451.0,0.41773350024595857,59.0,-1128.25,-1128.25,-2256.5,1.0
487,1128.25,419.25,0.5208791997283697,58.5,-1128.25,-1128.25,-2256.5,1.0
488,1128.5,427.75,0.44151659961789846,58.75,-1128.5,-1128.5,-2257.0,1.0
489,1128.25,417.0,0.48472040006890893,58.5,-1128.25,-1128.25,-2256.5,1.0
490,1128.25,425.75,0.42819100013002753,58.5,-1128.25,-1128.25,-2256.5,1.0
491,1128.25,433.75,0.49457599967718124,58.75,-1128.25,-1128.25,-2256.5,1.0
492,1140.0,419.25,0.45984419994056225,58.5,-1140.0,-1140.0,-2280.0,1.0
493,1128.5,408.5,0.48315250035375357,58.25,-1128.5,-1128.5,-2257.0,1.0
494,1128.25,408.5,0.43952609971165657,58.25,-1128.25,-1128.25,-2256.5,1.0
495,1128.5,442.25,0.5019525000825524,59.0,-1128.5,-1128.5,-2257.0,1.0
496,1128.5,434.0,0.4370948998257518,59.0,-1128.5,-1128.5,-2257.0,1.0
497,1164.5,453.0,0.49366999976336956,59.25,-1164.5,-1164.5,-2329.0,1.0
498,1128.75,427.75,0.4394764001481235,58.75,-1128.75,-1128.75,-2257.5,1.0
499,1128.75,459.25,0.5107363001443446,59.5,-1128.75,-1128.75,-2257.5,1.0
500,1152.75,442.25,0.4415385997854173,59.0,-1152.75,-1152.75,-2305.5,1.0
