episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,547.0833333333334,812.5,5.080140900332481,83.5,-812.5,-812.5,-1625.0,1.0
310,506.70833333333337,682.25,4.924850599840283,81.5,-682.25,-682.25,-1364.5,1.0
311,491.875,780.75,5.02744759991765,83.25,-780.75,-780.75,-1561.5,1.0
312,474.125,630.0,4.956633400171995,80.25,-630.0,-630.0,-1260.0,1.0
313,470.70833333333337,573.0,4.981029599905014,80.75,-573.0,-573.0,-1146.0,1.0
314,507.75,566.0,4.876850800123066,80.75,-566.0,-566.0,-1132.0,1.0
315,476.33333333333337,545.0,4.953052499797195,80.5,-545.0,-545.0,-1090.0,1.0
316,485.2916666666667,568.0,4.9234969997778535,81.0,-568.0,-568.0,-1136.0,1.0
317,517.7916666666666,663.0,4.8608309999108315,82.25,-663.0,-663.0,-1326.0,1.0
318,556.4166666666667,668.5,5.026516500394791,83.0,-668.5,-668.5,-1337.0,1.0
319,542.2083333333333,705.0,5.05159050039947,82.75,-705.0,-705.0,-1410.0,1.0
320,534.75,610.5,4.814344599843025,81.25,-610.5,-610.5,-1221.0,1.0
321,593.5,630.75,4.973660199902952,82.25,-630.75,-630.75,-1261.5,1.0
322,496.125,582.0,5.003525499720126,82.0,-582.0,-582.0,-1164.0,1.0
323,521.9166666666667,619.0,5.030306899920106,82.0,-619.0,-619.0,-1238.0,1.0
324,572.125,593.75,4.78634459991008,80.5,-593.75,-593.75,-1187.5,1.0
325,541.8333333333334,635.25,4.934857800137252,82.0,-635.25,-635.25,-1270.5,1.0
326,515.0833333333334,569.25,5.013272000011057,82.0,-569.25,-569.25,-1138.5,1.0
327,546.75,638.25,4.921456899959594,82.25,-638.25,-638.25,-1276.5,1.0
328,523.0833333333334,543.25,4.8733486998826265,81.0,-543.25,-543.25,-1086.5,1.0
329,538.875,761.25,4.96388340042904,83.5,-761.25,-761.25,-1522.5,1.0
330,521.5833333333334,704.0,4.979444799944758,83.0,-704.0,-704.0,-1408.0,1.0
331,503.5416666666667,697.25,4.842222699895501,83.0,-697.25,-697.25,-1394.5,1.0
332,471.70833333333337,534.25,4.9918737998232245,80.25,-534.25,-534.25,-1068.5,1.0
333,514.0416666666666,588.75,4.98563880007714,81.25,-588.75,-588.75,-1177.5,1.0
334,535.8333333333334,639.0,4.832165699917823,82.5,-639.0,-639.0,-1278.0,1.0
335,616.4166666666667,695.5,4.9772904003039,83.25,-695.5,-695.5,-1391.0,1.0
336,512.1666666666666,577.0,4.94698189990595,81.25,-577.0,-577.0,-1154.0,1.0
337,531.5416666666666,550.5,5.007169400341809,81.0,-550.5,-550.5,-1101.0,1.0
338,545.7916666666667,553.25,4.8611155999824405,81.0,-553.25,-553.25,-1106.5,1.0
339,534.125,530.0,4.912844500038773,80.75,-530.0,-530.0,-1060.0,1.0
340,603.25,542.0,4.985678299795836,81.25,-542.0,-542.0,-1084.0,1.0
341,552.125,529.5,4.739185200072825,81.0,-529.5,-529.5,-1059.0,1.0
342,557.1666666666666,583.5,4.972542199771851,81.75,-583.5,-583.5,-1167.0,1.0
343,548.1666666666667,528.5,4.980722900014371,80.75,-528.5,-528.5,-1057.0,1.0
344,593.0,643.25,4.991837200243026,83.25,-643.25,-643.25,-1286.5,1.0
345,556.1666666666667,530.75,4.846057899761945,80.75,-530.75,-530.75,-1061.5,1.0
346,535.375,596.5,5.010802700184286,82.0,-596.5,-596.5,-1193.0,1.0
347,574.3333333333334,534.25,5.001638799905777,81.25,-534.25,-534.25,-1068.5,1.0
348,526.2916666666667,532.75,4.85915289958939,80.75,-532.75,-532.75,-1065.5,1.0
349,564.7083333333334,579.0,4.935625799931586,82.0,-579.0,-579.0,-1158.0,1.0
350,581.0,538.75,4.9854741003364325,81.25,-538.75,-538.75,-1077.5,1.0
351,536.2916666666667,700.0,4.903626800049096,83.5,-700.0,-700.0,-1400.0,1.0
352,530.75,630.5,5.029356100130826,82.25,-630.5,-630.5,-1261.0,1.0
353,538.2916666666667,614.0,5.039378100074828,82.25,-614.0,-614.0,-1228.0,1.0
354,538.0833333333334,652.75,5.002797000110149,82.75,-652.75,-652.75,-1305.5,1.0
355,561.75,595.0,4.859721099957824,82.25,-595.0,-595.0,-1190.0,1.0
356,514.875,591.75,4.957042000256479,82.25,-591.75,-591.75,-1183.5,1.0
357,559.1666666666667,647.25,5.009901700075716,83.0,-647.25,-647.25,-1294.5,1.0
358,643.0833333333334,637.25,4.882579599972814,83.0,-637.25,-637.25,-1274.5,1.0
359,545.0833333333334,598.5,5.008572900202125,82.0,-598.5,-598.5,-1197.0,1.0
360,547.0416666666667,586.0,5.030263599939644,81.75,-586.0,-586.0,-1172.0,1.0
361,552.125,579.75,5.021164600271732,82.0,-579.75,-579.75,-1159.5,1.0
362,548.6666666666667,537.5,4.890134199988097,81.25,-537.5,-537.5,-1075.0,1.0
363,571.125,606.0,4.929667900316417,80.75,-606.0,-606.0,-1212.0,1.0
364,549.5833333333334,655.25,5.0343432002700865,82.25,-655.25,-655.25,-1310.5,1.0
365,556.7916666666667,580.5,4.952970299869776,82.0,-580.5,-580.5,-1161.0,1.0
366,551.5416666666667,682.75,4.879628699738532,83.25,-682.75,-682.75,-1365.5,1.0
367,549.2083333333334,596.75,4.986723699606955,82.25,-596.75,-596.75,-1193.5,1.0
368,553.125,688.25,4.992370899766684,83.75,-688.25,-688.25,-1376.5,1.0
369,547.4166666666667,612.25,4.88326509995386,82.25,-612.25,-612.25,-1224.5,1.0
370,557.625,602.75,4.915306000038981,82.0,-602.75,-602.75,-1205.5,1.0
371,598.875,584.5,4.980903000105172,81.5,-584.5,-584.5,-1169.0,1.0
372,584.4583333333334,592.0,5.023046900052577,82.25,-592.0,-592.0,-1184.0,1.0
373,523.7916666666667,531.75,4.819791099987924,80.25,-531.75,-531.75,-1063.5,1.0
374,504.25,610.5,4.95222150022164,81.0,-610.5,-610.5,-1221.0,1.0
375,517.4583333333334,540.5,4.938190400134772,80.25,-540.5,-540.5,-1081.0,1.0
376,625.7916666666667,587.5,4.8180194003507495,80.5,-587.5,-587.5,-1175.0,1.0
377,683.0,678.75,4.978557100053877,81.75,-678.75,-678.75,-1357.5,1.0
378,613.625,634.25,4.992587999906391,81.25,-634.25,-634.25,-1268.5,1.0
379,617.1666666666667,633.25,4.921751399990171,80.75,-633.25,-633.25,-1266.5,1.0
380,537.5833333333334,557.25,4.839599899947643,80.5,-557.25,-557.25,-1114.5,1.0
381,684.8333333333333,623.25,4.995207499712706,81.0,-623.25,-623.25,-1246.5,1.0
382,756.75,646.25,4.9752890998497605,82.25,-646.25,-646.25,-1292.5,1.0
383,665.625,643.75,4.843330800067633,81.0,-643.75,-643.75,-1287.5,1.0
384,707.7083333333334,671.5,4.950518799945712,81.0,-671.5,-671.5,-1343.0,1.0
385,523.4583333333334,518.25,4.701879299711436,79.0,-518.25,-518.25,-1036.5,1.0
386,770.0833333333334,751.25,4.871140299830586,82.75,-751.25,-751.25,-1502.5,1.0
387,539.5416666666667,498.75,4.622887900099158,79.5,-498.75,-498.75,-997.5,1.0
388,655.0833333333334,725.0,4.973201099783182,83.5,-725.0,-725.0,-1450.0,1.0
389,591.125,722.25,4.989330200012773,83.25,-722.25,-722.25,-1444.5,1.0
390,631.9166666666667,647.5,4.870624900329858,80.75,-647.5,-647.5,-1295.0,1.0
391,547.6666666666667,618.0,5.000667999964207,81.25,-618.0,-618.0,-1236.0,1.0
392,561.875,658.0,4.943694899789989,81.75,-658.0,-658.0,-1316.0,1.0
393,535.875,581.75,4.818452800158411,81.0,-581.75,-581.75,-1163.5,1.0
394,595.25,781.75,5.040555499959737,84.0,-781.75,-781.75,-1563.5,1.0
395,495.1666666666667,625.25,4.971179299987853,82.0,-625.25,-625.25,-1250.5,1.0
396,533.0,580.25,5.029361399821937,81.5,-580.25,-580.25,-1160.5,1.0
397,620.25,720.25,4.8496225997805595,83.75,-720.25,-720.25,-1440.5,1.0
398,506.625,584.75,5.022735899779946,81.0,-584.75,-584.75,-1169.5,1.0
399,630.5833333333334,675.75,5.037591200321913,83.25,-675.75,-675.75,-1351.5,1.0
400,632.7916666666667,659.0,5.0114702000282705,83.25,-659.0,-659.0,-1318.0,1.0
401,630.9583333333334,616.0,4.861513899639249,82.25,-616.0,-616.0,-1232.0,1.0
402,725.1666666666667,664.75,4.9502507001161575,82.75,-664.75,-664.75,-1329.5,1.0
403,536.0,544.75,4.969579000025988,81.25,-544.75,-544.75,-1089.5,1.0
404,670.7916666666667,683.5,4.880868599750102,83.25,-683.5,-683.5,-1367.0,1.0
405,594.375,689.5,5.014663499779999,83.0,-689.5,-689.5,-1379.0,1.0
406,509.875,583.5,4.940841800067574,81.75,-583.5,-583.5,-1167.0,1.0
407,593.5,561.75,4.997282100375742,81.5,-561.75,-561.75,-1123.5,1.0
408,610.5,600.0,4.863518400117755,82.0,-600.0,-600.0,-1200.0,1.0
409,646.75,611.5,5.021142499987036,82.25,-611.5,-611.5,-1223.0,1.0
410,537.7083333333334,570.75,4.964804199989885,81.75,-570.75,-570.75,-1141.5,1.0
411,534.625,532.5,4.808882900048047,80.75,-532.5,-532.5,-1065.0,1.0
412,520.7083333333334,550.5,4.980928899720311,81.25,-550.5,-550.5,-1101.0,1.0
413,578.375,590.0,5.005234600044787,82.0,-590.0,-590.0,-1180.0,1.0
414,582.4166666666667,563.75,4.963881100062281,81.75,-563.75,-563.75,-1127.5,1.0
415,558.625,573.0,4.813889699988067,81.25,-573.0,-573.0,-1146.0,1.0
416,617.375,568.25,4.877023400273174,81.75,-568.25,-568.25,-1136.5,1.0
417,537.2083333333334,558.0,5.0044688996858895,81.5,-558.0,-558.0,-1116.0,1.0
418,561.0833333333334,611.5,5.007505200337619,82.25,-611.5,-611.5,-1223.0,1.0
419,536.4583333333334,561.5,4.828317199833691,81.75,-561.5,-561.5,-1123.0,1.0
420,710.1666666666667,601.75,4.93496449990198,82.25,-601.75,-601.75,-1203.5,1.0
421,550.1666666666667,594.75,4.9015202997252345,81.25,-594.75,-594.75,-1189.5,1.0
422,583.5,582.0,4.571623699739575,79.75,-582.0,-582.0,-1164.0,1.0
423,684.1666666666667,625.5,4.996765900403261,80.25,-625.5,-625.5,-1251.0,1.0
424,517.375,560.75,4.93260719999671,80.25,-560.75,-560.75,-1121.5,1.0
425,598.9583333333334,573.25,4.968964899890125,80.25,-573.25,-573.25,-1146.5,1.0
426,650.5,529.25,4.496876200195402,78.75,-529.25,-529.25,-1058.5,1.0
427,655.9583333333334,531.0,4.658056699670851,79.0,-531.0,-531.0,-1062.0,1.0
428,542.2083333333334,586.25,4.649840300437063,80.0,-586.25,-586.25,-1172.5,1.0
429,509.45833333333337,534.5,4.450675199739635,79.25,-534.5,-534.5,-1069.0,1.0
430,669.9166666666667,566.0,4.584697000216693,79.5,-566.0,-566.0,-1132.0,1.0
431,531.125,543.0,4.656809000298381,79.0,-543.0,-543.0,-1086.0,1.0
432,530.5,554.75,4.667842899914831,79.75,-554.75,-554.75,-1109.5,1.0
433,550.0416666666667,549.25,4.879687899723649,80.25,-549.25,-549.25,-1098.5,1.0
434,654.75,604.0,4.950311299879104,80.75,-604.0,-604.0,-1208.0,1.0
435,611.75,549.25,4.935404899995774,80.25,-549.25,-549.25,-1098.5,1.0
436,542.4166666666666,543.0,4.844709400087595,80.25,-543.0,-543.0,-1086.0,1.0
437,559.9583333333334,559.25,4.943581700325012,80.75,-559.25,-559.25,-1118.5,1.0
438,552.375,576.5,5.015264099929482,81.0,-576.5,-576.5,-1153.0,1.0
439,545.125,474.25,4.580807000398636,79.25,-474.25,-474.25,-948.5,1.0
440,593.0833333333334,512.25,4.509289199952036,79.75,-512.25,-512.25,-1024.5,1.0
441,605.7916666666667,517.25,4.629842299968004,78.75,-517.25,-517.25,-1034.5,1.0
442,615.5833333333334,538.0,4.618729599751532,78.5,-538.0,-538.0,-1076.0,1.0
443,533.9583333333334,539.75,4.506330400239676,78.75,-539.75,-539.75,-1079.5,1.0
444,536.125,517.75,4.611032299697399,78.5,-517.75,-517.75,-1035.5,1.0
445,534.25,590.25,4.604202100075781,79.0,-590.25,-590.25,-1180.5,1.0
446,540.0833333333334,688.0,4.670209100004286,80.0,-688.0,-688.0,-1376.0,1.0
447,517.0,567.0,4.498393400106579,78.5,-567.0,-567.0,-1134.0,1.0
448,512.7083333333334,585.5,4.67366940015927,78.5,-585.5,-585.5,-1171.0,1.0
449,495.95833333333337,561.75,4.378336099907756,78.5,-561.75,-561.75,-1123.5,1.0
450,528.5,551.0,4.57458999985829,78.25,-551.0,-551.0,-1102.0,1.0
451,522.7916666666667,569.25,4.657791700214148,79.0,-569.25,-569.25,-1138.5,1.0
452,543.3333333333334,535.5,4.570612400304526,79.25,-535.5,-535.5,-1071.0,1.0
453,546.2083333333334,500.25,4.514345100149512,78.75,-500.25,-500.25,-1000.5,1.0
454,540.5833333333334,536.0,4.592655300162733,78.75,-536.0,-536.0,-1072.0,1.0
455,553.6666666666667,528.75,4.674141999799758,79.0,-528.75,-528.75,-1057.5,1.0
456,527.0833333333334,577.75,4.51622479967773,80.0,-577.75,-577.75,-1155.5,1.0
457,525.75,597.25,4.6480319001711905,79.75,-597.25,-597.25,-1194.5,1.0
458,510.58333333333337,530.25,4.519254599697888,79.25,-530.25,-530.25,-1060.5,1.0
459,519.5,546.0,4.624370399862528,79.0,-546.0,-546.0,-1092.0,1.0
460,535.5416666666667,557.25,4.660623900126666,79.75,-557.25,-557.25,-1114.5,1.0
461,545.6666666666667,568.25,4.664262699894607,80.0,-568.25,-568.25,-1136.5,1.0
462,627.875,634.25,4.842214500065893,81.5,-634.25,-634.25,-1268.5,1.0
463,670.75,626.75,4.92922310018912,81.0,-626.75,-626.75,-1253.5,1.0
464,509.20833333333337,525.75,4.665504700038582,80.0,-525.75,-525.75,-1051.5,1.0
465,518.3333333333334,584.25,4.964737399946898,81.0,-584.25,-584.25,-1168.5,1.0
466,517.2083333333334,586.0,4.814832700416446,81.0,-586.0,-586.0,-1172.0,1.0
467,525.4166666666666,491.25,4.655644100159407,78.75,-491.25,-491.25,-982.5,1.0
468,498.75,575.5,4.5605443003587425,80.0,-575.5,-575.5,-1151.0,1.0
469,631.0416666666667,574.75,4.53445260040462,80.0,-574.75,-574.75,-1149.5,1.0
470,521.5416666666667,509.25,4.64141339994967,78.75,-509.25,-509.25,-1018.5,1.0
471,542.9583333333334,617.25,4.91335879964754,81.25,-617.25,-617.25,-1234.5,1.0
472,523.0,521.25,4.473581300117075,79.0,-521.25,-521.25,-1042.5,1.0
473,609.9583333333334,604.25,4.859009800013155,80.75,-604.25,-604.25,-1208.5,1.0
474,635.5833333333334,527.5,4.657872799783945,79.5,-527.5,-527.5,-1055.0,1.0
475,539.7083333333334,666.0,4.799079400021583,81.25,-666.0,-666.0,-1332.0,1.0
476,523.25,501.0,4.5886169001460075,78.75,-501.0,-501.0,-1002.0,1.0
477,609.625,561.5,4.673846600111574,79.5,-561.5,-561.5,-1123.0,1.0
478,590.0416666666667,535.25,4.464392900001258,79.25,-535.25,-535.25,-1070.5,1.0
479,539.6666666666667,540.0,4.64285789988935,79.0,-540.0,-540.0,-1080.0,1.0
480,521.9166666666667,547.5,4.6412321999669075,79.5,-547.5,-547.5,-1095.0,1.0
481,527.5833333333334,504.0,4.48648970015347,78.75,-504.0,-504.0,-1008.0,1.0
482,520.7916666666666,495.0,4.612636599689722,78.5,-495.0,-495.0,-990.0,1.0
483,508.2916666666667,492.75,4.614437100011855,78.5,-492.75,-492.75,-985.5,1.0
484,530.9583333333334,552.75,4.617149400059134,79.5,-552.75,-552.75,-1105.5,1.0
485,529.1666666666667,566.25,4.498368700034916,79.75,-566.25,-566.25,-1132.5,1.0
486,530.75,516.75,4.669543999712914,78.75,-516.75,-516.75,-1033.5,1.0
487,527.875,606.0,4.976858400274068,80.75,-606.0,-606.0,-1212.0,1.0
488,511.7916666666667,462.0,4.523147300351411,78.0,-462.0,-462.0,-924.0,1.0
489,647.875,614.5,4.953836699947715,80.5,-614.5,-614.5,-1229.0,1.0
490,501.4166666666667,462.0,4.630660899914801,78.0,-462.0,-462.0,-924.0,1.0
491,569.7083333333334,479.25,4.68341499986127,78.25,-479.25,-479.25,-958.5,1.0
492,532.3333333333334,590.25,4.850655400194228,80.25,-590.25,-590.25,-1180.5,1.0
493,512.875,579.0,4.652747199870646,80.0,-579.0,-579.0,-1158.0,1.0
494,530.0,641.25,4.8585701999254525,81.0,-641.25,-641.25,-1282.5,1.0
495,534.6666666666667,504.75,4.621051700320095,78.75,-504.75,-504.75,-1009.5,1.0
496,518.0,572.25,4.713997900020331,79.5,-572.25,-572.25,-1144.5,1.0
497,518.2916666666666,624.5,5.016506600193679,81.25,-624.5,-624.5,-1249.0,1.0
498,524.125,535.5,4.519066100008786,79.25,-535.5,-535.5,-1071.0,1.0
499,512.9583333333334,550.5,4.666975500062108,79.5,-550.5,-550.5,-1101.0,1.0
500,548.0833333333334,827.75,5.033637499902397,83.5,-827.75,-827.75,-1655.5,1.0
