episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,2536.5416666666665,764.5,8.8505558000179,161.75,-2536.5416666666665,-2536.5416666666665,-5073.083333333333,1.0
57,2430.2083333333335,641.0,8.519013199955225,160.0,-2430.2083333333335,-2430.2083333333335,-4860.416666666667,1.0
58,2459.041666666667,739.0,7.539990300079808,161.5,-2459.041666666667,-2459.041666666667,-4918.083333333334,1.0
59,2435.8333333333335,649.0,8.27784629992675,160.0,-2435.8333333333335,-2435.8333333333335,-4871.666666666667,1.0
60,2416.3333333333335,623.75,8.595913700060919,159.75,-2416.3333333333335,-2416.3333333333335,-4832.666666666667,1.0
61,2495.416666666667,708.5,8.06573480006773,161.0,-2495.416666666667,-2495.416666666667,-4990.833333333334,1.0
62,2492.875,773.0,7.444415499921888,162.0,-2492.875,-2492.875,-4985.75,1.0
63,2438.5416666666665,595.75,8.625722199911252,159.25,-2438.5416666666665,-2438.5416666666665,-4877.083333333333,1.0
64,2471.7083333333335,782.75,7.999460099963471,162.25,-2471.7083333333335,-2471.7083333333335,-4943.416666666667,1.0
65,2421.291666666667,548.5,8.107150900061242,158.5,-2421.291666666667,-2421.291666666667,-4842.583333333334,1.0
66,2439.5416666666665,723.75,8.695318199926987,161.25,-2439.5416666666665,-2439.5416666666665,-4879.083333333333,1.0
67,2401.25,485.0,7.374492199975066,157.5,-2401.25,-2401.25,-4802.5,1.0
68,2507.7083333333335,694.75,8.02068150008563,160.75,-2507.7083333333335,-2507.7083333333335,-5015.416666666667,1.0
69,2383.5,500.25,8.496580099919811,157.75,-2383.5,-2383.5,-4767.0,1.0
70,2551.416666666667,713.5,8.72400170005858,161.0,-2551.416666666667,-2551.416666666667,-5102.833333333334,1.0
71,2432.666666666667,580.0,8.086705999914557,159.0,-2432.666666666667,-2432.666666666667,-4865.333333333334,1.0
72,2449.8333333333335,535.75,8.163100400008261,158.25,-2449.8333333333335,-2449.8333333333335,-4899.666666666667,1.0
73,2472.5,631.25,7.4199414000613615,159.75,-2472.5,-2472.5,-4945.0,1.0
74,2439.875,676.5,8.70091970008798,160.5,-2439.875,-2439.875,-4879.75,1.0
75,2398.958333333333,624.25,8.534292399999686,159.75,-2398.958333333333,-2398.958333333333,-4797.916666666666,1.0
76,2454.0833333333335,676.5,8.193833700031973,160.5,-2454.0833333333335,-2454.0833333333335,-4908.166666666667,1.0
77,2420.2916666666665,581.0,8.361482099979185,159.0,-2420.2916666666665,-2420.2916666666665,-4840.583333333333,1.0
78,2395.541666666667,378.25,7.935388799989596,155.75,-2395.541666666667,-2395.541666666667,-4791.083333333334,1.0
79,2428.083333333333,675.0,8.895248899934813,160.5,-2428.083333333333,-2428.083333333333,-4856.166666666666,1.0
80,2429.916666666667,584.5,7.52054090006277,159.0,-2429.916666666667,-2429.916666666667,-4859.833333333334,1.0
81,2391.0833333333335,580.5,7.333227099967189,159.0,-2391.0833333333335,-2391.0833333333335,-4782.166666666667,1.0
82,2473.25,654.5,7.833820599946193,160.0,-2473.25,-2473.25,-4946.5,1.0
83,2500.041666666667,645.0,8.058919199975207,160.0,-2500.041666666667,-2500.041666666667,-5000.083333333334,1.0
84,2406.9166666666665,709.0,7.615010700072162,161.0,-2406.9166666666665,-2406.9166666666665,-4813.833333333333,1.0
85,2466.9583333333335,695.75,8.445117200026289,160.75,-2466.9583333333335,-2466.9583333333335,-4933.916666666667,1.0
86,2422.166666666667,549.0,8.457146600005217,158.5,-2422.166666666667,-2422.166666666667,-4844.333333333334,1.0
87,2442.1666666666665,801.0,8.247709200019017,162.5,-2442.1666666666665,-2442.1666666666665,-4884.333333333333,1.0
88,2460.333333333333,759.75,8.172250000061467,161.75,-2460.333333333333,-2460.333333333333,-4920.666666666666,1.0
89,2429.7916666666665,677.0,9.04129850002937,160.5,-2429.7916666666665,-2429.7916666666665,-4859.583333333333,1.0
90,2605.416666666667,1080.0,8.799916400108486,167.0,-2605.416666666667,-2605.416666666667,-5210.833333333334,1.0
91,2547.5416666666665,1048.5,8.331057599978521,166.5,-2547.5416666666665,-2547.5416666666665,-5095.083333333333,1.0
92,2547.0416666666665,924.5,9.014098900021054,164.5,-2547.0416666666665,-2547.0416666666665,-5094.083333333333,1.0
93,2579.4166666666665,1052.5,8.48830560001079,166.5,-2579.4166666666665,-2579.4166666666665,-5158.833333333333,1.0
94,2449.875,800.5,9.053924300009385,162.5,-2449.875,-2449.875,-4899.75,1.0
95,2473.791666666667,771.5,8.249815099989064,162.0,-2473.791666666667,-2473.791666666667,-4947.583333333334,1.0
96,2495.7083333333335,804.0,7.974949199939147,162.5,-2495.7083333333335,-2495.7083333333335,-4991.416666666667,1.0
97,2423.2083333333335,532.25,8.01497310004197,158.25,-2423.2083333333335,-2423.2083333333335,-4846.416666666667,1.0
98,2406.708333333333,596.25,8.090185699984431,159.25,-2406.708333333333,-2406.708333333333,-4813.416666666666,1.0
99,2463.5,770.5,8.306685099960305,162.0,-2463.5,-2463.5,-4927.0,1.0
100,2445.9583333333335,740.0,8.460865400033072,161.5,-2445.9583333333335,-2445.9583333333335,-4891.916666666667,1.0
101,2477.416666666667,745.5,8.666476899990812,161.5,-2477.416666666667,-2477.416666666667,-4954.833333333334,1.0
102,2407.8333333333335,612.0,7.936045499984175,159.5,-2407.8333333333335,-2407.8333333333335,-4815.666666666667,1.0
103,2477.0833333333335,581.0,8.019447900005616,159.0,-2477.0833333333335,-2477.0833333333335,-4954.166666666667,1.0
104,2360.166666666667,455.0,8.201637399964966,157.0,-2360.166666666667,-2360.166666666667,-4720.333333333334,1.0
105,2330.125,438.25,8.002862599911168,156.75,-2330.125,-2330.125,-4660.25,1.0
106,2412.9166666666665,528.25,8.06055940000806,158.25,-2412.9166666666665,-2412.9166666666665,-4825.833333333333,1.0
107,2409.25,577.0,8.513376299990341,159.0,-2409.25,-2409.25,-4818.5,1.0
108,2414.083333333333,595.25,8.566742999944836,159.0,-2414.083333333333,-2414.083333333333,-4828.166666666666,1.0
109,2475.375,628.25,7.443274399964139,159.5,-2475.375,-2475.375,-4950.75,1.0
110,2397.416666666667,472.25,7.766585599980317,157.25,-2397.416666666667,-2397.416666666667,-4794.833333333334,1.0
111,2372.2083333333335,553.0,7.926850700052455,158.5,-2372.2083333333335,-2372.2083333333335,-4744.416666666667,1.0
112,2429.2916666666665,677.0,7.547572999959812,160.5,-2429.2916666666665,-2429.2916666666665,-4858.583333333333,1.0
113,2423.75,586.5,8.105880900053307,158.75,-2423.75,-2423.75,-4847.5,1.0
114,2383.041666666667,580.5,7.332232700078748,159.0,-2383.041666666667,-2383.041666666667,-4766.083333333334,1.0
115,2391.916666666667,645.0,7.885160499950871,160.0,-2391.916666666667,-2391.916666666667,-4783.833333333334,1.0
116,2413.9583333333335,564.25,7.930392700014636,158.75,-2413.9583333333335,-2413.9583333333335,-4827.916666666667,1.0
117,2399.375,613.0,7.752561300061643,159.5,-2399.375,-2399.375,-4798.75,1.0
118,2364.6666666666665,500.25,8.72535159997642,157.75,-2364.6666666666665,-2364.6666666666665,-4729.333333333333,1.0
119,2396.791666666667,501.75,7.751299800002016,157.75,-2396.791666666667,-2396.791666666667,-4793.583333333334,1.0
120,2432.166666666667,551.0,7.400156599935144,158.5,-2432.166666666667,-2432.166666666667,-4864.333333333334,1.0
121,2493.583333333333,741.0,8.845570500008762,161.5,-2493.583333333333,-2493.583333333333,-4987.166666666666,1.0
122,2420.0,659.75,7.256836500018835,160.0,-2420.0,-2420.0,-4840.0,1.0
123,2515.625,805.0,8.18051839992404,162.5,-2515.625,-2515.625,-5031.25,1.0
124,2492.25,805.0,8.711474299896508,162.5,-2492.25,-2492.25,-4984.5,1.0
125,2490.9166666666665,740.5,7.586171000031754,161.5,-2490.9166666666665,-2490.9166666666665,-4981.833333333333,1.0
126,2478.833333333333,741.0,7.441889900015667,161.5,-2478.833333333333,-2478.833333333333,-4957.666666666666,1.0
127,2570.083333333333,960.5,8.40660760004539,165.0,-2570.083333333333,-2570.083333333333,-5140.166666666666,1.0
128,2498.333333333333,773.0,8.389294599997811,162.0,-2498.333333333333,-2498.333333333333,-4996.666666666666,1.0
129,2459.1666666666665,773.0,8.633814799948595,162.0,-2459.1666666666665,-2459.1666666666665,-4918.333333333333,1.0
130,2487.4166666666665,837.0,7.631988300010562,163.0,-2487.4166666666665,-2487.4166666666665,-4974.833333333333,1.0
131,2436.625,741.0,8.612655500066467,161.5,-2436.625,-2436.625,-4873.25,1.0
132,2452.5833333333335,741.0,8.700637000030838,161.5,-2452.5833333333335,-2452.5833333333335,-4905.166666666667,1.0
133,2430.6666666666665,699.75,8.136882399907336,160.75,-2430.6666666666665,-2430.6666666666665,-4861.333333333333,1.0
134,2423.625,714.5,7.797381900018081,161.0,-2423.625,-2423.625,-4847.25,1.0
135,2452.541666666667,677.0,8.891429799958132,160.5,-2452.541666666667,-2452.541666666667,-4905.083333333334,1.0
136,2501.5416666666665,851.75,8.083364099962637,163.25,-2501.5416666666665,-2501.5416666666665,-5003.083333333333,1.0
137,2498.4583333333335,718.25,8.498910700087436,161.25,-2498.4583333333335,-2498.4583333333335,-4996.916666666667,1.0
138,2523.666666666667,842.25,8.280316699994728,163.25,-2523.666666666667,-2523.666666666667,-5047.333333333334,1.0
139,2512.5416666666665,897.5,8.323539100005291,164.0,-2512.5416666666665,-2512.5416666666665,-5025.083333333333,1.0
140,2447.458333333333,741.0,8.825481400010176,161.5,-2447.458333333333,-2447.458333333333,-4894.916666666666,1.0
141,2485.4583333333335,804.0,8.093444099999033,162.5,-2485.4583333333335,-2485.4583333333335,-4970.916666666667,1.0
142,2477.916666666667,750.5,7.933466500020586,161.5,-2477.916666666667,-2477.916666666667,-4955.833333333334,1.0
143,2476.25,791.75,8.308006500010379,162.25,-2476.25,-2476.25,-4952.5,1.0
144,2522.333333333333,899.0,8.73976320005022,164.0,-2522.333333333333,-2522.333333333333,-5044.666666666666,1.0
145,2451.8333333333335,740.0,8.083725800039247,161.5,-2451.8333333333335,-2451.8333333333335,-4903.666666666667,1.0
146,2408.75,704.5,8.034147699945606,161.0,-2408.75,-2408.75,-4817.5,1.0
147,2432.625,682.5,8.796210800064728,160.5,-2432.625,-2432.625,-4865.25,1.0
148,2411.333333333333,549.0,8.529180600075051,158.5,-2411.333333333333,-2411.333333333333,-4822.666666666666,1.0
149,2385.625,521.0,8.061409599962644,158.0,-2385.625,-2385.625,-4771.25,1.0
150,2401.708333333333,567.75,8.094014399917796,158.75,-2401.708333333333,-2401.708333333333,-4803.416666666666,1.0
151,2477.125,734.75,8.095341299893335,161.25,-2477.125,-2477.125,-4954.25,1.0
152,2432.3333333333335,705.0,8.398791200015694,161.0,-2432.3333333333335,-2432.3333333333335,-4864.666666666667,1.0
153,2512.75,723.25,8.154845999903046,161.25,-2512.75,-2512.75,-5025.5,1.0
154,2487.958333333333,772.5,9.019953399896622,162.0,-2487.958333333333,-2487.958333333333,-4975.916666666666,1.0
155,2454.125,709.0,8.39252039999701,161.0,-2454.125,-2454.125,-4908.25,1.0
156,2406.3333333333335,557.0,7.721581600024365,158.5,-2406.3333333333335,-2406.3333333333335,-4812.666666666667,1.0
157,2503.3333333333335,631.75,8.708164099953137,159.75,-2503.3333333333335,-2503.3333333333335,-5006.666666666667,1.0
158,2441.791666666667,612.5,7.793141599977389,159.25,-2441.791666666667,-2441.791666666667,-4883.583333333334,1.0
159,2477.0416666666665,832.5,8.302197100012563,163.0,-2477.0416666666665,-2477.0416666666665,-4954.083333333333,1.0
160,2425.4166666666665,740.5,8.299012299976312,161.5,-2425.4166666666665,-2425.4166666666665,-4850.833333333333,1.0
161,2552.875,1033.0,8.37367780006025,166.0,-2552.875,-2552.875,-5105.75,1.0
162,2423.25,709.0,9.124183100066148,161.0,-2423.25,-2423.25,-4846.5,1.0
163,2405.791666666667,677.0,8.260396199999377,160.5,-2405.791666666667,-2405.791666666667,-4811.583333333334,1.0
164,2409.0,597.75,8.136089699924923,159.25,-2409.0,-2409.0,-4818.0,1.0
165,2379.5833333333335,567.25,8.415013800025918,158.75,-2379.5833333333335,-2379.5833333333335,-4759.166666666667,1.0
166,2390.5833333333335,677.0,8.658096799976192,160.5,-2390.5833333333335,-2390.5833333333335,-4781.166666666667,1.0
167,2369.375,471.75,7.343877700041048,157.25,-2369.375,-2369.375,-4738.75,1.0
168,2413.208333333333,565.75,7.375515699968673,158.75,-2413.208333333333,-2413.208333333333,-4826.416666666666,1.0
169,2461.708333333333,783.75,8.88870999997016,162.25,-2461.708333333333,-2461.708333333333,-4923.416666666666,1.0
170,2467.75,772.5,8.089554599951953,162.0,-2467.75,-2467.75,-4935.5,1.0
171,2457.4166666666665,773.0,8.42495150002651,162.0,-2457.4166666666665,-2457.4166666666665,-4914.833333333333,1.0
172,2459.208333333333,805.0,8.25570920004975,162.5,-2459.208333333333,-2459.208333333333,-4918.416666666666,1.0
173,2405.833333333333,677.0,8.836814699927345,160.5,-2405.833333333333,-2405.833333333333,-4811.666666666666,1.0
174,2443.0416666666665,777.0,8.604172299965285,162.0,-2443.0416666666665,-2443.0416666666665,-4886.083333333333,1.0
175,2424.6666666666665,724.25,8.057938799960539,161.25,-2424.6666666666665,-2424.6666666666665,-4849.333333333333,1.0
176,2381.375,677.0,8.27622319990769,160.5,-2381.375,-2381.375,-4762.75,1.0
177,2380.125,645.0,8.144025100045837,160.0,-2380.125,-2380.125,-4760.25,1.0
178,2398.625,708.5,7.4491853000363335,161.0,-2398.625,-2398.625,-4797.25,1.0
179,2406.5,677.0,8.433615899994038,160.5,-2406.5,-2406.5,-4813.0,1.0
180,2522.833333333333,995.0,8.075194900040515,165.5,-2522.833333333333,-2522.833333333333,-5045.666666666666,1.0
181,2469.625,833.0,7.551585500012152,163.0,-2469.625,-2469.625,-4939.25,1.0
182,2458.666666666667,740.5,7.802008999977261,161.5,-2458.666666666667,-2458.666666666667,-4917.333333333334,1.0
183,2446.25,773.0,8.99669159995392,162.0,-2446.25,-2446.25,-4892.5,1.0
184,2425.0,624.25,8.47479220002424,159.75,-2425.0,-2425.0,-4850.0,1.0
185,2456.333333333333,738.5,8.105046900105663,161.5,-2456.333333333333,-2456.333333333333,-4912.666666666666,1.0
186,2426.625,773.0,7.5305752999847755,162.0,-2426.625,-2426.625,-4853.25,1.0
187,2415.2916666666665,740.5,8.518909799982794,161.5,-2415.2916666666665,-2415.2916666666665,-4830.583333333333,1.0
188,2431.875,772.5,8.463254500064068,162.0,-2431.875,-2431.875,-4863.75,1.0
189,2397.5,644.5,8.036813499988057,160.0,-2397.5,-2397.5,-4795.0,1.0
190,2452.5833333333335,572.75,8.581772300065495,158.75,-2452.5833333333335,-2452.5833333333335,-4905.166666666667,1.0
191,2405.25,677.0,7.600420500035398,160.5,-2405.25,-2405.25,-4810.5,1.0
192,2560.1666666666665,960.5,7.536524000111967,165.0,-2560.1666666666665,-2560.1666666666665,-5120.333333333333,1.0
193,2477.75,797.5,8.87923329998739,162.5,-2477.75,-2477.75,-4955.5,1.0
194,2489.666666666667,836.5,8.324759699986316,163.0,-2489.666666666667,-2489.666666666667,-4979.333333333334,1.0
195,2538.0416666666665,842.5,8.655708999955095,163.0,-2538.0416666666665,-2538.0416666666665,-5076.083333333333,1.0
196,2530.25,869.0,8.526496100006625,163.5,-2530.25,-2530.25,-5060.5,1.0
197,2470.833333333333,836.5,8.101872299914248,163.0,-2470.833333333333,-2470.833333333333,-4941.666666666666,1.0
198,2492.333333333333,868.5,8.611951400060207,163.5,-2492.333333333333,-2492.333333333333,-4984.666666666666,1.0
199,2473.625,805.0,8.012090799980797,162.5,-2473.625,-2473.625,-4947.25,1.0
200,2597.333333333333,983.25,7.657513699959964,165.25,-2597.333333333333,-2597.333333333333,-5194.666666666666,1.0
201,2549.583333333333,887.25,8.491316900006495,163.75,-2549.583333333333,-2549.583333333333,-5099.166666666666,1.0
202,2612.4166666666665,1027.0,8.233596800011583,166.0,-2612.4166666666665,-2612.4166666666665,-5224.833333333333,1.0
203,2506.833333333333,906.5,8.120482699945569,164.0,-2506.833333333333,-2506.833333333333,-5013.666666666666,1.0
204,2498.25,749.0,8.360760200070217,161.5,-2498.25,-2498.25,-4996.5,1.0
205,2533.916666666667,805.5,8.213663100032136,162.5,-2533.916666666667,-2533.916666666667,-5067.833333333334,1.0
206,2548.8333333333335,902.0,8.455270299920812,163.75,-2548.8333333333335,-2548.8333333333335,-5097.666666666667,1.0
207,2424.3333333333335,631.75,7.800939599983394,159.75,-2424.3333333333335,-2424.3333333333335,-4848.666666666667,1.0
208,2416.0833333333335,426.5,8.07664390001446,156.5,-2416.0833333333335,-2416.0833333333335,-4832.166666666667,1.0
209,2396.625,458.75,8.773213200038299,157.25,-2396.625,-2396.625,-4793.25,1.0
210,2502.8333333333335,427.5,8.598331999965012,156.5,-2502.8333333333335,-2502.8333333333335,-5005.666666666667,1.0
211,2407.1666666666665,464.25,8.33768640004564,157.25,-2407.1666666666665,-2407.1666666666665,-4814.333333333333,1.0
212,2419.8333333333335,488.25,7.289558099932037,157.75,-2419.8333333333335,-2419.8333333333335,-4839.666666666667,1.0
213,2464.625,621.75,7.933934999979101,159.75,-2464.625,-2464.625,-4929.25,1.0
214,2432.666666666667,565.75,7.948047299985774,158.75,-2432.666666666667,-2432.666666666667,-4865.333333333334,1.0
215,2418.625,499.75,8.494573300005868,157.75,-2418.625,-2418.625,-4837.25,1.0
216,2446.416666666667,560.25,7.932362099993043,158.75,-2446.416666666667,-2446.416666666667,-4892.833333333334,1.0
217,2409.9583333333335,464.25,8.547264100052416,157.25,-2409.9583333333335,-2409.9583333333335,-4819.916666666667,1.0
218,2432.375,434.25,7.9790930999442935,156.5,-2432.375,-2432.375,-4864.75,1.0
219,2418.041666666667,546.75,8.553386599989608,158.5,-2418.041666666667,-2418.041666666667,-4836.083333333334,1.0
220,2446.541666666667,531.25,8.403702800045721,158.25,-2446.541666666667,-2446.541666666667,-4893.083333333334,1.0
221,2403.5,554.75,8.020285399979912,158.75,-2403.5,-2403.5,-4807.0,1.0
222,2417.291666666667,491.25,8.488098800065927,157.75,-2417.291666666667,-2417.291666666667,-4834.583333333334,1.0
223,2417.75,445.5,7.945962099940516,157.0,-2417.75,-2417.75,-4835.5,1.0
224,2499.166666666667,739.25,8.381047500064597,161.25,-2499.166666666667,-2499.166666666667,-4998.333333333334,1.0
225,2587.125,368.0,8.581034899922088,155.5,-2587.125,-2587.125,-5174.25,1.0
226,2698.625,420.0,7.923444299958646,156.0,-2698.625,-2698.625,-5397.25,1.0
227,2715.375,391.75,7.946089200093411,155.75,-2715.375,-2715.375,-5430.75,1.0
228,2680.5833333333335,486.25,8.03313260001596,157.25,-2680.5833333333335,-2680.5833333333335,-5361.166666666667,1.0
229,2644.375,415.5,7.962040100013837,156.0,-2644.375,-2644.375,-5288.75,1.0
230,2920.0,358.0,7.984284600010142,155.0,-2920.0,-2920.0,-5840.0,1.0
231,3017.125,350.5,8.266839700052515,155.0,-3017.125,-3017.125,-6034.25,1.0
232,2800.25,470.0,7.282850299961865,156.75,-2800.25,-2800.25,-5600.5,1.0
233,3070.625,403.25,8.561465500039048,155.5,-3070.625,-3070.625,-6141.25,1.0
234,3021.875,371.75,7.699551599915139,155.25,-3021.875,-3021.875,-6043.75,1.0
235,2879.875,387.0,7.93072950001806,155.5,-2879.875,-2879.875,-5759.75,1.0
236,2709.5833333333335,348.0,7.925156999961473,155.0,-2709.5833333333335,-2709.5833333333335,-5419.166666666667,1.0
237,2512.7916666666665,332.5,8.781638300046325,154.75,-2512.7916666666665,-2512.7916666666665,-5025.583333333333,1.0
238,2485.416666666667,398.5,8.482265600003302,156.0,-2485.416666666667,-2485.416666666667,-4970.833333333334,1.0
239,2546.625,353.75,10.955736100091599,155.0,-2546.625,-2546.625,-5093.25,1.0
240,2528.125,375.0,7.940940200001933,155.5,-2528.125,-2528.125,-5056.25,1.0
241,2374.4166666666665,316.75,8.141628399956971,154.75,-2374.4166666666665,-2374.4166666666665,-4748.833333333333,1.0
242,2540.3333333333335,357.75,10.284566399990581,155.25,-2540.3333333333335,-2540.3333333333335,-5080.666666666667,1.0
243,2459.916666666667,338.0,7.959797099931166,155.0,-2459.916666666667,-2459.916666666667,-4919.833333333334,1.0
244,2422.625,359.25,8.358124900027178,155.25,-2422.625,-2422.625,-4845.25,1.0
245,2388.7083333333335,380.75,8.468650399940088,155.75,-2388.7083333333335,-2388.7083333333335,-4777.416666666667,1.0
246,2340.6666666666665,369.0,8.330771000008099,155.5,-2340.6666666666665,-2340.6666666666665,-4681.333333333333,1.0
247,2349.375,312.75,8.041787100024521,154.75,-2349.375,-2349.375,-4698.75,1.0
248,2344.666666666667,354.25,8.20102230005432,155.25,-2344.666666666667,-2344.666666666667,-4689.333333333334,1.0
249,2335.4583333333335,302.0,8.048152000061236,154.5,-2335.4583333333335,-2335.4583333333335,-4670.916666666667,1.0
250,2293.916666666667,290.0,7.989920199965127,154.5,-2293.916666666667,-2293.916666666667,-4587.833333333334,1.0
251,2284.4166666666665,295.5,7.90868499991484,154.5,-2284.4166666666665,-2284.4166666666665,-4568.833333333333,1.0
252,2273.2083333333335,258.0,8.343798600020818,154.0,-2273.2083333333335,-2273.2083333333335,-4546.416666666667,1.0
253,2379.416666666667,357.5,8.056946100085042,155.5,-2379.416666666667,-2379.416666666667,-4758.833333333334,1.0
254,2430.0,408.25,7.391976699931547,156.25,-2430.0,-2430.0,-4860.0,1.0
255,2306.9166666666665,308.75,8.067166300024837,154.75,-2306.9166666666665,-2306.9166666666665,-4613.833333333333,1.0
