episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,1683.5,211.0,2.0378238999983296,136.0,-1683.5,-1683.5,-3367.0,1.0
95,1636.3333333333335,212.0,1.8749460999388248,136.0,-1636.3333333333335,-1636.3333333333335,-3272.666666666667,1.0
96,1616.5833333333335,202.5,1.8769757999107242,135.75,-1616.5833333333335,-1616.5833333333335,-3233.166666666667,1.0
97,1661.8333333333335,193.25,1.865673499996774,135.5,-1661.8333333333335,-1661.8333333333335,-3323.666666666667,1.0
98,1569.0833333333335,140.0,1.9512577999848872,134.0,-1569.0833333333335,-1569.0833333333335,-3138.166666666667,1.0
99,1632.125,202.5,1.9141842999961227,135.75,-1632.125,-1632.125,-3264.25,1.0
100,1627.2500000000002,211.0,1.981066600070335,136.0,-1627.2500000000002,-1627.2500000000002,-3254.5000000000005,1.0
101,1630.3333333333335,235.75,1.8860204999800771,136.5,-1630.3333333333335,-1630.3333333333335,-3260.666666666667,1.0
102,1594.4166666666667,175.5,1.868158399942331,135.0,-1594.4166666666667,-1594.4166666666667,-3188.8333333333335,1.0
103,1741.625,331.0,1.870243100100197,138.5,-1741.625,-1741.625,-3483.25,1.0
104,1622.25,193.25,1.9522993999999017,135.5,-1622.25,-1622.25,-3244.5,1.0
105,1671.6666666666667,250.0,1.908878399990499,137.0,-1671.6666666666667,-1671.6666666666667,-3343.3333333333335,1.0
106,1668.291666666667,236.0,1.925676199956797,136.5,-1668.291666666667,-1668.291666666667,-3336.583333333334,1.0
107,1638.625,197.0,1.9776314999908209,135.5,-1638.625,-1638.625,-3277.25,1.0
108,1685.5833333333335,262.25,1.9147020999807864,137.25,-1685.5833333333335,-1685.5833333333335,-3371.166666666667,1.0
109,1544.5,157.75,1.8785472000017762,134.5,-1544.5,-1544.5,-3089.0,1.0
110,1591.375,193.25,1.8852826000656933,135.5,-1591.375,-1591.375,-3182.75,1.0
111,1603.7916666666667,228.75,1.8996751999948174,136.5,-1603.7916666666667,-1603.7916666666667,-3207.5833333333335,1.0
112,1720.5,335.0,1.9046730999834836,138.5,-1720.5,-1720.5,-3441.0,1.0
113,1616.0416666666667,274.0,1.9238726999610662,137.5,-1616.0416666666667,-1616.0416666666667,-3232.0833333333335,1.0
114,1710.9583333333335,277.0,1.9053283999674022,137.5,-1710.9583333333335,-1710.9583333333335,-3421.916666666667,1.0
115,1597.0416666666667,232.5,1.861865199985914,136.5,-1597.0416666666667,-1597.0416666666667,-3194.0833333333335,1.0
116,1737.25,316.5,2.000701199984178,138.75,-1737.25,-1737.25,-3474.5,1.0
117,1821.2916666666667,450.75,1.9110608999617398,141.25,-1821.2916666666667,-1821.2916666666667,-3642.5833333333335,1.0
118,1897.1666666666667,465.0,1.911713800043799,141.0,-1897.1666666666667,-1897.1666666666667,-3794.3333333333335,1.0
119,1785.4166666666667,443.25,1.9605177999474108,141.0,-1785.4166666666667,-1785.4166666666667,-3570.8333333333335,1.0
120,1639.25,330.0,1.9144520000554621,138.75,-1639.25,-1639.25,-3278.5,1.0
121,1643.1666666666667,323.25,1.8932185000739992,138.25,-1643.1666666666667,-1643.1666666666667,-3286.3333333333335,1.0
122,1733.7916666666665,360.25,1.9391972000012174,139.25,-1733.7916666666665,-1733.7916666666665,-3467.583333333333,1.0
123,1661.9166666666667,227.25,1.9742118999129161,136.25,-1661.9166666666667,-1661.9166666666667,-3323.8333333333335,1.0
124,1645.9583333333335,233.0,1.9932461000280455,136.25,-1645.9583333333335,-1645.9583333333335,-3291.916666666667,1.0
125,1641.6666666666667,198.75,1.8741913000121713,135.25,-1641.6666666666667,-1641.6666666666667,-3283.3333333333335,1.0
126,1680.0833333333335,240.25,1.8653981999959797,136.5,-1680.0833333333335,-1680.0833333333335,-3360.166666666667,1.0
127,1704.9583333333333,338.25,2.0015887999907136,139.0,-1704.9583333333333,-1704.9583333333333,-3409.9166666666665,1.0
128,1706.125,308.75,1.9175276999594644,138.25,-1706.125,-1706.125,-3412.25,1.0
129,1762.125,402.25,1.9770735999336466,140.0,-1762.125,-1762.125,-3524.25,1.0
130,1733.4583333333335,350.25,1.914086600067094,139.75,-1733.4583333333335,-1733.4583333333335,-3466.916666666667,1.0
131,1686.4166666666667,414.5,1.9299704999430105,141.25,-1686.4166666666667,-1686.4166666666667,-3372.8333333333335,1.0
132,1690.6666666666667,384.75,1.996406999998726,139.75,-1690.6666666666667,-1690.6666666666667,-3381.3333333333335,1.0
133,1744.666666666667,400.75,2.0188900999492034,140.5,-1744.666666666667,-1744.666666666667,-3489.333333333334,1.0
134,1719.8333333333333,356.75,1.9173630999866873,139.5,-1719.8333333333333,-1719.8333333333333,-3439.6666666666665,1.0
135,1758.8750000000002,494.75,2.0280797999585047,142.5,-1758.8750000000002,-1758.8750000000002,-3517.7500000000005,1.0
136,1682.3333333333335,387.0,1.9118044999195263,140.5,-1682.3333333333335,-1682.3333333333335,-3364.666666666667,1.0
137,1670.8333333333335,283.75,1.9056380999973044,137.5,-1670.8333333333335,-1670.8333333333335,-3341.666666666667,1.0
138,1681.7500000000002,311.25,1.8390926999272779,138.5,-1681.7500000000002,-1681.7500000000002,-3363.5000000000005,1.0
139,1611.5416666666667,236.5,1.8989539000904188,136.5,-1611.5416666666667,-1611.5416666666667,-3223.0833333333335,1.0
140,1638.5,257.0,1.9459794000722468,137.0,-1638.5,-1638.5,-3277.0,1.0
141,1652.375,399.0,1.8561634999932721,140.5,-1652.375,-1652.375,-3304.75,1.0
142,1707.5,359.75,1.9527253999840468,139.0,-1707.5,-1707.5,-3415.0,1.0
143,1657.125,257.25,1.8741347000468522,137.0,-1657.125,-1657.125,-3314.25,1.0
144,1707.9583333333335,410.0,1.9614622000372037,140.5,-1707.9583333333335,-1707.9583333333335,-3415.916666666667,1.0
145,1679.4999999999998,346.5,1.8783955000108108,139.25,-1679.4999999999998,-1679.4999999999998,-3358.9999999999995,1.0
146,1881.1666666666665,447.75,1.925915600033477,141.0,-1881.1666666666665,-1881.1666666666665,-3762.333333333333,1.0
147,1730.75,332.75,1.9220501000527292,139.0,-1730.75,-1730.75,-3461.5,1.0
148,1729.4583333333335,302.5,1.9465032999869436,138.25,-1729.4583333333335,-1729.4583333333335,-3458.916666666667,1.0
149,1752.875,307.5,1.8775026999646798,138.5,-1752.875,-1752.875,-3505.75,1.0
150,1739.0833333333333,321.75,1.9329144998919219,138.5,-1739.0833333333333,-1739.0833333333333,-3478.1666666666665,1.0
151,1827.5416666666665,404.0,1.9849691999843344,140.25,-1827.5416666666665,-1827.5416666666665,-3655.083333333333,1.0
152,1737.125,320.5,1.9051719999406487,138.5,-1737.125,-1737.125,-3474.25,1.0
153,1619.9166666666667,222.0,1.902248500031419,136.0,-1619.9166666666667,-1619.9166666666667,-3239.8333333333335,1.0
154,1738.4583333333335,303.0,2.008380900020711,138.25,-1738.4583333333335,-1738.4583333333335,-3476.916666666667,1.0
155,1760.0,301.25,1.8876799000427127,137.5,-1760.0,-1760.0,-3520.0,1.0
156,1811.7083333333335,307.0,1.9047180999768898,138.0,-1811.7083333333335,-1811.7083333333335,-3623.416666666667,1.0
157,1781.7083333333333,330.5,2.0086488999659196,138.25,-1781.7083333333333,-1781.7083333333333,-3563.4166666666665,1.0
158,1782.0416666666667,303.5,1.9119836000027135,138.25,-1782.0416666666667,-1782.0416666666667,-3564.0833333333335,1.0
159,1864.1666666666665,363.25,1.9421562999486923,139.0,-1864.1666666666665,-1864.1666666666665,-3728.333333333333,1.0
160,1822.4583333333335,325.0,2.030746000004001,138.5,-1822.4583333333335,-1822.4583333333335,-3644.916666666667,1.0
161,1830.625,358.5,1.948458099970594,139.25,-1830.625,-1830.625,-3661.25,1.0
162,1770.375,258.25,1.8905469999881461,136.75,-1770.375,-1770.375,-3540.75,1.0
163,1736.0000000000002,269.25,1.951181299984455,137.5,-1736.0000000000002,-1736.0000000000002,-3472.0000000000005,1.0
164,1826.1666666666667,297.0,1.8610258999979123,138.0,-1826.1666666666667,-1826.1666666666667,-3652.3333333333335,1.0
165,1817.916666666667,308.0,1.916143300011754,138.25,-1817.916666666667,-1817.916666666667,-3635.833333333334,1.0
166,1839.416666666667,297.0,1.888351900037378,137.75,-1839.416666666667,-1839.416666666667,-3678.833333333334,1.0
167,1794.9583333333335,257.75,1.8869265000103042,137.0,-1794.9583333333335,-1794.9583333333335,-3589.916666666667,1.0
168,1755.5416666666667,235.25,1.9997953000711277,136.75,-1755.5416666666667,-1755.5416666666667,-3511.0833333333335,1.0
169,1791.9166666666665,315.75,1.920998000074178,138.5,-1791.9166666666665,-1791.9166666666665,-3583.833333333333,1.0
170,1797.2916666666667,319.25,1.9064044000115246,138.25,-1797.2916666666667,-1797.2916666666667,-3594.5833333333335,1.0
171,1725.5833333333335,245.5,1.944287299993448,136.75,-1725.5833333333335,-1725.5833333333335,-3451.166666666667,1.0
172,1720.625,284.0,1.8551845999900252,137.25,-1720.625,-1720.625,-3441.25,1.0
173,1745.6666666666665,249.0,1.8858534999890253,136.5,-1745.6666666666665,-1745.6666666666665,-3491.333333333333,1.0
174,1787.25,281.0,1.903591400012374,137.75,-1787.25,-1787.25,-3574.5,1.0
175,1612.125,228.5,1.890629900037311,136.75,-1612.125,-1612.125,-3224.25,1.0
176,1625.125,225.75,1.9615814000135288,135.75,-1625.125,-1625.125,-3250.25,1.0
177,1820.041666666667,307.25,1.9000839999644086,137.75,-1820.041666666667,-1820.041666666667,-3640.083333333334,1.0
178,1752.2500000000002,279.25,1.901815599994734,137.5,-1752.2500000000002,-1752.2500000000002,-3504.5000000000005,1.0
179,1662.0833333333335,256.5,1.9965595999965444,137.0,-1662.0833333333335,-1662.0833333333335,-3324.166666666667,1.0
180,1750.5,289.25,1.9163356999633834,137.5,-1750.5,-1750.5,-3501.0,1.0
181,1763.6666666666667,264.75,1.879114200011827,137.0,-1763.6666666666667,-1763.6666666666667,-3527.3333333333335,1.0
182,1686.0833333333333,254.75,1.895651699975133,137.0,-1686.0833333333333,-1686.0833333333333,-3372.1666666666665,1.0
183,1649.0,202.5,1.9979112000437453,136.0,-1649.0,-1649.0,-3298.0,1.0
184,1737.1666666666667,188.0,1.8911892001051456,135.25,-1737.1666666666667,-1737.1666666666667,-3474.3333333333335,1.0
185,1684.3333333333335,178.5,1.8575257000047714,135.0,-1684.3333333333335,-1684.3333333333335,-3368.666666666667,1.0
186,1638.2916666666667,277.75,1.968560199951753,137.25,-1638.2916666666667,-1638.2916666666667,-3276.5833333333335,1.0
187,1725.2916666666665,228.75,1.8736827000975609,136.25,-1725.2916666666665,-1725.2916666666665,-3450.583333333333,1.0
188,1748.375,321.5,1.860318100079894,138.0,-1748.375,-1748.375,-3496.75,1.0
189,1728.916666666667,240.5,1.8775925999507308,137.0,-1728.916666666667,-1728.916666666667,-3457.833333333334,1.0
190,1723.25,284.25,2.1297792000696063,137.25,-1723.25,-1723.25,-3446.5,1.0
191,1770.3333333333335,239.0,1.8675059999804944,136.75,-1770.3333333333335,-1770.3333333333335,-3540.666666666667,1.0
192,1705.375,231.5,1.8911198999267071,136.25,-1705.375,-1705.375,-3410.75,1.0
193,1648.0833333333335,180.5,1.924231500015594,135.0,-1648.0833333333335,-1648.0833333333335,-3296.166666666667,1.0
194,1691.5833333333335,267.0,1.881934699951671,136.75,-1691.5833333333335,-1691.5833333333335,-3383.166666666667,1.0
195,1675.7916666666667,232.25,1.9603120000101626,136.0,-1675.7916666666667,-1675.7916666666667,-3351.5833333333335,1.0
196,1673.7916666666667,320.0,1.8386299000121653,138.25,-1673.7916666666667,-1673.7916666666667,-3347.5833333333335,1.0
197,1664.2083333333335,286.0,1.8760652000783011,137.5,-1664.2083333333335,-1664.2083333333335,-3328.416666666667,1.0
198,1694.9166666666667,268.5,1.8581131000537425,136.75,-1694.9166666666667,-1694.9166666666667,-3389.8333333333335,1.0
199,1694.25,290.25,2.009910599910654,137.5,-1694.25,-1694.25,-3388.5,1.0
200,1615.0,291.0,1.8640036000870168,137.25,-1615.0,-1615.0,-3230.0,1.0
201,1682.7083333333335,244.25,1.8791712000966072,136.5,-1682.7083333333335,-1682.7083333333335,-3365.416666666667,1.0
202,1748.2916666666667,320.75,1.9306188999908045,138.25,-1748.2916666666667,-1748.2916666666667,-3496.5833333333335,1.0
203,1696.7916666666667,226.5,1.8934278000378981,136.0,-1696.7916666666667,-1696.7916666666667,-3393.5833333333335,1.0
204,1746.4166666666667,246.25,2.03669350000564,136.75,-1746.4166666666667,-1746.4166666666667,-3492.8333333333335,1.0
205,1685.75,212.75,1.8763249999610707,135.75,-1685.75,-1685.75,-3371.5,1.0
206,1757.5,252.75,1.9483604000415653,136.25,-1757.5,-1757.5,-3515.0,1.0
207,1732.2083333333335,194.5,1.8941467999247834,134.75,-1732.2083333333335,-1732.2083333333335,-3464.416666666667,1.0
208,1762.2083333333335,215.75,1.9960733000189066,135.5,-1762.2083333333335,-1762.2083333333335,-3524.416666666667,1.0
209,1728.5,178.75,1.9360533999279141,134.75,-1728.5,-1728.5,-3457.0,1.0
210,1699.75,182.5,1.8802512999391183,134.75,-1699.75,-1699.75,-3399.5,1.0
211,1697.3750000000002,220.25,1.9860205999575555,136.0,-1697.3750000000002,-1697.3750000000002,-3394.7500000000005,1.0
212,1727.0,182.5,1.8852095999754965,135.0,-1727.0,-1727.0,-3454.0,1.0
213,1667.416666666667,210.0,1.9183397999731824,135.75,-1667.416666666667,-1667.416666666667,-3334.833333333334,1.0
214,1749.9583333333335,239.0,1.8952509999508038,136.25,-1749.9583333333335,-1749.9583333333335,-3499.916666666667,1.0
215,1735.0833333333335,213.5,1.8863575999857858,136.0,-1735.0833333333335,-1735.0833333333335,-3470.166666666667,1.0
216,1733.2500000000002,263.5,1.96480730001349,137.0,-1733.2500000000002,-1733.2500000000002,-3466.5000000000005,1.0
217,1713.4583333333335,253.75,1.8925769000779837,136.75,-1713.4583333333335,-1713.4583333333335,-3426.916666666667,1.0
218,1638.5833333333335,200.25,1.849802999990061,135.75,-1638.5833333333335,-1638.5833333333335,-3277.166666666667,1.0
219,1682.416666666667,225.75,1.9371575999539346,136.25,-1682.416666666667,-1682.416666666667,-3364.833333333334,1.0
220,1692.7916666666667,251.25,2.0032064999686554,136.75,-1692.7916666666667,-1692.7916666666667,-3385.5833333333335,1.0
221,1679.125,187.75,1.9167909000534564,135.25,-1679.125,-1679.125,-3358.25,1.0
222,1647.0000000000002,226.0,1.8709476999938488,136.0,-1647.0000000000002,-1647.0000000000002,-3294.0000000000005,1.0
223,1696.1250000000002,266.0,1.8847436000360176,137.0,-1696.1250000000002,-1696.1250000000002,-3392.2500000000005,1.0
224,1652.25,255.25,1.9646869000280276,136.75,-1652.25,-1652.25,-3304.5,1.0
225,1692.9583333333335,206.25,1.9300804000813514,136.0,-1692.9583333333335,-1692.9583333333335,-3385.916666666667,1.0
226,1654.7083333333335,219.25,1.885659399908036,136.0,-1654.7083333333335,-1654.7083333333335,-3309.416666666667,1.0
227,1684.1666666666667,278.75,1.9056932999519631,137.25,-1684.1666666666667,-1684.1666666666667,-3368.3333333333335,1.0
228,1639.4166666666667,222.5,1.9186637999955565,136.25,-1639.4166666666667,-1639.4166666666667,-3278.8333333333335,1.0
229,1626.3333333333335,244.75,1.8878386999713257,136.5,-1626.3333333333335,-1626.3333333333335,-3252.666666666667,1.0
230,1603.2083333333335,216.75,1.847386399982497,135.75,-1603.2083333333335,-1603.2083333333335,-3206.416666666667,1.0
231,1560.1666666666667,239.25,1.9067129000322893,136.5,-1560.1666666666667,-1560.1666666666667,-3120.3333333333335,1.0
232,1578.0,164.75,1.9401124001014978,134.75,-1578.0,-1578.0,-3156.0,1.0
233,1576.8333333333335,200.25,1.9133202000521123,135.75,-1576.8333333333335,-1576.8333333333335,-3153.666666666667,1.0
234,1649.0416666666667,263.5,1.9447140000993386,137.0,-1649.0416666666667,-1649.0416666666667,-3298.0833333333335,1.0
235,1495.7083333333335,209.75,1.9238751999801025,136.0,-1495.7083333333335,-1495.7083333333335,-2991.416666666667,1.0
236,1490.8333333333335,182.5,1.9416805999353528,135.25,-1490.8333333333335,-1490.8333333333335,-2981.666666666667,1.0
237,1525.4166666666667,338.5,1.914698600070551,138.75,-1525.4166666666667,-1525.4166666666667,-3050.8333333333335,1.0
238,1656.2083333333335,249.5,1.8611382000381127,136.75,-1656.2083333333335,-1656.2083333333335,-3312.416666666667,1.0
239,1633.0833333333335,241.5,1.868933800025843,136.5,-1633.0833333333335,-1633.0833333333335,-3266.166666666667,1.0
240,1632.1666666666667,232.5,1.8892172999912873,136.25,-1632.1666666666667,-1632.1666666666667,-3264.3333333333335,1.0
241,1648.375,210.25,1.9357070999685675,135.75,-1648.375,-1648.375,-3296.75,1.0
242,1568.8333333333335,226.25,1.8330686999252066,136.0,-1568.8333333333335,-1568.8333333333335,-3137.666666666667,1.0
