episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,737.6666666666666,0.0,12.37625900004059,87.0,-737.6666666666666,-737.6666666666666,-1475.3333333333333,1.0
59,740.1666666666666,0.0,12.562605099985376,85.66666666666667,-740.1666666666666,-740.1666666666666,-1480.3333333333333,1.0
60,712.6666666666666,0.0,11.592195800039917,85.16666666666667,-712.6666666666666,-712.6666666666666,-1425.3333333333333,1.0
61,729.1666666666666,0.0,11.96555560012348,86.16666666666667,-729.1666666666666,-729.1666666666666,-1458.3333333333333,1.0
62,726.3333333333334,0.0,11.661420200020075,84.16666666666667,-726.3333333333334,-726.3333333333334,-1452.6666666666667,1.0
63,771.0,0.0,11.76010590000078,86.0,-771.0,-771.0,-1542.0,1.0
64,736.8333333333334,0.0,11.398061499930918,84.33333333333333,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
65,700.1666666666666,0.0,11.48849180014804,84.16666666666667,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
66,689.0,0.0,12.495422700187191,87.0,-689.0,-689.0,-1378.0,1.0
67,719.5,0.0,11.760924799833447,83.66666666666667,-719.5,-719.5,-1439.0,1.0
68,718.1666666666666,0.0,12.49152210005559,86.33333333333333,-718.1666666666666,-718.1666666666666,-1436.3333333333333,1.0
69,692.8333333333334,0.0,12.196216400014237,82.83333333333333,-692.8333333333334,-692.8333333333334,-1385.6666666666667,1.0
70,732.1666666666666,0.0,11.760173799935728,84.0,-732.1666666666666,-732.1666666666666,-1464.3333333333333,1.0
71,731.3333333333334,0.0,11.314785200171173,85.33333333333333,-731.3333333333334,-731.3333333333334,-1462.6666666666667,1.0
72,719.5,0.0,11.45365529996343,84.5,-719.5,-719.5,-1439.0,1.0
73,698.6666666666666,0.0,11.527230400126427,83.5,-698.6666666666666,-698.6666666666666,-1397.3333333333333,1.0
74,722.0,0.0,12.010692399926484,87.83333333333333,-722.0,-722.0,-1444.0,1.0
75,723.3333333333334,0.0,11.572513399878517,85.0,-723.3333333333334,-723.3333333333334,-1446.6666666666667,1.0
76,726.6666666666666,0.0,11.490760500077158,84.0,-726.6666666666666,-726.6666666666666,-1453.3333333333333,1.0
77,740.8333333333334,0.0,11.57926720008254,83.33333333333333,-740.8333333333334,-740.8333333333334,-1481.6666666666667,1.0
78,688.0,0.0,12.20844279997982,85.66666666666667,-688.0,-688.0,-1376.0,1.0
79,719.1666666666666,0.0,11.774748699972406,83.83333333333333,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
80,756.8333333333334,0.0,11.783340699970722,86.66666666666667,-756.8333333333334,-756.8333333333334,-1513.6666666666667,1.0
81,704.1666666666666,0.0,11.752633700147271,81.16666666666667,-704.1666666666666,-704.1666666666666,-1408.3333333333333,1.0
82,693.5,0.0,11.590724699897692,84.66666666666667,-693.5,-693.5,-1387.0,1.0
83,803.6666666666666,0.0,12.422080399934202,94.33333333333333,-803.6666666666666,-803.6666666666666,-1607.3333333333333,1.0
84,751.5,0.0,12.724322499940172,87.33333333333333,-751.5,-751.5,-1503.0,1.0
85,731.1666666666666,0.0,12.360880999825895,88.5,-731.1666666666666,-731.1666666666666,-1462.3333333333333,1.0
86,722.0,0.0,12.614764699945226,88.16666666666667,-722.0,-722.0,-1444.0,1.0
87,743.3333333333334,0.0,12.440363999921829,89.83333333333333,-743.3333333333334,-743.3333333333334,-1486.6666666666667,1.0
88,694.0,0.0,12.459430099930614,85.83333333333333,-694.0,-694.0,-1388.0,1.0
89,758.1666666666666,0.0,12.004727799911052,84.5,-758.1666666666666,-758.1666666666666,-1516.3333333333333,1.0
90,721.3333333333334,0.0,12.430875499965623,86.33333333333333,-721.3333333333334,-721.3333333333334,-1442.6666666666667,1.0
91,713.1666666666666,0.0,11.774978999979794,85.0,-713.1666666666666,-713.1666666666666,-1426.3333333333333,1.0
92,764.3333333333334,0.0,12.344836300006136,87.66666666666667,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
93,723.0,0.0,12.00266780005768,86.0,-723.0,-723.0,-1446.0,1.0
94,730.6666666666666,0.0,12.180484400130808,87.0,-730.6666666666666,-730.6666666666666,-1461.3333333333333,1.0
95,712.3333333333334,0.0,12.137881099944934,85.5,-712.3333333333334,-712.3333333333334,-1424.6666666666667,1.0
96,719.8333333333334,0.0,12.499450600007549,86.33333333333333,-719.8333333333334,-719.8333333333334,-1439.6666666666667,1.0
97,820.6666666666666,0.0,12.578505600104108,86.33333333333333,-820.6666666666666,-820.6666666666666,-1641.3333333333333,1.0
98,775.8333333333334,0.0,11.891125599853694,85.33333333333333,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
99,736.6666666666666,0.0,12.354114500107244,90.16666666666667,-736.6666666666666,-736.6666666666666,-1473.3333333333333,1.0
100,700.6666666666666,0.0,11.591338300146163,85.0,-700.6666666666666,-700.6666666666666,-1401.3333333333333,1.0
101,717.3333333333334,0.0,11.803151400061324,87.83333333333333,-717.3333333333334,-717.3333333333334,-1434.6666666666667,1.0
102,693.6666666666666,0.0,11.410110799828544,84.83333333333333,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
103,767.1666666666666,0.0,11.431166799971834,84.5,-767.1666666666666,-767.1666666666666,-1534.3333333333333,1.0
104,658.6666666666666,0.0,11.352998699992895,83.66666666666667,-658.6666666666666,-658.6666666666666,-1317.3333333333333,1.0
105,723.1666666666666,0.0,11.494114500004798,85.0,-723.1666666666666,-723.1666666666666,-1446.3333333333333,1.0
106,750.5,0.0,12.49684749986045,88.0,-750.5,-750.5,-1501.0,1.0
107,744.1666666666666,0.0,11.867919399868697,84.5,-744.1666666666666,-744.1666666666666,-1488.3333333333333,1.0
108,682.5,0.0,12.519209200050682,85.66666666666667,-682.5,-682.5,-1365.0,1.0
109,682.3333333333334,0.0,12.693351400084794,85.83333333333333,-682.3333333333334,-682.3333333333334,-1364.6666666666667,1.0
110,777.3333333333334,0.0,12.161523099988699,87.33333333333333,-777.3333333333334,-777.3333333333334,-1554.6666666666667,1.0
111,727.3333333333334,0.0,11.313010500045493,84.83333333333333,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
112,740.6666666666666,0.0,11.460889599984512,84.5,-740.6666666666666,-740.6666666666666,-1481.3333333333333,1.0
113,725.6666666666666,0.0,11.504820700036362,84.66666666666667,-725.6666666666666,-725.6666666666666,-1451.3333333333333,1.0
114,757.8333333333334,0.0,11.666448900010437,86.5,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
115,686.0,0.0,11.398677399847656,84.16666666666667,-686.0,-686.0,-1372.0,1.0
116,783.1666666666666,0.0,12.011565499939024,86.66666666666667,-783.1666666666666,-783.1666666666666,-1566.3333333333333,1.0
117,729.3333333333334,0.0,11.152917900122702,82.66666666666667,-729.3333333333334,-729.3333333333334,-1458.6666666666667,1.0
118,753.3333333333334,0.0,11.605144100030884,82.66666666666667,-753.3333333333334,-753.3333333333334,-1506.6666666666667,1.0
119,765.0,0.0,11.631711600115523,85.16666666666667,-765.0,-765.0,-1530.0,1.0
120,760.5,0.0,11.63121909997426,85.16666666666667,-760.5,-760.5,-1521.0,1.0
121,705.3333333333334,0.0,12.104889300186187,85.83333333333333,-705.3333333333334,-705.3333333333334,-1410.6666666666667,1.0
122,765.6666666666666,0.0,12.321468299953267,85.5,-765.6666666666666,-765.6666666666666,-1531.3333333333333,1.0
123,739.3333333333334,0.0,11.896162200020626,83.0,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
124,745.8333333333334,0.0,12.151486800052226,85.5,-745.8333333333334,-745.8333333333334,-1491.6666666666667,1.0
125,735.5,0.0,12.57622789987363,85.66666666666667,-735.5,-735.5,-1471.0,1.0
126,751.0,0.0,12.414666899945587,85.5,-751.0,-751.0,-1502.0,1.0
127,725.0,0.0,12.62660580012016,86.33333333333333,-725.0,-725.0,-1450.0,1.0
128,725.8333333333334,0.0,11.873541299952194,84.66666666666667,-725.8333333333334,-725.8333333333334,-1451.6666666666667,1.0
129,743.3333333333334,0.0,12.416144199902192,88.5,-743.3333333333334,-743.3333333333334,-1486.6666666666667,1.0
130,744.5,0.0,12.214059500023723,84.16666666666667,-744.5,-744.5,-1489.0,1.0
131,714.6666666666666,0.0,12.234860300086439,86.16666666666667,-714.6666666666666,-714.6666666666666,-1429.3333333333333,1.0
132,723.6666666666666,0.0,12.31943739997223,85.83333333333333,-723.6666666666666,-723.6666666666666,-1447.3333333333333,1.0
133,668.1666666666666,0.0,11.54929930018261,84.5,-668.1666666666666,-668.1666666666666,-1336.3333333333333,1.0
134,741.3333333333334,0.0,11.040961500024423,82.5,-741.3333333333334,-741.3333333333334,-1482.6666666666667,1.0
135,696.6666666666666,0.0,11.596071399981156,85.33333333333333,-696.6666666666666,-696.6666666666666,-1393.3333333333333,1.0
136,692.0,0.0,12.126988699892536,83.66666666666667,-692.0,-692.0,-1384.0,1.0
137,730.6666666666666,0.0,11.982900799950585,84.83333333333333,-730.6666666666666,-730.6666666666666,-1461.3333333333333,1.0
138,700.1666666666666,0.0,11.985710899811238,84.33333333333333,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
139,708.0,0.0,11.883247999940068,84.33333333333333,-708.0,-708.0,-1416.0,1.0
140,764.5,0.0,12.234096700092778,86.33333333333333,-764.5,-764.5,-1529.0,1.0
141,729.1666666666666,0.0,11.361939299851656,84.66666666666667,-729.1666666666666,-729.1666666666666,-1458.3333333333333,1.0
142,736.1666666666666,0.0,11.76820409996435,88.16666666666667,-736.1666666666666,-736.1666666666666,-1472.3333333333333,1.0
143,695.6666666666666,0.0,11.584714399883524,83.16666666666667,-695.6666666666666,-695.6666666666666,-1391.3333333333333,1.0
144,723.6666666666666,0.0,11.418404799886048,84.5,-723.6666666666666,-723.6666666666666,-1447.3333333333333,1.0
145,702.8333333333334,0.0,11.742586800130084,85.66666666666667,-702.8333333333334,-702.8333333333334,-1405.6666666666667,1.0
146,723.3333333333334,0.0,12.431502000195906,85.5,-723.3333333333334,-723.3333333333334,-1446.6666666666667,1.0
147,705.0,0.0,11.811526899924502,83.0,-705.0,-705.0,-1410.0,1.0
148,701.1666666666666,0.0,11.999185499968007,83.66666666666667,-701.1666666666666,-701.1666666666666,-1402.3333333333333,1.0
149,726.8333333333334,0.0,12.216966199921444,85.16666666666667,-726.8333333333334,-726.8333333333334,-1453.6666666666667,1.0
150,753.3333333333334,0.0,12.68246729997918,86.83333333333333,-753.3333333333334,-753.3333333333334,-1506.6666666666667,1.0
151,786.3333333333334,0.0,11.282981799915433,85.5,-786.3333333333334,-786.3333333333334,-1572.6666666666667,1.0
152,716.8333333333334,0.0,11.84417670010589,86.83333333333333,-716.8333333333334,-716.8333333333334,-1433.6666666666667,1.0
153,738.1666666666666,0.0,12.017071999842301,86.66666666666667,-738.1666666666666,-738.1666666666666,-1476.3333333333333,1.0
154,713.8333333333334,0.0,11.659517999971285,84.66666666666667,-713.8333333333334,-713.8333333333334,-1427.6666666666667,1.0
155,650.1666666666666,0.0,11.595861100126058,83.16666666666667,-650.1666666666666,-650.1666666666666,-1300.3333333333333,1.0
156,672.0,0.0,11.603136900113896,84.16666666666667,-672.0,-672.0,-1344.0,1.0
157,698.6666666666666,0.0,11.652222000062466,85.0,-698.6666666666666,-698.6666666666666,-1397.3333333333333,1.0
158,669.8333333333334,0.0,11.720173800131306,85.33333333333333,-669.8333333333334,-669.8333333333334,-1339.6666666666667,1.0
159,707.1666666666666,0.0,11.628946300130337,85.0,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
160,676.0,0.0,11.614195100031793,82.16666666666667,-676.0,-676.0,-1352.0,1.0
161,733.3333333333334,0.0,12.172918600030243,86.0,-733.3333333333334,-733.3333333333334,-1466.6666666666667,1.0
162,733.0,0.0,11.729286200134084,85.33333333333333,-733.0,-733.0,-1466.0,1.0
163,710.3333333333334,0.0,11.679206699831411,83.33333333333333,-710.3333333333334,-710.3333333333334,-1420.6666666666667,1.0
164,698.0,0.0,11.828335999976844,84.33333333333333,-698.0,-698.0,-1396.0,1.0
165,690.5,0.0,11.866306100040674,83.5,-690.5,-690.5,-1381.0,1.0
166,744.3333333333334,0.0,12.450750400079414,85.5,-744.3333333333334,-744.3333333333334,-1488.6666666666667,1.0
167,770.5,0.0,12.759674200089648,87.0,-770.5,-770.5,-1541.0,1.0
168,720.1666666666666,0.0,12.304615600034595,85.66666666666667,-720.1666666666666,-720.1666666666666,-1440.3333333333333,1.0
169,689.5,0.0,12.59354339982383,85.5,-689.5,-689.5,-1379.0,1.0
170,725.0,0.0,12.038721400080249,83.83333333333333,-725.0,-725.0,-1450.0,1.0
171,698.8333333333334,0.0,11.808810300193727,82.83333333333333,-698.8333333333334,-698.8333333333334,-1397.6666666666667,1.0
172,744.5,0.0,11.549068299820647,82.83333333333333,-744.5,-744.5,-1489.0,1.0
173,748.6666666666666,0.0,11.700131699908525,85.33333333333333,-748.6666666666666,-748.6666666666666,-1497.3333333333333,1.0
174,694.8333333333334,0.0,11.486716199899092,82.83333333333333,-694.8333333333334,-694.8333333333334,-1389.6666666666667,1.0
175,693.6666666666666,0.0,11.54918109998107,84.66666666666667,-693.6666666666666,-693.6666666666666,-1387.3333333333333,1.0
176,667.5,0.0,12.023887699935585,84.16666666666667,-667.5,-667.5,-1335.0,1.0
177,713.6666666666666,0.0,12.039316699840128,84.0,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
178,691.8333333333334,0.0,11.928243800066411,85.0,-691.8333333333334,-691.8333333333334,-1383.6666666666667,1.0
179,692.3333333333334,0.0,11.815798899857327,84.0,-692.3333333333334,-692.3333333333334,-1384.6666666666667,1.0
180,690.5,0.0,11.940840700175613,83.5,-690.5,-690.5,-1381.0,1.0
181,714.6666666666666,0.0,11.528770600212738,84.66666666666667,-714.6666666666666,-714.6666666666666,-1429.3333333333333,1.0
182,728.0,0.0,11.778405399993062,86.66666666666667,-728.0,-728.0,-1456.0,1.0
183,761.8333333333334,0.0,11.833867699839175,86.66666666666667,-761.8333333333334,-761.8333333333334,-1523.6666666666667,1.0
184,714.8333333333334,0.0,11.564168499782681,85.33333333333333,-714.8333333333334,-714.8333333333334,-1429.6666666666667,1.0
185,698.8333333333334,0.0,11.797008899971843,85.5,-698.8333333333334,-698.8333333333334,-1397.6666666666667,1.0
186,720.6666666666666,0.0,12.2716161001008,86.66666666666667,-720.6666666666666,-720.6666666666666,-1441.3333333333333,1.0
187,727.6666666666666,0.0,11.881438700016588,85.0,-727.6666666666666,-727.6666666666666,-1455.3333333333333,1.0
188,722.0,0.0,12.375417499803007,86.33333333333333,-722.0,-722.0,-1444.0,1.0
189,732.8333333333334,0.0,12.080010900041088,83.33333333333333,-732.8333333333334,-732.8333333333334,-1465.6666666666667,1.0
190,736.8333333333334,0.0,12.483672900125384,85.66666666666667,-736.8333333333334,-736.8333333333334,-1473.6666666666667,1.0
191,739.3333333333334,0.0,11.426987099926919,82.66666666666667,-739.3333333333334,-739.3333333333334,-1478.6666666666667,1.0
192,734.5,0.0,11.8255410999991,86.0,-734.5,-734.5,-1469.0,1.0
193,716.6666666666666,0.0,11.550127200083807,84.5,-716.6666666666666,-716.6666666666666,-1433.3333333333333,1.0
194,745.1666666666666,0.0,12.080633700126782,88.0,-745.1666666666666,-745.1666666666666,-1490.3333333333333,1.0
195,721.6666666666666,0.0,11.983301399974152,86.83333333333333,-721.6666666666666,-721.6666666666666,-1443.3333333333333,1.0
196,705.0,0.0,11.523983800085261,83.83333333333333,-705.0,-705.0,-1410.0,1.0
197,718.0,0.0,11.816502099856734,86.16666666666667,-718.0,-718.0,-1436.0,1.0
198,724.0,0.0,12.031672100070864,88.5,-724.0,-724.0,-1448.0,1.0
199,779.8333333333334,0.0,12.198692299891263,86.16666666666667,-779.8333333333334,-779.8333333333334,-1559.6666666666667,1.0
200,700.8333333333334,0.0,11.71281319996342,84.66666666666667,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
201,717.3333333333334,0.0,12.07383199990727,86.83333333333333,-717.3333333333334,-717.3333333333334,-1434.6666666666667,1.0
202,702.0,0.0,11.964517500018701,86.33333333333333,-702.0,-702.0,-1404.0,1.0
203,673.8333333333334,0.0,12.009984200121835,86.33333333333333,-673.8333333333334,-673.8333333333334,-1347.6666666666667,1.0
204,670.5,0.0,11.90005709999241,85.33333333333333,-670.5,-670.5,-1341.0,1.0
205,734.5,0.0,12.228050400037318,87.5,-734.5,-734.5,-1469.0,1.0
206,707.3333333333334,0.0,12.504846299998462,85.5,-707.3333333333334,-707.3333333333334,-1414.6666666666667,1.0
207,712.5,0.0,12.045227899914607,85.33333333333333,-712.5,-712.5,-1425.0,1.0
208,680.3333333333334,0.0,12.19609500002116,85.66666666666667,-680.3333333333334,-680.3333333333334,-1360.6666666666667,1.0
209,697.6666666666666,0.0,12.48623020015657,86.5,-697.6666666666666,-697.6666666666666,-1395.3333333333333,1.0
210,665.0,0.0,12.13517970009707,82.66666666666667,-665.0,-665.0,-1330.0,1.0
211,705.0,0.0,11.867514200042933,84.5,-705.0,-705.0,-1410.0,1.0
212,677.0,0.0,12.315556999994442,86.5,-677.0,-677.0,-1354.0,1.0
213,655.6666666666666,0.0,11.823940300149843,83.83333333333333,-655.6666666666666,-655.6666666666666,-1311.3333333333333,1.0
214,699.6666666666666,0.0,11.804328100057319,85.66666666666667,-699.6666666666666,-699.6666666666666,-1399.3333333333333,1.0
215,715.5,0.0,11.954877200070769,87.16666666666667,-715.5,-715.5,-1431.0,1.0
216,702.0,0.0,12.038953100098297,85.33333333333333,-702.0,-702.0,-1404.0,1.0
217,739.8333333333334,0.0,11.967253200011328,84.5,-739.8333333333334,-739.8333333333334,-1479.6666666666667,1.0
218,677.6666666666666,0.0,12.010560400085524,85.16666666666667,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
219,711.3333333333334,0.0,11.498423000099137,85.33333333333333,-711.3333333333334,-711.3333333333334,-1422.6666666666667,1.0
220,649.8333333333334,0.0,11.89400380011648,83.16666666666667,-649.8333333333334,-649.8333333333334,-1299.6666666666667,1.0
221,702.3333333333334,0.0,12.078958899946883,85.83333333333333,-702.3333333333334,-702.3333333333334,-1404.6666666666667,1.0
222,677.5,0.0,11.418837599921972,83.66666666666667,-677.5,-677.5,-1355.0,1.0
223,714.6666666666666,0.0,11.373382800025865,84.66666666666667,-714.6666666666666,-714.6666666666666,-1429.3333333333333,1.0
224,731.8333333333334,0.0,11.467933099949732,85.0,-731.8333333333334,-731.8333333333334,-1463.6666666666667,1.0
225,693.1666666666666,0.0,11.488328600069508,84.33333333333333,-693.1666666666666,-693.1666666666666,-1386.3333333333333,1.0
226,689.0,0.0,11.572120800148696,85.33333333333333,-689.0,-689.0,-1378.0,1.0
227,744.3333333333334,0.0,11.853905600029975,83.5,-744.3333333333334,-744.3333333333334,-1488.6666666666667,1.0
228,678.1666666666666,0.0,11.85650290013291,84.16666666666667,-678.1666666666666,-678.1666666666666,-1356.3333333333333,1.0
229,680.0,0.0,12.495591999962926,85.5,-680.0,-680.0,-1360.0,1.0
230,672.6666666666666,0.0,12.482790200039744,85.66666666666667,-672.6666666666666,-672.6666666666666,-1345.3333333333333,1.0
231,684.0,0.0,12.148634099867195,85.83333333333333,-684.0,-684.0,-1368.0,1.0
232,695.1666666666666,0.0,11.524061199976131,83.66666666666667,-695.1666666666666,-695.1666666666666,-1390.3333333333333,1.0
233,654.8333333333334,0.0,11.43325740005821,85.33333333333333,-654.8333333333334,-654.8333333333334,-1309.6666666666667,1.0
234,679.6666666666666,0.0,11.510553700150922,84.0,-679.6666666666666,-679.6666666666666,-1359.3333333333333,1.0
235,695.5,0.0,12.133325699949637,86.0,-695.5,-695.5,-1391.0,1.0
236,682.6666666666666,0.0,11.72302810009569,83.5,-682.6666666666666,-682.6666666666666,-1365.3333333333333,1.0
237,694.6666666666666,0.0,11.509058499941602,85.33333333333333,-694.6666666666666,-694.6666666666666,-1389.3333333333333,1.0
238,650.8333333333334,0.0,11.62562710000202,83.83333333333333,-650.8333333333334,-650.8333333333334,-1301.6666666666667,1.0
239,696.0,0.0,11.724378100130707,85.16666666666667,-696.0,-696.0,-1392.0,1.0
240,661.5,0.0,12.248279199935496,84.0,-661.5,-661.5,-1323.0,1.0
241,677.0,0.0,11.965652300044894,85.0,-677.0,-677.0,-1354.0,1.0
242,671.6666666666666,0.0,11.598526899935678,84.33333333333333,-671.6666666666666,-671.6666666666666,-1343.3333333333333,1.0
243,687.8333333333334,0.0,11.984261699952185,85.83333333333333,-687.8333333333334,-687.8333333333334,-1375.6666666666667,1.0
244,646.3333333333334,0.0,11.782804899848998,83.83333333333333,-646.3333333333334,-646.3333333333334,-1292.6666666666667,1.0
245,678.3333333333334,0.0,11.771919199964032,84.33333333333333,-678.3333333333334,-678.3333333333334,-1356.6666666666667,1.0
246,643.0,0.0,12.218492600135505,85.5,-643.0,-643.0,-1286.0,1.0
247,671.0,0.0,12.356508699944243,86.33333333333333,-671.0,-671.0,-1342.0,1.0
