global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,2675.3333333333335,1176.0,159,True,-4.377486506260266,-4.377486506260266,-4.377486506260266
62,0,3094.6666666666665,1632.0,168,True,-5.902113444044117,-5.902113444044117,-5.902113444044117
63,0,2633.4999999999995,1185.0,160,True,-4.393570284783481,-4.393570284783481,-4.393570284783481
64,0,2504.1666666666665,917.0,152,True,-3.5302562315079373,-3.5302562315079373,-3.5302562315079373
65,0,2738.3333333333335,1329.0,163,True,-4.867319611822037,-4.867319611822037,-4.867319611822037
66,0,2728.3333333333335,1243.0,156,True,-4.599092134748741,-4.599092134748741,-4.599092134748741
67,0,2487.3333333333335,1254.0,159,True,-4.565674134813159,-4.565674134813159,-4.565674134813159
68,0,2538.5,977.0,152,True,-3.7250388822167912,-3.7250388822167912,-3.7250388822167912
69,0,2431.0,894.0,151,True,-3.4388157259010756,-3.4388157259010756,-3.4388157259010756
70,0,2998.0,1601.0,170,True,-5.779412441389085,-5.779412441389085,-5.779412441389085
71,0,2839.3333333333335,1131.0,158,True,-4.284441821620351,-4.284441821620351,-4.284441821620351
72,0,2686.8333333333335,1210.0,159,True,-4.4856394629192495,-4.4856394629192495,-4.4856394629192495
73,0,3052.8333333333335,1521.0,165,True,-5.547826852196959,-5.547826852196959,-5.547826852196959
74,0,2677.0,1250.0,158,True,-4.606347464373306,-4.606347464373306,-4.606347464373306
75,0,2654.9999999999995,1222.0,160,True,-4.513777879009584,-4.513777879009584,-4.513777879009584
76,0,2616.8333333333335,1145.0,158,True,-4.26545453081358,-4.26545453081358,-4.26545453081358
77,0,2433.1666666666665,906.0,153,True,-3.476458428238149,-3.476458428238149,-3.476458428238149
78,0,2717.5,1219.0,159,True,-4.5219897341744755,-4.5219897341744755,-4.5219897341744755
79,0,2935.8333333333335,1386.0,162,True,-5.098454259328282,-5.098454259328282,-5.098454259328282
80,0,2759.1666666666665,1355.0,161,True,-4.953390230210331,-4.953390230210331,-4.953390230210331
81,0,2422.333333333333,923.0,153,True,-3.525899237540434,-3.525899237540434,-3.525899237540434
82,0,2666.0,917.0,152,True,-3.575494770456876,-3.575494770456876,-3.575494770456876
83,0,2816.9999999999995,1125.0,159,True,-4.259680291547605,-4.259680291547605,-4.259680291547605
84,0,2348.5,969.0,152,True,-3.6472353363426784,-3.6472353363426784,-3.6472353363426784
85,0,2803.6666666666665,1180.0,159,True,-4.425706206890207,-4.425706206890207,-4.425706206890207
86,0,2389.0,746.0,149,True,-2.970285013551254,-2.970285013551254,-2.970285013551254
87,0,2563.6666666666665,1038.0,155,True,-3.9203455225631876,-3.9203455225631876,-3.9203455225631876
88,0,2387.666666666667,808.0,150,True,-3.161270321134899,-3.161270321134899,-3.161270321134899
89,0,2385.3333333333335,830.0,151,True,-3.2285193007642974,-3.2285193007642974,-3.2285193007642974
90,0,2875.8333333333335,1209.0,159,True,-4.535385693184797,-4.535385693184797,-4.535385693184797
91,0,2570.1666666666665,1058.0,156,True,-3.9838909135250273,-3.9838909135250273,-3.9838909135250273
92,0,2621.0000000000005,1154.0,157,True,-4.294397049552969,-4.294397049552969,-4.294397049552969
93,0,2322.333333333333,602.0,146,True,-2.507204713721051,-2.507204713721051,-2.507204713721051
94,0,2270.833333333333,733.0,147,True,-2.897129503089868,-2.897129503089868,-2.897129503089868
95,0,2655.3333333333335,994.0,152,True,-3.8101673545828074,-3.8101673545828074,-3.8101673545828074
96,0,2863.166666666667,1037.0,155,True,-4.000980683130637,-4.000980683130637,-4.000980683130637
97,0,2356.6666666666665,924.0,152,True,-3.510629339738543,-3.510629339738543,-3.510629339738543
98,0,2377.0,864.0,150,True,-3.331128090446016,-3.331128090446016,-3.331128090446016
99,0,2551.666666666667,1158.0,155,True,-4.287361438964123,-4.287361438964123,-4.287361438964123
100,0,2281.333333333333,745.0,150,True,-2.9371016873501614,-2.9371016873501614,-2.9371016873501614
101,0,2580.5,1013.0,153,True,-3.8478905822209315,-3.8478905822209315,-3.8478905822209315
102,0,2293.166666666667,616.0,145,True,-2.542261403532988,-2.542261403532988,-2.542261403532988
103,0,2714.5,1251.0,160,True,-4.619916552780881,-4.619916552780881,-4.619916552780881
104,0,2211.1666666666665,798.0,149,True,-3.081067696470228,-3.081067696470228,-3.081067696470228
105,0,2489.3333333333335,1070.0,155,True,-3.9983319759068285,-3.9983319759068285,-3.9983319759068285
106,0,2208.833333333334,724.0,147,True,-2.8520203798033323,-2.8520203798033323,-2.8520203798033323
107,0,2511.3333333333335,1069.0,156,True,-4.001395388431044,-4.001395388431044,-4.001395388431044
108,0,2204.333333333333,894.0,152,True,-3.3754538175894857,-3.3754538175894857,-3.3754538175894857
109,0,2310.833333333333,833.0,151,True,-3.2169529916299684,-3.2169529916299684,-3.2169529916299684
110,0,2305.666666666667,695.0,149,True,-2.7895827869116467,-2.7895827869116467,-2.7895827869116467
111,0,2213.5,680.0,145,True,-2.7175224205445336,-2.7175224205445336,-2.7175224205445336
112,0,2578.6666666666665,1139.0,158,True,-4.236266985086714,-4.236266985086714,-4.236266985086714
113,0,2466.333333333333,956.0,152,True,-3.640050753946886,-3.640050753946886,-3.640050753946886
114,0,2761.666666666667,1153.0,159,True,-4.330632284663844,-4.330632284663844,-4.330632284663844
115,0,2806.3333333333335,1124.0,158,True,-4.253612134932794,-4.253612134932794,-4.253612134932794
116,0,2344.1666666666665,696.0,147,True,-2.80343141315001,-2.80343141315001,-2.80343141315001
117,0,2231.1666666666665,820.0,150,True,-3.1545596876538573,-3.1545596876538573,-3.1545596876538573
118,0,2050.5,483.0,142,True,-2.0639330627683226,-2.0639330627683226,-2.0639330627683226
119,0,2530.5,701.0,148,True,-2.8709507277186463,-2.8709507277186463,-2.8709507277186463
120,0,2175.1666666666665,491.0,142,True,-2.123473470364387,-2.123473470364387,-2.123473470364387
121,0,2124.1666666666665,689.0,147,True,-2.720328152105391,-2.720328152105391,-2.720328152105391
122,0,2189.333333333333,529.0,144,True,-2.2447175402511457,-2.2447175402511457,-2.2447175402511457
123,0,2317.0,827.0,149,True,-3.2001582897346332,-3.2001582897346332,-3.2001582897346332
124,0,2301.333333333333,704.0,149,True,-2.816149234089348,-2.816149234089348,-2.816149234089348
125,0,2384.5,804.0,151,True,-3.148039438991729,-3.148039438991729,-3.148039438991729
126,0,2316.6666666666665,847.0,150,True,-3.261793505519432,-3.261793505519432,-3.261793505519432
127,0,2089.5,451.0,142,True,-1.9760696060702274,-1.9760696060702274,-1.9760696060702274
128,0,2629.1666666666665,1111.0,155,True,-4.163963892455009,-4.163963892455009,-4.163963892455009
129,0,2425.166666666667,670.0,148,True,-2.745827063863464,-2.745827063863464,-2.745827063863464
130,0,2407.5,1081.0,156,True,-4.009407080704756,-4.009407080704756,-4.009407080704756
131,0,2603.4999999999995,979.0,155,True,-3.7493816807240803,-3.7493816807240803,-3.7493816807240803
132,0,2452.8333333333335,850.0,151,True,-3.30911649940411,-3.30911649940411,-3.30911649940411
133,0,2370.0,639.0,146,True,-2.634726881186067,-2.634726881186067,-2.634726881186067
134,0,1920.6666666666665,213.0,136,True,-1.1943064010712168,-1.1943064010712168,-1.1943064010712168
135,0,2167.3333333333335,616.0,145,True,-2.507086226492362,-2.507086226492362,-2.507086226492362
136,0,2360.5,913.0,150,True,-3.4777502841392764,-3.4777502841392764,-3.4777502841392764
137,0,2371.1666666666665,704.0,148,True,-2.835670292605935,-2.835670292605935,-2.835670292605935
138,0,2187.333333333333,674.0,146,True,-2.6916893287871044,-2.6916893287871044,-2.6916893287871044
139,0,1883.3333333333335,448.0,141,True,-1.9091789640304981,-1.9091789640304981,-1.9091789640304981
140,0,2083.666666666667,655.0,146,True,-2.6040685983536025,-2.6040685983536025,-2.6040685983536025
141,0,2138.166666666667,600.0,146,True,-2.4495503237117067,-2.4495503237117067,-2.4495503237117067
142,0,2036.8333333333333,645.0,146,True,-2.560112712414237,-2.560112712414237,-2.560112712414237
143,0,2106.5,424.0,141,True,-1.897488415860263,-1.897488415860263,-1.897488415860263
144,0,2338.3333333333335,871.0,149,True,-3.341924232593879,-3.341924232593879,-3.341924232593879
145,0,2405.5,995.0,154,True,-3.74341590627775,-3.74341590627775,-3.74341590627775
146,0,2199.333333333333,448.0,141,True,-1.9975129185590117,-1.9975129185590117,-1.9975129185590117
147,0,2416.833333333333,760.0,148,True,-3.0212753597180204,-3.0212753597180204,-3.0212753597180204
148,0,1860.5,393.0,141,True,-1.7330430971411215,-1.7330430971411215,-1.7330430971411215
149,0,2475.3333333333335,984.0,153,True,-3.728986347510386,-3.728986347510386,-3.728986347510386
150,0,1929.1666666666667,592.0,143,True,-2.366435559052655,-2.366435559052655,-2.366435559052655
151,0,2237.333333333333,915.0,153,True,-3.4494933808202513,-3.4494933808202513,-3.4494933808202513
152,0,2009.833333333333,734.0,148,True,-2.827256549007699,-2.827256549007699,-2.827256549007699
153,0,2120.333333333333,726.0,148,True,-2.833454121284906,-2.833454121284906,-2.833454121284906
154,0,2646.0000000000005,730.0,148,True,-2.992743520013987,-2.992743520013987,-2.992743520013987
155,0,2350.3333333333335,743.0,148,True,-2.9502169581682542,-2.9502169581682542,-2.9502169581682542
156,0,2095.333333333333,448.0,141,True,-1.9684409841572224,-1.9684409841572224,-1.9684409841572224
157,0,1942.4999999999998,457.0,142,True,-1.95349606346314,-1.95349606346314,-1.95349606346314
158,0,2275.333333333333,687.0,148,True,-2.75641211468643,-2.75641211468643,-2.75641211468643
159,0,2170.333333333333,529.0,143,True,-2.239406321466204,-2.239406321466204,-2.239406321466204
160,0,2194.5,825.0,149,True,-3.1597420659571216,-3.1597420659571216,-3.1597420659571216
161,0,2062.0,411.0,141,True,-1.844925525600144,-1.844925525600144,-1.844925525600144
162,0,2069.166666666667,432.0,141,True,-1.9117436948689286,-1.9117436948689286,-1.9117436948689286
163,0,1946.6666666666667,330.0,140,True,-1.562685495782775,-1.562685495782775,-1.562685495782775
164,0,2152.166666666667,515.0,144,True,-2.191118174330374,-2.191118174330374,-2.191118174330374
165,0,2030.3333333333333,728.0,147,True,-2.8144685560202993,-2.8144685560202993,-2.8144685560202993
166,0,1985.1666666666667,408.0,141,True,-1.8141884430087931,-1.8141884430087931,-1.8141884430087931
167,0,2032.6666666666667,458.0,142,True,-1.9817874776254707,-1.9817874776254707,-1.9817874776254707
168,0,2053.5,344.0,140,True,-1.6357593305816676,-1.6357593305816676,-1.6357593305816676
169,0,2226.166666666667,661.0,145,True,-2.662421257759186,-2.662421257759186,-2.662421257759186
170,0,2041.6666666666665,344.0,139,True,-1.6324514662506953,-1.6324514662506953,-1.6324514662506953
171,0,2039.8333333333335,471.0,142,True,-2.023914288869563,-2.023914288869563,-2.023914288869563
172,0,2148.5,405.0,141,True,-1.8505870294446514,-1.8505870294446514,-1.8505870294446514
173,0,2020.3333333333333,490.0,144,True,-2.0771052764778695,-2.0771052764778695,-2.0771052764778695
174,0,1728.5,322.0,139,True,-1.4770083010081776,-1.4770083010081776,-1.4770083010081776
175,0,1809.6666666666667,333.0,139,True,-1.5336480722242922,-1.5336480722242922,-1.5336480722242922
176,0,1759.5,259.0,138,True,-1.2912295293181117,-1.2912295293181117,-1.2912295293181117
177,0,2004.6666666666665,359.0,140,True,-1.6684048628078954,-1.6684048628078954,-1.6684048628078954
178,0,1888.8333333333333,495.0,142,True,-2.0557781504948855,-2.0557781504948855,-2.0557781504948855
179,0,1922.4999999999998,458.0,142,True,-1.950991726600498,-1.950991726600498,-1.950991726600498
180,0,2067.5,458.0,142,True,-1.991524712064531,-1.991524712064531,-1.991524712064531
181,0,2101.333333333333,490.0,144,True,-2.09974784077157,-2.09974784077157,-2.09974784077157
182,0,2117.333333333333,446.0,142,True,-1.9684179769283514,-1.9684179769283514,-1.9684179769283514
183,0,2275.166666666667,787.0,149,True,-3.06500750035661,-3.06500750035661,-3.06500750035661
184,0,1794.6666666666665,383.0,140,True,-1.6837759924168176,-1.6837759924168176,-1.6837759924168176
185,0,2093.5,391.0,140,True,-1.792002572208188,-1.792002572208188,-1.792002572208188
186,0,2220.333333333333,553.0,144,True,-2.3274572870795995,-2.3274572870795995,-2.3274572870795995
187,0,1780.0,480.0,143,True,-1.9790588202813328,-1.9790588202813328,-1.9790588202813328
188,0,1896.5,463.0,141,True,-1.9591558417654824,-1.9591558417654824,-1.9591558417654824
189,0,1760.5,288.0,139,True,-1.3810152399884041,-1.3810152399884041,-1.3810152399884041
190,0,1975.5,385.0,140,True,-1.7404985896568708,-1.7404985896568708,-1.7404985896568708
191,0,2029.8333333333333,386.0,140,True,-1.7587732315493534,-1.7587732315493534,-1.7587732315493534
192,0,2366.166666666667,624.0,146,True,-2.5873590232050887,-2.5873590232050887,-2.5873590232050887
193,0,2014.4999999999998,543.0,144,True,-2.239054886045195,-2.239054886045195,-2.239054886045195
194,0,1943.6666666666665,274.0,138,True,-1.3890073761175763,-1.3890073761175763,-1.3890073761175763
195,0,1968.3333333333333,444.0,142,True,-1.920594000635,-1.920594000635,-1.920594000635
196,0,1861.6666666666667,520.0,143,True,-2.1253445332523464,-2.1253445332523464,-2.1253445332523464
197,0,1987.4999999999998,468.0,142,True,-2.0000258831324804,-2.0000258831324804,-2.0000258831324804
198,0,1596.6666666666667,162.0,135,True,-0.946328736489005,-0.946328736489005,-0.946328736489005
199,0,1709.0,395.0,141,True,-1.6968659552831495,-1.6968659552831495,-1.6968659552831495
200,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
201,0,1942.5,344.0,140,True,-1.604730631364375,-1.604730631364375,-1.604730631364375
202,0,1812.8333333333333,269.0,138,True,-1.3370024111575862,-1.3370024111575862,-1.3370024111575862
203,0,1995.5,393.0,141,True,-1.7707807042972898,-1.7707807042972898,-1.7707807042972898
204,0,1905.6666666666665,199.0,136,True,-1.1469034570662107,-1.1469034570662107,-1.1469034570662107
205,0,2061.5,468.0,142,True,-2.020711682610676,-2.020711682610676,-2.020711682610676
206,0,1865.0,296.0,139,True,-1.434918301330278,-1.434918301330278,-1.434918301330278
207,0,1653.0,235.0,137,True,-1.1873846762652827,-1.1873846762652827,-1.1873846762652827
208,0,1972.5,407.0,140,True,-1.8075612107324122,-1.8075612107324122,-1.8075612107324122
209,0,1853.1666666666667,323.0,139,True,-1.5149437703326387,-1.5149437703326387,-1.5149437703326387
210,0,1836.5,322.0,139,True,-1.5071983867331118,-1.5071983867331118,-1.5071983867331118
211,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
212,0,2186.6666666666665,405.0,141,True,-1.861256056653001,-1.861256056653001,-1.861256056653001
213,0,1787.5,237.0,137,True,-1.2311553540122302,-1.2311553540122302,-1.2311553540122302
214,0,1858.6666666666667,381.0,139,True,-1.695493574080977,-1.695493574080977,-1.695493574080977
215,0,1727.6666666666667,332.0,139,True,-1.5076395503467197,-1.5076395503467197,-1.5076395503467197
216,0,1751.5,344.0,140,True,-1.5513389056841667,-1.5513389056841667,-1.5513389056841667
217,0,1956.4999999999998,468.0,142,True,-1.9913602103781007,-1.9913602103781007,-1.9913602103781007
218,0,1777.5,322.0,139,True,-1.4907056547167128,-1.4907056547167128,-1.4907056547167128
219,0,1889.6666666666665,458.0,142,True,-1.9418135678230102,-1.9418135678230102,-1.9418135678230102
220,0,1936.6666666666665,359.0,140,True,-1.6493962903144173,-1.6493962903144173,-1.6493962903144173
221,0,1861.5,407.0,140,True,-1.7765325115151178,-1.7765325115151178,-1.7765325115151178
222,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
223,0,1583.0,325.0,138,True,-1.4455948058880093,-1.4455948058880093,-1.4455948058880093
224,0,2038.4999999999998,468.0,142,True,-2.014282312502588,-2.014282312502588,-2.014282312502588
225,0,2081.333333333333,444.0,142,True,-1.9521817755138666,-1.9521817755138666,-1.9521817755138666
226,0,1778.0,310.0,139,True,-1.4538083865950675,-1.4538083865950675,-1.4538083865950675
227,0,1847.6666666666665,373.0,140,True,-1.6677272999176338,-1.6677272999176338,-1.6677272999176338
228,0,1746.0,235.0,137,True,-1.2133816945284204,-1.2133816945284204,-1.2133816945284204
229,0,2097.6666666666665,359.0,140,True,-1.6944018810710326,-1.6944018810710326,-1.6944018810710326
230,0,1777.6666666666667,269.0,137,True,-1.3271719974415965,-1.3271719974415965,-1.3271719974415965
231,0,1906.5,407.0,141,True,-1.7891117139005077,-1.7891117139005077,-1.7891117139005077
232,0,1914.6666666666665,383.0,140,True,-1.7173205321111888,-1.7173205321111888,-1.7173205321111888
233,0,1922.5,322.0,139,True,-1.531238640180745,-1.531238640180745,-1.531238640180745
234,0,2107.6666666666665,405.0,140,True,-1.839172568020873,-1.839172568020873,-1.839172568020873
235,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
236,0,1727.6666666666667,332.0,139,True,-1.5076395503467188,-1.5076395503467188,-1.5076395503467188
237,0,1901.5,407.0,140,True,-1.7877140247465753,-1.7877140247465753,-1.7877140247465753
238,0,2080.833333333333,381.0,141,True,-1.7575975621540287,-1.7575975621540287,-1.7575975621540287
239,0,1751.1666666666667,383.0,140,True,-1.671616096777608,-1.671616096777608,-1.671616096777608
240,0,2095.6666666666665,359.0,140,True,-1.6938428054094599,-1.6938428054094599,-1.6938428054094599
241,0,1993.4999999999998,468.0,142,True,-2.001703110117199,-2.001703110117199,-2.001703110117199
242,0,1804.5,344.0,140,True,-1.566154410715847,-1.566154410715847,-1.566154410715847
243,0,2037.4999999999998,359.0,140,True,-1.6775830215853826,-1.6775830215853826,-1.6775830215853826
244,0,1648.6666666666665,298.0,138,True,-1.380617790109653,-1.380617790109653,-1.380617790109653
245,0,1992.4999999999998,468.0,142,True,-2.001423572286412,-2.001423572286412,-2.001423572286412
246,0,2082.5,446.0,141,True,-1.9586807424892911,-1.9586807424892911,-1.9586807424892911
247,0,2069.0,418.0,141,True,-1.868487228687254,-1.868487228687254,-1.868487228687254
248,0,2160.333333333333,444.0,142,True,-1.9742652641459957,-1.9742652641459957,-1.9742652641459957
249,0,1949.9999999999998,408.0,141,True,-1.804358029292803,-1.804358029292803,-1.804358029292803
250,0,1796.6666666666665,373.0,140,True,-1.6534708705475256,-1.6534708705475256,-1.6534708705475256
251,0,1858.0,211.0,137,True,-1.1706158575024272,-1.1706158575024272,-1.1706158575024272
252,0,2027.8333333333333,405.0,141,True,-1.816856131196422,-1.816856131196422,-1.816856131196422
253,0,2024.1666666666665,451.0,142,True,-1.9578064677921811,-1.9578064677921811,-1.9578064677921811
254,0,1943.6666666666665,274.0,138,True,-1.3890073761175765,-1.3890073761175765,-1.3890073761175765
255,0,1661.0,187.0,136,True,-1.0414728307634256,-1.0414728307634256,-1.0414728307634256
256,0,1809.5,344.0,140,True,-1.5675520998697803,-1.5675520998697803,-1.5675520998697803
257,0,1925.5,322.0,139,True,-1.5320772536731044,-1.5320772536731044,-1.5320772536731044
258,0,1925.6666666666665,274.0,138,True,-1.3839756951634203,-1.3839756951634203,-1.3839756951634203
259,0,1841.5,322.0,139,True,-1.5085960758870451,-1.5085960758870451,-1.5085960758870451
260,0,1875.6666666666665,199.0,136,True,-1.1385173221426172,-1.1385173221426172,-1.1385173221426172
261,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
262,0,2047.1666666666667,538.0,143,True,-2.2327543564187873,-2.2327543564187873,-2.2327543564187873
263,0,1991.5,492.0,143,True,-2.0752181085297003,-2.0752181085297003,-2.0752181085297003
264,0,1790.8333333333335,394.0,141,True,-1.7166550480160865,-1.7166550480160865,-1.7166550480160865
265,0,2258.333333333333,505.0,143,True,-2.1899315765013343,-2.1899315765013343,-2.1899315765013343
266,0,1792.0,211.0,137,True,-1.1521663606705221,-1.1521663606705221,-1.1521663606705221
267,0,1911.6666666666665,458.0,142,True,-1.947963400100312,-1.947963400100312,-1.947963400100312
268,0,1962.6666666666667,343.0,140,True,-1.6072815578654815,-1.6072815578654815,-1.6072815578654815
269,0,1979.8333333333333,394.0,140,True,-1.7694876980347227,-1.7694876980347227,-1.7694876980347227
270,0,2036.6666666666665,359.0,140,True,-1.6773500733930602,-1.6773500733930602,-1.6773500733930602
271,0,1859.5,322.0,139,True,-1.5136277568411993,-1.5136277568411993,-1.5136277568411993
272,0,1913.3333333333333,369.0,140,True,-1.6737379384602644,-1.6737379384602644,-1.6737379384602644
273,0,2100.333333333333,446.0,142,True,-1.9636658338049813,-1.9636658338049813,-1.9636658338049813
274,0,1666.5,259.0,138,True,-1.2652325110549745,-1.2652325110549745,-1.2652325110549745
275,0,1775.5,322.0,139,True,-1.4901465790551398,-1.4901465790551398,-1.4901465790551398
276,0,1875.5,259.0,138,True,-1.3236559176893383,-1.3236559176893383,-1.3236559176893383
277,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
278,0,2174.833333333333,663.0,147,True,-2.654244488618322,-2.654244488618322,-2.654244488618322
279,0,1927.6666666666665,274.0,138,True,-1.384534770824994,-1.384534770824994,-1.384534770824994
280,0,1949.6666666666665,274.0,138,True,-1.390684603102295,-1.390684603102295,-1.390684603102295
281,0,1903.6666666666665,199.0,136,True,-1.1463443814046375,-1.1463443814046375,-1.1463443814046375
282,0,1671.8333333333333,320.0,138,True,-1.4549949844241057,-1.4549949844241057,-1.4549949844241057
283,0,1954.8333333333333,405.0,141,True,-1.7964498695490132,-1.7964498695490132,-1.7964498695490132
284,0,2017.1666666666665,454.0,142,True,-1.9651089622359346,-1.9651089622359346,-1.9651089622359346
285,0,1916.8333333333335,418.0,141,True,-1.8259508887692515,-1.8259508887692515,-1.8259508887692515
286,0,1795.5,322.0,139,True,-1.4957373356708679,-1.4957373356708679,-1.4957373356708679
287,0,1921.5,371.0,140,True,-1.6821936702511928,-1.6821936702511928,-1.6821936702511928
