episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
254,978.8333333333334,294.5,0.6178041999228299,67.5,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
255,964.0833333333334,248.75,0.598768999800086,66.75,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
256,965.5416666666667,263.5,0.529615200124681,67.0,-965.5416666666667,-965.5416666666667,-1931.0833333333335,1.0
257,991.5,339.75,0.5969865000806749,68.25,-991.5,-991.5,-1983.0,1.0
258,1021.3333333333334,340.25,0.6122701000422239,68.25,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667,1.0
259,1007.0416666666667,340.25,0.5503120999783278,68.25,-1007.0416666666667,-1007.0416666666667,-2014.0833333333335,1.0
260,960.625,248.75,0.5936592998914421,66.75,-960.625,-960.625,-1921.25,1.0
261,950.7916666666667,263.5,0.5431653000414371,67.0,-950.7916666666667,-950.7916666666667,-1901.5833333333335,1.0
262,956.0416666666667,248.75,0.5984947998076677,66.75,-956.0416666666667,-956.0416666666667,-1912.0833333333335,1.0
263,984.5833333333334,278.25,0.6041013998910785,67.0,-984.5833333333334,-984.5833333333334,-1969.1666666666667,1.0
264,979.7500000000001,294.5,0.5370811000466347,67.5,-979.7500000000001,-979.7500000000001,-1959.5000000000002,1.0
265,969.2916666666667,278.75,0.6058685998432338,67.25,-969.2916666666667,-969.2916666666667,-1938.5833333333335,1.0
266,989.375,294.5,0.5280801998451352,67.5,-989.375,-989.375,-1978.75,1.0
267,990.7083333333334,340.25,0.6128819999285042,68.25,-990.7083333333334,-990.7083333333334,-1981.4166666666667,1.0
268,971.0416666666667,324.0,0.6159787001088262,68.0,-971.0416666666667,-971.0416666666667,-1942.0833333333335,1.0
269,983.9583333333334,339.25,0.5459091998636723,68.25,-983.9583333333334,-983.9583333333334,-1967.9166666666667,1.0
270,944.5416666666667,203.0,0.5953791001811624,66.0,-944.5416666666667,-944.5416666666667,-1889.0833333333335,1.0
271,979.5833333333334,278.25,0.5983696999028325,67.25,-979.5833333333334,-979.5833333333334,-1959.1666666666667,1.0
272,1008.5833333333334,354.5,0.5450548999942839,68.5,-1008.5833333333334,-1008.5833333333334,-2017.1666666666667,1.0
273,961.0,248.75,0.6062412997707725,66.75,-961.0,-961.0,-1922.0,1.0
274,973.7916666666667,232.5,0.5443496000953019,66.5,-973.7916666666667,-973.7916666666667,-1947.5833333333335,1.0
275,967.0416666666667,263.5,0.5987076000310481,67.0,-967.0416666666667,-967.0416666666667,-1934.0833333333335,1.0
276,1009.7916666666667,340.25,0.6074512996710837,68.25,-1009.7916666666667,-1009.7916666666667,-2019.5833333333335,1.0
277,960.5,293.5,0.5354647999629378,67.5,-960.5,-960.5,-1921.0,1.0
278,949.5833333333334,248.75,0.6142906001769006,66.75,-949.5833333333334,-949.5833333333334,-1899.1666666666667,1.0
279,973.8333333333334,203.0,0.6204029000364244,66.0,-973.8333333333334,-973.8333333333334,-1947.6666666666667,1.0
280,959.0833333333334,217.75,0.5205314001068473,66.25,-959.0833333333334,-959.0833333333334,-1918.1666666666667,1.0
281,994.0,293.5,0.6091919997707009,67.5,-994.0,-994.0,-1988.0,1.0
282,962.7916666666667,247.25,0.5212233997881413,66.75,-962.7916666666667,-962.7916666666667,-1925.5833333333335,1.0
283,940.125,217.75,0.571987200062722,66.25,-940.125,-940.125,-1880.25,1.0
284,983.75,294.5,0.600630700122565,67.5,-983.75,-983.75,-1967.5,1.0
285,967.0833333333334,234.0,0.5428165001794696,66.5,-967.0833333333334,-967.0833333333334,-1934.1666666666667,1.0
286,975.0416666666667,296.0,0.6104833004064858,67.5,-975.0416666666667,-975.0416666666667,-1950.0833333333335,1.0
287,967.625,234.0,0.6017659003846347,66.5,-967.625,-967.625,-1935.25,1.0
288,991.0416666666667,278.75,0.5364090004004538,67.25,-991.0416666666667,-991.0416666666667,-1982.0833333333335,1.0
289,977.8333333333334,263.5,0.5904075000435114,67.0,-977.8333333333334,-977.8333333333334,-1955.6666666666667,1.0
290,961.2916666666667,248.75,0.6176606002263725,66.75,-961.2916666666667,-961.2916666666667,-1922.5833333333335,1.0
291,986.3333333333334,294.5,0.548929600045085,67.5,-986.3333333333334,-986.3333333333334,-1972.6666666666667,1.0
292,946.0416666666667,203.0,0.6048393999226391,66.0,-946.0416666666667,-946.0416666666667,-1892.0833333333335,1.0
293,994.3333333333334,293.5,0.5257329996675253,67.5,-994.3333333333334,-994.3333333333334,-1988.6666666666667,1.0
294,995.875,294.5,0.6120996000245214,67.5,-995.875,-995.875,-1991.75,1.0
295,959.8333333333334,263.5,0.6011282000690699,67.0,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
296,988.0416666666667,325.5,0.5447754999622703,68.0,-988.0416666666667,-988.0416666666667,-1976.0833333333335,1.0
297,985.375,294.5,0.6116070998832583,67.5,-985.375,-985.375,-1970.75,1.0
298,969.0833333333334,248.75,0.5439520999789238,66.75,-969.0833333333334,-969.0833333333334,-1938.1666666666667,1.0
299,962.125,248.75,0.5897289998829365,66.75,-962.125,-962.125,-1924.25,1.0
300,968.7916666666667,248.75,0.5997206000611186,66.75,-968.7916666666667,-968.7916666666667,-1937.5833333333335,1.0
301,966.5833333333334,222.0,0.5126263001002371,66.0,-966.5833333333334,-966.5833333333334,-1933.1666666666667,1.0
302,997.8333333333334,294.5,0.6183549999259412,67.5,-997.8333333333334,-997.8333333333334,-1995.6666666666667,1.0
303,948.3333333333334,203.0,0.6023470000363886,66.0,-948.3333333333334,-948.3333333333334,-1896.6666666666667,1.0
304,938.7916666666667,187.75,0.5168558000586927,65.75,-938.7916666666667,-938.7916666666667,-1877.5833333333335,1.0
305,956.9166666666667,203.0,0.5828203000128269,66.0,-956.9166666666667,-956.9166666666667,-1913.8333333333335,1.0
306,965.5416666666667,263.5,0.5490469001233578,67.0,-965.5416666666667,-965.5416666666667,-1931.0833333333335,1.0
307,953.375,203.0,0.6038215002045035,66.0,-953.375,-953.375,-1906.75,1.0
308,935.8333333333334,207.75,0.6019537998363376,65.75,-935.8333333333334,-935.8333333333334,-1871.6666666666667,1.0
309,965.0833333333334,248.75,0.542956099845469,66.75,-965.0833333333334,-965.0833333333334,-1930.1666666666667,1.0
310,958.2916666666667,203.0,0.6050812997855246,66.0,-958.2916666666667,-958.2916666666667,-1916.5833333333335,1.0
311,972.2916666666667,248.75,0.5238699000328779,66.75,-972.2916666666667,-972.2916666666667,-1944.5833333333335,1.0
312,945.0833333333334,203.0,0.5884565999731421,66.0,-945.0833333333334,-945.0833333333334,-1890.1666666666667,1.0
313,972.8333333333334,248.75,0.6030438998714089,66.75,-972.8333333333334,-972.8333333333334,-1945.6666666666667,1.0
314,955.125,203.0,0.5592260998673737,66.0,-955.125,-955.125,-1910.25,1.0
315,954.5833333333334,203.0,0.574670999776572,66.0,-954.5833333333334,-954.5833333333334,-1909.1666666666667,1.0
316,975.8333333333334,248.75,0.6058481000363827,66.75,-975.8333333333334,-975.8333333333334,-1951.6666666666667,1.0
317,947.375,203.0,0.52343920012936,66.0,-947.375,-947.375,-1894.75,1.0
318,961.0416666666667,203.0,0.5855927998200059,66.0,-961.0416666666667,-961.0416666666667,-1922.0833333333335,1.0
319,983.875,248.75,0.6051730001345277,66.75,-983.875,-983.875,-1967.75,1.0
320,971.3333333333334,217.75,0.5284241000190377,66.25,-971.3333333333334,-971.3333333333334,-1942.6666666666667,1.0
321,950.0833333333334,203.0,0.5977616999298334,66.0,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
322,975.5833333333334,248.75,0.5639324001967907,66.75,-975.5833333333334,-975.5833333333334,-1951.1666666666667,1.0
323,940.1666666666667,217.75,0.5719345998950303,66.25,-940.1666666666667,-940.1666666666667,-1880.3333333333335,1.0
324,969.375,308.75,0.6170080001465976,67.75,-969.375,-969.375,-1938.75,1.0
325,1005.5833333333334,337.25,0.5530398003757,68.25,-1005.5833333333334,-1005.5833333333334,-2011.1666666666667,1.0
326,989.3333333333334,323.5,0.6087587000802159,68.0,-989.3333333333334,-989.3333333333334,-1978.6666666666667,1.0
327,1006.8333333333334,298.0,0.6097474000416696,67.5,-1006.8333333333334,-1006.8333333333334,-2013.6666666666667,1.0
328,977.8333333333334,294.5,0.5340486997738481,67.5,-977.8333333333334,-977.8333333333334,-1955.6666666666667,1.0
329,996.25,308.75,0.5438975999131799,67.75,-996.25,-996.25,-1992.5,1.0
330,987.1666666666667,293.0,0.6188211999833584,67.5,-987.1666666666667,-987.1666666666667,-1974.3333333333335,1.0
331,955.3333333333334,217.75,0.5498444000259042,66.25,-955.3333333333334,-955.3333333333334,-1910.6666666666667,1.0
332,999.5416666666667,368.75,0.6142554003745317,68.75,-999.5416666666667,-999.5416666666667,-1999.0833333333335,1.0
333,953.375,248.75,0.6015214999206364,66.75,-953.375,-953.375,-1906.75,1.0
334,950.0833333333334,203.0,0.524448599666357,66.0,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
335,972.5833333333334,263.0,0.6003107000142336,67.0,-972.5833333333334,-972.5833333333334,-1945.1666666666667,1.0
336,998.7916666666667,338.75,0.6018314003013074,68.25,-998.7916666666667,-998.7916666666667,-1997.5833333333335,1.0
337,961.7916666666667,263.5,0.5558890998363495,67.0,-961.7916666666667,-961.7916666666667,-1923.5833333333335,1.0
338,964.0833333333334,263.5,0.5929211997427046,67.0,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
339,993.0416666666667,308.75,0.5982610997743905,67.75,-993.0416666666667,-993.0416666666667,-1986.0833333333335,1.0
340,947.5833333333334,203.0,0.5207366002723575,66.0,-947.5833333333334,-947.5833333333334,-1895.1666666666667,1.0
341,964.0416666666667,263.0,0.5969017003662884,66.75,-964.0416666666667,-964.0416666666667,-1928.0833333333335,1.0
342,958.5833333333334,203.0,0.6064007002860308,66.0,-958.5833333333334,-958.5833333333334,-1917.1666666666667,1.0
343,945.3333333333334,217.75,0.5614997004158795,66.25,-945.3333333333334,-945.3333333333334,-1890.6666666666667,1.0
344,991.0833333333334,337.75,0.6066864999011159,68.25,-991.0833333333334,-991.0833333333334,-1982.1666666666667,1.0
345,953.0833333333334,203.0,0.5423456002026796,66.0,-953.0833333333334,-953.0833333333334,-1906.1666666666667,1.0
346,947.8333333333334,187.75,0.5841597001999617,65.75,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
347,958.5,217.75,0.5855729999020696,66.25,-958.5,-958.5,-1917.0,1.0
348,963.3333333333334,203.0,0.5449906000867486,66.0,-963.3333333333334,-963.3333333333334,-1926.6666666666667,1.0
349,944.0833333333334,232.5,0.5894655999727547,66.5,-944.0833333333334,-944.0833333333334,-1888.1666666666667,1.0
350,975.125,278.75,0.6211875998415053,67.25,-975.125,-975.125,-1950.25,1.0
351,1009.3333333333334,340.25,0.5216342001222074,68.25,-1009.3333333333334,-1009.3333333333334,-2018.6666666666667,1.0
352,962.0416666666667,232.5,0.6146530001424253,66.5,-962.0416666666667,-962.0416666666667,-1924.0833333333335,1.0
353,949.2916666666667,203.0,0.5366933001205325,66.0,-949.2916666666667,-949.2916666666667,-1898.5833333333335,1.0
354,946.125,203.0,0.5980139998719096,66.0,-946.125,-946.125,-1892.25,1.0
355,992.2916666666667,276.0,0.6096398998051882,66.75,-992.2916666666667,-992.2916666666667,-1984.5833333333335,1.0
356,954.375,222.0,0.5360765000805259,66.0,-954.375,-954.375,-1908.75,1.0
357,977.3333333333334,267.75,0.5912814997136593,67.0,-977.3333333333334,-977.3333333333334,-1954.6666666666667,1.0
358,941.3333333333334,203.0,0.519603000022471,66.0,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
359,978.0,295.25,0.6058541000820696,67.25,-978.0,-978.0,-1956.0,1.0
360,950.6666666666667,256.5,0.6171566001139581,66.75,-950.6666666666667,-950.6666666666667,-1901.3333333333335,1.0
361,971.5,253.0,0.5478203999809921,66.5,-971.5,-971.5,-1943.0,1.0
362,953.0833333333334,203.0,0.6086087999865413,66.0,-953.0833333333334,-953.0833333333334,-1906.1666666666667,1.0
363,968.2916666666667,233.0,0.6333141000941396,66.5,-968.2916666666667,-968.2916666666667,-1936.5833333333335,1.0
364,987.2083333333335,287.0,0.5493167997337878,67.25,-987.2083333333335,-987.2083333333335,-1974.416666666667,1.0
365,962.1666666666667,217.75,0.6303550000302494,66.25,-962.1666666666667,-962.1666666666667,-1924.3333333333335,1.0
366,989.0833333333334,263.5,0.5531032998114824,67.0,-989.0833333333334,-989.0833333333334,-1978.1666666666667,1.0
367,963.625,233.0,0.6053583999164402,66.5,-963.625,-963.625,-1927.25,1.0
368,930.625,203.0,0.6159175001084805,66.0,-930.625,-930.625,-1861.25,1.0
369,963.5416666666667,217.75,0.5619629002176225,66.25,-963.5416666666667,-963.5416666666667,-1927.0833333333335,1.0
370,940.625,203.0,0.5957678998820484,66.0,-940.625,-940.625,-1881.25,1.0
371,964.2916666666667,203.0,0.538217999972403,66.0,-964.2916666666667,-964.2916666666667,-1928.5833333333335,1.0
372,1047.4166666666667,480.0,0.6140791000798345,69.75,-1047.4166666666667,-1047.4166666666667,-2094.8333333333335,1.0
373,1030.4166666666667,415.75,0.6386194000951946,68.75,-1030.4166666666667,-1030.4166666666667,-2060.8333333333335,1.0
374,1012.9166666666667,383.5,0.5393799999728799,68.5,-1012.9166666666667,-1012.9166666666667,-2025.8333333333335,1.0
375,1041.9583333333333,414.0,0.622386499773711,69.0,-1041.9583333333333,-1041.9583333333333,-2083.9166666666665,1.0
376,947.2916666666667,203.0,0.6222136998549104,66.0,-947.2916666666667,-947.2916666666667,-1894.5833333333335,1.0
377,963.5416666666667,203.0,0.5389233003370464,66.0,-963.5416666666667,-963.5416666666667,-1927.0833333333335,1.0
378,934.9166666666667,203.0,0.5862481999211013,66.0,-934.9166666666667,-934.9166666666667,-1869.8333333333335,1.0
379,936.1666666666667,203.0,0.5492569003254175,66.0,-936.1666666666667,-936.1666666666667,-1872.3333333333335,1.0
380,966.0833333333334,267.75,0.5815874999389052,66.75,-966.0833333333334,-966.0833333333334,-1932.1666666666667,1.0
381,958.625,203.0,0.5831279000267386,66.0,-958.625,-958.625,-1917.25,1.0
382,965.5833333333334,233.0,0.5440612998791039,66.5,-965.5833333333334,-965.5833333333334,-1931.1666666666667,1.0
383,962.875,203.0,0.6035588998347521,66.0,-962.875,-962.875,-1925.75,1.0
384,953.875,217.75,0.6046513002365828,66.25,-953.875,-953.875,-1907.75,1.0
385,949.5833333333334,203.0,0.5253218002617359,66.0,-949.5833333333334,-949.5833333333334,-1899.1666666666667,1.0
386,963.5416666666667,203.0,0.5785014997236431,66.0,-963.5416666666667,-963.5416666666667,-1927.0833333333335,1.0
387,940.1666666666667,203.0,0.5939349997788668,66.0,-940.1666666666667,-940.1666666666667,-1880.3333333333335,1.0
388,952.875,203.0,0.5442740996368229,66.0,-952.875,-952.875,-1905.75,1.0
389,964.875,222.0,0.6100119999609888,66.25,-964.875,-964.875,-1929.75,1.0
390,956.375,203.0,0.5403106999583542,66.0,-956.375,-956.375,-1912.75,1.0
391,962.3333333333334,203.0,0.5967493001371622,66.0,-962.3333333333334,-962.3333333333334,-1924.6666666666667,1.0
392,940.125,203.0,0.5969869000837207,66.0,-940.125,-940.125,-1880.25,1.0
393,967.5833333333334,203.0,0.5227686003781855,66.0,-967.5833333333334,-967.5833333333334,-1935.1666666666667,1.0
394,958.875,222.0,0.6186836999841034,66.0,-958.875,-958.875,-1917.75,1.0
395,966.375,222.0,0.6037502000108361,66.25,-966.375,-966.375,-1932.75,1.0
396,975.6666666666667,226.5,0.5513514000922441,66.25,-975.6666666666667,-975.6666666666667,-1951.3333333333335,1.0
397,950.125,203.0,0.5840698000974953,66.0,-950.125,-950.125,-1900.25,1.0
398,952.0416666666667,203.0,0.5207400000654161,66.0,-952.0416666666667,-952.0416666666667,-1904.0833333333335,1.0
399,969.375,203.0,0.6161588001996279,66.0,-969.375,-969.375,-1938.75,1.0
400,951.7916666666667,203.0,0.5924728000536561,66.0,-951.7916666666667,-951.7916666666667,-1903.5833333333335,1.0
401,951.0416666666667,203.0,0.5411038999445736,66.0,-951.0416666666667,-951.0416666666667,-1902.0833333333335,1.0
402,947.0416666666667,203.0,0.6031036004424095,66.0,-947.0416666666667,-947.0416666666667,-1894.0833333333335,1.0
403,958.375,203.0,0.5306088998913765,66.0,-958.375,-958.375,-1916.75,1.0
404,983.3333333333334,248.75,0.600465000141412,66.75,-983.3333333333334,-983.3333333333334,-1966.6666666666667,1.0
405,963.875,203.0,0.5205856999382377,66.0,-963.875,-963.875,-1927.75,1.0
406,954.3333333333334,203.0,0.6157358000054955,66.0,-954.3333333333334,-954.3333333333334,-1908.6666666666667,1.0
407,942.4166666666667,203.0,0.6074203997850418,66.0,-942.4166666666667,-942.4166666666667,-1884.8333333333335,1.0
408,951.5833333333334,203.0,0.5298248999752104,66.0,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
409,934.4166666666667,203.0,0.6152023002505302,66.0,-934.4166666666667,-934.4166666666667,-1868.8333333333335,1.0
410,942.125,203.0,0.5994845000095665,66.0,-942.125,-942.125,-1884.25,1.0
411,974.4166666666667,203.0,0.5259830001741648,66.0,-974.4166666666667,-974.4166666666667,-1948.8333333333335,1.0
412,952.375,222.0,0.612527399789542,66.0,-952.375,-952.375,-1904.75,1.0
413,945.0833333333334,203.0,0.524129499681294,66.0,-945.0833333333334,-945.0833333333334,-1890.1666666666667,1.0
414,966.4166666666667,203.0,0.6176788001321256,66.0,-966.4166666666667,-966.4166666666667,-1932.8333333333335,1.0
415,962.0416666666667,203.0,0.5896229995414615,66.0,-962.0416666666667,-962.0416666666667,-1924.0833333333335,1.0
416,967.0416666666667,203.0,0.5381414997391403,66.0,-967.0416666666667,-967.0416666666667,-1934.0833333333335,1.0
417,958.4166666666667,203.0,0.5923162996768951,66.0,-958.4166666666667,-958.4166666666667,-1916.8333333333335,1.0
418,957.7916666666667,203.0,0.6296876999549568,66.0,-957.7916666666667,-957.7916666666667,-1915.5833333333335,1.0
419,1008.7083333333334,338.25,0.544662400148809,67.75,-1008.7083333333334,-1008.7083333333334,-2017.4166666666667,1.0
420,945.0833333333334,203.0,0.6134898001328111,66.0,-945.0833333333334,-945.0833333333334,-1890.1666666666667,1.0
421,944.9583333333334,206.25,0.5308856000192463,65.75,-944.9583333333334,-944.9583333333334,-1889.9166666666667,1.0
422,941.5833333333334,203.0,0.5986081999726593,66.0,-941.5833333333334,-941.5833333333334,-1883.1666666666667,1.0
423,957.625,203.0,0.5970148998312652,66.0,-957.625,-957.625,-1915.25,1.0
424,953.3333333333334,203.0,0.536304899957031,66.0,-953.3333333333334,-953.3333333333334,-1906.6666666666667,1.0
425,964.5416666666667,203.0,0.6170061999000609,66.0,-964.5416666666667,-964.5416666666667,-1929.0833333333335,1.0
426,947.875,203.0,0.6056530997157097,66.0,-947.875,-947.875,-1895.75,1.0
427,959.3333333333334,203.0,0.514580300077796,66.0,-959.3333333333334,-959.3333333333334,-1918.6666666666667,1.0
428,968.625,203.0,0.6054765000008047,66.0,-968.625,-968.625,-1937.25,1.0
429,945.375,247.75,0.5607151999138296,66.75,-945.375,-945.375,-1890.75,1.0
430,951.7916666666667,203.0,0.6052278000861406,66.0,-951.7916666666667,-951.7916666666667,-1903.5833333333335,1.0
431,960.5416666666667,203.0,0.6002818997949362,66.0,-960.5416666666667,-960.5416666666667,-1921.0833333333335,1.0
432,931.4166666666667,222.0,0.5296362000517547,66.0,-931.4166666666667,-931.4166666666667,-1862.8333333333335,1.0
433,943.8333333333334,203.0,0.5670827003195882,66.0,-943.8333333333334,-943.8333333333334,-1887.6666666666667,1.0
434,953.6666666666667,203.0,0.6077741999179125,66.0,-953.6666666666667,-953.6666666666667,-1907.3333333333335,1.0
435,946.0833333333334,217.75,0.5441709998995066,66.25,-946.0833333333334,-946.0833333333334,-1892.1666666666667,1.0
436,954.1666666666667,203.0,0.6161654996685684,66.0,-954.1666666666667,-954.1666666666667,-1908.3333333333335,1.0
437,950.3333333333334,203.0,0.6170216002501547,66.0,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
438,955.0416666666667,203.0,0.5401004999876022,66.0,-955.0416666666667,-955.0416666666667,-1910.0833333333335,1.0
439,952.625,203.0,0.6132569001056254,66.0,-952.625,-952.625,-1905.25,1.0
440,942.625,203.0,0.5440910998731852,66.0,-942.625,-942.625,-1885.25,1.0
441,951.875,203.0,0.6131616998463869,66.0,-951.875,-951.875,-1903.75,1.0
442,940.875,203.0,0.6212991001084447,66.0,-940.875,-940.875,-1881.75,1.0
443,964.2916666666667,263.0,0.5373299000784755,67.0,-964.2916666666667,-964.2916666666667,-1928.5833333333335,1.0
444,956.8333333333334,203.0,0.587691199965775,66.0,-956.8333333333334,-956.8333333333334,-1913.6666666666667,1.0
445,963.5416666666667,203.0,0.5522157000377774,65.75,-963.5416666666667,-963.5416666666667,-1927.0833333333335,1.0
446,971.9583333333335,263.0,0.6411373000591993,67.0,-971.9583333333335,-971.9583333333335,-1943.916666666667,1.0
447,937.0416666666667,203.0,0.5378147000446916,66.0,-937.0416666666667,-937.0416666666667,-1874.0833333333335,1.0
448,950.0,218.75,0.6107336999848485,66.25,-950.0,-950.0,-1900.0,1.0
449,954.125,203.0,0.6153477001935244,66.0,-954.125,-954.125,-1908.25,1.0
450,966.5833333333334,263.5,0.527063500136137,67.0,-966.5833333333334,-966.5833333333334,-1933.1666666666667,1.0
451,935.4166666666667,203.0,0.6041550999507308,66.0,-935.4166666666667,-935.4166666666667,-1870.8333333333335,1.0
452,955.125,203.0,0.6139982999302447,66.0,-955.125,-955.125,-1910.25,1.0
453,1003.5416666666667,321.75,0.5528568997979164,67.75,-1003.5416666666667,-1003.5416666666667,-2007.0833333333335,1.0
454,953.8333333333334,203.0,0.6230806997045875,66.0,-953.8333333333334,-953.8333333333334,-1907.6666666666667,1.0
455,952.875,203.0,0.5107836998067796,66.0,-952.875,-952.875,-1905.75,1.0
456,945.375,203.0,0.5885300999507308,66.0,-945.375,-945.375,-1890.75,1.0
457,953.625,203.0,0.6196614000946283,66.0,-953.625,-953.625,-1907.25,1.0
458,944.4166666666667,203.0,0.531903900206089,66.0,-944.4166666666667,-944.4166666666667,-1888.8333333333335,1.0
459,942.8333333333334,203.0,0.5856967000290751,66.0,-942.8333333333334,-942.8333333333334,-1885.6666666666667,1.0
460,950.3333333333334,217.75,0.5457998001947999,66.25,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
461,968.125,203.0,0.5908725000917912,66.0,-968.125,-968.125,-1936.25,1.0
462,935.9166666666667,203.0,0.5889701000414789,66.0,-935.9166666666667,-935.9166666666667,-1871.8333333333335,1.0
463,952.6666666666667,222.0,0.5324642998166382,66.0,-952.6666666666667,-952.6666666666667,-1905.3333333333335,1.0
464,950.875,203.0,0.6571269002743065,66.0,-950.875,-950.875,-1901.75,1.0
465,951.8333333333334,203.0,0.6113479998894036,66.0,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
466,946.8333333333334,217.75,0.5637624002993107,66.25,-946.8333333333334,-946.8333333333334,-1893.6666666666667,1.0
467,949.0833333333334,203.0,0.5988208004273474,66.0,-949.0833333333334,-949.0833333333334,-1898.1666666666667,1.0
468,945.875,203.0,0.5128429997712374,66.0,-945.875,-945.875,-1891.75,1.0
469,961.5833333333334,203.0,0.5992948999628425,66.0,-961.5833333333334,-961.5833333333334,-1923.1666666666667,1.0
470,942.875,203.0,0.6244303002022207,66.0,-942.875,-942.875,-1885.75,1.0
471,958.0,203.0,0.5335933002643287,66.0,-958.0,-958.0,-1916.0,1.0
472,954.625,203.0,0.6138712000101805,66.0,-954.625,-954.625,-1909.25,1.0
473,953.8333333333334,203.0,0.5240881000645459,66.0,-953.8333333333334,-953.8333333333334,-1907.6666666666667,1.0
474,947.1666666666667,203.0,0.6149556003510952,66.0,-947.1666666666667,-947.1666666666667,-1894.3333333333335,1.0
475,943.0833333333334,203.0,0.5904809995554388,66.0,-943.0833333333334,-943.0833333333334,-1886.1666666666667,1.0
476,942.9166666666667,203.0,0.52909279987216,66.0,-942.9166666666667,-942.9166666666667,-1885.8333333333335,1.0
477,939.875,203.0,0.591412500012666,66.0,-939.875,-939.875,-1879.75,1.0
478,950.375,203.0,0.5312129999510944,66.0,-950.375,-950.375,-1900.75,1.0
479,936.6666666666667,203.0,0.6071155001409352,66.0,-936.6666666666667,-936.6666666666667,-1873.3333333333335,1.0
480,953.6666666666667,233.0,0.6035009999759495,66.5,-953.6666666666667,-953.6666666666667,-1907.3333333333335,1.0
481,956.125,233.0,0.538319299928844,66.5,-956.125,-956.125,-1912.25,1.0
482,935.0833333333334,187.75,0.605003499891609,65.75,-935.0833333333334,-935.0833333333334,-1870.1666666666667,1.0
483,942.6666666666667,203.0,0.5335256000980735,66.0,-942.6666666666667,-942.6666666666667,-1885.3333333333335,1.0
484,949.3333333333334,203.0,0.5851154001429677,66.0,-949.3333333333334,-949.3333333333334,-1898.6666666666667,1.0
485,949.625,203.0,0.5994282998144627,66.0,-949.625,-949.625,-1899.25,1.0
486,947.8333333333334,203.0,0.5259179999120533,66.0,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
487,953.875,233.0,0.6109704002737999,66.5,-953.875,-953.875,-1907.75,1.0
488,938.1666666666667,203.0,0.5379772000014782,66.0,-938.1666666666667,-938.1666666666667,-1876.3333333333335,1.0
489,941.625,203.0,0.5912476000376046,66.0,-941.625,-941.625,-1883.25,1.0
490,951.625,233.0,0.5879383999854326,66.5,-951.625,-951.625,-1903.25,1.0
491,939.9166666666667,203.0,0.5271387998946011,66.0,-939.9166666666667,-939.9166666666667,-1879.8333333333335,1.0
492,938.875,203.0,0.5988680999726057,66.0,-938.875,-938.875,-1877.75,1.0
493,965.5833333333334,233.0,0.5166904996149242,66.5,-965.5833333333334,-965.5833333333334,-1931.1666666666667,1.0
494,928.375,172.5,0.6035958998836577,65.5,-928.375,-928.375,-1856.75,1.0
495,1058.4166666666665,471.75,0.6080467002466321,69.75,-1058.4166666666665,-1058.4166666666665,-2116.833333333333,1.0
496,1049.4166666666667,441.75,0.5247409995645285,69.25,-1049.4166666666667,-1049.4166666666667,-2098.8333333333335,1.0
497,947.8333333333334,203.0,0.6204742002300918,66.0,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
498,945.9166666666667,203.0,0.520068199839443,66.0,-945.9166666666667,-945.9166666666667,-1891.8333333333335,1.0
499,940.4166666666667,203.0,0.5846306001767516,66.0,-940.4166666666667,-940.4166666666667,-1880.8333333333335,1.0
500,936.8333333333334,203.0,0.5889432998374104,66.0,-936.8333333333334,-936.8333333333334,-1873.6666666666667,1.0
