episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,747.5555555555555,1055.3333333333333,13.298177099990426,165.33333333333334,-747.5555555555555,-747.5555555555555,-1495.111111111111,1.0
57,757.7222222222222,1104.6666666666667,14.488329500018153,166.16666666666666,-757.7222222222222,-757.7222222222222,-1515.4444444444443,1.0
58,739.0833333333333,1084.3333333333333,13.205917799990857,166.16666666666666,-739.0833333333333,-739.0833333333333,-1478.1666666666665,1.0
59,765.5277777777778,1123.1666666666667,12.861237000004621,166.5,-765.5277777777778,-765.5277777777778,-1531.0555555555557,1.0
60,748.4722222222222,1192.3333333333333,14.052200800011633,167.5,-748.4722222222222,-748.4722222222222,-1496.9444444444443,1.0
61,767.4444444444445,1200.8333333333333,13.1475568000169,167.16666666666666,-767.4444444444445,-767.4444444444445,-1534.888888888889,1.0
62,777.3055555555555,1094.1666666666667,14.016157600010047,166.0,-777.3055555555555,-777.3055555555555,-1554.611111111111,1.0
63,753.8888888888889,1039.1666666666667,13.253491300012683,165.0,-753.8888888888889,-753.8888888888889,-1507.7777777777778,1.0
64,758.0277777777778,1051.6666666666667,13.868989999988116,165.33333333333334,-758.0277777777778,-758.0277777777778,-1516.0555555555557,1.0
65,763.2777777777777,1114.3333333333333,13.823248100001365,166.16666666666666,-763.2777777777777,-763.2777777777777,-1526.5555555555554,1.0
66,762.6111111111111,1080.8333333333333,13.09752579999622,165.66666666666666,-762.6111111111111,-762.6111111111111,-1525.2222222222222,1.0
67,742.8333333333333,966.1666666666666,14.311488499981351,164.0,-742.8333333333333,-742.8333333333333,-1485.6666666666665,1.0
68,758.6666666666666,1138.5,13.192929799988633,167.0,-758.6666666666666,-758.6666666666666,-1517.3333333333333,1.0
69,752.25,1075.5,14.204177700012224,165.33333333333334,-752.25,-752.25,-1504.5,1.0
70,776.2777777777778,1155.6666666666667,13.874910699989414,167.0,-776.2777777777778,-776.2777777777778,-1552.5555555555557,1.0
71,746.1666666666666,1040.5,14.154200399992988,164.83333333333334,-746.1666666666666,-746.1666666666666,-1492.3333333333333,1.0
72,762.7777777777778,1139.8333333333333,13.504980099998647,167.16666666666666,-762.7777777777778,-762.7777777777778,-1525.5555555555557,1.0
73,751.8888888888889,1096.3333333333333,13.058505499997409,166.0,-751.8888888888889,-751.8888888888889,-1503.7777777777778,1.0
74,773.5,1026.0,13.607180099992547,165.16666666666666,-773.5,-773.5,-1547.0,1.0
75,759.8333333333333,1014.8333333333334,13.048574700020254,165.33333333333334,-759.8333333333333,-759.8333333333333,-1519.6666666666665,1.0
76,752.1111111111111,969.0,14.401639700023225,164.16666666666666,-752.1111111111111,-752.1111111111111,-1504.2222222222222,1.0
77,747.1388888888889,1020.1666666666666,13.804989600001136,164.83333333333334,-747.1388888888889,-747.1388888888889,-1494.2777777777778,1.0
78,719.4444444444445,947.5,14.011402099975385,164.0,-719.4444444444445,-719.4444444444445,-1438.888888888889,1.0
79,737.75,955.3333333333334,14.204678100009914,164.33333333333334,-737.75,-737.75,-1475.5,1.0
80,732.5277777777777,960.6666666666666,12.135553200001596,164.66666666666666,-732.5277777777777,-732.5277777777777,-1465.0555555555554,1.0
81,750.4444444444445,960.3333333333334,11.603179500001715,163.83333333333334,-750.4444444444445,-750.4444444444445,-1500.888888888889,1.0
82,734.5277777777777,980.0,13.877635100012412,164.33333333333334,-734.5277777777777,-734.5277777777777,-1469.0555555555554,1.0
83,741.2222222222222,953.0,14.01068600002327,163.33333333333334,-741.2222222222222,-741.2222222222222,-1482.4444444444443,1.0
84,728.8333333333333,972.8333333333334,12.951400400022976,164.33333333333334,-728.8333333333333,-728.8333333333333,-1457.6666666666665,1.0
85,727.3333333333334,921.3333333333334,13.711822299985215,163.0,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
86,780.0555555555555,993.5,14.001526099978946,164.33333333333334,-780.0555555555555,-780.0555555555555,-1560.111111111111,1.0
87,755.5277777777777,997.1666666666666,12.64030499997898,164.5,-755.5277777777777,-755.5277777777777,-1511.0555555555554,1.0
88,734.6388888888889,992.5,11.813955499994336,164.5,-734.6388888888889,-734.6388888888889,-1469.2777777777778,1.0
89,744.1666666666666,1013.3333333333334,14.204893999994965,164.33333333333334,-744.1666666666666,-744.1666666666666,-1488.3333333333333,1.0
90,759.4166666666666,1182.0,14.037305100006051,167.16666666666666,-759.4166666666666,-759.4166666666666,-1518.8333333333333,1.0
91,746.6666666666666,1015.3333333333334,14.118303000024753,164.66666666666666,-746.6666666666666,-746.6666666666666,-1493.3333333333333,1.0
92,733.1944444444445,953.3333333333334,13.474629899981664,164.33333333333334,-733.1944444444445,-733.1944444444445,-1466.388888888889,1.0
93,740.3888888888889,979.1666666666666,13.147104200004833,164.33333333333334,-740.3888888888889,-740.3888888888889,-1480.7777777777778,1.0
94,699.0,933.5,14.16694299998926,163.5,-699.0,-699.0,-1398.0,1.0
95,732.1388888888889,978.5,12.979311200004304,164.16666666666666,-732.1388888888889,-732.1388888888889,-1464.2777777777778,1.0
96,726.4166666666666,982.0,11.881489599996712,164.16666666666666,-726.4166666666666,-726.4166666666666,-1452.8333333333333,1.0
97,739.0,1006.8333333333334,12.992588399996748,165.16666666666666,-739.0,-739.0,-1478.0,1.0
98,719.9722222222222,1019.3333333333334,14.091916299978038,164.83333333333334,-719.9722222222222,-719.9722222222222,-1439.9444444444443,1.0
99,701.9444444444445,977.1666666666666,13.047141099988949,164.16666666666666,-701.9444444444445,-701.9444444444445,-1403.888888888889,1.0
100,703.0555555555555,1059.5,13.552000700001372,166.0,-703.0555555555555,-703.0555555555555,-1406.111111111111,1.0
101,734.1111111111111,1029.3333333333333,14.05228829997941,165.33333333333334,-734.1111111111111,-734.1111111111111,-1468.2222222222222,1.0
102,721.1666666666666,1014.6666666666666,12.692932100006146,165.16666666666666,-721.1666666666666,-721.1666666666666,-1442.3333333333333,1.0
103,785.3055555555555,1046.8333333333333,11.778712899977108,165.16666666666666,-785.3055555555555,-785.3055555555555,-1570.611111111111,1.0
104,738.4722222222222,1002.6666666666666,13.514499099983368,164.83333333333334,-738.4722222222222,-738.4722222222222,-1476.9444444444443,1.0
105,733.8055555555555,1011.0,14.010925400012638,164.66666666666666,-733.8055555555555,-733.8055555555555,-1467.611111111111,1.0
106,721.8611111111111,1072.5,12.90103489998728,165.66666666666666,-721.8611111111111,-721.8611111111111,-1443.7222222222222,1.0
107,700.5,1074.6666666666667,13.315394399978686,165.83333333333334,-700.5,-700.5,-1401.0,1.0
108,713.1388888888889,959.3333333333334,14.210676399990916,164.0,-713.1388888888889,-713.1388888888889,-1426.2777777777778,1.0
109,728.6111111111111,1089.6666666666667,13.57270379998954,166.66666666666666,-728.6111111111111,-728.6111111111111,-1457.2222222222222,1.0
110,702.1666666666666,1074.8333333333333,13.100030200002948,166.16666666666666,-702.1666666666666,-702.1666666666666,-1404.3333333333333,1.0
111,724.9722222222222,1097.1666666666667,13.051236399973277,165.83333333333334,-724.9722222222222,-724.9722222222222,-1449.9444444444443,1.0
112,720.2777777777777,1024.8333333333333,13.223425100004533,164.0,-720.2777777777777,-720.2777777777777,-1440.5555555555554,1.0
113,697.3333333333334,1041.1666666666667,14.004260899993824,165.16666666666666,-697.3333333333334,-697.3333333333334,-1394.6666666666667,1.0
114,701.0833333333333,1029.5,14.048776300012833,165.33333333333334,-701.0833333333333,-701.0833333333333,-1402.1666666666665,1.0
115,715.4166666666666,1002.8333333333334,13.964912199997343,165.0,-715.4166666666666,-715.4166666666666,-1430.8333333333333,1.0
116,709.8333333333333,1056.0,13.88997700001346,164.83333333333334,-709.8333333333333,-709.8333333333333,-1419.6666666666665,1.0
117,702.9166666666666,988.6666666666666,11.517804199975217,163.5,-702.9166666666666,-702.9166666666666,-1405.8333333333333,1.0
118,707.1666666666666,1030.1666666666667,13.152401800005464,165.0,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
119,729.9722222222222,1089.8333333333333,13.250001200009137,165.33333333333334,-729.9722222222222,-729.9722222222222,-1459.9444444444443,1.0
120,735.9166666666666,1048.6666666666667,14.442196300020441,164.83333333333334,-735.9166666666666,-735.9166666666666,-1471.8333333333333,1.0
121,741.7777777777777,1064.8333333333333,13.914038300019456,165.0,-741.7777777777777,-741.7777777777777,-1483.5555555555554,1.0
122,731.0555555555555,1009.0,13.845543599978555,164.16666666666666,-731.0555555555555,-731.0555555555555,-1462.111111111111,1.0
123,726.4444444444445,1131.8333333333333,12.603469499998027,165.66666666666666,-726.4444444444445,-726.4444444444445,-1452.888888888889,1.0
124,726.3611111111111,1128.3333333333333,12.936133400013205,165.83333333333334,-726.3611111111111,-726.3611111111111,-1452.7222222222222,1.0
125,716.8055555555555,1025.3333333333333,13.053638300014427,164.33333333333334,-716.8055555555555,-716.8055555555555,-1433.611111111111,1.0
126,704.1944444444445,1107.3333333333333,14.292282199981855,164.83333333333334,-704.1944444444445,-704.1944444444445,-1408.388888888889,1.0
127,735.7777777777778,1060.0,14.215516399999615,165.16666666666666,-735.7777777777778,-735.7777777777778,-1471.5555555555557,1.0
128,731.4166666666667,1159.1666666666667,14.104157099995064,165.83333333333334,-731.4166666666667,-731.4166666666667,-1462.8333333333335,1.0
129,726.0555555555555,1213.1666666666667,14.208892099995865,167.33333333333334,-726.0555555555555,-726.0555555555555,-1452.111111111111,1.0
130,686.4444444444445,966.8333333333334,12.82320250000339,163.33333333333334,-686.4444444444445,-686.4444444444445,-1372.888888888889,1.0
131,690.2777777777778,1051.5,11.689720199996373,165.16666666666666,-690.2777777777778,-690.2777777777778,-1380.5555555555557,1.0
132,670.0277777777778,1001.8333333333334,13.319994699995732,164.0,-670.0277777777778,-670.0277777777778,-1340.0555555555557,1.0
133,684.0833333333333,1037.3333333333333,14.257268999994267,164.66666666666666,-684.0833333333333,-684.0833333333333,-1368.1666666666665,1.0
134,706.7222222222222,1028.0,12.80745679998654,164.83333333333334,-706.7222222222222,-706.7222222222222,-1413.4444444444443,1.0
135,670.3333333333333,965.0,13.310618599993177,163.16666666666666,-670.3333333333333,-670.3333333333333,-1340.6666666666665,1.0
136,691.7777777777778,1053.0,14.134989499987569,165.16666666666666,-691.7777777777778,-691.7777777777778,-1383.5555555555557,1.0
137,681.7777777777778,981.8333333333334,14.130184400011785,163.33333333333334,-681.7777777777778,-681.7777777777778,-1363.5555555555557,1.0
138,712.0833333333334,1003.1666666666666,11.597486399987247,164.5,-712.0833333333334,-712.0833333333334,-1424.1666666666667,1.0
139,705.8611111111111,993.3333333333334,11.652791600005003,163.83333333333334,-705.8611111111111,-705.8611111111111,-1411.7222222222222,1.0
140,682.5833333333334,1053.8333333333333,13.960573099990143,164.5,-682.5833333333334,-682.5833333333334,-1365.1666666666667,1.0
141,670.0,952.3333333333334,12.939351899985923,163.0,-670.0,-670.0,-1340.0,1.0
142,674.0277777777777,1096.3333333333333,13.281133300013607,165.83333333333334,-674.0277777777777,-674.0277777777777,-1348.0555555555554,1.0
143,693.9722222222222,1159.6666666666667,14.089450300001772,166.66666666666666,-693.9722222222222,-693.9722222222222,-1387.9444444444443,1.0
144,731.9722222222222,1141.5,13.995332899998175,165.66666666666666,-731.9722222222222,-731.9722222222222,-1463.9444444444443,1.0
145,703.1944444444445,1087.3333333333333,14.038564800022868,165.33333333333334,-703.1944444444445,-703.1944444444445,-1406.388888888889,1.0
146,669.3611111111111,1065.3333333333333,12.042127399996389,164.83333333333334,-669.3611111111111,-669.3611111111111,-1338.7222222222222,1.0
147,706.0,1012.8333333333334,11.705667500005802,164.5,-706.0,-706.0,-1412.0,1.0
148,670.2222222222222,968.1666666666666,14.215031100000488,163.66666666666666,-670.2222222222222,-670.2222222222222,-1340.4444444444443,1.0
149,694.1388888888889,1024.0,13.81576130000758,164.0,-694.1388888888889,-694.1388888888889,-1388.2777777777778,1.0
150,695.75,1062.8333333333333,13.864516899979208,165.16666666666666,-695.75,-695.75,-1391.5,1.0
151,692.6111111111111,1019.5,13.321084299997892,164.33333333333334,-692.6111111111111,-692.6111111111111,-1385.2222222222222,1.0
152,686.5277777777778,1056.1666666666667,14.323907799989684,164.83333333333334,-686.5277777777778,-686.5277777777778,-1373.0555555555557,1.0
153,690.6388888888889,1072.1666666666667,12.17949840001529,166.16666666666666,-690.6388888888889,-690.6388888888889,-1381.2777777777778,1.0
154,691.2222222222222,1109.6666666666667,11.494667599996319,166.83333333333334,-691.2222222222222,-691.2222222222222,-1382.4444444444443,1.0
155,707.6111111111111,1068.1666666666667,14.007958800008055,165.83333333333334,-707.6111111111111,-707.6111111111111,-1415.2222222222222,1.0
156,665.7222222222222,1021.8333333333334,14.128006399987498,165.16666666666666,-665.7222222222222,-665.7222222222222,-1331.4444444444443,1.0
157,672.3611111111111,1018.0,13.954770300013479,164.83333333333334,-672.3611111111111,-672.3611111111111,-1344.7222222222222,1.0
158,672.4722222222222,960.1666666666666,13.109011200023815,164.0,-672.4722222222222,-672.4722222222222,-1344.9444444444443,1.0
159,663.0,973.8333333333334,14.388181899994379,164.33333333333334,-663.0,-663.0,-1326.0,1.0
160,667.0,891.6666666666666,12.467529400018975,162.5,-667.0,-667.0,-1334.0,1.0
161,665.6666666666666,1028.0,11.61245179999969,165.33333333333334,-665.6666666666666,-665.6666666666666,-1331.3333333333333,1.0
162,681.0833333333333,1023.6666666666666,14.34048429998802,164.66666666666666,-681.0833333333333,-681.0833333333333,-1362.1666666666665,1.0
163,678.8888888888889,969.1666666666666,12.73139010000159,163.66666666666666,-678.8888888888889,-678.8888888888889,-1357.7777777777778,1.0
164,697.7777777777777,1005.0,13.078198500006692,164.83333333333334,-697.7777777777777,-697.7777777777777,-1395.5555555555554,1.0
165,696.2777777777778,935.5,14.39108590001706,163.5,-696.2777777777778,-696.2777777777778,-1392.5555555555557,1.0
166,703.3611111111111,973.6666666666666,14.087671399989631,164.0,-703.3611111111111,-703.3611111111111,-1406.7222222222222,1.0
167,738.8055555555555,972.1666666666666,14.114274599996861,163.5,-738.8055555555555,-738.8055555555555,-1477.611111111111,1.0
168,682.8611111111111,876.3333333333334,11.762968700000783,162.16666666666666,-682.8611111111111,-682.8611111111111,-1365.7222222222222,1.0
169,699.4722222222222,944.8333333333334,13.024208599992562,163.5,-699.4722222222222,-699.4722222222222,-1398.9444444444443,1.0
170,696.4722222222222,936.6666666666666,14.061214700021083,163.33333333333334,-696.4722222222222,-696.4722222222222,-1392.9444444444443,1.0
171,692.0,865.0,14.031552000000374,162.16666666666666,-692.0,-692.0,-1384.0,1.0
172,672.2777777777777,936.6666666666666,14.026183700014371,163.33333333333334,-672.2777777777777,-672.2777777777777,-1344.5555555555554,1.0
173,685.4166666666667,884.8333333333334,12.666805999993812,162.33333333333334,-685.4166666666667,-685.4166666666667,-1370.8333333333335,1.0
174,683.9444444444445,892.5,13.488465099973837,162.83333333333334,-683.9444444444445,-683.9444444444445,-1367.888888888889,1.0
175,677.5833333333333,930.3333333333334,12.939818000013474,163.0,-677.5833333333333,-677.5833333333333,-1355.1666666666665,1.0
176,731.1388888888889,964.3333333333334,13.092788600013591,163.66666666666666,-731.1388888888889,-731.1388888888889,-1462.2777777777778,1.0
177,710.75,909.5,13.24515960001736,163.0,-710.75,-710.75,-1421.5,1.0
178,716.2222222222222,1009.5,13.08862609998323,164.0,-716.2222222222222,-716.2222222222222,-1432.4444444444443,1.0
179,678.8611111111111,919.0,14.078378599981079,163.0,-678.8611111111111,-678.8611111111111,-1357.7222222222222,1.0
180,682.2777777777778,1014.0,14.016696100006811,164.83333333333334,-682.2777777777778,-682.2777777777778,-1364.5555555555557,1.0
181,691.25,960.5,13.841453800007002,163.33333333333334,-691.25,-691.25,-1382.5,1.0
182,710.6111111111111,970.0,13.813006899988977,164.5,-710.6111111111111,-710.6111111111111,-1421.2222222222222,1.0
183,696.3333333333333,963.0,11.72226030001184,163.33333333333334,-696.3333333333333,-696.3333333333333,-1392.6666666666665,1.0
184,673.25,901.5,13.905470600002445,162.66666666666666,-673.25,-673.25,-1346.5,1.0
185,686.6388888888889,995.1666666666666,14.092508100002306,164.66666666666666,-686.6388888888889,-686.6388888888889,-1373.2777777777778,1.0
186,710.9444444444443,975.8333333333334,14.113965900003677,164.0,-710.9444444444443,-710.9444444444443,-1421.8888888888887,1.0
187,677.1111111111111,906.6666666666666,14.154925400012871,163.0,-677.1111111111111,-677.1111111111111,-1354.2222222222222,1.0
188,682.5555555555555,957.0,13.0633507000166,163.16666666666666,-682.5555555555555,-682.5555555555555,-1365.111111111111,1.0
189,664.0555555555555,973.6666666666666,12.82210039999336,163.83333333333334,-664.0555555555555,-664.0555555555555,-1328.111111111111,1.0
190,666.6666666666666,907.8333333333334,13.02246949999244,162.66666666666666,-666.6666666666666,-666.6666666666666,-1333.3333333333333,1.0
191,692.5833333333333,974.6666666666666,14.03936630001408,163.83333333333334,-692.5833333333333,-692.5833333333333,-1385.1666666666665,1.0
192,707.1944444444445,928.5,14.227338699973188,163.33333333333334,-707.1944444444445,-707.1944444444445,-1414.388888888889,1.0
193,696.3611111111111,881.1666666666666,14.15879740001401,162.33333333333334,-696.3611111111111,-696.3611111111111,-1392.7222222222222,1.0
194,688.3055555555555,907.0,12.918276699987473,163.0,-688.3055555555555,-688.3055555555555,-1376.611111111111,1.0
195,699.3055555555555,982.3333333333334,14.33488739997847,164.16666666666666,-699.3055555555555,-699.3055555555555,-1398.611111111111,1.0
196,718.5,959.6666666666666,12.551881599996705,163.66666666666666,-718.5,-718.5,-1437.0,1.0
197,712.6111111111111,949.6666666666666,11.983521200018004,164.16666666666666,-712.6111111111111,-712.6111111111111,-1425.2222222222222,1.0
198,671.25,916.0,12.977662899997085,163.16666666666666,-671.25,-671.25,-1342.5,1.0
199,721.25,1086.8333333333333,13.31106139998883,166.33333333333334,-721.25,-721.25,-1442.5,1.0
200,687.2777777777777,1019.1666666666666,14.317064300004859,164.5,-687.2777777777777,-687.2777777777777,-1374.5555555555554,1.0
201,687.2222222222222,981.5,12.932339299994055,164.5,-687.2222222222222,-687.2222222222222,-1374.4444444444443,1.0
202,708.1944444444445,966.8333333333334,13.16713419998996,164.0,-708.1944444444445,-708.1944444444445,-1416.388888888889,1.0
203,657.8611111111111,940.0,12.088434500008589,163.33333333333334,-657.8611111111111,-657.8611111111111,-1315.7222222222222,1.0
204,708.6388888888889,1076.1666666666667,11.445789099991089,165.83333333333334,-708.6388888888889,-708.6388888888889,-1417.2777777777778,1.0
205,681.2222222222222,1011.6666666666666,13.906587799981935,165.0,-681.2222222222222,-681.2222222222222,-1362.4444444444443,1.0
206,727.75,1071.8333333333333,14.145801300008316,166.33333333333334,-727.75,-727.75,-1455.5,1.0
207,694.6944444444445,1032.6666666666667,12.997116499987897,165.33333333333334,-694.6944444444445,-694.6944444444445,-1389.388888888889,1.0
208,691.0555555555555,1030.6666666666667,13.286313899996458,165.0,-691.0555555555555,-691.0555555555555,-1382.111111111111,1.0
209,699.3888888888889,1036.5,12.943342300015502,165.33333333333334,-699.3888888888889,-699.3888888888889,-1398.7777777777778,1.0
210,727.5555555555555,1012.3333333333334,13.071813200018369,164.5,-727.5555555555555,-727.5555555555555,-1455.111111111111,1.0
211,697.1111111111111,986.8333333333334,12.88222859997768,164.33333333333334,-697.1111111111111,-697.1111111111111,-1394.2222222222222,1.0
212,687.3888888888889,918.0,14.022181800013641,163.33333333333334,-687.3888888888889,-687.3888888888889,-1374.7777777777778,1.0
213,712.8055555555555,963.8333333333334,13.147802400024375,164.66666666666666,-712.8055555555555,-712.8055555555555,-1425.611111111111,1.0
214,686.75,947.8333333333334,14.117184100003215,164.0,-686.75,-686.75,-1373.5,1.0
215,695.5,911.8333333333334,14.13188739999896,163.16666666666666,-695.5,-695.5,-1391.0,1.0
216,682.0555555555555,981.0,14.183547499997076,164.16666666666666,-682.0555555555555,-682.0555555555555,-1364.111111111111,1.0
217,704.8055555555555,1083.1666666666667,11.924020400008885,165.66666666666666,-704.8055555555555,-704.8055555555555,-1409.611111111111,1.0
218,686.6111111111111,1062.1666666666667,11.831304299994372,165.5,-686.6111111111111,-686.6111111111111,-1373.2222222222222,1.0
219,698.8055555555555,1014.6666666666666,12.80036329998984,164.66666666666666,-698.8055555555555,-698.8055555555555,-1397.611111111111,1.0
220,652.6944444444443,800.6666666666666,14.26336650000303,161.33333333333334,-652.6944444444443,-652.6944444444443,-1305.3888888888887,1.0
221,668.8888888888889,896.5,14.014211600006092,163.16666666666666,-668.8888888888889,-668.8888888888889,-1337.7777777777778,1.0
222,656.1388888888889,822.6666666666666,13.890332400012994,161.83333333333334,-656.1388888888889,-656.1388888888889,-1312.2777777777778,1.0
