episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
235,1481.5000000000002,1668.0,3.0674844999994093,250.0,-1481.5000000000002,-1481.5000000000002,-1481.5000000000002,1.0
236,1833.8333333333333,1900.0,2.482275300000765,253.0,-1833.8333333333333,-1833.8333333333333,-1833.8333333333333,1.0
237,1589.8333333333333,1299.0,2.556495199998608,242.0,-1589.8333333333333,-1589.8333333333333,-1589.8333333333333,1.0
238,1752.8333333333335,1372.0,2.5635867999990296,243.0,-1752.8333333333335,-1752.8333333333335,-1752.8333333333335,1.0
239,1599.3333333333335,1252.0,2.559985700001562,243.0,-1599.3333333333335,-1599.3333333333335,-1599.3333333333335,1.0
240,1683.8333333333335,1934.0,2.904785599999741,247.0,-1683.8333333333335,-1683.8333333333335,-1683.8333333333335,1.0
241,1617.3333333333335,1667.0,2.9568409000021347,245.0,-1617.3333333333335,-1617.3333333333335,-1617.3333333333335,1.0
242,1845.6666666666665,1911.0,3.057431400000496,250.0,-1845.6666666666665,-1845.6666666666665,-1845.6666666666665,1.0
243,1709.0,1793.0,2.3705472000001464,249.0,-1709.0,-1709.0,-1709.0,1.0
244,1532.5000000000002,1553.0,2.6913488999998663,244.0,-1532.5000000000002,-1532.5000000000002,-1532.5000000000002,1.0
245,1894.6666666666667,1722.0,2.655337399999553,250.0,-1894.6666666666667,-1894.6666666666667,-1894.6666666666667,1.0
246,1593.3333333333335,1406.0,2.5972188000014285,245.0,-1593.3333333333335,-1593.3333333333335,-1593.3333333333335,1.0
247,1716.8333333333335,1621.0,2.632070299998304,250.0,-1716.8333333333335,-1716.8333333333335,-1716.8333333333335,1.0
248,1614.8333333333333,1516.0,2.395379600002343,245.0,-1614.8333333333333,-1614.8333333333333,-1614.8333333333333,1.0
249,1748.5000000000002,1637.0,2.548228499999823,247.0,-1748.5000000000002,-1748.5000000000002,-1748.5000000000002,1.0
250,1789.3333333333335,1615.0,2.637988400001632,248.0,-1789.3333333333335,-1789.3333333333335,-1789.3333333333335,1.0
251,1582.6666666666665,1460.0,2.760998200003087,247.0,-1582.6666666666665,-1582.6666666666665,-1582.6666666666665,1.0
252,1573.5,1631.0,2.4717591000007815,251.0,-1573.5,-1573.5,-1573.5,1.0
253,1738.8333333333333,1698.0,2.5650137000011455,246.0,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333,1.0
254,1718.8333333333333,1649.0,2.658020900002157,250.0,-1718.8333333333333,-1718.8333333333333,-1718.8333333333333,1.0
255,1577.6666666666665,1764.0,2.4123421000003873,248.0,-1577.6666666666665,-1577.6666666666665,-1577.6666666666665,1.0
256,1544.6666666666667,1530.0,2.7334698000013304,248.0,-1544.6666666666667,-1544.6666666666667,-1544.6666666666667,1.0
257,1730.1666666666665,1693.0,2.6637636000014027,252.0,-1730.1666666666665,-1730.1666666666665,-1730.1666666666665,1.0
258,1788.3333333333333,1982.0,2.97804030000043,253.0,-1788.3333333333333,-1788.3333333333333,-1788.3333333333333,1.0
259,1540.6666666666665,1668.0,3.0446752999996534,248.0,-1540.6666666666665,-1540.6666666666665,-1540.6666666666665,1.0
260,1539.6666666666665,1439.0,2.9345225999968534,243.0,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665,1.0
261,1652.0,1220.0,2.9116317000007257,243.0,-1652.0,-1652.0,-1652.0,1.0
262,1776.5,1985.0,2.6620125000008557,253.0,-1776.5,-1776.5,-1776.5,1.0
263,1549.3333333333335,2028.0,2.7260687000016333,255.0,-1549.3333333333335,-1549.3333333333335,-1549.3333333333335,1.0
264,1681.3333333333335,1271.0,2.879702799997176,241.0,-1681.3333333333335,-1681.3333333333335,-1681.3333333333335,1.0
265,1428.3333333333335,1875.0,3.082275799999479,248.0,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335,1.0
266,1740.3333333333335,1484.0,2.3863757999970403,244.0,-1740.3333333333335,-1740.3333333333335,-1740.3333333333335,1.0
267,1569.3333333333335,1194.0,2.5437630000014906,242.0,-1569.3333333333335,-1569.3333333333335,-1569.3333333333335,1.0
268,1576.5000000000002,1853.0,2.7947776000000886,251.0,-1576.5000000000002,-1576.5000000000002,-1576.5000000000002,1.0
269,1554.5000000000002,1411.0,2.4754796999986866,244.0,-1554.5000000000002,-1554.5000000000002,-1554.5000000000002,1.0
270,1670.6666666666665,1460.0,2.9361667999983183,243.0,-1670.6666666666665,-1670.6666666666665,-1670.6666666666665,1.0
271,1680.3333333333335,2127.0,3.099376599999232,256.0,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335,1.0
272,1582.8333333333335,1803.0,3.0228664000023855,246.0,-1582.8333333333335,-1582.8333333333335,-1582.8333333333335,1.0
273,1564.5,1575.0,3.078207399998064,247.0,-1564.5,-1564.5,-1564.5,1.0
274,1470.3333333333335,1561.0,2.410574000001361,245.0,-1470.3333333333335,-1470.3333333333335,-1470.3333333333335,1.0
275,1727.6666666666667,1847.0,2.6939104000011866,252.0,-1727.6666666666667,-1727.6666666666667,-1727.6666666666667,1.0
276,1471.3333333333335,1036.0,2.4105769999987388,240.0,-1471.3333333333335,-1471.3333333333335,-1471.3333333333335,1.0
277,1798.0,1830.0,2.471545000000333,252.0,-1798.0,-1798.0,-1798.0,1.0
278,1681.0,1658.0,2.554615000000922,245.0,-1681.0,-1681.0,-1681.0,1.0
279,1510.3333333333335,1135.0,2.5607061999980942,241.0,-1510.3333333333335,-1510.3333333333335,-1510.3333333333335,1.0
280,1859.8333333333333,1300.0,2.3263191000005463,242.0,-1859.8333333333333,-1859.8333333333333,-1859.8333333333333,1.0
281,1647.8333333333333,1648.0,3.0959594000014476,248.0,-1647.8333333333333,-1647.8333333333333,-1647.8333333333333,1.0
282,1707.8333333333335,1581.0,3.028466699997807,246.0,-1707.8333333333335,-1707.8333333333335,-1707.8333333333335,1.0
283,1614.8333333333333,1464.0,2.9095844000003126,243.0,-1614.8333333333333,-1614.8333333333333,-1614.8333333333333,1.0
284,1574.8333333333333,1191.0,2.954210600000806,243.0,-1574.8333333333333,-1574.8333333333333,-1574.8333333333333,1.0
285,1501.8333333333335,1477.0,2.395270700002584,243.0,-1501.8333333333335,-1501.8333333333335,-1501.8333333333335,1.0
286,1655.3333333333335,1468.0,3.0705899000022328,248.0,-1655.3333333333335,-1655.3333333333335,-1655.3333333333335,1.0
287,1638.3333333333333,1498.0,3.200444100002642,244.0,-1638.3333333333333,-1638.3333333333333,-1638.3333333333333,1.0
288,1657.3333333333335,1385.0,3.156392799999594,246.0,-1657.3333333333335,-1657.3333333333335,-1657.3333333333335,1.0
289,1669.0,1678.0,3.0393392000005406,247.0,-1669.0,-1669.0,-1669.0,1.0
290,1678.3333333333335,1779.0,3.0278359000003547,250.0,-1678.3333333333335,-1678.3333333333335,-1678.3333333333335,1.0
291,1884.3333333333333,2097.0,2.8925345999996352,256.0,-1884.3333333333333,-1884.3333333333333,-1884.3333333333333,1.0
292,1561.8333333333335,1277.0,2.445646100000886,242.0,-1561.8333333333335,-1561.8333333333335,-1561.8333333333335,1.0
293,1843.0,2018.0,2.5966473999978916,252.0,-1843.0,-1843.0,-1843.0,1.0
294,1499.8333333333335,1824.0,2.6725961999982246,251.0,-1499.8333333333335,-1499.8333333333335,-1499.8333333333335,1.0
295,1873.8333333333335,1763.0,2.626023400000122,249.0,-1873.8333333333335,-1873.8333333333335,-1873.8333333333335,1.0
296,1790.8333333333335,1776.0,2.380216300000029,249.0,-1790.8333333333335,-1790.8333333333335,-1790.8333333333335,1.0
297,1781.0,1478.0,2.912159800001973,247.0,-1781.0,-1781.0,-1781.0,1.0
298,1738.8333333333335,1233.0,3.017950599998585,241.0,-1738.8333333333335,-1738.8333333333335,-1738.8333333333335,1.0
299,1511.3333333333335,1277.0,2.5290008000010857,243.0,-1511.3333333333335,-1511.3333333333335,-1511.3333333333335,1.0
300,1540.3333333333335,1719.0,2.6384882000020298,248.0,-1540.3333333333335,-1540.3333333333335,-1540.3333333333335,1.0
301,1566.3333333333333,1700.0,2.636411200001021,244.0,-1566.3333333333333,-1566.3333333333333,-1566.3333333333333,1.0
302,1758.3333333333333,1746.0,2.7196546999985003,252.0,-1758.3333333333333,-1758.3333333333333,-1758.3333333333333,1.0
303,1691.8333333333333,1866.0,2.5381193999965035,245.0,-1691.8333333333333,-1691.8333333333333,-1691.8333333333333,1.0
304,1585.6666666666665,1469.0,2.60837139999785,244.0,-1585.6666666666665,-1585.6666666666665,-1585.6666666666665,1.0
305,1733.8333333333333,1905.0,2.649246299999504,250.0,-1733.8333333333333,-1733.8333333333333,-1733.8333333333333,1.0
306,1660.0000000000002,1462.0,2.5808245000007446,244.0,-1660.0000000000002,-1660.0000000000002,-1660.0000000000002,1.0
307,1502.3333333333333,1250.0,2.5480782999984513,243.0,-1502.3333333333333,-1502.3333333333333,-1502.3333333333333,1.0
308,1664.3333333333333,1771.0,2.4135158999997657,245.0,-1664.3333333333333,-1664.3333333333333,-1664.3333333333333,1.0
309,1645.3333333333335,1915.0,2.8527113999989524,248.0,-1645.3333333333335,-1645.3333333333335,-1645.3333333333335,1.0
310,1722.1666666666667,2051.0,3.199599200001103,254.0,-1722.1666666666667,-1722.1666666666667,-1722.1666666666667,1.0
311,1665.3333333333335,1465.0,2.9998618999998143,244.0,-1665.3333333333335,-1665.3333333333335,-1665.3333333333335,1.0
312,1645.0000000000002,1395.0,2.938859700003377,243.0,-1645.0000000000002,-1645.0000000000002,-1645.0000000000002,1.0
313,1628.6666666666667,1512.0,3.0699179000002914,248.0,-1628.6666666666667,-1628.6666666666667,-1628.6666666666667,1.0
314,1730.3333333333335,1732.0,3.076575800001592,247.0,-1730.3333333333335,-1730.3333333333335,-1730.3333333333335,1.0
315,1511.3333333333333,1650.0,3.0349682999985816,247.0,-1511.3333333333333,-1511.3333333333333,-1511.3333333333333,1.0
316,1700.8333333333335,1751.0,2.3772458999992523,248.0,-1700.8333333333335,-1700.8333333333335,-1700.8333333333335,1.0
317,1594.6666666666665,1482.0,2.5716826999996556,244.0,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665,1.0
318,1785.6666666666667,1978.0,2.6801369000022532,250.0,-1785.6666666666667,-1785.6666666666667,-1785.6666666666667,1.0
319,1659.6666666666665,1527.0,2.532615200001601,243.0,-1659.6666666666665,-1659.6666666666665,-1659.6666666666665,1.0
320,1576.5,1370.0,2.6854376000010234,244.0,-1576.5,-1576.5,-1576.5,1.0
321,1621.0,1314.0,2.383400900002016,242.0,-1621.0,-1621.0,-1621.0,1.0
322,1720.0000000000002,1674.0,2.5425759999998263,249.0,-1720.0000000000002,-1720.0000000000002,-1720.0000000000002,1.0
323,1862.0,1885.0,2.6456786999988253,252.0,-1862.0,-1862.0,-1862.0,1.0
324,1642.0000000000002,1877.0,2.5131017999992764,251.0,-1642.0000000000002,-1642.0000000000002,-1642.0000000000002,1.0
325,1697.0,1505.0,3.008685600001627,247.0,-1697.0,-1697.0,-1697.0,1.0
326,1643.3333333333333,1430.0,2.929456300000311,243.0,-1643.3333333333333,-1643.3333333333333,-1643.3333333333333,1.0
327,1755.8333333333333,1948.0,3.1083256999991136,254.0,-1755.8333333333333,-1755.8333333333333,-1755.8333333333333,1.0
328,1483.3333333333335,1695.0,2.419351100001222,247.0,-1483.3333333333335,-1483.3333333333335,-1483.3333333333335,1.0
329,1674.0000000000002,2001.0,2.842082199997094,251.0,-1674.0000000000002,-1674.0000000000002,-1674.0000000000002,1.0
330,1734.1666666666665,1795.0,2.4755092000013974,249.0,-1734.1666666666665,-1734.1666666666665,-1734.1666666666665,1.0
331,1582.3333333333335,1527.0,2.5542771000000357,246.0,-1582.3333333333335,-1582.3333333333335,-1582.3333333333335,1.0
332,1621.3333333333333,1833.0,2.635902399997576,251.0,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333,1.0
333,1725.8333333333335,1787.0,2.6336510999972234,248.0,-1725.8333333333335,-1725.8333333333335,-1725.8333333333335,1.0
334,1521.8333333333333,1589.0,2.574809900001128,248.0,-1521.8333333333333,-1521.8333333333333,-1521.8333333333333,1.0
335,1583.8333333333335,1660.0,2.9339385999992373,248.0,-1583.8333333333335,-1583.8333333333335,-1583.8333333333335,1.0
336,1828.8333333333335,1673.0,2.986738299998251,250.0,-1828.8333333333335,-1828.8333333333335,-1828.8333333333335,1.0
337,1671.8333333333333,1368.0,2.88462239999717,243.0,-1671.8333333333333,-1671.8333333333333,-1671.8333333333333,1.0
338,1638.0000000000002,1713.0,3.0128182000007655,248.0,-1638.0000000000002,-1638.0000000000002,-1638.0000000000002,1.0
339,1718.0000000000002,1633.0,2.9885790000007546,249.0,-1718.0000000000002,-1718.0000000000002,-1718.0000000000002,1.0
340,1734.3333333333335,1367.0,3.0041364999997313,243.0,-1734.3333333333335,-1734.3333333333335,-1734.3333333333335,1.0
341,1557.3333333333335,1421.0,3.1171338000021933,246.0,-1557.3333333333335,-1557.3333333333335,-1557.3333333333335,1.0
342,1629.6666666666665,1491.0,3.026967900001182,246.0,-1629.6666666666665,-1629.6666666666665,-1629.6666666666665,1.0
343,1676.8333333333333,1340.0,3.0221477000013692,246.0,-1676.8333333333333,-1676.8333333333333,-1676.8333333333333,1.0
344,1702.0,1697.0,3.0937549000009312,253.0,-1702.0,-1702.0,-1702.0,1.0
345,1836.6666666666667,1691.0,2.4207692999989376,249.0,-1836.6666666666667,-1836.6666666666667,-1836.6666666666667,1.0
346,1596.8333333333335,1632.0,2.926699899999221,244.0,-1596.8333333333335,-1596.8333333333335,-1596.8333333333335,1.0
347,1625.0,1644.0,3.158344000003126,250.0,-1625.0,-1625.0,-1625.0,1.0
348,1492.5000000000002,1834.0,3.0150781000011193,250.0,-1492.5000000000002,-1492.5000000000002,-1492.5000000000002,1.0
349,1543.3333333333333,2080.0,2.961525700000493,254.0,-1543.3333333333333,-1543.3333333333333,-1543.3333333333333,1.0
350,1596.3333333333335,1116.0,2.458788799998729,244.0,-1596.3333333333335,-1596.3333333333335,-1596.3333333333335,1.0
351,1601.5,2262.0,2.6836394000019936,255.0,-1601.5,-1601.5,-1601.5,1.0
352,1792.5,1934.0,3.0434172000022954,252.0,-1792.5,-1792.5,-1792.5,1.0
353,1674.3333333333335,1888.0,2.4890502000016568,253.0,-1674.3333333333335,-1674.3333333333335,-1674.3333333333335,1.0
354,1604.6666666666665,1246.0,2.5393311999978323,241.0,-1604.6666666666665,-1604.6666666666665,-1604.6666666666665,1.0
355,1731.8333333333335,1523.0,2.837909000001673,243.0,-1731.8333333333335,-1731.8333333333335,-1731.8333333333335,1.0
356,1583.0,1579.0,3.012706399997114,246.0,-1583.0,-1583.0,-1583.0,1.0
357,1662.8333333333333,1250.0,2.967175400000997,242.0,-1662.8333333333333,-1662.8333333333333,-1662.8333333333333,1.0
358,1571.5000000000002,1734.0,3.0624153000026126,251.0,-1571.5000000000002,-1571.5000000000002,-1571.5000000000002,1.0
359,1659.1666666666665,1597.0,2.403875899999548,247.0,-1659.1666666666665,-1659.1666666666665,-1659.1666666666665,1.0
360,1717.8333333333333,1276.0,2.950188700000581,243.0,-1717.8333333333333,-1717.8333333333333,-1717.8333333333333,1.0
361,1672.8333333333335,1791.0,2.9424565000008442,248.0,-1672.8333333333335,-1672.8333333333335,-1672.8333333333335,1.0
362,1834.8333333333335,1809.0,3.0372123999986798,252.0,-1834.8333333333335,-1834.8333333333335,-1834.8333333333335,1.0
363,1624.6666666666665,1864.0,3.0958242999986396,253.0,-1624.6666666666665,-1624.6666666666665,-1624.6666666666665,1.0
364,1721.5,1645.0,2.9705639999992854,246.0,-1721.5,-1721.5,-1721.5,1.0
365,1607.5000000000002,1852.0,2.4018162000029406,251.0,-1607.5000000000002,-1607.5000000000002,-1607.5000000000002,1.0
366,1740.8333333333333,1934.0,2.5872724000000744,251.0,-1740.8333333333333,-1740.8333333333333,-1740.8333333333333,1.0
367,1703.6666666666667,1609.0,2.6299580999984755,249.0,-1703.6666666666667,-1703.6666666666667,-1703.6666666666667,1.0
368,1615.6666666666667,2407.0,2.65629319999789,257.0,-1615.6666666666667,-1615.6666666666667,-1615.6666666666667,1.0
369,1567.5000000000002,1476.0,2.5917859000001044,248.0,-1567.5000000000002,-1567.5000000000002,-1567.5000000000002,1.0
370,1765.3333333333333,1797.0,2.624063900002511,251.0,-1765.3333333333333,-1765.3333333333333,-1765.3333333333333,1.0
371,1660.0,1649.0,2.633016600000701,250.0,-1660.0,-1660.0,-1660.0,1.0
372,1617.3333333333335,1469.0,2.5035552000008465,245.0,-1617.3333333333335,-1617.3333333333335,-1617.3333333333335,1.0
373,1581.8333333333333,1453.0,2.6027948999981163,245.0,-1581.8333333333333,-1581.8333333333333,-1581.8333333333333,1.0
374,1785.1666666666665,1438.0,2.3643140999993193,246.0,-1785.1666666666665,-1785.1666666666665,-1785.1666666666665,1.0
375,1547.3333333333333,1900.0,2.5597890999997617,245.0,-1547.3333333333333,-1547.3333333333333,-1547.3333333333333,1.0
376,1586.3333333333333,1599.0,2.9639906999982486,247.0,-1586.3333333333333,-1586.3333333333333,-1586.3333333333333,1.0
377,1619.6666666666667,1449.0,3.0803817000014533,247.0,-1619.6666666666667,-1619.6666666666667,-1619.6666666666667,1.0
378,1673.1666666666665,1364.0,2.42528239999956,244.0,-1673.1666666666665,-1673.1666666666665,-1673.1666666666665,1.0
379,1844.8333333333333,1926.0,2.685131200003525,252.0,-1844.8333333333333,-1844.8333333333333,-1844.8333333333333,1.0
380,1460.0,1284.0,2.533369299999322,241.0,-1460.0,-1460.0,-1460.0,1.0
381,1816.3333333333333,1932.0,2.5844160999986343,255.0,-1816.3333333333333,-1816.3333333333333,-1816.3333333333333,1.0
382,1787.8333333333335,1972.0,2.507941399999254,253.0,-1787.8333333333335,-1787.8333333333335,-1787.8333333333335,1.0
383,1705.6666666666665,1601.0,2.602005900000222,247.0,-1705.6666666666665,-1705.6666666666665,-1705.6666666666665,1.0
384,1587.8333333333333,1433.0,2.5256704999992508,244.0,-1587.8333333333333,-1587.8333333333333,-1587.8333333333333,1.0
385,1798.8333333333335,1676.0,3.024125699997967,246.0,-1798.8333333333335,-1798.8333333333335,-1798.8333333333335,1.0
386,1816.0,1538.0,2.3955529000013485,249.0,-1816.0,-1816.0,-1816.0,1.0
387,1572.0,1280.0,2.493777899999259,242.0,-1572.0,-1572.0,-1572.0,1.0
388,1787.6666666666667,1583.0,2.9979838999970525,246.0,-1787.6666666666667,-1787.6666666666667,-1787.6666666666667,1.0
389,1779.1666666666665,1673.0,2.4743855000015174,250.0,-1779.1666666666665,-1779.1666666666665,-1779.1666666666665,1.0
390,1579.6666666666665,1669.0,2.7289151000004495,249.0,-1579.6666666666665,-1579.6666666666665,-1579.6666666666665,1.0
391,1658.3333333333335,1602.0,2.481566999998904,249.0,-1658.3333333333335,-1658.3333333333335,-1658.3333333333335,1.0
392,1791.1666666666667,1672.0,2.877501500002836,246.0,-1791.1666666666667,-1791.1666666666667,-1791.1666666666667,1.0
393,1582.6666666666665,1266.0,3.0099540000010165,243.0,-1582.6666666666665,-1582.6666666666665,-1582.6666666666665,1.0
394,1587.3333333333333,1627.0,2.3831126000004588,245.0,-1587.3333333333333,-1587.3333333333333,-1587.3333333333333,1.0
395,1623.1666666666665,1597.0,3.040856299998268,247.0,-1623.1666666666665,-1623.1666666666665,-1623.1666666666665,1.0
396,1618.5000000000002,1305.0,2.9533860000010463,245.0,-1618.5000000000002,-1618.5000000000002,-1618.5000000000002,1.0
397,1608.1666666666667,1654.0,2.3719650999992155,246.0,-1608.1666666666667,-1608.1666666666667,-1608.1666666666667,1.0
398,1672.3333333333335,1295.0,2.6077870999979496,242.0,-1672.3333333333335,-1672.3333333333335,-1672.3333333333335,1.0
399,1679.8333333333335,1374.0,2.591693200000009,244.0,-1679.8333333333335,-1679.8333333333335,-1679.8333333333335,1.0
400,1659.0,1354.0,2.628649199999927,242.0,-1659.0,-1659.0,-1659.0,1.0
401,1639.8333333333335,1643.0,2.748415699999896,248.0,-1639.8333333333335,-1639.8333333333335,-1639.8333333333335,1.0
402,1635.5000000000002,1625.0,3.0218268999997235,246.0,-1635.5000000000002,-1635.5000000000002,-1635.5000000000002,1.0
403,1634.0000000000002,1260.0,2.9666345000005094,240.0,-1634.0000000000002,-1634.0000000000002,-1634.0000000000002,1.0
404,1817.6666666666665,1634.0,3.086704200002714,248.0,-1817.6666666666665,-1817.6666666666665,-1817.6666666666665,1.0
405,1716.8333333333333,1956.0,2.884512000000541,253.0,-1716.8333333333333,-1716.8333333333333,-1716.8333333333333,1.0
406,1788.8333333333335,1636.0,2.532119400002557,247.0,-1788.8333333333335,-1788.8333333333335,-1788.8333333333335,1.0
407,1584.0,1668.0,2.624393099998997,245.0,-1584.0,-1584.0,-1584.0,1.0
408,1523.8333333333333,1622.0,2.623534099999233,248.0,-1523.8333333333333,-1523.8333333333333,-1523.8333333333333,1.0
409,1680.3333333333335,1416.0,2.5322339000013017,242.0,-1680.3333333333335,-1680.3333333333335,-1680.3333333333335,1.0
410,1581.5000000000002,1790.0,2.483673299997463,248.0,-1581.5000000000002,-1581.5000000000002,-1581.5000000000002,1.0
411,1718.0000000000002,1107.0,2.495553100001416,240.0,-1718.0000000000002,-1718.0000000000002,-1718.0000000000002,1.0
412,1754.3333333333335,1781.0,2.638097999999445,251.0,-1754.3333333333335,-1754.3333333333335,-1754.3333333333335,1.0
413,1679.3333333333335,1549.0,2.4740903999991133,247.0,-1679.3333333333335,-1679.3333333333335,-1679.3333333333335,1.0
414,1521.0,1580.0,2.9968606000002183,246.0,-1521.0,-1521.0,-1521.0,1.0
415,1606.8333333333333,1957.0,2.9784762999988743,249.0,-1606.8333333333333,-1606.8333333333333,-1606.8333333333333,1.0
416,1772.8333333333333,1776.0,3.1642764000025636,249.0,-1772.8333333333333,-1772.8333333333333,-1772.8333333333333,1.0
417,1739.8333333333333,1388.0,2.9974197999981698,243.0,-1739.8333333333333,-1739.8333333333333,-1739.8333333333333,1.0
418,1644.0,1349.0,2.941538099999889,245.0,-1644.0,-1644.0,-1644.0,1.0
419,1758.6666666666665,1726.0,3.186878799999249,250.0,-1758.6666666666665,-1758.6666666666665,-1758.6666666666665,1.0
420,1507.0,1656.0,2.5363760000000184,251.0,-1507.0,-1507.0,-1507.0,1.0
421,1596.6666666666665,1615.0,3.0559855999999854,248.0,-1596.6666666666665,-1596.6666666666665,-1596.6666666666665,1.0
422,1602.1666666666665,1915.0,2.565143600000738,249.0,-1602.1666666666665,-1602.1666666666665,-1602.1666666666665,1.0
423,1490.8333333333333,1643.0,2.6594713000013144,249.0,-1490.8333333333333,-1490.8333333333333,-1490.8333333333333,1.0
424,1832.1666666666665,1699.0,2.745353800000885,248.0,-1832.1666666666665,-1832.1666666666665,-1832.1666666666665,1.0
425,1501.6666666666665,1282.0,2.6287746999987576,243.0,-1501.6666666666665,-1501.6666666666665,-1501.6666666666665,1.0
426,1507.0,1096.0,3.2337775000014517,239.0,-1507.0,-1507.0,-1507.0,1.0
427,1456.3333333333333,1682.0,3.215651500002423,249.0,-1456.3333333333333,-1456.3333333333333,-1456.3333333333333,1.0
428,1835.1666666666665,1874.0,3.047361100001581,251.0,-1835.1666666666665,-1835.1666666666665,-1835.1666666666665,1.0
429,1584.1666666666665,1390.0,3.0063059000021894,244.0,-1584.1666666666665,-1584.1666666666665,-1584.1666666666665,1.0
430,1571.1666666666665,1704.0,2.9153592999973625,246.0,-1571.1666666666665,-1571.1666666666665,-1571.1666666666665,1.0
431,1634.1666666666665,1972.0,2.957253500000661,253.0,-1634.1666666666665,-1634.1666666666665,-1634.1666666666665,1.0
432,1737.3333333333335,1683.0,2.926195399999415,245.0,-1737.3333333333335,-1737.3333333333335,-1737.3333333333335,1.0
433,1682.8333333333335,2013.0,3.030004900003405,252.0,-1682.8333333333335,-1682.8333333333335,-1682.8333333333335,1.0
434,1596.1666666666665,1583.0,2.9717969999983325,247.0,-1596.1666666666665,-1596.1666666666665,-1596.1666666666665,1.0
435,1396.6666666666665,1675.0,2.9811284999996133,248.0,-1396.6666666666665,-1396.6666666666665,-1396.6666666666665,1.0
436,1722.1666666666665,1503.0,2.9652300999987347,244.0,-1722.1666666666665,-1722.1666666666665,-1722.1666666666665,1.0
437,1593.6666666666665,1573.0,2.952673899999354,246.0,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665,1.0
438,1752.0,2034.0,2.95756160000019,252.0,-1752.0,-1752.0,-1752.0,1.0
439,1535.5000000000002,1600.0,3.028625299997657,247.0,-1535.5000000000002,-1535.5000000000002,-1535.5000000000002,1.0
440,1747.3333333333335,1872.0,2.9871792000012647,251.0,-1747.3333333333335,-1747.3333333333335,-1747.3333333333335,1.0
441,1719.6666666666665,1918.0,3.019844099999318,250.0,-1719.6666666666665,-1719.6666666666665,-1719.6666666666665,1.0
442,1746.0000000000002,1221.0,2.415833200000634,240.0,-1746.0000000000002,-1746.0000000000002,-1746.0000000000002,1.0
443,1511.3333333333335,1638.0,2.679348100002244,248.0,-1511.3333333333335,-1511.3333333333335,-1511.3333333333335,1.0
444,1542.6666666666665,1779.0,2.947960100002092,249.0,-1542.6666666666665,-1542.6666666666665,-1542.6666666666665,1.0
445,1569.3333333333335,1346.0,2.5484189999988303,246.0,-1569.3333333333335,-1569.3333333333335,-1569.3333333333335,1.0
446,1679.6666666666665,1482.0,2.58725559999948,243.0,-1679.6666666666665,-1679.6666666666665,-1679.6666666666665,1.0
447,1771.0000000000002,1930.0,2.6115594999973837,254.0,-1771.0000000000002,-1771.0000000000002,-1771.0000000000002,1.0
448,1598.3333333333335,1230.0,2.495126599998912,241.0,-1598.3333333333335,-1598.3333333333335,-1598.3333333333335,1.0
449,1751.3333333333335,1527.0,2.5973826000008557,244.0,-1751.3333333333335,-1751.3333333333335,-1751.3333333333335,1.0
450,1697.8333333333333,2039.0,2.7177917000008165,251.0,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333,1.0
451,1529.3333333333333,1626.0,2.920833500000299,247.0,-1529.3333333333333,-1529.3333333333333,-1529.3333333333333,1.0
452,1529.3333333333333,1577.0,2.8491227999984403,247.0,-1529.3333333333333,-1529.3333333333333,-1529.3333333333333,1.0
453,1855.3333333333335,2119.0,3.0061290000012377,251.0,-1855.3333333333335,-1855.3333333333335,-1855.3333333333335,1.0
454,1598.3333333333335,1350.0,2.914080100003048,242.0,-1598.3333333333335,-1598.3333333333335,-1598.3333333333335,1.0
455,1712.1666666666665,1603.0,2.9863751999982924,246.0,-1712.1666666666665,-1712.1666666666665,-1712.1666666666665,1.0
456,1488.5000000000002,1027.0,2.948649000001751,240.0,-1488.5000000000002,-1488.5000000000002,-1488.5000000000002,1.0
457,1520.8333333333333,928.0,2.918509899998753,237.0,-1520.8333333333333,-1520.8333333333333,-1520.8333333333333,1.0
458,1559.8333333333335,1408.0,2.982896499997878,245.0,-1559.8333333333335,-1559.8333333333335,-1559.8333333333335,1.0
459,1721.8333333333335,1689.0,3.020305800000642,249.0,-1721.8333333333335,-1721.8333333333335,-1721.8333333333335,1.0
460,1810.6666666666667,1592.0,3.549297400000796,246.0,-1810.6666666666667,-1810.6666666666667,-1810.6666666666667,1.0
461,1571.3333333333333,1701.0,2.9501015999994706,248.0,-1571.3333333333333,-1571.3333333333333,-1571.3333333333333,1.0
462,1801.3333333333335,2259.0,3.334941199998866,256.0,-1801.3333333333335,-1801.3333333333335,-1801.3333333333335,1.0
463,1713.3333333333335,1665.0,3.3553725999991,247.0,-1713.3333333333335,-1713.3333333333335,-1713.3333333333335,1.0
464,1701.8333333333335,1418.0,3.58616450000045,245.0,-1701.8333333333335,-1701.8333333333335,-1701.8333333333335,1.0
465,1632.0,1578.0,2.860248299999512,243.0,-1632.0,-1632.0,-1632.0,1.0
