global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,1184.3333333333335,2447.0,106,True,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335
22,0,1004.1666666666666,1881.0,93,True,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666
23,0,1016.5,2315.0,104,True,-1016.5,-1016.5,-1016.5
24,0,905.1666666666666,2145.0,104,True,-905.1666666666666,-905.1666666666666,-905.1666666666666
25,0,1111.5,2450.0,104,True,-1111.5,-1111.5,-1111.5
26,0,1510.6666666666667,2211.0,101,True,-1510.6666666666667,-1510.6666666666667,-1510.6666666666667
27,0,1450.1666666666667,1862.0,95,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
28,0,1171.3333333333335,2674.0,104,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
29,0,953.5000000000001,2398.0,110,True,-953.5000000000001,-953.5000000000001,-953.5000000000001
30,0,1050.5,2113.0,96,True,-1050.5,-1050.5,-1050.5
31,0,1316.9999999999998,2628.0,106,True,-1316.9999999999998,-1316.9999999999998,-1316.9999999999998
32,0,1344.0,2862.0,113,True,-1344.0,-1344.0,-1344.0
33,0,810.1666666666667,2132.0,102,True,-810.1666666666667,-810.1666666666667,-810.1666666666667
34,0,970.1666666666666,1887.0,97,True,-970.1666666666666,-970.1666666666666,-970.1666666666666
35,0,1113.5,2014.0,100,True,-1113.5,-1113.5,-1113.5
36,0,799.8333333333334,1859.0,93,True,-799.8333333333334,-799.8333333333334,-799.8333333333334
37,0,1295.3333333333335,2052.0,98,True,-1295.3333333333335,-1295.3333333333335,-1295.3333333333335
38,0,1113.5,1625.0,92,True,-1113.5,-1113.5,-1113.5
39,0,1234.3333333333335,2031.0,102,True,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335
40,0,1402.1666666666667,2286.0,109,True,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667
41,0,1247.0,2314.0,105,True,-1247.0,-1247.0,-1247.0
42,0,966.5,2465.0,107,True,-966.5,-966.5,-966.5
43,0,1050.5,2755.0,113,True,-1050.5,-1050.5,-1050.5
44,0,1365.3333333333333,2783.0,111,True,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333
45,0,1101.1666666666665,1861.0,99,True,-1101.1666666666665,-1101.1666666666665,-1101.1666666666665
46,0,1376.8333333333333,2574.0,110,True,-1376.8333333333333,-1376.8333333333333,-1376.8333333333333
47,0,1450.1666666666667,2530.0,108,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
48,0,857.6666666666667,1841.0,101,True,-857.6666666666667,-857.6666666666667,-857.6666666666667
49,0,1222.0,2829.0,118,True,-1222.0,-1222.0,-1222.0
50,0,1331.3333333333335,2447.0,108,True,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335
51,0,1921.8333333333333,2472.0,108,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
52,0,929.6666666666667,2397.0,106,True,-929.6666666666667,-929.6666666666667,-929.6666666666667
53,0,1027.5,1903.0,101,True,-1027.5,-1027.5,-1027.5
54,0,1428.3333333333333,2385.0,108,True,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333
55,0,1342.8333333333333,2506.0,109,True,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333
56,0,1389.1666666666667,1838.0,95,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
57,0,1389.1666666666667,2434.0,110,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
58,0,1331.3333333333335,2699.0,111,True,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335
59,0,1560.6666666666667,2351.0,105,True,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667
60,0,1075.5,2561.0,109,True,-1075.5,-1075.5,-1075.5
61,0,1123.0,3141.0,118,True,-1123.0,-1123.0,-1123.0
62,0,1632.6666666666665,2314.0,106,True,-1632.6666666666665,-1632.6666666666665,-1632.6666666666665
63,0,1295.3333333333335,2788.0,114,True,-1295.3333333333335,-1295.3333333333335,-1295.3333333333335
64,0,699.5,1627.0,95,True,-699.5,-699.5,-699.5
65,0,1594.6666666666665,2628.0,112,True,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665
66,0,1607.0,2465.0,110,True,-1607.0,-1607.0,-1607.0
67,0,1646.1666666666667,3096.0,115,True,-1646.1666666666667,-1646.1666666666667,-1646.1666666666667
68,0,1307.5,2701.0,111,True,-1307.5,-1307.5,-1307.5
69,0,1635.1666666666667,2571.0,111,True,-1635.1666666666667,-1635.1666666666667,-1635.1666666666667
70,0,1525.3333333333333,2922.0,114,True,-1525.3333333333333,-1525.3333333333333,-1525.3333333333333
71,0,1511.1666666666667,3184.0,117,True,-1511.1666666666667,-1511.1666666666667,-1511.1666666666667
72,0,1050.5,2232.0,105,True,-1050.5,-1050.5,-1050.5
73,0,1814.0,3127.0,120,True,-1814.0,-1814.0,-1814.0
74,0,1428.3333333333335,2698.0,112,True,-1428.3333333333335,-1428.3333333333335,-1428.3333333333335
75,0,1670.0,2937.0,116,True,-1670.0,-1670.0,-1670.0
76,0,1499.1666666666667,2673.0,110,True,-1499.1666666666667,-1499.1666666666667,-1499.1666666666667
77,0,1172.0,2511.0,109,True,-1172.0,-1172.0,-1172.0
78,0,1776.5,3357.0,123,True,-1776.5,-1776.5,-1776.5
79,0,1171.3333333333335,3098.0,119,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
80,0,1594.6666666666665,2494.0,110,True,-1594.6666666666665,-1594.6666666666665,-1594.6666666666665
81,0,1583.1666666666667,3337.0,120,True,-1583.1666666666667,-1583.1666666666667,-1583.1666666666667
82,0,1655.6666666666665,2924.0,116,True,-1655.6666666666665,-1655.6666666666665,-1655.6666666666665
83,0,1549.1666666666667,2558.0,110,True,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667
84,0,2200.6666666666665,3707.0,129,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
85,0,1704.0,3037.0,116,True,-1704.0,-1704.0,-1704.0
86,0,1560.6666666666667,2722.0,113,True,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667
87,0,1452.1666666666667,3295.0,123,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
88,0,1767.0,3059.0,121,True,-1767.0,-1767.0,-1767.0
89,0,1464.8333333333333,3761.0,129,True,-1464.8333333333333,-1464.8333333333333,-1464.8333333333333
90,0,1450.8333333333333,3903.0,133,True,-1450.8333333333333,-1450.8333333333333,-1450.8333333333333
91,0,1731.0,3281.0,118,True,-1731.0,-1731.0,-1731.0
92,0,1767.0,3542.0,129,True,-1767.0,-1767.0,-1767.0
93,0,1887.8333333333333,3466.0,128,True,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333
94,0,1801.0,3283.0,123,True,-1801.0,-1801.0,-1801.0
95,0,1452.1666666666667,2560.0,109,True,-1452.1666666666667,-1452.1666666666667,-1452.1666666666667
96,0,1767.0,3028.0,118,True,-1767.0,-1767.0,-1767.0
97,0,1547.1666666666667,2851.0,117,True,-1547.1666666666667,-1547.1666666666667,-1547.1666666666667
98,0,1778.0,3590.0,129,True,-1778.0,-1778.0,-1778.0
99,0,1549.1666666666667,3231.0,118,True,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667
100,0,1767.0,2951.0,115,True,-1767.0,-1767.0,-1767.0
101,0,1402.1666666666667,2810.0,116,True,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667
102,0,1547.1666666666667,3168.0,119,True,-1547.1666666666667,-1547.1666666666667,-1547.1666666666667
103,0,1885.8333333333333,3558.0,128,True,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333
104,0,1850.4999999999998,4274.0,143,True,-1850.4999999999998,-1850.4999999999998,-1850.4999999999998
105,0,1281.3333333333335,3034.0,118,True,-1281.3333333333335,-1281.3333333333335,-1281.3333333333335
106,0,1450.1666666666667,2898.0,116,True,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667
107,0,1767.0,2934.0,119,True,-1767.0,-1767.0,-1767.0
108,0,1921.8333333333333,3484.0,131,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
109,0,1670.0,3166.0,121,True,-1670.0,-1670.0,-1670.0
110,0,1704.0,3398.0,122,True,-1704.0,-1704.0,-1704.0
111,0,1513.1666666666667,2559.0,113,True,-1513.1666666666667,-1513.1666666666667,-1513.1666666666667
112,0,2139.6666666666665,2920.0,118,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
113,0,1824.8333333333333,3386.0,124,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
114,0,1389.1666666666667,3284.0,120,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
115,0,1767.0,3276.0,122,True,-1767.0,-1767.0,-1767.0
116,0,1646.1666666666667,3491.0,128,True,-1646.1666666666667,-1646.1666666666667,-1646.1666666666667
117,0,1693.1666666666667,3310.0,119,True,-1693.1666666666667,-1693.1666666666667,-1693.1666666666667
118,0,1984.8333333333333,3616.0,130,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
119,0,1887.8333333333333,3164.0,119,True,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333
120,0,1887.8333333333333,2997.0,120,True,-1887.8333333333333,-1887.8333333333333,-1887.8333333333333
121,0,1984.8333333333333,3732.0,131,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
122,0,1864.0,3282.0,126,True,-1864.0,-1864.0,-1864.0
123,0,1171.3333333333335,2946.0,116,True,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335
124,0,1984.8333333333333,4162.0,137,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
125,0,1824.8333333333333,3298.0,123,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
126,0,1984.8333333333333,3404.0,124,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
127,0,1670.0,2909.0,115,True,-1670.0,-1670.0,-1670.0
128,0,1765.0,3519.0,126,True,-1765.0,-1765.0,-1765.0
129,0,1885.8333333333333,3675.0,132,True,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333
130,0,1767.0,3221.0,120,True,-1767.0,-1767.0,-1767.0
131,0,1984.8333333333333,3049.0,121,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
132,0,1549.1666666666667,3629.0,128,True,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667
133,0,1135.8333333333335,3407.0,125,True,-1135.8333333333335,-1135.8333333333335,-1135.8333333333335
134,0,1767.0,3923.0,137,True,-1767.0,-1767.0,-1767.0
135,0,2042.6666666666665,3448.0,125,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
136,0,2023.8333333333333,3173.0,119,True,-2023.8333333333333,-2023.8333333333333,-2023.8333333333333
137,0,1549.1666666666667,3689.0,131,True,-1549.1666666666667,-1549.1666666666667,-1549.1666666666667
138,0,1607.0,2811.0,118,True,-1607.0,-1607.0,-1607.0
139,0,1670.0,3683.0,131,True,-1670.0,-1670.0,-1670.0
140,0,1583.1666666666667,3606.0,127,True,-1583.1666666666667,-1583.1666666666667,-1583.1666666666667
141,0,1996.3333333333333,3807.0,132,True,-1996.3333333333333,-1996.3333333333333,-1996.3333333333333
142,0,1921.8333333333333,4110.0,134,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
143,0,1704.0,3878.0,134,True,-1704.0,-1704.0,-1704.0
144,0,2081.833333333333,4208.0,136,True,-2081.833333333333,-2081.833333333333,-2081.833333333333
145,0,1670.0,3565.0,127,True,-1670.0,-1670.0,-1670.0
146,0,1607.0,3424.0,126,True,-1607.0,-1607.0,-1607.0
147,0,1279.8333333333333,3284.0,122,True,-1279.8333333333333,-1279.8333333333333,-1279.8333333333333
148,0,1948.8333333333333,3888.0,133,True,-1948.8333333333333,-1948.8333333333333,-1948.8333333333333
149,0,1885.8333333333333,4314.0,141,True,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333
150,0,1075.5,2930.0,113,True,-1075.5,-1075.5,-1075.5
151,0,1921.8333333333333,3996.0,135,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
152,0,1984.8333333333333,3959.0,134,True,-1984.8333333333333,-1984.8333333333333,-1984.8333333333333
153,0,1921.8333333333333,3634.0,129,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
154,0,2323.5,3699.0,132,True,-2323.5,-2323.5,-2323.5
155,0,2105.6666666666665,3830.0,133,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
156,0,1921.8333333333333,4035.0,137,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
157,0,2323.5,4228.0,139,True,-2323.5,-2323.5,-2323.5
158,0,1982.8333333333333,3936.0,136,True,-1982.8333333333333,-1982.8333333333333,-1982.8333333333333
159,0,1389.1666666666667,3501.0,128,True,-1389.1666666666667,-1389.1666666666667,-1389.1666666666667
160,0,2260.5,4071.0,135,True,-2260.5,-2260.5,-2260.5
161,0,1824.8333333333333,3602.0,129,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
162,0,2260.5,4894.0,152,True,-2260.5,-2260.5,-2260.5
163,0,2042.6666666666665,4115.0,138,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
164,0,1607.0,3789.0,131,True,-1607.0,-1607.0,-1607.0
165,0,1885.8333333333333,3646.0,132,True,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333
166,0,1824.8333333333333,3550.0,126,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
167,0,1921.8333333333333,3799.0,134,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
168,0,2299.6666666666665,4211.0,138,True,-2299.6666666666665,-2299.6666666666665,-2299.6666666666665
169,0,2042.6666666666665,4291.0,141,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
170,0,2042.6666666666665,3753.0,134,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
171,0,2105.6666666666665,3968.0,137,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
172,0,2103.6666666666665,4398.0,145,True,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665
173,0,2042.6666666666665,3683.0,133,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
174,0,1885.8333333333333,3860.0,134,True,-1885.8333333333333,-1885.8333333333333,-1885.8333333333333
175,0,1824.8333333333333,4057.0,138,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
176,0,2042.6666666666665,4369.0,146,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
177,0,2139.6666666666665,4039.0,141,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
178,0,1607.0,3672.0,130,True,-1607.0,-1607.0,-1607.0
179,0,2042.6666666666665,3960.0,138,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
180,0,1824.8333333333333,4097.0,140,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
181,0,2357.5,4483.0,148,True,-2357.5,-2357.5,-2357.5
182,0,1704.0,4130.0,139,True,-1704.0,-1704.0,-1704.0
183,0,2323.5,3967.0,138,True,-2323.5,-2323.5,-2323.5
184,0,2260.5,4544.0,147,True,-2260.5,-2260.5,-2260.5
185,0,2105.6666666666665,4671.0,148,True,-2105.6666666666665,-2105.6666666666665,-2105.6666666666665
186,0,1824.8333333333333,3947.0,137,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
187,0,2323.5,4441.0,146,True,-2323.5,-2323.5,-2323.5
188,0,1704.0,4079.0,138,True,-1704.0,-1704.0,-1704.0
189,0,2260.5,4975.0,154,True,-2260.5,-2260.5,-2260.5
190,0,2042.6666666666665,4208.0,140,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
191,0,2042.6666666666665,4312.0,143,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
192,0,2323.5,4056.0,139,True,-2323.5,-2323.5,-2323.5
193,0,2200.6666666666665,4950.0,154,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
194,0,2260.5,4564.0,148,True,-2260.5,-2260.5,-2260.5
195,0,2260.5,4063.0,139,True,-2260.5,-2260.5,-2260.5
196,0,2260.5,4611.0,148,True,-2260.5,-2260.5,-2260.5
197,0,2139.6666666666665,4371.0,143,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
198,0,2260.5,4819.0,151,True,-2260.5,-2260.5,-2260.5
199,0,2260.5,3963.0,138,True,-2260.5,-2260.5,-2260.5
200,0,2260.5,5056.0,154,True,-2260.5,-2260.5,-2260.5
201,0,2139.6666666666665,3873.0,136,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
202,0,2260.5,4213.0,141,True,-2260.5,-2260.5,-2260.5
203,0,2260.5,4399.0,144,True,-2260.5,-2260.5,-2260.5
204,0,2260.5,4940.0,150,True,-2260.5,-2260.5,-2260.5
205,0,2042.6666666666665,4673.0,148,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
206,0,2260.5,4916.0,151,True,-2260.5,-2260.5,-2260.5
207,0,2260.5,4401.0,145,True,-2260.5,-2260.5,-2260.5
208,0,2042.6666666666665,4415.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
209,0,1921.8333333333333,4013.0,137,True,-1921.8333333333333,-1921.8333333333333,-1921.8333333333333
210,0,2260.5,4423.0,144,True,-2260.5,-2260.5,-2260.5
211,0,2042.6666666666665,4485.0,147,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
212,0,2260.5,4515.0,146,True,-2260.5,-2260.5,-2260.5
213,0,2202.6666666666665,4585.0,148,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
214,0,2260.5,4863.0,152,True,-2260.5,-2260.5,-2260.5
215,0,2260.5,4556.0,148,True,-2260.5,-2260.5,-2260.5
216,0,2260.5,4488.0,145,True,-2260.5,-2260.5,-2260.5
217,0,2260.5,4370.0,145,True,-2260.5,-2260.5,-2260.5
218,0,2139.6666666666665,4778.0,150,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
219,0,2260.5,4425.0,145,True,-2260.5,-2260.5,-2260.5
220,0,2260.5,4467.0,145,True,-2260.5,-2260.5,-2260.5
221,0,2260.5,4264.0,143,True,-2260.5,-2260.5,-2260.5
222,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
223,0,2260.5,4355.0,144,True,-2260.5,-2260.5,-2260.5
224,0,2260.5,4130.0,141,True,-2260.5,-2260.5,-2260.5
225,0,2260.5,4564.0,147,True,-2260.5,-2260.5,-2260.5
226,0,2200.6666666666665,4853.0,153,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
227,0,2202.6666666666665,4666.0,149,True,-2202.6666666666665,-2202.6666666666665,-2202.6666666666665
228,0,2260.5,4433.0,145,True,-2260.5,-2260.5,-2260.5
229,0,2151.1666666666665,4569.0,147,True,-2151.1666666666665,-2151.1666666666665,-2151.1666666666665
230,0,2042.6666666666665,4878.0,152,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
231,0,2103.6666666666665,3883.0,136,True,-2103.6666666666665,-2103.6666666666665,-2103.6666666666665
232,0,2260.5,4366.0,144,True,-2260.5,-2260.5,-2260.5
233,0,2260.5,4932.0,154,True,-2260.5,-2260.5,-2260.5
234,0,2323.5,3983.0,138,True,-2323.5,-2323.5,-2323.5
235,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
236,0,2042.6666666666665,4334.0,143,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
237,0,2260.5,4528.0,147,True,-2260.5,-2260.5,-2260.5
238,0,2260.5,4785.0,153,True,-2260.5,-2260.5,-2260.5
239,0,2260.5,4515.0,146,True,-2260.5,-2260.5,-2260.5
240,0,2260.5,5054.0,153,True,-2260.5,-2260.5,-2260.5
241,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
242,0,2260.5,4425.0,145,True,-2260.5,-2260.5,-2260.5
243,0,2260.5,4264.0,141,True,-2260.5,-2260.5,-2260.5
244,0,2260.5,4342.0,143,True,-2260.5,-2260.5,-2260.5
245,0,2260.5,4602.0,147,True,-2260.5,-2260.5,-2260.5
246,0,2260.5,4577.0,148,True,-2260.5,-2260.5,-2260.5
247,0,2260.5,4471.0,146,True,-2260.5,-2260.5,-2260.5
248,0,2260.5,4425.0,144,True,-2260.5,-2260.5,-2260.5
249,0,2260.5,4459.0,148,True,-2260.5,-2260.5,-2260.5
250,0,2260.5,4520.0,147,True,-2260.5,-2260.5,-2260.5
251,0,2042.6666666666665,4371.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
252,0,2323.5,4009.0,138,True,-2323.5,-2323.5,-2323.5
253,0,2042.6666666666665,4868.0,152,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
254,0,2139.6666666666665,4415.0,145,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
255,0,2323.5,4480.0,146,True,-2323.5,-2323.5,-2323.5
256,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
257,0,2260.5,4706.0,149,True,-2260.5,-2260.5,-2260.5
258,0,2323.5,4515.0,145,True,-2323.5,-2323.5,-2323.5
259,0,2260.5,4275.0,143,True,-2260.5,-2260.5,-2260.5
260,0,2055.6666666666665,4383.0,145,True,-2055.6666666666665,-2055.6666666666665,-2055.6666666666665
261,0,2260.5,4463.0,145,True,-2260.5,-2260.5,-2260.5
262,0,2139.6666666666665,4672.0,150,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
263,0,2260.5,4435.0,143,True,-2260.5,-2260.5,-2260.5
264,0,2260.5,4564.0,148,True,-2260.5,-2260.5,-2260.5
265,0,2260.5,4637.0,148,True,-2260.5,-2260.5,-2260.5
266,0,2260.5,4863.0,153,True,-2260.5,-2260.5,-2260.5
267,0,2260.5,4602.0,147,True,-2260.5,-2260.5,-2260.5
268,0,2260.5,5020.0,154,True,-2260.5,-2260.5,-2260.5
269,0,2260.5,4203.0,142,True,-2260.5,-2260.5,-2260.5
270,0,2260.5,3939.0,137,True,-2260.5,-2260.5,-2260.5
271,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
272,0,2139.6666666666665,4799.0,151,True,-2139.6666666666665,-2139.6666666666665,-2139.6666666666665
273,0,2042.6666666666665,4198.0,140,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
274,0,2260.5,4550.0,148,True,-2260.5,-2260.5,-2260.5
275,0,2260.5,4515.0,147,True,-2260.5,-2260.5,-2260.5
276,0,2260.5,4130.0,140,True,-2260.5,-2260.5,-2260.5
277,0,2260.5,4433.0,144,True,-2260.5,-2260.5,-2260.5
278,0,2042.6666666666665,4288.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
279,0,2260.5,4163.0,142,True,-2260.5,-2260.5,-2260.5
280,0,2260.5,4572.0,147,True,-2260.5,-2260.5,-2260.5
281,0,2260.5,4308.0,144,True,-2260.5,-2260.5,-2260.5
282,0,2260.5,4423.0,145,True,-2260.5,-2260.5,-2260.5
283,0,2260.5,4336.0,143,True,-2260.5,-2260.5,-2260.5
284,0,2260.5,4332.0,144,True,-2260.5,-2260.5,-2260.5
285,0,2042.6666666666665,4410.0,144,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
286,0,2042.6666666666665,5076.0,155,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
287,0,2260.5,4501.0,146,True,-2260.5,-2260.5,-2260.5
288,0,2260.5,4558.0,146,True,-2260.5,-2260.5,-2260.5
289,0,2042.6666666666665,4458.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
290,0,2042.6666666666665,4367.0,142,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
291,0,2055.6666666666665,4787.0,151,True,-2055.6666666666665,-2055.6666666666665,-2055.6666666666665
292,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
293,0,2260.5,4322.0,143,True,-2260.5,-2260.5,-2260.5
294,0,2260.5,4068.0,140,True,-2260.5,-2260.5,-2260.5
295,0,2260.5,4598.0,148,True,-2260.5,-2260.5,-2260.5
296,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
297,0,2260.5,4888.0,152,True,-2260.5,-2260.5,-2260.5
298,0,2260.5,4452.0,145,True,-2260.5,-2260.5,-2260.5
299,0,2260.5,4549.0,147,True,-2260.5,-2260.5,-2260.5
300,0,2260.5,4427.0,144,True,-2260.5,-2260.5,-2260.5
301,0,2260.5,4378.0,144,True,-2260.5,-2260.5,-2260.5
302,0,2323.5,4061.0,139,True,-2323.5,-2323.5,-2323.5
303,0,2260.5,4773.0,149,True,-2260.5,-2260.5,-2260.5
304,0,1824.8333333333333,4315.0,143,True,-1824.8333333333333,-1824.8333333333333,-1824.8333333333333
305,0,2042.6666666666665,4415.0,145,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
306,0,2260.5,4241.0,143,True,-2260.5,-2260.5,-2260.5
307,0,2042.6666666666665,4299.0,141,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
308,0,2260.5,4757.0,152,True,-2260.5,-2260.5,-2260.5
309,0,2260.5,4735.0,149,True,-2260.5,-2260.5,-2260.5
310,0,2260.5,4463.0,145,True,-2260.5,-2260.5,-2260.5
311,0,2042.6666666666665,4299.0,143,True,-2042.6666666666665,-2042.6666666666665,-2042.6666666666665
312,0,2260.5,4564.0,148,True,-2260.5,-2260.5,-2260.5
313,0,2260.5,4549.0,147,True,-2260.5,-2260.5,-2260.5
