episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,3496.416666666667,361.0,5.693115799920633,254.75,-1.5500973632087445,-1.5500973632087445,-3.100194726417489,1.0
19,4096.958333333333,426.5,5.812495299964212,255.75,-1.8284200878029224,-1.8284200878029224,-3.656840175605845,1.0
20,3818.833333333333,424.75,6.031060400069691,256.25,-1.7983169531818954,-1.7983169531818954,-3.596633906363791,1.0
21,4052.0,449.0,5.873173600062728,255.5,-1.9022966643751316,-1.9022966643751316,-3.804593328750263,1.0
22,3647.75,442.75,5.797509899944998,255.75,-1.8457321117772416,-1.8457321117772416,-3.6914642235544832,1.0
23,4091.3750000000005,405.25,6.1390471999766305,256.25,-1.7544924905378614,-1.7544924905378614,-3.5089849810757228,1.0
24,3708.25,354.5,5.882954200031236,255.25,-1.5459531743215962,-1.5459531743215962,-3.0919063486431924,1.0
25,3790.625,405.75,5.858939400059171,255.25,-1.7302090404432977,-1.7302090404432977,-3.4604180808865954,1.0
26,3834.458333333333,444.75,6.20846829994116,257.0,-1.8687927674553797,-1.8687927674553797,-3.7375855349107594,1.0
27,3958.3750000000005,389.5,5.854712800006382,256.0,-1.6885539723451837,-1.6885539723451837,-3.3771079446903673,1.0
28,3961.166666666667,372.75,5.823818100034259,255.5,-1.6309037156781754,-1.6309037156781754,-3.2618074313563508,1.0
29,4224.125,332.0,5.781722099985927,255.25,-1.5128056998496295,-1.5128056998496295,-3.025611399699259,1.0
30,4114.375,350.75,5.76515200000722,255.75,-1.5681176817751592,-1.5681176817751592,-3.1362353635503184,1.0
31,4135.416666666667,424.0,5.98420430009719,256.0,-1.823105756824742,-1.823105756824742,-3.646211513649484,1.0
32,4154.666666666667,420.25,6.19929320004303,256.75,-1.811809840194007,-1.811809840194007,-3.623619680388014,1.0
33,4361.291666666667,416.0,5.971844500047155,255.75,-1.814991685565927,-1.814991685565927,-3.629983371131854,1.0
34,4014.083333333334,383.0,5.866909599979408,254.25,-1.6709066914770043,-1.6709066914770043,-3.3418133829540086,1.0
35,4035.3750000000005,302.0,6.018377400003374,254.0,-1.3927942689558857,-1.3927942689558857,-2.7855885379117713,1.0
36,4237.416666666667,397.25,5.8620710000395775,255.0,-1.739473715720025,-1.739473715720025,-3.47894743144005,1.0
37,4141.083333333334,318.25,6.018152100034058,254.75,-1.4581004693388948,-1.4581004693388948,-2.9162009386777896,1.0
38,4047.333333333334,319.5,5.87642099999357,254.5,-1.4543124039744826,-1.4543124039744826,-2.908624807948965,1.0
39,4139.083333333334,358.25,5.87906190007925,255.25,-1.5961763393054367,-1.5961763393054367,-3.1923526786108734,1.0
40,4369.666666666667,372.0,5.953989699948579,255.75,-1.6636422980533823,-1.6636422980533823,-3.3272845961067645,1.0
41,4201.375,358.25,6.1065235999412835,254.75,-1.6015638820093707,-1.6015638820093707,-3.2031277640187414,1.0
42,4111.416666666667,363.25,5.927783699939027,255.25,-1.6110645835200255,-1.6110645835200255,-3.222129167040051,1.0
43,3969.3333333333335,294.5,5.898607600014657,254.0,-1.361160733591292,-1.361160733591292,-2.722321467182584,1.0
44,3917.375,365.25,5.97723100008443,255.5,-1.6011945601155229,-1.6011945601155229,-3.2023891202310457,1.0
45,4077.1250000000005,349.5,5.910772699979134,255.0,-1.5605756907775865,-1.5605756907775865,-3.121151381555173,1.0
46,4014.666666666667,332.75,6.040373599971645,254.75,-1.497282028174551,-1.497282028174551,-2.994564056349102,1.0
47,4136.083333333334,358.25,6.289298899937421,256.25,-1.5959168723658503,-1.5959168723658503,-3.1918337447317007,1.0
48,4088.083333333334,447.5,6.19056619994808,257.0,-1.9002331432679327,-1.9002331432679327,-3.8004662865358654,1.0
49,3888.125,374.5,6.186627899995074,256.25,-1.6306348035374933,-1.6306348035374933,-3.2612696070749867,1.0
50,3893.8333333333335,342.0,6.040576900006272,254.75,-1.5188013225241175,-1.5188013225241175,-3.037602645048235,1.0
51,3900.3333333333335,285.75,5.921641300083138,253.75,-1.32495105849691,-1.32495105849691,-2.64990211699382,1.0
52,4055.8333333333335,375.25,5.952787199988961,255.25,-1.647731892100548,-1.647731892100548,-3.295463784201096,1.0
53,4051.8333333333335,303.25,5.984311299980618,254.0,-1.3985380099138172,-1.3985380099138172,-2.7970760198276343,1.0
54,3844.0833333333335,310.75,5.894329600036144,253.0,-1.406491583333562,-1.406491583333562,-2.812983166667124,1.0
55,3729.5833333333335,294.5,5.797233999939635,253.75,-1.340425000669261,-1.340425000669261,-2.680850001338522,1.0
56,3742.0833333333335,294.5,5.81359659996815,253.25,-1.341506112917542,-1.341506112917542,-2.683012225835084,1.0
57,3672.666666666667,324.5,6.01752450002823,254.25,-1.4391889721767888,-1.4391889721767888,-2.8783779443535775,1.0
58,3688.4583333333335,309.5,5.818040400044993,253.5,-1.3887114593447663,-1.3887114593447663,-2.7774229186895325,1.0
59,3590.2083333333335,334.5,6.065109399962239,255.25,-1.4666194470271938,-1.4666194470271938,-2.9332388940543876,1.0
60,3995.583333333334,327.0,6.027682299958542,253.75,-1.4757582582527735,-1.4757582582527735,-2.951516516505547,1.0
61,4085.8333333333335,392.75,5.972796400077641,255.25,-1.7108104324641649,-1.7108104324641649,-3.4216208649283297,1.0
62,4016.916666666667,343.25,5.738977800006978,254.25,-1.5337669509598852,-1.5337669509598852,-3.0675339019197705,1.0
63,3811.5833333333335,309.5,5.725530300056562,253.25,-1.399360414990335,-1.399360414990335,-2.79872082998067,1.0
64,3940.666666666667,335.75,5.718837899970822,254.0,-1.501250507259197,-1.501250507259197,-3.002501014518394,1.0
65,3918.5833333333335,327.0,5.754075200064108,254.75,-1.4690986068033627,-1.4690986068033627,-2.9381972136067254,1.0
66,3856.3333333333335,310.75,5.857184899970889,253.75,-1.4075510733368768,-1.4075510733368768,-2.8151021466737536,1.0
67,3968.416666666667,308.25,5.957097600097768,253.5,-1.4086044935010722,-1.4086044935010722,-2.8172089870021444,1.0
68,3996.666666666667,325.75,5.837913800030947,254.0,-1.4715316781499288,-1.4715316781499288,-2.9430633562998576,1.0
69,3888.666666666667,278.25,5.948454099940136,253.25,-1.2980203614123378,-1.2980203614123378,-2.5960407228246756,1.0
70,3920.3333333333335,302.0,5.8584983999608085,254.0,-1.3828444325642044,-1.3828444325642044,-2.765688865128409,1.0
71,3947.8333333333335,375.75,6.3800174000207335,256.75,-1.6401191928744783,-1.6401191928744783,-3.2802383857489565,1.0
72,4024.3333333333335,352.0,6.105230599991046,255.0,-1.5646503463777366,-1.5646503463777366,-3.129300692755473,1.0
73,4079.833333333334,303.25,6.178021100000478,254.0,-1.4009597013499668,-1.4009597013499668,-2.8019194026999337,1.0
74,3929.666666666667,409.75,6.081941100070253,255.5,-1.7560594971443038,-1.7560594971443038,-3.5121189942886075,1.0
75,3874.375,327.0,6.014627399970777,253.5,-1.4652750731519422,-1.4652750731519422,-2.9305501463038843,1.0
76,3867.166666666667,335.75,5.871926399995573,254.25,-1.4948935672393042,-1.4948935672393042,-2.9897871344786084,1.0
77,3844.0833333333335,294.5,5.770563300000504,252.75,-1.3503279888635162,-1.3503279888635162,-2.7006559777270325,1.0
78,3966.5833333333335,342.0,5.768331400002353,254.5,-1.5250933958091117,-1.5250933958091117,-3.0501867916182235,1.0
79,3865.0833333333335,319.5,5.877121099969372,254.25,-1.4385497873945448,-1.4385497873945448,-2.8770995747890895,1.0
80,3869.75,303.25,5.751867300015874,253.75,-1.3827898081638568,-1.3827898081638568,-2.7655796163277135,1.0
81,3924.8333333333335,294.5,5.79340629989747,253.75,-1.3573119739874115,-1.3573119739874115,-2.714623947974823,1.0
82,3901.9583333333335,310.25,5.8988528999034315,253.75,-1.4097690224440247,-1.4097690224440247,-2.8195380448880494,1.0
83,3809.166666666667,319.5,5.812679399969056,254.25,-1.4337136119372342,-1.4337136119372342,-2.8674272238744685,1.0
84,3892.75,340.75,5.880868199979886,254.25,-1.5143873496315696,-1.5143873496315696,-3.0287746992631392,1.0
85,3842.3333333333335,343.25,5.862839300069027,255.25,-1.5186674165588947,-1.5186674165588947,-3.0373348331177894,1.0
86,3845.8333333333335,303.25,5.8262260999763384,254.25,-1.3807212800621464,-1.3807212800621464,-2.761442560124293,1.0
87,3962.8333333333335,335.75,5.884399299975485,254.75,-1.5031676796461486,-1.5031676796461486,-3.0063353592922972,1.0
88,3928.0833333333335,287.0,5.973104299977422,253.75,-1.3316714041857902,-1.3316714041857902,-2.6633428083715804,1.0
89,3954.5833333333335,287.0,5.8116748000029474,253.75,-1.333963362152145,-1.333963362152145,-2.66792672430429,1.0
90,4016.25,322.75,5.75863339996431,254.25,-1.4628567570777673,-1.4628567570777673,-2.9257135141555346,1.0
91,4005.0833333333335,303.25,5.805555999977514,254.25,-1.3944946501052469,-1.3944946501052469,-2.7889893002104937,1.0
92,3927.5833333333335,287.0,5.952305400045589,253.75,-1.3316281596958581,-1.3316281596958581,-2.6632563193917163,1.0
93,3912.8333333333335,310.75,5.899523200001568,254.5,-1.412437700699107,-1.412437700699107,-2.824875401398214,1.0
94,3888.5833333333335,303.25,5.9790798999601975,253.5,-1.3844186839512669,-1.3844186839512669,-2.7688373679025338,1.0
95,3928.0833333333335,303.25,5.833461599890143,254.0,-1.3878349986558352,-1.3878349986558352,-2.7756699973116703,1.0
96,4069.416666666667,308.25,5.88236719998531,254.25,-1.417339880467183,-1.417339880467183,-2.834679760934366,1.0
97,3954.5833333333335,319.5,5.942461199942045,254.75,-1.4462905510922361,-1.4462905510922361,-2.8925811021844723,1.0
98,3871.3333333333335,287.0,5.898058000020683,253.75,-1.3267631545785936,-1.3267631545785936,-2.6535263091571872,1.0
99,4044.0833333333335,310.75,5.9712552999844775,254.5,-1.4237893793060588,-1.4237893793060588,-2.8475787586121175,1.0
100,3940.8333333333335,319.5,5.97710110002663,254.75,-1.4451013276191276,-1.4451013276191276,-2.890202655238255,1.0
101,3960.3333333333335,328.5,5.924280700040981,254.5,-1.477893853509856,-1.477893853509856,-2.955787707019712,1.0
102,3959.75,371.5,6.075980099965818,255.75,-1.626460913125674,-1.626460913125674,-3.252921826251348,1.0
103,3954.8333333333335,328.5,5.887222099932842,254.0,-1.4774181641206112,-1.4774181641206112,-2.9548363282412224,1.0
104,4034.0833333333335,310.75,6.124954700004309,254.25,-1.4229244895074329,-1.4229244895074329,-2.8458489790148658,1.0
105,3678.8333333333335,375.75,6.349216000060551,256.5,-1.6168536572914702,-1.6168536572914702,-3.2337073145829405,1.0
106,3946.3333333333335,326.5,6.023755299975164,254.25,-1.4697705653954687,-1.4697705653954687,-2.9395411307909374,1.0
107,4058.166666666667,380.25,5.980743100051768,255.75,-1.6652148057110105,-1.6652148057110105,-3.330429611422021,1.0
108,4043.041666666667,360.25,6.079832800081931,254.75,-1.594782235927458,-1.594782235927458,-3.189564471854916,1.0
109,3560.375,294.5,6.020476200035773,253.75,-1.325790344535029,-1.325790344535029,-2.651580689070058,1.0
110,3918.0833333333335,352.25,5.978945399983786,254.75,-1.5563249475668879,-1.5563249475668879,-3.1126498951337758,1.0
111,3818.25,421.25,6.042275000014342,255.25,-1.7861697270834278,-1.7861697270834278,-3.5723394541668556,1.0
112,3989.8333333333335,287.0,5.8893391999881715,253.75,-1.337012098692297,-1.337012098692297,-2.674024197384594,1.0
113,4029.0000000000005,363.5,5.894455500063486,255.0,-1.6048005053958976,-1.6048005053958976,-3.209601010791795,1.0
114,3956.875,310.25,5.993676199926995,254.25,-1.414518708921472,-1.414518708921472,-2.829037417842944,1.0
115,3899.0833333333335,287.0,6.008126000058837,253.75,-1.3291632237697777,-1.3291632237697777,-2.6583264475395554,1.0
116,4015.5833333333335,287.0,5.913749099941924,253.75,-1.3392391899237566,-1.3392391899237566,-2.678478379847513,1.0
117,3966.3333333333335,303.25,5.970562600065023,254.5,-1.391143202135575,-1.391143202135575,-2.78228640427115,1.0
118,3911.0833333333335,343.25,5.961722099920735,255.25,-1.5246135339244407,-1.5246135339244407,-3.0492270678488813,1.0
119,3880.8333333333335,319.5,6.0218334000092,254.25,-1.4399119888273788,-1.4399119888273788,-2.8798239776547576,1.0
120,4041.3333333333335,319.5,5.9204912999412045,254.5,-1.4537934700953075,-1.4537934700953075,-2.907586940190615,1.0
121,3987.916666666667,332.0,6.056254700059071,254.75,-1.492376282064612,-1.492376282064612,-2.984752564129224,1.0
122,3950.0833333333335,287.0,5.812522800057195,253.75,-1.333574161742764,-1.333574161742764,-2.667148323485528,1.0
123,3917.8333333333335,319.5,5.682901100022718,254.5,-1.4431120810822908,-1.4431120810822908,-2.8862241621645817,1.0
124,3958.3333333333335,278.25,5.753217600053176,253.5,-1.3040457603427584,-1.3040457603427584,-2.608091520685517,1.0
125,3946.5833333333335,303.25,5.632482300046831,254.0,-1.389435044783291,-1.389435044783291,-2.778870089566582,1.0
126,3997.0833333333335,328.5,5.765617000055499,254.5,-1.4810723235198031,-1.4810723235198031,-2.9621446470396062,1.0
127,3951.5833333333335,294.5,5.9967340000439435,254.0,-1.359625554198732,-1.359625554198732,-2.719251108397464,1.0
128,3883.5833333333335,287.0,5.876924999989569,254.0,-1.3278226445819084,-1.3278226445819084,-2.6556452891638167,1.0
129,3851.8333333333335,303.25,5.931060399976559,254.0,-1.3812402139413202,-1.3812402139413202,-2.7624804278826405,1.0
130,3930.3333333333335,287.0,5.893246299936436,253.5,-1.3318660043904795,-1.3318660043904795,-2.663732008780959,1.0
131,3951.958333333333,414.5,5.939818700077012,255.0,-1.7744045313449823,-1.7744045313449823,-3.5488090626899647,1.0
132,3875.3333333333335,303.25,6.014329300029203,253.75,-1.383272704968088,-1.383272704968088,-2.766545409936176,1.0
133,3900.3333333333335,336.0,6.206773199955933,254.25,-1.498626173704282,-1.498626173704282,-2.997252347408564,1.0
134,3812.0833333333335,287.0,6.061761799966916,254.0,-1.321638682521741,-1.321638682521741,-2.643277365043482,1.0
135,3792.416666666667,287.0,5.970339799998328,254.0,-1.3199377325844452,-1.3199377325844452,-2.6398754651688905,1.0
136,3971.3333333333335,303.25,5.92343520000577,253.5,-1.391575647034887,-1.391575647034887,-2.783151294069774,1.0
137,3749.166666666667,287.0,5.885646800044924,253.5,-1.3161970842053927,-1.3161970842053927,-2.6323941684107854,1.0
138,4030.8333333333335,287.0,5.7499656999716535,253.75,-1.3405581468666583,-1.3405581468666583,-2.6811162937333166,1.0
139,3626.5833333333335,344.75,5.834136900026351,254.25,-1.5051917509507977,-1.5051917509507977,-3.0103835019015954,1.0
140,3715.666666666667,303.25,5.797857100027613,253.75,-1.369463297850046,-1.369463297850046,-2.738926595700092,1.0
141,3847.8333333333335,319.0,5.961610900005326,253.5,-1.435329741892838,-1.435329741892838,-2.870659483785676,1.0
142,3829.5833333333335,287.0,5.821937800035812,253.75,-1.3231522396693336,-1.3231522396693336,-2.646304479338667,1.0
143,3909.0,322.75,5.98297679994721,253.75,-1.4535808139875148,-1.4535808139875148,-2.9071616279750296,1.0
144,3781.0833333333335,303.25,5.748492200043984,253.75,-1.3751211186160504,-1.3751211186160504,-2.7502422372321007,1.0
145,3794.0833333333335,303.25,5.893246300052851,253.75,-1.3762454753542628,-1.3762454753542628,-2.7524909507085256,1.0
146,3839.8333333333335,303.25,5.839617000077851,254.0,-1.3802023461829709,-1.3802023461829709,-2.7604046923659418,1.0
147,3918.916666666667,287.0,5.832849300000817,253.5,-1.3308785885370504,-1.3308785885370504,-2.661757177074101,1.0
148,3862.5833333333335,287.0,5.823272999958135,253.25,-1.3260063760047962,-1.3260063760047962,-2.6520127520095924,1.0
149,3820.166666666667,287.0,5.887919100001454,253.75,-1.322337801775629,-1.322337801775629,-2.644675603551258,1.0
150,3986.0833333333335,294.5,5.9164958000183105,253.5,-1.362609424003988,-1.362609424003988,-2.725218848007976,1.0
151,3894.8333333333335,287.0,5.791313800029457,253.75,-1.3287956456053616,-1.3287956456053616,-2.657591291210723,1.0
152,3691.3333333333335,287.0,5.872811399982311,253.75,-1.3111951382033458,-1.3111951382033458,-2.6223902764066915,1.0
153,3980.3333333333335,287.0,5.958428199985065,253.5,-1.3361904533836046,-1.3361904533836046,-2.6723809067672093,1.0
154,3913.5833333333335,287.0,5.943486400065012,254.0,-1.3304173139777833,-1.3304173139777833,-2.6608346279555666,1.0
155,3915.125,382.5,5.925839400035329,254.75,-1.6606197755790335,-1.6606197755790335,-3.321239551158067,1.0
156,3965.0833333333335,287.0,5.87783919996582,254.0,-1.3348714964407011,-1.3348714964407011,-2.6697429928814023,1.0
157,3857.416666666667,287.0,5.961259100004099,253.25,-1.3255595162755072,-1.3255595162755072,-2.6511190325510143,1.0
158,3857.3333333333335,287.0,5.90254050004296,253.75,-1.3255523088605181,-1.3255523088605181,-2.6511046177210362,1.0
159,3857.666666666667,287.0,5.959738000063226,253.5,-1.3255811385204725,-1.3255811385204725,-2.651162277040945,1.0
160,3842.0833333333335,287.0,5.957385299960151,254.0,-1.3242333519176153,-1.3242333519176153,-2.6484667038352305,1.0
161,3804.8333333333335,344.75,5.945636500022374,254.5,-1.520608411611286,-1.520608411611286,-3.041216823222572,1.0
162,3846.3333333333335,287.0,6.0070145999779925,253.5,-1.324600930082031,-1.324600930082031,-2.649201860164062,1.0
163,3838.0,310.75,6.118561799987219,254.5,-1.4059654420393977,-1.4059654420393977,-2.8119308840787953,1.0
164,3805.166666666667,303.25,6.000768400030211,254.25,-1.3772040615477386,-1.3772040615477386,-2.754408123095477,1.0
165,3761.5,287.0,5.9328331999713555,253.0,-1.317263781623697,-1.317263781623697,-2.634527563247394,1.0
166,3908.0833333333335,303.25,5.886709999991581,253.75,-1.386105219058586,-1.386105219058586,-2.772210438117172,1.0
167,3779.166666666667,287.0,5.886599399964325,253.75,-1.3187917536012674,-1.3187917536012674,-2.637583507202535,1.0
168,3913.041666666667,287.0,6.110280099906959,253.5,-1.3303704657803577,-1.3303704657803577,-2.6607409315607153,1.0
169,3907.5,287.0,6.152350699994713,254.0,-1.3298911726836198,-1.3298911726836198,-2.6597823453672396,1.0
170,3907.0,320.75,5.944459400023334,254.5,-1.4464953936314773,-1.4464953936314773,-2.8929907872629546,1.0
171,3860.041666666667,287.0,6.019816400017589,254.0,-1.3257865498476458,-1.3257865498476458,-2.6515730996952915,1.0
172,3979.041666666667,287.0,5.963005999918096,254.0,-1.3360787384512811,-1.3360787384512811,-2.6721574769025622,1.0
173,3965.5833333333335,303.25,6.13102319999598,254.25,-1.391078335400678,-1.391078335400678,-2.782156670801356,1.0
174,3993.3333333333335,287.0,6.086538800038397,254.0,-1.337314810121816,-1.337314810121816,-2.674629620243632,1.0
175,4030.8333333333335,287.0,5.957682200009003,254.0,-1.3405581468666592,-1.3405581468666592,-2.6811162937333184,1.0
176,4030.3333333333335,287.0,5.904832600033842,254.0,-1.340514902376728,-1.340514902376728,-2.681029804753456,1.0
177,4014.3333333333335,328.5,6.05463739996776,254.0,-1.4825642584224301,-1.4825642584224301,-2.9651285168448602,1.0
178,3928.5833333333335,319.5,5.8136111999629065,254.5,-1.444041837615813,-1.444041837615813,-2.888083675231626,1.0
179,3953.0,322.75,5.861880799988285,254.0,-1.4573863291014637,-1.4573863291014637,-2.9147726582029274,1.0
180,3867.125,342.75,6.014703700086102,254.75,-1.5190835119189063,-1.5190835119189063,-3.0381670238378127,1.0
181,3768.916666666667,287.0,5.798099000006914,253.25,-1.3179052415576775,-1.3179052415576775,-2.635810483115355,1.0
182,3863.3333333333335,343.25,5.887212399975397,254.75,-1.5204836851360064,-1.5204836851360064,-3.040967370272013,1.0
183,4018.3333333333335,334.5,5.802356499945745,255.0,-1.5036475415308204,-1.5036475415308204,-3.0072950830616407,1.0
184,4033.916666666667,380.75,5.888286800007336,256.5,-1.6648455585484245,-1.6648455585484245,-3.329691117096849,1.0
185,3891.5833333333335,328.5,5.772174000041559,254.5,-1.471947736144311,-1.471947736144311,-2.943895472288622,1.0
186,3959.0833333333335,287.0,5.70249449997209,253.25,-1.3343525625615262,-1.3343525625615262,-2.6687051251230525,1.0
187,3787.666666666667,319.0,5.826684599975124,254.25,-1.4301259882711128,-1.4301259882711128,-2.8602519765422256,1.0
188,3879.5833333333335,287.0,5.948377100052312,254.0,-1.327476688662458,-1.327476688662458,-2.654953377324916,1.0
189,3834.625,365.75,5.806609999970533,255.5,-1.5957657076309801,-1.5957657076309801,-3.1915314152619603,1.0
190,3725.125,322.75,5.927976500010118,253.5,-1.4376776528153006,-1.4376776528153006,-2.875355305630601,1.0
191,3826.7083333333335,371.5,5.910017499933019,255.25,-1.6149542750964696,-1.6149542750964696,-3.229908550192939,1.0
192,3733.25,303.25,5.80078350007534,254.0,-1.3709840624126277,-1.3709840624126277,-2.7419681248252554,1.0
193,3717.791666666667,327.0,6.007642299984582,254.0,-1.4517323403884754,-1.4517323403884754,-2.903464680776951,1.0
194,3738.3333333333335,303.25,5.9365867000306025,254.25,-1.3714237147269293,-1.3714237147269293,-2.7428474294538585,1.0
195,3789.375,326.5,6.1435828999383375,254.25,-1.4561953992645527,-1.4561953992645527,-2.9123907985291053,1.0
196,3993.5833333333335,342.0,5.94962420000229,254.75,-1.5274285982653986,-1.5274285982653986,-3.054857196530797,1.0
197,3859.75,332.0,6.0386098000453785,254.0,-1.4812912778122371,-1.4812912778122371,-2.9625825556244743,1.0
198,3557.875,312.75,5.710581099963747,254.0,-1.3886501589517333,-1.3886501589517333,-2.7773003179034665,1.0
199,3954.3333333333335,358.25,5.955595999956131,256.0,-1.580197500275843,-1.580197500275843,-3.160395000551686,1.0
200,3913.0,287.0,5.73919280001428,253.5,-1.330366862072863,-1.330366862072863,-2.660733724145726,1.0
201,3947.125,303.25,5.805084399995394,254.5,-1.389481892980717,-1.389481892980717,-2.778963785961434,1.0
202,3783.625,322.0,5.777385600027628,254.5,-1.440145092238638,-1.440145092238638,-2.880290184477276,1.0
203,3721.5,332.0,5.808274000068195,254.0,-1.4693341763462482,-1.4693341763462482,-2.9386683526924964,1.0
204,3831.666666666667,340.75,5.957410200033337,254.25,-1.5091043144449698,-1.5091043144449698,-3.0182086288899397,1.0
205,3926.7083333333335,355.75,5.928039699909277,255.5,-1.56916768921175,-1.56916768921175,-3.1383353784235,1.0
206,3963.166666666667,319.5,5.765130699961446,254.5,-1.4470329148360563,-1.4470329148360563,-2.8940658296721127,1.0
207,3880.041666666667,287.0,5.909906400018372,253.75,-1.3275163294448955,-1.3275163294448955,-2.655032658889791,1.0
208,3848.9583333333335,303.25,5.908707700087689,254.5,-1.380991558124216,-1.380991558124216,-2.761983116248432,1.0
209,3893.291666666667,287.0,5.851421999977902,253.75,-1.328662308428074,-1.328662308428074,-2.657324616856148,1.0
210,3927.3333333333335,303.25,5.949913699994795,254.0,-1.3877701319209383,-1.3877701319209383,-2.7755402638418767,1.0
211,3942.5833333333335,287.0,5.785951199941337,253.5,-1.3329254943937952,-1.3329254943937952,-2.6658509887875903,1.0
212,3948.916666666667,278.25,5.820774200023152,253.25,-1.303231322449053,-1.303231322449053,-2.606462644898106,1.0
213,3922.2083333333335,287.0,5.968618099926971,253.5,-1.331163281429097,-1.331163281429097,-2.662326562858194,1.0
214,3906.5833333333335,310.75,5.9668902000412345,254.75,-1.4118971445749668,-1.4118971445749668,-2.8237942891499337,1.0
215,3861.25,308.25,5.993477299925871,254.5,-1.3993357578258105,-1.3993357578258105,-2.798671515651621,1.0
216,3949.875,318.25,5.937976100016385,254.25,-1.441563055647689,-1.441563055647689,-2.883126111295378,1.0
217,3888.7083333333335,299.5,6.027592200087383,254.25,-1.3714686655806625,-1.3714686655806625,-2.742937331161325,1.0
218,3761.4583333333335,310.25,5.865813000011258,254.25,-1.3976173207733462,-1.3976173207733462,-2.7952346415466924,1.0
219,3809.625,308.25,6.077654600027017,254.25,-1.3948707642404083,-1.3948707642404083,-2.7897415284808167,1.0
220,3926.291666666667,303.25,6.130696099950001,254.0,-1.3876800392335813,-1.3876800392335813,-2.7753600784671626,1.0
221,3949.5833333333335,458.25,6.437026200001128,256.75,-1.9254087974371634,-1.9254087974371634,-3.850817594874327,1.0
222,4145.375,390.5,6.179816400050186,255.0,-1.708183632777624,-1.708183632777624,-3.416367265555248,1.0
223,3927.3333333333335,326.5,6.092920899973251,254.25,-1.468127274778081,-1.468127274778081,-2.936254549556162,1.0
224,3818.291666666667,303.25,6.136413399945013,254.25,-1.3783392294084331,-1.3783392294084331,-2.7566784588168662,1.0
225,3867.416666666667,287.0,6.115448199911043,254.0,-1.3264244060741317,-1.3264244060741317,-2.6528488121482634,1.0
226,3930.8333333333335,310.75,6.151855100062676,254.5,-1.4139945023366316,-1.4139945023366316,-2.827989004673263,1.0
227,3921.0833333333335,303.25,6.292363800108433,254.25,-1.387229575796798,-1.387229575796798,-2.774459151593596,1.0
228,3904.125,303.25,6.101821199990809,254.25,-1.3857628668466297,-1.3857628668466297,-2.7715257336932595,1.0
229,3991.166666666667,363.25,6.059418700053357,255.5,-1.6006642836915606,-1.6006642836915606,-3.201328567383121,1.0
230,3897.75,339.0,6.099280399968848,253.75,-1.5087714074341074,-1.5087714074341074,-3.017542814868215,1.0
231,3814.791666666667,287.0,6.156728700036183,253.75,-1.3218729235088686,-1.3218729235088686,-2.6437458470177373,1.0
232,3851.791666666667,287.0,5.899342200020328,253.75,-1.32507301576378,-1.32507301576378,-2.65014603152756,1.0
233,3837.2083333333335,308.25,5.996270999894477,254.5,-1.397256418601616,-1.397256418601616,-2.794512837203232,1.0
234,3904.625,303.25,5.837435399997048,254.0,-1.385806111336561,-1.385806111336561,-2.771612222673122,1.0
235,3836.2083333333335,319.5,5.833337699994445,255.0,-1.436052418101016,-1.436052418101016,-2.872104836202032,1.0
