episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
311,3353.208333333333,195.5,4.27824359992519,246.0,-195.5,-195.5,-391.0,1.0
312,3333.875,194.75,4.295504199806601,245.75,-194.75,-194.75,-389.5,1.0
313,3257.6666666666665,247.25,4.232901299837977,246.75,-247.25,-247.25,-494.5,1.0
314,3317.9166666666665,223.25,4.342585400212556,246.25,-223.25,-223.25,-446.5,1.0
315,3329.0,179.0,4.288943199906498,245.5,-179.0,-179.0,-358.0,1.0
316,3412.2916666666665,153.5,4.130974899977446,245.5,-153.5,-153.5,-307.0,1.0
317,3374.083333333333,237.5,4.183559500146657,246.5,-237.5,-237.5,-475.0,1.0
318,3351.083333333333,237.5,4.307287700008601,246.5,-237.5,-237.5,-475.0,1.0
319,3479.083333333333,323.75,4.254177700262517,248.25,-323.75,-323.75,-647.5,1.0
320,3412.9166666666665,307.25,4.316862099803984,248.25,-307.25,-307.25,-614.5,1.0
321,3356.333333333333,266.0,4.237333700060844,247.0,-266.0,-266.0,-532.0,1.0
322,3435.1249999999995,357.5,4.315655400045216,249.0,-357.5,-357.5,-715.0,1.0
323,3344.333333333333,237.5,4.207476099953055,246.5,-237.5,-237.5,-475.0,1.0
324,3403.333333333333,309.5,4.253797099925578,248.0,-309.5,-309.5,-619.0,1.0
325,3328.125,254.0,4.267569600138813,247.0,-254.0,-254.0,-508.0,1.0
326,3326.333333333333,237.5,4.224520799703896,246.5,-237.5,-237.5,-475.0,1.0
327,3329.0,224.0,4.253793300129473,246.5,-224.0,-224.0,-448.0,1.0
328,3363.375,224.0,4.251213599927723,246.5,-224.0,-224.0,-448.0,1.0
329,3315.0,193.25,4.2062431001104414,245.75,-193.25,-193.25,-386.5,1.0
330,3325.0,293.0,4.1845452999696136,248.0,-293.0,-293.0,-586.0,1.0
331,3369.9166666666665,262.25,4.161206199787557,247.25,-262.25,-262.25,-524.5,1.0
332,3372.833333333333,271.25,4.2008664002642035,247.0,-271.25,-271.25,-542.5,1.0
333,3435.083333333333,281.0,4.335488999728113,247.75,-281.0,-281.0,-562.0,1.0
334,3391.7916666666665,344.75,4.216006500180811,249.25,-344.75,-344.75,-689.5,1.0
335,3384.4166666666665,265.25,4.27071850001812,247.75,-265.25,-265.25,-530.5,1.0
336,3319.5,287.0,4.24394810013473,248.0,-287.0,-287.0,-574.0,1.0
337,3414.333333333333,453.5,4.281711999792606,250.75,-453.5,-453.5,-907.0,1.0
338,3398.75,197.0,4.197133400011808,246.0,-197.0,-197.0,-394.0,1.0
339,3333.6666666666665,194.75,4.235737199895084,245.5,-194.75,-194.75,-389.5,1.0
340,3391.1666666666665,209.75,4.216489399783313,246.25,-209.75,-209.75,-419.5,1.0
341,3452.333333333333,296.75,4.177349800243974,248.25,-296.75,-296.75,-593.5,1.0
342,3460.583333333333,206.0,4.301579799968749,246.5,-206.0,-206.0,-412.0,1.0
343,3388.708333333333,281.75,4.199626199901104,247.5,-281.75,-281.75,-563.5,1.0
344,3527.1666666666665,372.5,4.312945900019258,249.5,-372.5,-372.5,-745.0,1.0
345,3488.458333333333,329.0,4.303356199990958,248.5,-329.0,-329.0,-658.0,1.0
346,3455.833333333333,299.0,4.283998299855739,248.0,-299.0,-299.0,-598.0,1.0
347,3337.9166666666665,248.0,4.191119700204581,247.0,-248.0,-248.0,-496.0,1.0
348,3344.0416666666665,272.75,4.214198099914938,247.75,-272.75,-272.75,-545.5,1.0
349,3352.75,233.75,4.204976699780673,246.5,-233.75,-233.75,-467.5,1.0
350,3520.1666666666665,386.75,4.201490700244904,249.75,-386.75,-386.75,-773.5,1.0
351,3619.1666666666665,452.75,4.2452146001160145,251.25,-452.75,-452.75,-905.5,1.0
352,3488.5,293.0,4.281904700212181,248.0,-293.0,-293.0,-586.0,1.0
353,3523.6666666666665,379.25,4.219201999716461,249.75,-379.25,-379.25,-758.5,1.0
354,3462.5416666666665,213.5,4.257522200234234,246.25,-213.5,-213.5,-427.0,1.0
355,3543.458333333333,358.25,4.273727500345558,249.0,-358.25,-358.25,-716.5,1.0
356,3435.583333333333,267.5,4.266730000264943,247.5,-267.5,-267.5,-535.0,1.0
357,3499.708333333333,363.5,4.192973400000483,249.25,-363.5,-363.5,-727.0,1.0
358,3416.5,293.0,4.240459099877626,248.0,-293.0,-293.0,-586.0,1.0
359,3516.458333333333,345.5,4.4145339000970125,248.5,-345.5,-345.5,-691.0,1.0
360,3448.5,301.25,4.188714700285345,248.0,-301.25,-301.25,-602.5,1.0
361,3414.9166666666665,223.25,4.321766099892557,246.75,-223.25,-223.25,-446.5,1.0
362,3546.125,372.5,4.224449399858713,249.5,-372.5,-372.5,-745.0,1.0
363,3365.9166666666665,233.0,4.156198299955577,246.5,-233.0,-233.0,-466.0,1.0
364,3321.75,182.75,4.220791399944574,245.75,-182.75,-182.75,-365.5,1.0
365,3616.9166666666665,284.0,4.208611600100994,248.0,-284.0,-284.0,-568.0,1.0
366,3583.0,230.75,4.212798499967903,246.75,-230.75,-230.75,-461.5,1.0
367,3634.75,315.5,4.309197199996561,248.5,-315.5,-315.5,-631.0,1.0
368,3475.625,343.25,4.062770899850875,248.75,-343.25,-343.25,-686.5,1.0
369,3427.708333333333,238.25,4.295166399795562,246.75,-238.25,-238.25,-476.5,1.0
370,3508.833333333333,257.0,4.193878199905157,247.5,-257.0,-257.0,-514.0,1.0
371,3481.5,245.0,4.1751608001068234,246.75,-245.0,-245.0,-490.0,1.0
372,3343.5416666666665,128.75,4.211144800297916,244.75,-128.75,-128.75,-257.5,1.0
373,3340.458333333333,179.0,4.360505299642682,245.5,-179.0,-179.0,-358.0,1.0
374,3346.75,185.75,4.23237879993394,245.5,-185.75,-185.75,-371.5,1.0
375,3442.583333333333,338.0,4.272772599942982,248.5,-338.0,-338.0,-676.0,1.0
376,3439.958333333333,191.0,4.29109949991107,246.0,-191.0,-191.0,-382.0,1.0
377,3423.958333333333,303.5,4.3224545000121,247.75,-303.5,-303.5,-607.0,1.0
378,3343.0416666666665,219.5,4.597446399740875,246.5,-219.5,-219.5,-439.0,1.0
379,3292.875,223.25,3.983815399929881,246.25,-223.25,-223.25,-446.5,1.0
380,3343.375,263.75,4.291201300453395,247.25,-263.75,-263.75,-527.5,1.0
381,3301.375,179.0,4.339066300075501,245.5,-179.0,-179.0,-358.0,1.0
382,3342.5,163.25,4.109040400013328,245.25,-163.25,-163.25,-326.5,1.0
383,3368.125,413.75,4.314071000088006,249.75,-413.75,-413.75,-827.5,1.0
384,3439.7916666666665,251.75,4.315566799603403,247.25,-251.75,-251.75,-503.5,1.0
385,3304.4166666666665,263.75,4.286501900292933,247.25,-263.75,-263.75,-527.5,1.0
386,3402.458333333333,189.5,4.2103733997792006,246.0,-189.5,-189.5,-379.0,1.0
387,3385.375,191.75,4.111653300002217,245.75,-191.75,-191.75,-383.5,1.0
388,3539.5416666666665,325.25,4.335113499779254,248.5,-325.25,-325.25,-650.5,1.0
389,3420.4166666666665,272.0,4.107257799711078,247.5,-272.0,-272.0,-544.0,1.0
390,3393.625,221.0,4.385409099981189,247.0,-221.0,-221.0,-442.0,1.0
391,3406.25,235.25,4.201452500186861,246.75,-235.25,-235.25,-470.5,1.0
392,3484.833333333333,194.75,4.069047799799591,246.25,-194.75,-194.75,-389.5,1.0
393,3359.5,262.25,4.373967200051993,247.25,-262.25,-262.25,-524.5,1.0
394,3386.375,146.0,4.20634499983862,245.5,-146.0,-146.0,-292.0,1.0
395,3323.458333333333,179.0,4.172977300360799,245.5,-179.0,-179.0,-358.0,1.0
396,3390.75,301.25,4.216554999817163,248.25,-301.25,-301.25,-602.5,1.0
397,3390.083333333333,257.0,4.296561799943447,247.5,-257.0,-257.0,-514.0,1.0
398,3315.2916666666665,203.75,4.232508999761194,246.25,-203.75,-203.75,-407.5,1.0
399,3295.375,263.75,4.101712999865413,247.75,-263.75,-263.75,-527.5,1.0
400,3319.6666666666665,290.75,4.36978380009532,247.75,-290.75,-290.75,-581.5,1.0
401,3435.1666666666665,281.75,4.2027767999097705,247.5,-281.75,-281.75,-563.5,1.0
402,3426.0,272.75,4.120241799857467,247.75,-272.75,-272.75,-545.5,1.0
403,3464.5,287.0,4.388631800189614,248.0,-287.0,-287.0,-574.0,1.0
404,3391.5416666666665,309.5,4.191752700135112,248.5,-309.5,-309.5,-619.0,1.0
405,3451.5,287.0,4.250079999677837,248.0,-287.0,-287.0,-574.0,1.0
406,3334.6666666666665,225.5,4.229859800077975,246.25,-225.5,-225.5,-451.0,1.0
407,3354.625,255.5,4.207071200013161,247.0,-255.5,-255.5,-511.0,1.0
408,3426.4166666666665,365.0,4.309019099920988,250.0,-365.0,-365.0,-730.0,1.0
409,3504.1666666666665,454.25,4.342274400405586,251.25,-454.25,-454.25,-908.5,1.0
410,3570.75,488.75,4.290502900257707,252.25,-488.75,-488.75,-977.5,1.0
411,3587.583333333333,521.0,4.2576981000602245,252.25,-521.0,-521.0,-1042.0,1.0
412,3493.875,362.75,4.491022699978203,249.75,-362.75,-362.75,-725.5,1.0
413,3543.875,359.75,4.1260760999284685,249.25,-359.75,-359.75,-719.5,1.0
414,3425.833333333333,316.25,4.373068500310183,248.25,-316.25,-316.25,-632.5,1.0
415,3484.083333333333,325.25,4.083287300076336,248.75,-325.25,-325.25,-650.5,1.0
416,3492.4166666666665,403.25,4.3638144000433385,250.0,-403.25,-403.25,-806.5,1.0
417,3424.5,323.75,4.239690700080246,248.0,-323.75,-323.75,-647.5,1.0
418,3411.6666666666665,300.5,4.227518999949098,248.0,-300.5,-300.5,-601.0,1.0
419,3526.875,416.75,4.1919049997814,250.75,-416.75,-416.75,-833.5,1.0
420,3582.5416666666665,519.5,4.306043399963528,252.5,-519.5,-519.5,-1039.0,1.0
421,3483.083333333333,343.25,4.353883600328118,249.25,-343.25,-343.25,-686.5,1.0
422,3543.9166666666665,374.75,4.2569360001944005,250.25,-374.75,-374.75,-749.5,1.0
423,3512.583333333333,340.25,4.275930999778211,249.25,-340.25,-340.25,-680.5,1.0
424,3481.333333333333,366.5,4.085388300009072,249.75,-366.5,-366.5,-733.0,1.0
425,3574.9166666666665,443.0,4.3455119002610445,250.25,-443.0,-443.0,-886.0,1.0
426,3608.625,491.75,4.241225199773908,251.75,-491.75,-491.75,-983.5,1.0
427,3542.583333333333,382.25,4.242874199990183,249.75,-382.25,-382.25,-764.5,1.0
428,3590.083333333333,422.0,4.317088899668306,251.0,-422.0,-422.0,-844.0,1.0
429,3580.6666666666665,454.25,4.148601999972016,251.25,-454.25,-454.25,-908.5,1.0
430,3546.2916666666665,344.75,4.3052924000658095,249.0,-344.75,-344.75,-689.5,1.0
431,3540.833333333333,348.5,4.171388399787247,249.25,-348.5,-348.5,-697.0,1.0
432,3483.583333333333,326.0,4.232197700068355,249.0,-326.0,-326.0,-652.0,1.0
433,3518.5416666666665,305.0,4.137343099806458,248.5,-305.0,-305.0,-610.0,1.0
434,3528.1666666666665,350.75,4.229895599652082,249.75,-350.75,-350.75,-701.5,1.0
435,3491.9166666666665,365.0,4.184778899885714,250.0,-365.0,-365.0,-730.0,1.0
436,3481.833333333333,344.0,4.36283850017935,249.5,-344.0,-344.0,-688.0,1.0
437,3446.1666666666665,350.75,4.1863939999602735,249.75,-350.75,-350.75,-701.5,1.0
438,3553.1666666666665,365.0,4.271418199874461,250.0,-365.0,-365.0,-730.0,1.0
439,3536.1666666666665,389.0,4.250865000300109,250.5,-389.0,-389.0,-778.0,1.0
440,3494.625,326.0,4.189016299787909,249.0,-326.0,-326.0,-652.0,1.0
441,3535.4166666666665,365.0,4.223111900035292,250.0,-365.0,-365.0,-730.0,1.0
442,3527.083333333333,326.0,4.23093089973554,249.0,-326.0,-326.0,-652.0,1.0
443,3475.583333333333,326.0,4.23344219988212,249.0,-326.0,-326.0,-652.0,1.0
444,3575.833333333333,412.25,4.338500900194049,250.5,-412.25,-412.25,-824.5,1.0
445,3517.1666666666665,342.5,4.194827399682254,249.5,-342.5,-342.5,-685.0,1.0
446,3500.583333333333,326.0,4.199244499672204,248.75,-326.0,-326.0,-652.0,1.0
447,3531.125,379.25,4.35163679998368,250.25,-379.25,-379.25,-758.5,1.0
448,3487.958333333333,377.75,4.273246800061315,249.75,-377.75,-377.75,-755.5,1.0
449,3513.25,340.25,4.4536982998251915,249.25,-340.25,-340.25,-680.5,1.0
450,4265.083333333333,1721.0,4.49034640006721,274.25,-1721.0,-1721.0,-3442.0,1.0
451,3732.958333333333,592.25,4.367989200167358,253.25,-592.25,-592.25,-1184.5,1.0
452,3449.1666666666665,342.5,4.341413199901581,249.5,-342.5,-342.5,-685.0,1.0
453,3585.625,476.0,4.31554750027135,252.0,-476.0,-476.0,-952.0,1.0
454,3517.458333333333,466.25,4.414365599863231,250.75,-466.25,-466.25,-932.5,1.0
455,3398.25,287.0,4.157641099765897,248.0,-287.0,-287.0,-574.0,1.0
456,3407.25,303.5,4.643755500204861,248.5,-303.5,-303.5,-607.0,1.0
457,3400.0416666666665,324.5,4.074789000209421,249.0,-324.5,-324.5,-649.0,1.0
458,3514.083333333333,314.75,4.38177390024066,248.5,-314.75,-314.75,-629.5,1.0
459,3488.5416666666665,323.0,4.438914500176907,249.0,-323.0,-323.0,-646.0,1.0
460,3453.0416666666665,275.75,4.23383089993149,247.75,-275.75,-275.75,-551.5,1.0
461,3509.7916666666665,354.5,4.272556600160897,249.25,-354.5,-354.5,-709.0,1.0
462,3694.125,344.0,4.311645499896258,249.0,-344.0,-344.0,-688.0,1.0
463,3735.9166666666665,374.75,4.251892399974167,249.75,-374.75,-374.75,-749.5,1.0
464,3575.1666666666665,332.0,4.383279100060463,249.0,-332.0,-332.0,-664.0,1.0
465,3509.708333333333,326.75,4.339710300322622,249.25,-326.75,-326.75,-653.5,1.0
466,3530.0416666666665,317.75,4.309314499609172,248.75,-317.75,-317.75,-635.5,1.0
467,3594.083333333333,301.25,4.321395500097424,248.25,-301.25,-301.25,-602.5,1.0
468,3596.6249999999995,296.0,4.268100899644196,247.75,-296.0,-296.0,-592.0,1.0
469,3545.333333333333,326.0,4.4687077002599835,249.0,-326.0,-326.0,-652.0,1.0
470,3639.333333333333,335.75,4.314465000294149,249.25,-335.75,-335.75,-671.5,1.0
471,3639.4166666666665,304.25,4.264188699889928,248.25,-304.25,-304.25,-608.5,1.0
472,3686.25,359.0,4.375802199821919,249.5,-359.0,-359.0,-718.0,1.0
473,3539.5416666666665,300.5,4.236044299788773,248.5,-300.5,-300.5,-601.0,1.0
474,3593.708333333333,332.0,4.293628999963403,249.0,-332.0,-332.0,-664.0,1.0
475,3613.75,328.25,4.409040799830109,248.5,-328.25,-328.25,-656.5,1.0
476,3484.2916666666665,306.5,4.25803910009563,248.5,-306.5,-306.5,-613.0,1.0
477,3534.375,350.75,4.260760699864477,249.75,-350.75,-350.75,-701.5,1.0
478,3558.5,383.75,4.303734799847007,250.25,-383.75,-383.75,-767.5,1.0
479,3538.583333333333,412.25,4.317401099950075,250.75,-412.25,-412.25,-824.5,1.0
480,3584.833333333333,345.5,4.250870400108397,249.5,-345.5,-345.5,-691.0,1.0
481,3494.2916666666665,301.25,4.292185200378299,248.25,-301.25,-301.25,-602.5,1.0
482,3549.875,306.5,4.214389699976891,248.5,-306.5,-306.5,-613.0,1.0
483,3547.333333333333,326.75,4.3473482998088,248.75,-326.75,-326.75,-653.5,1.0
484,3597.833333333333,306.5,4.059526199940592,248.5,-306.5,-306.5,-613.0,1.0
485,3573.083333333333,349.25,4.278203200083226,249.25,-349.25,-349.25,-698.5,1.0
486,3560.5416666666665,359.0,4.22486099973321,249.5,-359.0,-359.0,-718.0,1.0
487,3676.5416666666665,373.25,4.247202600352466,249.75,-373.25,-373.25,-746.5,1.0
488,3712.9999999999995,359.0,4.217324799858034,249.5,-359.0,-359.0,-718.0,1.0
489,3572.6666666666665,386.0,4.287338300142437,250.5,-386.0,-386.0,-772.0,1.0
490,3479.583333333333,401.0,4.418824999593198,250.5,-401.0,-401.0,-802.0,1.0
491,3726.0,362.0,4.2440065001137555,249.5,-362.0,-362.0,-724.0,1.0
492,3629.75,308.0,4.174661499913782,248.25,-308.0,-308.0,-616.0,1.0
493,3639.9166666666665,344.0,4.3741868999786675,249.0,-344.0,-344.0,-688.0,1.0
494,3652.7916666666665,317.75,4.178483199793845,248.75,-317.75,-317.75,-635.5,1.0
495,3691.875,401.0,4.409012400079519,250.5,-401.0,-401.0,-802.0,1.0
496,3545.75,309.5,4.230030399747193,248.25,-309.5,-309.5,-619.0,1.0
497,3543.708333333333,339.5,4.245397299993783,248.75,-339.5,-339.5,-679.0,1.0
498,3531.125,471.5,4.338320299983025,252.0,-471.5,-471.5,-943.0,1.0
499,3495.375,359.75,4.18239160021767,249.75,-359.75,-359.75,-719.5,1.0
500,3439.0,383.0,4.365205199923366,249.75,-383.0,-383.0,-766.0,1.0
