global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,0,3384.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
98,1,3244.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
98,2,3310.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
98,3,3429.1666666666665,362.0,248,True,-362.0,-362.0,-724.0
99,0,3398.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
99,1,3347.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
99,2,3317.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
99,3,3240.8333333333335,299.0,247,True,-299.0,-299.0,-598.0
100,0,3237.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
100,1,3525.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
100,2,3225.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
100,3,3225.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
101,0,3246.833333333333,266.0,246,True,-266.0,-266.0,-532.0
101,1,3248.833333333333,266.0,246,True,-266.0,-266.0,-532.0
101,2,3324.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
101,3,3197.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
102,0,3389.166666666667,365.0,248,True,-365.0,-365.0,-730.0
102,1,3221.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
102,2,3444.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
102,3,3384.1666666666665,332.0,248,True,-332.0,-332.0,-664.0
103,0,3439.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
103,1,3284.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
103,2,3249.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
103,3,3318.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
104,0,3315.833333333333,365.0,249,True,-365.0,-365.0,-730.0
104,1,3466.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
104,2,3217.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
104,3,3447.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
105,0,3219.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
105,1,3359.833333333333,587.0,252,True,-587.0,-587.0,-1174.0
105,2,3762.8333333333335,1130.0,264,True,-1130.0,-1130.0,-2260.0
105,3,3609.833333333333,1034.0,262,True,-1034.0,-1034.0,-2068.0
106,0,3220.1666666666665,299.0,245,True,-299.0,-299.0,-598.0
106,1,3280.833333333333,266.0,246,True,-266.0,-266.0,-532.0
106,2,3307.1666666666665,428.0,250,True,-428.0,-428.0,-856.0
106,3,3327.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
107,0,3164.833333333333,266.0,247,True,-266.0,-266.0,-532.0
107,1,3297.833333333333,203.0,245,True,-203.0,-203.0,-406.0
107,2,3298.833333333333,332.0,248,True,-332.0,-332.0,-664.0
107,3,3296.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
108,0,3332.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
108,1,3459.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
108,2,3467.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
108,3,3524.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
109,0,3451.1666666666665,236.0,246,True,-236.0,-236.0,-472.0
109,1,3704.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
109,2,3664.1666666666665,458.0,250,True,-458.0,-458.0,-916.0
109,3,3817.1666666666665,458.0,249,True,-458.0,-458.0,-916.0
110,0,3492.0,401.0,249,True,-401.0,-401.0,-802.0
110,1,3508.8333333333335,362.0,248,True,-362.0,-362.0,-724.0
110,2,4036.1666666666665,554.0,252,True,-554.0,-554.0,-1108.0
110,3,3855.1666666666665,458.0,250,True,-458.0,-458.0,-916.0
111,0,3728.1666666666665,458.0,250,True,-458.0,-458.0,-916.0
111,1,3499.1666666666665,458.0,249,True,-458.0,-458.0,-916.0
111,2,3652.1666666666665,458.0,250,True,-458.0,-458.0,-916.0
111,3,3443.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
112,0,3781.1666666666665,458.0,250,True,-458.0,-458.0,-916.0
112,1,3798.1666666666665,269.0,247,True,-269.0,-269.0,-538.0
112,2,3431.1666666666665,236.0,246,True,-236.0,-236.0,-472.0
112,3,3319.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
113,0,3363.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
113,1,3362.166666666667,365.0,249,True,-365.0,-365.0,-730.0
113,2,3360.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
113,3,3482.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
114,0,3370.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
114,1,3342.833333333333,266.0,246,True,-266.0,-266.0,-532.0
114,2,3306.1666666666665,299.0,247,True,-299.0,-299.0,-598.0
114,3,3340.1666666666665,365.0,248,True,-365.0,-365.0,-730.0
115,0,3241.8333333333335,266.0,246,True,-266.0,-266.0,-532.0
115,1,3396.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
115,2,3288.1666666666665,266.0,246,True,-266.0,-266.0,-532.0
115,3,3377.166666666667,365.0,249,True,-365.0,-365.0,-730.0
116,0,3386.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
116,1,3352.166666666667,365.0,249,True,-365.0,-365.0,-730.0
116,2,3415.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
116,3,3334.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
117,0,3239.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
117,1,3394.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
117,2,3259.833333333333,332.0,248,True,-332.0,-332.0,-664.0
117,3,3370.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
118,0,3562.166666666667,365.0,249,True,-365.0,-365.0,-730.0
118,1,3556.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
118,2,3250.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
118,3,3552.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
119,0,3226.833333333333,266.0,246,True,-266.0,-266.0,-532.0
119,1,3428.166666666667,365.0,249,True,-365.0,-365.0,-730.0
119,2,3517.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
119,3,3310.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
120,0,3483.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
120,1,3301.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
120,2,3242.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
120,3,3387.833333333333,266.0,246,True,-266.0,-266.0,-532.0
121,0,3542.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
121,1,3214.833333333333,209.0,246,True,-209.0,-209.0,-418.0
121,2,3336.833333333333,266.0,246,True,-266.0,-266.0,-532.0
121,3,3482.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
122,0,3700.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
122,1,3302.1666666666665,266.0,246,True,-266.0,-266.0,-532.0
122,2,3496.1666666666665,365.0,249,True,-365.0,-365.0,-730.0
122,3,3350.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
123,0,3862.1666666666665,383.0,250,True,-383.0,-383.0,-766.0
123,1,3761.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
123,2,3778.9999999999995,440.0,251,True,-440.0,-440.0,-880.0
123,3,3612.1666666666665,440.0,251,True,-440.0,-440.0,-880.0
124,0,3781.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
124,1,3872.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
124,2,3537.9999999999995,344.0,249,True,-344.0,-344.0,-688.0
124,3,3853.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
125,0,3789.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
125,1,3289.1666666666665,332.0,248,True,-332.0,-332.0,-664.0
125,2,3283.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
125,3,3319.833333333333,209.0,246,True,-209.0,-209.0,-418.0
126,0,3756.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
126,1,3696.833333333333,440.0,251,True,-440.0,-440.0,-880.0
126,2,3627.833333333333,344.0,249,True,-344.0,-344.0,-688.0
126,3,3431.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
127,0,3560.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
127,1,3752.0,287.0,248,True,-287.0,-287.0,-574.0
127,2,3699.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
127,3,3488.1666666666665,281.0,248,True,-281.0,-281.0,-562.0
128,0,3201.833333333333,203.0,245,True,-203.0,-203.0,-406.0
128,1,3448.0,209.0,246,True,-209.0,-209.0,-418.0
128,2,4042.8333333333335,842.0,258,True,-842.0,-842.0,-1684.0
128,3,3633.8333333333335,458.0,249,True,-458.0,-458.0,-916.0
129,0,3680.0,377.0,249,True,-377.0,-377.0,-754.0
129,1,3410.833333333333,362.0,248,True,-362.0,-362.0,-724.0
129,2,3536.0,314.0,249,True,-314.0,-314.0,-628.0
129,3,3765.3333333333335,347.0,249,True,-347.0,-347.0,-694.0
130,0,3522.0,248.0,247,True,-248.0,-248.0,-496.0
130,1,3651.333333333333,257.0,248,True,-257.0,-257.0,-514.0
130,2,3624.833333333333,248.0,247,True,-248.0,-248.0,-496.0
130,3,3725.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
131,0,3275.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
131,1,3434.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
131,2,3487.0,242.0,247,True,-242.0,-242.0,-484.0
131,3,3375.9999999999995,281.0,246,True,-281.0,-281.0,-562.0
132,0,3464.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
132,1,3409.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
132,2,3506.0,314.0,249,True,-314.0,-314.0,-628.0
132,3,3413.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
133,0,3710.0,344.0,249,True,-344.0,-344.0,-688.0
133,1,3360.833333333333,146.0,245,True,-146.0,-146.0,-292.0
133,2,3615.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
133,3,3216.0,146.0,245,True,-146.0,-146.0,-292.0
134,0,4313.166666666667,1388.0,270,True,-1388.0,-1388.0,-2776.0
134,1,3480.0,497.0,252,True,-497.0,-497.0,-994.0
134,2,3549.833333333333,530.0,252,True,-530.0,-530.0,-1060.0
134,3,3624.833333333333,689.0,256,True,-689.0,-689.0,-1378.0
135,0,3598.166666666667,461.0,250,True,-461.0,-461.0,-922.0
135,1,3476.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
135,2,3493.0,242.0,247,True,-242.0,-242.0,-484.0
135,3,3481.0,146.0,245,True,-146.0,-146.0,-292.0
136,0,3669.833333333333,746.0,257,True,-746.0,-746.0,-1492.0
136,1,3581.833333333333,554.0,252,True,-554.0,-554.0,-1108.0
136,2,3694.1666666666665,347.0,249,True,-347.0,-347.0,-694.0
136,3,3571.0,338.0,249,True,-338.0,-338.0,-676.0
137,0,3475.333333333333,347.0,250,True,-347.0,-347.0,-694.0
137,1,3516.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
137,2,3612.1666666666665,320.0,247,True,-320.0,-320.0,-640.0
137,3,3471.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
138,0,3338.1666666666665,299.0,248,True,-299.0,-299.0,-598.0
138,1,3408.1666666666665,461.0,252,True,-461.0,-461.0,-922.0
138,2,3685.3333333333335,755.0,257,True,-755.0,-755.0,-1510.0
138,3,3381.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
139,0,3457.1666666666665,404.0,251,True,-404.0,-404.0,-808.0
139,1,3317.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
139,2,3425.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
139,3,3853.833333333333,1130.0,264,True,-1130.0,-1130.0,-2260.0
140,0,3420.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
140,1,3394.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
140,2,3420.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
140,3,3757.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
141,0,3286.833333333333,305.0,248,True,-305.0,-305.0,-610.0
141,1,3347.833333333333,275.0,248,True,-275.0,-275.0,-550.0
141,2,3391.833333333333,209.0,246,True,-209.0,-209.0,-418.0
141,3,3467.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
142,0,3301.833333333333,209.0,246,True,-209.0,-209.0,-418.0
142,1,3446.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
142,2,3638.0,344.0,249,True,-344.0,-344.0,-688.0
142,3,3484.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
143,0,3555.1666666666665,185.0,246,True,-185.0,-185.0,-370.0
143,1,3330.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
143,2,3549.1666666666665,89.0,244,True,-89.0,-89.0,-178.0
143,3,3457.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
144,0,3570.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
144,1,3386.0,248.0,247,True,-248.0,-248.0,-496.0
144,2,3597.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
144,3,3408.0,305.0,248,True,-305.0,-305.0,-610.0
145,0,3741.333333333333,479.0,251,True,-479.0,-479.0,-958.0
145,1,3563.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
145,2,3585.1666666666665,185.0,246,True,-185.0,-185.0,-370.0
145,3,3679.9999999999995,287.0,248,True,-287.0,-287.0,-574.0
146,0,3313.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
146,1,3432.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
146,2,3481.0,275.0,248,True,-275.0,-275.0,-550.0
146,3,3573.833333333333,344.0,249,True,-344.0,-344.0,-688.0
147,0,3558.0,344.0,249,True,-344.0,-344.0,-688.0
147,1,3695.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
147,2,3599.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
147,3,3313.0,146.0,245,True,-146.0,-146.0,-292.0
148,0,3434.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
148,1,3574.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
148,2,3441.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
148,3,3562.0,248.0,247,True,-248.0,-248.0,-496.0
149,0,3570.0,248.0,247,True,-248.0,-248.0,-496.0
149,1,3570.0,344.0,249,True,-344.0,-344.0,-688.0
149,2,3538.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
149,3,3730.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
150,0,3580.0,248.0,246,True,-248.0,-248.0,-496.0
150,1,3626.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
150,2,3442.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
150,3,3782.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
151,0,3537.0,344.0,249,True,-344.0,-344.0,-688.0
151,1,3451.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
151,2,3494.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
151,3,3683.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
152,0,3868.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
152,1,3401.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
152,2,3751.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
152,3,3365.0,89.0,244,True,-89.0,-89.0,-178.0
153,0,3480.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
153,1,3525.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
153,2,3381.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
153,3,3541.0,314.0,249,True,-314.0,-314.0,-628.0
154,0,3847.9999999999995,416.0,251,True,-416.0,-416.0,-832.0
154,1,3307.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
154,2,3472.0,497.0,252,True,-497.0,-497.0,-994.0
154,3,3427.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
155,0,3404.0,122.0,245,True,-122.0,-122.0,-244.0
155,1,3783.333333333333,224.0,247,True,-224.0,-224.0,-448.0
155,2,3457.0,344.0,249,True,-344.0,-344.0,-688.0
155,3,3532.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
156,0,3435.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
156,1,3393.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
156,2,3321.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
156,3,3582.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
157,0,3574.1666666666665,749.0,258,True,-749.0,-749.0,-1498.0
157,1,3343.1666666666665,428.0,251,True,-428.0,-428.0,-856.0
157,2,3934.3333333333335,674.0,257,True,-674.0,-674.0,-1348.0
157,3,3596.833333333333,842.0,259,True,-842.0,-842.0,-1684.0
158,0,3371.833333333333,275.0,248,True,-275.0,-275.0,-550.0
158,1,3534.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
158,2,3403.0,275.0,248,True,-275.0,-275.0,-550.0
158,3,3623.3333333333335,377.0,249,True,-377.0,-377.0,-754.0
159,0,3684.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
159,1,3602.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
159,2,3492.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
159,3,3298.833333333333,209.0,246,True,-209.0,-209.0,-418.0
160,0,3862.0,536.0,253,True,-536.0,-536.0,-1072.0
160,1,3765.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
160,2,3922.9999999999995,608.0,255,True,-608.0,-608.0,-1216.0
160,3,3463.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
161,0,3280.833333333333,305.0,248,True,-305.0,-305.0,-610.0
161,1,3445.833333333333,242.0,247,True,-242.0,-242.0,-484.0
161,2,3343.833333333333,179.0,246,True,-179.0,-179.0,-358.0
161,3,3417.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
162,0,3470.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
162,1,3665.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
162,2,3320.833333333333,209.0,246,True,-209.0,-209.0,-418.0
162,3,3218.833333333333,242.0,247,True,-242.0,-242.0,-484.0
163,0,3636.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
163,1,3440.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
163,2,3587.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
163,3,3512.833333333333,332.0,249,True,-332.0,-332.0,-664.0
164,0,3577.833333333333,458.0,251,True,-458.0,-458.0,-916.0
164,1,3594.833333333333,395.0,250,True,-395.0,-395.0,-790.0
164,2,3503.1666666666665,491.0,252,True,-491.0,-491.0,-982.0
164,3,3392.0,305.0,248,True,-305.0,-305.0,-610.0
165,0,3423.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
165,1,3646.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
165,2,3416.833333333333,209.0,246,True,-209.0,-209.0,-418.0
165,3,3625.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
166,0,3538.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
166,1,3592.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
166,2,3513.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
166,3,3473.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
167,0,3420.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
167,1,3438.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
167,2,3619.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
167,3,3519.833333333333,458.0,251,True,-458.0,-458.0,-916.0
168,0,3737.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
168,1,3603.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
168,2,3360.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
168,3,3291.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
169,0,3633.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
169,1,3308.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
169,2,3277.0,209.0,246,True,-209.0,-209.0,-418.0
169,3,3457.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
170,0,3300.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
170,1,3392.833333333333,209.0,246,True,-209.0,-209.0,-418.0
170,2,3215.833333333333,209.0,246,True,-209.0,-209.0,-418.0
170,3,3679.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
171,0,3672.833333333333,344.0,249,True,-344.0,-344.0,-688.0
171,1,3336.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
171,2,3346.833333333333,209.0,246,True,-209.0,-209.0,-418.0
171,3,3283.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
172,0,3510.0,344.0,249,True,-344.0,-344.0,-688.0
172,1,3584.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
172,2,3391.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
172,3,3461.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
173,0,3531.0,308.0,249,True,-308.0,-308.0,-616.0
173,1,3303.833333333333,209.0,246,True,-209.0,-209.0,-418.0
173,2,3495.0,248.0,247,True,-248.0,-248.0,-496.0
173,3,3773.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
174,0,3572.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
174,1,3638.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
174,2,3583.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
174,3,3677.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
175,0,3613.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
175,1,3496.3333333333335,344.0,249,True,-344.0,-344.0,-688.0
175,2,3244.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
175,3,3207.833333333333,209.0,246,True,-209.0,-209.0,-418.0
176,0,3578.0,248.0,247,True,-248.0,-248.0,-496.0
176,1,3537.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
176,2,3519.833333333333,344.0,249,True,-344.0,-344.0,-688.0
176,3,3572.833333333333,344.0,249,True,-344.0,-344.0,-688.0
177,0,3680.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
177,1,3453.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
177,2,3585.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
177,3,3525.1666666666665,344.0,249,True,-344.0,-344.0,-688.0
178,0,3361.833333333333,209.0,246,True,-209.0,-209.0,-418.0
178,1,3494.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
178,2,3289.833333333333,209.0,246,True,-209.0,-209.0,-418.0
178,3,3539.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
179,0,3617.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
179,1,3445.1666666666665,89.0,244,True,-89.0,-89.0,-178.0
179,2,3419.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
179,3,3382.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
180,0,3543.0,287.0,248,True,-287.0,-287.0,-574.0
180,1,3290.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
180,2,3602.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
180,3,3157.833333333333,308.0,249,True,-308.0,-308.0,-616.0
181,0,3698.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
181,1,3157.1666666666665,242.0,247,True,-242.0,-242.0,-484.0
181,2,3208.833333333333,209.0,246,True,-209.0,-209.0,-418.0
181,3,3455.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
182,0,3658.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
182,1,3418.0,344.0,249,True,-344.0,-344.0,-688.0
182,2,3232.833333333333,209.0,246,True,-209.0,-209.0,-418.0
182,3,3519.1666666666665,248.0,247,True,-248.0,-248.0,-496.0
183,0,3372.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
183,1,3360.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
183,2,3377.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
183,3,3624.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
184,0,3660.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
184,1,3235.833333333333,209.0,246,True,-209.0,-209.0,-418.0
184,2,3700.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
184,3,3632.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
185,0,3439.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
185,1,3456.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
185,2,3463.1666666666665,365.0,250,True,-365.0,-365.0,-730.0
185,3,3377.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
186,0,3618.0,344.0,249,True,-344.0,-344.0,-688.0
186,1,3495.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
186,2,3419.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
186,3,3591.0,287.0,248,True,-287.0,-287.0,-574.0
187,0,3565.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
187,1,3644.833333333333,440.0,251,True,-440.0,-440.0,-880.0
187,2,3444.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
187,3,3461.1666666666665,122.0,245,True,-122.0,-122.0,-244.0
188,0,3273.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
188,1,3342.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
188,2,3392.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
188,3,3638.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
189,0,3356.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
189,1,3268.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
189,2,3738.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
189,3,3561.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
190,0,3447.833333333333,530.0,252,True,-530.0,-530.0,-1060.0
190,1,3398.1666666666665,146.0,245,True,-146.0,-146.0,-292.0
190,2,3621.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
190,3,3639.1666666666665,482.0,253,True,-482.0,-482.0,-964.0
191,0,3496.833333333333,461.0,252,True,-461.0,-461.0,-922.0
191,1,3401.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
191,2,3407.1666666666665,275.0,248,True,-275.0,-275.0,-550.0
191,3,3513.1666666666665,308.0,249,True,-308.0,-308.0,-616.0
192,0,3555.0,287.0,248,True,-287.0,-287.0,-574.0
192,1,3463.3333333333335,155.0,246,True,-155.0,-155.0,-310.0
192,2,3257.3333333333335,308.0,249,True,-308.0,-308.0,-616.0
192,3,3574.0,344.0,249,True,-344.0,-344.0,-688.0
193,0,3659.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
193,1,3337.0,146.0,245,True,-146.0,-146.0,-292.0
193,2,3811.1666666666665,287.0,248,True,-287.0,-287.0,-574.0
193,3,3336.833333333333,209.0,246,True,-209.0,-209.0,-418.0
194,0,3681.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
194,1,3649.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
194,2,3308.0,209.0,246,True,-209.0,-209.0,-418.0
194,3,3680.833333333333,554.0,253,True,-554.0,-554.0,-1108.0
195,0,3702.9999999999995,383.0,250,True,-383.0,-383.0,-766.0
195,1,3402.1666666666665,209.0,246,True,-209.0,-209.0,-418.0
195,2,3535.0,287.0,248,True,-287.0,-287.0,-574.0
195,3,3438.1666666666665,155.0,246,True,-155.0,-155.0,-310.0
196,0,3686.3333333333335,194.0,247,True,-194.0,-194.0,-388.0
196,1,3393.0,242.0,247,True,-242.0,-242.0,-484.0
