episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
116,2045.0,3665.0,3.857773299998371,287.0,-2.6067399362899293,-2.6067399362899293,-2.6067399362899293,1.0
117,2296.8333333333335,3476.0,3.6356180000002496,280.0,-2.533781019660325,-2.533781019660325,-2.533781019660325,1.0
118,2194.6666666666665,3585.0,3.7915529999954742,284.0,-2.583267629245665,-2.583267629245665,-2.583267629245665,1.0
119,2351.0,3771.0,3.909619100006239,290.0,-2.7246009793892076,-2.7246009793892076,-2.7246009793892076,1.0
120,1906.5000000000002,3275.0,3.874797900003614,280.0,-2.3429618831926833,-2.3429618831926833,-2.3429618831926833,1.0
121,1821.3333333333333,2312.0,3.6946758999984013,263.0,-1.7358161261541072,-1.7358161261541072,-1.7358161261541072,1.0
122,1876.3333333333335,2829.0,3.662327500001993,268.0,-2.063366817641799,-2.063366817641799,-2.063366817641799,1.0
123,2107.0,3201.0,3.5888246999966213,277.0,-2.3319263955524714,-2.3319263955524714,-2.3319263955524714,1.0
124,1839.1666666666665,2644.0,3.743305199997849,270.0,-1.9431499301733342,-1.9431499301733342,-1.9431499301733342,1.0
125,1914.3333333333333,2948.0,3.639018699999724,276.0,-2.143120015211987,-2.143120015211987,-2.143120015211987,1.0
126,2035.5,3232.0,3.744374299996707,276.0,-2.3386986836570234,-2.3386986836570234,-2.3386986836570234,1.0
127,2061.833333333333,3526.0,3.7823904999968363,283.0,-2.524114991813022,-2.524114991813022,-2.524114991813022,1.0
128,2613.3333333333335,4006.0,3.894373100003577,292.0,-2.9143180277934886,-2.9143180277934886,-2.9143180277934886,1.0
129,1888.5,3315.0,3.7576421999983722,282.0,-2.3644755341342427,-2.3644755341342427,-2.3644755341342427,1.0
130,2254.333333333333,3259.0,3.8598142999981064,279.0,-2.3929583267041212,-2.3929583267041212,-2.3929583267041212,1.0
131,2177.833333333333,3344.0,3.6927830999993603,282.0,-2.432094378480572,-2.432094378480572,-2.432094378480572,1.0
132,2220.6666666666665,3311.0,3.7609861999953864,280.0,-2.4191598153298,-2.4191598153298,-2.4191598153298,1.0
133,1905.8333333333333,2817.0,3.5852029000016046,270.0,-2.061058840033378,-2.061058840033378,-2.061058840033378,1.0
134,1893.6666666666667,2727.0,3.6269723000004888,270.0,-2.0035924533194414,-2.0035924533194414,-2.0035924533194414,1.0
135,2101.333333333333,3005.0,3.7760562999974354,273.0,-2.2103608650396325,-2.2103608650396325,-2.2103608650396325,1.0
136,2123.166666666667,3678.0,3.7534273999990546,282.0,-2.6281859386791755,-2.6281859386791755,-2.6281859386791755,1.0
137,1925.6666666666665,3126.0,3.725553399999626,271.0,-2.2545857768118998,-2.2545857768118998,-2.2545857768118998,1.0
138,1837.6666666666665,2462.0,3.6814400000002934,266.0,-1.8309148427039437,-1.8309148427039437,-1.8309148427039437,1.0
139,1897.9999999999998,2938.0,3.6642866999973194,278.0,-2.134157475856572,-2.134157475856572,-2.134157475856572,1.0
140,1831.0,2538.0,3.5882864000013797,269.0,-1.8765275612339374,-1.8765275612339374,-1.8765275612339374,1.0
141,1995.5,2922.0,3.6268417999963276,268.0,-2.141087053901784,-2.141087053901784,-2.141087053901784,1.0
142,2026.5,2683.0,3.5166609000007156,267.0,-1.999373474673332,-1.999373474673332,-1.999373474673332,1.0
143,1940.5,2789.0,3.593763899996702,273.0,-2.0497955912902155,-2.0497955912902155,-2.0497955912902155,1.0
144,1752.6666666666665,2862.0,3.622848300001351,274.0,-2.062394969506873,-2.062394969506873,-2.062394969506873,1.0
145,1773.3333333333333,2570.0,3.6063229000064894,267.0,-1.886294967822717,-1.886294967822717,-1.886294967822717,1.0
146,2069.0,3176.0,3.8749067000026116,281.0,-2.3100074883842563,-2.3100074883842563,-2.3100074883842563,1.0
147,1795.1666666666667,2914.0,3.6701447000014014,277.0,-2.1017000250553672,-2.1017000250553672,-2.1017000250553672,1.0
148,1704.1666666666665,2461.0,3.6971134999985225,265.0,-1.8073325009142902,-1.8073325009142902,-1.8073325009142902,1.0
149,1881.3333333333335,1941.0,3.4087108000021544,253.0,-1.5178775412545624,-1.5178775412545624,-1.5178775412545624,1.0
150,1621.8333333333333,2526.0,3.717219899997872,269.0,-1.8331598290665045,-1.8331598290665045,-1.8331598290665045,1.0
151,2279.6666666666665,2808.0,3.658746000000974,272.0,-2.1198350824263263,-2.1198350824263263,-2.1198350824263263,1.0
152,1922.0,2121.0,3.419133299998066,261.0,-1.6356202699525362,-1.6356202699525362,-1.6356202699525362,1.0
153,1648.5,2224.0,3.5926843999986886,263.0,-1.6519394717635982,-1.6519394717635982,-1.6519394717635982,1.0
154,1666.3333333333333,2524.0,3.645629500002542,267.0,-1.839585006709816,-1.839585006709816,-1.839585006709816,1.0
155,1609.1666666666665,2540.0,3.750044300002628,266.0,-1.8395942978009698,-1.8395942978009698,-1.8395942978009698,1.0
156,1957.8333333333333,2962.0,3.948611499996332,275.0,-2.1592172893140407,-2.1592172893140407,-2.1592172893140407,1.0
157,1776.0,2825.0,3.643654700004845,270.0,-2.043644630205635,-2.043644630205635,-2.043644630205635,1.0
158,1813.6666666666665,2402.0,3.6454430000012508,267.0,-1.789870424325781,-1.789870424325781,-1.789870424325781,1.0
159,1695.3333333333335,2123.0,3.58761080000113,265.0,-1.5978554891437247,-1.5978554891437247,-1.5978554891437247,1.0
160,1758.5,2092.0,3.4231259000007412,264.0,-1.589649550391162,-1.589649550391162,-1.589649550391162,1.0
161,1702.8333333333333,2618.0,3.6458093999972334,267.0,-1.9036986869500663,-1.9036986869500663,-1.9036986869500663,1.0
162,1650.8333333333335,2140.0,3.563249899998482,262.0,-1.6006591876283873,-1.6006591876283873,-1.6006591876283873,1.0
163,1882.3333333333335,2515.0,3.572344799998973,267.0,-1.8712079058294508,-1.8712079058294508,-1.8712079058294508,1.0
164,2343.666666666667,2482.0,3.8028679999988526,267.0,-1.9302712782217488,-1.9302712782217488,-1.9302712782217488,1.0
165,1855.8333333333333,2377.0,3.5433778000005987,263.0,-1.7817432363914216,-1.7817432363914216,-1.7817432363914216,1.0
166,1936.4999999999998,2514.0,3.5557862000059686,268.0,-1.8799113766329854,-1.8799113766329854,-1.8799113766329854,1.0
167,2187.666666666667,2589.0,3.765595900003973,273.0,-1.9692659878038783,-1.9692659878038783,-1.9692659878038783,1.0
168,1748.8333333333335,1538.0,3.3930387000000337,251.0,-1.2471333573129728,-1.2471333573129728,-1.2471333573129728,1.0
169,1658.1666666666667,2220.0,3.576668800000334,264.0,-1.6511414728811633,-1.6511414728811633,-1.6511414728811633,1.0
170,1849.1666666666665,2045.0,3.466451300002518,258.0,-1.5763305242405274,-1.5763305242405274,-1.5763305242405274,1.0
171,1591.0,1837.0,3.4595315999977174,259.0,-1.4039422781906055,-1.4039422781906055,-1.4039422781906055,1.0
172,1777.1666666666665,1812.0,3.4362922000000253,255.0,-1.4205885734538626,-1.4205885734538626,-1.4205885734538626,1.0
173,1715.8333333333335,2235.0,3.455723899998702,263.0,-1.6702912114933672,-1.6702912114933672,-1.6702912114933672,1.0
174,1613.3333333333333,1906.0,3.568594500000472,256.0,-1.4502372921159514,-1.4502372921159514,-1.4502372921159514,1.0
175,2013.8333333333335,2087.0,3.597742999998445,262.0,-1.6305003142035326,-1.6305003142035326,-1.6305003142035326,1.0
176,1517.0000000000002,1941.0,3.4479406000027666,259.0,-1.4551983349235602,-1.4551983349235602,-1.4551983349235602,1.0
177,1603.0,1823.0,3.4716554999977234,260.0,-1.3973931174042982,-1.3973931174042982,-1.3973931174042982,1.0
178,1869.5,1979.0,3.3831722999966587,261.0,-1.5392215768585866,-1.5392215768585866,-1.5392215768585866,1.0
179,1765.8333333333333,1573.0,3.390471799997613,254.0,-1.2715920489335204,-1.2715920489335204,-1.2715920489335204,1.0
180,1916.3333333333335,2051.0,3.4971277000004193,260.0,-1.591577298914678,-1.591577298914678,-1.591577298914678,1.0
181,1605.8333333333333,2124.0,3.531526599996141,261.0,-1.5830733395926282,-1.5830733395926282,-1.5830733395926282,1.0
182,1791.1666666666665,2051.0,3.4513297000012244,258.0,-1.5700438661815663,-1.5700438661815663,-1.5700438661815663,1.0
183,1937.1666666666667,2071.0,3.451274299994111,259.0,-1.6074665937053345,-1.6074665937053345,-1.6074665937053345,1.0
184,1734.8333333333335,1910.0,3.376474999997299,258.0,-1.4736009521980649,-1.4736009521980649,-1.4736009521980649,1.0
185,1743.0000000000002,2567.0,3.47737789999519,268.0,-1.8792307042383656,-1.8792307042383656,-1.8792307042383656,1.0
186,1889.6666666666665,1890.0,3.5121610999995028,256.0,-1.4879330130674602,-1.4879330130674602,-1.4879330130674602,1.0
187,1757.5,2065.0,3.728247499995632,264.0,-1.572865535283048,-1.572865535283048,-1.572865535283048,1.0
188,1768.6666666666665,1843.0,3.4811464000013075,258.0,-1.438199260457372,-1.438199260457372,-1.438199260457372,1.0
189,1885.6666666666665,2004.0,3.509633199995733,261.0,-1.5573843193290173,-1.5573843193290173,-1.5573843193290173,1.0
190,1828.8333333333333,1748.0,3.487853400001768,258.0,-1.390100669325502,-1.390100669325502,-1.390100669325502,1.0
191,1880.3333333333335,1679.0,3.5132300999975996,255.0,-1.3565078001415267,-1.3565078001415267,-1.3565078001415267,1.0
192,1833.3333333333335,1548.0,3.5451252999991993,253.0,-1.2678231589691118,-1.2678231589691118,-1.2678231589691118,1.0
193,1936.6666666666665,1806.0,3.4419630999982473,260.0,-1.444337096405585,-1.444337096405585,-1.444337096405585,1.0
194,1633.0,1694.0,3.4111124999981257,254.0,-1.32318592503656,-1.32318592503656,-1.32318592503656,1.0
195,1937.6666666666665,1979.0,3.383209800005716,259.0,-1.5509488391593096,-1.5509488391593096,-1.5509488391593096,1.0
196,1681.0,1540.0,3.439159599998675,255.0,-1.2366939578552347,-1.2366939578552347,-1.2366939578552347,1.0
197,1809.6666666666665,1695.0,3.5251848999978392,256.0,-1.3541945771829051,-1.3541945771829051,-1.3541945771829051,1.0
198,1556.8333333333333,1784.0,3.482216399999743,255.0,-1.3654556148815904,-1.3654556148815904,-1.3654556148815904,1.0
199,1745.6666666666667,1748.0,3.5208292000024812,258.0,-1.375792835858362,-1.375792835858362,-1.375792835858362,1.0
200,1926.6666666666665,2088.0,3.50790330000018,264.0,-1.6161195868338794,-1.6161195868338794,-1.6161195868338794,1.0
201,1837.3333333333335,1575.0,3.4832364000030793,253.0,-1.2851232883105086,-1.2851232883105086,-1.2851232883105086,1.0
202,1782.8333333333335,1983.0,3.4380882999976166,261.0,-1.5267726437534086,-1.5267726437534086,-1.5267726437534086,1.0
203,1778.8333333333333,1727.0,3.449923200001649,258.0,-1.3685783388582775,-1.3685783388582775,-1.3685783388582775,1.0
204,1803.6666666666667,1705.0,3.3705084000030183,255.0,-1.3593149328016545,-1.3593149328016545,-1.3593149328016545,1.0
205,1650.8333333333335,1601.0,3.392766799996025,254.0,-1.2690349054298649,-1.2690349054298649,-1.2690349054298649,1.0
206,1834.3333333333335,1630.0,3.4161433999979636,256.0,-1.3184463865464637,-1.3184463865464637,-1.3184463865464637,1.0
207,1795.3333333333333,1654.0,3.507915599999251,257.0,-1.3265031033185342,-1.3265031033185342,-1.3265031033185342,1.0
208,1618.8333333333335,1685.0,3.4232589000021107,256.0,-1.315211393258158,-1.315211393258158,-1.315211393258158,1.0
209,1604.8333333333333,1700.0,3.498049200003152,256.0,-1.3220317362974752,-1.3220317362974752,-1.3220317362974752,1.0
210,1747.3333333333333,1845.0,3.4801642000020365,261.0,-1.4357596316155283,-1.4357596316155283,-1.4357596316155283,1.0
211,1765.5,1478.0,3.4612074000033317,252.0,-1.2130851540970988,-1.2130851540970988,-1.2130851540970988,1.0
212,1836.3333333333335,1664.0,3.6638753000006545,256.0,-1.3397092485920592,-1.3397092485920592,-1.3397092485920592,1.0
213,1886.8333333333335,1619.0,3.5109040000024834,255.0,-1.3207105431350794,-1.3207105431350794,-1.3207105431350794,1.0
214,1745.8333333333335,1705.0,3.444876400004432,254.0,-1.3493653973044644,-1.3493653973044644,-1.3493653973044644,1.0
215,1739.8333333333335,1426.0,3.4174465000032797,250.0,-1.1766760728575842,-1.1766760728575842,-1.1766760728575842,1.0
216,1804.8333333333335,1638.0,3.5556063000040012,255.0,-1.3182933305207591,-1.3182933305207591,-1.3182933305207591,1.0
217,1780.6666666666665,1537.0,3.5230809999993653,253.0,-1.2519946443798409,-1.2519946443798409,-1.2519946443798409,1.0
218,1560.8333333333333,1948.0,3.5810188000032213,257.0,-1.4670461461918158,-1.4670461461918158,-1.4670461461918158,1.0
219,1698.8333333333333,1374.0,3.5193149000042467,252.0,-1.1376290744257331,-1.1376290744257331,-1.1376290744257331,1.0
220,1478.0000000000002,1536.0,3.558767499998794,255.0,-1.199309194435582,-1.199309194435582,-1.199309194435582,1.0
221,1721.3333333333335,1451.0,3.518078000000969,254.0,-1.1888748286322932,-1.1888748286322932,-1.1888748286322932,1.0
222,1839.8333333333333,1636.0,3.4793945999990683,255.0,-1.3230841464253398,-1.3230841464253398,-1.3230841464253398,1.0
223,1739.1666666666665,1364.0,3.316336300005787,250.0,-1.138415359476786,-1.138415359476786,-1.138415359476786,1.0
224,1867.8333333333335,1638.0,3.390575199999148,253.0,-1.3291317294197151,-1.3291317294197151,-1.3291317294197151,1.0
225,1791.8333333333335,1740.0,3.419120800004748,259.0,-1.3788131931800856,-1.3788131931800856,-1.3788131931800856,1.0
226,1775.1666666666665,1697.0,3.433778300000995,254.0,-1.3494897803172066,-1.3494897803172066,-1.3494897803172066,1.0
227,1707.8333333333333,1416.0,3.47084840000025,252.0,-1.1650182702839107,-1.1650182702839107,-1.1650182702839107,1.0
228,1764.8333333333333,1569.0,3.430642399995122,253.0,-1.2689589772216316,-1.2689589772216316,-1.2689589772216316,1.0
229,1682.6666666666667,1580.0,3.389534999994794,252.0,-1.2615910243261002,-1.2615910243261002,-1.2615910243261002,1.0
230,1712.5000000000002,1865.0,3.704686599994602,258.0,-1.4420721400774774,-1.4420721400774774,-1.4420721400774774,1.0
231,1673.5,1501.0,3.562942100004875,252.0,-1.2114085943392936,-1.2114085943392936,-1.2114085943392936,1.0
