episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,1672.0,666.0,0.44386020000001736,68.0,-666.0,-666.0,-666.0,1.0
75,1473.9999999999998,642.0,0.47167609999996785,67.0,-642.0,-642.0,-642.0,1.0
76,1458.0,470.0,0.4387428,65.0,-470.0,-470.0,-470.0,1.0
77,1403.3333333333333,646.0,0.46144579999963753,67.0,-646.0,-646.0,-646.0,1.0
78,1704.5,666.0,0.5234166999998706,68.0,-666.0,-666.0,-666.0,1.0
79,1504.0,480.0,0.43306639999991603,64.0,-480.0,-480.0,-480.0,1.0
80,1413.0,522.0,0.40829389999998966,65.0,-522.0,-522.0,-522.0,1.0
81,1630.0,610.0,0.4568255999993198,67.0,-610.0,-610.0,-610.0,1.0
82,1756.5,709.0,0.44478259999959846,69.0,-709.0,-709.0,-709.0,1.0
83,1509.1666666666665,567.0,0.428425299999617,64.0,-567.0,-567.0,-567.0,1.0
84,1718.6666666666665,718.0,0.4445992999999362,68.0,-718.0,-718.0,-718.0,1.0
85,1548.9999999999998,532.0,0.42731170000024576,66.0,-532.0,-532.0,-532.0,1.0
86,1601.0,669.0,0.4220391999997446,68.0,-669.0,-669.0,-669.0,1.0
87,1973.5,663.0,0.4645808000004763,69.0,-663.0,-663.0,-663.0,1.0
88,1656.0,616.0,0.43412720000014815,67.0,-616.0,-616.0,-616.0,1.0
89,1782.666666666667,660.0,0.4193364000002475,68.0,-660.0,-660.0,-660.0,1.0
90,1320.9999999999998,421.0,0.4057155000000421,64.0,-421.0,-421.0,-421.0,1.0
91,1542.6666666666665,655.0,0.4655339000000822,67.0,-655.0,-655.0,-655.0,1.0
92,1589.6666666666667,707.0,0.4255056000001787,67.0,-707.0,-707.0,-707.0,1.0
93,1559.4999999999998,571.0,0.4365705000000162,67.0,-571.0,-571.0,-571.0,1.0
94,1584.666666666667,519.0,0.4154975999999806,65.0,-519.0,-519.0,-519.0,1.0
95,1706.8333333333333,922.0,0.4558921999996528,71.0,-922.0,-922.0,-922.0,1.0
96,1489.0,473.0,0.41429039999911765,65.0,-473.0,-473.0,-473.0,1.0
97,1436.0,379.0,0.4228251000004093,64.0,-379.0,-379.0,-379.0,1.0
98,1771.6666666666665,705.0,0.4627940000000308,67.0,-705.0,-705.0,-705.0,1.0
99,1775.0,719.0,0.457064199999877,70.0,-719.0,-719.0,-719.0,1.0
100,1752.4999999999998,519.0,0.4288787000004959,66.0,-519.0,-519.0,-519.0,1.0
101,1258.0,372.0,0.3932629999999335,63.0,-372.0,-372.0,-372.0,1.0
102,1543.0,473.0,0.4393569000003481,63.0,-473.0,-473.0,-473.0,1.0
103,1480.1666666666665,567.0,0.42723260000002483,65.0,-567.0,-567.0,-567.0,1.0
104,1594.1666666666665,620.0,0.4408816000004663,67.0,-620.0,-620.0,-620.0,1.0
105,1774.5,571.0,0.42079850000027363,67.0,-571.0,-571.0,-571.0,1.0
106,1364.5,281.0,0.38972079999985,61.0,-281.0,-281.0,-281.0,1.0
107,1666.0,522.0,0.44584870000016963,65.0,-522.0,-522.0,-522.0,1.0
108,1167.0,336.0,0.3944811999999729,62.0,-336.0,-336.0,-336.0,1.0
109,1824.5,571.0,0.41356030000042665,65.0,-571.0,-571.0,-571.0,1.0
110,1292.8333333333335,232.0,0.3900016000006872,61.0,-232.0,-232.0,-232.0,1.0
111,1443.3333333333335,330.0,0.423775399999613,63.0,-330.0,-330.0,-330.0,1.0
112,1802.0,663.0,0.46386789999996836,69.0,-663.0,-663.0,-663.0,1.0
113,1572.1666666666667,568.0,0.41831269999966025,67.0,-568.0,-568.0,-568.0,1.0
114,1666.6666666666667,708.0,0.4295514000004914,69.0,-708.0,-708.0,-708.0,1.0
115,1655.5,568.0,0.4332021000000168,66.0,-568.0,-568.0,-568.0,1.0
116,1264.0,378.0,0.4476118000002316,63.0,-378.0,-378.0,-378.0,1.0
117,1735.6666666666667,695.0,0.4963551999999254,68.0,-695.0,-695.0,-695.0,1.0
118,2064.666666666667,861.0,0.5077269999992495,70.0,-861.0,-861.0,-861.0,1.0
119,1637.5,519.0,0.4541134000000966,66.0,-519.0,-519.0,-519.0,1.0
120,1593.5,519.0,0.43891879999955563,66.0,-519.0,-519.0,-519.0,1.0
121,1672.5,610.0,0.43241180000040913,66.0,-610.0,-610.0,-610.0,1.0
122,1431.0,421.0,0.40644369999972696,63.0,-421.0,-421.0,-421.0,1.0
123,1178.0,239.0,0.42272830000001704,61.0,-239.0,-239.0,-239.0,1.0
124,1769.0,617.0,0.42683560000023135,68.0,-617.0,-617.0,-617.0,1.0
125,1648.0,572.0,0.4190798999998151,65.0,-572.0,-572.0,-572.0,1.0
126,1368.5,375.0,0.386336399999891,62.0,-375.0,-375.0,-375.0,1.0
127,1523.5,385.0,0.4126666000001933,63.0,-385.0,-385.0,-385.0,1.0
128,1494.0,613.0,0.4258919000003516,66.0,-613.0,-613.0,-613.0,1.0
129,1417.5,375.0,0.41509680000035587,63.0,-375.0,-375.0,-375.0,1.0
130,1736.1666666666667,610.0,0.414583799999491,67.0,-610.0,-610.0,-610.0,1.0
131,1536.4999999999998,467.0,0.42473120000067865,65.0,-467.0,-467.0,-467.0,1.0
132,1498.0,421.0,0.40964570000051026,63.0,-421.0,-421.0,-421.0,1.0
133,1498.0,369.0,0.4215399000004254,63.0,-369.0,-369.0,-369.0,1.0
134,1522.8333333333333,428.0,0.4169678999996904,65.0,-428.0,-428.0,-428.0,1.0
135,1542.0,470.0,0.41836460000013176,65.0,-470.0,-470.0,-470.0,1.0
136,1741.5,568.0,0.41713959999924555,66.0,-568.0,-568.0,-568.0,1.0
137,1586.6666666666667,512.0,0.41134210000018356,65.0,-512.0,-512.0,-512.0,1.0
138,1286.6666666666667,326.0,0.41774380000060773,62.0,-326.0,-326.0,-326.0,1.0
139,1560.5,578.0,0.43851770000037504,65.0,-578.0,-578.0,-578.0,1.0
140,1426.5,567.0,0.4201876999995875,66.0,-567.0,-567.0,-567.0,1.0
141,1522.0,421.0,0.4271293000001606,63.0,-421.0,-421.0,-421.0,1.0
142,1423.0,516.0,0.42349930000000313,66.0,-516.0,-516.0,-516.0,1.0
143,1509.0,369.0,0.40327930000057677,63.0,-369.0,-369.0,-369.0,1.0
144,1380.6666666666665,512.0,0.43053150000014284,65.0,-512.0,-512.0,-512.0,1.0
145,1680.5,568.0,0.41242160000001604,66.0,-568.0,-568.0,-568.0,1.0
146,1571.0,421.0,0.42386069999975007,64.0,-421.0,-421.0,-421.0,1.0
147,1565.6666666666665,561.0,0.4322116000003007,65.0,-561.0,-561.0,-561.0,1.0
148,1453.0,418.0,0.42109789999994973,63.0,-418.0,-418.0,-418.0,1.0
149,1511.0,369.0,0.3926178000001528,62.0,-369.0,-369.0,-369.0,1.0
150,1512.5,467.0,0.4449775999992198,65.0,-467.0,-467.0,-467.0,1.0
151,1319.8333333333335,242.0,0.3976384000006874,61.0,-242.0,-242.0,-242.0,1.0
152,1276.0,281.0,0.4235263999999006,61.0,-281.0,-281.0,-281.0,1.0
153,1243.0,281.0,0.41479960000015126,62.0,-281.0,-281.0,-281.0,1.0
154,1434.5,323.0,0.41269850000026054,62.0,-323.0,-323.0,-323.0,1.0
155,1433.0,424.0,0.40780850000010105,64.0,-424.0,-424.0,-424.0,1.0
156,1533.5,568.0,0.4306336999998166,67.0,-568.0,-568.0,-568.0,1.0
157,1465.0,369.0,0.41293409999980213,63.0,-369.0,-369.0,-369.0,1.0
158,1492.0,369.0,0.4008240000002843,63.0,-369.0,-369.0,-369.0,1.0
159,1464.6666666666667,512.0,0.42624290000003384,64.0,-512.0,-512.0,-512.0,1.0
160,1622.4999999999998,474.0,0.41495729999951436,65.0,-474.0,-474.0,-474.0,1.0
161,1521.0,561.0,0.4265319999994972,66.0,-561.0,-561.0,-561.0,1.0
162,1244.0,232.0,0.3880635000004986,61.0,-232.0,-232.0,-232.0,1.0
163,1305.0,418.0,0.4209375000000364,62.0,-418.0,-418.0,-418.0,1.0
164,1263.3333333333335,417.0,0.42435910000040167,63.0,-417.0,-417.0,-417.0,1.0
165,1521.0,369.0,0.39890290000039386,63.0,-369.0,-369.0,-369.0,1.0
166,1398.0,561.0,0.4259102999994866,65.0,-561.0,-561.0,-561.0,1.0
167,1158.5,281.0,0.39920600000004924,62.0,-281.0,-281.0,-281.0,1.0
168,1208.0,281.0,0.40196860000014567,62.0,-281.0,-281.0,-281.0,1.0
169,1359.0,379.0,0.41546090000065306,64.0,-379.0,-379.0,-379.0,1.0
170,1493.0,369.0,0.40922690000024886,63.0,-369.0,-369.0,-369.0,1.0
171,1501.0,421.0,0.42973669999992126,64.0,-421.0,-421.0,-421.0,1.0
172,1752.0,565.0,0.4242375000003449,67.0,-565.0,-565.0,-565.0,1.0
173,1312.0,421.0,0.43192910000016127,64.0,-421.0,-421.0,-421.0,1.0
174,1595.5,467.0,0.4175625999996555,65.0,-467.0,-467.0,-467.0,1.0
175,1311.0,232.0,0.41449869999996736,61.0,-232.0,-232.0,-232.0,1.0
176,1296.0,281.0,0.4060834000001705,62.0,-281.0,-281.0,-281.0,1.0
177,1218.0,281.0,0.4603446000000986,62.0,-281.0,-281.0,-281.0,1.0
178,1248.5,281.0,0.6180119999999079,62.0,-281.0,-281.0,-281.0,1.0
179,1449.4999999999998,427.0,0.521489599999768,64.0,-427.0,-427.0,-427.0,1.0
180,1492.0,369.0,0.4612886000004437,62.0,-369.0,-369.0,-369.0,1.0
181,1506.0,431.0,0.3892516000005344,64.0,-431.0,-431.0,-431.0,1.0
182,1488.0,421.0,0.3636166000005687,64.0,-421.0,-421.0,-421.0,1.0
183,1295.3333333333333,330.0,0.4421993999994811,63.0,-330.0,-330.0,-330.0,1.0
184,1434.8333333333335,232.0,0.45651399999951536,61.0,-232.0,-232.0,-232.0,1.0
185,1395.0,369.0,0.4128123999998934,63.0,-369.0,-369.0,-369.0,1.0
186,1627.5,467.0,0.38250369999968825,65.0,-467.0,-467.0,-467.0,1.0
187,1483.0,369.0,0.3625749000002543,63.0,-369.0,-369.0,-369.0,1.0
188,1361.8333333333335,190.0,0.45598940000036237,60.0,-190.0,-190.0,-190.0,1.0
189,1448.5,323.0,0.5440507000002981,62.0,-323.0,-323.0,-323.0,1.0
190,1686.8333333333333,428.0,0.5412189999997281,63.0,-428.0,-428.0,-428.0,1.0
191,1433.8333333333335,232.0,0.42231210000045394,61.0,-232.0,-232.0,-232.0,1.0
192,1551.3333333333335,330.0,0.4006738999996742,63.0,-330.0,-330.0,-330.0,1.0
193,1316.0,281.0,0.3734321000001728,62.0,-281.0,-281.0,-281.0,1.0
194,1391.8333333333335,232.0,0.34184629999981553,61.0,-232.0,-232.0,-232.0,1.0
195,1320.0,281.0,0.6178992000004655,62.0,-281.0,-281.0,-281.0,1.0
196,1632.5,467.0,0.458033400000204,65.0,-467.0,-467.0,-467.0,1.0
197,1352.8333333333335,232.0,0.3649284999992233,61.0,-232.0,-232.0,-232.0,1.0
198,1338.8333333333335,232.0,0.38240029999997205,61.0,-232.0,-232.0,-232.0,1.0
199,1406.0,421.0,0.4166392999995878,64.0,-421.0,-421.0,-421.0,1.0
200,1406.1666666666667,424.0,0.43733229999998,64.0,-424.0,-424.0,-424.0,1.0
201,1185.0,235.0,0.559586099999251,61.0,-235.0,-235.0,-235.0,1.0
202,1389.8333333333335,232.0,0.5019921000002796,61.0,-232.0,-232.0,-232.0,1.0
203,1359.0,281.0,0.40874759999951493,62.0,-281.0,-281.0,-281.0,1.0
204,1409.8333333333335,232.0,0.3742571000002499,61.0,-232.0,-232.0,-232.0,1.0
205,1409.8333333333335,232.0,0.3703262999997605,61.0,-232.0,-232.0,-232.0,1.0
206,1389.8333333333335,232.0,0.4395980999997846,61.0,-232.0,-232.0,-232.0,1.0
207,1482.0,369.0,0.4659210999998322,63.0,-369.0,-369.0,-369.0,1.0
208,1409.8333333333335,232.0,0.3999154000002818,61.0,-232.0,-232.0,-232.0,1.0
209,1346.5000000000002,281.0,0.4319121999997151,62.0,-281.0,-281.0,-281.0,1.0
210,1409.8333333333335,232.0,0.4270840999997745,61.0,-232.0,-232.0,-232.0,1.0
211,1552.3333333333333,330.0,0.4543874000000869,63.0,-330.0,-330.0,-330.0,1.0
212,1500.3333333333333,288.0,0.4711128999997527,62.0,-288.0,-288.0,-288.0,1.0
213,1409.8333333333335,232.0,0.4230033999992884,61.0,-232.0,-232.0,-232.0,1.0
214,1376.8333333333335,232.0,0.4227676000000429,61.0,-232.0,-232.0,-232.0,1.0
215,1469.8333333333335,281.0,0.3845461000000796,62.0,-281.0,-281.0,-281.0,1.0
216,1409.8333333333335,232.0,0.5022268000002441,61.0,-232.0,-232.0,-232.0,1.0
217,1409.8333333333335,232.0,0.39771010000004026,61.0,-232.0,-232.0,-232.0,1.0
218,1409.8333333333335,232.0,0.41425749999962136,61.0,-232.0,-232.0,-232.0,1.0
219,1409.8333333333335,232.0,0.4623327999997855,61.0,-232.0,-232.0,-232.0,1.0
220,1483.0,369.0,0.45272920000024897,63.0,-369.0,-369.0,-369.0,1.0
221,1490.3333333333335,330.0,0.4845618999997896,62.0,-330.0,-330.0,-330.0,1.0
222,1551.3333333333335,330.0,0.4066411000003427,63.0,-330.0,-330.0,-330.0,1.0
223,1447.3333333333333,330.0,0.4047643000003518,63.0,-330.0,-330.0,-330.0,1.0
224,1413.8333333333335,232.0,0.4323097999995298,61.0,-232.0,-232.0,-232.0,1.0
225,1497.0,369.0,0.44395910000002914,63.0,-369.0,-369.0,-369.0,1.0
226,1323.8333333333335,232.0,0.4111902000004193,61.0,-232.0,-232.0,-232.0,1.0
227,1353.8333333333335,232.0,0.3773346000007223,61.0,-232.0,-232.0,-232.0,1.0
228,1276.5000000000002,281.0,0.42297969999981433,62.0,-281.0,-281.0,-281.0,1.0
229,1400.8333333333335,232.0,0.43763880000005884,61.0,-232.0,-232.0,-232.0,1.0
230,1409.8333333333335,232.0,0.3923942999999781,61.0,-232.0,-232.0,-232.0,1.0
231,1409.8333333333335,232.0,0.40214649999961694,61.0,-232.0,-232.0,-232.0,1.0
232,1170.5,281.0,0.4106955999995989,61.0,-281.0,-281.0,-281.0,1.0
233,1519.8333333333335,232.0,0.4434870000004594,61.0,-232.0,-232.0,-232.0,1.0
234,1371.8333333333335,232.0,0.4471196000004056,61.0,-232.0,-232.0,-232.0,1.0
235,1305.0,281.0,0.430221800000254,62.0,-281.0,-281.0,-281.0,1.0
236,1291.8333333333335,232.0,0.4311766999999236,61.0,-232.0,-232.0,-232.0,1.0
237,1185.0,235.0,0.37824499999987893,61.0,-235.0,-235.0,-235.0,1.0
238,1409.8333333333335,232.0,0.4151518999997279,61.0,-232.0,-232.0,-232.0,1.0
239,1409.8333333333335,232.0,0.44280609999987064,61.0,-232.0,-232.0,-232.0,1.0
240,1338.8333333333335,232.0,0.4480071999996653,61.0,-232.0,-232.0,-232.0,1.0
241,1435.8333333333335,232.0,0.4280633999997008,61.0,-232.0,-232.0,-232.0,1.0
242,1409.8333333333335,232.0,0.44967149999956746,61.0,-232.0,-232.0,-232.0,1.0
243,1409.8333333333335,232.0,0.4271371000004365,61.0,-232.0,-232.0,-232.0,1.0
244,1478.0,369.0,0.45895460000065214,63.0,-369.0,-369.0,-369.0,1.0
245,1409.8333333333335,232.0,0.425680100000136,61.0,-232.0,-232.0,-232.0,1.0
246,1409.8333333333335,232.0,0.43678990000080375,61.0,-232.0,-232.0,-232.0,1.0
247,1565.3333333333333,330.0,0.43138380000073084,62.0,-330.0,-330.0,-330.0,1.0
248,1482.0,421.0,0.3918628000001263,63.0,-421.0,-421.0,-421.0,1.0
249,1409.8333333333335,232.0,0.3875223000004553,61.0,-232.0,-232.0,-232.0,1.0
250,1316.0,281.0,0.4135917999992671,62.0,-281.0,-281.0,-281.0,1.0
251,1390.8333333333335,232.0,0.47475350000058825,61.0,-232.0,-232.0,-232.0,1.0
252,1248.5,281.0,0.4188191999992341,62.0,-281.0,-281.0,-281.0,1.0
253,1380.8333333333335,232.0,0.39322699999956967,61.0,-232.0,-232.0,-232.0,1.0
254,1353.8333333333335,232.0,0.3924673999999868,61.0,-232.0,-232.0,-232.0,1.0
255,1409.8333333333335,232.0,0.45096689999991213,61.0,-232.0,-232.0,-232.0,1.0
256,1627.5,467.0,0.44837009999992006,65.0,-467.0,-467.0,-467.0,1.0
257,1185.0,235.0,0.40684480000072654,61.0,-235.0,-235.0,-235.0,1.0
258,1473.0,369.0,0.4463514999997642,63.0,-369.0,-369.0,-369.0,1.0
259,1391.8333333333335,232.0,0.4553081000003658,61.0,-232.0,-232.0,-232.0,1.0
260,1409.8333333333335,232.0,0.46993509999992966,61.0,-232.0,-232.0,-232.0,1.0
261,1442.8333333333335,232.0,0.4626224999992701,61.0,-232.0,-232.0,-232.0,1.0
262,1187.5,281.0,0.3999599999997372,62.0,-281.0,-281.0,-281.0,1.0
263,1299.0,284.0,0.3945952000003672,62.0,-284.0,-284.0,-284.0,1.0
264,1218.0,281.0,0.4086045000003651,62.0,-281.0,-281.0,-281.0,1.0
265,1409.8333333333335,232.0,0.427907199999936,61.0,-232.0,-232.0,-232.0,1.0
266,1353.8333333333335,232.0,0.3802888999998686,61.0,-232.0,-232.0,-232.0,1.0
267,1359.0,281.0,0.41330269999980374,62.0,-281.0,-281.0,-281.0,1.0
268,1353.8333333333335,232.0,0.4053867000002356,61.0,-232.0,-232.0,-232.0,1.0
269,1302.8333333333335,232.0,0.4368518999999651,61.0,-232.0,-232.0,-232.0,1.0
270,1474.8333333333335,232.0,0.4146169999994527,61.0,-232.0,-232.0,-232.0,1.0
271,1409.8333333333335,232.0,0.38864770000054705,61.0,-232.0,-232.0,-232.0,1.0
272,1316.5000000000002,281.0,0.39143310000054043,62.0,-281.0,-281.0,-281.0,1.0
273,1327.8333333333335,232.0,0.4256923999992068,61.0,-232.0,-232.0,-232.0,1.0
274,1551.3333333333335,330.0,0.46216259999982867,63.0,-330.0,-330.0,-330.0,1.0
275,1409.8333333333335,232.0,0.4174364999998943,61.0,-232.0,-232.0,-232.0,1.0
276,1509.0,369.0,0.42926270000043587,63.0,-369.0,-369.0,-369.0,1.0
277,1216.0,281.0,0.4307252000007793,62.0,-281.0,-281.0,-281.0,1.0
278,1168.0,235.0,0.40023420000034093,61.0,-235.0,-235.0,-235.0,1.0
279,1490.3333333333335,330.0,0.4249085000001287,62.0,-330.0,-330.0,-330.0,1.0
280,1415.5,323.0,0.4007447999993019,62.0,-323.0,-323.0,-323.0,1.0
281,1552.3333333333333,330.0,0.4613893999994616,63.0,-330.0,-330.0,-330.0,1.0
282,1582.3333333333335,330.0,0.43157610000071145,63.0,-330.0,-330.0,-330.0,1.0
283,1409.8333333333335,232.0,0.42450469999948837,61.0,-232.0,-232.0,-232.0,1.0
284,1409.8333333333335,232.0,0.386432700000114,61.0,-232.0,-232.0,-232.0,1.0
285,1376.8333333333335,232.0,0.3893826000003173,61.0,-232.0,-232.0,-232.0,1.0
286,1353.8333333333335,232.0,0.39307149999967805,61.0,-232.0,-232.0,-232.0,1.0
287,1374.8333333333335,232.0,0.43657139999959327,61.0,-232.0,-232.0,-232.0,1.0
288,1495.8333333333335,281.0,0.44210609999936423,62.0,-281.0,-281.0,-281.0,1.0
289,1409.8333333333335,232.0,0.5043320000004314,61.0,-232.0,-232.0,-232.0,1.0
290,1334.8333333333335,232.0,0.48200700000052166,61.0,-232.0,-232.0,-232.0,1.0
291,1323.8333333333335,232.0,0.4493235999998433,61.0,-232.0,-232.0,-232.0,1.0
292,1401.5,323.0,0.4471503999993729,62.0,-323.0,-323.0,-323.0,1.0
293,1409.8333333333335,232.0,0.41334310000002006,61.0,-232.0,-232.0,-232.0,1.0
294,1353.8333333333335,232.0,0.4303351999997176,61.0,-232.0,-232.0,-232.0,1.0
295,1434.5,323.0,0.41088240000044607,62.0,-323.0,-323.0,-323.0,1.0
296,1409.8333333333335,232.0,0.4357820000004722,61.0,-232.0,-232.0,-232.0,1.0
297,1341.5000000000002,281.0,0.42999280000003637,62.0,-281.0,-281.0,-281.0,1.0
298,1409.8333333333335,232.0,0.42650140000023384,61.0,-232.0,-232.0,-232.0,1.0
299,1409.8333333333335,232.0,0.4341052999998283,61.0,-232.0,-232.0,-232.0,1.0
300,1409.8333333333335,232.0,0.42964780000056635,61.0,-232.0,-232.0,-232.0,1.0
301,1334.8333333333335,232.0,0.41862570000012056,61.0,-232.0,-232.0,-232.0,1.0
302,1509.0,369.0,0.4350547000003644,63.0,-369.0,-369.0,-369.0,1.0
303,1254.0,281.0,0.4173531999995248,62.0,-281.0,-281.0,-281.0,1.0
304,1565.3333333333335,330.0,0.3871171000000686,63.0,-330.0,-330.0,-330.0,1.0
305,1442.8333333333335,232.0,0.37318319999940286,61.0,-232.0,-232.0,-232.0,1.0
306,1565.3333333333333,330.0,0.39866800000072544,63.0,-330.0,-330.0,-330.0,1.0
