episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,797.3333333333333,1704.0,0.6768847000000733,95.0,-1.9781953658358877,-1.9781953658358877,-1.9781953658358877,1.0
42,1428.3333333333335,2010.0,0.6873419999999442,97.0,-2.6821243824297953,-2.6821243824297953,-2.6821243824297953,1.0
43,844.1666666666666,1610.0,0.6675884999999653,92.0,-1.9339857080126104,-1.9339857080126104,-1.9339857080126104,1.0
44,895.6666666666667,1397.0,0.6437951999998859,91.0,-1.794764658738926,-1.794764658738926,-1.794764658738926,1.0
45,735.6666666666667,1602.0,0.7024587000000793,95.0,-1.8498187410527398,-1.8498187410527398,-1.8498187410527398,1.0
46,1222.5,1827.0,0.7259556999999859,95.0,-2.3837558114119286,-2.3837558114119286,-2.3837558114119286,1.0
47,1147.5,1653.0,0.7464411000000837,94.0,-2.1863444372899172,-2.1863444372899172,-2.1863444372899172,1.0
48,942.6666666666667,1843.0,0.7072536999999102,99.0,-2.1969551253650286,-2.1969551253650286,-2.1969551253650286,1.0
49,1159.0,1774.0,0.7541194999998879,95.0,-2.2945645945451,-2.2945645945451,-2.2945645945451,1.0
50,870.6666666666667,1568.0,0.6315142000000833,93.0,-1.9182170657120297,-1.9182170657120297,-1.9182170657120297,1.0
51,575.8333333333334,1106.0,0.620989100000088,85.0,-1.3256531131051892,-1.3256531131051892,-1.3256531131051892,1.0
52,1111.5,1938.0,0.7363693999998304,98.0,-2.396148961182427,-2.396148961182427,-2.396148961182427,1.0
53,689.3333333333333,1419.0,0.7493614999998499,88.0,-1.665460177182836,-1.665460177182836,-1.665460177182836,1.0
54,895.6666666666667,1891.0,0.703980399999864,99.0,-2.2030291215488433,-2.2030291215488433,-2.2030291215488433,1.0
55,1017.6666666666667,1518.0,0.6870490999999674,91.0,-1.981969805272164,-1.981969805272164,-1.981969805272164,1.0
56,1039.6666666666667,1541.0,0.770154600000069,90.0,-2.0167035879622794,-2.0167035879622794,-2.0167035879622794,1.0
57,823.3333333333333,1396.0,0.6785138000000188,90.0,-1.7422346146499759,-1.7422346146499759,-1.7422346146499759,1.0
58,845.6666666666667,873.0,0.5748129999999492,84.0,-1.32596699334629,-1.32596699334629,-1.32596699334629,1.0
59,929.6666666666667,1531.0,0.820853599999964,90.0,-1.929811534015836,-1.929811534015836,-1.929811534015836,1.0
60,821.8333333333334,1789.0,0.692773200000147,96.0,-2.0659558086551395,-2.0659558086551395,-2.0659558086551395,1.0
61,929.6666666666667,1677.0,0.7256159999999454,92.0,-2.050472691040629,-2.050472691040629,-2.050472691040629,1.0
62,907.1666666666666,1520.0,0.848183199999994,92.0,-1.9046377085560924,-1.9046377085560924,-1.9046377085560924,1.0
63,627.8333333333334,1243.0,0.6433569999999236,88.0,-1.476045660320142,-1.476045660320142,-1.476045660320142,1.0
64,859.6666666666667,1252.0,0.5992659999999432,90.0,-1.649197281804989,-1.649197281804989,-1.649197281804989,1.0
65,1244.5,1780.0,0.649846000000025,93.0,-2.3606383544326226,-2.3606383544326226,-2.3606383544326226,1.0
66,1063.5,2164.0,0.7308514999999716,102.0,-2.548615599099712,-2.548615599099712,-2.548615599099712,1.0
67,711.8333333333334,1139.0,0.8126267000000098,88.0,-1.4501381348739852,-1.4501381348739852,-1.4501381348739852,1.0
68,711.8333333333334,1440.0,0.7646043999998255,91.0,-1.698898465452498,-1.698898465452498,-1.698898465452498,1.0
69,1014.5000000000001,2169.0,0.7431746999998268,100.0,-2.517722812634763,-2.517722812634763,-2.517722812634763,1.0
70,606.1666666666667,1505.0,0.6473191999998562,89.0,-1.6770873331403586,-1.6770873331403586,-1.6770873331403586,1.0
71,796.6666666666667,1676.0,0.6717095000001336,93.0,-1.9545783391127467,-1.9545783391127467,-1.9545783391127467,1.0
72,798.6666666666667,1344.0,0.7122322000000167,90.0,-1.6816277663896084,-1.6816277663896084,-1.6816277663896084,1.0
73,687.3333333333334,1242.0,0.7163247000000865,89.0,-1.5177495928811806,-1.5177495928811806,-1.5177495928811806,1.0
74,643.1666666666667,1133.0,0.6328486999998404,84.0,-1.3960967790846273,-1.3960967790846273,-1.3960967790846273,1.0
75,953.5000000000001,1855.0,0.7855495999999675,98.0,-2.214616107136739,-2.214616107136739,-2.214616107136739,1.0
76,762.3333333333333,1370.0,0.7813036000000011,92.0,-1.6771444380775713,-1.6771444380775713,-1.6771444380775713,1.0
77,1026.6666666666667,1863.0,0.6921113999999307,93.0,-2.2735269387618464,-2.2735269387618464,-2.2735269387618464,1.0
78,614.8333333333334,860.0,0.6940371999999115,82.0,-1.150224383020536,-1.150224383020536,-1.150224383020536,1.0
79,1026.6666666666667,1292.0,0.7060518000000684,91.0,-1.8016261123155657,-1.8016261123155657,-1.8016261123155657,1.0
80,929.6666666666667,1804.0,0.6864074000000073,95.0,-2.1554313687265796,-2.1554313687265796,-2.1554313687265796,1.0
81,735.6666666666667,1248.0,0.7288097000000562,87.0,-1.5572567575816656,-1.5572567575816656,-1.5572567575816656,1.0
82,942.6666666666667,1806.0,0.6921855000000505,92.0,-2.1663766129683344,-2.1663766129683344,-2.1663766129683344,1.0
83,953.5000000000001,1619.0,0.6982912999999371,97.0,-2.019574784822689,-2.019574784822689,-2.019574784822689,1.0
84,748.3333333333333,1723.0,0.6785170000000562,100.0,-1.9588728273048237,-1.9588728273048237,-1.9588728273048237,1.0
85,871.8333333333334,1866.0,0.713551999999936,100.0,-2.1653319864444693,-2.1653319864444693,-2.1653319864444693,1.0
86,845.6666666666667,1465.0,0.6574510000000373,92.0,-1.815223191693398,-1.815223191693398,-1.815223191693398,1.0
87,660.1666666666666,1300.0,0.6941701999999168,88.0,-1.5462648448222562,-1.5462648448222562,-1.5462648448222562,1.0
88,1137.0,1876.0,0.6604730000001382,96.0,-2.3631365969789515,-2.3631365969789515,-2.3631365969789515,1.0
89,774.8333333333334,1602.0,0.6276333000000704,91.0,-1.8778149288058965,-1.8778149288058965,-1.8778149288058965,1.0
90,626.3333333333333,1457.0,0.6194758999999976,88.0,-1.6518329700277843,-1.6518329700277843,-1.6518329700277843,1.0
91,895.6666666666667,1050.0,0.6329200999998648,87.0,-1.507987799234794,-1.507987799234794,-1.507987799234794,1.0
92,1038.1666666666665,1777.0,0.6849824999999328,99.0,-2.2106727158517394,-2.2106727158517394,-2.2106727158517394,1.0
93,679.1666666666667,1065.0,0.5706274000001486,85.0,-1.3656310981673256,-1.3656310981673256,-1.3656310981673256,1.0
94,844.1666666666666,1421.0,0.6243200999999772,92.0,-1.777787360905172,-1.777787360905172,-1.777787360905172,1.0
95,692.0,1514.0,0.617561300000034,92.0,-1.7458786972985432,-1.7458786972985432,-1.7458786972985432,1.0
96,844.1666666666666,1487.0,0.6430453000000398,92.0,-1.8323328154506269,-1.8323328154506269,-1.8323328154506269,1.0
97,758.8333333333334,1679.0,0.6728981999999633,97.0,-1.9300145519133107,-1.9300145519133107,-1.9300145519133107,1.0
98,1147.5,1198.0,0.6022179000001415,88.0,-1.8103113794386776,-1.8103113794386776,-1.8103113794386776,1.0
99,1016.5000000000001,1702.0,0.6456645000000663,94.0,-2.1332019919777405,-2.1332019919777405,-2.1332019919777405,1.0
100,711.8333333333334,1211.0,0.6291985999998815,90.0,-1.5096422671053902,-1.5096422671053902,-1.5096422671053902,1.0
101,614.8333333333334,1240.0,0.6124830000001111,89.0,-1.4642739697973954,-1.4642739697973954,-1.4642739697973954,1.0
102,1329.3333333333333,2109.0,0.7016016000000036,101.0,-2.6931777322251036,-2.6931777322251036,-2.6931777322251036,1.0
103,821.8333333333334,1416.0,0.5977291000001514,85.0,-1.757691345845222,-1.757691345845222,-1.757691345845222,1.0
104,735.6666666666667,1458.0,0.6211306999998669,91.0,-1.7308104765899295,-1.7308104765899295,-1.7308104765899295,1.0
105,724.8333333333334,1253.0,0.6190454999998565,87.0,-1.5536453625868136,-1.5536453625868136,-1.5536453625868136,1.0
106,580.8333333333334,1171.0,0.6186378999998396,90.0,-1.3829461027849481,-1.3829461027849481,-1.3829461027849481,1.0
107,774.8333333333334,1333.0,0.5793642000001,85.0,-1.6555008792191193,-1.6555008792191193,-1.6555008792191193,1.0
108,711.8333333333334,1663.0,0.6363604999999097,94.0,-1.8831959861136551,-1.8831959861136551,-1.8831959861136551,1.0
109,929.6666666666667,1531.0,0.6414233999998942,94.0,-1.9298115340158353,-1.9298115340158353,-1.9298115340158353,1.0
110,929.6666666666667,1178.0,0.6290450000001329,88.0,-1.638075996825753,-1.638075996825753,-1.638075996825753,1.0
111,832.6666666666667,1652.0,0.8051789999999528,92.0,-1.9604762945590808,-1.9604762945590808,-1.9604762945590808,1.0
112,723.3333333333333,1104.0,0.5840315999998893,87.0,-1.4294326722944566,-1.4294326722944566,-1.4294326722944566,1.0
113,796.6666666666667,1535.0,0.6019203999999263,91.0,-1.8380494134929117,-1.8380494134929117,-1.8380494134929117,1.0
114,832.6666666666667,1111.0,0.6434552999999141,86.0,-1.5133688565425514,-1.5133688565425514,-1.5133688565425514,1.0
115,603.3333333333333,1150.0,0.6608050999998341,86.0,-1.3816736472529572,-1.3816736472529572,-1.3816736472529572,1.0
116,754.1666666666667,1523.0,0.6980045999998765,92.0,-1.79775321609099,-1.79775321609099,-1.79775321609099,1.0
117,942.6666666666667,1331.0,0.6421728000000257,90.0,-1.7738146294972597,-1.7738146294972597,-1.7738146294972597,1.0
118,711.8333333333334,1176.0,0.638937199999873,88.0,-1.4807166472706794,-1.4807166472706794,-1.4807166472706794,1.0
119,929.6666666666667,1167.0,0.6344424999999774,88.0,-1.628985087734844,-1.628985087734844,-1.628985087734844,1.0
120,857.6666666666667,1094.0,0.6037840999999844,86.0,-1.5171891768421746,-1.5171891768421746,-1.5171891768421746,1.0
121,620.1666666666667,1181.0,0.6044047000000319,89.0,-1.4193258860618658,-1.4193258860618658,-1.4193258860618658,1.0
122,832.6666666666667,1361.0,0.6562682999999652,90.0,-1.7199804267904855,-1.7199804267904855,-1.7199804267904855,1.0
123,689.8333333333334,1123.0,0.5943091999999979,85.0,-1.4211894761508121,-1.4211894761508121,-1.4211894761508121,1.0
124,810.6666666666667,1391.0,0.6407522000001791,90.0,-1.729048296992933,-1.729048296992933,-1.729048296992933,1.0
125,798.6666666666667,1028.0,0.605209000000059,87.0,-1.4204707415962203,-1.4204707415962203,-1.4204707415962203,1.0
126,711.8333333333334,1285.0,0.6385530000000017,91.0,-1.5707992918987783,-1.5707992918987783,-1.5707992918987783,1.0
127,639.3333333333333,1038.0,0.6035052999998243,86.0,-1.314844329972018,-1.314844329972018,-1.314844329972018,1.0
128,942.6666666666667,1621.0,0.6791998999999578,94.0,-2.013484050984864,-2.013484050984864,-2.013484050984864,1.0
129,992.6666666666667,1178.0,0.612598700000035,86.0,-1.6831081626584912,-1.6831081626584912,-1.6831081626584912,1.0
130,832.6666666666667,1232.0,0.6301322000001619,89.0,-1.6133688565425517,-1.6133688565425517,-1.6133688565425517,1.0
131,614.8333333333334,1070.0,0.6259543000001031,88.0,-1.3237781020288004,-1.3237781020288004,-1.3237781020288004,1.0
132,735.6666666666667,1224.0,0.6389427000001433,88.0,-1.5374220468378637,-1.5374220468378637,-1.5374220468378637,1.0
133,530.8333333333334,910.0,0.5989749000000302,84.0,-1.1315038092931395,-1.1315038092931395,-1.1315038092931395,1.0
134,832.6666666666667,941.0,0.63637319999998,87.0,-1.3728729887739564,-1.3728729887739564,-1.3728729887739564,1.0
135,711.8333333333334,1104.0,0.6039831000000504,86.0,-1.4212125150392736,-1.4212125150392736,-1.4212125150392736,1.0
136,992.6666666666667,1272.0,0.6307501000001139,89.0,-1.7607941130717137,-1.7607941130717137,-1.7607941130717137,1.0
137,735.6666666666667,1176.0,0.6358147000000827,90.0,-1.4977526253502598,-1.4977526253502598,-1.4977526253502598,1.0
138,614.8333333333334,1499.0,0.6660494000000199,94.0,-1.6783235565742551,-1.6783235565742551,-1.6783235565742551,1.0
139,721.1666666666666,1711.0,0.6743059000000358,95.0,-1.9295368395764785,-1.9295368395764785,-1.9295368395764785,1.0
140,735.6666666666667,1159.0,0.609380199999805,87.0,-1.4837030385734005,-1.4837030385734005,-1.4837030385734005,1.0
141,711.8333333333334,1058.0,0.6220567999998821,88.0,-1.3831959861136547,-1.3831959861136547,-1.3831959861136547,1.0
142,614.8333333333334,858.0,0.6036867999998776,85.0,-1.1485714904585524,-1.1485714904585524,-1.1485714904585524,1.0
143,764.8333333333334,1055.0,0.6233859000001303,87.0,-1.4186008502728238,-1.4186008502728238,-1.4186008502728238,1.0
144,832.6666666666667,1268.0,0.6204836000001706,89.0,-1.6431209226582546,-1.6431209226582546,-1.6431209226582546,1.0
145,627.8333333333334,1014.0,0.5941225999999915,85.0,-1.2867894619730345,-1.2867894619730345,-1.2867894619730345,1.0
146,832.6666666666667,1129.0,0.6236556999999721,89.0,-1.5282448896004035,-1.5282448896004035,-1.5282448896004035,1.0
147,711.8333333333334,1221.0,0.6304407000000083,87.0,-1.5179067299153077,-1.5179067299153077,-1.5179067299153077,1.0
148,614.8333333333334,1196.0,0.6385517000001073,87.0,-1.427910333433759,-1.427910333433759,-1.427910333433759,1.0
149,1125.5,1403.0,0.6495015000000421,91.0,-1.9640073488146783,-1.9640073488146783,-1.9640073488146783,1.0
150,992.6666666666667,1199.0,0.6367411999999604,86.0,-1.700463534559317,-1.700463534559317,-1.700463534559317,1.0
151,711.8333333333334,1338.0,0.6263409999999112,88.0,-1.6146009447913405,-1.6146009447913405,-1.6146009447913405,1.0
152,844.1666666666666,1081.0,0.6366743000000952,85.0,-1.4967956253679824,-1.4967956253679824,-1.4967956253679824,1.0
153,627.8333333333334,989.0,0.6163782000000992,86.0,-1.2661283049482408,-1.2661283049482408,-1.2661283049482408,1.0
154,832.6666666666667,1227.0,0.6323735000000852,89.0,-1.6092366251375934,-1.6092366251375934,-1.6092366251375934,1.0
155,677.8333333333334,1110.0,0.602569399999993,87.0,-1.401868119101208,-1.401868119101208,-1.401868119101208,1.0
156,614.8333333333334,1143.0,0.6327418000000762,88.0,-1.384108680541197,-1.384108680541197,-1.384108680541197,1.0
157,614.8333333333334,807.0,0.5979357000001073,84.0,-1.1064227301279743,-1.1064227301279743,-1.1064227301279743,1.0
158,942.6666666666667,948.0,0.6611628000000564,85.0,-1.4572857038774252,-1.4572857038774252,-1.4572857038774252,1.0
159,799.8333333333334,1091.0,0.6369600999998966,86.0,-1.4733707862956025,-1.4733707862956025,-1.4733707862956025,1.0
160,614.8333333333334,786.0,0.6726168999998663,84.0,-1.0890673582271475,-1.0890673582271475,-1.0890673582271475,1.0
161,614.8333333333334,1068.0,0.6307655999999042,87.0,-1.3221252094668168,-1.3221252094668168,-1.3221252094668168,1.0
162,517.8333333333334,868.0,0.5774013999998715,81.0,-1.0875007138117154,-1.0875007138117154,-1.0875007138117154,1.0
163,832.6666666666667,929.0,0.6515283000001091,86.0,-1.3629556334020563,-1.3629556334020563,-1.3629556334020563,1.0
164,774.8333333333334,1100.0,0.6304356999999072,85.0,-1.4629388957480447,-1.4629388957480447,-1.4629388957480447,1.0
165,614.8333333333334,1053.0,0.6416246000001138,88.0,-1.309728515251941,-1.309728515251941,-1.309728515251941,1.0
166,614.8333333333334,1050.0,0.6353110000000015,87.0,-1.307249176408966,-1.307249176408966,-1.307249176408966,1.0
167,677.8333333333334,991.0,0.6456250999999611,87.0,-1.3035210116631912,-1.3035210116631912,-1.3035210116631912,1.0
168,614.8333333333334,896.0,0.5899431999998797,84.0,-1.1799764491362388,-1.1799764491362388,-1.1799764491362388,1.0
169,614.8333333333334,723.0,0.5807832999998936,82.0,-1.0370012425246682,-1.0370012425246682,-1.0370012425246682,1.0
170,711.8333333333334,1300.0,0.646836900000153,87.0,-1.5831959861136549,-1.5831959861136549,-1.5831959861136549,1.0
171,614.8333333333334,1068.0,0.6358958999999231,88.0,-1.3221252094668172,-1.3221252094668172,-1.3221252094668172,1.0
172,832.6666666666667,907.0,0.6552818000000116,88.0,-1.3447738152202382,-1.3447738152202382,-1.3447738152202382,1.0
173,614.8333333333334,923.0,0.6155278999999609,86.0,-1.2022904987230156,-1.2022904987230156,-1.2022904987230156,1.0
174,614.8333333333334,1029.0,0.6409765000000789,89.0,-1.2898938045081394,-1.2898938045081394,-1.2898938045081394,1.0
175,614.8333333333334,757.0,0.608146399999896,82.0,-1.0651004160783875,-1.0651004160783875,-1.0651004160783875,1.0
176,689.8333333333334,961.0,0.6195517000001018,87.0,-1.287305178630151,-1.287305178630151,-1.287305178630151,1.0
177,614.8333333333334,909.0,0.5915199999999459,83.0,-1.1907202507891312,-1.1907202507891312,-1.1907202507891312,1.0
178,567.8333333333334,995.0,0.6228077999999186,86.0,-1.2281992056506321,-1.2281992056506321,-1.2281992056506321,1.0
179,614.8333333333334,929.0,0.6069380999999794,84.0,-1.207249176408966,-1.207249176408966,-1.207249176408966,1.0
180,517.8333333333334,1020.0,0.6211863999999423,87.0,-1.2131205485224597,-1.2131205485224597,-1.2131205485224597,1.0
181,614.8333333333334,887.0,0.6148149999999077,83.0,-1.172538432607313,-1.172538432607313,-1.172538432607313,1.0
182,735.6666666666667,1082.0,0.66059939999991,86.0,-1.4200666749370372,-1.4200666749370372,-1.4200666749370372,1.0
183,614.8333333333334,850.0,0.6044085999999425,85.0,-1.1419599202106185,-1.1419599202106185,-1.1419599202106185,1.0
184,832.6666666666667,1085.0,0.6303151999998136,86.0,-1.4918812532367673,-1.4918812532367673,-1.4918812532367673,1.0
185,614.8333333333334,939.0,0.6193926999999348,82.0,-1.2155136392188832,-1.2155136392188832,-1.2155136392188832,1.0
186,614.8333333333334,906.0,0.5968924999999672,86.0,-1.1882409119461557,-1.1882409119461557,-1.1882409119461557,1.0
187,517.8333333333334,754.0,0.6246866000001319,82.0,-0.9932858377786578,-0.9932858377786578,-0.9932858377786578,1.0
188,786.8333333333334,863.0,0.629578199999969,85.0,-1.2756486825497155,-1.2756486825497155,-1.2756486825497155,1.0
189,929.6666666666667,1070.0,0.6317192999999861,87.0,-1.5488197984786456,-1.5488197984786456,-1.5488197984786456,1.0
190,614.8333333333334,879.0,0.6038266000000476,85.0,-1.1659268623593793,-1.1659268623593793,-1.1659268623593793,1.0
191,614.8333333333334,812.0,0.6201532999998562,83.0,-1.110554961532933,-1.110554961532933,-1.110554961532933,1.0
192,832.6666666666667,971.0,0.6258891999998468,85.0,-1.397666377203709,-1.397666377203709,-1.397666377203709,1.0
193,614.8333333333334,817.0,0.5878073000001223,83.0,-1.1146871929378916,-1.1146871929378916,-1.1146871929378916,1.0
194,614.8333333333334,793.0,0.6330734000000575,83.0,-1.09485248219409,-1.09485248219409,-1.09485248219409,1.0
195,517.8333333333334,737.0,0.6074436000001242,83.0,-0.979236251001798,-0.979236251001798,-0.979236251001798,1.0
196,614.8333333333334,978.0,0.636666600000126,87.0,-1.2477450441775608,-1.2477450441775608,-1.2477450441775608,1.0
197,614.8333333333334,691.0,0.5866682000000765,82.0,-1.0105549615329332,-1.0105549615329332,-1.0105549615329332,1.0
198,614.8333333333334,724.0,0.6314927000000807,83.0,-1.0378276888056606,-1.0378276888056606,-1.0378276888056606,1.0
199,832.6666666666667,994.0,0.6316325000000234,87.0,-1.416674641666519,-1.416674641666519,-1.416674641666519,1.0
200,614.8333333333334,768.0,0.7268329999999423,84.0,-1.0741913251692967,-1.0741913251692967,-1.0741913251692967,1.0
201,614.8333333333334,768.0,0.6265794000000824,84.0,-1.0741913251692967,-1.0741913251692967,-1.0741913251692967,1.0
202,614.8333333333334,754.0,0.6146559999999681,82.0,-1.0626210772354123,-1.0626210772354123,-1.0626210772354123,1.0
203,614.8333333333334,864.0,0.6331414999999652,84.0,-1.1535301681445032,-1.1535301681445032,-1.1535301681445032,1.0
204,614.8333333333334,799.0,0.6314307000000099,83.0,-1.0998111598800402,-1.0998111598800402,-1.0998111598800402,1.0
205,538.5,794.0,0.6001109999999699,82.0,-1.0411161455348865,-1.0411161455348865,-1.0411161455348865,1.0
206,614.8333333333334,768.0,0.6155060000000958,84.0,-1.0741913251692967,-1.0741913251692967,-1.0741913251692967,1.0
207,614.8333333333334,737.0,0.5853606999999101,83.0,-1.048571490458553,-1.048571490458553,-1.048571490458553,1.0
208,832.6666666666667,956.0,0.5886391999999887,86.0,-1.3852696829888327,-1.3852696829888327,-1.3852696829888327,1.0
209,614.8333333333334,904.0,0.6313728000000083,85.0,-1.1865880193841725,-1.1865880193841725,-1.1865880193841725,1.0
210,614.8333333333334,744.0,0.5958126000000448,84.0,-1.054356614425495,-1.054356614425495,-1.054356614425495,1.0
211,614.8333333333334,793.0,0.5751600000000963,83.0,-1.0948524821940901,-1.0948524821940901,-1.0948524821940901,1.0
212,614.8333333333334,636.0,0.5977745000000141,82.0,-0.9651004160783879,-0.9651004160783879,-0.9651004160783879,1.0
213,614.8333333333334,737.0,0.6340910999999778,82.0,-1.0485714904585528,-1.0485714904585528,-1.0485714904585528,1.0
214,614.8333333333334,736.0,0.5962933999999223,82.0,-1.0477450441775613,-1.0477450441775613,-1.0477450441775613,1.0
215,614.8333333333334,737.0,0.5846181999997953,83.0,-1.048571490458553,-1.048571490458553,-1.048571490458553,1.0
216,614.8333333333334,760.0,0.6215121000000181,84.0,-1.067579754921363,-1.067579754921363,-1.067579754921363,1.0
217,614.8333333333334,737.0,0.6108241000001726,83.0,-1.048571490458553,-1.048571490458553,-1.048571490458553,1.0
218,614.8333333333334,819.0,0.6484855999999581,84.0,-1.116340085499875,-1.116340085499875,-1.116340085499875,1.0
219,614.8333333333334,865.0,0.6029876000000058,85.0,-1.154356614425495,-1.154356614425495,-1.154356614425495,1.0
220,614.8333333333334,737.0,0.5881609999999,83.0,-1.048571490458553,-1.048571490458553,-1.048571490458553,1.0
221,614.8333333333334,913.0,0.6386709000000792,84.0,-1.1940260359130983,-1.1940260359130983,-1.1940260359130983,1.0
222,614.8333333333334,737.0,0.6264255999999477,83.0,-1.048571490458553,-1.048571490458553,-1.048571490458553,1.0
223,614.8333333333334,801.0,0.6358488000000762,85.0,-1.101464052442024,-1.101464052442024,-1.101464052442024,1.0
224,614.8333333333334,949.0,0.6369706000000406,86.0,-1.2237781020288008,-1.2237781020288008,-1.2237781020288008,1.0
225,711.8333333333334,1208.0,0.6484238999998979,91.0,-1.507162928262415,-1.507162928262415,-1.507162928262415,1.0
226,614.8333333333334,848.0,0.6014516000000185,85.0,-1.1403070276486351,-1.1403070276486351,-1.1403070276486351,1.0
227,614.8333333333334,737.0,0.6178617000000486,83.0,-1.048571490458553,-1.048571490458553,-1.048571490458553,1.0
228,832.6666666666667,952.0,0.6211574999999812,84.0,-1.381963897864866,-1.381963897864866,-1.381963897864866,1.0
