global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,3,1137.1666666666667,492.0,138,True,-1.3491228968439424,-1.3491228968439424,-2.6982457936878848
16,0,926.0,419.0,137,True,-1.1116940409076885,-1.1116940409076885,-2.223388081815377
16,1,849.0,386.0,136,True,-1.0205662641030708,-1.0205662641030708,-2.0411325282061417
16,2,1036.0,548.0,139,True,-1.3002625584133682,-1.3002625584133682,-2.6005251168267365
16,3,998.0,468.0,138,True,-1.2098451265716317,-1.2098451265716317,-2.4196902531432634
17,0,1085.0,482.0,138,True,-1.2961987535605948,-1.2961987535605948,-2.5923975071211895
17,1,1092.0,543.0,139,True,-1.3458525690890655,-1.3458525690890655,-2.691705138178131
17,2,976.0,434.0,137,True,-1.1662826356239913,-1.1662826356239913,-2.3325652712479825
17,3,1068.6666666666665,516.0,138,True,-1.3061125563194127,-1.3061125563194127,-2.6122251126388254
18,0,1083.0,554.0,138,True,-1.3457983766763644,-1.3457983766763644,-2.6915967533527287
18,1,1019.0,572.0,139,True,-1.3024584989773005,-1.3024584989773005,-2.604916997954601
18,2,961.0,436.0,137,True,-1.154542291160598,-1.154542291160598,-2.309084582321196
18,3,1220.3333333333333,739.0,142,True,-1.598302810506177,-1.598302810506177,-3.196605621012354
19,0,1084.0,441.0,137,True,-1.2660770244622745,-1.2660770244622745,-2.532154048924549
19,1,1083.0,635.0,139,True,-1.4035729843796456,-1.4035729843796456,-2.8071459687592912
19,2,1126.0,628.0,140,True,-1.436325167276464,-1.436325167276464,-2.872650334552928
19,3,957.3333333333334,421.0,136,True,-1.1406247195594816,-1.1406247195594816,-2.2812494391189633
20,0,1055.3333333333335,618.0,140,True,-1.3671618744759026,-1.3671618744759026,-2.7343237489518053
20,1,1094.3333333333335,630.0,140,True,-1.4099549583831494,-1.4099549583831494,-2.819909916766299
20,2,1033.0,543.0,139,True,-1.2940628490071375,-1.2940628490071375,-2.588125698014275
20,3,1071.0,494.0,138,True,-1.292468868580686,-1.292468868580686,-2.584937737161372
21,0,1096.6666666666665,516.0,138,True,-1.3306907285616834,-1.3306907285616834,-2.6613814571233667
21,1,968.6666666666667,495.0,138,True,-1.2033547677427279,-1.2033547677427279,-2.4067095354854557
21,2,1011.3333333333334,600.0,140,True,-1.3157002306690655,-1.3157002306690655,-2.631400461338131
21,3,1004.6666666666666,441.0,137,True,-1.1964388697758406,-1.1964388697758406,-2.392877739551681
22,0,1084.0,604.0,139,True,-1.382339506630605,-1.382339506630605,-2.76467901326121
22,1,1020.0,600.0,140,True,-1.3233077601726253,-1.3233077601726253,-2.6466155203452506
22,2,897.3333333333334,380.0,136,True,-1.0587132703792348,-1.0587132703792348,-2.1174265407584696
22,3,1119.0,673.0,141,True,-1.4622776284954981,-1.4622776284954981,-2.9245552569909963
23,0,1157.1666666666665,893.0,144,True,-1.65269870562918,-1.65269870562918,-3.30539741125836
23,1,959.0,609.0,139,True,-1.2761818572150283,-1.2761818572150283,-2.5523637144300566
23,2,1091.1666666666667,679.0,141,True,-1.4421253554681397,-1.4421253554681397,-2.8842507109362794
23,3,1165.6666666666665,603.0,139,True,-1.4533125755754586,-1.4533125755754586,-2.906625151150917
24,0,1008.0,666.0,141,True,-1.3598498640598282,-1.3598498640598282,-2.7196997281196564
24,1,955.6666666666666,527.0,138,True,-1.2147680098639928,-1.2147680098639928,-2.4295360197279856
24,2,1048.0,581.0,139,True,-1.3343338639412872,-1.3343338639412872,-2.6686677278825743
24,3,939.0,546.0,138,True,-1.2136902139076797,-1.2136902139076797,-2.4273804278153595
25,0,1004.4999999999999,689.0,141,True,-1.3731827280502293,-1.3731827280502293,-2.7463654561004587
25,1,1142.0,782.0,143,True,-1.5602129184416014,-1.5602129184416014,-3.1204258368832027
25,2,1108.0,618.0,140,True,-1.413392246074459,-1.413392246074459,-2.826784492148918
25,3,906.0,526.0,139,True,-1.1704577471010542,-1.1704577471010542,-2.3409154942021084
26,0,993.6666666666667,438.0,137,True,-1.1846433589667855,-1.1846433589667855,-2.369286717933571
26,1,1240.0,620.0,140,True,-1.5306873058829866,-1.5306873058829866,-3.0613746117659733
26,2,1147.1666666666665,609.0,140,True,-1.4413530266288577,-1.4413530266288577,-2.8827060532577153
26,3,1096.0,609.0,140,True,-1.3964393428289938,-1.3964393428289938,-2.7928786856579877
27,0,923.6666666666667,624.0,140,True,-1.255865546050125,-1.255865546050125,-2.51173109210025
27,1,1098.3333333333333,492.0,138,True,-1.3150353127222223,-1.3150353127222223,-2.6300706254444446
27,2,1267.0,792.0,142,True,-1.6770695692837132,-1.6770695692837132,-3.3541391385674264
27,3,1150.0,695.0,141,True,-1.5051810450940706,-1.5051810450940706,-3.010362090188141
28,0,1098.3333333333335,595.0,139,True,-1.3885017891844187,-1.3885017891844187,-2.7770035783688374
28,1,940.0,684.0,141,True,-1.3129988188975825,-1.3129988188975825,-2.625997637795165
28,2,1010.6666666666666,560.0,139,True,-1.286584365621112,-1.286584365621112,-2.573168731242224
28,3,1141.5,633.0,140,True,-1.4534972750051378,-1.4534972750051378,-2.9069945500102756
29,0,1115.0,620.0,140,True,-1.420963322658564,-1.420963322658564,-2.841926645317128
29,1,987.0,577.0,139,True,-1.2779354930806928,-1.2779354930806928,-2.5558709861613855
29,2,910.6666666666667,434.0,137,True,-1.1089335670586933,-1.1089335670586933,-2.2178671341173866
29,3,1200.0,675.0,141,True,-1.534805303148461,-1.534805303148461,-3.069610606296922
30,0,938.3333333333334,486.0,138,True,-1.1703090136243486,-1.1703090136243486,-2.340618027248697
30,1,1105.6666666666665,576.0,139,True,-1.3813868610599753,-1.3813868610599753,-2.7627737221199506
30,2,1169.8333333333333,478.0,138,True,-1.3678116964618263,-1.3678116964618263,-2.7356233929236526
30,3,1068.1666666666665,417.0,137,True,-1.2350602509713937,-1.2350602509713937,-2.4701205019427874
31,0,1204.1666666666665,699.0,141,True,-1.5555811715383951,-1.5555811715383951,-3.1111623430767903
31,1,947.0,483.0,136,True,-1.175776742842602,-1.175776742842602,-2.351553485685204
31,2,947.3333333333334,634.0,140,True,-1.2837726211583045,-1.2837726211583045,-2.567545242316609
31,3,985.3333333333334,621.0,138,True,-1.3078562441555328,-1.3078562441555328,-2.6157124883110656
32,0,935.3333333333334,429.0,137,True,-1.127019432606135,-1.127019432606135,-2.25403886521227
32,1,1011.6666666666667,650.0,140,True,-1.3516561660461088,-1.3516561660461088,-2.7033123320922177
32,2,1000.6666666666667,543.0,139,True,-1.2656809120130876,-1.2656809120130876,-2.5313618240261753
32,3,1011.6666666666667,611.0,139,True,-1.3238387623371222,-1.3238387623371222,-2.6476775246742443
33,0,979.3333333333334,494.0,138,True,-1.2120046142161098,-1.2120046142161098,-2.4240092284322197
33,1,1225.8333333333335,529.0,139,True,-1.4533446457965824,-1.4533446457965824,-2.906689291593165
33,2,1047.1666666666665,673.0,141,True,-1.3992229128025295,-1.3992229128025295,-2.798445825605059
33,3,1000.3333333333334,569.0,139,True,-1.2839332505304806,-1.2839332505304806,-2.567866501060961
34,0,1083.3333333333335,605.0,139,True,-1.3824675788151777,-1.3824675788151777,-2.7649351576303554
34,1,966.0,359.0,136,True,-1.1040097098333697,-1.1040097098333697,-2.2080194196667393
34,2,929.0,455.0,137,True,-1.1400050199287555,-1.1400050199287555,-2.280010039857511
34,3,1021.0,559.0,139,True,-1.294941614805896,-1.294941614805896,-2.589883229611792
35,0,1088.0,543.0,139,True,-1.342341401625884,-1.342341401625884,-2.684682803251768
35,1,1091.3333333333335,482.0,138,True,-1.301758102043966,-1.301758102043966,-2.603516204087932
35,2,1016.6666666666666,455.0,137,True,-1.21695810683015,-1.21695810683015,-2.4339162136603
35,3,989.3333333333334,568.0,139,True,-1.2735642732449626,-1.2735642732449626,-2.547128546489925
36,0,981.6666666666666,408.0,136,True,-1.1527118537241736,-1.1527118537241736,-2.3054237074483472
36,1,935.0,392.0,136,True,-1.100335965132087,-1.100335965132087,-2.200671930264174
36,2,975.6666666666666,455.0,137,True,-1.1809686403325401,-1.1809686403325401,-2.3619372806650802
36,3,940.0,380.0,136,True,-1.0961657233198374,-1.0961657233198374,-2.192331446639675
37,0,955.6666666666667,296.0,135,True,-1.050003387895377,-1.050003387895377,-2.100006775790754
37,1,1121.1666666666665,492.0,138,True,-1.3350782269912154,-1.3350782269912154,-2.6701564539824307
37,2,923.6666666666666,455.0,137,True,-1.1353234633111808,-1.1353234633111808,-2.2706469266223617
37,3,923.6666666666667,455.0,137,True,-1.13532346331118,-1.13532346331118,-2.27064692662236
38,0,874.8333333333334,455.0,137,True,-1.0924579605315057,-1.0924579605315057,-2.1849159210630114
38,1,965.6666666666667,455.0,137,True,-1.1721907216745864,-1.1721907216745864,-2.3443814433491728
38,2,1080.0,630.0,140,True,-1.3973732749734151,-1.3973732749734151,-2.7947465499468302
38,3,952.3333333333334,414.0,136,True,-1.1312428928981226,-1.1312428928981226,-2.2624857857962453
39,0,983.6666666666667,359.0,136,True,-1.1195173661290885,-1.1195173661290885,-2.239034732258177
39,1,909.6666666666666,455.0,137,True,-1.1230343771900444,-1.1230343771900444,-2.246068754380089
39,2,950.0,455.0,137,True,-1.1584386491104588,-1.1584386491104588,-2.3168772982209176
39,3,961.0,522.0,138,True,-1.2158832326727238,-1.2158832326727238,-2.4317664653454476
40,0,945.3333333333334,482.0,138,True,-1.1736004896378398,-1.1736004896378398,-2.3472009792756796
40,1,990.3333333333334,494.0,138,True,-1.2216603247398596,-1.2216603247398596,-2.4433206494797193
40,2,933.5,609.0,139,True,-1.2537981646372458,-1.2537981646372458,-2.5075963292744916
40,3,937.6666666666666,455.0,137,True,-1.1476125494323153,-1.1476125494323153,-2.2952250988646306
41,0,902.8333333333334,455.0,137,True,-1.1170361327737763,-1.1170361327737763,-2.2340722655475527
41,1,956.0,434.0,137,True,-1.1487267983080833,-1.1487267983080833,-2.2974535966161667
41,2,1017.3333333333334,380.0,136,True,-1.1640482942746793,-1.1640482942746793,-2.3280965885493585
41,3,919.8333333333334,482.0,138,True,-1.1512167970600586,-1.1512167970600586,-2.3024335941201173
42,0,964.3333333333334,407.0,137,True,-1.1367835279552854,-1.1367835279552854,-2.2735670559105707
42,1,1055.0,492.0,138,True,-1.2769976652044221,-1.2769976652044221,-2.5539953304088443
42,2,933.6666666666667,455.0,137,True,-1.1441013819691337,-1.1441013819691337,-2.2882027639382674
42,3,1010.0,482.0,138,True,-1.2303643636259411,-1.2303643636259411,-2.4607287272518823
43,0,1156.1666666666665,492.0,137,True,-1.3658009422940542,-1.3658009422940542,-2.7316018845881085
43,1,1038.1666666666667,482.0,138,True,-1.2550888345125113,-1.2550888345125113,-2.5101776690250226
43,2,987.6666666666666,455.0,137,True,-1.191502142722084,-1.191502142722084,-2.383004285444168
43,3,1015.0,407.0,137,True,-1.1812583158222503,-1.1812583158222503,-2.3625166316445005
44,0,1008.3333333333334,380.0,136,True,-1.1561481674825211,-1.1561481674825211,-2.3122963349650423
44,1,1020.0,609.0,138,True,-1.3297271610285457,-1.3297271610285457,-2.6594543220570914
44,2,1070.3333333333335,591.0,138,True,-1.361070549895073,-1.361070549895073,-2.722141099790146
44,3,1017.3333333333334,507.0,137,True,-1.2546331730193305,-1.2546331730193305,-2.509266346038661
45,0,1029.6666666666665,455.0,137,True,-1.2283694010854898,-1.2283694010854898,-2.4567388021709795
45,1,1047.0,482.0,138,True,-1.2628426626603702,-1.2628426626603702,-2.5256853253207403
45,2,977.0,507.0,137,True,-1.219228901098916,-1.219228901098916,-2.438457802197832
45,3,913.6666666666666,455.0,137,True,-1.1265455446532262,-1.1265455446532262,-2.2530910893064524
46,0,931.0,386.0,136,True,-1.0925451970982913,-1.0925451970982913,-2.1850903941965827
46,1,1093.0,482.0,137,True,-1.303221088486958,-1.303221088486958,-2.606442176973916
46,2,1119.0,494.0,138,True,-1.334602878138864,-1.334602878138864,-2.669205756277728
46,3,880.6666666666667,375.0,136,True,-1.0405170721404668,-1.0405170721404668,-2.0810341442809337
47,0,983.3333333333334,380.0,136,True,-1.1342033708376371,-1.1342033708376371,-2.2684067416752742
47,1,942.3333333333334,434.0,137,True,-1.1367303094755465,-1.1367303094755465,-2.273460618951093
47,2,1035.1666666666665,492.0,138,True,-1.259588126532814,-1.259588126532814,-2.519176253065628
47,3,1053.0,482.0,138,True,-1.2681094138551425,-1.2681094138551425,-2.536218827710285
48,0,960.0,252.0,134,True,-1.022423415129325,-1.022423415129325,-2.04484683025865
48,1,878.6666666666667,300.0,135,True,-0.9852664812762086,-0.9852664812762086,-1.9705329625524173
48,2,942.0,339.0,135,True,-1.068677369818903,-1.068677369818903,-2.137354739637806
48,3,1000.0,380.0,136,True,-1.1488332352675599,-1.1488332352675599,-2.2976664705351197
49,0,1000.0,455.0,137,True,-1.202328242400227,-1.202328242400227,-2.404656484800454
49,1,1039.6666666666665,380.0,136,True,-1.1836523126107759,-1.1836523126107759,-2.3673046252215517
49,2,1021.6666666666666,455.0,136,True,-1.2213470661591266,-1.2213470661591266,-2.442694132318253
49,3,925.0,311.0,134,True,-1.033783438770852,-1.033783438770852,-2.067566877541704
50,0,984.0,407.0,136,True,-1.1540467679825936,-1.1540467679825936,-2.3080935359651873
50,1,990.0,417.0,137,True,-1.1664461867950553,-1.1664461867950553,-2.3328923735901106
50,2,937.0,455.0,137,True,-1.1470273548551189,-1.1470273548551189,-2.2940547097102377
50,3,1042.0,492.0,138,True,-1.2655863709490829,-1.2655863709490829,-2.5311727418981658
51,0,955.3333333333334,482.0,138,True,-1.1823784082957942,-1.1823784082957942,-2.3647568165915884
51,1,930.3333333333334,482.0,137,True,-1.16043361165091,-1.16043361165091,-2.32086722330182
51,2,1007.6666666666666,568.0,139,True,-1.2896571241178776,-1.2896571241178776,-2.579314248235755
51,3,894.0,455.0,137,True,-1.1092823046259177,-1.1092823046259177,-2.2185646092518354
52,0,967.6666666666667,392.0,136,True,-1.1290104994147359,-1.1290104994147359,-2.2580209988294717
52,1,991.0,407.0,137,True,-1.1601913110431619,-1.1601913110431619,-2.3203826220863237
52,2,1126.8333333333333,569.0,138,True,-1.394973921553595,-1.394973921553595,-2.78994784310719
52,3,984.0,582.0,137,True,-1.2788684512921509,-1.2788684512921509,-2.5577369025843018
53,0,1061.0,767.0,142,True,-1.4784127758856425,-1.4784127758856425,-2.956825551771285
53,1,1011.0,661.0,140,True,-1.3589169058483703,-1.3589169058483703,-2.7178338116967407
53,2,955.6666666666667,530.0,139,True,-1.2169078101492998,-1.2169078101492998,-2.4338156202985997
53,3,945.0,661.0,140,True,-1.3009826427058753,-1.3009826427058753,-2.6019652854117505
54,0,1198.5,799.0,142,True,-1.621933693809111,-1.621933693809111,-3.243867387618222
54,1,972.0,595.0,138,True,-1.2776074168056033,-1.2776074168056033,-2.5552148336112066
54,2,1198.0,984.0,144,True,-1.7534491488034607,-1.7534491488034607,-3.5068982976069214
54,3,1213.6666666666665,798.0,142,True,-1.6345336036785725,-1.6345336036785725,-3.269067207357145
55,0,1070.3333333333335,698.0,141,True,-1.437390093404345,-1.437390093404345,-2.87478018680869
55,1,934.0,379.0,135,True,-1.0901857053632955,-1.0901857053632955,-2.180371410726591
55,2,1138.0,920.0,143,True,-1.6551325641025287,-1.6551325641025287,-3.3102651282050575
55,3,1035.0,611.0,139,True,-1.3443205725390144,-1.3443205725390144,-2.6886411450780288
56,0,1417.4999999999998,1203.0,148,True,-2.102329884172935,-2.102329884172935,-4.20465976834587
56,1,1354.0,1364.0,151,True,-2.161426049339722,-2.161426049339722,-4.322852098679444
56,2,1287.6666666666667,1055.0,146,True,-1.882799759522038,-1.882799759522038,-3.765599519044076
56,3,1417.0,1435.0,151,True,-2.2673688769704237,-2.2673688769704237,-4.534737753940847
57,0,1362.5,1495.0,152,True,-2.262325225990708,-2.262325225990708,-4.524650451981416
57,1,1540.9999999999998,1238.0,148,True,-2.235701516260576,-2.235701516260576,-4.471403032521152
57,2,1067.1666666666667,749.0,142,True,-1.4709870240128746,-1.4709870240128746,-2.9419740480257492
57,3,1266.3333333333335,1008.0,145,True,-1.8305499952485988,-1.8305499952485988,-3.6610999904971977
58,0,1198.0,1100.0,148,True,-1.8361880931686532,-1.8361880931686532,-3.6723761863373063
58,1,1326.1666666666665,1612.0,155,True,-2.313884332660438,-2.313884332660438,-4.627768665320876
58,2,1339.0,1509.0,153,True,-2.2516828518092833,-2.2516828518092833,-4.503365703618567
58,3,1585.0,1383.0,152,True,-2.377748038812063,-2.377748038812063,-4.755496077624126
59,0,1326.0,1359.0,151,True,-2.1332815432886068,-2.1332815432886068,-4.2665630865772135
59,1,1353.0,943.0,143,True,-1.8602629507692192,-1.8602629507692192,-3.7205259015384384
59,2,1301.0,1190.0,149,True,-1.9907946639047787,-1.9907946639047787,-3.9815893278095573
59,3,1355.3333333333333,1672.0,155,True,-2.382282601118937,-2.382282601118937,-4.764565202237874
60,0,1030.0,828.0,144,True,-1.4947105005138885,-1.4947105005138885,-2.989421001027777
60,1,1184.3333333333335,1235.0,149,True,-1.9204826171749179,-1.9204826171749179,-3.8409652343498357
60,2,1147.6666666666665,1040.0,147,True,-1.7492098968841525,-1.7492098968841525,-3.498419793768305
60,3,1363.0,1257.0,147,True,-2.093006632622608,-2.093006632622608,-4.186013265245216
61,0,1213.1666666666665,951.0,146,True,-1.7432245222963156,-1.7432245222963156,-3.4864490445926313
61,1,1084.8333333333335,918.0,145,True,-1.607036763047536,-1.607036763047536,-3.214073526095072
61,2,1017.3333333333334,490.0,138,True,-1.242507638069259,-1.242507638069259,-2.485015276138518
61,3,1157.8333333333333,921.0,144,True,-1.6732553695359058,-1.6732553695359058,-3.3465107390718116
62,0,924.3333333333334,661.0,140,True,-1.2828416108127707,-1.2828416108127707,-2.5656832216255414
62,1,1076.6666666666665,905.0,145,True,-1.5905956615738783,-1.5905956615738783,-3.1811913231477567
62,2,902.6666666666666,648.0,141,True,-1.2545503191508756,-1.2545503191508756,-2.509100638301751
62,3,1021.3333333333334,534.0,138,True,-1.2774025430502716,-1.2774025430502716,-2.554805086100543
63,0,1233.0,647.0,139,True,-1.5438009653901794,-1.5438009653901794,-3.087601930780359
63,1,992.3333333333334,899.0,144,True,-1.5122889469878549,-1.5122889469878549,-3.0245778939757098
63,2,1030.0,628.0,141,True,-1.3520571481601085,-1.3520571481601085,-2.704114296320217
63,3,990.0,672.0,141,True,-1.3483292110461256,-1.3483292110461256,-2.696658422092251
64,0,1084.0,549.0,139,True,-1.3431098347333161,-1.3431098347333161,-2.6862196694666323
64,1,969.0,730.0,141,True,-1.3712650540470188,-1.3712650540470188,-2.7425301080940376
64,2,1092.1666666666667,689.0,142,True,-1.4501358149516241,-1.4501358149516241,-2.9002716299032483
64,3,1126.0,804.0,141,True,-1.5618601173477917,-1.5618601173477917,-3.1237202346955835
65,0,1146.3333333333335,1065.0,146,True,-1.765871176773981,-1.765871176773981,-3.531742353547962
65,1,1020.1666666666666,625.0,139,True,-1.3412857278611474,-1.3412857278611474,-2.682571455722295
65,2,998.6666666666667,543.0,139,True,-1.2639253282814966,-1.2639253282814966,-2.5278506565629932
65,3,935.8333333333334,788.0,139,True,-1.3835210960140676,-1.3835210960140676,-2.767042192028135
66,0,888.0,457.0,137,True,-1.105442086954683,-1.105442086954683,-2.210884173909366
66,1,946.0,327.0,135,True,-1.0636293361408575,-1.0636293361408575,-2.127258672281715
66,2,993.0,484.0,137,True,-1.216868435430958,-1.216868435430958,-2.433736870861916
66,3,906.0,317.0,134,True,-1.021384993891354,-1.021384993891354,-2.042769987782708
67,0,914.0,252.0,134,True,-0.9820449893027378,-0.9820449893027378,-1.9640899786054755
67,1,973.0,407.0,136,True,-1.144391057458845,-1.144391057458845,-2.28878211491769
67,2,997.6666666666666,380.0,135,True,-1.1467850542473703,-1.1467850542473703,-2.2935701084947406
67,3,1040.0,380.0,136,True,-1.1839449098993753,-1.1839449098993753,-2.3678898197987506
68,0,937.0,447.0,137,True,-1.1413212207609673,-1.1413212207609673,-2.2826424415219346
68,1,1009.6666666666666,455.0,137,True,-1.210813563769582,-1.210813563769582,-2.421627127539164
68,2,956.8333333333334,455.0,137,True,-1.1644368935267266,-1.1644368935267266,-2.3288737870534533
68,3,1024.3333333333335,569.0,139,True,-1.3050002553095696,-1.3050002553095696,-2.6100005106191393
69,0,1058.6666666666665,455.0,137,True,-1.2538253651935554,-1.2538253651935554,-2.5076507303871107
69,1,912.0,300.0,133,True,-1.0145262101360542,-1.0145262101360542,-2.0290524202721083
69,2,1055.1666666666665,492.0,138,True,-1.2771439638487214,-1.2771439638487214,-2.554287927697443
69,3,1065.1666666666665,544.0,138,True,-1.3230117541186577,-1.3230117541186577,-2.6460235082373154
70,0,961.0,455.0,137,True,-1.168094359634207,-1.168094359634207,-2.336188719268414
70,1,964.0,467.0,137,True,-1.179286936372821,-1.179286936372821,-2.358573872745642
70,2,951.0,380.0,136,True,-1.105821433843586,-1.105821433843586,-2.211642867687172
70,3,912.6666666666667,436.0,137,True,-1.1121156843138216,-1.1121156843138216,-2.224231368627643
71,0,1003.0,380.0,135,True,-1.1514666108649456,-1.1514666108649456,-2.3029332217298912
71,1,1043.0,417.0,137,True,-1.2129691556822102,-1.2129691556822102,-2.4259383113644204
71,2,1017.3333333333334,407.0,136,True,-1.18330649684244,-1.18330649684244,-2.36661299368488
71,3,951.6666666666666,380.0,136,True,-1.1064066284207825,-1.1064066284207825,-2.212813256841565
72,0,914.3333333333334,359.0,136,True,-1.058657130100609,-1.058657130100609,-2.117314260201218
72,1,932.8333333333334,380.0,136,True,-1.0898748816149704,-1.0898748816149704,-2.1797497632299407
72,2,983.6666666666666,380.0,136,True,-1.1344959681262348,-1.1344959681262348,-2.2689919362524695
72,3,984.0,380.0,136,True,-1.134788565414834,-1.134788565414834,-2.269577130829668
73,0,908.0,296.0,135,True,-1.0081619756257973,-1.0081619756257973,-2.0163239512515947
73,1,974.0,455.0,136,True,-1.1795056538895474,-1.1795056538895474,-2.359011307779095
