global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
74,2,1227.3333333333333,298.0,62,True,-1.7224323454945427,-1.7224323454945427,-3.4448646909890854
74,3,1050.0,151.0,59,True,-1.112650718050886,-1.112650718050886,-2.225301436101772
75,0,1048.0,151.0,59,True,-1.111530060598514,-1.111530060598514,-2.223060121197028
75,1,1015.0,151.0,59,True,-1.0930392126343755,-1.0930392126343755,-2.186078425268751
75,2,1138.8333333333335,200.0,60,True,-1.3325654754493013,-1.3325654754493013,-2.6651309508986025
75,3,1132.0,200.0,60,True,-1.3287365624870295,-1.3287365624870295,-2.657473124974059
76,0,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
76,1,1008.0,102.0,58,True,-0.9189780226621842,-0.9189780226621842,-1.8379560453243684
76,2,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
76,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
77,0,1008.0,102.0,58,True,-0.9189780226621842,-0.9189780226621842,-1.8379560453243684
77,1,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
77,2,1064.0,151.0,59,True,-1.1204953202174908,-1.1204953202174908,-2.2409906404349815
77,3,1064.0,102.0,58,True,-0.9503564313286017,-0.9503564313286017,-1.9007128626572034
78,0,1028.3333333333335,144.0,59,True,-1.0762047067613,-1.0762047067613,-2.1524094135226
78,1,1060.0,151.0,59,True,-1.1182540053127465,-1.1182540053127465,-2.236508010625493
78,2,1048.0,144.0,59,True,-1.087224505042958,-1.087224505042958,-2.174449010085916
78,3,989.0,235.0,60,True,-1.3701373324202042,-1.3701373324202042,-2.7402746648404084
79,0,1048.0,144.0,59,True,-1.0872245050429583,-1.0872245050429583,-2.1744490100859166
79,1,1048.0,193.0,60,True,-1.2573633939318474,-1.2573633939318474,-2.5147267878636947
79,2,1048.0,144.0,59,True,-1.0872245050429583,-1.0872245050429583,-2.1744490100859166
79,3,1083.0,193.0,60,True,-1.276974899348358,-1.276974899348358,-2.553949798696716
80,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
80,1,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
80,2,982.0,102.0,58,True,-0.9044094757813469,-0.9044094757813469,-1.8088189515626938
80,3,1036.3333333333335,102.0,58,True,-0.9348540032374548,-0.9348540032374548,-1.8697080064749096
81,0,1069.3333333333333,193.0,60,True,-1.2693170734238162,-1.2693170734238162,-2.5386341468476323
81,1,1036.3333333333335,102.0,58,True,-0.9348540032374552,-0.9348540032374552,-1.8697080064749103
81,2,1056.0,151.0,59,True,-1.116012690408003,-1.116012690408003,-2.232025380816006
81,3,1097.0,144.0,59,True,-1.1146806126260733,-1.1146806126260733,-2.2293612252521466
82,0,1097.0,151.0,59,True,-1.1389861681816293,-1.1389861681816293,-2.2779723363632587
82,1,1083.0,193.0,60,True,-1.2769748993483583,-1.2769748993483583,-2.5539497986967166
82,2,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
82,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
83,0,1008.0,102.0,58,True,-0.9189780226621838,-0.9189780226621838,-1.8379560453243675
83,1,1097.0,200.0,60,True,-1.3091250570705182,-1.3091250570705182,-2.6182501141410364
83,2,1073.0,151.0,59,True,-1.1255382787531647,-1.1255382787531647,-2.2510765575063294
83,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
84,0,1093.0,151.0,59,True,-1.1367448532768853,-1.1367448532768853,-2.2734897065537707
84,1,1103.0,151.0,59,True,-1.142348140538746,-1.142348140538746,-2.284696281077492
84,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
84,3,1057.0,151.0,59,True,-1.1165730191341878,-1.1165730191341878,-2.2331460382683757
85,0,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
85,1,1056.0,151.0,59,True,-1.1160126904080023,-1.1160126904080023,-2.2320253808160047
85,2,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
85,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
86,0,1081.0,151.0,59,True,-1.130020908562653,-1.130020908562653,-2.260041817125306
86,1,1048.0,151.0,59,True,-1.1115300605985141,-1.1115300605985141,-2.2230601211970282
86,2,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
86,3,1060.0,151.0,59,True,-1.1182540053127465,-1.1182540053127465,-2.236508010625493
87,0,1048.0,193.0,60,True,-1.2573633939318476,-1.2573633939318476,-2.514726787863695
87,1,1064.0,102.0,58,True,-0.9503564313286016,-0.9503564313286016,-1.9007128626572032
87,2,1048.0,151.0,59,True,-1.111530060598514,-1.111530060598514,-2.223060121197028
87,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
88,0,1064.0,144.0,59,True,-1.0961897646619347,-1.0961897646619347,-2.1923795293238695
88,1,1053.3333333333335,102.0,58,True,-0.9443795915826171,-0.9443795915826171,-1.8887591831652342
88,2,1081.0,144.0,58,True,-1.1057153530070973,-1.1057153530070973,-2.2114307060141947
88,3,1064.0,151.0,59,True,-1.1204953202174905,-1.1204953202174905,-2.240990640434981
89,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
89,1,1188.8333333333335,200.0,60,True,-1.3605819117586024,-1.3605819117586024,-2.721163823517205
89,2,1018.3333333333333,144.0,59,True,-1.0706014194994395,-1.0706014194994395,-2.141202838998879
89,3,1064.0,102.0,58,True,-0.9503564313286017,-0.9503564313286017,-1.9007128626572034
90,0,1064.0,151.0,59,True,-1.1204953202174908,-1.1204953202174908,-2.2409906404349815
90,1,1060.0,151.0,59,True,-1.1182540053127468,-1.1182540053127468,-2.2365080106254935
90,2,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
90,3,1060.0,151.0,59,True,-1.1182540053127463,-1.1182540053127463,-2.2365080106254926
91,0,982.0,102.0,58,True,-0.9044094757813476,-0.9044094757813476,-1.8088189515626951
91,1,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
91,2,998.0,151.0,59,True,-1.0835136242892125,-1.0835136242892125,-2.167027248578425
91,3,1048.0,193.0,60,True,-1.2573633939318478,-1.2573633939318478,-2.5147267878636956
92,0,1048.0,193.0,60,True,-1.2573633939318474,-1.2573633939318474,-2.5147267878636947
92,1,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
92,2,982.0,144.0,59,True,-1.05024280911468,-1.05024280911468,-2.10048561822936
92,3,1015.0,144.0,59,True,-1.0687336570788195,-1.0687336570788195,-2.137467314157639
93,0,1081.0,151.0,59,True,-1.130020908562653,-1.130020908562653,-2.260041817125306
93,1,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
93,2,982.0,144.0,59,True,-1.0502428091146805,-1.0502428091146805,-2.100485618229361
93,3,1031.0,151.0,59,True,-1.1020044722533515,-1.1020044722533515,-2.204008944506703
94,0,1064.0,102.0,58,True,-0.950356431328602,-0.950356431328602,-1.900712862657204
94,1,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
94,2,1064.0,102.0,58,True,-0.9503564313286018,-0.9503564313286018,-1.9007128626572036
94,3,1064.0,151.0,59,True,-1.1204953202174905,-1.1204953202174905,-2.240990640434981
95,0,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
95,1,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
95,2,1018.0,151.0,59,True,-1.0947201988129334,-1.0947201988129334,-2.1894403976258667
95,3,994.3333333333334,102.0,58,True,-0.9113201967376421,-0.9113201967376421,-1.8226403934752842
96,0,982.0,102.0,58,True,-0.9044094757813476,-0.9044094757813476,-1.8088189515626951
96,1,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
96,2,1028.3333333333335,102.0,58,True,-0.9303713734279669,-0.9303713734279669,-1.8607427468559339
96,3,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
97,0,1015.0,102.0,58,True,-0.9229003237454858,-0.9229003237454858,-1.8458006474909716
97,1,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
97,2,1097.0,151.0,59,True,-1.1389861681816296,-1.1389861681816296,-2.277972336363259
97,3,982.0,102.0,58,True,-0.904409475781347,-0.904409475781347,-1.808818951562694
98,0,982.0,102.0,58,True,-0.9044094757813476,-0.9044094757813476,-1.8088189515626951
98,1,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
98,2,1064.0,102.0,58,True,-0.950356431328602,-0.950356431328602,-1.900712862657204
98,3,998.0,151.0,59,True,-1.0835136242892127,-1.0835136242892127,-2.1670272485784254
99,0,1031.0,102.0,58,True,-0.9318655833644627,-0.9318655833644627,-1.8637311667289254
99,1,1064.0,102.0,58,True,-0.9503564313286016,-0.9503564313286016,-1.9007128626572032
99,2,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
99,3,1112.3333333333335,102.0,58,True,-0.9774389864275929,-0.9774389864275929,-1.9548779728551857
100,0,1080.0,151.0,59,True,-1.1294605798364674,-1.1294605798364674,-2.258921159672935
100,1,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
100,2,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
100,3,998.0,102.0,58,True,-0.9133747354003237,-0.9133747354003237,-1.8267494708006473
101,0,998.0,102.0,58,True,-0.9133747354003239,-0.9133747354003239,-1.8267494708006478
101,1,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
101,2,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
101,3,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
102,0,1036.3333333333335,144.0,59,True,-1.0806873365707887,-1.0806873365707887,-2.1613746731415775
102,1,1064.0,144.0,58,True,-1.0961897646619352,-1.0961897646619352,-2.1923795293238704
102,2,1119.5,232.0,61,True,-1.4328435645208146,-1.4328435645208146,-2.8656871290416293
102,3,986.3333333333334,144.0,59,True,-1.0526709002614867,-1.0526709002614867,-2.1053418005229734
103,0,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
103,1,1036.3333333333335,235.0,60,True,-1.39665955879301,-1.39665955879301,-2.79331911758602
103,2,1037.3333333333335,232.0,61,True,-1.386803220852531,-1.386803220852531,-2.773606441705062
103,3,1024.0,284.0,61,True,-1.559887726725605,-1.559887726725605,-3.11977545345121
104,0,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
104,1,1116.0,284.0,61,True,-1.6114379695347196,-1.6114379695347196,-3.2228759390694393
104,2,1087.3333333333335,102.0,58,True,-0.9634307682729427,-0.9634307682729427,-1.9268615365458854
104,3,1036.3333333333335,235.0,60,True,-1.3966595587930102,-1.3966595587930102,-2.7933191175860204
105,0,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
105,1,1031.0,144.0,59,True,-1.077698916697796,-1.077698916697796,-2.155397833395592
105,2,986.3333333333334,102.0,58,True,-0.9068375669281535,-0.9068375669281535,-1.813675133856307
105,3,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
106,0,986.3333333333334,102.0,58,True,-0.9068375669281531,-0.9068375669281531,-1.8136751338563062
106,1,1048.0,102.0,58,True,-0.941391171709625,-0.941391171709625,-1.88278234341925
106,2,1053.3333333333335,144.0,58,True,-1.0902129249159507,-1.0902129249159507,-2.1804258498319014
106,3,982.0,102.0,58,True,-0.9044094757813477,-0.9044094757813477,-1.8088189515626953
107,0,986.3333333333334,144.0,58,True,-1.0526709002614867,-1.0526709002614867,-2.1053418005229734
107,1,1036.3333333333335,102.0,58,True,-0.9348540032374549,-0.9348540032374549,-1.8697080064749099
107,2,1053.3333333333335,235.0,60,True,-1.4061851471381732,-1.4061851471381732,-2.8123702942763464
107,3,1048.0,102.0,58,True,-0.9413911717096248,-0.9413911717096248,-1.8827823434192497
108,0,982.0,102.0,58,True,-0.9044094757813477,-0.9044094757813477,-1.8088189515626953
108,1,1036.3333333333335,102.0,58,True,-0.9348540032374547,-0.9348540032374547,-1.8697080064749094
108,2,982.0,102.0,58,True,-0.9044094757813477,-0.9044094757813477,-1.8088189515626953
108,3,1118.3333333333335,102.0,58,True,-0.9808009587847091,-0.9808009587847091,-1.9616019175694182
109,0,998.0,102.0,58,True,-0.9133747354003237,-0.9133747354003237,-1.8267494708006473
109,1,994.3333333333334,102.0,58,True,-0.9113201967376419,-0.9113201967376419,-1.8226403934752837
109,2,1036.3333333333335,144.0,59,True,-1.0806873365707887,-1.0806873365707887,-2.1613746731415775
109,3,982.0,102.0,58,True,-0.9044094757813477,-0.9044094757813477,-1.8088189515626953
110,0,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
110,1,1015.0,144.0,59,True,-1.0687336570788195,-1.0687336570788195,-2.137467314157639
110,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
110,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
111,0,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
111,1,982.0,102.0,58,True,-0.9044094757813477,-0.9044094757813477,-1.8088189515626953
111,2,998.0,102.0,58,True,-0.9133747354003237,-0.9133747354003237,-1.8267494708006473
111,3,1048.0,102.0,58,True,-0.941391171709625,-0.941391171709625,-1.88278234341925
112,0,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
112,1,1015.0,102.0,58,True,-0.9229003237454859,-0.9229003237454859,-1.8458006474909718
112,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
112,3,1028.3333333333335,102.0,58,True,-0.9303713734279668,-0.9303713734279668,-1.8607427468559337
113,0,982.0,102.0,58,True,-0.9044094757813477,-0.9044094757813477,-1.8088189515626953
113,1,1048.0,235.0,60,True,-1.4031967272651809,-1.4031967272651809,-2.8063934545303617
113,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
113,3,1015.0,144.0,59,True,-1.0687336570788195,-1.0687336570788195,-2.137467314157639
114,0,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
114,1,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
114,2,1064.0,102.0,58,True,-0.9503564313286017,-0.9503564313286017,-1.9007128626572034
114,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
115,0,1048.0,144.0,59,True,-1.0872245050429583,-1.0872245050429583,-2.1744490100859166
115,1,1048.0,102.0,58,True,-0.9413911717096249,-0.9413911717096249,-1.8827823434192499
115,2,1015.0,144.0,58,True,-1.0687336570788193,-1.0687336570788193,-2.1374673141576386
115,3,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
116,0,1048.0,144.0,59,True,-1.0872245050429583,-1.0872245050429583,-2.1744490100859166
116,1,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
116,2,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
116,3,1008.0,102.0,58,True,-0.9189780226621842,-0.9189780226621842,-1.8379560453243684
117,0,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
117,1,977.3333333333334,102.0,58,True,-0.9017946083924793,-0.9017946083924793,-1.8035892167849585
117,2,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
117,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
118,0,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
118,1,1036.3333333333335,102.0,58,True,-0.934854003237455,-0.934854003237455,-1.86970800647491
118,2,1048.0,144.0,58,True,-1.0872245050429588,-1.0872245050429588,-2.1744490100859175
118,3,982.0,102.0,58,True,-0.9044094757813471,-0.9044094757813471,-1.8088189515626942
119,0,977.3333333333334,102.0,58,True,-0.9017946083924793,-0.9017946083924793,-1.8035892167849585
119,1,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
119,2,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
119,3,1048.0,144.0,59,True,-1.087224505042958,-1.087224505042958,-2.174449010085916
120,0,986.3333333333334,102.0,58,True,-0.9068375669281536,-0.9068375669281536,-1.8136751338563073
120,1,1007.0,144.0,58,True,-1.0642510272693315,-1.0642510272693315,-2.128502054538663
120,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
120,3,1015.0,102.0,58,True,-0.9229003237454858,-0.9229003237454858,-1.8458006474909716
121,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
121,1,1015.0,151.0,59,True,-1.093039212634375,-1.093039212634375,-2.18607842526875
121,2,1027.0,151.0,59,True,-1.0997631573486073,-1.0997631573486073,-2.1995263146972146
121,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
122,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
122,1,966.0,102.0,58,True,-0.8954442161623708,-0.8954442161623708,-1.7908884323247416
122,2,1083.0,151.0,59,True,-1.131141566015025,-1.131141566015025,-2.26228313203005
122,3,1053.0,151.0,59,True,-1.1143317042294447,-1.1143317042294447,-2.2286634084588894
123,0,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
123,1,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
123,2,966.0,102.0,58,True,-0.8954442161623708,-0.8954442161623708,-1.7908884323247416
123,3,982.0,102.0,58,True,-0.9044094757813474,-0.9044094757813474,-1.808818951562695
124,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
124,1,944.3333333333334,102.0,58,True,-0.8833037604283408,-0.8833037604283408,-1.7666075208566816
124,2,944.3333333333334,102.0,58,True,-0.8833037604283402,-0.8833037604283402,-1.7666075208566805
124,3,966.0,102.0,58,True,-0.8954442161623707,-0.8954442161623707,-1.7908884323247414
125,0,966.0,102.0,58,True,-0.8954442161623708,-0.8954442161623708,-1.7908884323247416
125,1,944.3333333333334,102.0,58,True,-0.8833037604283405,-0.8833037604283405,-1.766607520856681
125,2,999.0,144.0,59,True,-1.0597683974598426,-1.0597683974598426,-2.1195367949196853
125,3,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
126,0,1064.0,193.0,60,True,-1.2663286535508238,-1.2663286535508238,-2.5326573071016476
126,1,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
126,2,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
126,3,1015.0,102.0,58,True,-0.9229003237454859,-0.9229003237454859,-1.8458006474909718
127,0,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
127,1,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
127,2,982.0,102.0,58,True,-0.904409475781347,-0.904409475781347,-1.808818951562694
127,3,986.3333333333334,102.0,58,True,-0.9068375669281535,-0.9068375669281535,-1.813675133856307
128,0,1018.0,151.0,59,True,-1.0947201988129331,-1.0947201988129331,-2.1894403976258663
128,1,986.3333333333334,102.0,58,True,-0.9068375669281535,-0.9068375669281535,-1.813675133856307
128,2,1015.0,151.0,59,True,-1.0930392126343753,-1.0930392126343753,-2.1860784252687506
128,3,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
129,0,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
129,1,986.3333333333334,102.0,58,True,-0.9068375669281534,-0.9068375669281534,-1.8136751338563069
129,2,986.3333333333334,102.0,58,True,-0.9068375669281535,-0.9068375669281535,-1.813675133856307
129,3,1048.0,102.0,58,True,-0.9413911717096254,-0.9413911717096254,-1.8827823434192508
130,0,1048.0,144.0,59,True,-1.0872245050429588,-1.0872245050429588,-2.1744490100859175
130,1,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
130,2,1015.0,151.0,59,True,-1.0930392126343758,-1.0930392126343758,-2.1860784252687515
130,3,1041.0,151.0,59,True,-1.1076077595152118,-1.1076077595152118,-2.2152155190304237
131,0,986.3333333333334,102.0,58,True,-0.9068375669281534,-0.9068375669281534,-1.8136751338563069
131,1,1008.0,102.0,58,True,-0.9189780226621839,-0.9189780226621839,-1.8379560453243677
131,2,1069.0,151.0,59,True,-1.1232969638484207,-1.1232969638484207,-2.2465939276968414
131,3,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
132,0,995.3333333333334,102.0,58,True,-0.9118805254638277,-0.9118805254638277,-1.8237610509276554
132,1,1008.0,151.0,59,True,-1.0891169115510728,-1.0891169115510728,-2.1782338231021456
132,2,999.0,151.0,59,True,-1.0840739530153987,-1.0840739530153987,-2.1681479060307973
132,3,1048.0,102.0,58,True,-0.9413911717096252,-0.9413911717096252,-1.8827823434192503
133,0,986.3333333333334,102.0,58,True,-0.9068375669281538,-0.9068375669281538,-1.8136751338563075
133,1,982.0,102.0,58,True,-0.9044094757813473,-0.9044094757813473,-1.8088189515626947
133,2,995.3333333333334,102.0,58,True,-0.9118805254638278,-0.9118805254638278,-1.8237610509276556
133,3,982.0,102.0,58,True,-0.9044094757813472,-0.9044094757813472,-1.8088189515626945
134,0,1048.0,151.0,59,True,-1.1115300605985141,-1.1115300605985141,-2.2230601211970282
134,1,1041.0,193.0,60,True,-1.253441092848545,-1.253441092848545,-2.50688218569709
134,2,1122.0,193.0,59,True,-1.2988277196696134,-1.2988277196696134,-2.597655439339227
134,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
135,0,1048.0,193.0,59,True,-1.2573633939318472,-1.2573633939318472,-2.5147267878636943
135,1,944.3333333333334,102.0,58,True,-0.8833037604283405,-0.8833037604283405,-1.766607520856681
135,2,1015.0,102.0,58,True,-0.9229003237454864,-0.9229003237454864,-1.8458006474909727
135,3,1048.0,193.0,60,True,-1.2573633939318474,-1.2573633939318474,-2.5147267878636947
136,0,966.0,102.0,58,True,-0.8954442161623709,-0.8954442161623709,-1.7908884323247418
136,1,944.3333333333334,102.0,58,True,-0.8833037604283402,-0.8833037604283402,-1.7666075208566805
136,2,985.0,151.0,59,True,-1.0762293508487946,-1.0762293508487946,-2.152458701697589
136,3,966.0,102.0,58,True,-0.8954442161623707,-0.8954442161623707,-1.7908884323247414
137,0,1123.0,144.0,59,True,-1.1292491595069107,-1.1292491595069107,-2.2584983190138215
137,1,1107.0,144.0,59,True,-1.1202838998879343,-1.1202838998879343,-2.2405677997758686
137,2,1097.0,144.0,59,True,-1.1146806126260742,-1.1146806126260742,-2.2293612252521484
137,3,1083.0,284.0,61,True,-1.5929471215705806,-1.5929471215705806,-3.185894243141161
138,0,1123.0,144.0,59,True,-1.129249159506911,-1.129249159506911,-2.258498319013822
138,1,1123.0,144.0,59,True,-1.1292491595069107,-1.1292491595069107,-2.2584983190138215
138,2,1062.3333333333335,144.0,59,True,-1.095255883451625,-1.095255883451625,-2.19051176690325
138,3,1048.0,102.0,58,True,-0.9413911717096249,-0.9413911717096249,-1.8827823434192499
139,0,1103.0,193.0,60,True,-1.2881814738720785,-1.2881814738720785,-2.576362947744157
139,1,1123.0,144.0,59,True,-1.129249159506911,-1.129249159506911,-2.258498319013822
139,2,1116.8333333333335,333.0,62,True,-1.7820437990287634,-1.7820437990287634,-3.564087598057527
139,3,1123.0,235.0,60,True,-1.4452213817291333,-1.4452213817291333,-2.8904427634582666
140,0,1048.0,151.0,59,True,-1.1115300605985143,-1.1115300605985143,-2.2230601211970287
140,1,1062.3333333333335,144.0,59,True,-1.0952558834516248,-1.0952558834516248,-2.1905117669032497
140,2,1339.8333333333335,281.0,61,True,-1.7264415494126926,-1.7264415494126926,-3.452883098825385
140,3,1123.0,144.0,59,True,-1.129249159506911,-1.129249159506911,-2.258498319013822
141,0,1097.0,102.0,58,True,-0.9688472792927405,-0.9688472792927405,-1.937694558585481
141,1,1081.0,144.0,59,True,-1.1057153530070976,-1.1057153530070976,-2.211430706014195
141,2,1053.3333333333335,102.0,58,True,-0.9443795915826173,-0.9443795915826173,-1.8887591831652346
141,3,1031.0,102.0,58,True,-0.9318655833644627,-0.9318655833644627,-1.8637311667289254
142,0,1097.0,151.0,59,True,-1.1389861681816296,-1.1389861681816296,-2.277972336363259
142,1,1048.0,102.0,58,True,-0.9413911717096254,-0.9413911717096254,-1.8827823434192508
142,2,1095.3333333333335,144.0,59,True,-1.1137467314157639,-1.1137467314157639,-2.2274934628315277
142,3,1163.0,193.0,60,True,-1.3218011974432409,-1.3218011974432409,-2.6436023948864817
143,0,986.3333333333334,102.0,58,True,-0.9068375669281532,-0.9068375669281532,-1.8136751338563064
143,1,1048.0,102.0,58,True,-0.9413911717096252,-0.9413911717096252,-1.8827823434192503
143,2,1008.0,102.0,58,True,-0.918978022662184,-0.918978022662184,-1.837956045324368
143,3,1060.0,151.0,59,True,-1.1182540053127463,-1.1182540053127463,-2.2365080106254926
144,0,1048.0,102.0,58,True,-0.941391171709625,-0.941391171709625,-1.88278234341925
144,1,1280.8333333333335,148.0,59,True,-1.2315765990121614,-1.2315765990121614,-2.463153198024323
144,2,1008.0,102.0,58,True,-0.9189780226621842,-0.9189780226621842,-1.8379560453243684
144,3,1274.8333333333335,200.0,60,True,-1.4087701822106011,-1.4087701822106011,-2.8175403644212023
145,0,1015.0,102.0,58,True,-0.922900323745486,-0.922900323745486,-1.845800647490972
145,1,1048.0,151.0,59,True,-1.1115300605985141,-1.1115300605985141,-2.2230601211970282
145,2,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
145,3,986.3333333333334,102.0,58,True,-0.9068375669281532,-0.9068375669281532,-1.8136751338563064
146,0,1048.0,102.0,58,True,-0.9413911717096252,-0.9413911717096252,-1.8827823434192503
146,1,1008.0,102.0,58,True,-0.9189780226621841,-0.9189780226621841,-1.8379560453243682
146,2,1041.0,102.0,58,True,-0.9374688706263227,-0.9374688706263227,-1.8749377412526453
146,3,1015.0,102.0,58,True,-0.9229003237454863,-0.9229003237454863,-1.8458006474909725
147,0,1165.0,249.0,61,True,-1.5173662993400578,-1.5173662993400578,-3.0347325986801157
147,1,1015.0,102.0,58,True,-0.9229003237454861,-0.9229003237454861,-1.8458006474909723
147,2,1057.0,151.0,59,True,-1.1165730191341883,-1.1165730191341883,-2.2331460382683765
147,3,1015.0,151.0,59,True,-1.093039212634375,-1.093039212634375,-2.18607842526875
148,0,1060.0,151.0,59,True,-1.1182540053127463,-1.1182540053127463,-2.2365080106254926
148,1,1060.0,151.0,59,True,-1.1182540053127468,-1.1182540053127468,-2.2365080106254935
148,2,1033.0,151.0,59,True,-1.1031251297057236,-1.1031251297057236,-2.2062502594114473
