episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,1142.5,0.0,38.02694589999737,197.0,-1142.5,-1142.5,-2285.0,1.0
310,1164.75,0.0,40.756282399990596,208.75,-1164.75,-1164.75,-2329.5,1.0
311,1113.0,0.0,39.64561530004721,213.0,-1113.0,-1113.0,-2226.0,1.0
312,1155.75,0.0,39.25607609999133,206.0,-1155.75,-1155.75,-2311.5,1.0
313,1225.5,0.0,40.702045700047165,217.0,-1225.5,-1225.5,-2451.0,1.0
314,1180.25,0.0,40.38645980000729,221.25,-1180.25,-1180.25,-2360.5,1.0
315,1168.5,0.0,41.688449800014496,220.0,-1168.5,-1168.5,-2337.0,1.0
316,1243.5,0.0,41.86878209997667,225.0,-1243.5,-1243.5,-2487.0,1.0
317,1177.0,0.0,38.72955270000966,207.25,-1177.0,-1177.0,-2354.0,1.0
318,1157.0,0.0,39.86005399998976,209.5,-1157.0,-1157.0,-2314.0,1.0
319,1133.0,0.0,40.97371859999839,217.0,-1133.0,-1133.0,-2266.0,1.0
320,1219.0,0.0,41.07020849996479,220.75,-1219.0,-1219.0,-2438.0,1.0
321,1220.25,0.0,40.62784800003283,221.75,-1220.25,-1220.25,-2440.5,1.0
322,1244.75,0.0,40.33017259999178,222.75,-1244.75,-1244.75,-2489.5,1.0
323,1242.25,0.0,42.62863099999959,232.0,-1242.25,-1242.25,-2484.5,1.0
324,1266.75,0.0,40.614289100049064,217.75,-1266.75,-1266.75,-2533.5,1.0
325,1175.75,0.0,40.22928379999939,213.0,-1175.75,-1175.75,-2351.5,1.0
326,1215.5,0.0,40.19993510004133,212.25,-1215.5,-1215.5,-2431.0,1.0
327,1198.25,0.0,41.600812699995004,224.5,-1198.25,-1198.25,-2396.5,1.0
328,1235.25,0.0,40.64576330001,217.75,-1235.25,-1235.25,-2470.5,1.0
329,1212.5,0.0,39.86139330000151,217.0,-1212.5,-1212.5,-2425.0,1.0
330,1250.0,0.0,40.0668033999973,215.75,-1250.0,-1250.0,-2500.0,1.0
331,1237.25,0.0,40.94500920001883,223.25,-1237.25,-1237.25,-2474.5,1.0
332,1181.75,0.0,40.324817200016696,213.75,-1181.75,-1181.75,-2363.5,1.0
333,1213.75,0.0,40.74954920000164,219.25,-1213.75,-1213.75,-2427.5,1.0
334,1199.25,0.0,38.51058289996581,198.75,-1199.25,-1199.25,-2398.5,1.0
335,1228.5,0.0,40.1748801000067,219.5,-1228.5,-1228.5,-2457.0,1.0
336,1192.5,0.0,42.53929730004165,229.75,-1192.5,-1192.5,-2385.0,1.0
337,1255.5,0.0,42.66488090000348,237.5,-1255.5,-1255.5,-2511.0,1.0
338,1261.25,0.0,40.155260999978054,222.75,-1261.25,-1261.25,-2522.5,1.0
339,1227.75,0.0,38.62638440000592,203.75,-1227.75,-1227.75,-2455.5,1.0
340,1250.25,0.0,41.8169928000425,225.25,-1250.25,-1250.25,-2500.5,1.0
341,1273.25,0.0,40.87561520002782,221.25,-1273.25,-1273.25,-2546.5,1.0
342,1157.5,0.0,40.10676009999588,211.75,-1157.5,-1157.5,-2315.0,1.0
343,1168.75,0.0,38.62713569996413,205.25,-1168.75,-1168.75,-2337.5,1.0
344,1208.25,0.0,39.64245669997763,209.25,-1208.25,-1208.25,-2416.5,1.0
345,1183.75,0.0,40.87756420002552,217.75,-1183.75,-1183.75,-2367.5,1.0
346,1197.25,0.0,40.299261900014244,217.25,-1197.25,-1197.25,-2394.5,1.0
347,1214.25,0.0,40.49008189997403,214.5,-1214.25,-1214.25,-2428.5,1.0
348,1237.5,0.0,39.81360470002983,213.5,-1237.5,-1237.5,-2475.0,1.0
349,1177.75,0.0,38.23504790000152,203.75,-1177.75,-1177.75,-2355.5,1.0
350,1244.0,0.0,38.94521979999263,201.25,-1244.0,-1244.0,-2488.0,1.0
351,1206.0,0.0,38.55689920001896,201.75,-1206.0,-1206.0,-2412.0,1.0
352,1259.75,0.0,40.33482309995452,218.0,-1259.75,-1259.75,-2519.5,1.0
353,1245.5,0.0,40.27752760000294,219.5,-1245.5,-1245.5,-2491.0,1.0
354,1196.0,0.0,40.67963690002216,217.0,-1196.0,-1196.0,-2392.0,1.0
355,1180.5,0.0,38.926529599993955,206.75,-1180.5,-1180.5,-2361.0,1.0
356,1193.25,0.0,37.98895879997872,201.75,-1193.25,-1193.25,-2386.5,1.0
357,1181.5,0.0,39.92097970005125,212.5,-1181.5,-1181.5,-2363.0,1.0
358,1165.5,0.0,40.71240149997175,223.25,-1165.5,-1165.5,-2331.0,1.0
359,1178.5,0.0,38.6561878999928,203.25,-1178.5,-1178.5,-2357.0,1.0
360,1209.75,0.0,40.596012499998324,216.75,-1209.75,-1209.75,-2419.5,1.0
361,1191.75,0.0,38.194604800024536,200.25,-1191.75,-1191.75,-2383.5,1.0
362,1239.5,0.0,40.50380370003404,218.5,-1239.5,-1239.5,-2479.0,1.0
363,1124.5,0.0,40.364707299973816,214.25,-1124.5,-1124.5,-2249.0,1.0
364,1184.75,0.0,39.94629890000215,209.0,-1184.75,-1184.75,-2369.5,1.0
365,1263.5,0.0,40.01801979995798,218.0,-1263.5,-1263.5,-2527.0,1.0
366,1328.5,0.0,42.32809869997436,230.0,-1328.5,-1328.5,-2657.0,1.0
367,1266.5,0.0,40.1261327000102,212.75,-1266.5,-1266.5,-2533.0,1.0
368,1296.25,0.0,41.01067739998689,221.25,-1296.25,-1296.25,-2592.5,1.0
369,1218.75,0.0,40.3722504999605,217.75,-1218.75,-1218.75,-2437.5,1.0
370,1208.5,0.0,40.199602300010156,212.75,-1208.5,-1208.5,-2417.0,1.0
371,1252.75,0.0,41.69520609994652,225.75,-1252.75,-1252.75,-2505.5,1.0
372,1319.25,0.0,42.813321300025564,229.75,-1319.25,-1319.25,-2638.5,1.0
373,1290.25,0.0,40.260028399992734,220.0,-1290.25,-1290.25,-2580.5,1.0
374,1287.25,0.0,41.80203409999376,229.75,-1287.25,-1287.25,-2574.5,1.0
375,1260.25,0.0,40.459881599992514,222.5,-1260.25,-1260.25,-2520.5,1.0
376,1316.75,0.0,41.000323400017805,224.0,-1316.75,-1316.75,-2633.5,1.0
377,1301.0,0.0,41.18774680001661,214.75,-1301.0,-1301.0,-2602.0,1.0
378,1204.25,0.0,40.28724059998058,217.5,-1204.25,-1204.25,-2408.5,1.0
379,1286.75,0.0,42.06886120000854,225.75,-1286.75,-1286.75,-2573.5,1.0
380,1118.75,0.0,39.154494099959265,207.0,-1118.75,-1118.75,-2237.5,1.0
381,1222.75,0.0,41.24461469997186,223.75,-1222.75,-1222.75,-2445.5,1.0
382,1287.5,0.0,41.77661360002821,229.5,-1287.5,-1287.5,-2575.0,1.0
383,1232.0,0.0,38.265825300011784,204.75,-1232.0,-1232.0,-2464.0,1.0
384,1183.0,0.0,40.338743300002534,215.75,-1183.0,-1183.0,-2366.0,1.0
385,1267.25,0.0,40.15045190003002,210.5,-1267.25,-1267.25,-2534.5,1.0
386,1254.5,0.0,41.344576000003144,212.25,-1254.5,-1254.5,-2509.0,1.0
387,1250.5,0.0,40.101214300026186,213.5,-1250.5,-1250.5,-2501.0,1.0
388,1294.25,0.0,42.222536799963564,233.75,-1294.25,-1294.25,-2588.5,1.0
389,1236.75,0.0,40.21652900002664,211.75,-1236.75,-1236.75,-2473.5,1.0
390,1197.25,0.0,38.57812580000609,204.0,-1197.25,-1197.25,-2394.5,1.0
391,1202.25,0.0,40.13107320002746,209.75,-1202.25,-1202.25,-2404.5,1.0
392,1264.0,0.0,39.230067800031975,210.0,-1264.0,-1264.0,-2528.0,1.0
393,1203.0,0.0,40.195289900002535,213.0,-1203.0,-1203.0,-2406.0,1.0
394,1285.5,0.0,40.27891270001419,217.5,-1285.5,-1285.5,-2571.0,1.0
395,1240.0,0.0,41.16862269997364,208.75,-1240.0,-1240.0,-2480.0,1.0
396,1224.0,0.0,40.06400139996549,209.75,-1224.0,-1224.0,-2448.0,1.0
397,1187.75,0.0,39.488100399961695,207.0,-1187.75,-1187.75,-2375.5,1.0
398,1170.0,0.0,40.27811819995986,208.5,-1170.0,-1170.0,-2340.0,1.0
399,1128.75,0.0,38.33609749999596,202.0,-1128.75,-1128.75,-2257.5,1.0
400,1149.5,0.0,38.550258600036614,202.25,-1149.5,-1149.5,-2299.0,1.0
401,1243.75,0.0,39.84530260000611,213.25,-1243.75,-1243.75,-2487.5,1.0
402,1228.5,0.0,39.917090700007975,214.25,-1228.5,-1228.5,-2457.0,1.0
403,1187.0,0.0,38.441267999995034,203.75,-1187.0,-1187.0,-2374.0,1.0
404,1164.5,0.0,39.2901061999728,202.25,-1164.5,-1164.5,-2329.0,1.0
405,1200.0,0.0,41.2390969999833,215.5,-1200.0,-1200.0,-2400.0,1.0
406,1173.0,0.0,38.794983899977524,207.75,-1173.0,-1173.0,-2346.0,1.0
407,1117.75,0.0,38.258329100033734,201.0,-1117.75,-1117.75,-2235.5,1.0
408,1151.5,0.0,39.13387940003304,202.0,-1151.5,-1151.5,-2303.0,1.0
409,1114.5,0.0,38.61887020000722,193.5,-1114.5,-1114.5,-2229.0,1.0
410,1187.75,0.0,37.15147969999816,197.5,-1187.75,-1187.75,-2375.5,1.0
411,1116.0,0.0,38.33425959997112,203.75,-1116.0,-1116.0,-2232.0,1.0
412,1198.75,0.0,38.0292740999721,202.0,-1198.75,-1198.75,-2397.5,1.0
413,1100.75,0.0,39.617868300003465,193.5,-1100.75,-1100.75,-2201.5,1.0
414,1126.25,0.0,38.15200110001024,195.0,-1126.25,-1126.25,-2252.5,1.0
415,1179.5,0.0,38.049557899998035,200.5,-1179.5,-1179.5,-2359.0,1.0
416,1229.0,0.0,38.67041060002521,204.75,-1229.0,-1229.0,-2458.0,1.0
417,1269.0,0.0,40.24041079997551,213.0,-1269.0,-1269.0,-2538.0,1.0
418,1204.75,0.0,39.206743200018536,206.75,-1204.75,-1204.75,-2409.5,1.0
419,1174.5,0.0,38.12579540000297,202.5,-1174.5,-1174.5,-2349.0,1.0
420,1139.25,0.0,38.33032530004857,205.5,-1139.25,-1139.25,-2278.5,1.0
421,1176.5,0.0,38.28859170002397,203.25,-1176.5,-1176.5,-2353.0,1.0
422,1079.0,0.0,38.01907260000007,195.25,-1079.0,-1079.0,-2158.0,1.0
423,1184.5,0.0,39.38665099994978,207.25,-1184.5,-1184.5,-2369.0,1.0
424,1197.5,0.0,38.136332000023685,199.75,-1197.5,-1197.5,-2395.0,1.0
425,1109.5,0.0,39.78020719997585,211.25,-1109.5,-1109.5,-2219.0,1.0
426,1121.25,0.0,39.449633199954405,208.25,-1121.25,-1121.25,-2242.5,1.0
427,1101.25,0.0,38.71778540004743,202.25,-1101.25,-1101.25,-2202.5,1.0
428,1239.5,0.0,39.70903939998243,215.25,-1239.5,-1239.5,-2479.0,1.0
429,1167.5,0.0,38.23165120003978,205.25,-1167.5,-1167.5,-2335.0,1.0
430,1141.5,0.0,39.72502449998865,208.75,-1141.5,-1141.5,-2283.0,1.0
431,1184.0,0.0,38.748865300032776,202.25,-1184.0,-1184.0,-2368.0,1.0
432,1135.75,0.0,39.30275030003395,205.5,-1135.75,-1135.75,-2271.5,1.0
433,1202.5,0.0,39.995369100011885,213.5,-1202.5,-1202.5,-2405.0,1.0
434,1105.5,0.0,36.8294268999598,191.5,-1105.5,-1105.5,-2211.0,1.0
435,1181.25,0.0,38.21423149999464,202.5,-1181.25,-1181.25,-2362.5,1.0
436,1167.5,0.0,39.7364993999945,208.75,-1167.5,-1167.5,-2335.0,1.0
437,1181.25,0.0,38.434521799965296,208.0,-1181.25,-1181.25,-2362.5,1.0
438,1184.0,0.0,39.45989160001045,209.25,-1184.0,-1184.0,-2368.0,1.0
439,1237.25,0.0,38.989571499987505,204.5,-1237.25,-1237.25,-2474.5,1.0
440,1125.5,0.0,40.34413039998617,209.0,-1125.5,-1125.5,-2251.0,1.0
441,1121.75,0.0,38.91930390003836,198.5,-1121.75,-1121.75,-2243.5,1.0
442,1162.75,0.0,40.078642899985425,212.25,-1162.75,-1162.75,-2325.5,1.0
443,1161.0,0.0,38.220907099952456,196.0,-1161.0,-1161.0,-2322.0,1.0
444,1216.75,0.0,39.01496899995254,206.5,-1216.75,-1216.75,-2433.5,1.0
445,1188.25,0.0,38.56094589998247,201.75,-1188.25,-1188.25,-2376.5,1.0
446,1192.5,0.0,39.783922800037544,210.75,-1192.5,-1192.5,-2385.0,1.0
447,1179.25,0.0,39.60529109998606,211.25,-1179.25,-1179.25,-2358.5,1.0
448,1152.0,0.0,38.4734807999921,204.0,-1152.0,-1152.0,-2304.0,1.0
449,1195.25,0.0,38.3764838000061,207.75,-1195.25,-1195.25,-2390.5,1.0
450,1222.25,0.0,40.97103039996,217.75,-1222.25,-1222.25,-2444.5,1.0
451,1220.75,0.0,40.77867640001932,218.5,-1220.75,-1220.75,-2441.5,1.0
452,1179.0,0.0,40.64728649996687,219.5,-1179.0,-1179.0,-2358.0,1.0
453,1189.0,0.0,38.345832099963445,198.25,-1189.0,-1189.0,-2378.0,1.0
454,1193.25,0.0,40.052983700006735,208.25,-1193.25,-1193.25,-2386.5,1.0
455,1218.0,0.0,40.20772000000579,212.25,-1218.0,-1218.0,-2436.0,1.0
456,1191.75,0.0,39.48479940003017,209.0,-1191.75,-1191.75,-2383.5,1.0
457,1199.0,0.0,39.62229120003758,210.0,-1199.0,-1199.0,-2398.0,1.0
458,1182.25,0.0,38.43979350000154,203.75,-1182.25,-1182.25,-2364.5,1.0
459,1140.25,0.0,39.00934899999993,198.5,-1140.25,-1140.25,-2280.5,1.0
460,1152.0,0.0,40.653367799997795,220.25,-1152.0,-1152.0,-2304.0,1.0
461,1136.25,0.0,38.79934819997288,207.5,-1136.25,-1136.25,-2272.5,1.0
462,1184.75,0.0,39.73384820000501,208.75,-1184.75,-1184.75,-2369.5,1.0
463,1159.25,0.0,38.83678150002379,205.75,-1159.25,-1159.25,-2318.5,1.0
464,1214.5,0.0,40.53053180000279,216.5,-1214.5,-1214.5,-2429.0,1.0
465,1183.75,0.0,38.664344599994365,206.0,-1183.75,-1183.75,-2367.5,1.0
466,1121.25,0.0,38.69391969998833,206.25,-1121.25,-1121.25,-2242.5,1.0
467,1201.25,0.0,38.86567040003138,206.5,-1201.25,-1201.25,-2402.5,1.0
468,1192.0,0.0,40.463510899979156,214.25,-1192.0,-1192.0,-2384.0,1.0
469,1178.25,0.0,41.191978899994865,216.0,-1178.25,-1178.25,-2356.5,1.0
470,1167.75,0.0,39.29816100001335,207.25,-1167.75,-1167.75,-2335.5,1.0
471,1134.0,0.0,39.73370919999434,212.5,-1134.0,-1134.0,-2268.0,1.0
472,1184.25,0.0,40.09806099999696,209.75,-1184.25,-1184.25,-2368.5,1.0
473,1261.5,0.0,38.75952129997313,202.75,-1261.5,-1261.5,-2523.0,1.0
474,1190.5,0.0,41.311260699993,224.5,-1190.5,-1190.5,-2381.0,1.0
475,1220.5,0.0,41.8726429999806,224.75,-1220.5,-1220.5,-2441.0,1.0
476,1292.0,0.0,41.711114900012035,229.75,-1292.0,-1292.0,-2584.0,1.0
477,1202.0,0.0,41.87280280003324,219.0,-1202.0,-1202.0,-2404.0,1.0
478,1212.5,0.0,40.489051799988374,216.25,-1212.5,-1212.5,-2425.0,1.0
479,1174.75,0.0,38.30603629996767,207.25,-1174.75,-1174.75,-2349.5,1.0
480,1153.5,0.0,39.68087700003525,208.0,-1153.5,-1153.5,-2307.0,1.0
481,1279.0,0.0,42.187165900017135,234.0,-1279.0,-1279.0,-2558.0,1.0
482,1179.5,0.0,39.90909490000922,211.5,-1179.5,-1179.5,-2359.0,1.0
483,1269.0,0.0,41.86843610001961,232.75,-1269.0,-1269.0,-2538.0,1.0
484,1225.0,0.0,41.56985279999208,228.25,-1225.0,-1225.0,-2450.0,1.0
485,1309.25,0.0,42.51335049996851,235.75,-1309.25,-1309.25,-2618.5,1.0
486,1249.0,0.0,44.31019129999913,235.25,-1249.0,-1249.0,-2498.0,1.0
487,1301.5,0.0,44.33063979999861,246.5,-1301.5,-1301.5,-2603.0,1.0
488,1206.25,0.0,40.52881659998093,218.0,-1206.25,-1206.25,-2412.5,1.0
489,1177.25,0.0,40.59938460000558,221.5,-1177.25,-1177.25,-2354.5,1.0
490,1265.75,0.0,43.10154559998773,237.25,-1265.75,-1265.75,-2531.5,1.0
491,1243.5,0.0,42.404237299982924,235.5,-1243.5,-1243.5,-2487.0,1.0
492,1192.5,0.0,41.79445740004303,230.0,-1192.5,-1192.5,-2385.0,1.0
493,1223.5,0.0,40.26488770003198,214.75,-1223.5,-1223.5,-2447.0,1.0
494,1223.0,0.0,40.640996299975086,220.0,-1223.0,-1223.0,-2446.0,1.0
495,1257.25,0.0,42.85543009999674,230.0,-1257.25,-1257.25,-2514.5,1.0
496,1236.5,0.0,42.06309269997291,232.5,-1236.5,-1236.5,-2473.0,1.0
497,1249.25,0.0,40.54215779999504,217.25,-1249.25,-1249.25,-2498.5,1.0
498,1251.75,0.0,42.40469620004296,235.75,-1251.75,-1251.75,-2503.5,1.0
499,1205.75,0.0,40.97130020003533,219.75,-1205.75,-1205.75,-2411.5,1.0
500,1265.0,0.0,43.485127399966586,240.25,-1265.0,-1265.0,-2530.0,1.0
