global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
100,1,1282.0,0.0,227,True,-1282.0,-1282.0,-2564.0
100,2,1446.0,0.0,217,True,-1446.0,-1446.0,-2892.0
100,3,1186.0,0.0,210,True,-1186.0,-1186.0,-2372.0
101,0,1275.0,0.0,247,True,-1275.0,-1275.0,-2550.0
101,1,1193.0,0.0,222,True,-1193.0,-1193.0,-2386.0
101,2,1186.0,0.0,208,True,-1186.0,-1186.0,-2372.0
101,3,1177.0,0.0,218,True,-1177.0,-1177.0,-2354.0
102,0,1264.0,0.0,222,True,-1264.0,-1264.0,-2528.0
102,1,1212.0,0.0,210,True,-1212.0,-1212.0,-2424.0
102,2,1128.0,0.0,199,True,-1128.0,-1128.0,-2256.0
102,3,1237.0,0.0,200,True,-1237.0,-1237.0,-2474.0
103,0,1239.0,0.0,227,True,-1239.0,-1239.0,-2478.0
103,1,1319.0,0.0,222,True,-1319.0,-1319.0,-2638.0
103,2,1193.0,0.0,190,True,-1193.0,-1193.0,-2386.0
103,3,1132.0,0.0,215,True,-1132.0,-1132.0,-2264.0
104,0,1222.0,0.0,230,True,-1222.0,-1222.0,-2444.0
104,1,1262.0,0.0,198,True,-1262.0,-1262.0,-2524.0
104,2,1219.0,0.0,212,True,-1219.0,-1219.0,-2438.0
104,3,1430.0,0.0,211,True,-1430.0,-1430.0,-2860.0
105,0,1162.0,0.0,192,True,-1162.0,-1162.0,-2324.0
105,1,1173.0,0.0,221,True,-1173.0,-1173.0,-2346.0
105,2,1231.0,0.0,207,True,-1231.0,-1231.0,-2462.0
105,3,1115.0,0.0,189,True,-1115.0,-1115.0,-2230.0
106,0,1085.0,0.0,169,True,-1085.0,-1085.0,-2170.0
106,1,1195.0,0.0,211,True,-1195.0,-1195.0,-2390.0
106,2,1260.0,0.0,212,True,-1260.0,-1260.0,-2520.0
106,3,1183.0,0.0,229,True,-1183.0,-1183.0,-2366.0
107,0,1315.0,0.0,221,True,-1315.0,-1315.0,-2630.0
107,1,1191.0,0.0,229,True,-1191.0,-1191.0,-2382.0
107,2,1226.0,0.0,209,True,-1226.0,-1226.0,-2452.0
107,3,1322.0,0.0,193,True,-1322.0,-1322.0,-2644.0
108,0,1053.0,0.0,195,True,-1053.0,-1053.0,-2106.0
108,1,1173.0,0.0,214,True,-1173.0,-1173.0,-2346.0
108,2,1259.0,0.0,229,True,-1259.0,-1259.0,-2518.0
108,3,1102.0,0.0,204,True,-1102.0,-1102.0,-2204.0
109,0,1221.0,0.0,215,True,-1221.0,-1221.0,-2442.0
109,1,1195.0,0.0,178,True,-1195.0,-1195.0,-2390.0
109,2,1160.0,0.0,212,True,-1160.0,-1160.0,-2320.0
109,3,1120.0,0.0,216,True,-1120.0,-1120.0,-2240.0
110,0,1151.0,0.0,198,True,-1151.0,-1151.0,-2302.0
110,1,1246.0,0.0,240,True,-1246.0,-1246.0,-2492.0
110,2,1166.0,0.0,218,True,-1166.0,-1166.0,-2332.0
110,3,1131.0,0.0,190,True,-1131.0,-1131.0,-2262.0
111,0,1236.0,0.0,224,True,-1236.0,-1236.0,-2472.0
111,1,1163.0,0.0,208,True,-1163.0,-1163.0,-2326.0
111,2,1371.0,0.0,216,True,-1371.0,-1371.0,-2742.0
111,3,1191.0,0.0,214,True,-1191.0,-1191.0,-2382.0
112,0,1224.0,0.0,206,True,-1224.0,-1224.0,-2448.0
112,1,1134.0,0.0,210,True,-1134.0,-1134.0,-2268.0
112,2,1189.0,0.0,218,True,-1189.0,-1189.0,-2378.0
112,3,1170.0,0.0,191,True,-1170.0,-1170.0,-2340.0
113,0,1205.0,0.0,233,True,-1205.0,-1205.0,-2410.0
113,1,1271.0,0.0,207,True,-1271.0,-1271.0,-2542.0
113,2,1070.0,0.0,206,True,-1070.0,-1070.0,-2140.0
113,3,1249.0,0.0,238,True,-1249.0,-1249.0,-2498.0
114,0,1199.0,0.0,210,True,-1199.0,-1199.0,-2398.0
114,1,1235.0,0.0,214,True,-1235.0,-1235.0,-2470.0
114,2,1257.0,0.0,212,True,-1257.0,-1257.0,-2514.0
114,3,1147.0,0.0,213,True,-1147.0,-1147.0,-2294.0
115,0,1119.0,0.0,192,True,-1119.0,-1119.0,-2238.0
115,1,1290.0,0.0,195,True,-1290.0,-1290.0,-2580.0
115,2,1153.0,0.0,205,True,-1153.0,-1153.0,-2306.0
115,3,1239.0,0.0,223,True,-1239.0,-1239.0,-2478.0
116,0,1154.0,0.0,213,True,-1154.0,-1154.0,-2308.0
116,1,1363.0,0.0,243,True,-1363.0,-1363.0,-2726.0
116,2,1203.0,0.0,212,True,-1203.0,-1203.0,-2406.0
116,3,1263.0,0.0,234,True,-1263.0,-1263.0,-2526.0
117,0,1345.0,0.0,201,True,-1345.0,-1345.0,-2690.0
117,1,1351.0,0.0,199,True,-1351.0,-1351.0,-2702.0
117,2,1297.0,0.0,202,True,-1297.0,-1297.0,-2594.0
117,3,1294.0,0.0,225,True,-1294.0,-1294.0,-2588.0
118,0,1166.0,0.0,203,True,-1166.0,-1166.0,-2332.0
118,1,1302.0,0.0,212,True,-1302.0,-1302.0,-2604.0
118,2,1252.0,0.0,208,True,-1252.0,-1252.0,-2504.0
118,3,1161.0,0.0,197,True,-1161.0,-1161.0,-2322.0
119,0,1144.0,0.0,207,True,-1144.0,-1144.0,-2288.0
119,1,1238.0,0.0,196,True,-1238.0,-1238.0,-2476.0
119,2,1261.0,0.0,211,True,-1261.0,-1261.0,-2522.0
119,3,1276.0,0.0,206,True,-1276.0,-1276.0,-2552.0
120,0,1188.0,0.0,228,True,-1188.0,-1188.0,-2376.0
120,1,1304.0,0.0,217,True,-1304.0,-1304.0,-2608.0
120,2,1044.0,0.0,189,True,-1044.0,-1044.0,-2088.0
120,3,1293.0,0.0,234,True,-1293.0,-1293.0,-2586.0
121,0,1091.0,0.0,207,True,-1091.0,-1091.0,-2182.0
121,1,1217.0,0.0,209,True,-1217.0,-1217.0,-2434.0
121,2,1177.0,0.0,212,True,-1177.0,-1177.0,-2354.0
121,3,1078.0,0.0,210,True,-1078.0,-1078.0,-2156.0
122,0,1295.0,0.0,207,True,-1295.0,-1295.0,-2590.0
122,1,1261.0,0.0,213,True,-1261.0,-1261.0,-2522.0
122,2,1342.0,0.0,240,True,-1342.0,-1342.0,-2684.0
122,3,1249.0,0.0,213,True,-1249.0,-1249.0,-2498.0
123,0,1147.0,0.0,197,True,-1147.0,-1147.0,-2294.0
123,1,1139.0,0.0,195,True,-1139.0,-1139.0,-2278.0
123,2,1195.0,0.0,201,True,-1195.0,-1195.0,-2390.0
123,3,1176.0,0.0,213,True,-1176.0,-1176.0,-2352.0
124,0,1235.0,0.0,203,True,-1235.0,-1235.0,-2470.0
124,1,1285.0,0.0,215,True,-1285.0,-1285.0,-2570.0
124,2,1200.0,0.0,215,True,-1200.0,-1200.0,-2400.0
124,3,1225.0,0.0,210,True,-1225.0,-1225.0,-2450.0
125,0,1332.0,0.0,220,True,-1332.0,-1332.0,-2664.0
125,1,1137.0,0.0,217,True,-1137.0,-1137.0,-2274.0
125,2,1112.0,0.0,182,True,-1112.0,-1112.0,-2224.0
125,3,1394.0,0.0,228,True,-1394.0,-1394.0,-2788.0
126,0,1501.0,0.0,213,True,-1501.0,-1501.0,-3002.0
126,1,1275.0,0.0,197,True,-1275.0,-1275.0,-2550.0
126,2,1141.0,0.0,204,True,-1141.0,-1141.0,-2282.0
126,3,1194.0,0.0,218,True,-1194.0,-1194.0,-2388.0
127,0,1210.0,0.0,216,True,-1210.0,-1210.0,-2420.0
127,1,1355.0,0.0,218,True,-1355.0,-1355.0,-2710.0
127,2,1429.0,0.0,233,True,-1429.0,-1429.0,-2858.0
127,3,1288.0,0.0,216,True,-1288.0,-1288.0,-2576.0
128,0,1149.0,0.0,192,True,-1149.0,-1149.0,-2298.0
128,1,1176.0,0.0,196,True,-1176.0,-1176.0,-2352.0
128,2,1187.0,0.0,222,True,-1187.0,-1187.0,-2374.0
128,3,1249.0,0.0,236,True,-1249.0,-1249.0,-2498.0
129,0,1207.0,0.0,210,True,-1207.0,-1207.0,-2414.0
129,1,1088.0,0.0,170,True,-1088.0,-1088.0,-2176.0
129,2,1096.0,0.0,194,True,-1096.0,-1096.0,-2192.0
129,3,1168.0,0.0,212,True,-1168.0,-1168.0,-2336.0
130,0,1172.0,0.0,220,True,-1172.0,-1172.0,-2344.0
130,1,1240.0,0.0,240,True,-1240.0,-1240.0,-2480.0
130,2,1330.0,0.0,205,True,-1330.0,-1330.0,-2660.0
130,3,1259.0,0.0,226,True,-1259.0,-1259.0,-2518.0
131,0,1224.0,0.0,211,True,-1224.0,-1224.0,-2448.0
131,1,1102.0,0.0,183,True,-1102.0,-1102.0,-2204.0
131,2,1241.0,0.0,213,True,-1241.0,-1241.0,-2482.0
131,3,1158.0,0.0,205,True,-1158.0,-1158.0,-2316.0
132,0,1233.0,0.0,238,True,-1233.0,-1233.0,-2466.0
132,1,1237.0,0.0,218,True,-1237.0,-1237.0,-2474.0
132,2,1241.0,0.0,210,True,-1241.0,-1241.0,-2482.0
132,3,1158.0,0.0,210,True,-1158.0,-1158.0,-2316.0
133,0,1209.0,0.0,214,True,-1209.0,-1209.0,-2418.0
133,1,1243.0,0.0,226,True,-1243.0,-1243.0,-2486.0
133,2,1160.0,0.0,206,True,-1160.0,-1160.0,-2320.0
133,3,1367.0,0.0,227,True,-1367.0,-1367.0,-2734.0
134,0,1308.0,0.0,219,True,-1308.0,-1308.0,-2616.0
134,1,1083.0,0.0,208,True,-1083.0,-1083.0,-2166.0
134,2,1281.0,0.0,244,True,-1281.0,-1281.0,-2562.0
134,3,1209.0,0.0,231,True,-1209.0,-1209.0,-2418.0
135,0,1278.0,0.0,231,True,-1278.0,-1278.0,-2556.0
135,1,1317.0,0.0,240,True,-1317.0,-1317.0,-2634.0
135,2,1420.0,0.0,220,True,-1420.0,-1420.0,-2840.0
135,3,1218.0,0.0,222,True,-1218.0,-1218.0,-2436.0
136,0,1181.0,0.0,215,True,-1181.0,-1181.0,-2362.0
136,1,1194.0,0.0,207,True,-1194.0,-1194.0,-2388.0
136,2,1162.0,0.0,189,True,-1162.0,-1162.0,-2324.0
136,3,1278.0,0.0,199,True,-1278.0,-1278.0,-2556.0
137,0,1247.0,0.0,239,True,-1247.0,-1247.0,-2494.0
137,1,1315.0,0.0,238,True,-1315.0,-1315.0,-2630.0
137,2,1257.0,0.0,212,True,-1257.0,-1257.0,-2514.0
137,3,1201.0,0.0,221,True,-1201.0,-1201.0,-2402.0
138,0,1063.0,0.0,215,True,-1063.0,-1063.0,-2126.0
138,1,1175.0,0.0,217,True,-1175.0,-1175.0,-2350.0
138,2,1400.0,0.0,245,True,-1400.0,-1400.0,-2800.0
138,3,1259.0,0.0,235,True,-1259.0,-1259.0,-2518.0
139,0,1269.0,0.0,236,True,-1269.0,-1269.0,-2538.0
139,1,1414.0,0.0,242,True,-1414.0,-1414.0,-2828.0
139,2,1123.0,0.0,198,True,-1123.0,-1123.0,-2246.0
139,3,1245.0,0.0,231,True,-1245.0,-1245.0,-2490.0
140,0,1260.0,0.0,226,True,-1260.0,-1260.0,-2520.0
140,1,1305.0,0.0,226,True,-1305.0,-1305.0,-2610.0
140,2,1254.0,0.0,225,True,-1254.0,-1254.0,-2508.0
140,3,1249.0,0.0,218,True,-1249.0,-1249.0,-2498.0
141,0,1235.0,0.0,224,True,-1235.0,-1235.0,-2470.0
141,1,1172.0,0.0,214,True,-1172.0,-1172.0,-2344.0
141,2,1178.0,0.0,213,True,-1178.0,-1178.0,-2356.0
141,3,1128.0,0.0,186,True,-1128.0,-1128.0,-2256.0
142,0,1196.0,0.0,215,True,-1196.0,-1196.0,-2392.0
142,1,1214.0,0.0,214,True,-1214.0,-1214.0,-2428.0
142,2,1331.0,0.0,227,True,-1331.0,-1331.0,-2662.0
142,3,1262.0,0.0,230,True,-1262.0,-1262.0,-2524.0
143,0,1160.0,0.0,207,True,-1160.0,-1160.0,-2320.0
143,1,1208.0,0.0,221,True,-1208.0,-1208.0,-2416.0
143,2,1158.0,0.0,195,True,-1158.0,-1158.0,-2316.0
143,3,1202.0,0.0,191,True,-1202.0,-1202.0,-2404.0
144,0,1165.0,0.0,186,True,-1165.0,-1165.0,-2330.0
144,1,1127.0,0.0,190,True,-1127.0,-1127.0,-2254.0
144,2,1185.0,0.0,210,True,-1185.0,-1185.0,-2370.0
144,3,1189.0,0.0,196,True,-1189.0,-1189.0,-2378.0
145,0,1311.0,0.0,205,True,-1311.0,-1311.0,-2622.0
145,1,1222.0,0.0,225,True,-1222.0,-1222.0,-2444.0
145,2,1333.0,0.0,217,True,-1333.0,-1333.0,-2666.0
145,3,1073.0,0.0,194,True,-1073.0,-1073.0,-2146.0
146,0,1167.0,0.0,206,True,-1167.0,-1167.0,-2334.0
146,1,1157.0,0.0,213,True,-1157.0,-1157.0,-2314.0
146,2,1306.0,0.0,202,True,-1306.0,-1306.0,-2612.0
146,3,1187.0,0.0,209,True,-1187.0,-1187.0,-2374.0
147,0,1273.0,0.0,212,True,-1273.0,-1273.0,-2546.0
147,1,1265.0,0.0,223,True,-1265.0,-1265.0,-2530.0
147,2,1164.0,0.0,206,True,-1164.0,-1164.0,-2328.0
147,3,1232.0,0.0,225,True,-1232.0,-1232.0,-2464.0
148,0,1089.0,0.0,204,True,-1089.0,-1089.0,-2178.0
148,1,1209.0,0.0,187,True,-1209.0,-1209.0,-2418.0
148,2,1287.0,0.0,228,True,-1287.0,-1287.0,-2574.0
148,3,1059.0,0.0,192,True,-1059.0,-1059.0,-2118.0
149,0,1093.0,0.0,193,True,-1093.0,-1093.0,-2186.0
149,1,1149.0,0.0,201,True,-1149.0,-1149.0,-2298.0
149,2,1155.0,0.0,202,True,-1155.0,-1155.0,-2310.0
149,3,1205.0,0.0,206,True,-1205.0,-1205.0,-2410.0
150,0,1282.0,0.0,213,True,-1282.0,-1282.0,-2564.0
150,1,1116.0,0.0,215,True,-1116.0,-1116.0,-2232.0
150,2,1262.0,0.0,198,True,-1262.0,-1262.0,-2524.0
150,3,1187.0,0.0,207,True,-1187.0,-1187.0,-2374.0
151,0,1284.0,0.0,221,True,-1284.0,-1284.0,-2568.0
151,1,1194.0,0.0,208,True,-1194.0,-1194.0,-2388.0
151,2,1255.0,0.0,215,True,-1255.0,-1255.0,-2510.0
151,3,1246.0,0.0,209,True,-1246.0,-1246.0,-2492.0
152,0,1107.0,0.0,206,True,-1107.0,-1107.0,-2214.0
152,1,1207.0,0.0,213,True,-1207.0,-1207.0,-2414.0
152,2,1207.0,0.0,200,True,-1207.0,-1207.0,-2414.0
152,3,1157.0,0.0,212,True,-1157.0,-1157.0,-2314.0
153,0,1241.0,0.0,222,True,-1241.0,-1241.0,-2482.0
153,1,1192.0,0.0,235,True,-1192.0,-1192.0,-2384.0
153,2,1111.0,0.0,207,True,-1111.0,-1111.0,-2222.0
153,3,1188.0,0.0,191,True,-1188.0,-1188.0,-2376.0
154,0,1127.0,0.0,198,True,-1127.0,-1127.0,-2254.0
154,1,1264.0,0.0,230,True,-1264.0,-1264.0,-2528.0
154,2,1194.0,0.0,208,True,-1194.0,-1194.0,-2388.0
154,3,1171.0,0.0,198,True,-1171.0,-1171.0,-2342.0
155,0,1124.0,0.0,214,True,-1124.0,-1124.0,-2248.0
155,1,1283.0,0.0,213,True,-1283.0,-1283.0,-2566.0
155,2,1377.0,0.0,225,True,-1377.0,-1377.0,-2754.0
155,3,1281.0,0.0,211,True,-1281.0,-1281.0,-2562.0
156,0,1176.0,0.0,203,True,-1176.0,-1176.0,-2352.0
156,1,1189.0,0.0,199,True,-1189.0,-1189.0,-2378.0
156,2,1043.0,0.0,202,True,-1043.0,-1043.0,-2086.0
156,3,1454.0,0.0,214,True,-1454.0,-1454.0,-2908.0
157,0,1197.0,0.0,211,True,-1197.0,-1197.0,-2394.0
157,1,1153.0,0.0,203,True,-1153.0,-1153.0,-2306.0
157,2,1078.0,0.0,190,True,-1078.0,-1078.0,-2156.0
157,3,1239.0,0.0,191,True,-1239.0,-1239.0,-2478.0
158,0,1186.0,0.0,204,True,-1186.0,-1186.0,-2372.0
158,1,1184.0,0.0,182,True,-1184.0,-1184.0,-2368.0
158,2,1118.0,0.0,198,True,-1118.0,-1118.0,-2236.0
158,3,1115.0,0.0,190,True,-1115.0,-1115.0,-2230.0
159,0,1257.0,0.0,188,True,-1257.0,-1257.0,-2514.0
159,1,1267.0,0.0,210,True,-1267.0,-1267.0,-2534.0
159,2,1104.0,0.0,210,True,-1104.0,-1104.0,-2208.0
159,3,1073.0,0.0,219,True,-1073.0,-1073.0,-2146.0
160,0,1172.0,0.0,198,True,-1172.0,-1172.0,-2344.0
160,1,1180.0,0.0,208,True,-1180.0,-1180.0,-2360.0
160,2,1227.0,0.0,202,True,-1227.0,-1227.0,-2454.0
160,3,1174.0,0.0,207,True,-1174.0,-1174.0,-2348.0
161,0,1093.0,0.0,198,True,-1093.0,-1093.0,-2186.0
161,1,1153.0,0.0,203,True,-1153.0,-1153.0,-2306.0
161,2,1083.0,0.0,176,True,-1083.0,-1083.0,-2166.0
161,3,1112.0,0.0,217,True,-1112.0,-1112.0,-2224.0
162,0,1151.0,0.0,223,True,-1151.0,-1151.0,-2302.0
162,1,1106.0,0.0,188,True,-1106.0,-1106.0,-2212.0
162,2,1268.0,0.0,222,True,-1268.0,-1268.0,-2536.0
162,3,1178.0,0.0,220,True,-1178.0,-1178.0,-2356.0
163,0,1278.0,0.0,223,True,-1278.0,-1278.0,-2556.0
163,1,1110.0,0.0,199,True,-1110.0,-1110.0,-2220.0
163,2,1195.0,0.0,197,True,-1195.0,-1195.0,-2390.0
163,3,1093.0,0.0,215,True,-1093.0,-1093.0,-2186.0
164,0,1216.0,0.0,213,True,-1216.0,-1216.0,-2432.0
164,1,1066.0,0.0,175,True,-1066.0,-1066.0,-2132.0
164,2,1193.0,0.0,214,True,-1193.0,-1193.0,-2386.0
164,3,1177.0,0.0,215,True,-1177.0,-1177.0,-2354.0
165,0,1163.0,0.0,214,True,-1163.0,-1163.0,-2326.0
165,1,1131.0,0.0,202,True,-1131.0,-1131.0,-2262.0
165,2,1102.0,0.0,185,True,-1102.0,-1102.0,-2204.0
165,3,1098.0,0.0,184,True,-1098.0,-1098.0,-2196.0
166,0,1109.0,0.0,192,True,-1109.0,-1109.0,-2218.0
166,1,1236.0,0.0,213,True,-1236.0,-1236.0,-2472.0
166,2,1112.0,0.0,187,True,-1112.0,-1112.0,-2224.0
166,3,1170.0,0.0,205,True,-1170.0,-1170.0,-2340.0
167,0,1197.0,0.0,202,True,-1197.0,-1197.0,-2394.0
167,1,1092.0,0.0,189,True,-1092.0,-1092.0,-2184.0
167,2,1188.0,0.0,203,True,-1188.0,-1188.0,-2376.0
167,3,1186.0,0.0,214,True,-1186.0,-1186.0,-2372.0
168,0,1146.0,0.0,191,True,-1146.0,-1146.0,-2292.0
168,1,1171.0,0.0,195,True,-1171.0,-1171.0,-2342.0
168,2,1237.0,0.0,193,True,-1237.0,-1237.0,-2474.0
168,3,1086.0,0.0,187,True,-1086.0,-1086.0,-2172.0
169,0,1169.0,0.0,198,True,-1169.0,-1169.0,-2338.0
169,1,1138.0,0.0,205,True,-1138.0,-1138.0,-2276.0
169,2,1237.0,0.0,209,True,-1237.0,-1237.0,-2474.0
169,3,1107.0,0.0,203,True,-1107.0,-1107.0,-2214.0
170,0,1103.0,0.0,183,True,-1103.0,-1103.0,-2206.0
170,1,1146.0,0.0,180,True,-1146.0,-1146.0,-2292.0
170,2,1210.0,0.0,210,True,-1210.0,-1210.0,-2420.0
170,3,1233.0,0.0,215,True,-1233.0,-1233.0,-2466.0
171,0,1213.0,0.0,193,True,-1213.0,-1213.0,-2426.0
171,1,1127.0,0.0,203,True,-1127.0,-1127.0,-2254.0
171,2,1237.0,0.0,194,True,-1237.0,-1237.0,-2474.0
171,3,1229.0,0.0,209,True,-1229.0,-1229.0,-2458.0
172,0,1215.0,0.0,192,True,-1215.0,-1215.0,-2430.0
172,1,1083.0,0.0,202,True,-1083.0,-1083.0,-2166.0
172,2,1092.0,0.0,189,True,-1092.0,-1092.0,-2184.0
172,3,1171.0,0.0,193,True,-1171.0,-1171.0,-2342.0
173,0,1191.0,0.0,206,True,-1191.0,-1191.0,-2382.0
173,1,1191.0,0.0,182,True,-1191.0,-1191.0,-2382.0
173,2,1254.0,0.0,215,True,-1254.0,-1254.0,-2508.0
173,3,1136.0,0.0,213,True,-1136.0,-1136.0,-2272.0
174,0,1075.0,0.0,196,True,-1075.0,-1075.0,-2150.0
174,1,1074.0,0.0,193,True,-1074.0,-1074.0,-2148.0
174,2,1133.0,0.0,190,True,-1133.0,-1133.0,-2266.0
174,3,1180.0,0.0,183,True,-1180.0,-1180.0,-2360.0
175,0,1175.0,0.0,177,True,-1175.0,-1175.0,-2350.0
175,1,1099.0,0.0,193,True,-1099.0,-1099.0,-2198.0
175,2,1207.0,0.0,229,True,-1207.0,-1207.0,-2414.0
175,3,1153.0,0.0,206,True,-1153.0,-1153.0,-2306.0
176,0,1045.0,0.0,202,True,-1045.0,-1045.0,-2090.0
176,1,1130.0,0.0,219,True,-1130.0,-1130.0,-2260.0
176,2,1073.0,0.0,179,True,-1073.0,-1073.0,-2146.0
176,3,1273.0,0.0,192,True,-1273.0,-1273.0,-2546.0
177,0,1258.0,0.0,212,True,-1258.0,-1258.0,-2516.0
177,1,1115.0,0.0,192,True,-1115.0,-1115.0,-2230.0
177,2,1306.0,0.0,219,True,-1306.0,-1306.0,-2612.0
177,3,1111.0,0.0,189,True,-1111.0,-1111.0,-2222.0
178,0,1230.0,0.0,212,True,-1230.0,-1230.0,-2460.0
178,1,1322.0,0.0,178,True,-1322.0,-1322.0,-2644.0
178,2,1191.0,0.0,192,True,-1191.0,-1191.0,-2382.0
178,3,1140.0,0.0,199,True,-1140.0,-1140.0,-2280.0
179,0,1143.0,0.0,210,True,-1143.0,-1143.0,-2286.0
179,1,1163.0,0.0,194,True,-1163.0,-1163.0,-2326.0
179,2,1248.0,0.0,210,True,-1248.0,-1248.0,-2496.0
179,3,1248.0,0.0,195,True,-1248.0,-1248.0,-2496.0
180,0,1201.0,0.0,220,True,-1201.0,-1201.0,-2402.0
180,1,1155.0,0.0,199,True,-1155.0,-1155.0,-2310.0
180,2,1111.0,0.0,178,True,-1111.0,-1111.0,-2222.0
180,3,1127.0,0.0,197,True,-1127.0,-1127.0,-2254.0
181,0,1103.0,0.0,208,True,-1103.0,-1103.0,-2206.0
181,1,1216.0,0.0,193,True,-1216.0,-1216.0,-2432.0
181,2,1099.0,0.0,196,True,-1099.0,-1099.0,-2198.0
181,3,1225.0,0.0,211,True,-1225.0,-1225.0,-2450.0
182,0,1168.0,0.0,214,True,-1168.0,-1168.0,-2336.0
182,1,1167.0,0.0,225,True,-1167.0,-1167.0,-2334.0
182,2,1139.0,0.0,196,True,-1139.0,-1139.0,-2278.0
182,3,1152.0,0.0,212,True,-1152.0,-1152.0,-2304.0
183,0,1229.0,0.0,212,True,-1229.0,-1229.0,-2458.0
183,1,1164.0,0.0,210,True,-1164.0,-1164.0,-2328.0
183,2,1154.0,0.0,199,True,-1154.0,-1154.0,-2308.0
183,3,1059.0,0.0,196,True,-1059.0,-1059.0,-2118.0
184,0,1232.0,0.0,210,True,-1232.0,-1232.0,-2464.0
184,1,1241.0,0.0,222,True,-1241.0,-1241.0,-2482.0
184,2,1274.0,0.0,212,True,-1274.0,-1274.0,-2548.0
184,3,1216.0,0.0,214,True,-1216.0,-1216.0,-2432.0
185,0,1220.0,0.0,229,True,-1220.0,-1220.0,-2440.0
185,1,1203.0,0.0,205,True,-1203.0,-1203.0,-2406.0
185,2,1201.0,0.0,210,True,-1201.0,-1201.0,-2402.0
185,3,1105.0,0.0,230,True,-1105.0,-1105.0,-2210.0
186,0,1116.0,0.0,203,True,-1116.0,-1116.0,-2232.0
186,1,1211.0,0.0,215,True,-1211.0,-1211.0,-2422.0
186,2,1177.0,0.0,190,True,-1177.0,-1177.0,-2354.0
186,3,1177.0,0.0,209,True,-1177.0,-1177.0,-2354.0
187,0,1362.0,0.0,200,True,-1362.0,-1362.0,-2724.0
187,1,1213.0,0.0,202,True,-1213.0,-1213.0,-2426.0
187,2,1140.0,0.0,207,True,-1140.0,-1140.0,-2280.0
187,3,1196.0,0.0,205,True,-1196.0,-1196.0,-2392.0
188,0,1171.0,0.0,197,True,-1171.0,-1171.0,-2342.0
188,1,1186.0,0.0,209,True,-1186.0,-1186.0,-2372.0
188,2,1154.0,0.0,205,True,-1154.0,-1154.0,-2308.0
188,3,1302.0,0.0,259,True,-1302.0,-1302.0,-2604.0
189,0,1291.0,0.0,222,True,-1291.0,-1291.0,-2582.0
189,1,1219.0,0.0,209,True,-1219.0,-1219.0,-2438.0
189,2,1079.0,0.0,209,True,-1079.0,-1079.0,-2158.0
189,3,1216.0,0.0,208,True,-1216.0,-1216.0,-2432.0
190,0,1230.0,0.0,211,True,-1230.0,-1230.0,-2460.0
190,1,1216.0,0.0,208,True,-1216.0,-1216.0,-2432.0
190,2,1232.0,0.0,215,True,-1232.0,-1232.0,-2464.0
190,3,1325.0,0.0,225,True,-1325.0,-1325.0,-2650.0
191,0,1393.0,0.0,224,True,-1393.0,-1393.0,-2786.0
191,1,1283.0,0.0,224,True,-1283.0,-1283.0,-2566.0
191,2,1131.0,0.0,217,True,-1131.0,-1131.0,-2262.0
191,3,1266.0,0.0,229,True,-1266.0,-1266.0,-2532.0
192,0,1366.0,0.0,252,True,-1366.0,-1366.0,-2732.0
192,1,1322.0,0.0,208,True,-1322.0,-1322.0,-2644.0
192,2,1145.0,0.0,194,True,-1145.0,-1145.0,-2290.0
192,3,1315.0,0.0,236,True,-1315.0,-1315.0,-2630.0
193,0,1204.0,0.0,209,True,-1204.0,-1204.0,-2408.0
193,1,1160.0,0.0,213,True,-1160.0,-1160.0,-2320.0
193,2,1171.0,0.0,237,True,-1171.0,-1171.0,-2342.0
193,3,1281.0,0.0,208,True,-1281.0,-1281.0,-2562.0
194,0,1203.0,0.0,206,True,-1203.0,-1203.0,-2406.0
194,1,1293.0,0.0,232,True,-1293.0,-1293.0,-2586.0
194,2,1188.0,0.0,206,True,-1188.0,-1188.0,-2376.0
194,3,1316.0,0.0,225,True,-1316.0,-1316.0,-2632.0
195,0,1221.0,0.0,193,True,-1221.0,-1221.0,-2442.0
195,1,1316.0,0.0,242,True,-1316.0,-1316.0,-2632.0
195,2,1197.0,0.0,212,True,-1197.0,-1197.0,-2394.0
195,3,1256.0,0.0,218,True,-1256.0,-1256.0,-2512.0
196,0,1336.0,0.0,218,True,-1336.0,-1336.0,-2672.0
196,1,1198.0,0.0,220,True,-1198.0,-1198.0,-2396.0
196,2,1348.0,0.0,250,True,-1348.0,-1348.0,-2696.0
196,3,1139.0,0.0,208,True,-1139.0,-1139.0,-2278.0
197,0,1175.0,0.0,220,True,-1175.0,-1175.0,-2350.0
197,1,1273.0,0.0,223,True,-1273.0,-1273.0,-2546.0
197,2,1218.0,0.0,216,True,-1218.0,-1218.0,-2436.0
197,3,1311.0,0.0,239,True,-1311.0,-1311.0,-2622.0
198,0,1196.0,0.0,236,True,-1196.0,-1196.0,-2392.0
198,1,1305.0,0.0,218,True,-1305.0,-1305.0,-2610.0
198,2,1287.0,0.0,237,True,-1287.0,-1287.0,-2574.0
198,3,1304.0,0.0,231,True,-1304.0,-1304.0,-2608.0
199,0,1204.0,0.0,196,True,-1204.0,-1204.0,-2408.0
199,1,1332.0,0.0,198,True,-1332.0,-1332.0,-2664.0
199,2,1230.0,0.0,239,True,-1230.0,-1230.0,-2460.0
