episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
258,2178.0,8312.0,1.606592199999966,220.0,-2178.0,-2178.0,-2178.0,1.0
259,2332.0,8958.0,1.4730362999999898,229.0,-2332.0,-2332.0,-2332.0,1.0
260,2524.0,9788.0,1.6398212000000285,246.0,-2524.0,-2524.0,-2524.0,1.0
261,2270.5,8505.0,1.3957616000000144,221.0,-2270.5,-2270.5,-2270.5,1.0
262,2529.0,9242.0,1.8355356000000143,234.0,-2529.0,-2529.0,-2529.0,1.0
263,2662.0,10296.0,2.1405333000000155,257.0,-2662.0,-2662.0,-2662.0,1.0
264,1369.0,3699.0,0.9748787000000334,145.0,-1369.0,-1369.0,-1369.0,1.0
265,691.3333333333333,832.0,0.5721010999999976,88.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
266,688.0,832.0,0.5708078000000114,88.0,-688.0,-688.0,-688.0,1.0
267,775.3333333333334,1172.0,0.663261499999976,92.0,-775.3333333333334,-775.3333333333334,-775.3333333333334,1.0
268,631.3333333333333,962.0,0.6956642000000102,92.0,-631.3333333333333,-631.3333333333333,-631.3333333333333,1.0
269,687.3333333333333,1183.0,0.7262254000000326,94.0,-687.3333333333333,-687.3333333333333,-687.3333333333333,1.0
270,688.0,808.0,0.6853853999999728,88.0,-688.0,-688.0,-688.0,1.0
271,738.8333333333333,918.0,0.6253070000000207,91.0,-738.8333333333333,-738.8333333333333,-738.8333333333333,1.0
272,732.3333333333334,906.0,0.6542249999999967,92.0,-732.3333333333334,-732.3333333333334,-732.3333333333334,1.0
273,655.8333333333333,767.0,0.6679224999999747,89.0,-655.8333333333333,-655.8333333333333,-655.8333333333333,1.0
274,806.8333333333334,1051.0,0.7257371000000035,92.0,-806.8333333333334,-806.8333333333334,-806.8333333333334,1.0
275,694.6666666666666,829.0,0.5598930999999538,89.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
276,684.8333333333334,1033.0,0.632344900000021,92.0,-684.8333333333334,-684.8333333333334,-684.8333333333334,1.0
277,694.1666666666667,1019.0,0.5573478000000023,91.0,-694.1666666666667,-694.1666666666667,-694.1666666666667,1.0
278,693.1666666666667,1020.0,0.5707257999999911,91.0,-693.1666666666667,-693.1666666666667,-693.1666666666667,1.0
279,688.0,832.0,0.5812942999999677,88.0,-688.0,-688.0,-688.0,1.0
280,689.1666666666666,767.0,0.549205900000004,88.0,-689.1666666666666,-689.1666666666666,-689.1666666666666,1.0
281,700.3333333333333,1048.0,0.587155800000005,93.0,-700.3333333333333,-700.3333333333333,-700.3333333333333,1.0
282,722.8333333333334,1025.0,0.5836442000000375,92.0,-722.8333333333334,-722.8333333333334,-722.8333333333334,1.0
283,647.3333333333333,983.0,0.5766394000000332,92.0,-647.3333333333333,-647.3333333333333,-647.3333333333333,1.0
284,688.0,832.0,0.5691112999999746,88.0,-688.0,-688.0,-688.0,1.0
285,672.5,890.0,0.6428528999999799,89.0,-672.5,-672.5,-672.5,1.0
286,662.8333333333334,1020.0,0.6318443999999772,91.0,-662.8333333333334,-662.8333333333334,-662.8333333333334,1.0
287,781.3333333333333,1165.0,0.6869325000000117,96.0,-781.3333333333333,-781.3333333333333,-781.3333333333333,1.0
288,678.8333333333334,772.0,0.6289203000000043,89.0,-678.8333333333334,-678.8333333333334,-678.8333333333334,1.0
289,675.3333333333334,1148.0,0.6759758000000033,93.0,-675.3333333333334,-675.3333333333334,-675.3333333333334,1.0
290,763.8333333333334,873.0,0.7796116000000097,90.0,-763.8333333333334,-763.8333333333334,-763.8333333333334,1.0
291,669.1666666666667,893.0,0.6283488000000261,90.0,-669.1666666666667,-669.1666666666667,-669.1666666666667,1.0
292,706.8333333333334,962.0,0.7134029000000055,91.0,-706.8333333333334,-706.8333333333334,-706.8333333333334,1.0
293,627.6666666666666,875.0,0.6833915999999931,88.0,-627.6666666666666,-627.6666666666666,-627.6666666666666,1.0
294,722.8333333333334,962.0,0.6808962999999721,92.0,-722.8333333333334,-722.8333333333334,-722.8333333333334,1.0
295,659.3333333333333,856.0,0.5884305000000154,90.0,-659.3333333333333,-659.3333333333333,-659.3333333333333,1.0
296,675.3333333333333,906.0,0.688096900000005,90.0,-675.3333333333333,-675.3333333333333,-675.3333333333333,1.0
297,693.3333333333333,890.0,0.5426683999999682,90.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
298,691.5,1118.0,0.5549256999999557,94.0,-691.5,-691.5,-691.5,1.0
299,661.3333333333333,846.0,0.5935726999999815,88.0,-661.3333333333333,-661.3333333333333,-661.3333333333333,1.0
300,694.6666666666666,788.0,0.5706903999999895,89.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
301,693.3333333333333,1075.0,0.6308574000000249,93.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
302,737.0,958.0,0.6003753999999617,90.0,-737.0,-737.0,-737.0,1.0
303,712.1666666666667,860.0,0.6394219999999677,88.0,-712.1666666666667,-712.1666666666667,-712.1666666666667,1.0
304,662.8333333333333,889.0,0.6707336000000055,90.0,-662.8333333333333,-662.8333333333333,-662.8333333333333,1.0
305,643.1666666666666,767.0,0.9217603000000167,88.0,-643.1666666666666,-643.1666666666666,-643.1666666666666,1.0
306,746.8333333333334,746.0,0.7668443000000025,88.0,-746.8333333333334,-746.8333333333334,-746.8333333333334,1.0
307,639.8333333333333,872.0,0.794068100000004,89.0,-639.8333333333333,-639.8333333333333,-639.8333333333333,1.0
308,737.3333333333333,1046.0,0.6551622999999722,91.0,-737.3333333333333,-737.3333333333333,-737.3333333333333,1.0
309,691.3333333333333,875.0,0.6846328999999969,89.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
310,679.0,909.0,0.8529960000000187,89.0,-679.0,-679.0,-679.0,1.0
311,691.3333333333333,832.0,0.9574026999999887,88.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
312,634.8333333333334,954.0,0.8915954000000283,91.0,-634.8333333333334,-634.8333333333334,-634.8333333333334,1.0
313,688.0,832.0,0.8407609999999863,88.0,-688.0,-688.0,-688.0,1.0
314,688.0,832.0,0.6984742999999867,88.0,-688.0,-688.0,-688.0,1.0
315,731.3333333333333,1019.0,0.7286793000000102,91.0,-731.3333333333333,-731.3333333333333,-731.3333333333333,1.0
316,663.8333333333333,919.0,1.22897260000002,90.0,-663.8333333333333,-663.8333333333333,-663.8333333333333,1.0
317,893.3333333333334,1189.0,0.767831000000001,95.0,-893.3333333333334,-893.3333333333334,-893.3333333333334,1.0
318,864.6666666666667,1089.0,0.6904135999999994,92.0,-864.6666666666667,-864.6666666666667,-864.6666666666667,1.0
319,634.8333333333334,873.0,0.7516511000000037,90.0,-634.8333333333334,-634.8333333333334,-634.8333333333334,1.0
320,688.0,832.0,0.6603489999999965,88.0,-688.0,-688.0,-688.0,1.0
321,677.0,1074.0,0.7116627999999992,92.0,-677.0,-677.0,-677.0,1.0
322,809.6666666666667,1096.0,0.7896570999999994,92.0,-809.6666666666667,-809.6666666666667,-809.6666666666667,1.0
323,699.8333333333334,918.0,0.705029100000047,91.0,-699.8333333333334,-699.8333333333334,-699.8333333333334,1.0
324,699.3333333333333,876.0,1.0203177999999866,89.0,-699.3333333333333,-699.3333333333333,-699.3333333333333,1.0
325,679.8333333333333,1086.0,1.2338947000000076,92.0,-679.8333333333333,-679.8333333333333,-679.8333333333333,1.0
326,701.5,1022.0,0.6806937000000062,91.0,-701.5,-701.5,-701.5,1.0
327,692.3333333333334,1005.0,0.6869548000000236,93.0,-692.3333333333334,-692.3333333333334,-692.3333333333334,1.0
328,890.1666666666666,1163.0,0.7035915000000159,95.0,-890.1666666666666,-890.1666666666666,-890.1666666666666,1.0
329,618.6666666666667,1009.0,0.7146831999999677,91.0,-618.6666666666667,-618.6666666666667,-618.6666666666667,1.0
330,651.6666666666666,761.0,0.7035224999999627,87.0,-651.6666666666666,-651.6666666666666,-651.6666666666666,1.0
331,775.1666666666667,1122.0,0.6867374999999925,94.0,-775.1666666666667,-775.1666666666667,-775.1666666666667,1.0
332,636.3333333333333,773.0,0.6467180000000212,89.0,-636.3333333333333,-636.3333333333333,-636.3333333333333,1.0
333,659.3333333333333,767.0,0.7909956999999963,88.0,-659.3333333333333,-659.3333333333333,-659.3333333333333,1.0
334,647.3333333333333,854.0,0.6488666000000194,89.0,-647.3333333333333,-647.3333333333333,-647.3333333333333,1.0
335,752.5,797.0,0.7629461999999876,89.0,-752.5,-752.5,-752.5,1.0
336,693.3333333333333,875.0,0.8702643999999964,89.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
337,779.3333333333333,1182.0,0.7944399999999519,94.0,-779.3333333333333,-779.3333333333333,-779.3333333333333,1.0
338,678.8333333333334,875.0,0.6615487000000257,89.0,-678.8333333333334,-678.8333333333334,-678.8333333333334,1.0
339,641.3333333333333,832.0,0.7816808000000037,89.0,-641.3333333333333,-641.3333333333333,-641.3333333333333,1.0
340,739.5,791.0,0.768937899999969,88.0,-739.5,-739.5,-739.5,1.0
341,791.0,1120.0,0.7666922999999883,93.0,-791.0,-791.0,-791.0,1.0
342,687.8333333333334,830.0,0.8885874999999714,90.0,-687.8333333333334,-687.8333333333334,-687.8333333333334,1.0
343,607.8333333333334,889.0,0.8714579999999614,89.0,-607.8333333333334,-607.8333333333334,-607.8333333333334,1.0
344,788.5,1199.0,0.7773991999999907,96.0,-788.5,-788.5,-788.5,1.0
345,687.8333333333334,859.0,0.7899242000000299,91.0,-687.8333333333334,-687.8333333333334,-687.8333333333334,1.0
346,647.3333333333333,846.0,0.6789175000000114,88.0,-647.3333333333333,-647.3333333333333,-647.3333333333333,1.0
347,681.3333333333333,649.0,0.6645262999999773,87.0,-681.3333333333333,-681.3333333333333,-681.3333333333333,1.0
348,688.0,846.0,0.662594399999989,88.0,-688.0,-688.0,-688.0,1.0
349,663.3333333333333,1072.0,0.8718144000000052,93.0,-663.3333333333333,-663.3333333333333,-663.3333333333333,1.0
350,673.3333333333333,858.0,0.7783663999999817,89.0,-673.3333333333333,-673.3333333333333,-673.3333333333333,1.0
351,688.0,858.0,0.6783738000000312,90.0,-688.0,-688.0,-688.0,1.0
352,779.8333333333334,953.0,0.7319296000000008,92.0,-779.8333333333334,-779.8333333333334,-779.8333333333334,1.0
353,693.3333333333333,1065.0,0.6941419999999994,91.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
354,673.6666666666666,1000.0,0.7183838999999921,90.0,-673.6666666666666,-673.6666666666666,-673.6666666666666,1.0
355,663.3333333333333,794.0,0.7836230999999998,88.0,-663.3333333333333,-663.3333333333333,-663.3333333333333,1.0
356,688.0,832.0,0.6921437999999966,88.0,-688.0,-688.0,-688.0,1.0
357,645.6666666666667,1018.0,0.7942487999999912,92.0,-645.6666666666667,-645.6666666666667,-645.6666666666667,1.0
358,919.8333333333334,1143.0,0.7668128999999908,92.0,-919.8333333333334,-919.8333333333334,-919.8333333333334,1.0
359,694.6666666666666,970.0,0.8505599999999731,91.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
360,808.0,942.0,0.7820036000000528,92.0,-808.0,-808.0,-808.0,1.0
361,916.0,1236.0,0.7670243000000028,95.0,-916.0,-916.0,-916.0,1.0
362,691.3333333333333,938.0,0.746101900000042,90.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
363,691.3333333333333,981.0,0.7415727000000061,91.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
364,795.5,811.0,0.7223463999999922,87.0,-795.5,-795.5,-795.5,1.0
365,693.8333333333333,1090.0,0.8016026000000238,93.0,-693.8333333333333,-693.8333333333333,-693.8333333333333,1.0
366,722.8333333333334,1026.0,0.7474227000000155,92.0,-722.8333333333334,-722.8333333333334,-722.8333333333334,1.0
367,669.5,1062.0,0.7995315999999661,92.0,-669.5,-669.5,-669.5,1.0
368,846.3333333333334,1057.0,0.8067651000000069,92.0,-846.3333333333334,-846.3333333333334,-846.3333333333334,1.0
369,695.3333333333333,770.0,0.7622415999999816,88.0,-695.3333333333333,-695.3333333333333,-695.3333333333333,1.0
370,645.6666666666666,851.0,0.8306339000000094,89.0,-645.6666666666666,-645.6666666666666,-645.6666666666666,1.0
371,737.3333333333333,962.0,0.7401913999999579,91.0,-737.3333333333333,-737.3333333333333,-737.3333333333333,1.0
372,746.8333333333334,900.0,0.9164862999999741,90.0,-746.8333333333334,-746.8333333333334,-746.8333333333334,1.0
373,694.6666666666666,743.0,0.6775867000000062,87.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
374,727.1666666666667,960.0,0.7605810999999676,92.0,-727.1666666666667,-727.1666666666667,-727.1666666666667,1.0
375,652.8333333333334,1016.0,0.9807443000000262,92.0,-652.8333333333334,-652.8333333333334,-652.8333333333334,1.0
376,752.5,952.0,0.5944573000000446,89.0,-752.5,-752.5,-752.5,1.0
377,627.6666666666666,875.0,0.5668038000000024,88.0,-627.6666666666666,-627.6666666666666,-627.6666666666666,1.0
378,670.6666666666666,899.0,0.6190574999999967,89.0,-670.6666666666666,-670.6666666666666,-670.6666666666666,1.0
379,669.3333333333333,582.0,0.6136409000000072,86.0,-669.3333333333333,-669.3333333333333,-669.3333333333333,1.0
380,693.3333333333333,880.0,0.7126129999999762,90.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
381,735.3333333333333,1051.0,0.6928831000000173,93.0,-735.3333333333333,-735.3333333333333,-735.3333333333333,1.0
382,686.8333333333334,901.0,0.6600842999999941,88.0,-686.8333333333334,-686.8333333333334,-686.8333333333334,1.0
383,679.0,988.0,0.7298988999999665,90.0,-679.0,-679.0,-679.0,1.0
384,907.5,1254.0,0.8011745999999675,97.0,-907.5,-907.5,-907.5,1.0
385,737.3333333333333,962.0,0.6784109000000171,92.0,-737.3333333333333,-737.3333333333333,-737.3333333333333,1.0
386,711.8333333333333,942.0,0.6655249000000367,90.0,-711.8333333333333,-711.8333333333333,-711.8333333333333,1.0
387,693.3333333333333,919.0,0.6612276000000179,90.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
388,657.5,922.0,0.7382921999999894,92.0,-657.5,-657.5,-657.5,1.0
389,741.0,1015.0,0.7513455999999792,91.0,-741.0,-741.0,-741.0,1.0
390,687.8333333333334,830.0,0.6847274000000425,90.0,-687.8333333333334,-687.8333333333334,-687.8333333333334,1.0
391,679.0,988.0,0.7094806000000062,90.0,-679.0,-679.0,-679.0,1.0
392,711.3333333333333,959.0,0.7655973000000245,90.0,-711.3333333333333,-711.3333333333333,-711.3333333333333,1.0
393,786.3333333333334,942.0,0.6956642999999758,91.0,-786.3333333333334,-786.3333333333334,-786.3333333333334,1.0
394,889.5,1214.0,0.7036432999999533,94.0,-889.5,-889.5,-889.5,1.0
395,678.5,843.0,0.6539328000000069,90.0,-678.5,-678.5,-678.5,1.0
396,665.8333333333334,947.0,0.7163706000000047,89.0,-665.8333333333334,-665.8333333333334,-665.8333333333334,1.0
397,708.5,1087.0,0.7179593000000182,94.0,-708.5,-708.5,-708.5,1.0
398,739.0,1069.0,0.7233730000000378,93.0,-739.0,-739.0,-739.0,1.0
399,665.3333333333333,890.0,0.7708605000000261,90.0,-665.3333333333333,-665.3333333333333,-665.3333333333333,1.0
400,687.8333333333334,830.0,0.6530417999999827,90.0,-687.8333333333334,-687.8333333333334,-687.8333333333334,1.0
401,694.6666666666666,753.0,0.645382799999993,88.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
402,655.3333333333333,1024.0,0.6634736999999973,91.0,-655.3333333333333,-655.3333333333333,-655.3333333333333,1.0
403,688.0,900.0,0.6731705999999917,90.0,-688.0,-688.0,-688.0,1.0
404,713.0,880.0,0.7263111999999978,91.0,-713.0,-713.0,-713.0,1.0
405,679.0,988.0,0.6611685000000307,90.0,-679.0,-679.0,-679.0,1.0
406,654.3333333333333,688.0,0.7465892999999824,87.0,-654.3333333333333,-654.3333333333333,-654.3333333333333,1.0
407,806.8333333333334,765.0,0.6576314000000139,90.0,-806.8333333333334,-806.8333333333334,-806.8333333333334,1.0
408,632.5,846.0,0.6491708000000358,88.0,-632.5,-632.5,-632.5,1.0
409,889.9999999999999,988.0,0.6821512999999868,90.0,-889.9999999999999,-889.9999999999999,-889.9999999999999,1.0
410,688.0,832.0,0.6430262000000084,88.0,-688.0,-688.0,-688.0,1.0
411,691.3333333333333,772.0,0.6711680999999885,89.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
412,693.3333333333333,1024.0,0.7377633999999489,92.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
413,645.0,791.0,0.6887352999999621,88.0,-645.0,-645.0,-645.0,1.0
414,699.8333333333333,1192.0,0.7237885000000119,95.0,-699.8333333333333,-699.8333333333333,-699.8333333333333,1.0
415,679.0,743.0,0.6522297999999864,87.0,-679.0,-679.0,-679.0,1.0
416,712.8333333333334,919.0,0.757543499999997,90.0,-712.8333333333334,-712.8333333333334,-712.8333333333334,1.0
417,761.3333333333333,1005.0,0.7037974999999506,91.0,-761.3333333333333,-761.3333333333333,-761.3333333333333,1.0
418,762.1666666666667,959.0,0.7383131999999932,91.0,-762.1666666666667,-762.1666666666667,-762.1666666666667,1.0
419,711.3333333333333,846.0,0.702150099999983,88.0,-711.3333333333333,-711.3333333333333,-711.3333333333333,1.0
420,679.0,836.0,0.7122491999999738,89.0,-679.0,-679.0,-679.0,1.0
421,651.8333333333334,863.0,0.7425437999999644,91.0,-651.8333333333334,-651.8333333333334,-651.8333333333334,1.0
422,711.8333333333333,1027.0,0.7497969000000353,91.0,-711.8333333333333,-711.8333333333333,-711.8333333333333,1.0
423,749.8333333333334,1074.0,0.7427136000000019,93.0,-749.8333333333334,-749.8333333333334,-749.8333333333334,1.0
424,688.3333333333333,1075.0,0.7342012999999952,92.0,-688.3333333333333,-688.3333333333333,-688.3333333333333,1.0
425,688.0,807.0,0.7237561000000028,89.0,-688.0,-688.0,-688.0,1.0
426,678.1666666666667,903.0,0.6695174000000179,89.0,-678.1666666666667,-678.1666666666667,-678.1666666666667,1.0
427,741.3333333333333,1088.0,0.7597018999999818,93.0,-741.3333333333333,-741.3333333333333,-741.3333333333333,1.0
428,788.5,1476.0,0.7490159999999833,102.0,-788.5,-788.5,-788.5,1.0
429,2226.5,7681.0,1.6085266000000047,216.0,-2226.5,-2226.5,-2226.5,1.0
430,2628.0,10109.0,1.8463521999999557,250.0,-2628.0,-2628.0,-2628.0,1.0
431,2397.0,8989.0,1.6889534999999682,233.0,-2397.0,-2397.0,-2397.0,1.0
432,2159.0,8389.0,1.7481211999999573,219.0,-2159.0,-2159.0,-2159.0,1.0
433,2370.0,9034.0,1.7752049000000056,230.0,-2370.0,-2370.0,-2370.0,1.0
434,2242.0,8183.0,1.657474499999978,216.0,-2242.0,-2242.0,-2242.0,1.0
435,2191.833333333333,8211.0,1.543733599999996,217.0,-2191.833333333333,-2191.833333333333,-2191.833333333333,1.0
436,2332.0,9106.0,1.7109799000000407,231.0,-2332.0,-2332.0,-2332.0,1.0
437,2313.0,8946.0,1.7088777000000164,228.0,-2313.0,-2313.0,-2313.0,1.0
438,2309.0,8802.0,1.677458999999999,227.0,-2309.0,-2309.0,-2309.0,1.0
439,2592.0,9464.0,1.8329676999999833,244.0,-2592.0,-2592.0,-2592.0,1.0
440,1743.5,4987.0,1.3007149999999683,170.0,-1743.5,-1743.5,-1743.5,1.0
441,693.3333333333333,918.0,0.7960492000000272,91.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
442,731.3333333333333,804.0,0.6549651999999924,87.0,-731.3333333333333,-731.3333333333333,-731.3333333333333,1.0
443,735.3333333333333,949.0,0.6649625000000015,90.0,-735.3333333333333,-735.3333333333333,-735.3333333333333,1.0
444,714.1666666666667,887.0,0.6905590000000075,90.0,-714.1666666666667,-714.1666666666667,-714.1666666666667,1.0
445,688.0,961.0,0.730776599999956,91.0,-688.0,-688.0,-688.0,1.0
446,636.1666666666667,992.0,0.6687031999999817,91.0,-636.1666666666667,-636.1666666666667,-636.1666666666667,1.0
447,698.8333333333334,945.0,0.6635185000000092,90.0,-698.8333333333334,-698.8333333333334,-698.8333333333334,1.0
448,713.6666666666666,874.0,0.6892335000000003,90.0,-713.6666666666666,-713.6666666666666,-713.6666666666666,1.0
449,635.1666666666667,1030.0,0.8514903000000231,92.0,-635.1666666666667,-635.1666666666667,-635.1666666666667,1.0
450,697.8333333333333,999.0,0.6840694999999641,93.0,-697.8333333333333,-697.8333333333333,-697.8333333333333,1.0
451,691.3333333333333,772.0,0.7175909000000047,89.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
452,703.3333333333333,848.0,0.6827180000000226,90.0,-703.3333333333333,-703.3333333333333,-703.3333333333333,1.0
453,679.0,1031.0,0.7292650000000549,91.0,-679.0,-679.0,-679.0,1.0
454,697.3333333333333,853.0,0.7371028000000024,90.0,-697.3333333333333,-697.3333333333333,-697.3333333333333,1.0
455,818.0,868.0,0.6909761000000003,91.0,-818.0,-818.0,-818.0,1.0
456,840.8333333333334,1084.0,0.7018668000000048,92.0,-840.8333333333334,-840.8333333333334,-840.8333333333334,1.0
457,638.8333333333333,996.0,0.7139020999999843,91.0,-638.8333333333333,-638.8333333333333,-638.8333333333333,1.0
458,679.0,943.0,0.6798704999999927,91.0,-679.0,-679.0,-679.0,1.0
459,625.3333333333333,876.0,0.6945524999999861,89.0,-625.3333333333333,-625.3333333333333,-625.3333333333333,1.0
460,705.3333333333333,880.0,0.6876287000000048,90.0,-705.3333333333333,-705.3333333333333,-705.3333333333333,1.0
461,751.0000000000001,1002.0,0.7110659999999598,92.0,-751.0000000000001,-751.0000000000001,-751.0000000000001,1.0
462,623.6666666666666,903.0,0.7391807000000199,91.0,-623.6666666666666,-623.6666666666666,-623.6666666666666,1.0
463,627.6666666666666,858.0,0.7652391999999963,89.0,-627.6666666666666,-627.6666666666666,-627.6666666666666,1.0
464,681.3333333333333,973.0,0.814452899999992,90.0,-681.3333333333333,-681.3333333333333,-681.3333333333333,1.0
465,696.0,1051.0,0.699300600000015,93.0,-696.0,-696.0,-696.0,1.0
466,674.1666666666667,1110.0,0.7029248000000052,93.0,-674.1666666666667,-674.1666666666667,-674.1666666666667,1.0
467,789.5,727.0,0.6803299999999126,87.0,-789.5,-789.5,-789.5,1.0
468,711.8333333333333,1077.0,0.6781952000000047,92.0,-711.8333333333333,-711.8333333333333,-711.8333333333333,1.0
469,693.3333333333333,834.0,0.7335587000000032,88.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
470,712.8333333333334,919.0,0.6953165999999555,90.0,-712.8333333333334,-712.8333333333334,-712.8333333333334,1.0
471,762.5,900.0,0.6822253000000273,88.0,-762.5,-762.5,-762.5,1.0
472,943.9999999999999,1145.0,0.7499076999999943,93.0,-943.9999999999999,-943.9999999999999,-943.9999999999999,1.0
473,735.3333333333333,1005.0,0.7103130000000419,92.0,-735.3333333333333,-735.3333333333333,-735.3333333333333,1.0
474,691.3333333333333,743.0,0.7118661000000657,87.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
475,707.3333333333333,815.0,0.669761200000039,90.0,-707.3333333333333,-707.3333333333333,-707.3333333333333,1.0
476,691.3333333333333,832.0,0.7571252999999842,88.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
477,720.3333333333333,972.0,0.7299794999998994,92.0,-720.3333333333333,-720.3333333333333,-720.3333333333333,1.0
478,659.3333333333333,836.0,0.6786286999999902,88.0,-659.3333333333333,-659.3333333333333,-659.3333333333333,1.0
479,711.1666666666667,712.0,0.6673425999999836,87.0,-711.1666666666667,-711.1666666666667,-711.1666666666667,1.0
480,693.3333333333333,976.0,0.8499327000000676,90.0,-693.3333333333333,-693.3333333333333,-693.3333333333333,1.0
481,689.5,912.0,0.5926739999999882,89.0,-689.5,-689.5,-689.5,1.0
482,703.3333333333333,1044.0,0.6893590000000813,93.0,-703.3333333333333,-703.3333333333333,-703.3333333333333,1.0
483,627.6666666666666,903.0,0.5780124999999998,90.0,-627.6666666666666,-627.6666666666666,-627.6666666666666,1.0
484,688.0,724.0,0.5726409000000103,86.0,-688.0,-688.0,-688.0,1.0
485,699.0,1076.0,0.6608137000000625,93.0,-699.0,-699.0,-699.0,1.0
486,737.3333333333333,1048.0,0.6548850000000357,93.0,-737.3333333333333,-737.3333333333333,-737.3333333333333,1.0
487,711.8333333333333,918.0,0.7095491999999695,90.0,-711.8333333333333,-711.8333333333333,-711.8333333333333,1.0
488,692.8333333333333,705.0,0.6425246000000016,88.0,-692.8333333333333,-692.8333333333333,-692.8333333333333,1.0
489,703.6666666666667,980.0,0.6600693000000319,90.0,-703.6666666666667,-703.6666666666667,-703.6666666666667,1.0
490,694.6666666666666,716.0,0.6945129999999153,86.0,-694.6666666666666,-694.6666666666666,-694.6666666666666,1.0
491,749.6666666666666,1133.0,0.7661878999999772,95.0,-749.6666666666666,-749.6666666666666,-749.6666666666666,1.0
492,720.1666666666667,1108.0,0.7161732999999231,92.0,-720.1666666666667,-720.1666666666667,-720.1666666666667,1.0
493,735.3333333333333,889.0,0.628819099999987,89.0,-735.3333333333333,-735.3333333333333,-735.3333333333333,1.0
494,680.5,1032.0,0.7473896999999852,91.0,-680.5,-680.5,-680.5,1.0
495,705.3333333333333,863.0,0.669988500000045,90.0,-705.3333333333333,-705.3333333333333,-705.3333333333333,1.0
496,757.3333333333333,1235.0,0.7077057000000195,94.0,-757.3333333333333,-757.3333333333333,-757.3333333333333,1.0
497,619.3333333333333,801.0,0.6800269999999955,88.0,-619.3333333333333,-619.3333333333333,-619.3333333333333,1.0
498,679.0,918.0,0.6717460999999503,90.0,-679.0,-679.0,-679.0,1.0
499,691.3333333333333,875.0,0.6364449999999806,89.0,-691.3333333333333,-691.3333333333333,-691.3333333333333,1.0
500,688.0,832.0,0.6787735999999995,88.0,-688.0,-688.0,-688.0,1.0
