global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,2686.5,864.0,174,True,-1.7101425118759894,-1.7101425118759894,-3.420285023751979
10,1,2863.0,652.0,172,True,-1.4994634969580791,-1.4994634969580791,-2.9989269939161582
10,2,2679.3333333333335,736.0,173,True,-1.5545045420451695,-1.5545045420451695,-3.109009084090339
10,3,2775.3333333333335,776.0,172,True,-1.6265834652887734,-1.6265834652887734,-3.253166930577547
11,0,2636.3333333333335,1136.0,180,True,-2.024522876906408,-2.024522876906408,-4.049045753812816
11,1,2837.5,1192.0,180,True,-2.142126427202266,-2.142126427202266,-4.284252854404532
11,2,2843.3333333333335,919.0,175,True,-1.8154598820735057,-1.8154598820735057,-3.6309197641470115
11,3,2704.166666666667,716.0,172,True,-1.53667493124427,-1.53667493124427,-3.07334986248854
12,0,2710.0,972.0,177,True,-1.845825693807817,-1.845825693807817,-3.691651387615634
12,1,2656.5,794.0,173,True,-1.6185072714392863,-1.6185072714392863,-3.2370145428785726
12,2,2817.0,703.0,170,True,-1.5492606154679551,-1.5492606154679551,-3.0985212309359103
12,3,2641.3333333333335,768.0,174,True,-1.5834652887740648,-1.5834652887740648,-3.1669305775481296
13,0,2733.5,717.0,173,True,-1.545210798816567,-1.545210798816567,-3.090421597633134
13,1,2674.3333333333335,829.0,176,True,-1.6650332840236683,-1.6650332840236683,-3.3300665680473367
13,2,2503.0,854.0,175,True,-1.6522444578714885,-1.6522444578714885,-3.304488915742977
13,3,2891.166666666667,901.0,176,True,-1.8057845966330515,-1.8057845966330515,-3.611569193266103
14,0,2882.5,664.0,170,True,-1.5187619801650132,-1.5187619801650132,-3.0375239603300264
14,1,2717.5,695.0,172,True,-1.5147681577631473,-1.5147681577631473,-3.0295363155262947
14,2,2837.0,896.0,174,True,-1.7862321860155004,-1.7862321860155004,-3.5724643720310008
14,3,2540.166666666667,750.0,173,True,-1.536536898908242,-1.536536898908242,-3.073073797816484
15,0,2890.0,1031.0,177,True,-1.961742905658805,-1.961742905658805,-3.92348581131761
15,1,2618.3333333333335,1274.0,181,True,-2.1858878864905407,-2.1858878864905407,-4.371775772981081
15,2,2767.5,819.0,172,True,-1.6763076610550873,-1.6763076610550873,-3.3526153221101747
15,3,2857.0,936.0,176,True,-1.839309525793816,-1.839309525793816,-3.678619051587632
16,0,2613.0,448.0,168,True,-1.1917659804983742,-1.1917659804983742,-2.3835319609967485
16,1,2793.0,520.0,168,True,-1.323308192349362,-1.323308192349362,-2.646616384698724
16,2,2553.0,563.0,170,True,-1.3149858842403535,-1.3149858842403535,-2.629971768480707
16,3,2673.0,655.0,172,True,-1.4555653075256265,-1.4555653075256265,-2.911130615051253
17,0,2944.333333333333,988.0,179,True,-1.923644678723227,-1.923644678723227,-3.847289357446454
17,1,2721.0,530.0,170,True,-1.3173259229935823,-1.3173259229935823,-2.6346518459871646
17,2,2236.8333333333335,947.0,177,True,-1.6974760917576461,-1.6974760917576461,-3.3949521835152923
17,3,2971.5,979.0,176,True,-1.9196196037169755,-1.9196196037169755,-3.839239207433951
18,0,2577.0,1002.0,177,True,-1.8486306150512528,-1.8486306150512528,-3.6972612301025056
18,1,2716.166666666667,929.0,176,True,-1.7956847966497198,-1.7956847966497198,-3.5913695932994396
18,2,2692.666666666667,1519.0,186,True,-2.4989439224102,-2.4989439224102,-4.9978878448204
18,3,2686.1666666666665,1010.0,178,True,-1.8855399408284017,-1.8855399408284017,-3.7710798816568034
19,0,2547.8333333333335,649.0,172,True,-1.4170594945412112,-1.4170594945412112,-2.8341189890824223
19,1,2750.3333333333335,776.0,174,True,-1.6203329444120338,-1.6203329444120338,-3.2406658888240676
19,2,2742.8333333333335,755.0,174,True,-1.5932174035336275,-1.5932174035336275,-3.186434807067255
19,3,2685.0,897.0,176,True,-1.7494309421618468,-1.7494309421618468,-3.4988618843236936
20,0,2641.3333333333335,854.0,176,True,-1.6868306733894494,-1.6868306733894494,-3.3736613467788987
20,1,2368.8333333333335,770.0,172,True,-1.5177384573714472,-1.5177384573714472,-3.0354769147428944
20,2,2244.8333333333335,557.0,170,True,-1.2307262584382028,-1.2307262584382028,-2.4614525168764056
20,3,2326.8333333333335,431.0,168,True,-1.0997856592216015,-1.0997856592216015,-2.199571318443203
21,0,2561.3333333333335,576.0,171,True,-1.3326943911992661,-1.3326943911992661,-2.6653887823985323
21,1,2603.3333333333335,869.0,176,True,-1.6953587278106506,-1.6953587278106506,-3.390717455621301
21,2,2751.5,706.0,172,True,-1.5364900200016665,-1.5364900200016665,-3.072980040003333
21,3,2751.3333333333335,478.0,169,True,-1.2624098883240265,-1.2624098883240265,-2.524819776648053
22,0,2719.3333333333335,370.0,167,True,-1.1246015292941072,-1.1246015292941072,-2.2492030585882143
22,1,2734.3333333333335,371.0,167,True,-1.1295537648970744,-1.1295537648970744,-2.2591075297941487
22,2,2517.666666666667,936.0,176,True,-1.7544691224268687,-1.7544691224268687,-3.5089382448537374
22,3,2434.3333333333335,528.0,169,True,-1.2432494374531204,-1.2432494374531204,-2.486498874906241
23,0,2255.8333333333335,501.0,169,True,-1.166168795316276,-1.166168795316276,-2.332337590632552
23,1,2795.3333333333335,360.0,166,True,-1.131583881990165,-1.131583881990165,-2.26316776398033
23,2,2712.8333333333335,836.0,175,True,-1.6830725477123087,-1.6830725477123087,-3.3661450954246175
23,3,2625.3333333333335,535.0,170,True,-1.2994168784898734,-1.2994168784898734,-2.598833756979747
24,0,2634.3333333333335,562.0,170,True,-1.3341189890824228,-1.3341189890824228,-2.6682379781648455
24,1,2758.8333333333335,713.0,174,True,-1.5467369676639715,-1.5467369676639715,-3.093473935327943
24,2,2632.3333333333335,546.0,170,True,-1.3143881781815145,-1.3143881781815145,-2.628776356363029
24,3,2331.8333333333335,599.0,171,True,-1.3029588403200263,-1.3029588403200263,-2.6059176806400526
25,0,2738.8333333333335,856.0,175,True,-1.7136115509625796,-1.7136115509625796,-3.427223101925159
25,1,2604.3333333333335,912.0,176,True,-1.7472914409534122,-1.7472914409534122,-3.4945828819068243
25,2,2698.3333333333335,926.0,176,True,-1.7876203225268765,-1.7876203225268765,-3.575240645053753
25,3,2760.166666666667,652.0,172,True,-1.4737530210850895,-1.4737530210850895,-2.947506042170179
26,0,2765.8333333333335,663.0,172,True,-1.4883909596633043,-1.4883909596633043,-2.9767819193266085
26,1,2841.3333333333335,637.0,172,True,-1.476017532711059,-1.476017532711059,-2.952035065422118
26,2,2579.3333333333335,668.0,172,True,-1.4477716893074415,-1.4477716893074415,-2.895543378614883
26,3,2777.0,844.0,174,True,-1.708730935911325,-1.708730935911325,-3.41746187182265
27,0,2703.8333333333335,685.0,173,True,-1.4993319755812982,-1.4993319755812982,-2.9986639511625963
27,1,2617.3333333333335,828.0,174,True,-1.6495801733477788,-1.6495801733477788,-3.2991603466955577
27,2,2612.5,797.0,173,True,-1.6111121239269932,-1.6111121239269932,-3.2222242478539864
27,3,2604.3333333333335,539.0,170,True,-1.2989741332611042,-1.2989741332611042,-2.5979482665222084
28,0,2705.0,748.0,174,True,-1.5753448204016993,-1.5753448204016993,-3.1506896408033986
28,1,2577.3333333333335,821.0,176,True,-1.631165878406533,-1.631165878406533,-3.262331756813066
28,2,2606.3333333333335,822.0,174,True,-1.6396184057004746,-1.6396184057004746,-3.279236811400949
28,3,2821.3333333333335,690.0,173,True,-1.5347190390865895,-1.5347190390865895,-3.069438078173179
29,0,2402.8333333333335,620.0,171,True,-1.345950704225352,-1.345950704225352,-2.691901408450704
29,1,2742.3333333333335,735.0,175,True,-1.569053931577631,-1.569053931577631,-3.138107863155262
29,2,2798.8333333333335,549.0,171,True,-1.3596224164513704,-1.3596224164513704,-2.7192448329027408
29,3,2723.8333333333335,754.0,174,True,-1.587265084590382,-1.587265084590382,-3.174530169180764
30,0,2771.3333333333335,403.0,168,True,-1.1772660742561876,-1.1772660742561876,-2.354532148512375
30,1,2678.3333333333335,620.0,172,True,-1.4148314442870231,-1.4148314442870231,-2.8296628885740462
30,2,2718.3333333333335,318.0,167,True,-1.0618515084590376,-1.0618515084590376,-2.1237030169180753
30,3,2687.3333333333335,562.0,171,True,-1.3473700933411115,-1.3473700933411115,-2.694740186682223
31,0,2717.8333333333335,649.0,172,True,-1.4595630365030416,-1.4595630365030416,-2.9191260730060833
31,1,2635.3333333333335,553.0,172,True,-1.323551702225185,-1.323551702225185,-2.64710340445037
31,2,2648.666666666667,546.0,171,True,-1.3184718518209846,-1.3184718518209846,-2.636943703641969
31,3,2240.8333333333335,549.0,170,True,-1.22011079048254,-1.22011079048254,-2.44022158096508
32,0,2609.3333333333335,720.0,175,True,-1.5177723143595288,-1.5177723143595288,-3.0355446287190575
32,1,2537.3333333333335,679.0,174,True,-1.450491968080673,-1.450491968080673,-2.900983936161346
32,2,2599.3333333333335,612.0,173,True,-1.3854644137011414,-1.3854644137011414,-2.7709288274022827
32,3,2667.3333333333335,677.0,174,True,-1.480590830485873,-1.480590830485873,-2.961181660971746
33,0,2613.3333333333335,705.0,174,True,-1.500743551545962,-1.500743551545962,-3.001487103091924
33,1,2614.3333333333335,720.0,175,True,-1.519022418534877,-1.519022418534877,-3.038044837069754
33,2,2577.3333333333335,776.0,175,True,-1.5770793399449945,-1.5770793399449945,-3.154158679889989
33,3,2701.8333333333335,720.0,174,True,-1.5408992416034661,-1.5408992416034661,-3.0817984832069323
34,0,2539.3333333333335,721.0,175,True,-1.5014727789815812,-1.5014727789815812,-3.0029455579631623
34,1,2746.3333333333335,641.0,174,True,-1.4570732456871403,-1.4570732456871403,-2.9141464913742805
34,2,2612.3333333333335,703.0,173,True,-1.4980896845570462,-1.4980896845570462,-2.9961793691140923
34,3,2721.8333333333335,927.0,177,True,-1.7946977352279347,-1.7946977352279347,-3.5893954704558695
35,0,2639.3333333333335,540.0,171,True,-1.308926785565463,-1.308926785565463,-2.617853571130926
35,1,2584.3333333333335,805.0,176,True,-1.6136852550212515,-1.6136852550212515,-3.227370510042503
35,2,2873.3333333333335,753.0,176,True,-1.6234412763563628,-1.6234412763563628,-3.2468825527127256
35,3,2829.3333333333335,878.0,178,True,-1.7626807442286851,-1.7626807442286851,-3.5253614884573703
36,0,2664.3333333333335,512.0,171,True,-1.281523460288357,-1.281523460288357,-2.563046920576714
36,1,2732.3333333333335,982.0,180,True,-1.8634287232269344,-1.8634287232269344,-3.726857446453869
36,2,2738.8333333333335,720.0,173,True,-1.5501500125010417,-1.5501500125010417,-3.1003000250020833
36,3,2589.3333333333335,903.0,177,True,-1.7327238207350604,-1.7327238207350604,-3.4654476414701207
37,0,2597.3333333333335,470.0,170,True,-1.214291295107925,-1.214291295107925,-2.42858259021585
37,1,2577.3333333333335,598.0,173,True,-1.3631370322526875,-1.3631370322526875,-2.726274064505375
37,2,2657.3333333333335,690.0,174,True,-1.493715622135177,-1.493715622135177,-2.987431244270354
37,3,2553.3333333333335,449.0,170,True,-1.1780499937494782,-1.1780499937494782,-2.3560999874989563
38,0,2648.3333333333335,619.0,173,True,-1.4061288961580125,-1.4061288961580125,-2.812257792316025
38,1,2770.8333333333335,622.0,172,True,-1.4403622176848063,-1.4403622176848063,-2.8807244353696126
38,2,2317.8333333333335,406.0,169,True,-1.067487394782898,-1.067487394782898,-2.134974789565796
38,3,2598.3333333333335,763.0,174,True,-1.5667047774814566,-1.5667047774814566,-3.1334095549629133
39,0,2530.3333333333335,642.0,173,True,-1.4042706683890314,-1.4042706683890314,-2.8085413367780627
39,1,2413.8333333333335,404.0,169,True,-1.0890855487957332,-1.0890855487957332,-2.1781710975914663
39,2,2767.3333333333335,675.0,173,True,-1.5031890678389859,-1.5031890678389859,-3.0063781356779717
39,3,2625.8333333333335,1013.0,180,True,-1.874061119676639,-1.874061119676639,-3.748122239353278
40,0,2533.3333333333335,619.0,173,True,-1.37737650012501,-1.37737650012501,-2.75475300025002
40,1,2596.3333333333335,642.0,173,True,-1.4207720435036244,-1.4207720435036244,-2.841544087007249
40,2,2688.3333333333335,842.0,176,True,-1.684158575714642,-1.684158575714642,-3.368317151429284
40,3,2648.3333333333335,598.0,173,True,-1.3808885115426281,-1.3808885115426281,-2.7617770230852563
41,0,2771.5,880.0,173,True,-1.7506250520876734,-1.7506250520876734,-3.5012501041753468
41,1,2776.5,894.0,175,True,-1.7687020793399448,-1.7687020793399448,-3.5374041586798897
41,2,2417.8333333333335,923.0,175,True,-1.7138837090590882,-1.7138837090590882,-3.4277674181181763
41,3,2455.333333333333,708.0,171,True,-1.4648460288357361,-1.4648460288357361,-2.9296920576714722
42,0,2717.3333333333335,584.0,172,True,-1.3813130260855067,-1.3813130260855067,-2.7626260521710133
42,1,2657.3333333333335,387.0,168,True,-1.1295329298274845,-1.1295329298274845,-2.259065859654969
42,2,2368.8333333333335,331.0,167,True,-0.9900942266022166,-0.9900942266022166,-1.9801884532044332
42,3,2628.3333333333335,481.0,170,True,-1.2352630948412362,-1.2352630948412362,-2.4705261896824724
43,0,2590.3333333333335,621.0,173,True,-1.3940315338778224,-1.3940315338778224,-2.788063067755645
43,1,2590.3333333333335,632.0,172,True,-1.4072526877239768,-1.4072526877239768,-2.8145053754479537
43,2,2159.8333333333335,648.0,173,True,-1.3188494874572874,-1.3188494874572874,-2.6376989749145747
43,3,2811.5,704.0,175,True,-1.5490874239519956,-1.5490874239519956,-3.0981748479039912
44,0,2766.3333333333335,677.0,173,True,-1.5053428931577624,-1.5053428931577624,-3.0106857863155247
44,1,2080.8333333333335,371.0,168,True,-0.9661651491790976,-0.9661651491790976,-1.9323302983581951
44,2,2637.3333333333335,449.0,170,True,-1.1990517438953239,-1.1990517438953239,-2.3981034877906477
44,3,2244.333333333333,419.0,169,True,-1.0647358634052826,-1.0647358634052826,-2.129471726810565
45,0,2152.333333333333,677.0,174,True,-1.3518301004250344,-1.3518301004250344,-2.7036602008500688
45,1,2120.8333333333335,520.0,171,True,-1.1552525210434204,-1.1552525210434204,-2.3105050420868407
45,2,2519.3333333333335,598.0,173,True,-1.3486358238186513,-1.3486358238186513,-2.6972716476373026
45,3,2570.3333333333335,619.0,173,True,-1.3866272710225847,-1.3866272710225847,-2.7732545420451693
46,0,2565.3333333333335,612.0,173,True,-1.3769637053087749,-1.3769637053087749,-2.7539274106175498
46,1,2567.3333333333335,576.0,172,True,-1.3341945162096838,-1.3341945162096838,-2.6683890324193675
46,2,2586.3333333333335,677.0,173,True,-1.4603391428452364,-1.4603391428452364,-2.9206782856904727
46,3,2625.3333333333335,619.0,172,True,-1.4003784169514117,-1.4003784169514117,-2.8007568339028235
47,0,2283.8333333333335,277.0,167,True,-0.9039386094674553,-0.9039386094674553,-1.8078772189349106
47,1,2618.3333333333335,764.0,176,True,-1.5729071172597713,-1.5729071172597713,-3.1458142345195426
47,2,2733.3333333333335,675.0,173,True,-1.4946883594466198,-1.4946883594466198,-2.9893767188932396
47,3,2578.3333333333335,619.0,173,True,-1.3886274377031416,-1.3886274377031416,-2.777254875406283
48,0,2279.8333333333335,447.0,170,True,-1.1072654492040999,-1.1072654492040999,-2.2145308984081997
48,1,2567.3333333333335,682.0,173,True,-1.4615983623635298,-1.4615983623635298,-2.9231967247270596
48,2,2675.8333333333335,507.0,171,True,-1.2783890845070418,-1.2783890845070418,-2.5567781690140836
48,3,2700.3333333333335,879.0,178,True,-1.7316299795816315,-1.7316299795816315,-3.463259959163263
49,0,2649.3333333333335,826.0,176,True,-1.6551769939161594,-1.6551769939161594,-3.3103539878323187
49,1,2598.3333333333335,759.0,175,True,-1.5618970851737641,-1.5618970851737641,-3.1237941703475283
49,2,2472.3333333333335,1039.0,181,True,-1.866932921493457,-1.866932921493457,-3.733865842986914
49,3,2710.3333333333335,720.0,174,True,-1.543024418701558,-1.543024418701558,-3.086048837403116
50,0,2599.3333333333335,746.0,174,True,-1.5465221060088334,-1.5465221060088334,-3.093044212017667
50,1,2555.3333333333335,550.0,171,True,-1.2999442661888485,-1.2999442661888485,-2.599888532377697
50,2,2524.3333333333335,619.0,173,True,-1.3751263126093836,-1.3751263126093836,-2.750252625218767
50,3,2658.3333333333335,740.0,174,True,-1.5540617968164008,-1.5540617968164008,-3.1081235936328016
51,0,2604.3333333333335,503.0,170,True,-1.2557049024918738,-1.2557049024918738,-2.5114098049837477
51,1,2201.8333333333335,278.0,166,True,-0.8846388240686723,-0.8846388240686723,-1.7692776481373447
51,2,2699.3333333333335,620.0,172,True,-1.4200818818234844,-1.4200818818234844,-2.8401637636469688
51,3,2593.3333333333335,533.0,171,True,-1.2890123656138004,-1.2890123656138004,-2.578024731227601
52,0,2545.0,506.0,170,True,-1.2444761021751807,-1.2444761021751807,-2.4889522043503614
52,1,2665.3333333333335,634.0,173,True,-1.4284080965080415,-1.4284080965080415,-2.856816193016083
52,2,2615.3333333333335,576.0,172,True,-1.346195516293024,-1.346195516293024,-2.692391032586048
52,3,2693.3333333333335,513.0,171,True,-1.289975987582298,-1.289975987582298,-2.579951975164596
53,0,2239.8333333333335,434.0,169,True,-1.0816396158013166,-1.0816396158013166,-2.1632792316026332
53,1,2194.8333333333335,562.0,171,True,-1.2242348320693386,-1.2242348320693386,-2.448469664138677
53,2,2244.8333333333335,439.0,169,True,-1.0888993353612797,-1.0888993353612797,-2.1777986707225594
53,3,2558.3333333333335,589.0,171,True,-1.3475693286940575,-1.3475693286940575,-2.695138657388115
54,0,2596.3333333333335,583.0,172,True,-1.3498585819651632,-1.3498585819651632,-2.6997171639303263
54,1,2718.3333333333335,444.0,169,True,-1.2132938161513456,-1.2132938161513456,-2.426587632302691
54,2,2629.3333333333335,533.0,171,True,-1.298013115676306,-1.298013115676306,-2.596026231352612
54,3,2722.3333333333335,562.0,171,True,-1.3561208225685466,-1.3561208225685466,-2.712241645137093
55,0,2582.3333333333335,625.0,172,True,-1.3968390595049582,-1.3968390595049582,-2.7936781190099165
55,1,2285.8333333333335,512.0,170,True,-1.1868905742145175,-1.1868905742145175,-2.373781148429035
55,2,2077.8333333333335,376.0,168,True,-0.9714247020585041,-0.9714247020585041,-1.9428494041170081
55,3,2681.3333333333335,546.0,171,True,-1.3266391990999242,-1.3266391990999242,-2.6532783981998485
56,0,2575.3333333333335,353.0,168,True,-1.0681658367363942,-1.0681658367363942,-2.1363316734727884
56,1,2598.3333333333335,634.0,173,True,-1.4116567005583793,-1.4116567005583793,-2.8233134011167587
56,2,2785.3333333333335,596.0,172,True,-1.4127375197933159,-1.4127375197933159,-2.8254750395866317
56,3,2584.3333333333335,449.0,170,True,-1.185800639636636,-1.185800639636636,-2.371601279273272
57,0,2166.8333333333335,563.0,171,True,-1.2184361717643133,-1.2184361717643133,-2.4368723435286266
57,1,2683.3333333333335,389.0,168,True,-1.1384373176931406,-1.1384373176931406,-2.276874635386281
57,2,2547.3333333333335,697.0,174,True,-1.4746267918159843,-1.4746267918159843,-2.9492535836319687
57,3,2668.3333333333335,546.0,171,True,-1.32338892824402,-1.32338892824402,-2.64677785648804
58,0,2554.3333333333335,769.0,175,True,-1.5629153991999325,-1.5629153991999325,-3.125830798399865
58,1,2621.0,581.0,171,True,-1.3536219164097,-1.3536219164097,-2.7072438328194
58,2,2481.1666666666665,856.0,176,True,-1.6491895157929821,-1.6491895157929821,-3.2983790315859642
58,3,2558.3333333333335,546.0,171,True,-1.295886636386365,-1.295886636386365,-2.59177327277273
59,0,2516.3333333333335,533.0,171,True,-1.269760761313442,-1.269760761313442,-2.539521522626884
59,1,2689.5,724.0,175,True,-1.5426233436119672,-1.5426233436119672,-3.0852466872239344
59,2,2631.3333333333335,449.0,170,True,-1.197551618884906,-1.197551618884906,-2.395103237769812
59,3,2557.3333333333335,621.0,173,True,-1.3857808463205257,-1.3857808463205257,-2.7715616926410513
60,0,2650.3333333333335,533.0,171,True,-1.3032635532127674,-1.3032635532127674,-2.606527106425535
60,1,2632.3333333333335,437.0,169,True,-1.1833785627968991,-1.1833785627968991,-2.3667571255937982
60,2,2540.3333333333335,503.0,170,True,-1.23970356904742,-1.23970356904742,-2.47940713809484
60,3,2627.3333333333335,419.0,169,True,-1.160493843236936,-1.160493843236936,-2.320987686473872
61,0,2540.3333333333335,677.0,174,True,-1.4488381844320355,-1.4488381844320355,-2.897676368864071
61,1,2634.3333333333335,533.0,171,True,-1.2992632198516536,-1.2992632198516536,-2.598526439703307
61,2,2582.3333333333335,576.0,172,True,-1.337944828735727,-1.337944828735727,-2.675889657471454
61,3,2614.3333333333335,589.0,171,True,-1.361570495457954,-1.361570495457954,-2.723140990915908
62,0,2734.5,652.0,172,True,-1.4673358196516368,-1.4673358196516368,-2.9346716393032737
62,1,2578.3333333333335,675.0,174,True,-1.455935130010834,-1.455935130010834,-2.911870260021668
62,2,2735.3333333333335,503.0,170,True,-1.28845763188599,-1.28845763188599,-2.57691526377198
62,3,2584.3333333333335,682.0,174,True,-1.465848716559713,-1.465848716559713,-2.931697433119426
63,0,2592.3333333333335,677.0,174,True,-1.4618392678556542,-1.4618392678556542,-2.9236785357113084
63,1,2561.3333333333335,576.0,172,True,-1.3326943911992661,-1.3326943911992661,-2.6653887823985323
63,2,2540.3333333333335,697.0,174,True,-1.4728766459704974,-1.4728766459704974,-2.945753291940995
63,3,2646.3333333333335,576.0,172,True,-1.3539461621801812,-1.3539461621801812,-2.7078923243603623
64,0,2141.333333333333,610.0,173,True,-1.2685510250854235,-1.2685510250854235,-2.537102050170847
64,1,2237.8333333333335,487.0,170,True,-1.1448414972081002,-1.1448414972081002,-2.2896829944162005
64,2,2689.3333333333335,541.0,171,True,-1.3226297503958653,-1.3226297503958653,-2.6452595007917306
64,3,2741.3333333333335,518.0,170,True,-1.3079866030502538,-1.3079866030502538,-2.6159732061005077
65,0,2571.3333333333335,765.0,175,True,-1.5623580610884238,-1.5623580610884238,-3.1247161221768476
65,1,2624.3333333333335,589.0,171,True,-1.3640707038086497,-1.3640707038086497,-2.7281414076172994
65,2,2725.8333333333335,821.0,176,True,-1.668293972414367,-1.668293972414367,-3.336587944828734
65,3,2608.3333333333335,413.0,169,True,-1.148531908909075,-1.148531908909075,-2.29706381781815
66,0,2687.3333333333335,641.0,173,True,-1.4423220164180335,-1.4423220164180335,-2.884644032836067
66,1,2561.3333333333335,778.0,175,True,-1.5754828527377283,-1.5754828527377283,-3.1509657054754565
66,2,2559.3333333333335,476.0,169,True,-1.2120020418368191,-1.2120020418368191,-2.4240040836736383
66,3,2927.0,822.0,175,True,-1.7197917534794562,-1.7197917534794562,-3.4395835069589125
67,0,2160.333333333333,589.0,172,True,-1.2480610363363607,-1.2480610363363607,-2.4961220726727213
67,1,2736.0,558.0,171,True,-1.354730081673472,-1.354730081673472,-2.709460163346944
67,2,2194.8333333333335,605.0,172,True,-1.2759175243770307,-1.2759175243770307,-2.5518350487540613
67,3,2623.3333333333335,576.0,172,True,-1.3481956829735804,-1.3481956829735804,-2.696391365947161
68,0,2626.3333333333335,576.0,172,True,-1.3489457454787894,-1.3489457454787894,-2.697891490957579
68,1,2644.3333333333335,520.0,171,True,-1.2861384282023496,-1.2861384282023496,-2.572276856404699
68,2,2590.3333333333335,635.0,173,True,-1.4108584569547453,-1.4108584569547453,-2.8217169139094906
68,3,2617.3333333333335,677.0,174,True,-1.4680897887323943,-1.4680897887323943,-2.9361795774647885
69,0,2236.8333333333335,690.0,173,True,-1.3885818609884155,-1.3885818609884155,-2.777163721976831
69,1,2717.8333333333335,899.0,177,True,-1.760043805733811,-1.760043805733811,-3.520087611467622
69,2,2594.3333333333335,869.0,177,True,-1.6931085402950241,-1.6931085402950241,-3.3862170805900482
69,3,2720.3333333333335,654.0,173,True,-1.4661977039753307,-1.4661977039753307,-2.9323954079506613
70,0,2612.3333333333335,596.0,172,True,-1.3694839153262768,-1.3694839153262768,-2.7389678306525536
70,1,2658.3333333333335,627.0,172,True,-1.4182444891240933,-1.4182444891240933,-2.8364889782481866
70,2,2581.3333333333335,562.0,171,True,-1.3208678848237345,-1.3208678848237345,-2.641735769647469
70,3,2120.8333333333335,258.0,166,True,-0.8403486748895737,-0.8403486748895737,-1.6806973497791473
71,0,2727.3333333333335,484.0,169,True,-1.2636209267438947,-1.2636209267438947,-2.5272418534877894
71,1,2676.3333333333335,589.0,172,True,-1.3770717872322686,-1.3770717872322686,-2.7541435744645373
