episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
169,2594.8333333333335,710.25,2.7014165001455694,174.0,-1.50242826225102,-1.50242826225102,-3.00485652450204,1.0
170,2600.8333333333335,655.5,2.6776076001115143,173.5,-1.4381230987998994,-1.4381230987998994,-2.876246197599799,1.0
171,2559.3333333333335,764.75,2.6189265998546034,175.0,-1.559057330298358,-1.559057330298358,-3.118114660596716,1.0
172,2695.3333333333335,609.75,2.724895599996671,172.75,-1.406762086944745,-1.406762086944745,-2.81352417388949,1.0
173,2340.5833333333335,544.0,2.6349730000365525,171.0,-1.239040753396116,-1.239040753396116,-2.478081506792232,1.0
174,2484.4583333333335,649.0,2.6910112998448312,173.5,-1.4012144241186764,-1.4012144241186764,-2.8024288482373527,1.0
175,2509.4583333333335,565.0,2.642224300187081,171.75,-1.3065034065338776,-1.3065034065338776,-2.6130068130677553,1.0
176,2233.9583333333335,486.25,2.6905493999365717,170.25,-1.1429712241645134,-1.1429712241645134,-2.2859424483290267,1.0
177,2316.3333333333335,564.5,2.744387999875471,172.0,-1.2576171712226012,-1.2576171712226012,-2.5152343424452024,1.0
178,2260.2083333333335,594.25,2.6423043999820948,172.5,-1.2793419633927823,-1.2793419633927823,-2.5586839267855646,1.0
179,2095.875,481.5,2.5893202999141067,170.0,-1.102738379239936,-1.102738379239936,-2.205476758479872,1.0
180,2107.8333333333335,555.25,2.7442326999735087,171.25,-1.1943700386490534,-1.1943700386490534,-2.388740077298107,1.0
181,2255.2083333333335,601.25,2.621784099843353,172.5,-1.2865053207558956,-1.2865053207558956,-2.5730106415117913,1.0
182,2089.2083333333335,600.0,2.742892000125721,172.5,-1.2434994582881902,-1.2434994582881902,-2.4869989165763804,1.0
183,2542.4583333333335,549.5,2.671083400025964,171.75,-1.296124286398866,-1.296124286398866,-2.592248572797732,1.0
184,2100.0833333333335,525.25,2.726059400010854,171.0,-1.156374684869572,-1.156374684869572,-2.312749369739144,1.0
185,2201.7083333333335,629.75,2.6248993000481278,173.0,-1.3073840137719808,-1.3073840137719808,-2.6147680275439615,1.0
186,2588.0833333333335,509.0,2.602558200014755,170.75,-1.2588536023835313,-1.2588536023835313,-2.5177072047670626,1.0
187,2175.625,761.75,2.681625399971381,175.5,-1.459516483144428,-1.459516483144428,-2.919032966288856,1.0
188,2200.8333333333335,774.25,2.6637023999355733,175.0,-1.4808431301566793,-1.4808431301566793,-2.9616862603133587,1.0
189,2139.8333333333335,652.0,2.6214147000573575,173.25,-1.3186567630635881,-1.3186567630635881,-2.6373135261271763,1.0
190,2184.5833333333335,444.75,2.599263200070709,169.25,-1.0807466377406447,-1.0807466377406447,-2.1614932754812894,1.0
191,2327.2083333333335,407.5,2.6720367001835257,168.5,-1.0716342247270603,-1.0716342247270603,-2.1432684494541205,1.0
192,2162.3333333333335,587.25,2.5883806999772787,172.0,-1.246457712621885,-1.246457712621885,-2.49291542524377,1.0
193,2320.2083333333335,649.5,2.707886999938637,173.0,-1.360749463496958,-1.360749463496958,-2.721498926993916,1.0
194,2322.8333333333335,621.0,2.642296199919656,172.25,-1.3271509604967076,-1.3271509604967076,-2.654301920993415,1.0
195,2255.7083333333335,688.0,2.7220488998573273,173.75,-1.3908971580965075,-1.3908971580965075,-2.781794316193015,1.0
196,2170.5833333333335,630.75,2.6304240999743342,172.75,-1.300804038357363,-1.300804038357363,-2.601608076714726,1.0
197,2643.9583333333335,710.75,2.735888799885288,174.5,-1.5153114973122757,-1.5153114973122757,-3.0306229946245513,1.0
198,2419.8333333333335,573.0,2.6256349000614136,171.75,-1.29371067380615,-1.29371067380615,-2.5874213476123,1.0
199,2396.5833333333335,573.75,2.5501604999881238,172.0,-1.2887991316984744,-1.2887991316984744,-2.5775982633969488,1.0
200,2391.3333333333335,716.0,2.7773736999370158,174.25,-1.4584600800066667,-1.4584600800066667,-2.9169201600133334,1.0
201,2407.0833333333335,574.25,2.7226972999051213,172.0,-1.2920253120051668,-1.2920253120051668,-2.5840506240103336,1.0
202,2457.0,827.75,2.6388900000602007,176.25,-1.6091930186890573,-1.6091930186890573,-3.2183860373781146,1.0
203,2378.8333333333335,723.5,2.638873699819669,174.5,-1.4643492426452198,-1.4643492426452198,-2.9286984852904396,1.0
204,2359.9583333333335,744.25,2.7304319001268595,175.0,-1.4845700032294353,-1.4845700032294353,-2.9691400064588707,1.0
205,2291.041666666667,655.25,2.7214491001795977,173.25,-1.3603682468330693,-1.3603682468330693,-2.7207364936661387,1.0
206,2384.3333333333335,634.25,2.621391799999401,173.25,-1.3584527226227183,-1.3584527226227183,-2.7169054452454366,1.0
207,2464.8333333333335,659.0,2.6150484001263976,173.5,-1.408326995999666,-1.408326995999666,-2.816653991999332,1.0
208,2285.9583333333335,591.5,2.6907471001613885,172.25,-1.2824747114342856,-1.2824747114342856,-2.564949422868571,1.0
209,2129.0833333333335,608.75,2.556976200081408,172.25,-1.263985866009667,-1.263985866009667,-2.527971732019334,1.0
210,2168.8333333333335,679.25,2.7063742000609636,173.5,-1.35865977112676,-1.35865977112676,-2.71731954225352,1.0
211,2577.125,813.75,2.6198760999832302,175.5,-1.622399848424868,-1.622399848424868,-3.244799696849736,1.0
212,2551.4583333333335,754.0,2.7357522000093013,175.25,-1.5441677431452618,-1.5441677431452618,-3.0883354862905237,1.0
213,2142.3333333333335,537.0,2.6986304000020027,170.75,-1.1810606613051085,-1.1810606613051085,-2.362121322610217,1.0
214,2598.4583333333335,864.25,2.6758926999755204,177.25,-1.6884307416243012,-1.6884307416243012,-3.3768614832486024,1.0
215,2417.8333333333335,554.25,2.6976843997836113,171.25,-1.2706745744437034,-1.2706745744437034,-2.5413491488874067,1.0
216,2232.7083333333335,566.5,2.5754348000045866,171.75,-1.239113025043753,-1.239113025043753,-2.478226050087506,1.0
217,2481.8333333333335,575.25,2.6685585000086576,172.0,-1.3119162925035415,-1.3119162925035415,-2.623832585007083,1.0
218,2621.0,606.25,2.6549492001067847,172.0,-1.3839704741020078,-1.3839704741020078,-2.7679409482040156,1.0
219,2593.0833333333335,810.25,2.802070500096306,176.0,-1.6221830334819562,-1.6221830334819562,-3.2443660669639125,1.0
220,2580.5833333333335,592.25,2.696562699973583,172.25,-1.3570385422743554,-1.3570385422743554,-2.7140770845487108,1.0
221,2632.7083333333335,580.5,2.6109322998672724,172.0,-1.3559482821485118,-1.3559482821485118,-2.7118965642970236,1.0
222,2557.541666666667,729.75,2.7925853999331594,174.25,-1.5165420686098838,-1.5165420686098838,-3.0330841372197677,1.0
223,2529.25,698.25,2.6291398000903428,173.75,-1.4716079855612962,-1.4716079855612962,-2.9432159711225925,1.0
224,2287.25,497.75,2.6596532000694424,170.0,-1.1701173665513789,-1.1701173665513789,-2.3402347331027578,1.0
225,2559.9583333333335,584.75,2.762085299938917,171.75,-1.342867439474122,-1.342867439474122,-2.685734878948244,1.0
226,2331.2083333333335,456.75,2.6107498998753726,169.75,-1.1318290196058003,-1.1318290196058003,-2.2636580392116006,1.0
227,2298.7083333333335,447.25,2.6843004999682307,169.0,-1.1122850732352692,-1.1122850732352692,-2.2245701464705383,1.0
228,2773.875,575.75,2.575437600025907,171.5,-1.3855337554171174,-1.3855337554171174,-2.771067510834235,1.0
229,2314.0,483.0,2.700851600151509,169.25,-1.159077058504875,-1.159077058504875,-2.31815411700975,1.0
230,2391.0833333333335,515.0,2.597992700058967,170.0,-1.216811036336361,-1.216811036336361,-2.433622072672722,1.0
231,2456.5833333333335,471.75,2.6775978000368923,169.5,-1.181204227956496,-1.181204227956496,-2.362408455912992,1.0
