episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
238,594.8333333333334,852.5,0.6399362999945879,73.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
239,587.8333333333334,767.5,0.6384699996560812,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
240,594.8333333333334,949.25,0.5707943998277187,74.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
241,599.8333333333334,922.5,0.676186400000006,74.5,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
242,594.8333333333334,662.0,0.5713522001169622,71.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
243,580.8333333333334,739.75,0.6282792999409139,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
244,594.8333333333334,780.5,0.6448821001686156,72.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
245,587.8333333333334,803.75,0.5836062002927065,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
246,573.8333333333334,936.0,0.6505009001120925,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
247,577.8333333333334,826.75,0.6643829001113772,73.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
248,586.5416666666667,1023.5,0.5929521000944078,76.75,-586.5416666666667,-586.5416666666667,-1173.0833333333335,1.0
249,594.8333333333334,945.75,0.643713700119406,74.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
250,580.8333333333334,924.75,0.5621402999386191,74.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
251,601.8333333333334,980.25,0.6609108000993729,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
252,587.8333333333334,802.75,0.636487599927932,72.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
253,587.8333333333334,985.5,0.651923599652946,74.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
254,587.8333333333334,790.75,0.6094496003352106,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
255,580.8333333333334,1017.5,0.6494953003711998,75.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
256,573.8333333333334,819.0,0.5764219001866877,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
257,577.8333333333334,893.25,0.6706623998470604,74.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
258,573.8333333333334,772.25,0.6432738997973502,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
259,573.8333333333334,859.5,0.5935144000686705,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
260,587.8333333333334,845.25,0.6481739999726415,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
261,587.8333333333334,880.5,0.6264363001100719,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
262,573.8333333333334,825.75,0.5854160003364086,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
263,666.1666666666667,878.75,0.6447784001938999,73.75,-666.1666666666667,-666.1666666666667,-1332.3333333333335,1.0
264,573.8333333333334,905.75,0.6389347002841532,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
265,573.8333333333334,859.5,0.5708848000504076,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
266,580.8333333333334,785.0,0.6439575999975204,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
267,573.8333333333334,850.5,0.6233977996744215,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
268,587.8333333333334,793.25,0.5596265001222491,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
269,573.8333333333334,906.25,0.6548486002720892,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
270,604.8333333333334,922.25,0.5596869001165032,73.5,-604.8333333333334,-604.8333333333334,-1209.6666666666667,1.0
271,580.8333333333334,686.25,0.6064380998723209,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
272,584.8333333333334,864.5,0.6207877998240292,72.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
273,606.8333333333334,1053.5,0.576704400125891,76.0,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
274,580.8333333333334,770.25,0.6316718999296427,70.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
275,588.8333333333334,977.0,0.628415800165385,74.0,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
276,580.8333333333334,808.0,0.5668106996454298,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
277,580.8333333333334,956.25,0.642731299623847,74.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
278,573.8333333333334,824.0,0.6313412999734282,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
279,573.8333333333334,922.0,0.5465970998629928,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
280,609.1666666666667,776.25,0.6419890997931361,71.75,-609.1666666666667,-609.1666666666667,-1218.3333333333335,1.0
281,580.8333333333334,836.25,0.6047389996238053,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
282,587.8333333333334,995.75,0.5800135000608861,75.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
283,573.8333333333334,778.0,0.6333528002724051,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
284,573.8333333333334,889.5,0.5703320000320673,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
285,573.8333333333334,1005.0,0.6482898998074234,75.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
286,580.8333333333334,737.5,0.6455849995836616,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
287,587.8333333333334,750.0,0.5578473997302353,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
288,580.8333333333334,963.75,0.6344735999591649,74.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
289,580.8333333333334,853.0,0.6422338001430035,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
290,584.8333333333334,828.25,0.5687842001207173,73.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
291,587.8333333333334,844.5,0.6217511999420822,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
292,580.8333333333334,861.25,0.6087870998308063,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
293,587.8333333333334,790.5,0.5798152000643313,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
294,591.8333333333334,805.25,0.6069283001124859,72.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
295,580.8333333333334,711.0,0.5686917002312839,70.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
296,594.8333333333334,824.0,0.6412495002150536,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
297,587.8333333333334,925.0,0.6297728000208735,74.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
298,580.8333333333334,950.0,0.570875100325793,74.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
299,604.0833333333334,992.75,0.6270186002366245,74.5,-604.0833333333334,-604.0833333333334,-1208.1666666666667,1.0
300,587.8333333333334,832.75,0.6449870998039842,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
301,584.8333333333334,833.0,0.5480201998725533,72.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
302,573.8333333333334,718.5,0.6373649002052844,71.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
303,580.8333333333334,841.5,0.6488441000692546,72.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
304,584.8333333333334,881.0,0.5579726998694241,73.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
305,613.8333333333334,929.0,0.6273801000788808,73.75,-613.8333333333334,-613.8333333333334,-1227.6666666666667,1.0
306,601.8333333333334,1050.0,0.574824399780482,75.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
307,580.8333333333334,1043.5,0.6621043998748064,75.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
308,587.8333333333334,801.75,0.641079599969089,71.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
309,587.8333333333334,698.25,0.5405995002947748,70.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
310,587.8333333333334,756.25,0.6473334999755025,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
311,580.8333333333334,802.25,0.6313661001622677,71.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
312,587.8333333333334,986.0,0.6016262001357973,74.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
313,580.8333333333334,788.25,0.6186278001405299,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
314,587.8333333333334,819.75,0.6507288999855518,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
315,591.8333333333334,937.0,0.5557951000519097,74.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
316,588.8333333333334,896.25,0.6448039002716541,73.25,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
317,587.8333333333334,883.5,0.5681328000500798,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
318,584.8333333333334,840.75,0.6295480998232961,72.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
319,584.8333333333334,944.25,0.6621575998142362,74.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
320,587.8333333333334,902.0,0.5531958001665771,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
321,580.8333333333334,801.5,0.6471734996885061,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
322,580.8333333333334,937.25,0.6353056998923421,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
323,577.8333333333334,882.5,0.567052099853754,72.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
324,580.8333333333334,960.25,0.6518449001014233,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
325,573.8333333333334,811.5,0.5656272997148335,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
326,573.8333333333334,777.25,0.6316669001244009,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
327,580.8333333333334,900.25,0.6447760001756251,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
328,580.8333333333334,898.75,0.5598619002848864,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
329,587.8333333333334,839.75,0.6643886002711952,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
330,580.8333333333334,762.0,0.6486028996296227,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
331,580.8333333333334,898.75,0.5851408001035452,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
332,587.8333333333334,908.0,0.635956599842757,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
333,577.8333333333334,841.0,0.5687334001995623,72.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
334,573.8333333333334,767.75,0.6268543000333011,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
335,580.8333333333334,798.25,0.6462336997501552,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
336,580.8333333333334,858.25,0.5526339001953602,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
337,573.8333333333334,943.5,0.6338246003724635,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
338,580.8333333333334,749.75,0.5662002000026405,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
339,592.0833333333334,920.75,0.6422862000763416,73.75,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
340,573.8333333333334,743.75,0.6451500998809934,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
341,580.8333333333334,1007.25,0.5751042002812028,74.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
342,573.8333333333334,891.75,0.6216126000508666,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
343,587.8333333333334,873.25,0.6464542001485825,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
344,584.8333333333334,868.25,0.5554609000682831,72.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
345,587.8333333333334,849.75,0.6420723996125162,72.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
346,580.8333333333334,714.0,0.6500062998384237,70.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
347,580.8333333333334,819.25,0.5421029003337026,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
348,580.8333333333334,760.5,0.6606989996507764,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
349,580.8333333333334,720.5,0.5582471997477114,70.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
350,580.8333333333334,761.5,0.6221054000779986,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
351,580.8333333333334,735.0,0.650344300083816,71.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
352,573.8333333333334,913.0,0.574123399797827,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
353,573.8333333333334,798.5,0.6312877000309527,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
354,587.8333333333334,746.25,0.5740809999406338,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
355,573.8333333333334,831.25,0.6214351998642087,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
356,573.8333333333334,701.5,0.6418341002427042,71.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
357,592.0833333333334,817.25,0.5798380998894572,72.5,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
358,587.8333333333334,815.5,0.5895127998664975,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
359,680.1666666666667,828.0,0.6561688999645412,72.25,-680.1666666666667,-680.1666666666667,-1360.3333333333335,1.0
360,580.8333333333334,862.25,0.5671805003657937,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
361,580.8333333333334,770.25,0.6253267000429332,71.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
362,573.8333333333334,889.5,0.6320906998589635,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
363,580.8333333333334,786.75,0.573800700251013,71.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
364,573.8333333333334,855.25,0.633309000171721,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
365,573.8333333333334,825.0,0.6531539000570774,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
366,587.8333333333334,862.25,0.5781812998466194,73.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
367,587.8333333333334,976.5,0.6281640003435314,74.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
368,573.8333333333334,827.0,0.6688509001396596,72.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
369,580.8333333333334,991.75,0.574379799887538,75.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
370,580.8333333333334,889.0,0.6241768002510071,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
371,573.8333333333334,754.25,0.6455517001450062,71.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
372,573.8333333333334,723.0,0.5376947000622749,71.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
373,598.8333333333334,885.5,0.652927600312978,72.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
374,587.8333333333334,962.5,0.5843123001977801,73.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
375,577.8333333333334,806.5,0.5947050000540912,72.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
376,573.8333333333334,947.75,0.6252808999270201,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
377,577.8333333333334,945.75,0.6424460001289845,73.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
378,616.1666666666667,1021.25,0.5839221002534032,75.25,-616.1666666666667,-616.1666666666667,-1232.3333333333335,1.0
379,680.1666666666667,764.5,0.630772199947387,71.25,-680.1666666666667,-680.1666666666667,-1360.3333333333335,1.0
380,587.8333333333334,897.5,0.5618755999021232,73.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
381,580.8333333333334,837.25,0.6173081998713315,72.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
382,594.8333333333334,834.75,0.6473880000412464,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
383,580.8333333333334,926.0,0.575061900075525,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
384,635.1666666666667,1111.25,0.6603504000231624,76.25,-635.1666666666667,-635.1666666666667,-1270.3333333333335,1.0
385,594.8333333333334,1040.75,0.6284197000786662,76.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
386,587.8333333333334,767.25,0.5922308000735939,72.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
387,680.1666666666667,854.5,0.6374772000126541,73.5,-680.1666666666667,-680.1666666666667,-1360.3333333333335,1.0
388,573.8333333333334,884.75,0.6397157995961607,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
389,573.8333333333334,697.25,0.558803899679333,71.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
390,580.8333333333334,686.75,0.6340438001789153,71.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
391,589.8333333333334,1106.5,0.6376327998004854,76.25,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
392,673.1666666666667,899.25,0.5634698001667857,73.25,-673.1666666666667,-673.1666666666667,-1346.3333333333335,1.0
393,657.6666666666667,909.75,0.6504839998669922,73.25,-657.6666666666667,-657.6666666666667,-1315.3333333333335,1.0
394,591.8333333333334,914.75,0.5775301000103354,73.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
395,591.8333333333334,1023.75,0.6439547003246844,75.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
396,580.8333333333334,796.0,0.6457479000091553,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
397,580.8333333333334,1077.75,0.6610822002403438,76.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
398,580.8333333333334,1054.25,0.5673730000853539,75.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
399,580.8333333333334,763.75,0.6449523000046611,72.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
400,577.8333333333334,889.0,0.638319400139153,73.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
401,580.8333333333334,896.5,0.5715350997634232,74.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
402,580.8333333333334,916.5,0.6226492999121547,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
403,587.8333333333334,889.75,0.6358166998252273,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
404,580.8333333333334,890.0,0.557779099792242,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
405,573.8333333333334,853.25,0.6455910000950098,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
406,580.8333333333334,925.25,0.6548878997564316,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
407,573.8333333333334,929.25,0.5746590001508594,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
408,587.8333333333334,895.0,0.6246658996678889,74.0,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
409,599.0833333333334,948.5,0.6919065001420677,74.75,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
410,580.8333333333334,1075.75,0.6034679999575019,76.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
411,580.8333333333334,906.75,0.6562534999102354,73.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
412,580.8333333333334,885.5,0.6738338000141084,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
413,587.8333333333334,845.75,0.5952536999247968,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
414,577.8333333333334,1049.25,0.6570339002646506,75.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
415,580.8333333333334,1003.75,0.6053026001900434,75.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
416,587.8333333333334,979.25,0.6659292997792363,75.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
417,580.8333333333334,889.75,0.6726442002691329,73.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
418,573.8333333333334,851.75,0.599617499858141,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
419,580.8333333333334,859.5,0.634474900085479,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
420,580.8333333333334,806.25,0.6607673997059464,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
421,580.8333333333334,846.25,0.5872516999952495,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
422,580.8333333333334,826.0,0.6839907998219132,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
423,587.8333333333334,947.25,0.5869443002156913,75.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
424,584.8333333333334,796.25,0.6562467999756336,72.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
425,587.8333333333334,862.25,0.6523837000131607,73.5,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
426,584.8333333333334,617.0,0.5817425004206598,70.0,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
427,587.8333333333334,934.0,0.6606621001847088,74.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
428,580.8333333333334,797.0,0.6748624998144805,72.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
429,580.8333333333334,861.75,0.5665919003076851,73.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
430,601.9583333333334,1073.25,0.6725167003460228,76.25,-601.9583333333334,-601.9583333333334,-1203.9166666666667,1.0
431,573.8333333333334,889.0,0.6684451000764966,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
432,584.8333333333334,1043.0,0.617276499979198,76.25,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
433,573.8333333333334,992.75,0.6625145999714732,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
434,573.8333333333334,933.75,0.6582756000570953,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
435,587.8333333333334,1103.5,0.59933130024001,77.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
436,573.8333333333334,852.75,0.6408279002644122,73.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
437,573.8333333333334,1041.25,0.6658052001148462,75.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
438,587.8333333333334,758.75,0.5855379998683929,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
439,580.8333333333334,941.25,0.6453308002091944,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
440,596.8333333333334,1071.75,0.6868150001391768,76.0,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
441,573.8333333333334,757.0,0.5847451998852193,71.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
442,606.0833333333334,881.25,0.6805447000078857,73.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
443,580.8333333333334,1038.0,0.597624700050801,75.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
444,573.8333333333334,965.25,0.6734496997669339,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
445,608.0833333333334,1038.5,0.6566025000065565,74.75,-608.0833333333334,-608.0833333333334,-1216.1666666666667,1.0
446,573.8333333333334,794.25,0.5542998998425901,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
447,573.8333333333334,1040.0,0.6454094001092017,75.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
448,573.8333333333334,973.75,0.5675598997622728,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
449,575.8333333333334,845.5,0.6599454996176064,73.75,-575.8333333333334,-575.8333333333334,-1151.6666666666667,1.0
450,584.8333333333334,941.0,0.6322747999802232,74.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
451,586.8333333333334,999.0,0.5682814000174403,75.5,-586.8333333333334,-586.8333333333334,-1173.6666666666667,1.0
452,585.8333333333334,1053.0,0.6539340000599623,76.0,-585.8333333333334,-585.8333333333334,-1171.6666666666667,1.0
453,577.8333333333334,1011.5,0.6379766999743879,76.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
454,584.8333333333334,1075.75,0.5777730001136661,76.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
455,577.8333333333334,960.75,0.6457436000928283,74.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
456,589.8333333333334,884.5,0.6713078999891877,73.75,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
457,592.0833333333334,846.25,0.5658514997921884,73.0,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
458,591.8333333333334,1159.5,0.667601800058037,77.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
459,577.8333333333334,909.75,0.5701994001865387,74.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
460,573.8333333333334,754.75,0.6372583000920713,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
461,580.8333333333334,857.5,0.6354731996543705,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
462,599.8333333333334,887.0,0.5687322001904249,73.75,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
463,580.8333333333334,819.75,0.6508925999514759,72.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
464,580.8333333333334,1001.25,0.6153413997963071,75.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
465,573.8333333333334,891.0,0.574966199696064,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
466,592.8333333333334,1029.75,0.6609241999685764,76.0,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
467,573.8333333333334,761.5,0.6129842000082135,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
468,607.0833333333334,1038.0,0.583266600035131,76.25,-607.0833333333334,-607.0833333333334,-1214.1666666666667,1.0
469,573.8333333333334,997.5,0.6197908003814518,75.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
470,584.8333333333334,1019.75,0.6395139000378549,75.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
471,584.8333333333334,900.75,0.5730081996880472,73.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
472,573.8333333333334,818.25,0.6513555999845266,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
473,573.8333333333334,1138.25,0.6465839999727905,77.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
