global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1908.5,2060.0,249,True,-1.51315143567204,-1.51315143567204,-1.51315143567204
30,0,1631.6666666666667,2180.0,253,True,-1.4700793750962138,-1.4700793750962138,-1.4700793750962138
31,0,1643.8333333333333,2003.0,247,True,-1.399636197079984,-1.399636197079984,-1.399636197079984
32,0,1584.3333333333333,1764.0,247,True,-1.2788404840816276,-1.2788404840816276,-1.2788404840816276
33,0,1672.8333333333333,2026.0,248,True,-1.4191317239508119,-1.4191317239508119,-1.4191317239508119
34,0,1580.5,1976.0,246,True,-1.3668448833732816,-1.3668448833732816,-1.3668448833732816
35,0,1786.0,2297.0,252,True,-1.5715558215922183,-1.5715558215922183,-1.5715558215922183
36,0,1696.6666666666667,2284.0,252,True,-1.535869032468281,-1.535869032468281,-1.535869032468281
37,0,1528.8333333333333,1940.0,252,True,-1.334207939940799,-1.334207939940799,-1.334207939940799
38,0,1812.0,2397.0,257,True,-1.6224715160490482,-1.6224715160490482,-1.6224715160490482
39,0,1744.0,1308.0,243,True,-1.1407557752099098,-1.1407557752099098,-1.1407557752099098
40,0,1810.3333333333333,1659.0,247,True,-1.3110401479523464,-1.3110401479523464,-1.3110401479523464
41,0,1695.5000000000002,2183.0,256,True,-1.4929302592993252,-1.4929302592993252,-1.4929302592993252
42,0,1818.5,2043.0,252,True,-1.475554272856179,-1.475554272856179,-1.475554272856179
43,0,1786.8333333333333,1643.0,246,True,-1.2963532242589346,-1.2963532242589346,-1.2963532242589346
44,0,1760.3333333333335,1839.0,250,True,-1.3699525170142064,-1.3699525170142064,-1.3699525170142064
45,0,1792.5000000000002,2315.0,256,True,-1.581336135265398,-1.581336135265398,-1.581336135265398
46,0,1648.0,1816.0,245,True,-1.3222752744405282,-1.3222752744405282,-1.3222752744405282
47,0,1725.8333333333335,2059.0,251,True,-1.4509558848598134,-1.4509558848598134,-1.4509558848598134
48,0,1685.6666666666665,2305.0,258,True,-1.5409948758185872,-1.5409948758185872,-1.5409948758185872
49,0,1624.3333333333335,1920.0,250,True,-1.358079586304759,-1.358079586304759,-1.358079586304759
50,0,1609.5,1927.0,247,True,-1.3560118508506804,-1.3560118508506804,-1.3560118508506804
51,0,1502.5000000000002,1809.0,247,True,-1.2701213888823202,-1.2701213888823202,-1.2701213888823202
52,0,1561.3333333333333,1861.0,247,True,-1.3119216397304547,-1.3119216397304547,-1.3119216397304547
53,0,1714.5,1655.0,245,True,-1.2769462549277644,-1.2769462549277644,-1.2769462549277644
54,0,2046.6666666666665,2454.0,257,True,-1.7258413369880763,-1.7258413369880763,-1.7258413369880763
55,0,1698.0000000000002,2026.0,252,True,-1.4276426020930728,-1.4276426020930728,-1.4276426020930728
56,0,1651.3333333333335,1471.0,245,True,-1.1780781959751283,-1.1780781959751283,-1.1780781959751283
57,0,1501.8333333333333,1799.0,251,True,-1.2656836352409437,-1.2656836352409437,-1.2656836352409437
58,0,1909.1666666666665,2282.0,254,True,-1.6068899475274023,-1.6068899475274023,-1.6068899475274023
59,0,1720.5,1855.0,249,True,-1.36322133677345,-1.36322133677345,-1.36322133677345
60,0,1728.8333333333335,2053.0,252,True,-1.4494430466756638,-1.4494430466756638,-1.4494430466756638
61,0,2055.5,2316.0,252,True,-1.6706988600151742,-1.6706988600151742,-1.6706988600151742
62,0,1695.6666666666665,1629.0,246,True,-1.2596252073979595,-1.2596252073979595,-1.2596252073979595
63,0,1878.3333333333335,1477.0,243,True,-1.2573725694991498,-1.2573725694991498,-1.2573725694991498
64,0,1999.8333333333335,2625.0,256,True,-1.782033541322468,-1.782033541322468,-1.782033541322468
65,0,1515.6666666666665,1185.0,242,True,-1.0117265852203206,-1.0117265852203206,-1.0117265852203206
66,0,1869.8333333333335,2310.0,254,True,-1.6053826174797663,-1.6053826174797663,-1.6053826174797663
67,0,1893.0,2254.0,254,True,-1.5896282549169376,-1.5896282549169376,-1.5896282549169376
68,0,1671.3333333333333,1774.0,250,True,-1.3124744951911602,-1.3124744951911602,-1.3124744951911602
69,0,1779.6666666666667,1953.0,250,True,-1.4245108940968634,-1.4245108940968634,-1.4245108940968634
70,0,2044.8333333333335,1943.0,248,True,-1.5099728135475843,-1.5099728135475843,-1.5099728135475843
71,0,1732.5,1800.0,251,True,-1.344111854298013,-1.344111854298013,-1.344111854298013
72,0,1774.6666666666667,1822.0,247,True,-1.3676388622583162,-1.3676388622583162,-1.3676388622583162
73,0,1703.8333333333333,1723.0,245,True,-1.3019826347449266,-1.3019826347449266,-1.3019826347449266
74,0,1614.0,1460.0,243,True,-1.1608192574329217,-1.1608192574329217,-1.1608192574329217
75,0,1850.6666666666667,1608.0,247,True,-1.3031973687821796,-1.3031973687821796,-1.3031973687821796
76,0,1899.9999999999998,2184.0,253,True,-1.562509419625699,-1.562509419625699,-1.562509419625699
77,0,1806.8333333333335,1987.0,247,True,-1.4480199531295574,-1.4480199531295574,-1.4480199531295574
78,0,1950.6666666666667,1982.0,254,True,-1.4945554444748028,-1.4945554444748028,-1.4945554444748028
79,0,1674.3333333333335,1911.0,249,True,-1.3711975458022918,-1.3711975458022918,-1.3711975458022918
80,0,1840.1666666666667,2471.0,253,True,-1.663167955333191,-1.663167955333191,-1.663167955333191
81,0,1783.8333333333333,2376.0,259,True,-1.6041002663184,-1.6041002663184,-1.6041002663184
82,0,1552.3333333333335,1738.0,246,True,-1.2570667254707726,-1.2570667254707726,-1.2570667254707726
83,0,1776.8333333333333,1974.0,250,True,-1.4323985455860495,-1.4323985455860495,-1.4323985455860495
84,0,1845.0,1935.0,251,True,-1.4390232193595411,-1.4390232193595411,-1.4390232193595411
85,0,1653.6666666666667,1910.0,246,True,-1.3637872503164095,-1.3637872503164095,-1.3637872503164095
86,0,1623.6666666666667,1779.0,249,True,-1.2984607037670048,-1.2984607037670048,-1.2984607037670048
87,0,1652.6666666666667,1118.0,240,True,-1.0298349164002576,-1.0298349164002576,-1.0298349164002576
88,0,1767.1666666666667,2161.0,251,True,-1.5078994749891195,-1.5078994749891195,-1.5078994749891195
89,0,1646.8333333333335,1899.0,245,True,-1.3568428197214473,-1.3568428197214473,-1.3568428197214473
90,0,1632.166666666667,1857.0,249,True,-1.334191178111577,-1.334191178111577,-1.334191178111577
91,0,1915.1666666666665,1682.0,247,True,-1.3561810361127675,-1.3561810361127675,-1.3561810361127675
92,0,1745.8333333333335,2022.0,250,True,-1.4421339869402081,-1.4421339869402081,-1.4421339869402081
93,0,1630.3333333333333,1867.0,250,True,-1.3377834802818689,-1.3377834802818689,-1.3377834802818689
94,0,2009.8333333333335,2219.0,258,True,-1.614395970627197,-1.614395970627197,-1.614395970627197
95,0,1711.8333333333333,1591.0,249,True,-1.2490857205644463,-1.2490857205644463,-1.2490857205644463
96,0,1838.8333333333333,1900.0,248,True,-1.422194722692392,-1.422194722692392,-1.422194722692392
97,0,1837.8333333333335,1579.0,246,True,-1.2866417148082547,-1.2866417148082547,-1.2866417148082547
98,0,1865.1666666666665,1708.0,247,True,-1.3502239864720174,-1.3502239864720174,-1.3502239864720174
99,0,1787.3333333333333,2124.0,254,True,-1.4991339405009194,-1.4991339405009194,-1.4991339405009194
100,0,1895.3333333333335,2089.0,254,True,-1.5209143943466774,-1.5209143943466774,-1.5209143943466774
101,0,1622.3333333333335,1811.0,251,True,-1.3114891560461717,-1.3114891560461717,-1.3114891560461717
102,0,1537.8333333333333,1530.0,248,True,-1.1645472686907927,-1.1645472686907927,-1.1645472686907927
103,0,1657.3333333333335,1880.0,251,True,-1.3523903460600721,-1.3523903460600721,-1.3523903460600721
104,0,1750.8333333333335,1913.0,252,True,-1.397910820800661,-1.397910820800661,-1.397910820800661
105,0,1704.0,1564.0,245,True,-1.2350634295158442,-1.2350634295158442,-1.2350634295158442
106,0,1790.5,2021.0,253,True,-1.4568181565653622,-1.4568181565653622,-1.4568181565653622
107,0,1661.6666666666665,1843.0,250,True,-1.3382702855883313,-1.3382702855883313,-1.3382702855883313
108,0,1577.8333333333333,1811.0,249,True,-1.2964401198608497,-1.2964401198608497,-1.2964401198608497
109,0,1803.1666666666667,1889.0,255,True,-1.4054994184642426,-1.4054994184642426,-1.4054994184642426
110,0,1914.8333333333335,2269.0,254,True,-1.6033303143047144,-1.6033303143047144,-1.6033303143047144
111,0,1703.3333333333333,1743.0,247,True,-1.3102381442822166,-1.3102381442822166,-1.3102381442822166
112,0,1838.8333333333335,1535.0,246,True,-1.268445775767371,-1.268445775767371,-1.268445775767371
113,0,1709.0,2062.0,252,True,-1.4465268682625645,-1.4465268682625645,-1.4465268682625645
114,0,1640.8333333333333,1738.0,250,True,-1.2869957075472016,-1.2869957075472016,-1.2869957075472016
115,0,1773.3333333333335,1372.0,245,True,-1.1776344585981393,-1.1776344585981393,-1.1776344585981393
116,0,1805.3333333333335,2234.0,256,True,-1.55155649016603,-1.55155649016603,-1.55155649016603
117,0,1869.1666666666665,1767.0,249,True,-1.376429278328702,-1.376429278328702,-1.376429278328702
118,0,1877.6666666666667,1909.0,245,True,-1.4391184721341,-1.4391184721341,-1.4391184721341
119,0,1499.3333333333335,1615.0,245,True,-1.1873318653199842,-1.1873318653199842,-1.1873318653199842
120,0,1890.5,1756.0,248,True,-1.3790102676413032,-1.3790102676413032,-1.3790102676413032
121,0,1769.6666666666665,1818.0,249,True,-1.364263039349842,-1.364263039349842,-1.364263039349842
122,0,1751.6666666666665,1665.0,248,True,-1.2937276000469902,-1.2937276000469902,-1.2937276000469902
123,0,1648.0000000000002,1810.0,252,True,-1.3197478944910748,-1.3197478944910748,-1.3197478944910748
124,0,1794.1666666666665,1910.0,252,True,-1.4113016229914184,-1.4113016229914184,-1.4113016229914184
125,0,1750.8333333333333,1795.0,251,True,-1.3482056817947634,-1.3482056817947634,-1.3482056817947634
126,0,1607.8333333333333,1616.0,248,True,-1.224445689156673,-1.224445689156673,-1.224445689156673
127,0,1807.3333333333335,1614.0,251,True,-1.291070256566149,-1.291070256566149,-1.291070256566149
128,0,1423.8333333333335,1426.0,247,True,-1.0821867624854498,-1.0821867624854498,-1.0821867624854498
129,0,1835.6666666666667,1906.0,249,True,-1.4236511974451365,-1.4236511974451365,-1.4236511974451365
130,0,1722.3333333333335,1764.0,250,True,-1.325509405285551,-1.325509405285551,-1.325509405285551
131,0,1858.8333333333335,1895.0,253,True,-1.4268521845031998,-1.4268521845031998,-1.4268521845031998
132,0,1725.8333333333333,1660.0,248,True,-1.2828851182212275,-1.2828851182212275,-1.2828851182212275
133,0,1640.5000000000002,1485.0,246,True,-1.1803117928158138,-1.1803117928158138,-1.1803117928158138
134,0,1932.1666666666665,2205.0,249,True,-1.582233391710084,-1.582233391710084,-1.582233391710084
135,0,1670.0000000000002,1982.0,251,True,-1.3996394259875962,-1.3996394259875962,-1.3996394259875962
136,0,1497.0000000000002,1399.0,242,True,-1.095557099100018,-1.095557099100018,-1.095557099100018
137,0,1761.8333333333335,1751.0,250,True,-1.3333915486382224,-1.3333915486382224,-1.3333915486382224
138,0,1670.8333333333335,1476.0,247,True,-1.186778867407474,-1.186778867407474,-1.186778867407474
139,0,1814.6666666666665,1930.0,257,True,-1.4266589248858275,-1.4266589248858275,-1.4266589248858275
140,0,1863.8333333333333,1940.0,252,True,-1.447498437066263,-1.447498437066263,-1.447498437066263
141,0,1584.1666666666665,1575.0,246,True,-1.199171652242471,-1.199171652242471,-1.199171652242471
142,0,1936.5,1878.0,255,True,-1.4459566336814762,-1.4459566336814762,-1.4459566336814762
143,0,1639.8333333333333,1397.0,243,True,-1.1430180998315558,-1.1430180998315558,-1.1430180998315558
144,0,1807.8333333333335,1578.0,248,True,-1.2760750671636523,-1.2760750671636523,-1.2760750671636523
145,0,1699.5000000000002,1521.0,250,True,-1.2154287272301476,-1.2154287272301476,-1.2154287272301476
146,0,1724.8333333333335,1888.0,252,True,-1.3785873757119866,-1.3785873757119866,-1.3785873757119866
147,0,2004.1666666666665,1996.0,250,True,-1.5185453258380885,-1.5185453258380885,-1.5185453258380885
148,0,1939.5,2175.0,257,True,-1.5720764829446716,-1.5720764829446716,-1.5720764829446716
149,0,1836.6666666666667,1632.0,252,True,-1.3085723603419104,-1.3085723603419104,-1.3085723603419104
150,0,1885.6666666666667,1602.0,244,True,-1.3125063094279255,-1.3125063094279255,-1.3125063094279255
151,0,1797.8333333333335,1644.0,249,True,-1.3004944407232868,-1.3004944407232868,-1.3004944407232868
152,0,1675.3333333333335,1742.0,251,True,-1.3003478578144827,-1.3003478578144827,-1.3003478578144827
153,0,1750.0,1549.0,251,True,-1.2443012867101872,-1.2443012867101872,-1.2443012867101872
154,0,1838.3333333333335,1753.0,254,True,-1.3601048236365907,-1.3601048236365907,-1.3601048236365907
155,0,1782.8333333333335,1850.0,252,True,-1.3821951101613057,-1.3821951101613057,-1.3821951101613057
156,0,1707.3333333333335,1892.0,254,True,-1.3743541353806885,-1.3743541353806885,-1.3743541353806885
157,0,1851.1666666666667,2018.0,256,True,-1.4760707556223112,-1.4760707556223112,-1.4760707556223112
158,0,1829.8333333333335,1839.0,256,True,-1.3934560679103858,-1.3934560679103858,-1.3934560679103858
159,0,1615.5,1838.0,249,True,-1.3205514651310746,-1.3205514651310746,-1.3205514651310746
160,0,1722.8333333333335,1561.0,252,True,-1.2401688072899628,-1.2401688072899628,-1.2401688072899628
161,0,2004.1666666666665,2103.0,260,True,-1.563616934936658,-1.563616934936658,-1.563616934936658
162,0,1671.6666666666667,1331.0,246,True,-1.1259823357860679,-1.1259823357860679,-1.1259823357860679
163,0,1858.6666666666667,1781.0,250,True,-1.378775602032198,-1.378775602032198,-1.378775602032198
164,0,1856.6666666666667,1746.0,250,True,-1.3633561911501908,-1.3633561911501908,-1.3633561911501908
165,0,1558.8333333333333,1372.0,249,True,-1.1050947223789982,-1.1050947223789982,-1.1050947223789982
166,0,1770.6666666666667,1903.0,254,True,-1.400405769222186,-1.400405769222186,-1.400405769222186
167,0,1447.0,1453.0,243,True,-1.101394489223378,-1.101394489223378,-1.101394489223378
168,0,1832.1666666666667,1977.0,254,True,-1.45237489478747,-1.45237489478747,-1.45237489478747
169,0,1670.5000000000002,1587.0,250,True,-1.2334226696095323,-1.2334226696095323,-1.2334226696095323
170,0,1721.8333333333335,1671.0,251,True,-1.286165925774821,-1.286165925774821,-1.286165925774821
171,0,1711.0,1462.0,248,True,-1.1944652344941913,-1.1944652344941913,-1.1944652344941913
172,0,1799.8333333333335,1304.0,247,True,-1.15795260476452,-1.15795260476452,-1.15795260476452
173,0,1669.8333333333333,1318.0,244,True,-1.1198863481501253,-1.1198863481501253,-1.1198863481501253
174,0,1759.0,1795.0,255,True,-1.3509674899336435,-1.3509674899336435,-1.3509674899336435
175,0,1954.1666666666667,1958.0,255,True,-1.4856295567365136,-1.4856295567365136,-1.4856295567365136
176,0,1860.6666666666667,1874.0,253,True,-1.418626352425579,-1.418626352425579,-1.418626352425579
177,0,1337.8333333333335,1238.0,244,True,-0.9739119934639313,-0.9739119934639313,-0.9739119934639313
178,0,1753.0,1443.0,247,True,-1.2006654493684972,-1.2006654493684972,-1.2006654493684972
179,0,1777.8333333333335,1589.0,250,True,-1.2705631794179557,-1.2705631794179557,-1.2705631794179557
180,0,1830.1666666666665,1627.0,255,True,-1.3042680365592114,-1.3042680365592114,-1.3042680365592114
181,0,1773.1666666666665,1634.0,249,True,-1.2879403529594888,-1.2879403529594888,-1.2879403529594888
182,0,1888.6666666666667,1694.0,251,True,-1.3522740104181654,-1.3522740104181654,-1.3522740104181654
183,0,1745.8333333333333,1483.0,250,True,-1.2150910214810686,-1.2150910214810686,-1.2150910214810686
184,0,1854.3333333333335,1762.0,254,True,-1.369306782975717,-1.369306782975717,-1.369306782975717
185,0,1825.3333333333335,1912.0,255,True,-1.4226840446474351,-1.4226840446474351,-1.4226840446474351
186,0,1844.6666666666667,1588.0,251,True,-1.292743685420068,-1.292743685420068,-1.292743685420068
187,0,1727.6666666666667,1534.0,247,True,-1.2304301370281916,-1.2304301370281916,-1.2304301370281916
188,0,1794.0,1969.0,254,True,-1.436097829062961,-1.436097829062961,-1.436097829062961
189,0,1831.6666666666667,1730.0,252,True,-1.3481619965741292,-1.3481619965741292,-1.3481619965741292
190,0,1642.8333333333333,1421.0,248,True,-1.1541421613946672,-1.1541421613946672,-1.1541421613946672
191,0,1714.6666666666667,1630.0,251,True,-1.2664718685697847,-1.2664718685697847,-1.2664718685697847
192,0,1709.5,1723.0,252,True,-1.3038989914127213,-1.3038989914127213,-1.3038989914127213
193,0,2043.3333333333333,2045.0,260,True,-1.552431001805624,-1.552431001805624,-1.552431001805624
194,0,1733.6666666666667,1605.0,251,True,-1.2623665499606493,-1.2623665499606493,-1.2623665499606493
195,0,1689.8333333333333,1460.0,247,True,-1.186464618722517,-1.186464618722517,-1.186464618722517
196,0,1854.3333333333333,1801.0,254,True,-1.3857347526471573,-1.3857347526471573,-1.3857347526471573
197,0,1733.6666666666667,1499.0,247,True,-1.2177161708536577,-1.2177161708536577,-1.2177161708536577
198,0,1798.6666666666667,1581.0,251,True,-1.2742387684110654,-1.2742387684110654,-1.2742387684110654
199,0,1685.6666666666667,1612.0,248,True,-1.2490824916568346,-1.2490824916568346,-1.2490824916568346
200,0,2006.5,1947.0,261,True,-1.4986941442905752,-1.4986941442905752,-1.4986941442905752
201,0,1996.6666666666665,1852.0,259,True,-1.4553518526379747,-1.4553518526379747,-1.4553518526379747
202,0,1674.5,1690.0,251,True,-1.2781620810955348,-1.2781620810955348,-1.2781620810955348
203,0,1801.0,1632.0,255,True,-1.2965105860210908,-1.2965105860210908,-1.2965105860210908
204,0,1818.3333333333335,1479.0,251,True,-1.2379241941762467,-1.2379241941762467,-1.2379241941762467
205,0,1854.3333333333333,1827.0,257,True,-1.3966867324281185,-1.3966867324281185,-1.3966867324281185
206,0,1748.3333333333335,1590.0,254,True,-1.2610080820507212,-1.2610080820507212,-1.2610080820507212
207,0,1930.6666666666667,1862.0,258,True,-1.437244233717071,-1.437244233717071,-1.437244233717071
208,0,1823.8333333333335,1761.0,258,True,-1.3585710450368982,-1.3585710450368982,-1.3585710450368982
209,0,1735.8333333333333,1422.0,248,True,-1.1860141861106261,-1.1860141861106261,-1.1860141861106261
210,0,1734.6666666666665,1275.0,248,True,-1.1236988333292026,-1.1236988333292026,-1.1236988333292026
211,0,1932.6666666666667,1760.0,257,True,-1.3949551357532481,-1.3949551357532481,-1.3949551357532481
212,0,1746.8333333333335,1504.0,251,True,-1.2242750318925852,-1.2242750318925852,-1.2242750318925852
213,0,1781.8333333333335,1417.0,248,True,-1.1994643432207246,-1.1994643432207246,-1.1994643432207246
214,0,1732.8333333333333,1407.0,250,True,-1.1786811944716922,-1.1786811944716922,-1.1786811944716922
215,0,1780.8333333333335,1597.0,252,True,-1.2749475611158612,-1.2749475611158612,-1.2749475611158612
216,0,1741.6666666666667,1552.0,251,True,-1.242746805114627,-1.242746805114627,-1.242746805114627
217,0,1894.6666666666667,1683.0,255,True,-1.349669564041441,-1.349669564041441,-1.349669564041441
218,0,1781.0,1618.0,256,True,-1.2838497543703509,-1.2838497543703509,-1.2838497543703509
219,0,1816.8333333333335,1410.0,248,True,-1.208352053874894,-1.208352053874894,-1.208352053874894
220,0,1708.0,1187.0,245,True,-1.0776124450456543,-1.0776124450456543,-1.0776124450456543
221,0,1814.6666666666667,1669.0,252,True,-1.3167178970846476,-1.3167178970846476,-1.3167178970846476
222,0,1839.6666666666667,1542.0,250,True,-1.2716762028654274,-1.2716762028654274,-1.2716762028654274
223,0,1836.3333333333335,1563.0,254,True,-1.2793947640603969,-1.2793947640603969,-1.2793947640603969
224,0,1816.8333333333335,1442.0,248,True,-1.2218314136053068,-1.2218314136053068,-1.2218314136053068
225,0,1804.6666666666665,1535.0,250,True,-1.2568912723292016,-1.2568912723292016,-1.2568912723292016
226,0,1967.6666666666665,1933.0,259,True,-1.47966424489099,-1.47966424489099,-1.47966424489099
227,0,1887.6666666666665,1740.0,254,True,-1.3713124094421993,-1.3713124094421993,-1.3713124094421993
228,0,1804.0,1567.0,253,True,-1.2701451783339917,-1.2701451783339917,-1.2701451783339917
229,0,1903.3333333333335,1905.0,258,True,-1.4461135206042766,-1.4461135206042766,-1.4461135206042766
230,0,1896.3333333333335,1797.0,257,True,-1.3982534173950945,-1.3982534173950945,-1.3982534173950945
231,0,1907.3333333333335,1539.0,254,True,-1.2932960660414177,-1.2932960660414177,-1.2932960660414177
232,0,1764.6666666666665,1629.0,254,True,-1.2829596679999207,-1.2829596679999207,-1.2829596679999207
233,0,1816.8333333333335,1365.0,248,True,-1.189396704254001,-1.189396704254001,-1.189396704254001
234,0,1972.6666666666665,1867.0,258,True,-1.4535539683891843,-1.4535539683891843,-1.4535539683891843
235,0,1890.6666666666667,1643.0,256,True,-1.3314676420246891,-1.3314676420246891,-1.3314676420246891
236,0,1767.6666666666665,1587.0,255,True,-1.2662825501190567,-1.2662825501190567,-1.2662825501190567
237,0,1673.5,1874.0,255,True,-1.3553302189569738,-1.3553302189569738,-1.3553302189569738
238,0,1873.3333333333335,1643.0,256,True,-1.3256058451584956,-1.3256058451584956,-1.3256058451584956
239,0,1931.3333333333335,1849.0,256,True,-1.4319936975522132,-1.4319936975522132,-1.4319936975522132
240,0,1763.3333333333333,1734.0,255,True,-1.3267379096640914,-1.3267379096640914,-1.3267379096640914
241,0,1772.0,1813.0,255,True,-1.3629459774316446,-1.3629459774316446,-1.3629459774316446
242,0,1899.3333333333335,1757.0,255,True,-1.3824187594973814,-1.3824187594973814,-1.3824187594973814
243,0,1962.1666666666665,1936.0,253,True,-1.4790679416293278,-1.4790679416293278,-1.4790679416293278
244,0,1796.8333333333335,1525.0,250,True,-1.2500298911373795,-1.2500298911373795,-1.2500298911373795
245,0,1766.8333333333335,1640.0,254,True,-1.288325922515524,-1.288325922515524,-1.288325922515524
246,0,1793.1666666666665,1838.0,251,True,-1.380634883009554,-1.380634883009554,-1.380634883009554
247,0,1822.1666666666665,1562.0,251,True,-1.2741826423993363,-1.2741826423993363,-1.2741826423993363
248,0,1961.6666666666667,1867.0,259,True,-1.449833981916408,-1.449833981916408,-1.449833981916408
249,0,1691.0,1440.0,248,True,-1.1784345629108492,-1.1784345629108492,-1.1784345629108492
250,0,1901.3333333333335,1731.0,256,True,-1.3721431408932883,-1.3721431408932883,-1.3721431408932883
251,0,1938.6666666666665,1958.0,255,True,-1.4803877576157816,-1.4803877576157816,-1.4803877576157816
252,0,1629.8333333333335,1428.0,249,True,-1.152694423686051,-1.152694423686051,-1.152694423686051
253,0,1334.8333333333333,1358.0,242,True,-1.0234450506876767,-1.0234450506876767,-1.0234450506876767
254,0,1839.3333333333335,1438.0,250,True,-1.2277555568787741,-1.2277555568787741,-1.2277555568787741
255,0,1828.6666666666667,1753.0,252,True,-1.356835744615061,-1.356835744615061,-1.356835744615061
256,0,1711.1666666666665,1501.0,249,True,-1.2109495675970388,-1.2109495675970388,-1.2109495675970388
257,0,1780.6666666666667,1679.0,254,True,-1.309432056993638,-1.309432056993638,-1.309432056993638
258,0,1840.6666666666667,1372.0,247,True,-1.2004052848860434,-1.2004052848860434,-1.2004052848860434
259,0,1902.6666666666665,1710.0,258,True,-1.3637482185214516,-1.3637482185214516,-1.3637482185214516
260,0,1815.3333333333335,1463.0,248,True,-1.2301699725457382,-1.2301699725457382,-1.2301699725457382
261,0,1735.6666666666667,1489.0,249,True,-1.2141802321147726,-1.2141802321147726,-1.2141802321147726
262,0,1713.8333333333335,1539.0,250,True,-1.2278581221793947,-1.2278581221793947,-1.2278581221793947
263,0,1916.3333333333335,1913.0,256,True,-1.4538797081865256,-1.4538797081865256,-1.4538797081865256
264,0,1932.6666666666665,1715.0,254,True,-1.3759997861323554,-1.3759997861323554,-1.3759997861323554
265,0,1796.8333333333335,1522.0,251,True,-1.2487662011626541,-1.2487662011626541,-1.2487662011626541
266,0,1803.8333333333335,1675.0,251,True,-1.3155816539927292,-1.3155816539927292,-1.3155816539927292
267,0,1886.6666666666665,1600.0,253,True,-1.3120020300332098,-1.3120020300332098,-1.3120020300332098
268,0,1844.3333333333335,1591.0,252,True,-1.2938946485319824,-1.2938946485319824,-1.2938946485319824
269,0,1756.3333333333335,1852.0,251,True,-1.3740757845509495,-1.3740757845509495,-1.3740757845509495
270,0,1933.3333333333335,1798.0,256,True,-1.4111873291587356,-1.4111873291587356,-1.4111873291587356
271,0,1810.1666666666667,1807.0,257,True,-1.373325823274099,-1.373325823274099,-1.373325823274099
272,0,1708.0,1187.0,245,True,-1.0776124450456543,-1.0776124450456543,-1.0776124450456543
273,0,1701.5000000000002,1644.0,250,True,-1.2679163773707904,-1.2679163773707904,-1.2679163773707904
274,0,1725.1666666666665,1575.0,252,True,-1.2468551152116965,-1.2468551152116965,-1.2468551152116965
