global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
43,3,2387.833333333333,1111.0,296,True,-1.3092365198059792,-1.3092365198059792,-2.6184730396119584
44,0,2446.0,848.0,293,True,-1.0737893522346036,-1.0737893522346036,-2.147578704469207
44,1,2666.6666666666665,1237.0,301,True,-1.4586776463653448,-1.4586776463653448,-2.9173552927306896
44,2,2376.6666666666665,1096.0,297,True,-1.2940775583138973,-1.2940775583138973,-2.5881551166277945
44,3,2520.1666666666665,1300.0,300,True,-1.4992398726612373,-1.4992398726612373,-2.9984797453224745
45,0,2622.6666666666665,1890.0,310,True,-2.0552643039099934,-2.0552643039099934,-4.110528607819987
45,1,2637.6666666666665,1059.0,297,True,-1.2911577297260983,-1.2911577297260983,-2.5823154594521966
45,2,2657.1666666666665,979.0,296,True,-1.2197546671580037,-1.2197546671580037,-2.4395093343160075
45,3,2809.8333333333335,1430.0,300,True,-1.6536618886797,-1.6536618886797,-3.3073237773594
46,0,2486.0,1465.0,302,True,-1.6472317289116507,-1.6472317289116507,-3.2944634578233014
46,1,2707.3333333333335,1610.0,306,True,-1.8073148767857818,-1.8073148767857818,-3.6146297535715637
46,2,2398.6666666666665,1074.0,298,True,-1.2764293908318947,-1.2764293908318947,-2.5528587816637893
46,3,2755.5,1866.0,309,True,-2.049014027487541,-2.049014027487541,-4.098028054975082
47,0,2731.0,1721.0,304,True,-1.9124464703903612,-1.9124464703903612,-3.8248929407807224
47,1,2782.4999999999995,1475.0,304,True,-1.6918710418827954,-1.6918710418827954,-3.3837420837655907
47,2,2719.6666666666665,1151.0,298,True,-1.3857468599785616,-1.3857468599785616,-2.7714937199571232
47,3,2712.8333333333335,1482.0,303,True,-1.6899996091088283,-1.6899996091088283,-3.3799992182176566
48,0,2612.6666666666665,1179.0,297,True,-1.3987700691877376,-1.3987700691877376,-2.797540138375475
48,1,2413.5,1028.0,296,True,-1.2358052092029366,-1.2358052092029366,-2.471610418405873
48,2,2548.1666666666665,1570.0,305,True,-1.7514329464734186,-1.7514329464734186,-3.5028658929468373
48,3,2582.833333333333,1507.0,304,True,-1.697510041590453,-1.697510041590453,-3.395020083180906
49,0,2690.666666666667,1061.0,295,True,-1.299332934122725,-1.299332934122725,-2.59866586824545
49,1,2919.333333333333,1496.0,304,True,-1.7275732980589216,-1.7275732980589216,-3.455146596117843
49,2,2629.833333333333,1594.0,306,True,-1.783309442480915,-1.783309442480915,-3.56661888496183
49,3,2535.6666666666665,927.0,295,True,-1.157312848923131,-1.157312848923131,-2.314625697846262
50,0,2766.6666666666665,1421.0,301,True,-1.6402098553390685,-1.6402098553390685,-3.280419710678137
50,1,2494.6666666666665,1241.0,300,True,-1.4418155188199417,-1.4418155188199417,-2.8836310376398835
50,2,2469.6666666666665,1047.0,296,True,-1.2600269366225936,-1.2600269366225936,-2.520053873245187
50,3,2816.6666666666665,1446.0,301,True,-1.6692248077521983,-1.6692248077521983,-3.3384496155043966
51,0,2474.6666666666665,1145.0,298,True,-1.3509468650436312,-1.3509468650436312,-2.7018937300872623
51,1,2522.0,974.0,296,True,-1.1989980706859715,-1.1989980706859715,-2.397996141371943
51,2,2609.4999999999995,1120.0,298,True,-1.3440138687453516,-1.3440138687453516,-2.688027737490703
51,3,2429.5,1354.0,301,True,-1.5381775515788236,-1.5381775515788236,-3.0763551031576473
52,0,2692.8333333333335,1247.0,300,True,-1.4710203562541773,-1.4710203562541773,-2.9420407125083545
52,1,2713.333333333333,1244.0,297,True,-1.4707045051767382,-1.4707045051767382,-2.9414090103534765
52,2,2578.1666666666665,1576.0,305,True,-1.7605469870457204,-1.7605469870457204,-3.521093974091441
52,3,2423.833333333333,951.0,293,True,-1.1660719860042608,-1.1660719860042608,-2.3321439720085215
53,0,2671.833333333333,1288.0,297,True,-1.506299514028681,-1.506299514028681,-3.012599028057362
53,1,2310.3333333333335,1087.0,298,True,-1.277857813611712,-1.277857813611712,-2.555715627223424
53,2,2408.833333333333,1193.0,298,True,-1.3873214173310144,-1.3873214173310144,-2.774642834662029
53,3,2633.1666666666665,1237.0,301,True,-1.4546754162669828,-1.4546754162669828,-2.9093508325339656
54,0,2618.8333333333335,1584.0,306,True,-1.7727786875122384,-1.7727786875122384,-3.545557375024477
54,1,2723.166666666667,1552.0,302,True,-1.755750256877896,-1.755750256877896,-3.511500513755792
54,2,2540.166666666667,916.0,294,True,-1.1477122130734931,-1.1477122130734931,-2.2954244261469863
54,3,2532.8333333333335,1059.0,295,True,-1.278633338025252,-1.278633338025252,-2.557266676050504
55,0,2529.0,1307.0,300,True,-1.5067467999685082,-1.5067467999685082,-3.0134935999370165
55,1,2539.1666666666665,1063.0,296,True,-1.2830766144860601,-1.2830766144860601,-2.5661532289721203
55,2,2763.6666666666665,1361.0,301,True,-1.5845519075030372,-1.5845519075030372,-3.1691038150060744
55,3,2516.333333333333,1229.0,298,True,-1.4333441180146334,-1.4333441180146334,-2.8666882360292667
56,0,2634.6666666666665,1341.0,302,True,-1.5507071551619567,-1.5507071551619567,-3.1014143103239133
56,1,2580.666666666667,1033.0,293,True,-1.2603848314405697,-1.2603848314405697,-2.5207696628811394
56,2,2753.666666666667,1671.0,304,True,-1.8690714976655731,-1.8690714976655731,-3.7381429953311462
56,3,2831.666666666666,1109.0,298,True,-1.3604177727388096,-1.3604177727388096,-2.720835545477619
57,0,2530.3333333333335,1384.0,302,True,-1.5778738346442256,-1.5778738346442256,-3.155747669288451
57,1,2145.1666666666665,850.0,294,True,-1.039692245691801,-1.039692245691801,-2.079384491383602
57,2,2865.0,1395.0,302,True,-1.6279945612907267,-1.6279945612907267,-3.2559891225814535
57,3,2456.666666666667,1271.0,301,True,-1.464925445308545,-1.464925445308545,-2.92985089061709
58,0,2868.4999999999995,1183.0,300,True,-1.4330209996647154,-1.4330209996647154,-2.866041999329431
58,1,2523.0,1160.0,300,True,-1.3705461116697173,-1.3705461116697173,-2.7410922233394346
58,2,2671.5,1430.0,302,True,-1.6371352668804886,-1.6371352668804886,-3.274270533760977
58,3,2861.666666666667,1064.0,298,True,-1.3225272050161807,-1.3225272050161807,-2.6450544100323614
59,0,2475.1666666666665,1083.0,298,True,-1.2938637426783615,-1.2938637426783615,-2.587727485356723
59,1,2648.3333333333335,1290.0,301,True,-1.5053352974544187,-1.5053352974544187,-3.0106705949088375
59,2,2523.6666666666665,1269.0,300,True,-1.4710865875329209,-1.4710865875329209,-2.9421731750658418
59,3,2635.166666666667,1443.0,302,True,-1.6447761065294064,-1.6447761065294064,-3.289552213058813
60,0,2842.0,1775.0,306,True,-1.9754771762682437,-1.9754771762682437,-3.9509543525364874
60,1,2588.5,1087.0,296,True,-1.311090261542897,-1.311090261542897,-2.622180523085794
60,2,2483.833333333333,1303.0,300,True,-1.4976641224484022,-1.4976641224484022,-2.9953282448968044
60,3,2710.833333333333,1251.0,299,True,-1.4768574441920272,-1.4768574441920272,-2.9537148883840545
61,0,2354.6666666666665,1114.0,299,True,-1.3080390898511998,-1.3080390898511998,-2.6160781797023995
61,1,2500.5,1083.0,296,True,-1.2968903047427935,-1.2968903047427935,-2.593780609485587
61,2,2399.1666666666665,973.0,294,True,-1.1834015680057957,-1.1834015680057957,-2.3668031360115913
61,3,2708.8333333333335,1156.0,298,True,-1.3890609013950406,-1.3890609013950406,-2.778121802790081
62,0,2667.5,1546.0,302,True,-1.7435698310561012,-1.7435698310561012,-3.4871396621122024
62,1,2635.8333333333335,1635.0,304,True,-1.8218142782451445,-1.8218142782451445,-3.643628556490289
62,2,2590.0,1385.0,302,True,-1.5859238437558438,-1.5859238437558438,-3.1718476875116877
62,3,2912.1666666666665,1494.0,305,True,-1.724873781607819,-1.724873781607819,-3.449747563215638
63,0,2389.1666666666665,976.0,293,True,-1.1849718494125714,-1.1849718494125714,-2.3699436988251428
63,1,2256.1666666666665,505.0,288,True,-0.7349810160858142,-0.7349810160858142,-1.4699620321716285
63,2,2561.0,1651.0,305,True,-1.8276205169783493,-1.8276205169783493,-3.6552410339566985
63,3,2504.6666666666665,1049.0,297,True,-1.2660516890260702,-1.2660516890260702,-2.5321033780521405
64,0,2726.8333333333335,1373.0,302,True,-1.5912113533881915,-1.5912113533881915,-3.182422706776383
64,1,2171.6666666666665,776.0,293,True,-0.9746554239269809,-0.9746554239269809,-1.9493108478539618
64,2,2264.8333333333335,1185.0,299,True,-1.3627445294964091,-1.3627445294964091,-2.7254890589928182
64,3,2732.0,1457.0,303,True,-1.6692479675953056,-1.6692479675953056,-3.338495935190611
65,0,2659.5,1050.0,296,True,-1.285471217471844,-1.285471217471844,-2.570942434943688
65,1,2681.1666666666665,1760.0,307,True,-1.9424376046849692,-1.9424376046849692,-3.8848752093699384
65,2,2633.8333333333335,1792.0,306,True,-1.9662757999642873,-1.9662757999642873,-3.9325515999285745
65,3,2652.333333333333,1319.0,302,True,-1.5325412862741976,-1.5325412862741976,-3.0650825725483952
66,0,2509.5,970.0,294,True,-1.1938180653015809,-1.1938180653015809,-2.3876361306031617
66,1,2366.5,1350.0,299,True,-1.5269643336580976,-1.5269643336580976,-3.053928667316195
66,2,2241.5,942.0,295,True,-1.1359937729017726,-1.1359937729017726,-2.2719875458035452
66,3,2465.3333333333335,1682.0,307,True,-1.8447626914380328,-1.8447626914380328,-3.6895253828760657
67,0,2423.0,1335.0,301,True,-1.5198894787328592,-1.5198894787328592,-3.0397789574657184
67,1,2510.0,1269.0,299,True,-1.4694538369455288,-1.4694538369455288,-2.9389076738910576
67,2,2736.6666666666665,1338.0,299,True,-1.5601280728312839,-1.5601280728312839,-3.1202561456625677
67,3,2748.6666666666665,1006.0,297,True,-1.2555709240832453,-1.2555709240832453,-2.5111418481664907
68,0,2275.333333333333,850.0,293,True,-1.0552431994570846,-1.0552431994570846,-2.110486398914169
68,1,2616.5,1532.0,304,True,-1.7245736579357238,-1.7245736579357238,-3.4491473158714476
68,2,2748.4999999999995,1325.0,301,True,-1.549560229080578,-1.549560229080578,-3.099120458161156
68,3,2721.0,1302.0,300,True,-1.525076659631237,-1.525076659631237,-3.050153319262474
69,0,2650.666666666667,1609.0,304,True,-1.799623276339689,-1.799623276339689,-3.599246552679378
69,1,2579.166666666667,1335.0,301,True,-1.5385466409326933,-1.5385466409326933,-3.0770932818653867
69,2,2710.0,1435.0,301,True,-1.6463431396856019,-1.6463431396856019,-3.2926862793712037
69,3,2616.6666666666665,1177.0,297,True,-1.3974046294360878,-1.3974046294360878,-2.7948092588721756
70,0,2516.5,1221.0,298,True,-1.4259907577177624,-1.4259907577177624,-2.851981515435525
70,1,2735.5,1176.0,299,True,-1.4106799359232112,-1.4106799359232112,-2.8213598718464223
70,2,2912.5,1414.0,300,True,-1.651180885898868,-1.651180885898868,-3.302361771797736
70,3,2761.6666666666665,1192.0,300,True,-1.4285525997290933,-1.4285525997290933,-2.8571051994581866
