episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,1655.1666666666665,253.5,6.847406900022179,137.25,-1.9702793026492156,-1.9702793026492156,-3.940558605298431,1.0
54,1708.0833333333335,234.75,7.507589800050482,137.0,-1.8565956612776011,-1.8565956612776011,-3.7131913225552022,1.0
55,1655.0833333333335,194.75,6.926242199959233,136.25,-1.5837509138540278,-1.5837509138540278,-3.1675018277080556,1.0
56,1638.8333333333333,234.0,7.3688147000502795,136.75,-1.8390045724766413,-1.8390045724766413,-3.6780091449532826,1.0
57,1538.3333333333335,237.5,7.171957799931988,137.0,-1.843662422322409,-1.843662422322409,-3.687324844644818,1.0
58,1527.5833333333333,172.75,7.461812200024724,135.75,-1.4157107940589877,-1.4157107940589877,-2.8314215881179754,1.0
59,1643.2916666666667,210.25,6.837883200030774,136.5,-1.6835694256507612,-1.6835694256507612,-3.3671388513015224,1.0
60,1635.9583333333335,278.25,7.943855799967423,137.75,-2.1295975274637198,-2.1295975274637198,-4.2591950549274395,1.0
61,1567.8333333333335,210.25,7.888360399985686,136.5,-1.669777845292531,-1.669777845292531,-3.339555690585062,1.0
62,1674.0416666666667,275.5,6.881050600204617,137.75,-2.1184659437065934,-2.1184659437065934,-4.236931887413187,1.0
63,1598.2916666666665,198.25,7.263832200085744,136.0,-1.5963973709862578,-1.5963973709862578,-3.1927947419725156,1.0
64,1697.9166666666667,212.25,6.84572759992443,136.75,-1.7067111756331257,-1.7067111756331257,-3.4134223512662514,1.0
65,1825.5833333333335,256.5,7.534610900096595,137.5,-2.021163336176436,-2.021163336176436,-4.042326672352872,1.0
66,1748.3333333333335,290.5,6.874036999884993,138.0,-2.230728501984828,-2.230728501984828,-4.461457003969656,1.0
67,1753.0833333333333,246.75,7.410770199960098,137.25,-1.9437677159421043,-1.9437677159421043,-3.8875354318842086,1.0
68,1789.4583333333333,244.0,7.550413199933246,137.5,-1.9323238987257358,-1.9323238987257358,-3.8646477974514717,1.0
69,1735.5833333333335,263.25,6.8387001000810415,137.5,-2.049121858426377,-2.049121858426377,-4.098243716852754,1.0
70,1744.4166666666667,285.0,6.923108500195667,137.5,-2.193828439137323,-2.193828439137323,-4.387656878274646,1.0
71,1614.7916666666667,219.5,7.239873299840838,136.5,-1.7392157208544705,-1.7392157208544705,-3.478431441708941,1.0
72,1649.6250000000002,238.25,8.114193399902433,136.75,-1.8689375004008137,-1.8689375004008137,-3.7378750008016275,1.0
73,1771.4583333333333,256.75,6.826055699959397,137.5,-2.012915603175725,-2.012915603175725,-4.02583120635145,1.0
74,1760.9166666666667,240.75,7.316609599860385,137.25,-1.9057257363739557,-1.9057257363739557,-3.8114514727479114,1.0
75,1645.8333333333333,240.75,7.798003499861807,137.0,-1.8846918628513536,-1.8846918628513536,-3.769383725702707,1.0
76,1626.8333333333333,184.75,7.482915900181979,136.0,-1.5127981649169846,-1.5127981649169846,-3.025596329833969,1.0
77,1621.125,258.75,8.118825800018385,137.5,-1.9985969534992605,-1.9985969534992605,-3.997193906998521,1.0
78,1759.7916666666665,253.0,7.4407655000686646,137.0,-1.986112224481028,-1.986112224481028,-3.972224448962056,1.0
79,1582.375,202.0,7.009286799933761,136.0,-1.6181593216317278,-1.6181593216317278,-3.2363186432634556,1.0
80,1608.25,243.0,7.8896484998986125,137.25,-1.8926253583269748,-1.8926253583269748,-3.7852507166539495,1.0
81,1637.375,292.5,7.512455699965358,138.25,-2.223606452771384,-2.223606452771384,-4.447212905542768,1.0
82,1609.5833333333333,184.75,7.006733400048688,136.0,-1.509645368523662,-1.509645368523662,-3.019290737047324,1.0
83,1621.0833333333333,228.75,6.772861100034788,136.75,-1.801220916996403,-1.801220916996403,-3.602441833992806,1.0
84,1570.5833333333335,185.5,7.370569200022146,136.0,-1.5074515176389869,-1.5074515176389869,-3.0149030352779738,1.0
85,1581.0833333333335,211.0,6.903076200047508,136.5,-1.677133768990529,-1.677133768990529,-3.354267537981058,1.0
86,1630.0416666666667,204.25,7.340202100109309,136.5,-1.641674028268552,-1.641674028268552,-3.283348056537104,1.0
87,1596.8333333333335,185.5,7.430283199995756,136.0,-1.512249251281,-1.512249251281,-3.024498502562,1.0
88,1502.7916666666667,186.25,7.650668100221083,136.0,-1.4999953906485493,-1.4999953906485493,-2.9999907812970985,1.0
89,1567.2083333333335,190.0,7.235843899892643,136.0,-1.536439929328623,-1.536439929328623,-3.072879858657246,1.0
90,1514.8333333333335,211.0,6.854842499829829,136.5,-1.6650252031321155,-1.6650252031321155,-3.330050406264231,1.0
91,1519.5,161.5,7.6434079001192,135.5,-1.3402202388205202,-1.3402202388205202,-2.6804404776410404,1.0
92,1551.0833333333335,211.0,7.529565500095487,136.5,-1.6716506448282284,-1.6716506448282284,-3.343301289656457,1.0
93,1611.5833333333335,184.75,7.288381300168112,136.0,-1.5100109101344819,-1.5100109101344819,-3.0200218202689637,1.0
94,1596.3333333333335,207.5,7.509309799876064,136.5,-1.6568947079835579,-1.6568947079835579,-3.3137894159671157,1.0
95,1568.5833333333335,161.5,7.400510400068015,135.5,-1.3491912391860619,-1.3491912391860619,-2.6983824783721237,1.0
96,1535.0416666666667,161.5,7.295302500016987,135.5,-1.3430608017546009,-1.3430608017546009,-2.6861216035092017,1.0
97,1554.8333333333335,174.25,7.054282599827275,135.75,-1.4305597195590423,-1.4305597195590423,-2.8611194391180845,1.0
98,1577.2916666666667,142.5,6.705749499844387,134.5,-1.225782868283174,-1.225782868283174,-2.451565736566348,1.0
99,1612.4166666666667,174.0,7.548408699920401,135.5,-1.439439534928464,-1.439439534928464,-2.878879069856928,1.0
100,1580.8333333333335,222.25,7.453050300013274,136.75,-1.7511012341839134,-1.7511012341839134,-3.502202468367827,1.0
101,1553.0833333333335,209.5,7.499496700009331,136.5,-1.662147765386417,-1.662147765386417,-3.324295530772834,1.0
102,1543.1666666666665,197.5,8.016515100141987,136.25,-1.5813879198117142,-1.5813879198117142,-3.1627758396234285,1.0
103,1573.3333333333335,173.5,7.032479500165209,135.75,-1.4290067689328123,-1.4290067689328123,-2.8580135378656246,1.0
104,1514.25,198.25,6.756245799828321,136.25,-1.5810370078815914,-1.5810370078815914,-3.162074015763183,1.0
105,1513.2916666666667,173.5,7.374149299925193,135.75,-1.4180329051579856,-1.4180329051579856,-2.8360658103159713,1.0
106,1511.5833333333335,186.25,7.535769299836829,136.0,-1.5016022506461117,-1.5016022506461117,-3.0032045012922235,1.0
107,1501.8333333333335,186.25,7.571588199818507,136.0,-1.4998202352933638,-1.4998202352933638,-2.9996404705867277,1.0
108,1467.8333333333335,185.5,6.874619300011545,136.0,-1.488671817383108,-1.488671817383108,-2.977343634766216,1.0
109,1462.0416666666667,161.5,7.251841799821705,135.5,-1.32971853295967,-1.32971853295967,-2.65943706591934,1.0
110,1461.5833333333335,185.5,7.791027299826965,136.0,-1.4875294998492952,-1.4875294998492952,-2.9750589996985903,1.0
111,1444.3333333333335,186.25,6.974158799974248,136.0,-1.4893109139822882,-1.4893109139822882,-2.9786218279645764,1.0
112,1460.3333333333335,211.0,6.724971299991012,136.5,-1.65506419423727,-1.65506419423727,-3.31012838847454,1.0
113,1478.5416666666667,192.25,7.962181399809197,136.25,-1.535036882827882,-1.535036882827882,-3.070073765655764,1.0
114,1478.5833333333335,198.25,6.8556569998618215,136.25,-1.5745181824886338,-1.5745181824886338,-3.1490363649772677,1.0
115,1488.3333333333335,185.5,6.786751100094989,136.0,-1.4924186188940132,-1.4924186188940132,-2.9848372377880263,1.0
116,1558.0416666666667,200.75,7.990093600004911,136.25,-1.605488214489557,-1.605488214489557,-3.210976428979114,1.0
117,1473.7916666666665,176.0,7.336121900007129,135.75,-1.427260826765342,-1.427260826765342,-2.854521653530684,1.0
118,1624.8750000000002,268.0,6.884134100051597,137.75,-2.0601376071774427,-2.0601376071774427,-4.120275214354885,1.0
119,1501.0833333333335,197.5,7.456185200018808,136.25,-1.5736963150840437,-1.5736963150840437,-3.1473926301680875,1.0
120,1593.5416666666665,172.75,8.153514700010419,135.75,-1.4277660517658235,-1.4277660517658235,-2.855532103531647,1.0
121,1610.0833333333335,209.5,7.822779099922627,136.5,-1.672565701294788,-1.672565701294788,-3.345131402589576,1.0
122,1552.8333333333335,197.5,6.890467799967155,136.25,-1.5831547042640117,-1.5831547042640117,-3.1663094085280235,1.0
123,1529.5833333333335,184.75,7.305061399936676,136.0,-1.4950237040908607,-1.4950237040908607,-2.9900474081817214,1.0
124,1535.0833333333335,181.25,7.539912999840453,136.0,-1.4730026277311417,-1.4730026277311417,-2.9460052554622833,1.0
125,1505.3333333333335,210.25,7.680848800111562,136.5,-1.6583546699544047,-1.6583546699544047,-3.3167093399088095,1.0
126,1479.3333333333335,222.25,7.4462181001435965,136.75,-1.7325499974347969,-1.7325499974347969,-3.4650999948695937,1.0
127,1471.5416666666667,211.0,7.605767200002447,136.5,-1.6571127503479068,-1.6571127503479068,-3.3142255006958137,1.0
128,1478.0416666666667,160.75,7.483585400041193,135.5,-1.3277086553199138,-1.3277086553199138,-2.6554173106398276,1.0
129,1456.25,187.0,7.395719600142911,136.0,-1.4964231432730737,-1.4964231432730737,-2.9928462865461474,1.0
130,1509.3333333333335,209.5,6.979161000112072,136.5,-1.6541515426497289,-1.6541515426497289,-3.3083030852994577,1.0
131,1482.0833333333335,185.5,6.746155699947849,136.0,-1.4912763013602008,-1.4912763013602008,-2.9825526027204017,1.0
132,1549.8333333333335,262.75,7.985182899981737,138.0,-2.0118827076372554,-2.0118827076372554,-4.023765415274511,1.0
133,1462.5416666666667,186.25,7.74664739985019,136.0,-1.4926388657307952,-1.4926388657307952,-2.9852777314615904,1.0
134,1526.0000000000002,209.25,6.933193699922413,136.75,-1.6555529858977907,-1.6555529858977907,-3.3111059717955813,1.0
135,1482.5416666666667,161.5,6.7448936000000685,135.5,-1.333465334470575,-1.333465334470575,-2.66693066894115,1.0
136,1480.5833333333335,192.25,7.3620061001274735,136.25,-1.5354100398889277,-1.5354100398889277,-3.0708200797778553,1.0
137,1449.0,186.25,7.375567100010812,136.0,-1.4901638444075354,-1.4901638444075354,-2.9803276888150707,1.0
138,1520.5833333333335,186.25,6.801810700213537,136.0,-1.503247187894802,-1.503247187894802,-3.006494375789604,1.0
139,1529.0833333333335,235.0,7.676391100045294,137.0,-1.8255244239513133,-1.8255244239513133,-3.6510488479026266,1.0
140,1481.5833333333335,223.0,7.529245299985632,136.75,-1.737895442273285,-1.737895442273285,-3.47579088454657,1.0
141,1482.3333333333335,198.25,6.772345500066876,136.25,-1.5752035730089218,-1.5752035730089218,-3.1504071460178436,1.0
142,1443.0416666666667,182.0,7.022547599859536,136.0,-1.4611143087095109,-1.4611143087095109,-2.9222286174190217,1.0
143,1550.166666666667,245.25,6.755030000116676,137.5,-1.8968120522916903,-1.8968120522916903,-3.7936241045833805,1.0
144,1582.9166666666667,262.0,7.390441600000486,137.5,-2.0129951645899204,-2.0129951645899204,-4.025990329179841,1.0
145,1569.875,154.75,7.940655499929562,135.5,-1.3050194234062071,-1.3050194234062071,-2.6100388468124143,1.0
146,1486.8333333333335,173.5,7.49858760018833,135.75,-1.4131970942648453,-1.4131970942648453,-2.8263941885296906,1.0
147,1572.75,245.0,7.53001040010713,137.5,-1.8992948894717614,-1.8992948894717614,-3.798589778943523,1.0
148,1547.9166666666667,245.0,7.411652500042692,137.25,-1.8947560811374127,-1.8947560811374127,-3.7895121622748253,1.0
149,1550.8333333333335,198.25,8.305912300013006,136.25,-1.5877233731795073,-1.5877233731795073,-3.1754467463590146,1.0
150,1532.3333333333335,185.5,6.980765899876133,136.0,-1.5004605343320536,-1.5004605343320536,-3.0009210686641072,1.0
151,1520.8333333333335,184.75,6.851992500014603,136.0,-1.4934244595435229,-1.4934244595435229,-2.9868489190870458,1.0
152,1523.3333333333335,222.25,7.836449299938977,136.75,-1.740591912872837,-1.740591912872837,-3.481183825745674,1.0
153,1569.8333333333335,244.25,7.35373490001075,137.25,-1.8938275974296666,-1.8938275974296666,-3.787655194859333,1.0
154,1541.8333333333335,182.0,7.07486809999682,136.0,-1.4791705411939755,-1.4791705411939755,-2.958341082387951,1.0
155,1498.0833333333335,197.5,7.282389499945566,136.25,-1.5731480026678137,-1.5731480026678137,-3.1462960053356275,1.0
156,1543.4166666666667,231.5,8.16651130001992,137.0,-1.8051178230393834,-1.8051178230393834,-3.610235646078767,1.0
157,1527.0833333333335,160.0,7.0942722000181675,135.5,-1.3317378297089144,-1.3317378297089144,-2.663475659417829,1.0
158,1529.8333333333335,209.5,7.625649200053886,136.5,-1.6578983441606336,-1.6578983441606336,-3.3157966883212673,1.0
159,1624.4583333333335,196.75,12.13116899994202,136.25,-1.5913114526751884,-1.5913114526751884,-3.1826229053503767,1.0
160,1549.8333333333335,172.0,8.114964100066572,135.75,-1.414843233953045,-1.414843233953045,-2.82968646790609,1.0
161,1536.5833333333335,184.75,7.576447099912912,136.0,-1.4963030997287303,-1.4963030997287303,-2.9926061994574606,1.0
162,1551.8333333333335,172.0,8.197109800064936,135.75,-1.415208775563865,-1.415208775563865,-2.83041755112773,1.0
163,1603.3333333333335,181.25,7.665444199927151,135.75,-1.4854767352003755,-1.4854767352003755,-2.970953470400751,1.0
164,1545.5833333333335,197.5,7.591537700034678,136.25,-1.581829615924789,-1.581829615924789,-3.163659231849578,1.0
165,1545.8333333333335,197.5,7.660628600046039,136.25,-1.581875308626142,-1.581875308626142,-3.163750617252284,1.0
166,1542.5833333333335,196.75,6.959267300087959,136.25,-1.5763470929822434,-1.5763470929822434,-3.152694185964487,1.0
167,1562.7916666666667,191.25,7.306118000065908,136.25,-1.5438563758152553,-1.5438563758152553,-3.0877127516305105,1.0
168,1600.5833333333335,190.5,8.195064999861643,136.25,-1.545829378643392,-1.545829378643392,-3.091658757286784,1.0
169,1532.5833333333335,184.0,7.362334900069982,136.0,-1.4906378059807746,-1.4906378059807746,-2.981275611961549,1.0
170,1494.0833333333335,184.0,6.86326519981958,136.0,-1.483601129972489,-1.483601129972489,-2.967202259944978,1.0
171,1529.3333333333335,169.25,7.389422799926251,135.75,-1.393004327178982,-1.393004327178982,-2.786008654357964,1.0
172,1615.3333333333335,199.75,7.984641599934548,136.5,-1.6093805111810848,-1.6093805111810848,-3.2187610223621697,1.0
173,1634.3333333333335,211.75,7.017641999991611,136.75,-1.691800524904928,-1.691800524904928,-3.383601049809856,1.0
174,1589.8333333333335,211.75,6.849739500088617,136.75,-1.6836672240641826,-1.6836672240641826,-3.367334448128365,1.0
175,1659.0833333333335,211.75,8.259109599981457,136.75,-1.696324102338826,-1.696324102338826,-3.392648204677652,1.0
176,1531.3333333333335,206.75,7.40318170003593,136.5,-1.6400803951055913,-1.6400803951055913,-3.2801607902111827,1.0
177,1516.0833333333335,160.0,7.548726700013503,135.5,-1.329727350849404,-1.329727350849404,-2.659454701698808,1.0
178,1517.0833333333335,172.0,8.082487999927253,135.75,-1.4088574900758668,-1.4088574900758668,-2.8177149801517336,1.0
179,1584.0833333333335,221.0,7.449727599974722,137.0,-1.7434715550909692,-1.7434715550909692,-3.4869431101819384,1.0
180,1576.0833333333335,190.5,6.80556570016779,136.25,-1.5413514939108475,-1.5413514939108475,-3.082702987821695,1.0
181,1495.3333333333335,184.75,7.77987669990398,136.0,-1.488763804005567,-1.488763804005567,-2.977527608011134,1.0
182,1560.5,169.25,7.452147699892521,135.75,-1.3987006839475935,-1.3987006839475935,-2.797401367895187,1.0
183,1511.3333333333333,169.0,6.872135899960995,135.5,-1.3880697158394963,-1.3880697158394963,-2.7761394316789927,1.0
184,1497.7083333333333,179.5,7.144353699870408,135.0,-1.4546584109842062,-1.4546584109842062,-2.9093168219684125,1.0
185,1472.416666666667,201.5,7.4531282999087125,135.75,-1.5947726748026403,-1.5947726748026403,-3.1895453496052806,1.0
186,1428.7916666666667,129.75,6.94112590001896,134.25,-1.1147598247324182,-1.1147598247324182,-2.2295196494648364,1.0
187,1449.0,132.75,7.440212999936193,134.5,-1.1381901601970088,-1.1381901601970088,-2.2763803203940176,1.0
188,1490.5416666666667,142.0,8.056683100061491,134.5,-1.2066380272296446,-1.2066380272296446,-2.4132760544592893,1.0
189,1479.5833333333335,142.0,7.377338299993426,134.5,-1.2046351638203598,-1.2046351638203598,-2.4092703276407197,1.0
190,1431.2916666666667,114.0,7.4689878998324275,134.0,-1.0115983306933116,-1.0115983306933116,-2.0231966613866232,1.0
191,1491.416666666667,170.0,7.554334799991921,135.0,-1.391008478000168,-1.391008478000168,-2.782016956000336,1.0
192,1427.75,132.75,7.363413700135425,134.5,-1.134306280582046,-1.134306280582046,-2.268612561164092,1.0
193,1474.4166666666665,170.0,8.169512799941003,135.0,-1.3879013743081978,-1.3879013743081978,-2.7758027486163956,1.0
194,1450.5833333333335,142.0,7.514588699908927,134.5,-1.1993348104634691,-1.1993348104634691,-2.3986696209269383,1.0
195,1535.2916666666667,194.25,6.7558073999825865,136.25,-1.5585670207717424,-1.5585670207717424,-3.1171340415434847,1.0
196,1502.8333333333335,184.0,7.874363200040534,136.0,-1.4852003745198263,-1.4852003745198263,-2.9704007490396527,1.0
197,1463.0833333333335,160.0,6.8237658001016825,135.5,-1.3200404981626732,-1.3200404981626732,-2.6400809963253464,1.0
198,1436.3333333333335,197.5,7.128998500062153,136.25,-1.561861905433745,-1.561861905433745,-3.12372381086749,1.0
199,1493.8333333333335,160.0,8.06818770011887,135.5,-1.325660700429031,-1.325660700429031,-2.651321400858062,1.0
200,1517.0833333333335,184.75,6.911799699999392,136.0,-1.4927390690232354,-1.4927390690232354,-2.9854781380464708,1.0
201,1489.5833333333335,160.0,7.173112299991772,135.5,-1.3248839245060382,-1.3248839245060382,-2.6497678490120764,1.0
202,1635.5,219.0,7.4978130999952555,137.25,-1.7397111259322928,-1.7397111259322928,-3.4794222518645856,1.0
203,1672.5,219.0,6.7608806998468935,137.25,-1.7464736457324632,-1.7464736457324632,-3.4929472914649264,1.0
204,1564.8333333333335,225.25,7.1971235000528395,137.25,-1.767913743402616,-1.767913743402616,-3.535827486805232,1.0
205,1480.8333333333335,148.0,7.089497199980542,135.25,-1.2443373115376484,-1.2443373115376484,-2.4886746230752967,1.0
206,1461.3333333333335,184.75,6.806028600083664,136.0,-1.4825495966216264,-1.4825495966216264,-2.965099193243253,1.0
207,1428.0833333333335,185.5,6.797732500126585,136.0,-1.4814066778680597,-1.4814066778680597,-2.9628133557361194,1.0
208,1437.9583333333335,197.5,7.941175599815324,136.25,-1.562158907992536,-1.562158907992536,-3.124317815985072,1.0
209,1473.2916666666667,172.75,7.609167200047523,135.75,-1.405787862415269,-1.405787862415269,-2.811575724830538,1.0
210,1454.0833333333335,160.0,6.904631500132382,135.5,-1.318395560913983,-1.318395560913983,-2.636791121827966,1.0
211,1475.5833333333335,160.0,6.863388699945062,135.5,-1.3223251332302985,-1.3223251332302985,-2.644650266460597,1.0
212,1453.8333333333335,148.0,7.536058800062165,135.25,-1.2394024997915776,-1.2394024997915776,-2.478804999583155,1.0
213,1418.3333333333335,185.5,7.91737259994261,136.0,-1.4796246625153124,-1.4796246625153124,-2.959249325030625,1.0
214,1481.2916666666667,215.5,6.8353909000288695,136.75,-1.6885000288585492,-1.6885000288585492,-3.3770000577170984,1.0
215,1479.7916666666667,166.75,7.481199600035325,135.75,-1.3675021884399077,-1.3675021884399077,-2.7350043768798153,1.0
216,1415.0833333333335,198.25,8.209292699815705,136.25,-1.5629122363450976,-1.5629122363450976,-3.125824472690195,1.0
217,1433.3333333333335,160.75,6.699627599911764,135.5,-1.3195372772280407,-1.3195372772280407,-2.6390745544560814,1.0
218,1484.5833333333335,178.75,6.844281400088221,136.0,-1.4473253336368832,-1.4473253336368832,-2.8946506672737664,1.0
219,1427.5833333333335,173.5,7.463202000129968,135.75,-1.4023679240443017,-1.4023679240443017,-2.8047358480886033,1.0
220,1445.5833333333335,148.0,7.444749099900946,135.25,-1.2378946406469449,-1.2378946406469449,-2.4757892812938898,1.0
221,1433.0833333333335,149.75,7.52763480017893,135.0,-1.2471231634740565,-1.2471231634740565,-2.494246326948113,1.0
222,1435.0416666666667,143.25,6.709186400054023,135.0,-1.2047179317399148,-1.2047179317399148,-2.4094358634798296,1.0
223,1442.5833333333335,152.75,7.729551000054926,135.0,-1.2685963282307153,-1.2685963282307153,-2.5371926564614307,1.0
224,1418.8333333333335,135.25,8.022895900066942,134.5,-1.1491239426548592,-1.1491239426548592,-2.2982478853097184,1.0
225,1432.5,114.0,7.698738400125876,134.0,-1.011819178749849,-1.011819178749849,-2.023638357499698,1.0
226,1423.0416666666667,114.0,6.784668700071052,134.0,-1.0100904715486794,-1.0100904715486794,-2.0201809430973587,1.0
227,1431.7916666666667,114.0,7.470702599966899,134.0,-1.0116897160960163,-1.0116897160960163,-2.0233794321920326,1.0
228,1408.0833333333335,114.0,8.024244900094345,134.0,-1.0073565249177543,-1.0073565249177543,-2.0147130498355086,1.0
229,1411.2916666666667,114.0,7.458472499856725,134.0,-1.0079429145851115,-1.0079429145851115,-2.015885829170223,1.0
230,1415.5416666666667,129.75,7.40658270008862,134.25,-1.1123381115607356,-1.1123381115607356,-2.224676223121471,1.0
231,1420.5,114.0,7.483095099916682,134.0,-1.0096259290849288,-1.0096259290849288,-2.0192518581698575,1.0
232,1423.8333333333335,114.0,7.53179070004262,134.0,-1.010235165102962,-1.010235165102962,-2.020470330205924,1.0
233,1457.6250000000002,142.0,7.33006629999727,134.5,-1.2006218215515652,-1.2006218215515652,-2.4012436431031303,1.0
