episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
243,2115.0,299.0,0.9898573999998916,138.0,-1.7842080281820738,-1.7842080281820738,-1.7842080281820738,1.0
244,2165.0,212.0,0.9736354999986361,137.0,-1.4501136553258565,-1.4501136553258565,-1.4501136553258565,1.0
245,2080.0,427.0,1.0649742000023252,140.0,-2.286474089181424,-2.286474089181424,-2.286474089181424,1.0
246,2167.0,299.0,0.9254221000010148,138.0,-1.7986698804116084,-1.7986698804116084,-1.7986698804116084,1.0
247,2205.0,212.0,0.9406524000005447,137.0,-1.4612381570408841,-1.4612381570408841,-1.4612381570408841,1.0
248,2304.0,291.0,0.9697762999967381,138.0,-1.804771298785576,-1.804771298785576,-1.804771298785576,1.0
249,2235.0,450.0,0.9665866000032111,140.0,-2.4215815333271555,-2.4215815333271555,-2.4215815333271555,1.0
250,2425.0,212.0,0.9186177000010503,137.0,-1.5224229164735328,-1.5224229164735328,-1.5224229164735328,1.0
251,2322.0,299.0,0.9596648000006098,138.0,-1.8417773245573394,-1.8417773245573394,-1.8417773245573394,1.0
252,1925.0,427.0,0.96704850000242,140.0,-2.2433666450356915,-2.2433666450356915,-2.2433666450356915,1.0
253,2173.0,212.0,0.9707912000012584,137.0,-1.4523385556688606,-1.4523385556688606,-1.4523385556688606,1.0
254,2015.0,427.0,0.9939344999984314,140.0,-2.2683967738945032,-2.2683967738945032,-2.2683967738945032,1.0
255,1993.0,212.0,0.9289489000002504,137.0,-1.402278297951239,-1.402278297951239,-1.402278297951239,1.0
256,2371.0,212.0,0.9706780000014987,137.0,-1.5074048391582457,-1.5074048391582457,-1.5074048391582457,1.0
257,2311.0,299.0,0.9674945000006119,138.0,-1.8387180865857082,-1.8387180865857082,-1.8387180865857082,1.0
258,2172.0,299.0,0.9748294000019087,138.0,-1.8000604431259877,-1.8000604431259877,-1.8000604431259877,1.0
259,2165.0,299.0,0.9661656999996922,138.0,-1.7981136553258572,-1.7981136553258572,-1.7981136553258572,1.0
260,2031.0,355.0,0.9347751000022981,139.0,-1.984846574580514,-1.984846574580514,-1.984846574580514,1.0
261,2037.0,212.0,0.92603809999855,137.0,-1.4145152498377693,-1.4145152498377693,-1.4145152498377693,1.0
262,2258.0,601.0,0.9350919999997132,142.0,-3.0319781218132964,-3.0319781218132964,-3.0319781218132964,1.0
263,2401.0,299.0,0.9451671999995597,138.0,-1.863748215444519,-1.863748215444519,-1.863748215444519,1.0
264,2231.0,212.0,0.9338139999999839,137.0,-1.468469083155651,-1.468469083155651,-1.468469083155651,1.0
265,2399.0,299.0,0.938198800002283,138.0,-1.8631919903587675,-1.8631919903587675,-1.8631919903587675,1.0
266,2272.0,427.0,0.9722470000015164,140.0,-2.3398716974135554,-2.3398716974135554,-2.3398716974135554,1.0
267,2203.0,299.0,0.9498036999975739,138.0,-1.8086819319551337,-1.8086819319551337,-1.8086819319551337,1.0
268,1902.0,427.0,0.945528700001887,140.0,-2.236970056549551,-2.236970056549551,-2.236970056549551,1.0
269,2063.0,212.0,0.9635576000000583,137.0,-1.421746175952536,-1.421746175952536,-1.421746175952536,1.0
270,1970.0,427.0,0.9721207000002323,140.0,-2.2558817094650974,-2.2558817094650974,-2.2558817094650974,1.0
271,2098.0,427.0,0.9737607999995816,140.0,-2.2914801149531856,-2.2914801149531856,-2.2914801149531856,1.0
272,1873.0,427.0,0.9829638000010164,140.0,-2.2289047928061563,-2.2289047928061563,-2.2289047928061563,1.0
273,2240.0,427.0,1.0121703000004345,140.0,-2.3309720960415334,-2.3309720960415334,-2.3309720960415334,1.0
274,2060.0,427.0,0.92835070000001,140.0,-2.2809118383239095,-2.2809118383239095,-2.2809118383239095,1.0
275,2111.8333333333335,212.0,0.9554022000011173,137.0,-1.4353273384629663,-1.4353273384629663,-1.4353273384629663,1.0
276,2107.0,427.0,0.9478481000005559,140.0,-2.2939831278390663,-2.2939831278390663,-2.2939831278390663,1.0
277,2006.0,212.0,0.9778549000002386,137.0,-1.4058937610086228,-1.4058937610086228,-1.4058937610086228,1.0
278,2097.0,212.0,0.9541888000021572,137.0,-1.4312020024103096,-1.4312020024103096,-1.4312020024103096,1.0
279,2164.0,212.0,0.928930300000502,137.0,-1.44983554278298,-1.44983554278298,-1.44983554278298,1.0
280,1992.0,427.0,0.9795140000023821,140.0,-2.262000185408363,-2.262000185408363,-2.262000185408363,1.0
281,2146.0,299.0,0.9597975999968185,138.0,-1.792829517011219,-1.792829517011219,-1.792829517011219,1.0
282,2140.0,299.0,0.9220832999999402,138.0,-1.791160841753965,-1.791160841753965,-1.791160841753965,1.0
283,2157.0,212.0,0.9468875999991724,137.0,-1.4478887549828505,-1.4478887549828505,-1.4478887549828505,1.0
284,2155.0,299.0,0.981258899999375,138.0,-1.7953325298971015,-1.7953325298971015,-1.7953325298971015,1.0
285,1954.0,427.0,0.9610036999984004,140.0,-2.251431908779087,-2.251431908779087,-2.251431908779087,1.0
286,2489.0,299.0,0.9755931999970926,138.0,-1.888222119217578,-1.888222119217578,-1.888222119217578,1.0
287,2132.0,457.0,0.9560794999997597,140.0,-2.4209359414109595,-2.4209359414109595,-2.4209359414109595,1.0
288,2238.0,212.0,0.9450873999994656,137.0,-1.4704158709557815,-1.4704158709557815,-1.4704158709557815,1.0
289,2094.0,212.0,0.9366182000012486,137.0,-1.430367664781682,-1.430367664781682,-1.430367664781682,1.0
290,2141.0,299.0,0.9387400000014168,138.0,-1.7914389542968407,-1.7914389542968407,-1.7914389542968407,1.0
291,2272.0,212.0,0.9477303999992728,137.0,-1.4798716974135548,-1.4798716974135548,-1.4798716974135548,1.0
292,2021.0,427.0,0.9321951999991143,140.0,-2.2700654491517582,-2.2700654491517582,-2.2700654491517582,1.0
293,2464.0,299.0,0.9762990999988688,138.0,-1.8812693056456868,-1.8812693056456868,-1.8812693056456868,1.0
294,2313.0,427.0,0.9617006999978912,140.0,-2.351274311671458,-2.351274311671458,-2.351274311671458,1.0
295,2320.0,363.0,0.9832288999969023,139.0,-2.0972210994715885,-2.0972210994715885,-2.0972210994715885,1.0
296,2199.0,299.0,1.025117000001046,138.0,-1.8075694817836312,-1.8075694817836312,-1.8075694817836312,1.0
297,2152.0,212.0,0.9599448999979359,137.0,-1.446498192268472,-1.446498192268472,-1.446498192268472,1.0
298,2495.0,299.0,1.0062056000024313,138.0,-1.889890794474833,-1.889890794474833,-1.889890794474833,1.0
299,2415.0,299.0,0.9819833999972616,138.0,-1.8676417910447782,-1.8676417910447782,-1.8676417910447782,1.0
300,2108.0,427.0,0.9726764999977604,140.0,-2.2942612403819425,-2.2942612403819425,-2.2942612403819425,1.0
301,2347.0,378.0,0.9716685999992478,139.0,-2.164730138129233,-2.164730138129233,-2.164730138129233,1.0
302,2049.0,212.0,0.9307836000007228,137.0,-1.4178526003522773,-1.4178526003522773,-1.4178526003522773,1.0
303,2100.0,299.0,0.9575683000002755,138.0,-1.7800363400389383,-1.7800363400389383,-1.7800363400389383,1.0
304,2235.0,212.0,0.9445503999995708,137.0,-1.4695815333271542,-1.4695815333271542,-1.4695815333271542,1.0
305,2167.0,427.0,0.9599616000014066,140.0,-2.3106698804116084,-2.3106698804116084,-2.3106698804116084,1.0
306,2141.0,299.0,0.9436158999997133,138.0,-1.791438954296841,-1.791438954296841,-1.791438954296841,1.0
307,2193.0,299.0,0.9856338999998115,138.0,-1.8059008065263766,-1.8059008065263766,-1.8059008065263766,1.0
308,2081.8333333333335,212.0,0.9402781999997387,137.0,-1.4269839621766958,-1.4269839621766958,-1.4269839621766958,1.0
309,2292.0,427.0,0.9620585999982723,140.0,-2.3454339482710687,-2.3454339482710687,-2.3454339482710687,1.0
310,2139.0,212.0,0.9624136000020371,137.0,-1.442882729211088,-1.442882729211088,-1.442882729211088,1.0
311,2139.0,212.0,0.9771024000001489,137.0,-1.442882729211088,-1.442882729211088,-1.442882729211088,1.0
312,2074.0,299.0,0.9090281000026152,138.0,-1.7728054139241713,-1.7728054139241713,-1.7728054139241713,1.0
313,2340.0,299.0,1.0317395999991277,138.0,-1.8467833503291031,-1.8467833503291031,-1.8467833503291031,1.0
314,1931.8333333333335,427.0,0.9307631000010588,140.0,-2.2452670807453425,-2.2452670807453425,-2.2452670807453425,1.0
315,2116.0,212.0,0.9448582000004535,137.0,-1.4364861407249485,-1.4364861407249485,-1.4364861407249485,1.0
316,2172.0,299.0,0.9219405000003462,138.0,-1.800060443125987,-1.800060443125987,-1.800060443125987,1.0
317,2005.0,355.0,1.009550799997669,139.0,-1.9776156484657468,-1.9776156484657468,-1.9776156484657468,1.0
318,2069.0,212.0,0.9780128999991575,137.0,-1.4234148512097902,-1.4234148512097902,-1.4234148512097902,1.0
319,2025.0,212.0,0.9129554999999527,137.0,-1.4111778993232607,-1.4111778993232607,-1.4111778993232607,1.0
320,2273.0,514.0,0.9840925000025891,141.0,-2.68814980995643,-2.68814980995643,-2.68814980995643,1.0
321,2270.0,212.0,0.9527530999985174,137.0,-1.4793154723278028,-1.4793154723278028,-1.4793154723278028,1.0
322,1942.0,427.0,0.9496364000005997,140.0,-2.248094558264579,-2.248094558264579,-2.248094558264579,1.0
323,2086.0,212.0,0.9556813999988663,137.0,-1.4281427644386768,-1.4281427644386768,-1.4281427644386768,1.0
324,1969.8333333333335,212.0,0.9963483000028646,137.0,-1.3958353573746183,-1.3958353573746183,-1.3958353573746183,1.0
325,2179.0,212.0,0.9754892999990261,137.0,-1.4540072309261165,-1.4540072309261165,-1.4540072309261165,1.0
326,2023.0,212.0,0.9307700999997905,137.0,-1.4106216742375093,-1.4106216742375093,-1.4106216742375093,1.0
327,2156.0,212.0,0.939435100000992,137.0,-1.4476106424399748,-1.4476106424399748,-1.4476106424399748,1.0
328,2255.0,299.0,0.9671049999997194,138.0,-1.8231437841846685,-1.8231437841846685,-1.8231437841846685,1.0
329,2184.0,299.0,0.9560502999993332,138.0,-1.8033977936404955,-1.8033977936404955,-1.8033977936404955,1.0
330,1995.0,212.0,0.9759876999996777,137.0,-1.402834523036991,-1.402834523036991,-1.402834523036991,1.0
331,2291.0,291.0,0.9917884999995294,138.0,-1.8011558357281923,-1.8011558357281923,-1.8011558357281923,1.0
332,2156.0,427.0,0.9652883000017027,140.0,-2.307610642439976,-2.307610642439976,-2.307610642439976,1.0
333,2334.0,378.0,0.9447699999982433,139.0,-2.1611146750718486,-2.1611146750718486,-2.1611146750718486,1.0
334,2141.0,299.0,0.9422526999987895,138.0,-1.791438954296841,-1.791438954296841,-1.791438954296841,1.0
335,2288.0,514.0,0.9983475000008184,141.0,-2.692321498099566,-2.692321498099566,-2.692321498099566,1.0
336,2081.0,427.0,0.9840027000027476,140.0,-2.2867522017242985,-2.2867522017242985,-2.2867522017242985,1.0
337,2256.0,514.0,0.9761671000014758,141.0,-2.6834218967275447,-2.6834218967275447,-2.6834218967275447,1.0
338,2335.0,299.0,0.914119799999753,138.0,-1.8453927876147234,-1.8453927876147234,-1.8453927876147234,1.0
339,2152.0,212.0,0.9750855000020238,137.0,-1.4464981922684725,-1.4464981922684725,-1.4464981922684725,1.0
340,2112.0,212.0,0.9173647000025085,137.0,-1.435373690553445,-1.435373690553445,-1.435373690553445,1.0
341,2311.0,212.0,0.9460739999994985,137.0,-1.4907180865857061,-1.4907180865857061,-1.4907180865857061,1.0
342,2109.0,427.0,0.9620906000018294,140.0,-2.2945393529248186,-2.2945393529248186,-2.2945393529248186,1.0
343,2198.0,299.0,0.968214500000613,138.0,-1.8072913692407555,-1.8072913692407555,-1.8072913692407555,1.0
344,2263.0,427.0,0.9442541000025813,140.0,-2.337368684527674,-2.337368684527674,-2.337368684527674,1.0
345,2155.0,427.0,1.004196799996862,140.0,-2.3073325298970997,-2.3073325298970997,-2.3073325298970997,1.0
346,2018.0,212.0,0.9675066999989212,137.0,-1.4092311115231309,-1.4092311115231309,-1.4092311115231309,1.0
347,2304.0,299.0,0.9479801000015868,138.0,-1.8367712987855773,-1.8367712987855773,-1.8367712987855773,1.0
348,2174.0,212.0,0.9403084999976272,137.0,-1.4526166682117374,-1.4526166682117374,-1.4526166682117374,1.0
349,2168.0,299.0,0.981781399997999,138.0,-1.7989479929544845,-1.7989479929544845,-1.7989479929544845,1.0
350,2423.0,299.0,0.9840784000007261,138.0,-1.869866691387784,-1.869866691387784,-1.869866691387784,1.0
351,2070.0,427.0,1.1200911999985692,140.0,-2.283692963752666,-2.283692963752666,-2.283692963752666,1.0
352,2106.0,299.0,0.96836919999987,138.0,-1.7817050152961913,-1.7817050152961913,-1.7817050152961913,1.0
353,2285.0,299.0,0.9520224000007147,138.0,-1.8314871604709397,-1.8314871604709397,-1.8314871604709397,1.0
354,2061.0,427.0,0.9797132999992755,140.0,-2.2811899508667857,-2.2811899508667857,-2.2811899508667857,1.0
355,1990.8333333333335,212.0,0.9714850999989721,137.0,-1.4016757207750086,-1.4016757207750086,-1.4016757207750086,1.0
356,2224.0,363.0,0.9226778999982344,139.0,-2.070522295355522,-2.070522295355522,-2.070522295355522,1.0
357,2279.0,427.0,0.991454099999828,140.0,-2.3418184852136847,-2.3418184852136847,-2.3418184852136847,1.0
358,2236.0,299.0,0.9810118999994302,138.0,-1.817859645870031,-1.817859645870031,-1.817859645870031,1.0
359,2123.0,212.0,0.9209249999985332,137.0,-1.4384329285250774,-1.4384329285250774,-1.4384329285250774,1.0
360,1960.0,427.0,1.021779400001833,140.0,-2.2531005840363414,-2.2531005840363414,-2.2531005840363414,1.0
361,2288.0,212.0,0.9480233000031149,137.0,-1.4843214980995656,-1.4843214980995656,-1.4843214980995656,1.0
362,2476.0,299.0,0.9624451000017871,138.0,-1.8846066561601946,-1.8846066561601946,-1.8846066561601946,1.0
363,2444.0,299.0,0.892718999999488,138.0,-1.8757070547881731,-1.8757070547881731,-1.8757070547881731,1.0
364,2027.0,427.0,0.9697269999996934,140.0,-2.2717341244090123,-2.2717341244090123,-2.2717341244090123,1.0
365,2152.0,299.0,0.9719127999996999,138.0,-1.7944981922684735,-1.7944981922684735,-1.7944981922684735,1.0
366,2172.0,212.0,0.9534229000018968,137.0,-1.4520604431259863,-1.4520604431259863,-1.4520604431259863,1.0
367,1966.0,427.0,0.998339699999633,140.0,-2.2547692592935946,-2.2547692592935946,-2.2547692592935946,1.0
368,1863.0,283.0,1.0269683000005898,138.0,-1.6501236673773994,-1.6501236673773994,-1.6501236673773994,1.0
369,2292.0,212.0,0.9801088999993226,137.0,-1.4854339482710683,-1.4854339482710683,-1.4854339482710683,1.0
370,2197.0,212.0,0.952933499997016,137.0,-1.459013256697878,-1.459013256697878,-1.459013256697878,1.0
371,2345.0,212.0,0.965884900000674,137.0,-1.5001739130434797,-1.5001739130434797,-1.5001739130434797,1.0
372,1898.0,427.0,0.9327965999982553,140.0,-2.2358576063780484,-2.2358576063780484,-2.2358576063780484,1.0
373,2182.0,212.0,0.9551776999978756,137.0,-1.4548415685547433,-1.4548415685547433,-1.4548415685547433,1.0
374,2285.0,212.0,0.9295124999989639,137.0,-1.4834871604709379,-1.4834871604709379,-1.4834871604709379,1.0
375,1910.8333333333335,427.0,0.9723125999989861,140.0,-2.239426717344953,-2.239426717344953,-2.239426717344953,1.0
376,2249.0,299.0,0.9434443000027386,138.0,-1.821475108927415,-1.821475108927415,-1.821475108927415,1.0
377,2234.0,212.0,0.9492227000009734,137.0,-1.4693034207842777,-1.4693034207842777,-1.4693034207842777,1.0
378,2146.0,427.0,0.9963266000013391,140.0,-2.3048295170112185,-2.3048295170112185,-2.3048295170112185,1.0
379,2242.0,212.0,0.9636356999981217,137.0,-1.4715283211272852,-1.4715283211272852,-1.4715283211272852,1.0
380,2235.0,212.0,0.9251270000022487,137.0,-1.469581533327154,-1.469581533327154,-1.469581533327154,1.0
381,2471.0,212.0,0.9233206999997492,137.0,-1.535216093445815,-1.535216093445815,-1.535216093445815,1.0
382,1886.0,283.0,0.9887385000001814,138.0,-1.6565202558635403,-1.6565202558635403,-1.6565202558635403,1.0
383,2065.0,212.0,0.9532986999984132,137.0,-1.422302401038288,-1.422302401038288,-1.422302401038288,1.0
384,2022.0,276.0,0.9554101000030641,138.0,-1.6663435616946334,-1.6663435616946334,-1.6663435616946334,1.0
385,2266.0,427.0,0.9559136999996554,140.0,-2.3382030221563017,-2.3382030221563017,-2.3382030221563017,1.0
386,2220.0,212.0,0.979627900000196,137.0,-1.4654098451840194,-1.4654098451840194,-1.4654098451840194,1.0
387,1958.8333333333335,212.0,0.9719361999996181,137.0,-1.3927761194029862,-1.3927761194029862,-1.3927761194029862,1.0
388,2237.0,427.0,1.0275339999971038,140.0,-2.3301377584129064,-2.3301377584129064,-2.3301377584129064,1.0
389,1927.8333333333335,427.0,0.956264899999951,140.0,-2.24415463057384,-2.24415463057384,-2.24415463057384,1.0
390,2516.0,212.0,0.9658958999971219,137.0,-1.5477311578752209,-1.5477311578752209,-1.5477311578752209,1.0
391,2166.0,299.0,0.9763848000002326,138.0,-1.7983917678687333,-1.7983917678687333,-1.7983917678687333,1.0
392,2035.0,427.0,0.9655302999999549,140.0,-2.273959024752018,-2.273959024752018,-2.273959024752018,1.0
393,2236.0,212.0,0.974033700000291,137.0,-1.46985964587003,-1.46985964587003,-1.46985964587003,1.0
394,2381.0,299.0,0.9657383999983722,138.0,-1.858185964587005,-1.858185964587005,-1.858185964587005,1.0
395,2061.0,427.0,0.9762528000028396,140.0,-2.2811899508667857,-2.2811899508667857,-2.2811899508667857,1.0
396,2080.0,427.0,0.9770181999992928,140.0,-2.2864740891814237,-2.2864740891814237,-2.2864740891814237,1.0
397,1934.0,427.0,0.9303005000001576,140.0,-2.2458696579215736,-2.2458696579215736,-2.2458696579215736,1.0
398,2165.0,212.0,1.0036466999990807,137.0,-1.4501136553258567,-1.4501136553258567,-1.4501136553258567,1.0
399,2508.0,212.0,0.9675538999981654,137.0,-1.5455062575322156,-1.5455062575322156,-1.5455062575322156,1.0
400,2409.0,299.0,0.9465219000012439,138.0,-1.8659731157875243,-1.8659731157875243,-1.8659731157875243,1.0
401,2311.0,427.0,0.9949620999977924,140.0,-2.350718086585707,-2.350718086585707,-2.350718086585707,1.0
402,1857.0,276.0,0.9705981000006432,138.0,-1.6204549921201454,-1.6204549921201454,-1.6204549921201454,1.0
403,2261.0,299.0,0.916390099999262,138.0,-1.8248124594419237,-1.8248124594419237,-1.8248124594419237,1.0
404,2244.0,212.0,0.9543650000014168,137.0,-1.4720845462130345,-1.4720845462130345,-1.4720845462130345,1.0
405,2216.0,299.0,0.9579193999998097,138.0,-1.8122973950125174,-1.8122973950125174,-1.8122973950125174,1.0
406,2182.0,212.0,0.9434763999997813,137.0,-1.4548415685547427,-1.4548415685547427,-1.4548415685547427,1.0
407,2144.0,427.0,1.0041786000001593,140.0,-2.304273291925467,-2.304273291925467,-2.304273291925467,1.0
408,2088.0,212.0,0.9550725000008242,137.0,-1.4286989895244282,-1.4286989895244282,-1.4286989895244282,1.0
409,2066.0,427.0,0.9537573000015982,140.0,-2.2825805135811645,-2.2825805135811645,-2.2825805135811645,1.0
410,1976.8333333333335,212.0,0.9295114999986254,137.0,-1.3977821451747487,-1.3977821451747487,-1.3977821451747487,1.0
411,2237.0,299.0,0.9664295000002312,138.0,-1.8181377584129064,-1.8181377584129064,-1.8181377584129064,1.0
412,2110.0,291.0,0.9629730000015115,138.0,-1.7508174654676936,-1.7508174654676936,-1.7508174654676936,1.0
413,2231.0,427.0,0.949501600000076,140.0,-2.3284690831556527,-2.3284690831556527,-2.3284690831556527,1.0
414,2093.0,212.0,0.9471612000015739,137.0,-1.4300895522388068,-1.4300895522388068,-1.4300895522388068,1.0
415,1867.0,427.0,0.9844873000001826,140.0,-2.2272361175489013,-2.2272361175489013,-2.2272361175489013,1.0
416,2082.0,427.0,0.9694187999994028,140.0,-2.2870303142671746,-2.2870303142671746,-2.2870303142671746,1.0
417,2113.0,299.0,0.9099006000033114,138.0,-1.7836518030963224,-1.7836518030963224,-1.7836518030963224,1.0
418,2295.0,450.0,0.9924649999993562,140.0,-2.438268285899697,-2.438268285899697,-2.438268285899697,1.0
419,2218.0,212.0,0.9557836999993015,137.0,-1.4648536200982674,-1.4648536200982674,-1.4648536200982674,1.0
420,2146.0,299.0,0.9600303999977768,138.0,-1.792829517011219,-1.792829517011219,-1.792829517011219,1.0
421,2146.0,427.0,0.9647431999983382,140.0,-2.3048295170112185,-2.3048295170112185,-2.3048295170112185,1.0
422,2094.0,212.0,0.9349404999993567,137.0,-1.4303676647816834,-1.4303676647816834,-1.4303676647816834,1.0
423,2112.0,212.0,0.979490400000941,137.0,-1.435373690553445,-1.435373690553445,-1.435373690553445,1.0
424,2139.0,299.0,0.9648006000024907,138.0,-1.7908827292110903,-1.7908827292110903,-1.7908827292110903,1.0
425,2097.0,299.0,0.9610274999977264,138.0,-1.7792020024103106,-1.7792020024103106,-1.7792020024103106,1.0
426,2102.0,457.0,1.0401611000015691,140.0,-2.4125925651246893,-2.4125925651246893,-2.4125925651246893,1.0
427,2154.0,212.0,0.9502375000010943,137.0,-1.447054417354224,-1.447054417354224,-1.447054417354224,1.0
428,2264.0,212.0,0.9383502999990014,137.0,-1.4776467970705482,-1.4776467970705482,-1.4776467970705482,1.0
429,2181.0,212.0,0.9997832999979437,137.0,-1.4545634560118674,-1.4545634560118674,-1.4545634560118674,1.0
430,2014.0,427.0,0.9661033999982465,140.0,-2.268118661351628,-2.268118661351628,-2.268118661351628,1.0
431,2280.0,212.0,0.9200008999978309,137.0,-1.4820965977565597,-1.4820965977565597,-1.4820965977565597,1.0
432,2201.0,299.0,0.9773322000000917,138.0,-1.8081257068693826,-1.8081257068693826,-1.8081257068693826,1.0
433,1980.0,212.0,0.9492755999999645,137.0,-1.3986628348938552,-1.3986628348938552,-1.3986628348938552,1.0
434,2334.0,299.0,0.9786440999996557,138.0,-1.8451146750718481,-1.8451146750718481,-1.8451146750718481,1.0
435,2202.0,291.0,0.9717385999974795,138.0,-1.7764038194122564,-1.7764038194122564,-1.7764038194122564,1.0
436,2222.0,299.0,0.9432741000018723,138.0,-1.8139660702697715,-1.8139660702697715,-1.8139660702697715,1.0
437,2029.0,212.0,0.982356799999252,137.0,-1.412290349494763,-1.412290349494763,-1.412290349494763,1.0
438,2031.0,212.0,0.9549521000008099,137.0,-1.4128465745805145,-1.4128465745805145,-1.4128465745805145,1.0
439,2146.0,457.0,0.9221452000019781,140.0,-2.4248295170112195,-2.4248295170112195,-2.4248295170112195,1.0
440,1981.0,212.0,0.9724655999998504,137.0,-1.3989409474367314,-1.3989409474367314,-1.3989409474367314,1.0
441,2130.0,212.0,0.9637065999995684,137.0,-1.440379716325208,-1.440379716325208,-1.440379716325208,1.0
442,2024.0,212.0,0.9483772000021418,137.0,-1.4108997867803847,-1.4108997867803847,-1.4108997867803847,1.0
443,2091.0,212.0,0.9487469999985478,137.0,-1.4295333271530555,-1.4295333271530555,-1.4295333271530555,1.0
444,2224.0,212.0,0.9811195000002044,137.0,-1.466522295355521,-1.466522295355521,-1.466522295355521,1.0
445,1913.0,283.0,0.9513708999984374,138.0,-1.6640292945211843,-1.6640292945211843,-1.6640292945211843,1.0
446,2145.0,427.0,0.9521781999974337,140.0,-2.304551404468343,-2.304551404468343,-2.304551404468343,1.0
447,2259.0,212.0,0.9580820000010135,137.0,-1.4762562343561711,-1.4762562343561711,-1.4762562343561711,1.0
448,2169.0,212.0,0.946551000000909,137.0,-1.4512261054973594,-1.4512261054973594,-1.4512261054973594,1.0
449,2138.0,427.0,0.977927500000078,140.0,-2.302604616668213,-2.302604616668213,-2.302604616668213,1.0
450,2011.0,427.0,0.946634300002188,140.0,-2.2672843237230014,-2.2672843237230014,-2.2672843237230014,1.0
451,2080.0,212.0,0.9693890000016836,137.0,-1.4264740891814232,-1.4264740891814232,-1.4264740891814232,1.0
452,2030.0,212.0,0.9266085999988718,137.0,-1.4125684620376395,-1.4125684620376395,-1.4125684620376395,1.0
453,2185.0,212.0,0.9794535000000906,137.0,-1.45567590618337,-1.45567590618337,-1.45567590618337,1.0
454,2397.0,601.0,0.9593305999987933,142.0,-3.0706357652730167,-3.0706357652730167,-3.0706357652730167,1.0
455,1919.0,427.0,0.9640085999999428,140.0,-2.241697969778438,-2.241697969778438,-2.241697969778438,1.0
456,2414.0,299.0,0.9451854000035382,138.0,-1.867363678501902,-1.867363678501902,-1.867363678501902,1.0
457,2188.0,299.0,1.0617050000000745,138.0,-1.8045102438119975,-1.8045102438119975,-1.8045102438119975,1.0
458,2255.0,212.0,0.9522008000021742,137.0,-1.4751437841846675,-1.4751437841846675,-1.4751437841846675,1.0
459,2181.0,276.0,0.9442922000016551,138.0,-1.7105634560118665,-1.7105634560118665,-1.7105634560118665,1.0
460,2057.0,427.0,0.9640005000001111,140.0,-2.2800775006952834,-2.2800775006952834,-2.2800775006952834,1.0
461,2106.0,514.0,0.9138147000012395,141.0,-2.6417050152961914,-2.6417050152961914,-2.6417050152961914,1.0
462,1978.0,427.0,0.9696465999986685,140.0,-2.258106609808104,-2.258106609808104,-2.258106609808104,1.0
463,2371.0,378.0,0.9661355999996886,139.0,-2.1714048391582494,-2.1714048391582494,-2.1714048391582494,1.0
464,2160.0,212.0,0.9753974999985076,137.0,-1.448723092611478,-1.448723092611478,-1.448723092611478,1.0
465,2143.0,212.0,0.9600513000004867,137.0,-1.4439951793825914,-1.4439951793825914,-1.4439951793825914,1.0
466,2473.0,601.0,0.9954231000010623,142.0,-3.091772318531569,-3.091772318531569,-3.091772318531569,1.0
467,2146.0,450.0,0.9373095000009926,140.0,-2.396829517011219,-2.396829517011219,-2.396829517011219,1.0
468,2060.0,212.0,0.962280899999314,137.0,-1.4209118383239097,-1.4209118383239097,-1.4209118383239097,1.0
469,2373.0,212.0,0.9421189999993658,137.0,-1.507961064243999,-1.507961064243999,-1.507961064243999,1.0
470,1939.0,427.0,0.9693896999997378,140.0,-2.247260220635951,-2.247260220635951,-2.247260220635951,1.0
471,2182.0,299.0,0.9613760000029288,138.0,-1.8028415685547439,-1.8028415685547439,-1.8028415685547439,1.0
472,2053.0,427.0,0.9941164000010758,140.0,-2.2789650505237793,-2.2789650505237793,-2.2789650505237793,1.0
473,1970.0,427.0,0.9804341999988537,140.0,-2.255881709465097,-2.255881709465097,-2.255881709465097,1.0
474,2517.0,299.0,0.9449898999992001,138.0,-1.8960092704180982,-1.8960092704180982,-1.8960092704180982,1.0
475,2037.0,363.0,0.9520393999991938,139.0,-2.018515249837768,-2.018515249837768,-2.018515249837768,1.0
476,1998.8333333333335,212.0,0.9723602000012761,137.0,-1.4039006211180136,-1.4039006211180136,-1.4039006211180136,1.0
477,2125.0,427.0,1.0050314999971306,140.0,-2.2989891536108296,-2.2989891536108296,-2.2989891536108296,1.0
478,2105.0,212.0,0.9203742999998212,137.0,-1.4334269027533153,-1.4334269027533153,-1.4334269027533153,1.0
479,2129.0,457.0,1.0408053999999538,140.0,-2.4201016037823333,-2.4201016037823333,-2.4201016037823333,1.0
480,2109.0,212.0,0.9742796999998973,137.0,-1.4345393529248172,-1.4345393529248172,-1.4345393529248172,1.0
481,2085.0,212.0,0.9502752000007604,137.0,-1.427864651895801,-1.427864651895801,-1.427864651895801,1.0
482,2175.0,299.0,0.977760900001158,138.0,-1.8008947807546145,-1.8008947807546145,-1.8008947807546145,1.0
483,1931.0,427.0,0.9587151999985508,140.0,-2.2450353202929465,-2.2450353202929465,-2.2450353202929465,1.0
484,2262.0,212.0,0.936011799996777,137.0,-1.4770905719847982,-1.4770905719847982,-1.4770905719847982,1.0
485,2187.0,363.0,0.9557840000015858,139.0,-2.0602321312691227,-2.0602321312691227,-2.0602321312691227,1.0
