episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,1067.0,2753.0,1.8140640999990865,191.0,-2753.0,-2753.0,-2753.0,1.0
28,1156.5,3134.0,2.1696952000020246,199.0,-3134.0,-3134.0,-3134.0,1.0
29,1132.8333333333335,3271.0,2.1882263000006787,202.0,-3271.0,-3271.0,-3271.0,1.0
30,1055.0,3078.0,1.81434210000225,196.0,-3078.0,-3078.0,-3078.0,1.0
31,1179.5,3054.0,2.0230153999982576,196.0,-3054.0,-3054.0,-3054.0,1.0
32,1154.5,3115.0,1.806918800000858,197.0,-3115.0,-3115.0,-3115.0,1.0
33,1172.5,4041.0,1.8480715999976383,211.0,-4041.0,-4041.0,-4041.0,1.0
34,1113.1666666666667,3303.0,1.8113123000002815,196.0,-3303.0,-3303.0,-3303.0,1.0
35,1101.0,2856.0,2.120329200002743,194.0,-2856.0,-2856.0,-2856.0,1.0
36,1101.0,3463.0,2.0162468000016815,198.0,-3463.0,-3463.0,-3463.0,1.0
37,1053.5,2971.0,2.009150599998975,194.0,-2971.0,-2971.0,-2971.0,1.0
38,1066.5,3178.0,2.323916299999837,199.0,-3178.0,-3178.0,-3178.0,1.0
39,1067.0,3067.0,2.3621606000015163,196.0,-3067.0,-3067.0,-3067.0,1.0
40,1138.5,3561.0,2.676207299999078,203.0,-3561.0,-3561.0,-3561.0,1.0
41,1073.0,3082.0,2.519025599998713,196.0,-3082.0,-3082.0,-3082.0,1.0
42,1021.0,3059.0,1.9841830999976082,197.0,-3059.0,-3059.0,-3059.0,1.0
43,1029.8333333333335,2700.0,1.747131600001012,192.0,-2700.0,-2700.0,-2700.0,1.0
44,1018.1666666666666,2530.0,1.5897210000002815,191.0,-2530.0,-2530.0,-2530.0,1.0
45,1123.1666666666667,2641.0,1.8998577000020305,187.0,-2641.0,-2641.0,-2641.0,1.0
46,1067.8333333333333,2882.0,1.9130732000012358,198.0,-2882.0,-2882.0,-2882.0,1.0
47,1087.5,3085.0,2.0580370999996376,195.0,-3085.0,-3085.0,-3085.0,1.0
48,1084.8333333333335,3255.0,2.2193931999972847,199.0,-3255.0,-3255.0,-3255.0,1.0
49,1017.5,2604.0,2.1389999000020907,191.0,-2604.0,-2604.0,-2604.0,1.0
50,1159.0,2744.0,2.3043279999983497,194.0,-2744.0,-2744.0,-2744.0,1.0
51,1055.5,2463.0,2.2693099999996775,187.0,-2463.0,-2463.0,-2463.0,1.0
52,1063.5,2409.0,2.3399127000011504,189.0,-2409.0,-2409.0,-2409.0,1.0
53,980.0,2620.0,2.210406800000783,189.0,-2620.0,-2620.0,-2620.0,1.0
54,1105.3333333333333,3516.0,2.368496300001425,202.0,-3516.0,-3516.0,-3516.0,1.0
55,1000.4999999999999,2855.0,2.1697129999993194,193.0,-2855.0,-2855.0,-2855.0,1.0
56,1225.5,3331.0,2.2096758000006957,195.0,-3331.0,-3331.0,-3331.0,1.0
57,1093.5,3046.0,2.2281626999974833,196.0,-3046.0,-3046.0,-3046.0,1.0
58,1066.5,2639.0,2.191822199998569,190.0,-2639.0,-2639.0,-2639.0,1.0
59,1131.5,3117.0,2.3507939999981318,195.0,-3117.0,-3117.0,-3117.0,1.0
60,1147.5,2975.0,2.287697100000514,195.0,-2975.0,-2975.0,-2975.0,1.0
61,947.8333333333333,2345.0,2.309878599997319,185.0,-2345.0,-2345.0,-2345.0,1.0
62,1055.3333333333335,2581.0,2.0586965000002238,190.0,-2581.0,-2581.0,-2581.0,1.0
63,1045.0,2699.0,2.0586835000030987,190.0,-2699.0,-2699.0,-2699.0,1.0
64,961.4999999999999,2333.0,2.002764799999568,185.0,-2333.0,-2333.0,-2333.0,1.0
65,953.5,2373.0,1.7468182000011439,184.0,-2373.0,-2373.0,-2373.0,1.0
66,1021.5,2695.0,1.975415900000371,193.0,-2695.0,-2695.0,-2695.0,1.0
67,1149.0,3189.0,2.144117499999993,196.0,-3189.0,-3189.0,-3189.0,1.0
68,980.0,2453.0,1.8987775999994483,188.0,-2453.0,-2453.0,-2453.0,1.0
69,1120.0,2910.0,2.2472672000003513,191.0,-2910.0,-2910.0,-2910.0,1.0
70,1189.5,3281.0,2.040859000000637,200.0,-3281.0,-3281.0,-3281.0,1.0
71,972.0,2108.0,1.9377678000018932,183.0,-2108.0,-2108.0,-2108.0,1.0
72,1030.5,2219.0,1.8646593000012217,182.0,-2219.0,-2219.0,-2219.0,1.0
73,1041.1666666666667,2632.0,1.9497334000006958,192.0,-2632.0,-2632.0,-2632.0,1.0
74,973.3333333333334,2456.0,1.856553300000087,188.0,-2456.0,-2456.0,-2456.0,1.0
75,1049.5,3292.0,2.1117449999983364,198.0,-3292.0,-3292.0,-3292.0,1.0
76,1074.1666666666665,2877.0,1.992666400001326,197.0,-2877.0,-2877.0,-2877.0,1.0
77,1050.5,2591.0,1.9247532000008505,186.0,-2591.0,-2591.0,-2591.0,1.0
78,1045.6666666666665,2434.0,2.116367299997364,188.0,-2434.0,-2434.0,-2434.0,1.0
79,1246.5,3056.0,1.9915815999993356,197.0,-3056.0,-3056.0,-3056.0,1.0
80,1131.0,2883.0,2.0528293999996094,197.0,-2883.0,-2883.0,-2883.0,1.0
81,996.5,2596.0,2.286402099998668,189.0,-2596.0,-2596.0,-2596.0,1.0
82,1054.5,2880.0,1.8903707999998005,191.0,-2880.0,-2880.0,-2880.0,1.0
83,958.3333333333333,2203.0,1.9569380999964778,185.0,-2203.0,-2203.0,-2203.0,1.0
84,1055.3333333333335,2879.0,2.183578399999533,194.0,-2879.0,-2879.0,-2879.0,1.0
85,979.5,2273.0,1.9698862000004738,181.0,-2273.0,-2273.0,-2273.0,1.0
86,969.5,1953.0,1.802031100000022,176.0,-1953.0,-1953.0,-1953.0,1.0
87,1148.0,2376.0,1.9690566999997827,184.0,-2376.0,-2376.0,-2376.0,1.0
88,1141.1666666666665,3297.0,2.1712231999990763,200.0,-3297.0,-3297.0,-3297.0,1.0
89,966.0,2409.0,1.8807210999984818,188.0,-2409.0,-2409.0,-2409.0,1.0
90,896.0,1987.0,1.880340799998521,180.0,-1987.0,-1987.0,-1987.0,1.0
91,972.8333333333334,1990.0,2.038193299998966,182.0,-1990.0,-1990.0,-1990.0,1.0
92,1002.5,2040.0,1.8496214999977383,182.0,-2040.0,-2040.0,-2040.0,1.0
93,948.5,2230.0,1.8762454999996407,182.0,-2230.0,-2230.0,-2230.0,1.0
94,1105.1666666666665,2503.0,2.1330447000000277,187.0,-2503.0,-2503.0,-2503.0,1.0
95,904.5,1677.0,1.7505677999979525,174.0,-1677.0,-1677.0,-1677.0,1.0
96,911.6666666666666,2458.0,1.977668100000301,188.0,-2458.0,-2458.0,-2458.0,1.0
97,958.5,2683.0,2.1987821999973676,190.0,-2683.0,-2683.0,-2683.0,1.0
98,965.6666666666667,2184.0,2.051340900001378,181.0,-2184.0,-2184.0,-2184.0,1.0
99,1233.5,2903.0,2.0423072000012326,195.0,-2903.0,-2903.0,-2903.0,1.0
100,1240.0,3259.0,2.161653600000136,197.0,-3259.0,-3259.0,-3259.0,1.0
101,1138.8333333333335,2607.0,1.8744125999983225,185.0,-2607.0,-2607.0,-2607.0,1.0
102,962.0000000000001,2177.0,1.855889100002969,179.0,-2177.0,-2177.0,-2177.0,1.0
103,1000.5,2548.0,1.981251199998951,187.0,-2548.0,-2548.0,-2548.0,1.0
104,953.5,2465.0,2.1725942000011855,190.0,-2465.0,-2465.0,-2465.0,1.0
105,1060.5,2757.0,2.0572874000026786,194.0,-2757.0,-2757.0,-2757.0,1.0
106,1150.5,3085.0,1.9307034999983443,195.0,-3085.0,-3085.0,-3085.0,1.0
107,1022.0,2262.0,1.8065790999971796,179.0,-2262.0,-2262.0,-2262.0,1.0
108,1053.5,2771.0,2.181432399996993,188.0,-2771.0,-2771.0,-2771.0,1.0
109,1080.5,2229.0,1.7652588999990257,184.0,-2229.0,-2229.0,-2229.0,1.0
110,849.5,2120.0,1.9057877999985067,179.0,-2120.0,-2120.0,-2120.0,1.0
111,1027.0,2176.0,3.4454006000014488,185.0,-2176.0,-2176.0,-2176.0,1.0
112,1030.5,2466.0,1.9981588000009651,184.0,-2466.0,-2466.0,-2466.0,1.0
113,1066.5,2289.0,2.010318799999368,183.0,-2289.0,-2289.0,-2289.0,1.0
114,1001.5,2301.0,1.8216941999999108,182.0,-2301.0,-2301.0,-2301.0,1.0
115,898.5,2129.0,1.8676856999991287,180.0,-2129.0,-2129.0,-2129.0,1.0
116,950.5,2122.0,2.106050399997912,177.0,-2122.0,-2122.0,-2122.0,1.0
117,1033.8333333333335,2467.0,1.8757221000014397,189.0,-2467.0,-2467.0,-2467.0,1.0
118,967.1666666666667,2103.0,1.9456883000020753,177.0,-2103.0,-2103.0,-2103.0,1.0
119,1006.1666666666666,2590.0,1.9001115999999456,186.0,-2590.0,-2590.0,-2590.0,1.0
120,917.3333333333333,2449.0,1.9365589000008185,187.0,-2449.0,-2449.0,-2449.0,1.0
121,925.5,1949.0,2.095992299997306,176.0,-1949.0,-1949.0,-1949.0,1.0
122,941.5,2080.0,1.7818636999982118,180.0,-2080.0,-2080.0,-2080.0,1.0
123,862.8333333333333,2200.0,1.949796900000365,179.0,-2200.0,-2200.0,-2200.0,1.0
124,875.8333333333333,1870.0,1.7686169000007794,177.0,-1870.0,-1870.0,-1870.0,1.0
125,1032.5,2399.0,1.9460613000010198,183.0,-2399.0,-2399.0,-2399.0,1.0
126,981.5,2069.0,2.074266200001148,179.0,-2069.0,-2069.0,-2069.0,1.0
127,860.5,2086.0,1.915194099998189,180.0,-2086.0,-2086.0,-2086.0,1.0
128,939.9999999999999,2262.0,1.8077522999992652,183.0,-2262.0,-2262.0,-2262.0,1.0
129,875.4999999999999,2052.0,1.9015919999983453,183.0,-2052.0,-2052.0,-2052.0,1.0
130,902.8333333333333,1861.0,1.940186600000743,176.0,-1861.0,-1861.0,-1861.0,1.0
131,957.5,1730.0,2.011117900001409,175.0,-1730.0,-1730.0,-1730.0,1.0
132,938.5,1837.0,1.8583794000005582,176.0,-1837.0,-1837.0,-1837.0,1.0
133,979.5,2145.0,1.7698204000007536,181.0,-2145.0,-2145.0,-2145.0,1.0
134,1007.5,2404.0,1.9294663999971817,186.0,-2404.0,-2404.0,-2404.0,1.0
135,892.0000000000001,1784.0,2.054630200000247,176.0,-1784.0,-1784.0,-1784.0,1.0
136,951.1666666666666,1831.0,1.737056099998881,175.0,-1831.0,-1831.0,-1831.0,1.0
137,995.3333333333335,2488.0,1.9910161000007065,188.0,-2488.0,-2488.0,-2488.0,1.0
138,865.6666666666667,2071.0,1.8194414000026882,181.0,-2071.0,-2071.0,-2071.0,1.0
139,922.5,1449.0,1.8492909999986296,172.0,-1449.0,-1449.0,-1449.0,1.0
140,897.3333333333334,2023.0,2.25976300000184,179.0,-2023.0,-2023.0,-2023.0,1.0
141,1019.5,2001.0,1.9518533999980718,181.0,-2001.0,-2001.0,-2001.0,1.0
142,918.0000000000001,2280.0,1.7982469999988098,183.0,-2280.0,-2280.0,-2280.0,1.0
143,948.5,1983.0,1.9375089000022854,180.0,-1983.0,-1983.0,-1983.0,1.0
144,855.5,2334.0,2.2550335000014456,185.0,-2334.0,-2334.0,-2334.0,1.0
145,820.3333333333333,1921.0,1.8038488999991387,177.0,-1921.0,-1921.0,-1921.0,1.0
146,790.5000000000001,1700.0,1.8879947999994329,175.0,-1700.0,-1700.0,-1700.0,1.0
147,1051.5,2717.0,1.9391163000000233,190.0,-2717.0,-2717.0,-2717.0,1.0
148,934.4999999999999,1753.0,1.817052700000204,174.0,-1753.0,-1753.0,-1753.0,1.0
149,880.3333333333333,2151.0,2.0526076999994984,181.0,-2151.0,-2151.0,-2151.0,1.0
150,824.3333333333333,1775.0,1.9129281999994419,175.0,-1775.0,-1775.0,-1775.0,1.0
151,811.1666666666667,1590.0,1.6988120999994862,172.0,-1590.0,-1590.0,-1590.0,1.0
152,950.5,1996.0,1.8518038999973214,176.0,-1996.0,-1996.0,-1996.0,1.0
153,795.3333333333333,1651.0,1.802991299999121,170.0,-1651.0,-1651.0,-1651.0,1.0
154,957.6666666666666,2053.0,2.1012420000006387,183.0,-2053.0,-2053.0,-2053.0,1.0
155,836.8333333333333,1927.0,1.8028468000011344,178.0,-1927.0,-1927.0,-1927.0,1.0
156,911.4999999999999,2093.0,1.9899483000008331,182.0,-2093.0,-2093.0,-2093.0,1.0
157,978.3333333333334,2118.0,1.8030056999996305,181.0,-2118.0,-2118.0,-2118.0,1.0
158,859.3333333333333,2018.0,1.9451207000020077,181.0,-2018.0,-2018.0,-2018.0,1.0
159,990.5,2262.0,2.000847300001624,181.0,-2262.0,-2262.0,-2262.0,1.0
160,896.4999999999999,1920.0,1.8995776000010665,177.0,-1920.0,-1920.0,-1920.0,1.0
161,957.0,1924.0,1.8330399000005855,177.0,-1924.0,-1924.0,-1924.0,1.0
162,799.8333333333333,1338.0,1.7907522999994399,168.0,-1338.0,-1338.0,-1338.0,1.0
163,797.5,1486.0,1.9707808000021032,170.0,-1486.0,-1486.0,-1486.0,1.0
164,789.3333333333333,1391.0,2.050173599996924,168.0,-1391.0,-1391.0,-1391.0,1.0
165,1022.5,1788.0,1.7226884999981849,175.0,-1788.0,-1788.0,-1788.0,1.0
166,804.5,1224.0,1.7715658000015537,166.0,-1224.0,-1224.0,-1224.0,1.0
167,898.3333333333333,2185.0,1.887613800001418,185.0,-2185.0,-2185.0,-2185.0,1.0
168,824.5,1826.0,1.8554285999998683,176.0,-1826.0,-1826.0,-1826.0,1.0
169,944.8333333333334,2037.0,2.059986799999024,179.0,-2037.0,-2037.0,-2037.0,1.0
170,870.1666666666666,1926.0,1.8792862000009336,177.0,-1926.0,-1926.0,-1926.0,1.0
171,805.6666666666666,1481.0,1.6845247999990534,170.0,-1481.0,-1481.0,-1481.0,1.0
172,848.4999999999999,2156.0,1.849744399998599,181.0,-2156.0,-2156.0,-2156.0,1.0
173,832.8333333333334,1454.0,1.7632111999992048,169.0,-1454.0,-1454.0,-1454.0,1.0
174,871.0,1970.0,1.940055700000812,177.0,-1970.0,-1970.0,-1970.0,1.0
175,836.5,1616.0,1.774539599999116,172.0,-1616.0,-1616.0,-1616.0,1.0
176,852.8333333333333,1599.0,1.7449971999994887,173.0,-1599.0,-1599.0,-1599.0,1.0
177,816.5,1642.0,1.8657913999995799,174.0,-1642.0,-1642.0,-1642.0,1.0
178,801.0,1735.0,1.7707363999979862,175.0,-1735.0,-1735.0,-1735.0,1.0
179,877.0,1980.0,1.826808500001789,178.0,-1980.0,-1980.0,-1980.0,1.0
180,897.5,1642.0,1.9917586999981722,172.0,-1642.0,-1642.0,-1642.0,1.0
181,875.9999999999999,2025.0,1.7884142000002612,179.0,-2025.0,-2025.0,-2025.0,1.0
182,885.8333333333333,1860.0,1.860223899999255,176.0,-1860.0,-1860.0,-1860.0,1.0
183,931.6666666666667,1930.0,1.8376170999981696,178.0,-1930.0,-1930.0,-1930.0,1.0
184,890.3333333333334,1680.0,1.9555560000007972,174.0,-1680.0,-1680.0,-1680.0,1.0
185,899.3333333333333,1490.0,1.9594823999977962,170.0,-1490.0,-1490.0,-1490.0,1.0
186,793.8333333333334,1333.0,1.7230202999999165,168.0,-1333.0,-1333.0,-1333.0,1.0
187,768.0,1551.0,1.802729900002305,171.0,-1551.0,-1551.0,-1551.0,1.0
188,766.5,1378.0,2.0959517000010237,168.0,-1378.0,-1378.0,-1378.0,1.0
189,833.6666666666666,1627.0,1.7134882999998808,173.0,-1627.0,-1627.0,-1627.0,1.0
190,861.3333333333333,1633.0,1.9082565999997314,172.0,-1633.0,-1633.0,-1633.0,1.0
191,949.5,1749.0,1.8407753000028606,177.0,-1749.0,-1749.0,-1749.0,1.0
192,814.3333333333333,1532.0,1.8074049000024388,171.0,-1532.0,-1532.0,-1532.0,1.0
193,775.8333333333333,1670.0,2.2054762999978266,174.0,-1670.0,-1670.0,-1670.0,1.0
194,887.8333333333333,1838.0,1.7560643999968306,177.0,-1838.0,-1838.0,-1838.0,1.0
195,750.5,1447.0,2.1621388999992632,171.0,-1447.0,-1447.0,-1447.0,1.0
196,784.0,1455.0,1.7456132999977854,168.0,-1455.0,-1455.0,-1455.0,1.0
197,755.1666666666666,1315.0,1.7847836000000825,166.0,-1315.0,-1315.0,-1315.0,1.0
198,783.3333333333334,1484.0,1.8179267000014079,169.0,-1484.0,-1484.0,-1484.0,1.0
199,760.0,1144.0,2.0545105999990483,165.0,-1144.0,-1144.0,-1144.0,1.0
200,778.3333333333333,1243.0,1.6949371000009705,168.0,-1243.0,-1243.0,-1243.0,1.0
201,778.3333333333334,1218.0,1.859000600001309,167.0,-1218.0,-1218.0,-1218.0,1.0
202,778.1666666666667,1303.0,1.6787686999996367,166.0,-1303.0,-1303.0,-1303.0,1.0
203,715.1666666666667,1295.0,1.7679036999979871,168.0,-1295.0,-1295.0,-1295.0,1.0
204,765.0,1697.0,2.031540199997835,176.0,-1697.0,-1697.0,-1697.0,1.0
205,759.8333333333333,1395.0,1.6778582999977516,168.0,-1395.0,-1395.0,-1395.0,1.0
206,779.1666666666666,1563.0,1.8598148000019137,172.0,-1563.0,-1563.0,-1563.0,1.0
207,864.8333333333333,1598.0,1.8782647000007273,173.0,-1598.0,-1598.0,-1598.0,1.0
208,837.1666666666666,1683.0,2.113342399999965,175.0,-1683.0,-1683.0,-1683.0,1.0
209,771.0,1368.0,1.6867328000007547,169.0,-1368.0,-1368.0,-1368.0,1.0
210,847.5,1757.0,1.9051914000010584,174.0,-1757.0,-1757.0,-1757.0,1.0
211,766.3333333333333,1593.0,1.75243120000232,172.0,-1593.0,-1593.0,-1593.0,1.0
212,786.1666666666666,1399.0,1.7853616000029433,168.0,-1399.0,-1399.0,-1399.0,1.0
213,828.0000000000001,1623.0,2.1452116000000387,173.0,-1623.0,-1623.0,-1623.0,1.0
214,693.3333333333333,1234.0,1.6738812000003236,166.0,-1234.0,-1234.0,-1234.0,1.0
215,845.8333333333334,1701.0,1.8054665999989084,176.0,-1701.0,-1701.0,-1701.0,1.0
216,755.1666666666666,1315.0,1.8248413000001165,167.0,-1315.0,-1315.0,-1315.0,1.0
217,737.0,1458.0,1.8751357999972242,170.0,-1458.0,-1458.0,-1458.0,1.0
218,761.1666666666666,1315.0,1.6645654999992985,167.0,-1315.0,-1315.0,-1315.0,1.0
219,809.5,1451.0,1.7579164000017045,170.0,-1451.0,-1451.0,-1451.0,1.0
220,718.3333333333333,1315.0,1.7498915000032866,166.0,-1315.0,-1315.0,-1315.0,1.0
221,860.5,1333.0,2.056638499998371,168.0,-1333.0,-1333.0,-1333.0,1.0
222,847.8333333333333,1713.0,1.7565477999996801,175.0,-1713.0,-1713.0,-1713.0,1.0
223,891.3333333333335,1691.0,1.8802748000016436,174.0,-1691.0,-1691.0,-1691.0,1.0
224,779.6666666666666,1820.0,1.7375420999997004,174.0,-1820.0,-1820.0,-1820.0,1.0
225,803.8333333333333,1532.0,1.7653780000000552,171.0,-1532.0,-1532.0,-1532.0,1.0
226,808.3333333333333,1642.0,2.0142699999996694,172.0,-1642.0,-1642.0,-1642.0,1.0
227,843.0,1734.0,1.721978499997931,174.0,-1734.0,-1734.0,-1734.0,1.0
228,831.8333333333333,1721.0,1.9423268999998982,174.0,-1721.0,-1721.0,-1721.0,1.0
229,755.1666666666666,1315.0,1.711691599997721,167.0,-1315.0,-1315.0,-1315.0,1.0
230,837.1666666666666,1354.0,1.743636900002457,169.0,-1354.0,-1354.0,-1354.0,1.0
231,779.8333333333333,1292.0,1.9776760999993712,166.0,-1292.0,-1292.0,-1292.0,1.0
232,837.1666666666666,1484.0,1.7770999999993364,171.0,-1484.0,-1484.0,-1484.0,1.0
233,766.1666666666666,1399.0,1.883393400003115,168.0,-1399.0,-1399.0,-1399.0,1.0
234,816.3333333333333,1489.0,1.673665999998775,169.0,-1489.0,-1489.0,-1489.0,1.0
235,724.1666666666666,1113.0,1.690694099997927,165.0,-1113.0,-1113.0,-1113.0,1.0
236,836.8333333333333,1630.0,1.943193600000086,174.0,-1630.0,-1630.0,-1630.0,1.0
237,740.0,1158.0,1.6742436999993515,165.0,-1158.0,-1158.0,-1158.0,1.0
238,769.6666666666666,1373.0,1.733428499999718,168.0,-1373.0,-1373.0,-1373.0,1.0
239,779.0,1478.0,1.7821540999975696,171.0,-1478.0,-1478.0,-1478.0,1.0
240,879.8333333333333,1669.0,1.9917015000028186,175.0,-1669.0,-1669.0,-1669.0,1.0
241,778.0,1527.0,1.7135749000008218,171.0,-1527.0,-1527.0,-1527.0,1.0
242,842.1666666666667,1329.0,1.8111513999974704,167.0,-1329.0,-1329.0,-1329.0,1.0
243,702.0,1234.0,1.6864466999977594,165.0,-1234.0,-1234.0,-1234.0,1.0
244,728.3333333333333,1471.0,1.7802134999983537,170.0,-1471.0,-1471.0,-1471.0,1.0
245,856.1666666666666,1757.0,2.1525347999995574,173.0,-1757.0,-1757.0,-1757.0,1.0
246,681.3333333333333,1330.0,1.6869881000020541,168.0,-1330.0,-1330.0,-1330.0,1.0
247,735.3333333333333,1195.0,1.7274391999999352,165.0,-1195.0,-1195.0,-1195.0,1.0
248,761.1666666666667,1229.0,1.7224583999995957,166.0,-1229.0,-1229.0,-1229.0,1.0
249,794.0,1515.0,1.9060150000004796,170.0,-1515.0,-1515.0,-1515.0,1.0
250,687.3333333333333,1158.0,1.6716228000004776,165.0,-1158.0,-1158.0,-1158.0,1.0
251,786.8333333333334,1519.0,1.9542818999980227,170.0,-1519.0,-1519.0,-1519.0,1.0
252,830.5,1229.0,1.9911434999994526,167.0,-1229.0,-1229.0,-1229.0,1.0
253,707.0,1352.0,1.9100956000002043,168.0,-1352.0,-1352.0,-1352.0,1.0
254,752.3333333333333,1560.0,1.7803319999984524,171.0,-1560.0,-1560.0,-1560.0,1.0
255,730.1666666666666,1149.0,1.7456276000011712,165.0,-1149.0,-1149.0,-1149.0,1.0
256,844.0,1812.0,1.8159986999999091,175.0,-1812.0,-1812.0,-1812.0,1.0
257,770.5,1567.0,1.8584043999981077,172.0,-1567.0,-1567.0,-1567.0,1.0
258,885.6666666666666,1722.0,2.019751300002099,173.0,-1722.0,-1722.0,-1722.0,1.0
259,764.0,1245.0,1.65887930000099,166.0,-1245.0,-1245.0,-1245.0,1.0
260,759.1666666666666,1399.0,1.9033461999970314,168.0,-1399.0,-1399.0,-1399.0,1.0
261,784.6666666666666,1436.0,1.7560751000019081,170.0,-1436.0,-1436.0,-1436.0,1.0
262,851.5,1814.0,1.934734099999332,176.0,-1814.0,-1814.0,-1814.0,1.0
263,818.8333333333333,1637.0,2.1617719999994733,172.0,-1637.0,-1637.0,-1637.0,1.0
264,831.1666666666666,1637.0,1.7782425000004878,173.0,-1637.0,-1637.0,-1637.0,1.0
265,748.8333333333333,1463.0,1.980834899997717,169.0,-1463.0,-1463.0,-1463.0,1.0
266,752.3333333333333,1234.0,1.688206099999661,166.0,-1234.0,-1234.0,-1234.0,1.0
267,807.3333333333333,1326.0,1.7697960000004969,168.0,-1326.0,-1326.0,-1326.0,1.0
268,736.3333333333333,1437.0,1.932638099999167,169.0,-1437.0,-1437.0,-1437.0,1.0
269,718.1666666666666,1234.0,1.8902368000017304,166.0,-1234.0,-1234.0,-1234.0,1.0
270,853.6666666666666,1858.0,1.8326065000001108,177.0,-1858.0,-1858.0,-1858.0,1.0
271,848.3333333333333,1628.0,1.784861299998738,172.0,-1628.0,-1628.0,-1628.0,1.0
272,767.3333333333333,1448.0,2.074841899997409,170.0,-1448.0,-1448.0,-1448.0,1.0
273,752.3333333333333,1398.0,1.6572987999970792,168.0,-1398.0,-1398.0,-1398.0,1.0
274,793.0,1671.0,1.7956884000013815,173.0,-1671.0,-1671.0,-1671.0,1.0
275,812.3333333333333,1628.0,1.8267726999984006,171.0,-1628.0,-1628.0,-1628.0,1.0
276,735.3333333333333,1466.0,1.7456570999966061,170.0,-1466.0,-1466.0,-1466.0,1.0
277,702.0,1292.0,1.8184962000013911,166.0,-1292.0,-1292.0,-1292.0,1.0
278,753.0,1435.0,1.6992151999984344,169.0,-1435.0,-1435.0,-1435.0,1.0
279,863.0,1761.0,1.7710120000010647,174.0,-1761.0,-1761.0,-1761.0,1.0
280,836.1666666666666,1527.0,1.8726537000002281,171.0,-1527.0,-1527.0,-1527.0,1.0
281,732.1666666666666,1295.0,1.9281432999996468,167.0,-1295.0,-1295.0,-1295.0,1.0
282,752.1666666666666,1234.0,1.800836900001741,166.0,-1234.0,-1234.0,-1234.0,1.0
283,755.1666666666666,1315.0,1.6324420999990252,167.0,-1315.0,-1315.0,-1315.0,1.0
284,803.1666666666666,1595.0,1.7976735000011104,172.0,-1595.0,-1595.0,-1595.0,1.0
285,749.3333333333333,1482.0,1.7786663000006229,170.0,-1482.0,-1482.0,-1482.0,1.0
286,779.1666666666666,1426.0,1.9510946000009426,168.0,-1426.0,-1426.0,-1426.0,1.0
287,804.8333333333333,1467.0,1.695890099999815,170.0,-1467.0,-1467.0,-1467.0,1.0
288,831.5,1277.0,1.9223544000014954,167.0,-1277.0,-1277.0,-1277.0,1.0
