episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,2811.7916666666665,2866.75,17.448066799901426,323.25,-2.186126122901682,-2.186126122901682,-4.372252245803364,1.0
75,2735.7916666666665,2299.75,17.017641300335526,314.0,-1.9457355777379546,-1.9457355777379546,-3.891471155475909,1.0
76,2740.7083333333335,2766.75,16.781092599965632,320.0,-2.1206645957060264,-2.1206645957060264,-4.241329191412053,1.0
77,2918.791666666667,3182.5,17.49349380005151,326.5,-2.345857255931901,-2.345857255931901,-4.691714511863802,1.0
78,2838.7916666666665,2818.75,17.31566260010004,320.5,-2.179144986168912,-2.179144986168912,-4.358289972337824,1.0
79,2433.4583333333335,1968.0,16.925797100178897,307.25,-1.7019694860364427,-1.7019694860364427,-3.4039389720728854,1.0
80,2252.083333333333,1559.75,16.49911820003763,302.0,-1.4782383464239106,-1.4782383464239106,-2.956476692847821,1.0
81,2316.6666666666665,1529.0,16.423298199661076,301.0,-1.4926747563309526,-1.4926747563309526,-2.985349512661905,1.0
82,2247.083333333333,1095.25,16.382162100169808,295.0,-1.304201931415576,-1.304201931415576,-2.608403862831152,1.0
83,2347.25,1796.75,17.056521499995142,307.0,-1.6040709515887233,-1.6040709515887233,-3.2081419031774465,1.0
84,2348.7916666666665,1682.25,16.97041849978268,304.75,-1.562280019055799,-1.562280019055799,-3.124560038111598,1.0
85,2256.625,1634.75,16.646354400087148,302.25,-1.5078322258589505,-1.5078322258589505,-3.015664451717901,1.0
86,2157.166666666667,1393.25,16.51503639994189,299.0,-1.3786168212687737,-1.3786168212687737,-2.7572336425375474,1.0
87,2274.75,1601.0,16.4257436003536,301.5,-1.5025799710049053,-1.5025799710049053,-3.0051599420098105,1.0
88,2129.1666666666665,1129.75,16.22888909978792,294.75,-1.2698277120369141,-1.2698277120369141,-2.5396554240738283,1.0
89,2107.958333333333,1113.0,16.05867030005902,294.5,-1.255143313438288,-1.255143313438288,-2.510286626876576,1.0
90,2305.1666666666665,953.25,15.99478319985792,292.25,-1.274835446256226,-1.274835446256226,-2.549670892512452,1.0
91,2450.6666666666665,1450.75,16.62907789973542,301.0,-1.5172766044802517,-1.5172766044802517,-3.0345532089605034,1.0
92,2268.708333333333,1321.0,16.45516879996285,297.75,-1.39646035225255,-1.39646035225255,-2.7929207045051,1.0
93,2150.7916666666665,1001.75,16.440862599760294,293.0,-1.2310676143553692,-1.2310676143553692,-2.4621352287107383,1.0
94,2843.7083333333335,3715.75,17.587100999895483,333.5,-2.5133332633962455,-2.5133332633962455,-5.026666526792491,1.0
95,2556.6666666666665,2725.5,16.89902860019356,318.0,-2.031793047101396,-2.031793047101396,-4.063586094202792,1.0
96,2681.916666666667,3344.75,17.383620199747384,326.0,-2.3112293171342575,-2.3112293171342575,-4.622458634268515,1.0
97,2710.125,3261.25,17.31261350028217,326.25,-2.291583215263071,-2.291583215263071,-4.583166430526142,1.0
98,2591.875,2389.0,17.06365940021351,312.25,-1.9212423706863209,-1.9212423706863209,-3.8424847413726417,1.0
99,2525.5,2500.0,17.396511199884117,314.75,-1.9358117392284542,-1.9358117392284542,-3.8716234784569084,1.0
100,2796.5,3270.5,17.85837500030175,325.75,-2.329548395643166,-2.329548395643166,-4.659096791286332,1.0
101,2630.1666666666665,2358.0,17.451504999771714,312.5,-1.9250727921683635,-1.9250727921683635,-3.850145584336727,1.0
102,2829.375,2462.75,17.476337099913508,310.0,-2.043527639137783,-2.043527639137783,-4.087055278275566,1.0
103,2848.125,3008.75,17.296382499858737,316.0,-2.2532475287523717,-2.2532475287523717,-4.506495057504743,1.0
104,2804.375,2535.5,17.2539444998838,313.75,-2.0604751937257375,-2.0604751937257375,-4.120950387451475,1.0
105,2710.333333333333,2328.5,17.196514800190926,311.5,-1.946203559715578,-1.946203559715578,-3.892407119431156,1.0
106,2541.125,1900.5,17.038312599994242,305.5,-1.7200227583517234,-1.7200227583517234,-3.4400455167034467,1.0
107,2428.75,1527.5,16.71685089962557,300.25,-1.5369385902986559,-1.5369385902986559,-3.0738771805973117,1.0
108,2416.5,1600.0,16.445184300187975,302.25,-1.558891966120828,-1.558891966120828,-3.117783932241656,1.0
109,2502.0,1907.75,16.815511300228536,305.5,-1.7070628109115018,-1.7070628109115018,-3.4141256218230036,1.0
110,2671.9583333333335,2207.5,16.632084500044584,309.5,-1.8860435189710523,-1.8860435189710523,-3.7720870379421045,1.0
111,2469.75,1529.25,16.360152500215918,300.25,-1.5539816378114453,-1.5539816378114453,-3.1079632756228905,1.0
112,2572.4166666666665,2477.25,16.909393799956888,314.75,-1.9461466432665389,-1.9461466432665389,-3.8922932865330777,1.0
113,2684.0833333333335,2491.75,16.997477299999446,314.5,-1.9961697883292278,-1.9961697883292278,-3.9923395766584555,1.0
114,2505.875,2059.5,17.13139140000567,308.25,-1.7648160325429623,-1.7648160325429623,-3.5296320650859245,1.0
115,2717.2083333333335,2544.0,17.007345899939537,314.5,-2.028767519240928,-2.028767519240928,-4.057535038481856,1.0
116,2489.458333333333,1936.75,16.73843719996512,304.25,-1.7127884452409041,-1.7127884452409041,-3.4255768904818082,1.0
117,2646.625,2620.0,16.741096599958837,315.25,-2.0286911150275886,-2.0286911150275886,-4.057382230055177,1.0
118,2676.583333333333,2650.5,16.76799609977752,316.25,-2.0519670176685776,-2.0519670176685776,-4.103934035337155,1.0
119,2663.0416666666665,2699.0,16.731564800255,314.25,-2.0645149986259415,-2.0645149986259415,-4.129029997251883,1.0
120,2888.75,3501.5,17.538162800017744,332.0,-2.451992474769168,-2.451992474769168,-4.903984949538336,1.0
121,3014.4166666666665,4177.0,17.77725480031222,341.25,-2.752428692966304,-2.752428692966304,-5.504857385932608,1.0
122,2932.875,4161.0,17.862813799642026,338.75,-2.7138962446251296,-2.7138962446251296,-5.427792489250259,1.0
123,2829.0,3621.5,17.79776560002938,333.0,-2.4725443524566026,-2.4725443524566026,-4.945088704913205,1.0
124,2951.625,4369.75,17.758528400212526,343.75,-2.798708726832311,-2.798708726832311,-5.597417453664622,1.0
125,2940.958333333333,4517.5,18.406976900063455,345.5,-2.849165609382432,-2.849165609382432,-5.698331218764864,1.0
126,2913.75,4054.25,18.24867759970948,340.5,-2.66671158684788,-2.66671158684788,-5.33342317369576,1.0
127,2920.125,3897.25,17.948817600030452,336.25,-2.6111126456131353,-2.6111126456131353,-5.2222252912262705,1.0
128,2651.875,3107.75,17.689558900427073,321.75,-2.2114386100455987,-2.2114386100455987,-4.422877220091197,1.0
129,2560.0833333333335,2242.0,16.857511300127953,312.25,-1.8540852146410427,-1.8540852146410427,-3.7081704292820854,1.0
130,2810.9583333333335,2643.0,16.950709799770266,317.0,-2.102922522869429,-2.102922522869429,-4.205845045738858,1.0
131,2693.791666666667,2471.25,16.81358559988439,313.75,-1.9924593212975723,-1.9924593212975723,-3.9849186425951446,1.0
132,2745.375,2370.25,17.01909069996327,312.0,-1.9756788299607202,-1.9756788299607202,-3.9513576599214404,1.0
133,2389.9583333333335,1937.5,16.756827800069004,306.25,-1.6732786013898548,-1.6732786013898548,-3.3465572027797097,1.0
134,2355.375,2002.25,16.765332899987698,305.75,-1.683431051903194,-1.683431051903194,-3.366862103806388,1.0
135,2404.666666666667,1717.5,17.158050999976695,304.5,-1.5976786234406086,-1.5976786234406086,-3.1953572468812173,1.0
136,2447.7083333333335,1793.75,16.37003070022911,303.0,-1.6431306762176052,-1.6431306762176052,-3.2862613524352104,1.0
137,2138.125,1514.25,16.618466999847442,302.0,-1.4158173383095627,-1.4158173383095627,-2.8316346766191254,1.0
138,2386.625,1492.5,16.265163500327617,299.75,-1.507130867927509,-1.507130867927509,-3.014261735855018,1.0
139,2541.166666666667,1499.75,16.319795600138605,299.75,-1.5716134939088908,-1.5716134939088908,-3.1432269878177816,1.0
140,2434.791666666667,1416.25,16.41821929998696,299.0,-1.4981508016436047,-1.4981508016436047,-2.9963016032872094,1.0
141,2316.666666666667,1510.75,16.35432029981166,300.25,-1.4859154970716937,-1.4859154970716937,-2.9718309941433874,1.0
142,2482.5833333333335,1677.25,16.4284980003722,301.5,-1.6139281894192592,-1.6139281894192592,-3.2278563788385184,1.0
143,2353.166666666667,1464.0,16.70244299992919,297.5,-1.4831961414473525,-1.4831961414473525,-2.966392282894705,1.0
144,2452.875,1575.25,16.8736557001248,299.5,-1.5642707741953534,-1.5642707741953534,-3.128541548390707,1.0
145,2459.416666666667,1598.75,16.98571170028299,299.25,-1.5755903307448391,-1.5755903307448391,-3.1511806614896782,1.0
146,2515.291666666667,1659.25,16.796115200035274,300.5,-1.6203407869814994,-1.6203407869814994,-3.240681573962999,1.0
147,2420.916666666667,1634.5,16.729720799718052,300.25,-1.573435861106586,-1.573435861106586,-3.146871722213172,1.0
148,2275.916666666667,1287.25,16.585456400178373,297.25,-1.3868427888278378,-1.3868427888278378,-2.7736855776556757,1.0
149,2219.4166666666665,1416.75,16.325136000290513,299.0,-1.4122127807151355,-1.4122127807151355,-2.824425561430271,1.0
150,2203.916666666667,1395.75,16.700975300278515,298.75,-1.398236931226335,-1.398236931226335,-2.79647386245267,1.0
151,3065.041666666667,4397.75,17.700605899561197,344.75,-2.854431654184955,-2.854431654184955,-5.70886330836991,1.0
152,2816.6666666666665,3657.75,17.46623450005427,332.0,-2.48103847938666,-2.48103847938666,-4.96207695877332,1.0
153,2642.0416666666665,3221.0,17.223914000205696,326.5,-2.2494509444798236,-2.2494509444798236,-4.498901888959647,1.0
154,2705.3333333333335,3128.75,17.558899499941617,324.5,-2.2405930706331683,-2.2405930706331683,-4.4811861412663365,1.0
155,2681.0,2518.25,17.049338899552822,314.25,-2.0047516533950764,-2.0047516533950764,-4.009503306790153,1.0
156,2244.75,1484.75,16.608487299643457,299.25,-1.4475281476215631,-1.4475281476215631,-2.8950562952431262,1.0
157,2257.083333333333,1138.75,16.479654000140727,294.5,-1.3243117984692827,-1.3243117984692827,-2.6486235969385654,1.0
158,2277.1666666666665,1198.0,16.423986500129104,295.0,-1.354287077765107,-1.354287077765107,-2.708574155530214,1.0
159,2380.4583333333335,1319.25,16.402666400186718,298.25,-1.440498301762908,-1.440498301762908,-2.880996603525816,1.0
160,2383.583333333333,1153.25,16.164495800156146,293.0,-1.380266431513488,-1.380266431513488,-2.760532863026976,1.0
161,2323.75,1078.5,16.269073499832302,295.0,-1.3286553566051054,-1.3286553566051054,-2.6573107132102107,1.0
162,2366.0833333333335,1384.75,16.331130100414157,299.25,-1.4590093493546863,-1.4590093493546863,-2.9180186987093726,1.0
163,2328.4166666666665,1362.25,16.514966699760407,300.0,-1.4356140353042424,-1.4356140353042424,-2.8712280706084847,1.0
164,2390.625,1280.0,16.76752630015835,298.0,-1.4300266666008432,-1.4300266666008432,-2.8600533332016864,1.0
165,2382.833333333333,1582.0,16.83370770001784,303.0,-1.5387628211140894,-1.5387628211140894,-3.0775256422281787,1.0
166,2364.125,1359.25,16.734742099884897,300.0,-1.4487818152048175,-1.4487818152048175,-2.897563630409635,1.0
167,2304.875,1370.75,16.5871179997921,299.5,-1.429348445504197,-1.429348445504197,-2.858696891008394,1.0
168,2310.5,1305.0,16.689623799640685,298.75,-1.4072458938700558,-1.4072458938700558,-2.8144917877401117,1.0
169,2274.208333333333,1431.75,16.709368099924177,301.0,-1.439678186539496,-1.439678186539496,-2.879356373078992,1.0
170,2529.541666666667,1982.5,16.882015499752015,308.5,-1.7457612364219195,-1.7457612364219195,-3.491522472843839,1.0
171,2605.375,2531.0,17.04309119982645,317.25,-1.979233283801418,-1.979233283801418,-3.958466567602836,1.0
172,2575.458333333333,2767.75,17.64326039981097,322.75,-2.0549555241250053,-2.0549555241250053,-4.1099110482500105,1.0
173,2574.75,3090.25,17.71377949975431,326.25,-2.1741167233568497,-2.1741167233568497,-4.348233446713699,1.0
174,2582.833333333333,2608.25,16.78830839972943,318.5,-1.998830532558596,-1.998830532558596,-3.997661065117192,1.0
175,2866.416666666667,3754.0,17.19787159981206,336.0,-2.5365804383492234,-2.5365804383492234,-5.073160876698447,1.0
176,2653.9166666666665,3080.0,17.264765799976885,324.25,-2.201977244939436,-2.201977244939436,-4.403954489878872,1.0
177,2450.0416666666665,2492.0,16.96830980014056,315.5,-1.9026748303819891,-1.9026748303819891,-3.8053496607639783,1.0
178,2682.791666666667,3089.0,17.397342999931425,324.25,-2.2168569860570138,-2.2168569860570138,-4.4337139721140275,1.0
179,2808.541666666667,3051.75,17.278265499975532,322.5,-2.2533450457388575,-2.2533450457388575,-4.506690091477715,1.0
180,2553.166666666667,2448.0,16.873554300051183,314.5,-1.9276157047437097,-1.9276157047437097,-3.8552314094874194,1.0
181,2311.3333333333335,1764.75,16.51985609997064,303.0,-1.577856901309717,-1.577856901309717,-3.155713802619434,1.0
182,2253.25,1563.75,16.390337400138378,300.75,-1.4801863494320284,-1.4801863494320284,-2.960372698864057,1.0
183,2231.3333333333335,1220.5,16.320476399734616,296.5,-1.3442927796948765,-1.3442927796948765,-2.688585559389753,1.0
184,2225.0833333333335,989.75,16.22662639990449,292.5,-1.2563305942677918,-1.2563305942677918,-2.5126611885355836,1.0
185,2209.4166666666665,1125.75,16.32490439992398,294.0,-1.300436246994762,-1.300436246994762,-2.600872493989524,1.0
186,2246.9166666666665,1206.25,16.49858790030703,295.75,-1.3452463965943102,-1.3452463965943102,-2.6904927931886204,1.0
187,2164.9583333333335,1060.0,16.439826199784875,294.0,-1.2583065926814536,-1.2583065926814536,-2.5166131853629072,1.0
188,2223.916666666667,1104.25,16.473268600180745,294.0,-1.2982714801485624,-1.2982714801485624,-2.596542960297125,1.0
189,2208.375,1114.25,16.388435900211334,294.5,-1.2957604506581495,-1.2957604506581495,-2.591520901316299,1.0
190,2148.875,1109.25,16.468886999879032,294.75,-1.2701160009478534,-1.2701160009478534,-2.5402320018957067,1.0
191,2177.25,1192.75,16.60439269989729,296.25,-1.3123883968608945,-1.3123883968608945,-2.624776793721789,1.0
192,2198.791666666667,964.0,16.308840699959546,292.25,-1.2362801613983465,-1.2362801613983465,-2.472560322796693,1.0
193,2162.625,1092.0,16.387764300219715,295.75,-1.2692254014800335,-1.2692254014800335,-2.538450802960067,1.0
194,2205.5,1126.25,16.69552889978513,295.25,-1.2990552527690973,-1.2990552527690973,-2.5981105055381946,1.0
195,2194.125,991.0,16.411130100023,293.5,-1.244414075291802,-1.244414075291802,-2.488828150583604,1.0
196,2247.791666666667,1135.0,16.19765119999647,295.75,-1.319207398850399,-1.319207398850399,-2.638414797700798,1.0
197,2143.2916666666665,927.0,16.148415099829435,291.0,-1.2003833622132372,-1.2003833622132372,-2.4007667244264743,1.0
198,2152.458333333333,1126.75,16.46335499966517,294.75,-1.2780303699754314,-1.2780303699754314,-2.556060739950863,1.0
199,2264.1666666666665,1258.25,16.540738299954683,298.25,-1.3714035098545476,-1.3714035098545476,-2.7428070197090952,1.0
200,2166.333333333333,1074.75,16.505529299844056,293.0,-1.2643193845865237,-1.2643193845865237,-2.5286387691730474,1.0
201,2159.5833333333335,955.0,16.57784829987213,293.5,-1.2172683724734195,-1.2172683724734195,-2.434536744946839,1.0
202,2117.7916666666665,982.75,16.69858830003068,293.25,-1.2108346827077665,-1.2108346827077665,-2.421669365415533,1.0
203,2186.625,1117.75,16.305528899654746,295.25,-1.2883594527792996,-1.2883594527792996,-2.5767189055585993,1.0
204,2179.708333333333,1147.25,16.279712999705225,296.25,-1.2965195725115968,-1.2965195725115968,-2.5930391450231935,1.0
205,2122.7916666666665,961.5,16.356352700386196,293.5,-1.204963690308694,-1.204963690308694,-2.409927380617388,1.0
206,2088.125,934.5,16.31251410022378,292.75,-1.1811013363743625,-1.1811013363743625,-2.362202672748725,1.0
207,2134.083333333333,834.75,16.248402799945325,290.25,-1.1625345077827638,-1.1625345077827638,-2.3250690155655276,1.0
208,2197.375,1269.75,16.36215570010245,298.75,-1.348954411713886,-1.348954411713886,-2.697908823427772,1.0
209,2182.3333333333335,1351.5,16.3812615997158,297.5,-1.3732173940946768,-1.3732173940946768,-2.7464347881893536,1.0
210,2189.375,1137.25,16.239419099874794,295.0,-1.296681332885736,-1.296681332885736,-2.593362665771472,1.0
211,2182.375,1201.0,16.265747600235045,297.75,-1.31749331483703,-1.31749331483703,-2.63498662967406,1.0
212,2109.0833333333335,1150.0,16.43844289984554,295.25,-1.2692968771855344,-1.2692968771855344,-2.538593754371069,1.0
213,2088.2083333333335,1209.5,16.4615810001269,297.25,-1.2829865111924024,-1.2829865111924024,-2.5659730223848047,1.0
214,2200.9583333333335,1650.5,16.78983680019155,304.75,-1.4914058177785023,-1.4914058177785023,-2.9828116355570047,1.0
215,2692.791666666667,3347.75,17.42332990001887,332.25,-2.3166890753329437,-2.3166890753329437,-4.633378150665887,1.0
216,2902.5,3985.75,17.923340099863708,341.25,-2.6368426160420873,-2.6368426160420873,-5.2736852320841745,1.0
217,2863.9166666666665,3497.5,17.336587499827147,331.75,-2.4405807493635736,-2.4405807493635736,-4.881161498727147,1.0
218,2719.375,3412.0,17.187376500107348,329.0,-2.3511153978433055,-2.3511153978433055,-4.702230795686611,1.0
219,2725.7083333333335,3360.0,17.565926800016314,328.5,-2.334388684014357,-2.334388684014357,-4.668777368028714,1.0
220,2638.7083333333335,2785.75,17.567252799868584,320.5,-2.086914322128589,-2.086914322128589,-4.173828644257178,1.0
221,2671.833333333334,2833.75,17.242049499880522,320.0,-2.1179379789662156,-2.1179379789662156,-4.235875957932431,1.0
222,2585.9583333333335,2100.0,17.436236000154167,310.5,-1.811839403049915,-1.811839403049915,-3.62367880609983,1.0
223,2554.3333333333335,1853.25,17.20290180016309,306.75,-1.7078044484925674,-1.7078044484925674,-3.415608896985135,1.0
224,2692.458333333333,2924.75,17.39929149998352,325.75,-2.159889116801522,-2.159889116801522,-4.319778233603044,1.0
225,2915.25,3447.25,17.53165220003575,332.75,-2.4424965854244527,-2.4424965854244527,-4.884993170848905,1.0
226,3038.2083333333335,4136.25,17.824503000359982,343.5,-2.7468498072204692,-2.7468498072204692,-5.4936996144409385,1.0
227,2933.041666666667,3788.5,17.820030100177974,337.5,-2.575999927594543,-2.575999927594543,-5.151999855189086,1.0
228,2638.875,2650.0,17.392202800139785,321.0,-2.0367031902831867,-2.0367031902831867,-4.073406380566373,1.0
229,2669.291666666667,2863.0,17.749299800023437,324.0,-2.127754961830805,-2.127754961830805,-4.25550992366161,1.0
230,2369.958333333333,1777.5,16.895510899834335,307.0,-1.6060218302454055,-1.6060218302454055,-3.212043660490811,1.0
231,2600.416666666667,2739.25,16.803239500150084,320.0,-2.0543801969428443,-2.0543801969428443,-4.108760393885689,1.0
232,3220.458333333333,4521.25,17.99013310018927,347.25,-2.962319726866868,-2.962319726866868,-5.924639453733736,1.0
233,2962.833333333333,4019.0,18.130383499898016,339.75,-2.67328325837723,-2.67328325837723,-5.34656651675446,1.0
234,3009.291666666667,3896.25,18.152038000058383,337.5,-2.6463978490642432,-2.6463978490642432,-5.2927956981284865,1.0
