global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,709.8333333333333,1344.0,92,True,-1.9451915284782944,-1.9451915284782944,-3.8903830569565887
9,2,766.0,1276.0,94,True,-1.8882053049820389,-1.8882053049820389,-3.7764106099640777
9,3,842.0,1092.0,89,True,-1.699820385355056,-1.699820385355056,-3.399640770710112
10,0,770.5,1052.0,89,True,-1.6192623099531913,-1.6192623099531913,-3.2385246199063826
10,1,704.8333333333333,968.0,88,True,-1.4881031000157232,-1.4881031000157232,-2.9762062000314464
10,2,888.5,1292.0,95,True,-1.962678253927936,-1.962678253927936,-3.925356507855872
10,3,808.0,1052.0,90,True,-1.6361352008418304,-1.6361352008418304,-3.272270401683661
11,0,787.3333333333333,1051.0,88,True,-1.6256266857771808,-1.6256266857771808,-3.2512533715543617
11,1,848.3333333333334,1329.0,95,True,-1.989363577536678,-1.989363577536678,-3.978727155073356
11,2,728.5,1167.0,90,True,-1.7394775753837222,-1.7394775753837222,-3.4789551507674443
11,3,719.3333333333333,1173.0,91,True,-1.7426111554604067,-1.7426111554604067,-3.4852223109208134
12,0,822.5,1226.0,94,True,-1.8531432562865113,-1.8531432562865113,-3.7062865125730227
12,1,728.8333333333333,1107.0,91,True,-1.667046911474775,-1.667046911474775,-3.33409382294955
12,2,814.0,1036.0,90,True,-1.6194800246743355,-1.6194800246743355,-3.238960049348671
12,3,748.3333333333333,1101.0,91,True,-1.6685627502207394,-1.6685627502207394,-3.337125500441479
13,0,682.3333333333334,1126.0,90,True,-1.6691083977406052,-1.6691083977406052,-3.3382167954812103
13,1,737.3333333333333,981.0,88,True,-1.5184520785708235,-1.5184520785708235,-3.036904157141647
13,2,696.3333333333334,1154.0,92,True,-1.7092785780809652,-1.7092785780809652,-3.4185571561619303
13,3,765.3333333333334,1278.0,93,True,-1.8903246973160608,-1.8903246973160608,-3.7806493946321216
14,0,867.0,1199.0,93,True,-1.8405044631517835,-1.8405044631517835,-3.681008926303567
14,1,717.3333333333333,1129.0,91,True,-1.6884854614947327,-1.6884854614947327,-3.3769709229894653
14,2,661.3333333333333,1112.0,90,True,-1.6427240949719997,-1.6427240949719997,-3.2854481899439993
14,3,872.8333333333334,1151.0,93,True,-1.7850646189387611,-1.7850646189387611,-3.5701292378775222
15,0,688.5,887.0,88,True,-1.382770147683151,-1.382770147683151,-2.765540295366302
15,1,688.5,892.0,88,True,-1.3888185347799271,-1.3888185347799271,-2.7776370695598542
15,2,772.3333333333334,979.0,89,True,-1.5317807552281777,-1.5317807552281777,-3.0635615104563554
15,3,752.3333333333333,1201.0,93,True,-1.7913302671843436,-1.7913302671843436,-3.5826605343686873
16,0,638.8333333333333,967.0,88,True,-1.4571971346323647,-1.4571971346323647,-2.9143942692647293
16,1,828.6666666666667,1266.0,94,True,-1.9043050062290598,-1.9043050062290598,-3.8086100124581197
16,2,624.8333333333334,962.0,89,True,-1.4448495349371657,-1.4448495349371657,-2.8896990698743314
16,3,698.3333333333334,1152.0,90,True,-1.7077591107563173,-1.7077591107563173,-3.4155182215126345
17,0,703.3333333333333,1148.0,92,True,-1.7051701198640496,-1.7051701198640496,-3.4103402397280993
17,1,602.3333333333333,995.0,90,True,-1.4746451552426914,-1.4746451552426914,-2.9492903104853827
17,2,655.0,1336.0,95,True,-1.9108421931129578,-1.9108421931129578,-3.8216843862259156
17,3,731.3333333333334,1028.0,90,True,-1.572607254738319,-1.572607254738319,-3.145214509476638
18,0,608.5,911.0,88,True,-1.3758069051852382,-1.3758069051852382,-2.7516138103704764
18,1,689.0,838.0,87,True,-1.3237209260132812,-1.3237209260132812,-2.6474418520265623
18,2,664.6666666666666,778.0,86,True,-1.240191649430918,-1.240191649430918,-2.480383298861836
18,3,713.0,974.0,89,True,-1.4990357052142669,-1.4990357052142669,-2.9980714104285338
19,0,853.3333333333334,1288.0,95,True,-1.9420165221282821,-1.9420165221282821,-3.8840330442565643
19,1,655.8333333333334,1027.0,90,True,-1.5374268236631714,-1.5374268236631714,-3.074853647326343
19,2,738.8333333333333,1042.0,90,True,-1.5929173167870143,-1.5929173167870143,-3.1858346335740286
19,3,647.8333333333334,900.0,88,True,-1.3801982413488632,-1.3801982413488632,-2.7603964826977263
20,0,764.6666666666667,942.0,87,True,-1.4835731219081487,-1.4835731219081487,-2.9671462438162974
20,1,668.5,1088.0,91,True,-1.6169164338328679,-1.6169164338328679,-3.2338328676657357
20,2,644.8333333333334,1035.0,89,True,-1.5421548616906762,-1.5421548616906762,-3.0843097233813523
20,3,800.0000000000001,974.0,88,True,-1.5381808120759102,-1.5381808120759102,-3.0763616241518204
21,0,673.3333333333334,1020.0,89,True,-1.5368330974757187,-1.5368330974757187,-3.0736661949514374
21,1,785.3333333333333,1115.0,90,True,-1.7021461531018296,-1.7021461531018296,-3.404292306203659
21,2,830.3333333333334,1079.0,91,True,-1.6788452350714216,-1.6788452350714216,-3.357690470142843
21,3,806.4999999999999,1042.0,90,True,-1.6233635110127367,-1.6233635110127367,-3.2467270220254734
22,0,822.5,1148.0,92,True,-1.7587884175768347,-1.7587884175768347,-3.5175768351536694
22,1,789.0,1019.0,90,True,-1.5876669146195435,-1.5876669146195435,-3.175333829239087
22,2,738.0,1278.0,93,True,-1.8780262346238974,-1.8780262346238974,-3.756052469247795
22,3,804.0,1143.0,92,True,-1.744416070974999,-1.744416070974999,-3.488832141949998
23,0,701.3333333333333,849.0,87,True,-1.3425766839628919,-1.3425766839628919,-2.6851533679257837
23,1,764.6666666666667,922.0,88,True,-1.4593795735210517,-1.4593795735210517,-2.9187591470421035
23,2,661.3333333333334,965.0,89,True,-1.4649015143268385,-1.4649015143268385,-2.929803028653677
23,3,883.3333333333334,1163.0,93,True,-1.8043051574198385,-1.8043051574198385,-3.608610314839677
24,0,863.6666666666667,1124.0,91,True,-1.748278844176736,-1.748278844176736,-3.496557688353472
24,1,812.0,1082.0,91,True,-1.6742252984505968,-1.6742252984505968,-3.3484505969011935
24,2,717.0,811.0,86,True,-1.3036580608875505,-1.3036580608875505,-2.607316121775101
24,3,807.0000000000001,1030.0,90,True,-1.6090723538589944,-1.6090723538589944,-3.2181447077179888
25,0,711.0,1077.0,91,True,-1.6227325918937552,-1.6227325918937552,-3.2454651837875104
25,1,731.3333333333334,838.0,86,True,-1.3427685450608997,-1.3427685450608997,-2.6855370901217994
25,2,724.3333333333333,910.0,87,True,-1.4267157129552352,-1.4267157129552352,-2.8534314259104705
25,3,723.5,921.0,89,True,-1.43964721143728,-1.43964721143728,-2.87929442287456
26,0,842.0,1007.0,90,True,-1.5969978047098947,-1.5969978047098947,-3.1939956094197894
26,1,973.0,1326.0,95,True,-2.041827533655067,-2.041827533655067,-4.083655067310134
26,2,786.6666666666666,1033.0,89,True,-1.603552529724107,-1.603552529724107,-3.207105059448214
26,3,991.5,1396.0,97,True,-2.134828912514968,-2.134828912514968,-4.269657825029936
27,0,828.6666666666667,1265.0,94,True,-1.9030953288097048,-1.9030953288097048,-3.8061906576194096
27,1,635.3333333333334,964.0,89,True,-1.4519932992246938,-1.4519932992246938,-2.9039865984493876
27,2,1019.6666666666666,1482.0,97,True,-2.251534586402506,-2.251534586402506,-4.503069172805012
27,3,775.0,1143.0,92,True,-1.7313677020211187,-1.7313677020211187,-3.4627354040422373
28,0,745.0,1039.0,90,True,-1.5920629376973041,-1.5920629376973041,-3.1841258753946082
28,1,752.3333333333333,1015.0,90,True,-1.566330267184344,-1.566330267184344,-3.132660534368688
28,2,691.5,1274.0,94,True,-1.852265140244566,-1.852265140244566,-3.704530280489132
28,3,752.3333333333333,1043.0,90,True,-1.6002012349262795,-1.6002012349262795,-3.200402469852559
29,0,864.6666666666666,1053.0,90,True,-1.6628416911595723,-1.6628416911595723,-3.3256833823191445
29,1,851.3333333333333,1147.0,92,True,-1.7705521184851905,-1.7705521184851905,-3.541104236970381
29,2,987.5,1285.0,95,True,-1.9987549439384593,-1.9987549439384593,-3.9975098878769186
29,3,973.0,1330.0,95,True,-2.046666243332486,-2.046666243332486,-4.093332486664972
30,0,752.3333333333333,1095.0,91,True,-1.6631044607327312,-1.6631044607327312,-3.3262089214654624
30,1,863.6666666666667,1269.0,94,True,-1.9236820699831867,-1.9236820699831867,-3.8473641399663734
30,2,752.3333333333333,1079.0,91,True,-1.6437496220230532,-1.6437496220230532,-3.2874992440461064
30,3,794.0,1097.0,91,True,-1.6842714721143728,-1.6842714721143728,-3.3685429442287456
31,0,753.5,1021.0,90,True,-1.5741132660836754,-1.5741132660836754,-3.148226532167351
31,1,764.6666666666667,973.0,89,True,-1.5210731219081495,-1.5210731219081495,-3.042146243816299
31,2,711.0,1086.0,91,True,-1.6336196886679484,-1.6336196886679484,-3.2672393773358968
31,3,752.3333333333333,838.0,87,True,-1.3522173639585375,-1.3522173639585375,-2.704434727917075
32,0,765.0,959.0,89,True,-1.5042876192895247,-1.5042876192895247,-3.0085752385790494
32,1,702.0,1015.0,90,True,-1.5436830980804817,-1.5436830980804817,-3.0873661961609633
32,2,753.5,1056.0,90,True,-1.6164519757610953,-1.6164519757610953,-3.2329039515221907
32,3,863.6666666666667,1217.0,93,True,-1.8607788441767357,-1.8607788441767357,-3.7215576883534713
33,0,855.0,1219.0,94,True,-1.8592986864545162,-1.8592986864545162,-3.7185973729090325
33,1,702.8333333333334,864.0,87,True,-1.3613967608887603,-1.3613967608887603,-2.7227935217775205
33,2,717.3333333333333,1124.0,91,True,-1.6824370743979586,-1.6824370743979586,-3.3648741487959173
33,3,731.0,1125.0,92,True,-1.689795983163395,-1.689795983163395,-3.37959196632679
34,0,764.6666666666667,1082.0,90,True,-1.6529279606178264,-1.6529279606178264,-3.305855921235653
34,1,569.1666666666666,882.0,88,True,-1.3230284722474213,-1.3230284722474213,-2.6460569444948425
34,2,1002.1666666666667,1529.0,98,True,-2.3005154093641527,-2.3005154093641527,-4.601030818728305
34,3,757.0,1245.0,93,True,-1.846655811168765,-1.846655811168765,-3.69331162233753
35,0,574.8333333333334,901.0,88,True,-1.3485620245050016,-1.3485620245050016,-2.6971240490100032
35,1,752.3333333333333,1149.0,92,True,-1.7284270413778922,-1.7284270413778922,-3.4568540827557843
35,2,842.0,1146.0,92,True,-1.7651429660002171,-1.7651429660002171,-3.5302859320004343
35,3,764.6666666666667,1078.0,91,True,-1.6480892509404075,-1.6480892509404075,-3.296178501880815
36,0,760.0,1239.0,94,True,-1.8407475779237275,-1.8407475779237275,-3.681495155847455
36,1,718.0,732.0,85,True,-1.2085434885155484,-1.2085434885155484,-2.4170869770310968
36,2,721.8333333333334,969.0,88,True,-1.496961821304595,-1.496961821304595,-2.99392364260919
36,3,733.6666666666667,1001.0,90,True,-1.5409958331821425,-1.5409958331821425,-3.081991666364285
37,0,574.8333333333334,794.0,86,True,-1.219126540634034,-1.219126540634034,-2.438253081268068
37,1,738.0,1190.0,93,True,-1.7715746217206723,-1.7715746217206723,-3.5431492434413445
37,2,564.8333333333333,665.0,84,True,-1.058578715966956,-1.058578715966956,-2.117157431933912
37,3,752.3333333333333,1004.0,90,True,-1.5530238155714406,-1.5530238155714406,-3.1060476311428813
38,0,745.0,1190.0,92,True,-1.7747242280198847,-1.7747242280198847,-3.5494484560397694
38,1,754.3333333333334,984.0,89,True,-1.5297301546984046,-1.5297301546984046,-3.059460309396809
38,2,602.5,891.0,88,True,-1.3489136942559599,-1.3489136942559599,-2.6978273885119197
38,3,700.6666666666667,1000.0,89,True,-1.5249380117807856,-1.5249380117807856,-3.049876023561571
39,0,866.8333333333334,1192.0,93,True,-1.831961730590128,-1.831961730590128,-3.663923461180256
39,1,614.5,1032.0,90,True,-1.5248775354693571,-1.5248775354693571,-3.0497550709387142
39,2,787.3333333333333,1023.0,89,True,-1.591755718035246,-1.591755718035246,-3.183511436070492
39,3,702.0,1015.0,90,True,-1.5436830980804817,-1.5436830980804817,-3.0873661961609633
40,0,731.3333333333334,1170.0,92,True,-1.7443814482867062,-1.7443814482867062,-3.4887628965734123
40,1,754.3333333333334,1200.0,93,True,-1.7910204772790501,-1.7910204772790501,-3.5820409545581002
40,2,665.6666666666667,927.0,88,True,-1.4208835286718198,-1.4208835286718198,-2.8417670573436395
40,3,870.0,969.0,89,True,-1.5636284879712616,-1.5636284879712616,-3.1272569759425233
41,0,655.3333333333334,910.0,87,True,-1.39566959372014,-1.39566959372014,-2.79133918744028
41,1,759.5,1030.0,90,True,-1.5877000254000513,-1.5877000254000513,-3.1754000508001026
41,2,614.5,942.0,89,True,-1.4160065677274212,-1.4160065677274212,-2.8320131354548423
41,3,722.5,962.0,88,True,-1.4887940418737986,-1.4887940418737986,-2.977588083747597
42,0,752.3333333333333,1076.0,91,True,-1.6401205897649895,-1.6401205897649895,-3.280241179529979
42,1,816.3333333333333,1080.0,90,True,-1.6737556998923513,-1.6737556998923513,-3.3475113997847026
42,2,782.3333333333334,1200.0,92,True,-1.8036189024759004,-1.8036189024759004,-3.607237804951801
42,3,653.3333333333333,868.0,87,True,-1.3439632545931763,-1.3439632545931763,-2.6879265091863527
43,0,752.3333333333333,1056.0,91,True,-1.6159270413778921,-1.6159270413778921,-3.2318540827557842
43,1,764.6666666666667,976.0,89,True,-1.5247021541662127,-1.5247021541662127,-3.0494043083324254
43,2,752.3333333333333,1054.0,90,True,-1.6135076865391829,-1.6135076865391829,-3.2270153730783657
43,3,614.5,810.0,86,True,-1.2563291483725822,-1.2563291483725822,-2.5126582967451645
44,0,753.5,977.0,89,True,-1.5208874596320623,-1.5208874596320623,-3.0417749192641246
44,1,614.5,911.0,88,True,-1.3785065677274206,-1.3785065677274206,-2.7570131354548413
44,2,635.5,907.0,88,True,-1.3831166769476393,-1.3831166769476393,-2.7662333538952786
44,3,590.3333333333333,1039.0,90,True,-1.52247163660994,-1.52247163660994,-3.04494327321988
45,0,689.0,1138.0,91,True,-1.6866241518197325,-1.6866241518197325,-3.373248303639465
45,1,602.5,891.0,88,True,-1.3489136942559603,-1.3489136942559603,-2.6978273885119206
45,2,752.3333333333333,1083.0,91,True,-1.6485883317004728,-1.6485883317004728,-3.2971766634009456
45,3,577.8333333333333,944.0,88,True,-1.401927984808351,-1.401927984808351,-2.803855969616702
46,0,814.0,1091.0,90,True,-1.6860122827388515,-1.6860122827388515,-3.372024565477703
46,1,754.3333333333334,1190.0,92,True,-1.7789237030855012,-1.7789237030855012,-3.5578474061710024
46,2,772.3333333333334,1151.0,91,True,-1.7398452713572092,-1.7398452713572092,-3.4796905427144185
46,3,656.5,1137.0,92,True,-1.6707913022968897,-1.6707913022968897,-3.3415826045937793
47,0,731.0,1033.0,90,True,-1.57850566058275,-1.57850566058275,-3.1570113211655
47,1,759.5,1211.0,93,True,-1.8066516383032765,-1.8066516383032765,-3.613303276606553
47,2,665.6666666666667,917.0,88,True,-1.408786754478271,-1.408786754478271,-2.817573508956542
47,3,672.1666666666666,970.0,89,True,-1.475824292124775,-1.475824292124775,-2.95164858424955
48,0,745.0,1089.0,91,True,-1.6525468086650466,-1.6525468086650466,-3.305093617330093
48,1,799.6666666666667,1042.0,90,True,-1.6202888953396952,-1.6202888953396952,-3.2405777906793904
48,2,625.3333333333334,1012.0,90,True,-1.5055583777834225,-1.5055583777834225,-3.011116755566845
48,3,648.0,946.0,88,True,-1.4359183932653576,-1.4359183932653576,-2.8718367865307153
49,0,665.6666666666667,930.0,88,True,-1.4245125609298845,-1.4245125609298845,-2.849025121859769
49,1,602.5,830.0,87,True,-1.2751233716753145,-1.2751233716753145,-2.550246743350629
49,2,658.8333333333333,1038.0,90,True,-1.5520831065471654,-1.5520831065471654,-3.104166213094331
49,3,643.8333333333333,821.0,87,True,-1.2828339501917094,-1.2828339501917094,-2.565667900383419
50,0,613.1666666666666,898.0,88,True,-1.3621808362664347,-1.3621808362664347,-2.7243616725328694
50,1,569.1666666666666,900.0,88,True,-1.3448026657958079,-1.3448026657958079,-2.6896053315916157
50,2,719.3333333333333,1015.0,90,True,-1.5514821232023412,-1.5514821232023412,-3.1029642464046825
50,3,754.3333333333334,1059.0,90,True,-1.620455961150018,-1.620455961150018,-3.240911922300036
51,0,691.5,1110.0,91,True,-1.653878043470373,-1.653878043470373,-3.307756086940746
51,1,591.8333333333333,854.0,87,True,-1.2993562296648402,-1.2993562296648402,-2.5987124593296804
51,2,622.8333333333333,896.0,88,True,-1.3641109377456848,-1.3641109377456848,-2.7282218754913696
51,3,647.8333333333334,906.0,88,True,-1.387456305864993,-1.387456305864993,-2.774912611729986
52,0,574.8333333333334,837.0,87,True,-1.2711426696662915,-1.2711426696662915,-2.542285339332583
52,1,789.0,928.0,89,True,-1.477586269458253,-1.477586269458253,-2.955172538916506
52,2,555.8333333333334,861.0,87,True,-1.291625996347231,-1.291625996347231,-2.583251992694462
52,3,789.0,984.0,90,True,-1.5453282049421238,-1.5453282049421238,-3.0906564098842475
53,0,758.5,1069.0,90,True,-1.6344275009978593,-1.6344275009978593,-3.2688550019957185
53,1,544.6666666666666,728.0,85,True,-1.1257145276195315,-1.1257145276195315,-2.251429055239063
53,2,628.0,890.0,87,True,-1.3591775826408798,-1.3591775826408798,-2.7183551652817597
53,3,702.0,997.0,89,True,-1.5219089045320944,-1.5219089045320944,-3.0438178090641888
54,0,613.8333333333334,906.0,88,True,-1.3721582181259604,-1.3721582181259604,-2.744316436251921
54,1,574.8333333333334,842.0,87,True,-1.2771910567630667,-1.2771910567630667,-2.5543821135261333
54,2,672.3333333333333,850.0,87,True,-1.330737992428366,-1.330737992428366,-2.661475984856732
54,3,602.5,886.0,88,True,-1.342865307159186,-1.342865307159186,-2.685730614318372
55,0,730.0,1092.0,90,True,-1.6494266845676555,-1.6494266845676555,-3.298853369135311
55,1,574.8333333333334,832.0,87,True,-1.2650942825695177,-1.2650942825695177,-2.5301885651390355
55,2,638.8333333333334,947.0,89,True,-1.433003586245268,-1.433003586245268,-2.866007172490536
55,3,592.0,893.0,88,True,-1.3466086396458508,-1.3466086396458508,-2.6932172792917015
56,0,574.8333333333334,782.0,86,True,-1.204610411601776,-1.204610411601776,-2.409220823203552
56,1,655.8333333333334,927.0,88,True,-1.4164590817276874,-1.4164590817276874,-2.832918163455375
56,2,658.8333333333333,961.0,89,True,-1.4589379452568436,-1.4589379452568436,-2.9178758905136872
56,3,577.8333333333333,941.0,89,True,-1.3982989525502858,-1.3982989525502858,-2.7965979051005716
57,0,638.8333333333333,948.0,88,True,-1.4342132636646223,-1.4342132636646223,-2.8684265273292446
57,1,574.8333333333334,836.0,87,True,-1.2699329922469371,-1.2699329922469371,-2.5398659844938742
57,2,723.8333333333334,914.0,88,True,-1.4313294507541396,-1.4313294507541396,-2.8626589015082793
57,3,614.5,974.0,89,True,-1.454716245146776,-1.454716245146776,-2.909432490293552
58,0,665.6666666666667,908.0,88,True,-1.3978996577040772,-1.3978996577040772,-2.7957993154081544
58,1,676.8333333333334,1020.0,90,True,-1.5384079006253255,-1.5384079006253255,-3.076815801250651
58,2,614.5,912.0,88,True,-1.3797162451467757,-1.3797162451467757,-2.7594324902935514
58,3,614.5,906.0,88,True,-1.3724581806306466,-1.3724581806306466,-2.7449163612612932
59,0,660.8333333333333,1069.0,91,True,-1.5904829940612255,-1.5904829940612255,-3.180965988122451
59,1,634.1666666666667,887.0,88,True,-1.3583232035511688,-1.3583232035511688,-2.7166464071023375
59,2,631.0,878.0,87,True,-1.346011284879712,-1.346011284879712,-2.692022569759424
59,3,641.8333333333334,1053.0,91,True,-1.5625792239679719,-1.5625792239679719,-3.1251584479359438
60,0,642.3333333333333,1177.0,93,True,-1.7128041958464875,-1.7128041958464875,-3.425608391692975
60,1,688.3333333333333,1373.0,96,True,-1.970598382863432,-1.970598382863432,-3.941196765726864
60,2,814.6666666666666,1089.0,89,True,-1.6838928904048285,-1.6838928904048285,-3.367785780809657
60,3,574.8333333333334,914.0,88,True,-1.3642878309566147,-1.3642878309566147,-2.7285756619132293
61,0,592.0,933.0,88,True,-1.3949957364200445,-1.3949957364200445,-2.789991472840089
61,1,734.3333333333334,1188.0,92,True,-1.767505473106184,-1.767505473106184,-3.535010946212368
61,2,736.6666666666667,970.0,90,True,-1.5048456644532335,-1.5048456644532335,-3.009691328906467
61,3,627.5,1083.0,91,True,-1.5924203526978484,-1.5924203526978484,-3.184840705395697
62,0,768.0,1392.0,97,True,-2.0294277731412613,-2.0294277731412613,-4.058855546282523
62,1,614.5,956.0,89,True,-1.4329420515983884,-1.4329420515983884,-2.8658841031967768
62,2,685.8333333333333,846.0,86,True,-1.3319735234708563,-1.3319735234708563,-2.6639470469417126
62,3,614.5,892.0,88,True,-1.355522696759679,-1.355522696759679,-2.711045393519358
63,0,581.8333333333333,976.0,88,True,-1.4424374372558273,-1.4424374372558273,-2.8848748745116546
63,1,766.0,1113.0,92,True,-1.6910278856272007,-1.6910278856272007,-3.3820557712544015
63,2,752.3333333333333,1206.0,93,True,-1.7973786542811183,-1.7973786542811183,-3.5947573085622366
63,3,619.8333333333334,847.0,87,True,-1.3034869129262066,-1.3034869129262066,-2.606973825852413
64,0,544.6666666666666,750.0,86,True,-1.1523274308453386,-1.1523274308453386,-2.3046548616906772
64,1,614.5,1025.0,90,True,-1.5164097935338732,-1.5164097935338732,-3.0328195870677463
64,2,702.0,1082.0,90,True,-1.6247314851772563,-1.6247314851772563,-3.2494629703545126
64,3,577.8333333333333,955.0,88,True,-1.4152344364212537,-1.4152344364212537,-2.8304688728425074
65,0,574.8333333333334,848.0,87,True,-1.2844491212791955,-1.2844491212791955,-2.568898242558391
65,1,638.8333333333334,861.0,86,True,-1.328971328180752,-1.328971328180752,-2.657942656361504
65,2,613.1666666666666,997.0,90,True,-1.4819389007825639,-1.4819389007825639,-2.9638778015651277
65,3,610.8333333333333,717.0,85,True,-1.1421793545968046,-1.1421793545968046,-2.2843587091936093
66,0,632.1666666666666,1045.0,91,True,-1.5485523482951733,-1.5485523482951733,-3.0971046965903466
66,1,738.0,1089.0,91,True,-1.649397202365833,-1.649397202365833,-3.298794404731666
66,2,770.9999999999999,1097.0,91,True,-1.6739227657026743,-1.6739227657026743,-3.3478455314053486
66,3,613.8333333333334,955.0,89,True,-1.4314324116743475,-1.4314324116743475,-2.862864823348695
67,0,574.8333333333334,944.0,89,True,-1.400578153537259,-1.400578153537259,-2.801156307074518
67,1,574.8333333333334,708.0,85,True,-1.115094282569518,-1.115094282569518,-2.230188565139036
67,2,614.5,957.0,89,True,-1.434151729017744,-1.434151729017744,-2.868303458035488
67,3,634.1666666666667,844.0,87,True,-1.306307074518911,-1.306307074518911,-2.612614149037822
68,0,632.8333333333333,1073.0,91,True,-1.5827232785417955,-1.5827232785417955,-3.165446557083591
68,1,643.8333333333333,974.0,89,True,-1.4679145953530006,-1.4679145953530006,-2.9358291907060012
68,2,574.8333333333334,832.0,87,True,-1.265094282569518,-1.265094282569518,-2.530188565139036
68,3,752.3333333333333,1167.0,92,True,-1.7502012349262794,-1.7502012349262794,-3.500402469852559
69,0,614.5,1007.0,90,True,-1.4946355999854861,-1.4946355999854861,-2.9892711999709722
69,1,764.6666666666667,1202.0,93,True,-1.7980892509404067,-1.7980892509404067,-3.5961785018808134
69,2,584.1666666666667,896.0,88,True,-1.3467131124738443,-1.3467131124738443,-2.6934262249476886
69,3,702.0,1015.0,89,True,-1.5436830980804817,-1.5436830980804817,-3.0873661961609633
70,0,610.8333333333333,881.0,88,True,-1.3405664513709983,-1.3405664513709983,-2.6811329027419966
70,1,574.8333333333334,893.0,88,True,-1.338884605150163,-1.338884605150163,-2.677769210300326
70,2,662.1666666666667,1224.0,93,True,-1.7785829190706004,-1.7785829190706004,-3.557165838141201
70,3,560.1666666666667,764.0,86,True,-1.1762370429502766,-1.1762370429502766,-2.3524740859005533
71,0,648.0,965.0,89,True,-1.4589022642330998,-1.4589022642330998,-2.9178045284661995
71,1,574.8333333333334,900.0,88,True,-1.3473523470856472,-1.3473523470856472,-2.6947046941712944
71,2,671.3333333333334,1102.0,92,True,-1.6351267583487548,-1.6351267583487548,-3.2702535166975095
71,3,592.5,950.0,89,True,-1.415785224427592,-1.415785224427592,-2.831570448855184
72,0,610.8333333333333,802.0,87,True,-1.2450019352419657,-1.2450019352419657,-2.4900038704839313
72,1,711.0,1064.0,90,True,-1.6070067854421424,-1.6070067854421424,-3.2140135708842847
72,2,655.8333333333334,1015.0,90,True,-1.5229106946309128,-1.5229106946309128,-3.0458213892618256
72,3,574.8333333333334,791.0,86,True,-1.2154975083759691,-1.2154975083759691,-2.4309950167519383
