global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
128,3,1827.4999999999998,568.0,169,True,-1827.4999999999998,-1827.4999999999998,-3654.9999999999995
129,0,1874.4999999999998,511.0,168,True,-1874.4999999999998,-1874.4999999999998,-3748.9999999999995
129,1,1982.4999999999998,534.0,169,True,-1982.4999999999998,-1982.4999999999998,-3964.9999999999995
129,2,1882.4999999999998,472.0,167,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
129,3,1816.4999999999998,534.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
130,0,1766.4999999999998,534.0,168,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
130,1,1871.6666666666665,629.0,171,True,-1871.6666666666665,-1871.6666666666665,-3743.333333333333
130,2,1718.4999999999998,545.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
130,3,1866.4999999999998,472.0,167,True,-1866.4999999999998,-1866.4999999999998,-3732.9999999999995
131,0,1829.4999999999998,472.0,167,True,-1829.4999999999998,-1829.4999999999998,-3658.9999999999995
131,1,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
131,2,1800.4999999999998,512.0,169,True,-1800.4999999999998,-1800.4999999999998,-3600.9999999999995
131,3,1766.4999999999998,478.0,168,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
132,0,1702.4999999999998,568.0,170,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
132,1,1763.4999999999998,534.0,167,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
132,2,1702.4999999999998,660.0,170,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
132,3,1734.4999999999998,534.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
133,0,1845.4999999999998,567.0,169,True,-1845.4999999999998,-1845.4999999999998,-3690.9999999999995
133,1,1877.4999999999998,478.0,167,True,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995
133,2,1943.4999999999998,472.0,168,True,-1943.4999999999998,-1943.4999999999998,-3886.9999999999995
133,3,1779.4999999999998,627.0,170,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
134,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
134,1,1898.4999999999998,472.0,167,True,-1898.4999999999998,-1898.4999999999998,-3796.9999999999995
134,2,1734.4999999999998,478.0,168,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
134,3,2032.6666666666665,689.0,171,True,-2032.6666666666665,-2032.6666666666665,-4065.333333333333
135,0,1779.4999999999998,472.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
135,1,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
135,2,1800.4999999999998,534.0,168,True,-1800.4999999999998,-1800.4999999999998,-3600.9999999999995
135,3,1953.8333333333333,602.0,169,True,-1953.8333333333333,-1953.8333333333333,-3907.6666666666665
136,0,1779.4999999999998,478.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
136,1,1909.4999999999998,534.0,168,True,-1909.4999999999998,-1909.4999999999998,-3818.9999999999995
136,2,1782.4999999999998,534.0,167,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
136,3,1763.4999999999998,568.0,170,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
137,0,1864.4999999999998,666.0,171,True,-1864.4999999999998,-1864.4999999999998,-3728.9999999999995
137,1,1750.4999999999998,512.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
137,2,1811.4999999999998,419.0,167,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
137,3,1779.4999999999998,534.0,168,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
138,0,1766.4999999999998,511.0,168,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
138,1,1734.4999999999998,534.0,168,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
138,2,1779.4999999999998,512.0,169,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
138,3,1882.6666666666665,638.0,169,True,-1882.6666666666665,-1882.6666666666665,-3765.333333333333
139,0,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
139,1,1816.4999999999998,534.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
139,2,1750.4999999999998,534.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
139,3,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
140,0,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
140,1,1877.4999999999998,567.0,169,True,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995
140,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
140,3,1763.4999999999998,478.0,167,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
141,0,1816.4999999999998,534.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
141,1,1779.4999999999998,478.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
141,2,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
141,3,1782.4999999999998,534.0,168,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
142,0,1766.4999999999998,419.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
142,1,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
142,2,1782.4999999999998,478.0,167,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
142,3,1795.4999999999998,478.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
143,0,1877.4999999999998,472.0,167,True,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995
143,1,1750.4999999999998,545.0,170,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
143,2,1914.6666666666665,671.0,170,True,-1914.6666666666665,-1914.6666666666665,-3829.333333333333
143,3,1734.4999999999998,512.0,169,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
144,0,1766.4999999999998,545.0,170,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
144,1,1782.4999999999998,478.0,168,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
144,2,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
144,3,1782.4999999999998,419.0,167,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
145,0,1816.4999999999998,511.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
145,1,1829.4999999999998,567.0,169,True,-1829.4999999999998,-1829.4999999999998,-3658.9999999999995
145,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
145,3,1795.4999999999998,472.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
146,0,1782.4999999999998,478.0,167,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
146,1,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
146,2,1800.4999999999998,607.0,171,True,-1800.4999999999998,-1800.4999999999998,-3600.9999999999995
146,3,1811.4999999999998,478.0,167,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
147,0,1816.4999999999998,512.0,169,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
147,1,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
147,2,1750.4999999999998,573.0,170,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
147,3,1953.8333333333333,691.0,170,True,-1953.8333333333333,-1953.8333333333333,-3907.6666666666665
148,0,1798.4999999999998,478.0,167,True,-1798.4999999999998,-1798.4999999999998,-3596.9999999999995
148,1,1763.4999999999998,452.0,167,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
148,2,1718.4999999999998,534.0,168,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
148,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
149,0,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
149,1,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
149,2,1718.4999999999998,627.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
149,3,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
150,0,1734.4999999999998,607.0,171,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
150,1,2003.8333333333333,602.0,169,True,-2003.8333333333333,-2003.8333333333333,-4007.6666666666665
150,2,2256.0,664.0,170,True,-2256.0,-2256.0,-4512.0
150,3,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
151,0,1779.4999999999998,478.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
151,1,1867.4999999999998,669.0,170,True,-1867.4999999999998,-1867.4999999999998,-3734.9999999999995
151,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
151,3,1734.4999999999998,452.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
152,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
152,1,1750.4999999999998,478.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
152,2,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
152,3,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
153,0,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
153,1,2163.833333333333,658.0,170,True,-2163.833333333333,-2163.833333333333,-4327.666666666666
153,2,1795.4999999999998,511.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
153,3,2005.8333333333333,602.0,169,True,-2005.8333333333333,-2005.8333333333333,-4011.6666666666665
154,0,1734.4999999999998,512.0,169,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
154,1,1980.6666666666665,689.0,171,True,-1980.6666666666665,-1980.6666666666665,-3961.333333333333
154,2,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
154,3,1798.4999999999998,478.0,167,True,-1798.4999999999998,-1798.4999999999998,-3596.9999999999995
155,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
155,1,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
155,2,1814.4999999999998,478.0,167,True,-1814.4999999999998,-1814.4999999999998,-3628.9999999999995
155,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
156,0,1734.4999999999998,512.0,169,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
156,1,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
156,2,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
156,3,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
157,0,1747.4999999999998,478.0,167,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
157,1,1750.4999999999998,511.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
157,2,1827.4999999999998,478.0,167,True,-1827.4999999999998,-1827.4999999999998,-3654.9999999999995
157,3,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
158,0,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
158,1,1779.4999999999998,478.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
158,2,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
158,3,1779.4999999999998,567.0,169,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
159,0,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
159,1,1811.4999999999998,478.0,167,True,-1811.4999999999998,-1811.4999999999998,-3622.9999999999995
159,2,1914.6666666666667,638.0,168,True,-1914.6666666666667,-1914.6666666666667,-3829.3333333333335
159,3,1750.4999999999998,512.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
160,0,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
160,1,1718.4999999999998,475.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
160,2,2258.6666666666665,689.0,171,True,-2258.6666666666665,-2258.6666666666665,-4517.333333333333
160,3,1734.4999999999998,534.0,168,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
161,0,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
161,1,1874.4999999999998,534.0,168,True,-1874.4999999999998,-1874.4999999999998,-3748.9999999999995
161,2,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
161,3,1897.6666666666665,633.0,170,True,-1897.6666666666665,-1897.6666666666665,-3795.333333333333
162,0,1702.4999999999998,419.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
162,1,1734.4999999999998,534.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
162,2,1702.4999999999998,419.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
162,3,1763.4999999999998,571.0,169,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
163,0,1734.4999999999998,534.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
163,1,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
163,2,1816.4999999999998,475.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
163,3,1784.4999999999998,571.0,168,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
164,0,1953.6666666666665,596.0,168,True,-1953.6666666666665,-1953.6666666666665,-3907.333333333333
164,1,1718.4999999999998,511.0,168,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
164,2,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
164,3,1734.4999999999998,534.0,168,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
165,0,1750.4999999999998,512.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
165,1,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
165,2,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
165,3,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
166,0,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
166,1,1718.4999999999998,419.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
166,2,1827.4999999999998,478.0,167,True,-1827.4999999999998,-1827.4999999999998,-3654.9999999999995
166,3,1767.6666666666667,596.0,168,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
167,0,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
167,1,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
167,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
167,3,1750.4999999999998,512.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
168,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
168,1,1763.4999999999998,478.0,167,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
168,2,1874.6666666666665,540.0,169,True,-1874.6666666666665,-1874.6666666666665,-3749.333333333333
168,3,2232.6666666666665,633.0,170,True,-2232.6666666666665,-2232.6666666666665,-4465.333333333333
169,0,2070.833333333333,602.0,169,True,-2070.833333333333,-2070.833333333333,-4141.666666666666
169,1,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
169,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
169,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
170,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
170,1,1845.6666666666665,574.0,169,True,-1845.6666666666665,-1845.6666666666665,-3691.333333333333
170,2,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
170,3,1734.4999999999998,511.0,168,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
171,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
171,1,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
171,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
171,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
172,0,1734.4999999999998,478.0,168,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
172,1,1795.4999999999998,478.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
172,2,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
172,3,1747.4999999999998,419.0,167,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
173,0,1891.6666666666665,633.0,170,True,-1891.6666666666665,-1891.6666666666665,-3783.333333333333
173,1,1877.4999999999998,478.0,167,True,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995
173,2,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
173,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
174,0,1734.4999999999998,512.0,169,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
174,1,2191.6666666666665,689.0,171,True,-2191.6666666666665,-2191.6666666666665,-4383.333333333333
174,2,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
174,3,1945.6666666666665,689.0,170,True,-1945.6666666666665,-1945.6666666666665,-3891.333333333333
175,0,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
175,1,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
175,2,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
175,3,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
176,0,1750.4999999999998,512.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
176,1,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
176,2,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
176,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
177,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
177,1,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
177,2,1795.4999999999998,478.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
177,3,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
178,0,1782.4999999999998,478.0,167,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
178,1,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
178,2,1779.4999999999998,419.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
178,3,1914.6666666666665,638.0,169,True,-1914.6666666666665,-1914.6666666666665,-3829.333333333333
179,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
179,1,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
179,2,1795.4999999999998,439.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
179,3,2028.8333333333333,602.0,169,True,-2028.8333333333333,-2028.8333333333333,-4057.6666666666665
180,0,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
180,1,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
180,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
180,3,1782.4999999999998,478.0,167,True,-1782.4999999999998,-1782.4999999999998,-3564.9999999999995
181,0,1832.4999999999998,478.0,167,True,-1832.4999999999998,-1832.4999999999998,-3664.9999999999995
181,1,1766.4999999999998,511.0,168,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
181,2,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
181,3,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
182,0,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
182,1,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
182,2,1750.4999999999998,571.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
182,3,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
183,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
183,1,1734.4999999999998,419.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
183,2,1750.4999999999998,419.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
183,3,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
184,0,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
184,1,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
184,2,1766.4999999999998,478.0,167,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
184,3,1750.4999999999998,571.0,169,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
185,0,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
185,1,1768.4999999999998,419.0,167,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
185,2,1763.4999999999998,478.0,167,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
185,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
186,0,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
186,1,1795.4999999999998,567.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
186,2,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
186,3,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
187,0,1882.6666666666667,632.0,169,True,-1882.6666666666667,-1882.6666666666667,-3765.3333333333335
187,1,1750.4999999999998,534.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
187,2,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
187,3,1718.4999999999998,475.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
188,0,1702.4999999999998,478.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
188,1,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
188,2,1718.4999999999998,452.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
188,3,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
189,0,1750.4999999999998,478.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
189,1,1763.4999999999998,511.0,168,True,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995
189,2,1734.4999999999998,534.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
189,3,2011.6666666666665,540.0,168,True,-2011.6666666666665,-2011.6666666666665,-4023.333333333333
190,0,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
190,1,1734.4999999999998,571.0,169,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
190,2,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
190,3,1734.4999999999998,627.0,170,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
191,0,1747.4999999999998,571.0,169,True,-1747.4999999999998,-1747.4999999999998,-3494.9999999999995
191,1,1702.4999999999998,478.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
191,2,1702.4999999999998,419.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
191,3,1779.4999999999998,478.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
192,0,1702.4999999999998,475.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
192,1,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
192,2,1718.4999999999998,604.0,170,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
192,3,1702.4999999999998,627.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
193,0,1702.4999999999998,478.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
193,1,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
193,2,1702.4999999999998,419.0,167,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
193,3,1981.6666666666665,540.0,168,True,-1981.6666666666665,-1981.6666666666665,-3963.333333333333
194,0,1702.4999999999998,605.0,171,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
194,1,1750.4999999999998,604.0,170,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
194,2,1734.4999999999998,478.0,167,True,-1734.4999999999998,-1734.4999999999998,-3468.9999999999995
194,3,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
195,0,1718.4999999999998,571.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
195,1,1702.4999999999998,512.0,169,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
195,2,1718.4999999999998,512.0,169,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
195,3,1750.4999999999998,534.0,167,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
196,0,1905.8333333333333,602.0,169,True,-1905.8333333333333,-1905.8333333333333,-3811.6666666666665
196,1,1702.4999999999998,571.0,169,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
196,2,1718.4999999999998,478.0,167,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
196,3,1702.4999999999998,571.0,169,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
197,0,1702.4999999999998,478.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
