episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,1095.0,601.0,1.2560450000000856,140.0,-1.6994292276330205,-1.6994292276330205,-1.6994292276330205,1.0
77,1082.0,597.0,1.2086155000001781,140.0,-1.6864440890501715,-1.6864440890501715,-1.6864440890501715,1.0
78,1115.8333333333333,584.0,1.2462808000000223,139.0,-1.666545495945338,-1.666545495945338,-1.666545495945338,1.0
79,1030.0,659.0,1.2727208000001156,141.0,-1.813402617287582,-1.813402617287582,-1.813402617287582,1.0
80,1100.0,634.0,1.2339231999999356,140.0,-1.7765830035876098,-1.7765830035876098,-1.7765830035876098,1.0
81,927.1666666666666,615.0,1.2525196999999935,140.0,-1.6823405701089909,-1.6823405701089909,-1.6823405701089909,1.0
82,1031.1666666666665,612.0,1.259172199999739,140.0,-1.705946449413988,-1.705946449413988,-1.705946449413988,1.0
83,1009.3333333333334,717.0,1.1813624999999774,142.0,-1.9403719029749733,-1.9403719029749733,-1.9403719029749733,1.0
84,971.3333333333334,653.0,1.222731500000009,140.0,-1.7824435726925723,-1.7824435726925723,-1.7824435726925723,1.0
85,1023.0,635.0,1.2650266000000556,140.0,-1.7563047621438168,-1.7563047621438168,-1.7563047621438168,1.0
86,968.1666666666666,561.0,1.2663365000003068,139.0,-1.5705061200925856,-1.5705061200925856,-1.5705061200925856,1.0
87,1103.8333333333333,546.0,1.2255395000001954,138.0,-1.5758718464983605,-1.5758718464983605,-1.5758718464983605,1.0
88,1007.3333333333334,506.0,1.2077468000002227,138.0,-1.4558406678224949,-1.4558406678224949,-1.4558406678224949,1.0
89,1189.0,694.0,1.2529076000000714,141.0,-1.9402871880563615,-1.9402871880563615,-1.9402871880563615,1.0
90,1372.0,765.0,1.2684776999999485,142.0,-2.156775938453044,-2.156775938453044,-2.156775938453044,1.0
91,1061.1666666666667,697.0,1.255155399999694,141.0,-1.9096947932149178,-1.9096947932149178,-1.9096947932149178,1.0
92,1139.0,579.0,1.201053199999933,139.0,-1.6618686945655154,-1.6618686945655154,-1.6618686945655154,1.0
93,1102.0,483.0,1.2089118999997481,137.0,-1.4308390093822905,-1.4308390093822905,-1.4308390093822905,1.0
94,999.4999999999999,560.0,1.2505196000001888,139.0,-1.5773976114875223,-1.5773976114875223,-1.5773976114875223,1.0
95,1127.8333333333333,973.0,1.2985132999997404,146.0,-2.562265016951949,-2.562265016951949,-2.562265016951949,1.0
96,888.0,527.0,1.2147119000001112,139.0,-1.4690243710029358,-1.4690243710029358,-1.4690243710029358,1.0
97,1074.3333333333335,636.0,1.1824924000002284,140.0,-1.773646219742431,-1.773646219742431,-1.773646219742431,1.0
98,1103.8333333333333,598.0,1.2302272000001722,139.0,-1.6951379015442312,-1.6951379015442312,-1.6951379015442312,1.0
99,985.3333333333334,628.0,1.2307514999997693,140.0,-1.72920809031955,-1.72920809031955,-1.72920809031955,1.0
100,980.1666666666666,542.0,1.2592196000000513,139.0,-1.5304458245854355,-1.5304458245854355,-1.5304458245854355,1.0
101,1127.0,689.0,1.2808976000001167,141.0,-1.9106445864029402,-1.9106445864029402,-1.9106445864029402,1.0
102,1093.0,499.0,1.151915800000097,138.0,-1.4648979924805428,-1.4648979924805428,-1.4648979924805428,1.0
103,1028.0,495.0,1.2249974000001203,138.0,-1.4366695472727171,-1.4366695472727171,-1.4366695472727171,1.0
104,1092.8333333333333,448.0,1.2803130000002056,137.0,-1.3478766586643196,-1.3478766586643196,-1.3478766586643196,1.0
105,1176.1666666666665,567.0,1.3366002000002482,139.0,-1.6452408144823962,-1.6452408144823962,-1.6452408144823962,1.0
106,1356.1666666666667,879.0,1.3485773000002155,143.0,-2.4136024369210025,-2.4136024369210025,-2.4136024369210025,1.0
107,1074.0,645.0,1.1484932999997,140.0,-1.7941907080732875,-1.7941907080732875,-1.7941907080732875,1.0
108,896.1666666666666,389.0,1.181602500000281,136.0,-1.1549045903831987,-1.1549045903831987,-1.1549045903831987,1.0
109,997.0,386.0,1.316980500000227,136.0,-1.1775821914001356,-1.1775821914001356,-1.1775821914001356,1.0
110,1024.0,559.0,1.360655399999814,139.0,-1.5822859760503314,-1.5822859760503314,-1.5822859760503314,1.0
111,1096.0,569.0,1.1611665000000357,139.0,-1.626327872732195,-1.626327872732195,-1.626327872732195,1.0
112,920.1666666666666,655.0,1.546773900000062,141.0,-1.7720317057909147,-1.7720317057909147,-1.7720317057909147,1.0
113,1122.0,584.0,1.2166744999999537,139.0,-1.6683531957694535,-1.6683531957694535,-1.6683531957694535,1.0
114,907.1666666666666,387.0,1.2769800000000942,136.0,-1.1535419800521014,-1.1535419800521014,-1.1535419800521014,1.0
115,1106.3333333333335,682.0,1.2553273999997145,141.0,-1.8885313032829945,-1.8885313032829945,-1.8885313032829945,1.0
116,1102.1666666666665,608.0,1.4314900999997917,139.0,-1.7175851138407146,-1.7175851138407146,-1.7175851138407146,1.0
117,1115.8333333333333,781.0,1.2824141999999483,142.0,-2.1183803583306586,-2.1183803583306586,-2.1183803583306586,1.0
118,1002.1666666666666,605.0,1.3167868999998973,140.0,-1.6813903286938845,-1.6813903286938845,-1.6813903286938845,1.0
119,937.1666666666667,782.0,1.3924759999999878,143.0,-2.068299498164958,-2.068299498164958,-2.068299498164958,1.0
120,1028.6666666666667,644.0,1.2679157000002306,140.0,-1.778608093546785,-1.778608093546785,-1.778608093546785,1.0
121,1215.0,750.0,1.3844146999999793,142.0,-2.0763492083413277,-2.0763492083413277,-2.0763492083413277,1.0
122,1357.5,740.0,1.379412400000092,142.0,-2.0951859514874864,-2.0951859514874864,-2.0951859514874864,1.0
123,878.1666666666666,631.0,1.2738609000002725,140.0,-1.7046739327264928,-1.7046739327264928,-1.7046739327264928,1.0
124,1253.0,457.0,1.230431899999985,137.0,-1.4154701991741878,-1.4154701991741878,-1.4154701991741878,1.0
125,1143.0,616.0,1.2427076999997553,140.0,-1.7479036419346907,-1.7479036419346907,-1.7479036419346907,1.0
126,956.0,312.0,1.2613584000000628,135.0,-0.9958386597651653,-0.9958386597651653,-0.9958386597651653,1.0
127,1125.0,482.0,1.245795299999827,138.0,-1.43528766317707,-1.43528766317707,-1.43528766317707,1.0
128,1518.5,758.0,1.2640373999997792,142.0,-2.1836659775922325,-2.1836659775922325,-2.1836659775922325,1.0
129,926.1666666666666,464.0,1.226979499999743,137.0,-1.3357171543676138,-1.3357171543676138,-1.3357171543676138,1.0
130,1322.3333333333335,664.0,1.144789800000126,141.0,-1.9105652502093227,-1.9105652502093227,-1.9105652502093227,1.0
131,941.8333333333333,635.0,1.265525400000115,140.0,-1.7325115239182942,-1.7325115239182942,-1.7325115239182942,1.0
132,1128.0,645.0,1.3006836999998086,140.0,-1.8100202957223002,-1.8100202957223002,-1.8100202957223002,1.0
133,919.6666666666667,718.0,1.2970329999998285,142.0,-1.9163805483789418,-1.9163805483789418,-1.9163805483789418,1.0
134,1293.1666666666665,767.0,1.2216072999999597,142.0,-2.138253850718867,-2.138253850718867,-2.138253850718867,1.0
135,1015.3333333333334,586.0,1.2655267000000094,140.0,-1.6416720304507553,-1.6416720304507553,-1.6416720304507553,1.0
136,1107.3333333333335,552.0,1.333545100000265,139.0,-1.590659306180335,-1.590659306180335,-1.590659306180335,1.0
137,1029.0,665.0,1.236886400000003,141.0,-1.8268709446654712,-1.8268709446654712,-1.8268709446654712,1.0
138,1066.6666666666667,573.0,1.2132751999997708,139.0,-1.6269033963062491,-1.6269033963062491,-1.6269033963062491,1.0
139,1021.1666666666666,552.0,1.3569431000000804,139.0,-1.565400365394717,-1.565400365394717,-1.565400365394717,1.0
140,921.1666666666666,546.0,1.3121753000000353,139.0,-1.5223248463029337,-1.5223248463029337,-1.5223248463029337,1.0
141,1143.6666666666665,628.0,1.2795090999998138,140.0,-1.77562200472252,-1.77562200472252,-1.77562200472252,1.0
142,1092.0,573.0,1.238625200000115,139.0,-1.6343296226107253,-1.6343296226107253,-1.6343296226107253,1.0
143,1119.8333333333335,578.0,1.1149859000001925,139.0,-1.6539565901035047,-1.6539565901035047,-1.6539565901035047,1.0
144,908.1666666666666,387.0,1.1209426000000349,136.0,-1.153835120564121,-1.153835120564121,-1.153835120564121,1.0
145,1122.0,603.0,1.1653787999998713,140.0,-1.7119311774208308,-1.7119311774208308,-1.7119311774208308,1.0
146,1248.5,721.0,1.3950340999999753,141.0,-2.0196556540260646,-2.0196556540260646,-2.0196556540260646,1.0
147,1086.3333333333335,628.0,1.5281780000000253,140.0,-1.7588152820334462,-1.7588152820334462,-1.7588152820334462,1.0
148,1056.0,627.0,1.256880099999762,140.0,-1.7476297751872245,-1.7476297751872245,-1.7476297751872245,1.0
149,1055.3333333333335,697.0,1.2957278000003498,141.0,-1.9079848068948084,-1.9079848068948084,-1.9079848068948084,1.0
150,1024.0,494.0,1.6090483000002678,138.0,-1.4332034072429916,-1.4332034072429916,-1.4332034072429916,1.0
151,1305.3333333333335,642.0,1.2948685999999725,140.0,-1.8551231459086723,-1.8551231459086723,-1.8551231459086723,1.0
152,1291.1666666666665,973.0,1.3358917999998994,145.0,-2.610144633915014,-2.610144633915014,-2.610144633915014,1.0
153,946.8333333333334,327.0,1.283899599999586,135.0,-1.0275552081297643,-1.0275552081297643,-1.0275552081297643,1.0
154,1404.5,683.0,1.3839490000000296,141.0,-1.9782296105982398,-1.9782296105982398,-1.9782296105982398,1.0
155,983.1666666666666,549.0,1.4303343000001405,139.0,-1.5473802919930515,-1.5473802919930515,-1.5473802919930515,1.0
156,954.3333333333334,384.0,1.1854114000002482,136.0,-1.1604877069240338,-1.1604877069240338,-1.1604877069240338,1.0
157,1009.8333333333333,623.0,1.2386187000001883,140.0,-1.7249221429557529,-1.7249221429557529,-1.7249221429557529,1.0
158,1019.1666666666666,516.0,1.3676961999999548,138.0,-1.4822452770312302,-1.4822452770312302,-1.4822452770312302,1.0
159,1206.3333333333335,667.0,1.3722382000000835,141.0,-1.8834416847601005,-1.8834416847601005,-1.8834416847601005,1.0
160,1021.1666666666666,525.0,1.2349112000001696,138.0,-1.5034737598901304,-1.5034737598901304,-1.5034737598901304,1.0
161,1009.6666666666666,638.0,1.2553330000000642,140.0,-1.7592769559285208,-1.7592769559285208,-1.7592769559285208,1.0
162,1128.1666666666667,749.0,1.5437241000004178,142.0,-2.048601262566047,-2.048601262566047,-2.048601262566047,1.0
163,990.1666666666667,449.0,1.1685612999999648,137.0,-1.3200744774120445,-1.3200744774120445,-1.3200744774120445,1.0
164,1082.0,629.0,1.3361526999997295,140.0,-1.7598385844630142,-1.7598385844630142,-1.7598385844630142,1.0
165,1134.3333333333335,662.0,1.443721000000096,140.0,-1.8508676779864917,-1.8508676779864917,-1.8508676779864917,1.0
166,1067.6666666666667,517.0,1.2862252999998418,138.0,-1.4987561698457919,-1.4987561698457919,-1.4987561698457919,1.0
167,1030.0,560.0,1.3183896999998979,139.0,-1.5863383971040952,-1.5863383971040952,-1.5863383971040952,1.0
168,892.1666666666666,561.0,1.2850929999999607,139.0,-1.5482274411791612,-1.5482274411791612,-1.5482274411791612,1.0
169,1381.1666666666665,761.0,1.2114165999996658,142.0,-2.1502887478866093,-2.1502887478866093,-2.1502887478866093,1.0
170,1222.3333333333333,812.0,1.4003357000001415,143.0,-2.220700740291849,-2.220700740291849,-2.220700740291849,1.0
171,1097.8333333333333,537.0,1.4359166000003825,138.0,-1.5534708015913858,-1.5534708015913858,-1.5534708015913858,1.0
172,1035.0,629.0,1.350149699999747,140.0,-1.7460609803981344,-1.7460609803981344,-1.7460609803981344,1.0
173,1048.3333333333335,396.0,1.2623326000002635,136.0,-1.2155658508336125,-1.2155658508336125,-1.2155658508336125,1.0
174,961.1666666666666,508.0,1.2703852999998162,138.0,-1.4468945034809317,-1.4468945034809317,-1.4468945034809317,1.0
175,1043.6666666666665,578.0,1.3152288999999655,139.0,-1.6316290544380754,-1.6316290544380754,-1.6316290544380754,1.0
176,1082.1666666666665,431.0,1.4379166999997324,137.0,-1.3057590008480453,-1.3057590008480453,-1.3057590008480453,1.0
177,1136.6666666666665,567.0,1.3125301999998555,139.0,-1.6336617642576552,-1.6336617642576552,-1.6336617642576552,1.0
178,1071.8333333333333,759.0,1.3028326999997262,142.0,-2.055023460205504,-2.055023460205504,-2.055023460205504,1.0
179,1173.0,616.0,1.3897424000001593,140.0,-1.7566978572952545,-1.7566978572952545,-1.7566978572952545,1.0
180,981.6666666666666,577.0,1.325220199999876,139.0,-1.611160764711262,-1.611160764711262,-1.611160764711262,1.0
181,1075.0,741.0,1.5794940999999199,142.0,-2.0146673348238373,-2.0146673348238373,-2.0146673348238373,1.0
182,1018.8333333333334,569.0,1.4057440999999926,139.0,-1.6037071965547478,-1.6037071965547478,-1.6037071965547478,1.0
183,1133.0,694.0,1.4198967000002085,141.0,-1.9238713193833112,-1.9238713193833112,-1.9238713193833112,1.0
184,991.1666666666667,517.0,1.4482419000000846,138.0,-1.4763309206763562,-1.4763309206763562,-1.4763309206763562,1.0
185,1043.1666666666665,615.0,1.3138465000001815,140.0,-1.7163448695031673,-1.7163448695031673,-1.7163448695031673,1.0
186,1382.1666666666667,882.0,1.622293400000217,144.0,-2.4281048241784444,-2.4281048241784444,-2.4281048241784444,1.0
187,1044.1666666666667,657.0,1.5366837999999916,141.0,-1.8129682852445441,-1.8129682852445441,-1.8129682852445441,1.0
188,1014.0,440.0,1.5109215000002223,137.0,-1.3064187911136285,-1.3064187911136285,-1.3064187911136285,1.0
189,1071.0,755.0,1.2788775999997597,143.0,-2.045604864518882,-2.045604864518882,-2.045604864518882,1.0
190,916.0,329.0,1.2344947999999931,135.0,-1.0231038649724875,-1.0231038649724875,-1.0231038649724875,1.0
191,1056.3333333333335,507.0,1.594390399999611,138.0,-1.472498130893066,-1.472498130893066,-1.472498130893066,1.0
192,966.6666666666667,644.0,1.6061470999998164,140.0,-1.760433381801622,-1.760433381801622,-1.760433381801622,1.0
193,1386.5,821.0,1.3329712999998264,143.0,-2.289466842849791,-2.289466842849791,-2.289466842849791,1.0
194,1100.1666666666667,578.0,1.5199149999998554,139.0,-1.6481914933671369,-1.6481914933671369,-1.6481914933671369,1.0
195,1030.0,518.0,1.3248358000000735,138.0,-1.4900081218747363,-1.4900081218747363,-1.4900081218747363,1.0
196,1142.0,517.0,1.278821599999901,138.0,-1.5205462812391863,-1.5205462812391863,-1.5205462812391863,1.0
197,918.6666666666667,510.0,1.2686830000002374,138.0,-1.4390231876834378,-1.4390231876834378,-1.4390231876834378,1.0
198,1008.1666666666667,585.0,1.20642080000016,139.0,-1.6372776121329695,-1.6372776121329695,-1.6372776121329695,1.0
199,1039.3333333333335,604.0,1.325885499999913,140.0,-1.6899918064089294,-1.6899918064089294,-1.6899918064089294,1.0
200,980.0,709.0,1.1552888999999595,141.0,-1.9134244907692117,-1.9134244907692117,-1.9134244907692117,1.0
201,1210.3333333333333,700.0,1.228696900000159,141.0,-1.9603023202026706,-1.9603023202026706,-1.9603023202026706,1.0
202,964.0,386.0,1.2020176000000902,136.0,-1.1679085545035175,-1.1679085545035175,-1.1679085545035175,1.0
203,1042.1666666666667,517.0,1.2711030999998911,138.0,-1.4912810867893143,-1.4912810867893143,-1.4912810867893143,1.0
204,1049.3333333333333,710.0,1.2007900999997219,142.0,-1.936042477584164,-1.936042477584164,-1.936042477584164,1.0
205,942.0,439.0,1.2119333000000552,137.0,-1.2830190962666266,-1.2830190962666266,-1.2830190962666266,1.0
206,1358.0,895.0,1.2494398000003457,144.0,-2.4508371088994583,-2.4508371088994583,-2.4508371088994583,1.0
207,1085.0,628.0,1.2303468000000066,140.0,-1.7584244280174204,-1.7584244280174204,-1.7584244280174204,1.0
208,1017.8333333333334,479.0,1.2166449999999713,138.0,-1.3969920376941052,-1.3969920376941052,-1.3969920376941052,1.0
209,984.0,571.0,1.2493552999999338,139.0,-1.598083291349397,-1.598083291349397,-1.598083291349397,1.0
210,1155.1666666666667,677.0,1.3035459000002447,141.0,-1.891378441711654,-1.891378441711654,-1.891378441711654,1.0
211,1036.0,542.0,1.2617785999996158,139.0,-1.5468128365064835,-1.5468128365064835,-1.5468128365064835,1.0
212,1086.6666666666665,507.0,1.2391827999999805,138.0,-1.481390059757635,-1.481390059757635,-1.481390059757635,1.0
213,1086.0,737.0,1.2523800000003575,141.0,-2.008717568529439,-2.008717568529439,-2.008717568529439,1.0
214,954.0,383.0,1.1866888999998082,136.0,-1.1580964154383755,-1.1580964154383755,-1.1580964154383755,1.0
215,1049.8333333333333,645.0,1.2323691999999937,140.0,-1.7871064790328344,-1.7871064790328344,-1.7871064790328344,1.0
216,1138.0,762.0,1.25737909999998,142.0,-2.0813003246956985,-2.0813003246956985,-2.0813003246956985,1.0
217,1272.1666666666665,793.0,1.2571633999996266,142.0,-2.1917309274894077,-2.1917309274894077,-2.1917309274894077,1.0
218,1016.0,456.0,1.205522700000074,137.0,-1.343702319844089,-1.343702319844089,-1.343702319844089,1.0
219,1063.0,555.0,1.1511344999998983,139.0,-1.5845441440924577,-1.5845441440924577,-1.5845441440924577,1.0
220,1094.0,559.0,1.2185868000001392,139.0,-1.6028058118916442,-1.6028058118916442,-1.6028058118916442,1.0
221,944.1666666666666,579.0,1.2452057000000423,139.0,-1.6047551514738605,-1.6047551514738605,-1.6047551514738605,1.0
222,1068.6666666666665,619.0,1.1916249999999309,140.0,-1.7329942644862508,-1.7329942644862508,-1.7329942644862508,1.0
223,1028.3333333333335,577.0,1.2192184999998972,139.0,-1.6248406552721375,-1.6248406552721375,-1.6248406552721375,1.0
224,1101.0,787.0,1.261655299999802,143.0,-2.127793575292289,-2.127793575292289,-2.127793575292289,1.0
225,1063.0,638.0,1.2906416000000718,140.0,-1.774911116569521,-1.774911116569521,-1.774911116569521,1.0
226,933.8333333333334,533.0,1.2185500999999022,138.0,-1.4962214456937035,-1.4962214456937035,-1.4962214456937035,1.0
227,1002.1666666666667,708.0,1.2332010000000082,141.0,-1.917628860803977,-1.917628860803977,-1.917628860803977,1.0
228,1434.1666666666665,822.0,1.8532608999998956,143.0,-2.3057334519043375,-2.3057334519043375,-2.3057334519043375,1.0
229,1127.0,492.0,1.3132300000002033,138.0,-1.4588097240176214,-1.4588097240176214,-1.4588097240176214,1.0
230,942.1666666666666,547.0,1.276413400000365,139.0,-1.5307743750369789,-1.5307743750369789,-1.5307743750369789,1.0
231,1063.8333333333333,634.0,1.3078113999999914,140.0,-1.76598108840293,-1.76598108840293,-1.76598108840293,1.0
232,1067.3333333333335,586.0,1.2838303999997152,140.0,-1.6569153370757306,-1.6569153370757306,-1.6569153370757306,1.0
233,950.3333333333334,439.0,1.2695760999999948,137.0,-1.285461933866783,-1.285461933866783,-1.285461933866783,1.0
234,1034.0,494.0,1.3085965000000215,138.0,-1.436134812363179,-1.436134812363179,-1.436134812363179,1.0
