global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
57,0,1200.3333333333335,2852.0,173,True,-1.7878866987715265,-1.7878866987715265,-1.7878866987715265
58,0,1192.6666666666665,3605.0,182,True,-1.9835607229995524,-1.9835607229995524,-1.9835607229995524
59,0,1145.0,3345.0,181,True,-1.873156756602955,-1.873156756602955,-1.873156756602955
60,0,1194.3333333333333,3285.0,177,True,-1.8990507252046855,-1.8990507252046855,-1.8990507252046855
61,0,1165.6666666666665,3411.0,184,True,-1.9084766077919486,-1.9084766077919486,-1.9084766077919486
62,0,1209.0,3685.0,186,True,-2.0189502848891383,-2.0189502848891383,-2.0189502848891383
63,0,1010.6666666666666,2401.0,170,True,-1.5052855649056416,-1.5052855649056416,-1.5052855649056416
64,0,1165.8333333333333,3241.0,184,True,-1.8629686799780905,-1.8629686799780905,-1.8629686799780905
65,0,1017.5,2850.0,178,True,-1.6316731990809563,-1.6316731990809563,-1.6316731990809563
66,0,1093.3333333333333,3137.0,180,True,-1.7733104046777297,-1.7733104046777297,-1.7733104046777297
67,0,947.0,2563.0,172,True,-1.4945771476942122,-1.4945771476942122,-1.4945771476942122
68,0,1120.5,3183.0,183,True,-1.8087942182798522,-1.8087942182798522,-1.8087942182798522
69,0,1148.6666666666665,3431.0,182,True,-1.8993722480278281,-1.8993722480278281,-1.8993722480278281
70,0,1041.6666666666667,2986.0,176,True,-1.6887701752014852,-1.6887701752014852,-1.6887701752014852
71,0,1230.0,3411.0,187,True,-1.9632542804504167,-1.9632542804504167,-1.9632542804504167
72,0,1204.0,3758.0,188,True,-2.0342955306904913,-2.0342955306904913,-2.0342955306904913
73,0,1012.5,2174.0,164,True,-1.4458906253334378,-1.4458906253334378,-1.4458906253334378
74,0,983.6666666666666,2077.0,165,True,-1.3952927493758043,-1.3952927493758043,-1.3952927493758043
75,0,1119.5,3218.0,181,True,-1.8173412481060742,-1.8173412481060742,-1.8173412481060742
76,0,1063.3333333333335,3175.0,182,True,-1.7579704938789735,-1.7579704938789735,-1.7579704938789735
77,0,1164.3333333333333,3290.0,184,True,-1.8748493750933624,-1.8748493750933624,-1.8748493750933624
78,0,1132.8333333333333,3493.0,188,True,-1.902539461235871,-1.902539461235871,-1.902539461235871
79,0,1090.0,2974.0,178,True,-1.726702043661661,-1.726702043661661,-1.726702043661661
80,0,1279.1666666666665,3729.0,187,True,-2.0905100973815807,-2.0905100973815807,-2.0905100973815807
81,0,1124.5,3120.0,182,True,-1.7952827907042914,-1.7952827907042914,-1.7952827907042914
82,0,1166.0,2969.0,180,True,-1.7900708488344794,-1.7900708488344794,-1.7900708488344794
83,0,1091.1666666666665,2980.0,179,True,-1.7293065919292085,-1.7293065919292085,-1.7293065919292085
84,0,1068.5,2995.0,177,True,-1.714034613496845,-1.714034613496845,-1.714034613496845
85,0,1154.8333333333335,3086.0,178,True,-1.8119806374972438,-1.8119806374972438,-1.8119806374972438
86,0,1105.6666666666665,2923.0,182,True,-1.726346732488744,-1.726346732488744,-1.726346732488744
87,0,1080.6666666666665,3055.0,178,True,-1.7405058293795044,-1.7405058293795044,-1.7405058293795044
88,0,905.8333333333333,2157.0,167,True,-1.3505025572445781,-1.3505025572445781,-1.3505025572445781
89,0,1089.1666666666665,2335.0,169,True,-1.554402799809362,-1.554402799809362,-1.554402799809362
90,0,1322.0,3531.0,185,True,-2.0738126062554665,-2.0738126062554665,-2.0738126062554665
91,0,1114.0,3115.0,176,True,-1.7849997510332127,-1.7849997510332127,-1.7849997510332127
92,0,948.6666666666667,2045.0,165,True,-1.356898514023944,-1.356898514023944,-1.356898514023944
93,0,1085.8333333333335,2775.0,177,True,-1.6697171025956576,-1.6697171025956576,-1.6697171025956576
94,0,1178.8333333333333,3122.0,181,True,-1.8420828561469889,-1.8420828561469889,-1.8420828561469889
95,0,1057.6666666666667,2851.0,176,True,-1.6661422951892497,-1.6661422951892497,-1.6661422951892497
96,0,1158.3333333333333,3002.0,178,True,-1.7924043789701303,-1.7924043789701303,-1.7924043789701303
97,0,966.5,2650.0,174,True,-1.5345427191441234,-1.5345427191441234,-1.5345427191441234
98,0,1105.8333333333335,3190.0,183,True,-1.7981857434503936,-1.7981857434503936,-1.7981857434503936
99,0,1082.8333333333335,2795.0,177,True,-1.6725332726328588,-1.6725332726328588,-1.6725332726328588
100,0,1004.5,2598.0,173,True,-1.552934962761682,-1.552934962761682,-1.552934962761682
101,0,1186.0,2911.0,178,True,-1.7915255262090901,-1.7915255262090901,-1.7915255262090901
102,0,970.6666666666666,2362.0,170,True,-1.4607542982337587,-1.4607542982337587,-1.4607542982337587
103,0,877.1666666666666,2045.0,164,True,-1.2960186653957513,-1.2960186653957513,-1.2960186653957513
104,0,997.3333333333334,2343.0,170,True,-1.4783580284675746,-1.4783580284675746,-1.4783580284675746
105,0,1147.8333333333333,3204.0,182,True,-1.8377067313506086,-1.8377067313506086,-1.8377067313506086
106,0,1137.5,3354.0,181,True,-1.8691875146712573,-1.8691875146712573,-1.8691875146712573
107,0,863.5,1987.0,163,True,-1.2688073068195551,-1.2688073068195551,-1.2688073068195551
108,0,1041.5,2787.0,175,True,-1.6351910997930015,-1.6351910997930015,-1.6351910997930015
109,0,1087.6666666666665,2598.0,172,True,-1.6237485862243115,-1.6237485862243115,-1.6237485862243115
110,0,1058.3333333333335,2623.0,171,True,-1.6054854496695847,-1.6054854496695847,-1.6054854496695847
111,0,1119.3333333333335,2494.0,170,True,-1.6227847290885684,-1.6227847290885684,-1.6227847290885684
112,0,927.6666666666666,1944.0,162,True,-1.3118963444562206,-1.3118963444562206,-1.3118963444562206
113,0,1126.3333333333335,2814.0,178,True,-1.7146741024747305,-1.7146741024747305,-1.7146741024747305
114,0,908.0,2058.0,163,True,-1.3257630832047014,-1.3257630832047014,-1.3257630832047014
115,0,1186.6666666666665,3256.0,181,True,-1.8847354905712719,-1.8847354905712719,-1.8847354905712719
116,0,947.5,2310.0,165,True,-1.4270651795050546,-1.4270651795050546,-1.4270651795050546
117,0,884.6666666666666,1920.0,163,True,-1.2688386055014549,-1.2688386055014549,-1.2688386055014549
118,0,1052.0,2646.0,171,True,-1.6062689837175723,-1.6062689837175723,-1.6062689837175723
119,0,1175.0,3014.0,180,True,-1.8098178274446761,-1.8098178274446761,-1.8098178274446761
120,0,1046.5,2913.0,175,True,-1.6732830183310694,-1.6732830183310694,-1.6732830183310694
121,0,1029.5,2963.0,178,True,-1.6722345124874625,-1.6722345124874625,-1.6722345124874625
122,0,933.6666666666666,2133.0,166,True,-1.3677570226417515,-1.3677570226417515,-1.3677570226417515
123,0,1266.8333333333335,3261.0,184,True,-1.9543373571108469,-1.9543373571108469,-1.9543373571108469
124,0,873.6666666666666,1877.0,160,True,-1.2479257509905322,-1.2479257509905322,-1.2479257509905322
125,0,1198.9999999999998,3579.0,188,True,-1.9819716035595127,-1.9819716035595127,-1.9819716035595127
126,0,1028.5,2594.0,171,True,-1.5722960428507402,-1.5722960428507402,-1.5722960428507402
127,0,846.6666666666666,1898.0,163,True,-1.2305752555466243,-1.2305752555466243,-1.2305752555466243
128,0,1019.0,2525.0,174,True,-1.545678647896943,-1.545678647896943,-1.545678647896943
129,0,1074.5,2579.0,173,True,-1.607435570951977,-1.607435570951977,-1.607435570951977
130,0,1089.8333333333333,3061.0,179,True,-1.749922108962093,-1.749922108962093,-1.749922108962093
131,0,1075.6666666666667,2574.0,172,True,-1.6070863061153349,-1.6070863061153349,-1.6070863061153349
132,0,880.6666666666666,2179.0,169,True,-1.334981612024384,-1.334981612024384,-1.334981612024384
133,0,1071.8333333333333,2910.0,176,True,-1.694047915436652,-1.694047915436652,-1.694047915436652
134,0,920.6666666666666,2021.0,162,True,-1.3266127712848823,-1.3266127712848823,-1.3266127712848823
135,0,988.3333333333333,2187.0,167,True,-1.42880439035147,-1.42880439035147,-1.42880439035147
136,0,1011.3333333333333,2317.0,169,True,-1.4832968182044515,-1.4832968182044515,-1.4832968182044515
137,0,866.3333333333333,1551.0,154,True,-1.154141384682141,-1.154141384682141,-1.154141384682141
138,0,967.8333333333333,1956.0,163,True,-1.3493192536687038,-1.3493192536687038,-1.3493192536687038
139,0,1001.5,2039.0,164,True,-1.4002731521329346,-1.4002731521329346,-1.4002731521329346
140,0,1100.6666666666665,2466.0,171,True,-1.5993718923609868,-1.5993718923609868,-1.5993718923609868
141,0,901.5,1883.0,162,True,-1.273236070308221,-1.273236070308221,-1.273236070308221
142,0,1059.3333333333333,2167.0,164,True,-1.483887936492129,-1.483887936492129,-1.483887936492129
143,0,968.4999999999999,1727.0,160,True,-1.288393879685021,-1.288393879685021,-1.288393879685021
144,0,1028.8333333333333,2533.0,173,True,-1.5561996286838193,-1.5561996286838193,-1.5561996286838193
145,0,1045.8333333333333,2437.0,172,True,-1.5448958251826352,-1.5448958251826352,-1.5448958251826352
146,0,951.6666666666666,1974.0,162,True,-1.3403873923218648,-1.3403873923218648,-1.3403873923218648
147,0,1052.6666666666665,2542.0,168,True,-1.5789096677360384,-1.5789096677360384,-1.5789096677360384
148,0,913.5,1638.0,160,True,-1.2176641935965737,-1.2176641935965737,-1.2176641935965737
149,0,854.9999999999999,2087.0,162,True,-1.288422688699041,-1.288422688699041,-1.288422688699041
150,0,977.9999999999999,2093.0,165,True,-1.394764228451925,-1.394764228451925,-1.394764228451925
151,0,890.5,1730.0,158,True,-1.2227850847554074,-1.2227850847554074,-1.2227850847554074
152,0,899.5,1690.0,157,True,-1.2197071439241436,-1.2197071439241436,-1.2197071439241436
153,0,806.0,1693.0,157,True,-1.1409006195716354,-1.1409006195716354,-1.1409006195716354
154,0,872.5,1533.0,157,True,-1.1545585818851767,-1.1545585818851767,-1.1545585818851767
155,0,1000.6666666666666,2347.0,169,True,-1.4822703637049104,-1.4822703637049104,-1.4822703637049104
156,0,940.6666666666666,2097.0,165,True,-1.3640502628377944,-1.3640502628377944,-1.3640502628377944
157,0,855.6666666666667,1751.0,159,True,-1.1987647690655208,-1.1987647690655208,-1.1987647690655208
158,0,1039.3333333333333,2368.0,169,True,-1.5208328294719764,-1.5208328294719764,-1.5208328294719764
159,0,890.0,2079.0,165,True,-1.3160757854902159,-1.3160757854902159,-1.3160757854902159
160,0,1054.6666666666665,2657.0,172,True,-1.6114933739267754,-1.6114933739267754,-1.6114933739267754
161,0,1075.5,2247.0,165,True,-1.5191355873126522,-1.5191355873126522,-1.5191355873126522
162,0,879.6666666666666,1924.0,164,True,-1.2656553872856222,-1.2656553872856222,-1.2656553872856222
163,0,1025.5,2202.0,165,True,-1.4644784857128632,-1.4644784857128632,-1.4644784857128632
164,0,834.6666666666666,1371.0,155,True,-1.078843158037004,-1.078843158037004,-1.078843158037004
165,0,906.8333333333334,1979.0,163,True,-1.3035559570638993,-1.3035559570638993,-1.3035559570638993
166,0,880.5,1995.0,162,True,-1.2854304635761589,-1.2854304635761589,-1.2854304635761589
167,0,992.0,1854.0,158,True,-1.3425064553531418,-1.3425064553531418,-1.3425064553531418
168,0,1092.6666666666665,2494.0,170,True,-1.6000789580384263,-1.6000789580384263,-1.6000789580384263
169,0,884.5,1407.0,155,True,-1.1309415923915747,-1.1309415923915747,-1.1309415923915747
170,0,1047.6666666666665,2572.0,172,True,-1.5827081895846522,-1.5827081895846522,-1.5827081895846522
171,0,949.6666666666666,1657.0,159,True,-1.2535609363996558,-1.2535609363996558,-1.2535609363996558
172,0,980.5,2053.0,164,True,-1.3861517559271879,-1.3861517559271879,-1.3861517559271879
173,0,881.5000000000001,1477.0,158,True,-1.1471841856296376,-1.1471841856296376,-1.1471841856296376
174,0,935.8333333333333,2038.0,166,True,-1.344091662457943,-1.344091662457943,-1.344091662457943
175,0,931.8333333333334,2166.0,167,True,-1.3750574401946207,-1.3750574401946207,-1.3750574401946207
176,0,967.1666666666666,1988.0,163,True,-1.3573445202409993,-1.3573445202409993,-1.3573445202409993
177,0,880.5,1641.0,159,True,-1.190371387314075,-1.190371387314075,-1.190371387314075
178,0,888.8333333333334,2092.0,163,True,-1.3185732780389958,-1.3185732780389958,-1.3185732780389958
179,0,948.5,1652.0,160,True,-1.2512249165961256,-1.2512249165961256,-1.2512249165961256
180,0,995.8333333333333,1933.0,162,True,-1.3669841585989562,-1.3669841585989562,-1.3669841585989562
181,0,828.5,1680.0,157,True,-1.156567743862969,-1.156567743862969,-1.156567743862969
182,0,830.5,1328.0,155,True,-1.0637486573576798,-1.0637486573576798,-1.0637486573576798
183,0,817.5,1571.0,157,True,-1.1179320107269117,-1.1179320107269117,-1.1179320107269117
184,0,1054.5,2488.0,170,True,-1.5659701524388066,-1.5659701524388066,-1.5659701524388066
185,0,969.4999999999999,1876.0,161,True,-1.3292560872379626,-1.3292560872379626,-1.3292560872379626
186,0,940.6666666666666,1747.0,160,True,-1.2700653004317792,-1.2700653004317792,-1.2700653004317792
187,0,845.4999999999999,1348.0,153,True,-1.0818912228537283,-1.0818912228537283,-1.0818912228537283
188,0,943.5,1855.0,161,True,-1.3014788627197134,-1.3014788627197134,-1.3014788627197134
189,0,886.8333333333333,1246.0,152,True,-1.0896952646516953,-1.0896952646516953,-1.0896952646516953
190,0,1025.6666666666665,2347.0,170,True,-1.5035570240644176,-1.5035570240644176,-1.5035570240644176
191,0,935.6666666666666,1749.0,161,True,-1.2663450252879118,-1.2663450252879118,-1.2663450252879118
192,0,1020.6666666666666,2087.0,165,True,-1.4294822913480492,-1.4294822913480492,-1.4294822913480492
193,0,872.6666666666666,1592.0,158,True,-1.1705436723312534,-1.1705436723312534,-1.1705436723312534
194,0,922.5,1865.0,162,True,-1.286283352657898,-1.286283352657898,-1.286283352657898
195,0,921.5,1757.0,160,True,-1.256430812129661,-1.256430812129661,-1.256430812129661
196,0,961.6666666666666,1623.0,159,True,-1.2546485655956352,-1.2546485655956352,-1.2546485655956352
197,0,887.1666666666666,1263.0,153,True,-1.094544070678115,-1.094544070678115,-1.094544070678115
198,0,798.5,1123.0,151,True,-0.9814533969739863,-0.9814533969739863,-0.9814533969739863
199,0,817.3333333333334,1475.0,155,True,-1.092011367112199,-1.092011367112199,-1.092011367112199
200,0,867.9999999999999,1864.0,161,True,-1.239609904610153,-1.239609904610153,-1.239609904610153
201,0,1013.3333333333334,2370.0,170,True,-1.499231759626124,-1.499231759626124,-1.499231759626124
202,0,822.8333333333334,1479.0,156,True,-1.0977685462473599,-1.0977685462473599,-1.0977685462473599
203,0,948.5,1867.0,162,True,-1.3089585363598208,-1.3089585363598208,-1.3089585363598208
204,0,877.6666666666666,1675.0,159,True,-1.197088866916582,-1.197088866916582,-1.197088866916582
205,0,869.8333333333334,1160.0,151,True,-1.052126887701752,-1.052126887701752,-1.052126887701752
206,0,823.6666666666667,1195.0,153,True,-1.0222160178117954,-1.0222160178117954,-1.0222160178117954
207,0,844.9999999999999,1412.0,156,True,-1.098651311343638,-1.098651311343638,-1.098651311343638
208,0,792.8333333333333,1120.0,151,True,-0.9758228352337793,-0.9758228352337793,-0.9758228352337793
209,0,876.8333333333333,1433.0,155,True,-1.131395423279106,-1.131395423279106,-1.131395423279106
210,0,970.6666666666666,1941.0,163,True,-1.347703814882523,-1.347703814882523,-1.347703814882523
211,0,979.6666666666666,1883.0,162,True,-1.3397923616989489,-1.3397923616989489,-1.3397923616989489
212,0,978.6666666666667,2081.0,166,True,-1.3921095311599712,-1.3921095311599712,-1.3921095311599712
213,0,968.6666666666666,1939.0,164,True,-1.3454638251257285,-1.3454638251257285,-1.3454638251257285
214,0,932.1666666666666,1619.0,158,True,-1.2284561925153474,-1.2284561925153474,-1.2284561925153474
215,0,956.6666666666666,2028.0,165,True,-1.3591452614506938,-1.3591452614506938,-1.3591452614506938
216,0,827.6666666666666,1249.0,151,True,-1.0401224205262445,-1.0401224205262445,-1.0401224205262445
217,0,819.8333333333333,1175.0,152,True,-1.0135814939429941,-1.0135814939429941,-1.0135814939429941
218,0,962.6666666666666,1616.0,160,True,-1.2536203327618953,-1.2536203327618953,-1.2536203327618953
219,0,826.0,1160.0,152,True,-1.0148042765380816,-1.0148042765380816,-1.0148042765380816
220,0,923.3333333333333,1817.0,160,True,-1.2741035417303899,-1.2741035417303899,-1.2741035417303899
221,0,823.1666666666666,1293.0,153,True,-1.0481060740782893,-1.0481060740782893,-1.0481060740782893
222,0,794.0,1008.0,149,True,-0.9467410247472988,-0.9467410247472988,-0.9467410247472988
223,0,1025.5,2057.0,164,True,-1.4255418584303712,-1.4255418584303712,-1.4255418584303712
224,0,875.8333333333334,1813.0,161,True,-1.2325847731912563,-1.2325847731912563,-1.2325847731912563
225,0,919.5,1523.0,157,True,-1.1918922187208798,-1.1918922187208798,-1.1918922187208798
226,0,911.8333333333333,1653.0,160,True,-1.2202730098661982,-1.2202730098661982,-1.2202730098661982
227,0,955.6666666666666,1183.0,151,True,-1.1313872429417915,-1.1313872429417915,-1.1313872429417915
228,0,802.3333333333333,1194.0,153,True,-1.0037828725076647,-1.0037828725076647,-1.0037828725076647
229,0,931.8333333333333,1659.0,160,True,-1.2389135089379075,-1.2389135089379075,-1.2389135089379075
230,0,792.8333333333333,1185.0,151,True,-0.9932771853948964,-0.9932771853948964,-0.9932771853948964
231,0,912.8333333333333,1428.0,155,True,-1.1607055718767114,-1.1607055718767114,-1.1607055718767114
232,0,847.8333333333333,1572.0,158,True,-1.1440283537604659,-1.1440283537604659,-1.1440283537604659
233,0,829.5,1483.0,156,True,-1.104519102865964,-1.104519102865964,-1.104519102865964
234,0,826.0,1347.0,154,True,-1.0650190993092956,-1.0650190993092956,-1.0650190993092956
235,0,830.8333333333334,1392.0,155,True,-1.0812183011929068,-1.0812183011929068,-1.0812183011929068
236,0,793.6666666666666,1194.0,150,True,-0.9964034969163688,-0.9964034969163688,-0.9964034969163688
237,0,800.6666666666666,1526.0,157,True,-1.091515211870736,-1.091515211870736,-1.091515211870736
238,0,870.6666666666666,1422.0,156,True,-1.1231909006195717,-1.1231909006195717,-1.1231909006195717
239,0,897.5,1687.0,160,True,-1.2171986257033316,-1.2171986257033316,-1.2171986257033316
240,0,841.1666666666666,1414.0,155,True,-1.095924413683215,-1.095924413683215,-1.095924413683215
241,0,814.0,1186.0,151,True,-1.0115684196299637,-1.0115684196299637,-1.0115684196299637
242,0,761.8333333333333,1217.0,152,True,-0.9754746373976566,-0.9754746373976566,-0.9754746373976566
243,0,824.4999999999999,1198.0,152,True,-1.0237311585491635,-1.0237311585491635,-1.0237311585491635
244,0,792.8333333333333,1117.0,150,True,-0.9750172498417279,-0.9750172498417279,-0.9750172498417279
245,0,868.8333333333333,1502.0,157,True,-1.1431121559812492,-1.1431121559812492,-1.1431121559812492
246,0,914.0,1617.0,160,True,-1.2124508290594032,-1.2124508290594032,-1.2124508290594032
247,0,919.0,1669.0,160,True,-1.230671641260199,-1.230671641260199,-1.230671641260199
248,0,947.6666666666666,1737.0,160,True,-1.2733402806922691,-1.2733402806922691,-1.2733402806922691
249,0,832.8333333333334,1327.0,154,True,-1.0654668838605499,-1.0654668838605499,-1.0654668838605499
250,0,870.8333333333333,1146.0,150,True,-1.0492189556198914,-1.0492189556198914,-1.0492189556198914
251,0,939.5,1837.0,162,True,-1.2932394847098827,-1.2932394847098827,-1.2932394847098827
252,0,800.6666666666666,1074.0,151,True,-0.9701403461349684,-0.9701403461349684,-0.9701403461349684
253,0,855.8333333333334,1620.0,158,True,-1.1637294513483327,-1.1637294513483327,-1.1637294513483327
254,0,893.6666666666666,1621.0,158,True,-1.1962117924897393,-1.1962117924897393,-1.1962117924897393
255,0,882.6666666666667,1646.0,160,True,-1.1935588735319855,-1.1935588735319855,-1.1935588735319855
256,0,804.5,1298.0,154,True,-1.0335546766632762,-1.0335546766632762,-1.0335546766632762
257,0,814.6666666666666,1322.0,154,True,-1.0486559350125546,-1.0486559350125546,-1.0486559350125546
258,0,903.6666666666667,1762.0,162,True,-1.2425889700599655,-1.2425889700599655,-1.2425889700599655
259,0,857.5,1421.0,156,True,-1.1117113976995467,-1.1117113976995467,-1.1117113976995467
260,0,824.4999999999999,1198.0,152,True,-1.0237311585491635,-1.0237311585491635,-1.0237311585491635
261,0,881.8333333333333,1623.0,159,True,-1.1866731635142724,-1.1866731635142724,-1.1866731635142724
262,0,795.8333333333334,1181.0,152,True,-0.9947574707819693,-0.9947574707819693,-0.9947574707819693
263,0,837.8333333333334,1623.0,158,True,-1.1492086412815392,-1.1492086412815392,-1.1492086412815392
264,0,838.8333333333334,1663.0,159,True,-1.1608012462566057,-1.1608012462566057,-1.1608012462566057
265,0,871.5,1326.0,153,True,-1.0981217234192389,-1.0981217234192389,-1.0981217234192389
266,0,880.5,1237.0,154,True,-1.0818858878511322,-1.0818858878511322,-1.0818858878511322
267,0,901.5,1602.0,155,True,-1.197779571919392,-1.197779571919392,-1.197779571919392
268,0,906.5,1490.0,158,True,-1.1719617160213684,-1.1719617160213684,-1.1719617160213684
269,0,836.6666666666666,1199.0,152,True,-1.0343591950548086,-1.0343591950548086,-1.0343591950548086
270,0,905.1666666666666,1661.0,159,True,-1.2167447948158,-1.2167447948158,-1.2167447948158
271,0,836.8333333333333,1345.0,154,True,-1.0737062618703803,-1.0737062618703803,-1.0737062618703803
272,0,965.8333333333333,2204.0,168,True,-1.4142113799162053,-1.4142113799162053,-1.4142113799162053
273,0,897.8333333333334,1160.0,152,True,-1.0759679473044015,-1.0759679473044015,-1.0759679473044015
274,0,992.6666666666666,1895.0,162,True,-1.3540837666540992,-1.3540837666540992,-1.3540837666540992
275,0,845.5,1424.0,155,True,-1.1022993861190344,-1.1022993861190344,-1.1022993861190344
276,0,824.4999999999999,1603.0,158,True,-1.1324851864761243,-1.1324851864761243,-1.1324851864761243
277,0,805.6666666666666,1328.0,155,True,-1.0426039080672347,-1.0426039080672347,-1.0426039080672347
278,0,909.0,1650.0,159,True,-1.217054936300069,-1.217054936300069,-1.217054936300069
279,0,873.5,1759.0,161,True,-1.2160974811674403,-1.2160974811674403,-1.2160974811674403
280,0,917.5,1469.0,158,True,-1.1756887488351906,-1.1756887488351906,-1.1756887488351906
