episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
240,2489.8333333333335,1461.0,3.116177500000049,300.0,-2489.8333333333335,-2489.8333333333335,-2489.8333333333335,1.0
241,2410.1666666666665,1183.0,3.2063969999999244,298.0,-2410.1666666666665,-2410.1666666666665,-2410.1666666666665,1.0
242,2639.5,1518.0,2.910701799999515,299.0,-2639.5,-2639.5,-2639.5,1.0
243,2546.5,1103.0,2.613712599999417,295.0,-2546.5,-2546.5,-2546.5,1.0
244,2498.8333333333335,1408.0,2.80481989999862,299.0,-2498.8333333333335,-2498.8333333333335,-2498.8333333333335,1.0
245,2751.5,1483.0,2.776063899998917,300.0,-2751.5,-2751.5,-2751.5,1.0
246,2409.333333333333,1304.0,2.6849468999989767,293.0,-2409.333333333333,-2409.333333333333,-2409.333333333333,1.0
247,2376.1666666666665,1324.0,2.7329072000011365,297.0,-2376.1666666666665,-2376.1666666666665,-2376.1666666666665,1.0
248,2657.0,1689.0,2.7726806000009674,303.0,-2657.0,-2657.0,-2657.0,1.0
249,2227.1666666666665,952.0,2.6957866000011563,295.0,-2227.1666666666665,-2227.1666666666665,-2227.1666666666665,1.0
250,2602.5,1737.0,2.740555399999721,300.0,-2602.5,-2602.5,-2602.5,1.0
251,2527.5,1081.0,2.692987299999004,293.0,-2527.5,-2527.5,-2527.5,1.0
252,2414.8333333333335,1496.0,2.682131700001264,297.0,-2414.8333333333335,-2414.8333333333335,-2414.8333333333335,1.0
253,2479.0,1110.0,3.1130228000001807,294.0,-2479.0,-2479.0,-2479.0,1.0
254,2465.833333333333,1141.0,3.3725835000004736,291.0,-2465.833333333333,-2465.833333333333,-2465.833333333333,1.0
255,2723.6666666666665,1855.0,3.8197950000012497,302.0,-2723.6666666666665,-2723.6666666666665,-2723.6666666666665,1.0
256,2522.9999999999995,1153.0,3.283337599999868,291.0,-2522.9999999999995,-2522.9999999999995,-2522.9999999999995,1.0
257,2456.0,1528.0,2.964386100000411,300.0,-2456.0,-2456.0,-2456.0,1.0
258,2797.1666666666665,2042.0,3.3105658999993466,307.0,-2797.1666666666665,-2797.1666666666665,-2797.1666666666665,1.0
259,2386.1666666666665,1328.0,3.192427100000714,297.0,-2386.1666666666665,-2386.1666666666665,-2386.1666666666665,1.0
260,2773.166666666667,1685.0,3.5253259999990405,301.0,-2773.166666666667,-2773.166666666667,-2773.166666666667,1.0
261,2611.8333333333335,1280.0,3.0189790000003995,299.0,-2611.8333333333335,-2611.8333333333335,-2611.8333333333335,1.0
262,2368.8333333333335,1062.0,3.2258388999998715,294.0,-2368.8333333333335,-2368.8333333333335,-2368.8333333333335,1.0
263,2560.1666666666665,1285.0,2.970845499999996,296.0,-2560.1666666666665,-2560.1666666666665,-2560.1666666666665,1.0
264,2526.6666666666665,1099.0,3.220554400000765,292.0,-2526.6666666666665,-2526.6666666666665,-2526.6666666666665,1.0
265,2816.0,1619.0,3.688009899999088,298.0,-2816.0,-2816.0,-2816.0,1.0
266,2554.8333333333335,1254.0,2.9524521000003006,297.0,-2554.8333333333335,-2554.8333333333335,-2554.8333333333335,1.0
267,2701.5,1480.0,3.348658799999612,299.0,-2701.5,-2701.5,-2701.5,1.0
268,2415.8333333333335,1202.0,3.2269835000006424,297.0,-2415.8333333333335,-2415.8333333333335,-2415.8333333333335,1.0
269,2311.8333333333335,769.0,2.8741071999993437,291.0,-2311.8333333333335,-2311.8333333333335,-2311.8333333333335,1.0
270,2557.3333333333335,1591.0,3.290987700000187,303.0,-2557.3333333333335,-2557.3333333333335,-2557.3333333333335,1.0
271,2637.5,1221.0,2.9677885999990394,295.0,-2637.5,-2637.5,-2637.5,1.0
272,2417.333333333333,1304.0,3.350516799999241,298.0,-2417.333333333333,-2417.333333333333,-2417.333333333333,1.0
273,2646.9999999999995,1094.0,3.429087000000436,297.0,-2646.9999999999995,-2646.9999999999995,-2646.9999999999995,1.0
274,2415.333333333333,1122.0,2.9801626999997097,294.0,-2415.333333333333,-2415.333333333333,-2415.333333333333,1.0
275,2722.0000000000005,1412.0,3.174503599999298,296.0,-2722.0000000000005,-2722.0000000000005,-2722.0000000000005,1.0
276,2707.833333333333,1331.0,3.222575699999652,294.0,-2707.833333333333,-2707.833333333333,-2707.833333333333,1.0
277,2481.8333333333335,1344.0,2.9419280999991315,297.0,-2481.8333333333335,-2481.8333333333335,-2481.8333333333335,1.0
278,2786.5,1915.0,3.2117457000003924,301.0,-2786.5,-2786.5,-2786.5,1.0
279,2590.8333333333335,1013.0,3.604906499998833,292.0,-2590.8333333333335,-2590.8333333333335,-2590.8333333333335,1.0
280,2517.833333333333,1160.0,2.927434200000789,292.0,-2517.833333333333,-2517.833333333333,-2517.833333333333,1.0
281,2711.166666666667,1131.0,3.300367499999993,294.0,-2711.166666666667,-2711.166666666667,-2711.166666666667,1.0
282,2706.8333333333335,1570.0,3.378350399998453,300.0,-2706.8333333333335,-2706.8333333333335,-2706.8333333333335,1.0
283,2513.8333333333335,1356.0,3.4352713000007498,296.0,-2513.8333333333335,-2513.8333333333335,-2513.8333333333335,1.0
284,2491.1666666666665,1025.0,3.057233699999415,293.0,-2491.1666666666665,-2491.1666666666665,-2491.1666666666665,1.0
285,2454.3333333333335,1357.0,3.4085003000000142,297.0,-2454.3333333333335,-2454.3333333333335,-2454.3333333333335,1.0
286,2694.666666666666,2033.0,3.1127632000006997,307.0,-2694.666666666666,-2694.666666666666,-2694.666666666666,1.0
287,2553.5000000000005,1652.0,3.151041200000691,303.0,-2553.5000000000005,-2553.5000000000005,-2553.5000000000005,1.0
288,2394.8333333333335,1078.0,3.507800200000929,289.0,-2394.8333333333335,-2394.8333333333335,-2394.8333333333335,1.0
289,2443.8333333333335,1115.0,2.9383414999992965,296.0,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335,1.0
290,2778.3333333333335,1388.0,3.1992616999996244,294.0,-2778.3333333333335,-2778.3333333333335,-2778.3333333333335,1.0
291,2514.6666666666665,1415.0,3.3642534999999043,298.0,-2514.6666666666665,-2514.6666666666665,-2514.6666666666665,1.0
292,2608.0,1462.0,3.304516300000614,298.0,-2608.0,-2608.0,-2608.0,1.0
293,2507.1666666666665,1018.0,2.9489670999992086,292.0,-2507.1666666666665,-2507.1666666666665,-2507.1666666666665,1.0
294,2626.8333333333335,1394.0,3.578014600001552,297.0,-2626.8333333333335,-2626.8333333333335,-2626.8333333333335,1.0
295,2935.8333333333335,1648.0,3.3870795000002545,303.0,-2935.8333333333335,-2935.8333333333335,-2935.8333333333335,1.0
296,2509.8333333333335,1141.0,2.926568099999713,293.0,-2509.8333333333335,-2509.8333333333335,-2509.8333333333335,1.0
297,2538.1666666666665,1684.0,3.524428700000499,302.0,-2538.1666666666665,-2538.1666666666665,-2538.1666666666665,1.0
298,2810.666666666667,1959.0,3.457092200000261,308.0,-2810.666666666667,-2810.666666666667,-2810.666666666667,1.0
299,2775.6666666666665,1222.0,2.909169700000348,296.0,-2775.6666666666665,-2775.6666666666665,-2775.6666666666665,1.0
300,2639.0,1775.0,3.3969828999997844,302.0,-2639.0,-2639.0,-2639.0,1.0
301,2415.333333333333,1228.0,2.933909699999276,297.0,-2415.333333333333,-2415.333333333333,-2415.333333333333,1.0
302,2416.8333333333335,1096.0,3.237211200001184,295.0,-2416.8333333333335,-2416.8333333333335,-2416.8333333333335,1.0
303,2621.833333333333,1725.0,3.7222897999999986,301.0,-2621.833333333333,-2621.833333333333,-2621.833333333333,1.0
304,2585.0,1517.0,3.4613346999994974,300.0,-2585.0,-2585.0,-2585.0,1.0
305,2450.3333333333335,1492.0,3.284700399999565,299.0,-2450.3333333333335,-2450.3333333333335,-2450.3333333333335,1.0
306,2455.8333333333335,1025.0,2.9024744000016653,293.0,-2455.8333333333335,-2455.8333333333335,-2455.8333333333335,1.0
307,2523.8333333333335,1093.0,3.2955614999991667,293.0,-2523.8333333333335,-2523.8333333333335,-2523.8333333333335,1.0
308,2358.5,1016.0,3.256158999998661,293.0,-2358.5,-2358.5,-2358.5,1.0
309,2621.5,1913.0,3.5709413000004133,308.0,-2621.5,-2621.5,-2621.5,1.0
310,2675.4999999999995,1458.0,3.7377535000014177,298.0,-2675.4999999999995,-2675.4999999999995,-2675.4999999999995,1.0
311,2739.166666666667,2003.0,3.0476149000005535,303.0,-2739.166666666667,-2739.166666666667,-2739.166666666667,1.0
312,2540.333333333333,1550.0,3.489236900000833,297.0,-2540.333333333333,-2540.333333333333,-2540.333333333333,1.0
313,2556.0,1399.0,2.9474609999997483,299.0,-2556.0,-2556.0,-2556.0,1.0
314,2491.8333333333335,1006.0,3.2591057999998156,292.0,-2491.8333333333335,-2491.8333333333335,-2491.8333333333335,1.0
315,2594.333333333333,1220.0,3.466828800001167,296.0,-2594.333333333333,-2594.333333333333,-2594.333333333333,1.0
316,2358.8333333333335,1323.0,3.1097449000008055,296.0,-2358.8333333333335,-2358.8333333333335,-2358.8333333333335,1.0
317,2758.9999999999995,1526.0,3.148175899999842,299.0,-2758.9999999999995,-2758.9999999999995,-2758.9999999999995,1.0
318,2760.0,1552.0,3.2578278000000864,301.0,-2760.0,-2760.0,-2760.0,1.0
319,2527.3333333333335,1866.0,3.630917500000578,307.0,-2527.3333333333335,-2527.3333333333335,-2527.3333333333335,1.0
320,2563.6666666666665,1276.0,2.9828961999992316,295.0,-2563.6666666666665,-2563.6666666666665,-2563.6666666666665,1.0
321,2494.8333333333335,911.0,3.3478571999985434,293.0,-2494.8333333333335,-2494.8333333333335,-2494.8333333333335,1.0
322,2675.0,1230.0,2.917538699999568,292.0,-2675.0,-2675.0,-2675.0,1.0
323,2615.5,1046.0,3.080033199999889,294.0,-2615.5,-2615.5,-2615.5,1.0
324,2467.0,1579.0,3.3452693999988696,300.0,-2467.0,-2467.0,-2467.0,1.0
325,2392.8333333333335,854.0,3.441642399999182,291.0,-2392.8333333333335,-2392.8333333333335,-2392.8333333333335,1.0
326,2575.6666666666665,1148.0,3.197161699999924,295.0,-2575.6666666666665,-2575.6666666666665,-2575.6666666666665,1.0
327,2401.0,1232.0,3.3427910999998858,296.0,-2401.0,-2401.0,-2401.0,1.0
328,2240.1666666666665,1206.0,3.3752254999999423,296.0,-2240.1666666666665,-2240.1666666666665,-2240.1666666666665,1.0
329,2601.0,1317.0,3.051493400000254,294.0,-2601.0,-2601.0,-2601.0,1.0
330,2519.0,1574.0,3.412225199999739,301.0,-2519.0,-2519.0,-2519.0,1.0
331,2632.0,1161.0,2.972771200000352,296.0,-2632.0,-2632.0,-2632.0,1.0
332,2430.5,1092.0,3.112062199999855,294.0,-2430.5,-2430.5,-2430.5,1.0
333,2467.5,1265.0,3.6973195999999007,295.0,-2467.5,-2467.5,-2467.5,1.0
334,2426.1666666666665,1286.0,3.4097587000014755,297.0,-2426.1666666666665,-2426.1666666666665,-2426.1666666666665,1.0
335,2678.1666666666665,1237.0,3.3355188000005,296.0,-2678.1666666666665,-2678.1666666666665,-2678.1666666666665,1.0
336,2694.5,1794.0,3.15632050000022,305.0,-2694.5,-2694.5,-2694.5,1.0
337,2366.3333333333335,1067.0,3.4349691000006715,293.0,-2366.3333333333335,-2366.3333333333335,-2366.3333333333335,1.0
338,2533.8333333333335,1270.0,3.223655300000246,298.0,-2533.8333333333335,-2533.8333333333335,-2533.8333333333335,1.0
339,2495.8333333333335,1562.0,3.2746029999998427,299.0,-2495.8333333333335,-2495.8333333333335,-2495.8333333333335,1.0
340,2504.833333333333,1890.0,3.534743599999274,305.0,-2504.833333333333,-2504.833333333333,-2504.833333333333,1.0
341,2616.5,1631.0,2.9044345000002068,301.0,-2616.5,-2616.5,-2616.5,1.0
342,2686.8333333333335,1477.0,3.422647900000811,296.0,-2686.8333333333335,-2686.8333333333335,-2686.8333333333335,1.0
343,2565.8333333333335,1644.0,3.2810573000006116,298.0,-2565.8333333333335,-2565.8333333333335,-2565.8333333333335,1.0
344,2321.8333333333335,958.0,2.9708005000011326,292.0,-2321.8333333333335,-2321.8333333333335,-2321.8333333333335,1.0
345,2391.5,1549.0,3.2409234999995533,302.0,-2391.5,-2391.5,-2391.5,1.0
346,2681.1666666666665,1599.0,3.6471789999995963,301.0,-2681.1666666666665,-2681.1666666666665,-2681.1666666666665,1.0
347,2483.1666666666665,1191.0,2.8477450999998837,293.0,-2483.1666666666665,-2483.1666666666665,-2483.1666666666665,1.0
348,2508.5,1459.0,3.2612427999993088,299.0,-2508.5,-2508.5,-2508.5,1.0
349,2935.0000000000005,1904.0,3.0779707999990933,302.0,-2935.0000000000005,-2935.0000000000005,-2935.0000000000005,1.0
350,2333.333333333333,913.0,3.0306603999997606,291.0,-2333.333333333333,-2333.333333333333,-2333.333333333333,1.0
351,2729.0000000000005,1742.0,3.3885393000000477,303.0,-2729.0000000000005,-2729.0000000000005,-2729.0000000000005,1.0
352,2503.8333333333335,1388.0,2.999513599999773,295.0,-2503.8333333333335,-2503.8333333333335,-2503.8333333333335,1.0
353,2629.8333333333335,1173.0,3.144958400000178,294.0,-2629.8333333333335,-2629.8333333333335,-2629.8333333333335,1.0
354,2278.6666666666665,994.0,3.081027299998823,291.0,-2278.6666666666665,-2278.6666666666665,-2278.6666666666665,1.0
355,2790.3333333333335,1754.0,3.340458000000581,302.0,-2790.3333333333335,-2790.3333333333335,-2790.3333333333335,1.0
356,2539.0,1392.0,3.347181900000578,297.0,-2539.0,-2539.0,-2539.0,1.0
357,2488.5,1111.0,2.9659187000015663,293.0,-2488.5,-2488.5,-2488.5,1.0
358,2788.5,1214.0,3.587465599999632,296.0,-2788.5,-2788.5,-2788.5,1.0
359,2474.5,1122.0,3.2455535999997664,294.0,-2474.5,-2474.5,-2474.5,1.0
360,2717.6666666666665,1996.0,3.196947500000533,308.0,-2717.6666666666665,-2717.6666666666665,-2717.6666666666665,1.0
361,2556.8333333333335,1024.0,3.521234200001345,292.0,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335,1.0
362,2440.8333333333335,1157.0,3.2854363999995257,296.0,-2440.8333333333335,-2440.8333333333335,-2440.8333333333335,1.0
363,2352.1666666666665,773.0,2.907939200000328,292.0,-2352.1666666666665,-2352.1666666666665,-2352.1666666666665,1.0
364,2502.333333333333,1155.0,3.397634700000708,294.0,-2502.333333333333,-2502.333333333333,-2502.333333333333,1.0
365,2507.666666666667,1394.0,3.3030050999986997,297.0,-2507.666666666667,-2507.666666666667,-2507.666666666667,1.0
366,2672.8333333333335,1508.0,3.5832349000011163,299.0,-2672.8333333333335,-2672.8333333333335,-2672.8333333333335,1.0
367,2354.666666666667,1462.0,3.6943264000001363,299.0,-2354.666666666667,-2354.666666666667,-2354.666666666667,1.0
368,2603.0000000000005,1277.0,3.3308808999991015,295.0,-2603.0000000000005,-2603.0000000000005,-2603.0000000000005,1.0
369,2556.3333333333335,1410.0,3.0247015000004467,299.0,-2556.3333333333335,-2556.3333333333335,-2556.3333333333335,1.0
370,2737.833333333334,2016.0,3.0830079000006663,304.0,-2737.833333333334,-2737.833333333334,-2737.833333333334,1.0
371,2377.1666666666665,882.0,3.0016608000005363,291.0,-2377.1666666666665,-2377.1666666666665,-2377.1666666666665,1.0
372,2506.8333333333335,877.0,3.2713695999991614,291.0,-2506.8333333333335,-2506.8333333333335,-2506.8333333333335,1.0
373,2340.8333333333335,1282.0,3.446699799998896,295.0,-2340.8333333333335,-2340.8333333333335,-2340.8333333333335,1.0
374,2502.3333333333335,1371.0,3.2650439999997616,298.0,-2502.3333333333335,-2502.3333333333335,-2502.3333333333335,1.0
375,2605.4999999999995,901.0,2.9862940999992134,293.0,-2605.4999999999995,-2605.4999999999995,-2605.4999999999995,1.0
376,2730.0,1494.0,3.676940299999842,300.0,-2730.0,-2730.0,-2730.0,1.0
377,2724.5,1977.0,3.3394573999994464,305.0,-2724.5,-2724.5,-2724.5,1.0
378,2471.8333333333335,1620.0,3.2265401000004204,303.0,-2471.8333333333335,-2471.8333333333335,-2471.8333333333335,1.0
379,2831.0,2164.0,3.222529399999985,310.0,-2831.0,-2831.0,-2831.0,1.0
380,2448.8333333333335,1151.0,3.1058828000004723,294.0,-2448.8333333333335,-2448.8333333333335,-2448.8333333333335,1.0
381,2376.8333333333335,837.0,3.2298482000005606,290.0,-2376.8333333333335,-2376.8333333333335,-2376.8333333333335,1.0
382,2599.1666666666665,1778.0,3.0266353000006347,303.0,-2599.1666666666665,-2599.1666666666665,-2599.1666666666665,1.0
383,2603.333333333333,2057.0,3.9328368000005867,312.0,-2603.333333333333,-2603.333333333333,-2603.333333333333,1.0
384,2703.3333333333335,1726.0,3.1439771999994264,303.0,-2703.3333333333335,-2703.3333333333335,-2703.3333333333335,1.0
385,2655.0,1378.0,3.731468500000119,295.0,-2655.0,-2655.0,-2655.0,1.0
386,2641.166666666667,1296.0,3.493046999999933,296.0,-2641.166666666667,-2641.166666666667,-2641.166666666667,1.0
387,2262.5,1307.0,3.055828399999882,295.0,-2262.5,-2262.5,-2262.5,1.0
388,2348.8333333333335,816.0,3.2938109999995504,291.0,-2348.8333333333335,-2348.8333333333335,-2348.8333333333335,1.0
389,2758.0000000000005,1851.0,3.4400264999985666,307.0,-2758.0000000000005,-2758.0000000000005,-2758.0000000000005,1.0
390,2563.5,1221.0,3.1768258000010974,296.0,-2563.5,-2563.5,-2563.5,1.0
391,2656.9999999999995,1245.0,3.258495899999616,296.0,-2656.9999999999995,-2656.9999999999995,-2656.9999999999995,1.0
392,2450.8333333333335,1069.0,2.8960637000000133,291.0,-2450.8333333333335,-2450.8333333333335,-2450.8333333333335,1.0
393,2451.5,970.0,3.2504000999997515,292.0,-2451.5,-2451.5,-2451.5,1.0
394,2688.8333333333335,1257.0,3.1120770999987144,298.0,-2688.8333333333335,-2688.8333333333335,-2688.8333333333335,1.0
395,2617.166666666667,1615.0,3.2719012000015937,300.0,-2617.166666666667,-2617.166666666667,-2617.166666666667,1.0
396,2494.0,1443.0,3.30415929999981,297.0,-2494.0,-2494.0,-2494.0,1.0
397,2272.333333333333,1043.0,3.490092600000935,293.0,-2272.333333333333,-2272.333333333333,-2272.333333333333,1.0
398,2526.5,2209.0,3.057571800000005,309.0,-2526.5,-2526.5,-2526.5,1.0
399,2632.166666666667,1410.0,3.243943200001013,297.0,-2632.166666666667,-2632.166666666667,-2632.166666666667,1.0
400,2366.1666666666665,917.0,3.173943900001177,292.0,-2366.1666666666665,-2366.1666666666665,-2366.1666666666665,1.0
401,2674.1666666666665,1821.0,3.123802699999942,305.0,-2674.1666666666665,-2674.1666666666665,-2674.1666666666665,1.0
402,2577.0000000000005,1549.0,3.2814484000009543,299.0,-2577.0000000000005,-2577.0000000000005,-2577.0000000000005,1.0
403,2419.8333333333335,1328.0,3.2219206999998278,297.0,-2419.8333333333335,-2419.8333333333335,-2419.8333333333335,1.0
404,2679.0,1579.0,3.261621499999819,298.0,-2679.0,-2679.0,-2679.0,1.0
405,2355.8333333333335,1030.0,3.1933525999993435,290.0,-2355.8333333333335,-2355.8333333333335,-2355.8333333333335,1.0
406,2454.6666666666665,1273.0,3.0306061999999656,293.0,-2454.6666666666665,-2454.6666666666665,-2454.6666666666665,1.0
407,2621.333333333333,1445.0,3.634628799998609,300.0,-2621.333333333333,-2621.333333333333,-2621.333333333333,1.0
408,2443.8333333333335,1099.0,2.99020389999896,294.0,-2443.8333333333335,-2443.8333333333335,-2443.8333333333335,1.0
409,2606.8333333333335,1723.0,3.7353022000006604,304.0,-2606.8333333333335,-2606.8333333333335,-2606.8333333333335,1.0
410,2387.5,1500.0,3.2733530000004976,300.0,-2387.5,-2387.5,-2387.5,1.0
411,2507.6666666666665,1320.0,2.8760543999997026,296.0,-2507.6666666666665,-2507.6666666666665,-2507.6666666666665,1.0
412,2749.166666666667,1254.0,3.551232900001196,295.0,-2749.166666666667,-2749.166666666667,-2749.166666666667,1.0
413,2523.0,1537.0,2.9603895000000193,300.0,-2523.0,-2523.0,-2523.0,1.0
414,2685.333333333333,1221.0,3.4312027000014496,297.0,-2685.333333333333,-2685.333333333333,-2685.333333333333,1.0
415,2413.8333333333335,1067.0,2.9400724999995873,293.0,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335,1.0
416,2452.4999999999995,679.0,3.147512100000313,288.0,-2452.4999999999995,-2452.4999999999995,-2452.4999999999995,1.0
417,2298.0,1580.0,3.4859460999996372,302.0,-2298.0,-2298.0,-2298.0,1.0
418,2394.0,1049.0,3.805550000000949,293.0,-2394.0,-2394.0,-2394.0,1.0
419,2427.833333333333,1392.0,3.2462474000003567,298.0,-2427.833333333333,-2427.833333333333,-2427.833333333333,1.0
420,2386.6666666666665,1115.0,2.9152699999995093,294.0,-2386.6666666666665,-2386.6666666666665,-2386.6666666666665,1.0
421,2589.0,1063.0,3.2177054999992833,295.0,-2589.0,-2589.0,-2589.0,1.0
422,2488.8333333333335,1025.0,3.0707667999995465,293.0,-2488.8333333333335,-2488.8333333333335,-2488.8333333333335,1.0
423,2527.1666666666665,1126.0,3.4082467000007455,295.0,-2527.1666666666665,-2527.1666666666665,-2527.1666666666665,1.0
424,2522.8333333333335,1027.0,2.8740930999992997,291.0,-2522.8333333333335,-2522.8333333333335,-2522.8333333333335,1.0
425,2588.6666666666665,1666.0,3.2500683999987814,300.0,-2588.6666666666665,-2588.6666666666665,-2588.6666666666665,1.0
426,2679.6666666666665,1319.0,3.6411026999994647,298.0,-2679.6666666666665,-2679.6666666666665,-2679.6666666666665,1.0
427,2812.6666666666665,1490.0,2.947658400000364,297.0,-2812.6666666666665,-2812.6666666666665,-2812.6666666666665,1.0
428,2657.5,1372.0,3.180158399998618,295.0,-2657.5,-2657.5,-2657.5,1.0
429,2436.833333333333,1287.0,3.3065893999992113,296.0,-2436.833333333333,-2436.833333333333,-2436.833333333333,1.0
430,2524.3333333333335,1385.0,3.24651189999895,300.0,-2524.3333333333335,-2524.3333333333335,-2524.3333333333335,1.0
431,2394.0,1753.0,3.2237912000000506,300.0,-2394.0,-2394.0,-2394.0,1.0
432,2449.3333333333335,1464.0,3.3836934999999357,298.0,-2449.3333333333335,-2449.3333333333335,-2449.3333333333335,1.0
433,2696.5000000000005,1835.0,3.0108915000000707,305.0,-2696.5000000000005,-2696.5000000000005,-2696.5000000000005,1.0
434,2367.0,960.0,3.194153099999312,295.0,-2367.0,-2367.0,-2367.0,1.0
435,2328.833333333333,1233.0,3.607654800000091,297.0,-2328.833333333333,-2328.833333333333,-2328.833333333333,1.0
436,2826.4999999999995,1384.0,2.9715405000006285,300.0,-2826.4999999999995,-2826.4999999999995,-2826.4999999999995,1.0
437,2610.5,1149.0,3.3171772999994573,295.0,-2610.5,-2610.5,-2610.5,1.0
438,2632.0,1351.0,3.1794847000001027,295.0,-2632.0,-2632.0,-2632.0,1.0
439,2475.8333333333335,1245.0,2.992980799999714,295.0,-2475.8333333333335,-2475.8333333333335,-2475.8333333333335,1.0
440,2401.8333333333335,1169.0,3.4435383,296.0,-2401.8333333333335,-2401.8333333333335,-2401.8333333333335,1.0
441,2493.833333333333,1327.0,2.9447569999992993,297.0,-2493.833333333333,-2493.833333333333,-2493.833333333333,1.0
442,2435.3333333333335,1042.0,3.3683556000014505,295.0,-2435.3333333333335,-2435.3333333333335,-2435.3333333333335,1.0
443,2528.8333333333335,940.0,3.4298718999998528,290.0,-2528.8333333333335,-2528.8333333333335,-2528.8333333333335,1.0
444,2535.666666666667,1312.0,3.161407199999303,298.0,-2535.666666666667,-2535.666666666667,-2535.666666666667,1.0
445,2304.3333333333335,825.0,3.1673137999987375,291.0,-2304.3333333333335,-2304.3333333333335,-2304.3333333333335,1.0
446,2354.8333333333335,1124.0,3.300971299999219,295.0,-2354.8333333333335,-2354.8333333333335,-2354.8333333333335,1.0
447,2537.666666666667,1238.0,2.981542999999874,294.0,-2537.666666666667,-2537.666666666667,-2537.666666666667,1.0
448,2674.0,1235.0,3.2632979000009072,295.0,-2674.0,-2674.0,-2674.0,1.0
449,2646.1666666666665,1044.0,3.468801299999541,295.0,-2646.1666666666665,-2646.1666666666665,-2646.1666666666665,1.0
450,2568.0,1870.0,3.2728308999994624,304.0,-2568.0,-2568.0,-2568.0,1.0
451,2405.1666666666665,1118.0,3.041329100000439,294.0,-2405.1666666666665,-2405.1666666666665,-2405.1666666666665,1.0
452,2616.8333333333335,1460.0,3.2802218999986508,299.0,-2616.8333333333335,-2616.8333333333335,-2616.8333333333335,1.0
453,2361.8333333333335,1388.0,3.2294760000004317,298.0,-2361.8333333333335,-2361.8333333333335,-2361.8333333333335,1.0
454,2690.0,1667.0,3.2560376999990694,298.0,-2690.0,-2690.0,-2690.0,1.0
455,2582.833333333333,1478.0,3.023030199999994,297.0,-2582.833333333333,-2582.833333333333,-2582.833333333333,1.0
456,2692.0,1360.0,3.7984984000013355,296.0,-2692.0,-2692.0,-2692.0,1.0
457,2782.0,2056.0,3.5984621000006882,306.0,-2782.0,-2782.0,-2782.0,1.0
458,2514.0,983.0,2.9276420999995025,292.0,-2514.0,-2514.0,-2514.0,1.0
459,2409.5,1209.0,3.2351361000000907,292.0,-2409.5,-2409.5,-2409.5,1.0
460,2509.333333333333,969.0,3.068393699999433,290.0,-2509.333333333333,-2509.333333333333,-2509.333333333333,1.0
461,2656.0,1646.0,3.327118100000007,300.0,-2656.0,-2656.0,-2656.0,1.0
462,2509.8333333333335,1313.0,3.724018299999443,296.0,-2509.8333333333335,-2509.8333333333335,-2509.8333333333335,1.0
463,2380.5,1760.0,3.056439700001647,299.0,-2380.5,-2380.5,-2380.5,1.0
464,2419.5,826.0,3.367636799999673,290.0,-2419.5,-2419.5,-2419.5,1.0
465,2480.3333333333335,862.0,3.1966324000004533,291.0,-2480.3333333333335,-2480.3333333333335,-2480.3333333333335,1.0
466,2590.8333333333335,1534.0,3.224727900000289,297.0,-2590.8333333333335,-2590.8333333333335,-2590.8333333333335,1.0
467,2625.833333333333,1706.0,3.4686964000011358,304.0,-2625.833333333333,-2625.833333333333,-2625.833333333333,1.0
468,2534.0,1523.0,3.4174371999997675,296.0,-2534.0,-2534.0,-2534.0,1.0
469,2452.8333333333335,1120.0,3.1432304000009026,295.0,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335,1.0
470,2416.0,872.0,3.1275826999990386,291.0,-2416.0,-2416.0,-2416.0,1.0
471,2557.6666666666665,1290.0,4.005809799999042,300.0,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665,1.0
472,2632.0000000000005,1472.0,3.53607109999939,298.0,-2632.0000000000005,-2632.0000000000005,-2632.0000000000005,1.0
473,2432.0,847.0,2.934079799999381,290.0,-2432.0,-2432.0,-2432.0,1.0
474,2478.333333333333,1687.0,3.409407299999657,301.0,-2478.333333333333,-2478.333333333333,-2478.333333333333,1.0
475,2448.1666666666665,975.0,3.201992099999188,293.0,-2448.1666666666665,-2448.1666666666665,-2448.1666666666665,1.0
476,2624.0,1538.0,3.371634400000403,302.0,-2624.0,-2624.0,-2624.0,1.0
477,2382.8333333333335,1097.0,3.257911400000012,293.0,-2382.8333333333335,-2382.8333333333335,-2382.8333333333335,1.0
478,2843.6666666666665,1801.0,3.4254856999996264,305.0,-2843.6666666666665,-2843.6666666666665,-2843.6666666666665,1.0
479,2439.3333333333335,1287.0,2.9818791999987297,298.0,-2439.3333333333335,-2439.3333333333335,-2439.3333333333335,1.0
480,2641.0,1892.0,3.4571341999999277,305.0,-2641.0,-2641.0,-2641.0,1.0
481,2536.6666666666665,1362.0,2.908385400000043,295.0,-2536.6666666666665,-2536.6666666666665,-2536.6666666666665,1.0
482,2659.8333333333335,1835.0,3.4432123999995383,302.0,-2659.8333333333335,-2659.8333333333335,-2659.8333333333335,1.0
