global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,0,4225.333333333334,595.0,257,True,-1.459640809640809,-1.459640809640809,-1.459640809640809
27,0,4293.166666666666,615.0,258,True,-1.494381069381069,-1.494381069381069,-1.494381069381069
28,0,4477.333333333334,872.0,258,True,-1.8080730080730079,-1.8080730080730079,-1.8080730080730079
29,0,5492.666666666666,1005.0,260,True,-2.148022698022698,-2.148022698022698,-2.148022698022698
30,0,5113.833333333334,1093.0,260,True,-2.170126945126945,-2.170126945126945,-2.170126945126945
31,0,4929.833333333334,689.0,257,True,-1.697376272376273,-1.697376272376273,-1.697376272376273
32,0,4116.666666666667,376.0,255,True,-1.2016497016497019,-1.2016497016497019,-1.2016497016497019
33,0,4213.0,569.0,258,True,-1.4291213291213287,-1.4291213291213287,-1.4291213291213287
34,0,4132.666666666666,636.0,258,True,-1.4861237861237868,-1.4861237861237868,-1.4861237861237868
35,0,4335.833333333334,551.0,257,True,-1.4333538083538089,-1.4333538083538089,-1.4333538083538089
36,0,5106.833333333334,744.0,258,True,-1.7910699660699658,-1.7910699660699658,-1.7910699660699658
37,0,4960.833333333334,1067.0,261,True,-2.1124517374517375,-2.1124517374517375,-2.1124517374517375
38,0,4809.166666666666,1014.0,260,True,-2.025813150813151,-2.025813150813151,-2.025813150813151
39,0,5191.333333333334,769.0,257,True,-1.834438984438984,-1.834438984438984,-1.834438984438984
40,0,3958.0,300.0,253,True,-1.0887679887679884,-1.0887679887679884,-1.0887679887679884
41,0,4351.0,460.0,256,True,-1.3377968877968893,-1.3377968877968893,-1.3377968877968893
42,0,4473.333333333333,855.0,258,True,-1.7889025389025384,-1.7889025389025384,-1.7889025389025384
43,0,4188.166666666666,420.0,256,True,-1.2630718380718373,-1.2630718380718373,-1.2630718380718373
44,0,4943.333333333334,822.0,257,True,-1.8439218439218443,-1.8439218439218443,-1.8439218439218443
45,0,4329.333333333334,698.0,259,True,-1.5911898911898907,-1.5911898911898907,-1.5911898911898907
46,0,4237.166666666667,510.0,258,True,-1.369933894933896,-1.369933894933896,-1.369933894933896
47,0,4856.833333333334,971.0,262,True,-1.9884784134784144,-1.9884784134784144,-1.9884784134784144
48,0,4843.833333333334,819.0,258,True,-1.8214665964665964,-1.8214665964665964,-1.8214665964665964
49,0,4385.666666666667,576.0,257,True,-1.4700304200304204,-1.4700304200304204,-1.4700304200304204
50,0,4462.333333333334,610.0,257,True,-1.521627471627472,-1.521627471627472,-1.521627471627472
51,0,4125.833333333334,581.0,257,True,-1.4252808002807997,-1.4252808002807997,-1.4252808002807997
52,0,4487.0,700.0,259,True,-1.623791973791974,-1.623791973791974,-1.623791973791974
53,0,4334.333333333333,586.0,258,True,-1.470943020943021,-1.470943020943021,-1.470943020943021
54,0,4098.666666666666,375.0,255,True,-1.1970925470925475,-1.1970925470925475,-1.1970925470925475
55,0,4173.5,746.0,259,True,-1.6130542880542875,-1.6130542880542875,-1.6130542880542875
56,0,5212.666666666666,1233.0,262,True,-2.3407218907218903,-2.3407218907218903,-2.3407218907218903
57,0,4577.666666666666,750.0,258,True,-1.6954077454077452,-1.6954077454077452,-1.6954077454077452
58,0,4844.833333333334,988.0,261,True,-2.004560079560078,-2.004560079560078,-2.004560079560078
59,0,4855.833333333334,890.0,259,True,-1.900623025623025,-1.900623025623025,-1.900623025623025
60,0,4332.833333333333,671.0,258,True,-1.562644787644787,-1.562644787644787,-1.562644787644787
61,0,4299.166666666667,405.0,256,True,-1.2682666432666434,-1.2682666432666434,-1.2682666432666434
62,0,4465.833333333333,759.0,259,True,-1.6835585585585586,-1.6835585585585586,-1.6835585585585586
63,0,5181.833333333334,883.0,259,True,-1.9559816309816305,-1.9559816309816305,-1.9559816309816305
64,0,4227.0,543.0,257,True,-1.4036855036855038,-1.4036855036855038,-1.4036855036855038
65,0,4352.166666666667,566.0,257,True,-1.452740727740728,-1.452740727740728,-1.452740727740728
66,0,4112.166666666667,464.0,256,True,-1.2960190710190713,-1.2960190710190713,-1.2960190710190713
67,0,4434.166666666667,691.0,259,True,-1.603852228852229,-1.603852228852229,-1.603852228852229
68,0,4068.0,315.0,254,True,-1.1262372762372763,-1.1262372762372763,-1.1262372762372763
69,0,4739.833333333334,683.0,257,True,-1.6542032292032285,-1.6542032292032285,-1.6542032292032285
70,0,4277.0,497.0,257,True,-1.3635544635544625,-1.3635544635544625,-1.3635544635544625
71,0,4775.333333333334,918.0,260,True,-1.915385515385516,-1.915385515385516,-1.915385515385516
72,0,5031.333333333334,953.0,258,True,-2.002685152685153,-2.002685152685153,-2.002685152685153
73,0,4914.833333333334,628.0,255,True,-1.6284632034632036,-1.6284632034632036,-1.6284632034632036
74,0,4275.666666666667,557.0,256,True,-1.4282321282321284,-1.4282321282321284,-1.4282321282321284
75,0,4250.666666666666,316.0,254,True,-1.1625833625833626,-1.1625833625833626,-1.1625833625833626
76,0,5074.833333333334,593.0,257,True,-1.6214724464724466,-1.6214724464724466,-1.6214724464724466
77,0,4161.666666666667,576.0,257,True,-1.4267871767871765,-1.4267871767871765,-1.4267871767871765
78,0,4960.333333333334,584.0,256,True,-1.5896279396279398,-1.5896279396279398,-1.5896279396279398
79,0,4266.166666666666,530.0,259,True,-1.3971773721773717,-1.3971773721773717,-1.3971773721773717
80,0,4103.333333333333,595.0,257,True,-1.436088686088686,-1.436088686088686,-1.436088686088686
81,0,4259.0,472.0,255,True,-1.3330232830232833,-1.3330232830232833,-1.3330232830232833
82,0,4335.166666666667,637.0,257,True,-1.5262987012987013,-1.5262987012987013,-1.5262987012987013
83,0,5464.333333333334,1154.0,258,True,-2.3038083538083525,-2.3038083538083525,-2.3038083538083525
84,0,4335.166666666667,595.0,258,True,-1.4808441558441563,-1.4808441558441563,-1.4808441558441563
85,0,4488.166666666667,805.0,260,True,-1.737653562653562,-1.737653562653562,-1.737653562653562
86,0,4320.833333333333,654.0,258,True,-1.5419299169299157,-1.5419299169299157,-1.5419299169299157
87,0,4289.333333333333,620.0,257,True,-1.4990522990522999,-1.4990522990522999,-1.4990522990522999
88,0,4375.166666666667,615.0,258,True,-1.510211185211185,-1.510211185211185,-1.510211185211185
89,0,4238.833333333334,602.0,259,True,-1.469822744822745,-1.469822744822745,-1.469822744822745
90,0,4189.5,523.0,256,True,-1.3748010998010993,-1.3748010998010993,-1.3748010998010993
91,0,4228.666666666666,536.0,256,True,-1.396431496431496,-1.396431496431496,-1.396431496431496
92,0,5008.833333333334,796.0,257,True,-1.8284281034281042,-1.8284281034281042,-1.8284281034281042
93,0,4205.666666666667,481.0,256,True,-1.3324675324675328,-1.3324675324675328,-1.3324675324675328
94,0,4692.833333333334,691.0,256,True,-1.6537878787878795,-1.6537878787878795,-1.6537878787878795
95,0,4506.166666666667,510.0,257,True,-1.4218643968643963,-1.4218643968643963,-1.4218643968643963
96,0,4707.333333333334,636.0,257,True,-1.5970632970632976,-1.5970632970632976,-1.5970632970632976
97,0,5031.333333333334,1085.0,257,True,-2.1455422955422963,-2.1455422955422963,-2.1455422955422963
98,0,4644.0,870.0,259,True,-1.8380835380835372,-1.8380835380835372,-1.8380835380835372
99,0,4188.0,480.0,256,True,-1.3279747279747283,-1.3279747279747283,-1.3279747279747283
100,0,5415.833333333334,1222.0,261,True,-2.368038493038493,-2.368038493038493,-2.368038493038493
101,0,4214.0,507.0,257,True,-1.3622148122148119,-1.3622148122148119,-1.3622148122148119
102,0,4347.333333333334,490.0,255,True,-1.3695565695565697,-1.3695565695565697,-1.3695565695565697
103,0,5037.333333333334,695.0,257,True,-1.7246226746226736,-1.7246226746226736,-1.7246226746226736
104,0,4173.166666666666,496.0,257,True,-1.3424271674271673,-1.3424271674271673,-1.3424271674271673
105,0,4108.166666666667,469.0,258,True,-1.3006581256581253,-1.3006581256581253,-1.3006581256581253
106,0,4352.5,841.0,262,True,-1.7504241254241268,-1.7504241254241268,-1.7504241254241268
107,0,5105.333333333334,1202.0,261,True,-2.286451386451386,-2.286451386451386,-2.286451386451386
108,0,4898.833333333334,942.0,255,True,-1.9652012402012415,-1.9652012402012415,-1.9652012402012415
109,0,4198.666666666666,549.0,258,True,-1.4047092547092546,-1.4047092547092546,-1.4047092547092546
110,0,5073.833333333334,831.0,257,True,-1.8788551538551537,-1.8788551538551537,-1.8788551538551537
111,0,4318.5,618.0,258,True,-1.5025184275184278,-1.5025184275184278,-1.5025184275184278
112,0,4092.0,422.0,255,True,-1.2466713466713473,-1.2466713466713473,-1.2466713466713473
113,0,4310.166666666666,602.0,258,True,-1.4835936585936575,-1.4835936585936575,-1.4835936585936575
114,0,5180.833333333334,1152.0,261,True,-2.2469141219141227,-2.2469141219141227,-2.2469141219141227
115,0,4375.833333333334,661.0,259,True,-1.5601234351234345,-1.5601234351234345,-1.5601234351234345
116,0,4550.333333333333,700.0,259,True,-1.6360184860184868,-1.6360184860184868,-1.6360184860184868
117,0,4239.0,401.0,256,True,-1.252322452322452,-1.252322452322452,-1.252322452322452
118,0,4223.666666666666,359.0,256,True,-1.2039078039078037,-1.2039078039078037,-1.2039078039078037
119,0,4383.333333333334,563.0,256,True,-1.455510705510706,-1.455510705510706,-1.455510705510706
120,0,4411.166666666667,801.0,258,True,-1.7184596934596936,-1.7184596934596936,-1.7184596934596936
121,0,4091.1666666666665,530.0,257,True,-1.3633935883935873,-1.3633935883935873,-1.3633935883935873
122,0,4308.333333333333,569.0,258,True,-1.4475254475254469,-1.4475254475254469,-1.4475254475254469
123,0,4161.0,471.0,256,True,-1.3130221130221125,-1.3130221130221125,-1.3130221130221125
124,0,4271.666666666666,464.0,257,True,-1.3268105768105758,-1.3268105768105758,-1.3268105768105758
125,0,4324.166666666667,569.0,258,True,-1.450582075582076,-1.450582075582076,-1.450582075582076
126,0,4800.333333333334,872.0,260,True,-1.8704282204282203,-1.8704282204282203,-1.8704282204282203
127,0,4144.666666666667,503.0,256,True,-1.3445009945009954,-1.3445009945009954,-1.3445009945009954
128,0,4395.166666666666,636.0,258,True,-1.536799461799461,-1.536799461799461,-1.536799461799461
129,0,4982.833333333334,811.0,256,True,-1.839642564642565,-1.839642564642565,-1.839642564642565
130,0,4412.0,819.0,257,True,-1.73810108810109,-1.73810108810109,-1.73810108810109
131,0,4651.666666666666,735.0,257,True,-1.6934596934596928,-1.6934596934596928,-1.6934596934596928
132,0,5085.666666666667,1015.0,262,True,-2.0802737802737803,-2.0802737802737803,-2.0802737802737803
133,0,4209.5,595.0,258,True,-1.4565841815841807,-1.4565841815841807,-1.4565841815841807
134,0,4287.666666666666,575.0,257,True,-1.4500292500292495,-1.4500292500292495,-1.4500292500292495
135,0,4838.833333333334,665.0,255,True,-1.6538346788346785,-1.6538346788346785,-1.6538346788346785
136,0,4853.833333333334,716.0,253,True,-1.711925236925237,-1.711925236925237,-1.711925236925237
137,0,4126.666666666666,496.0,258,True,-1.3334503334503331,-1.3334503334503331,-1.3334503334503331
138,0,4397.333333333334,506.0,257,True,-1.3965250965250973,-1.3965250965250973,-1.3965250965250973
139,0,4161.333333333334,493.0,256,True,-1.3368959868959875,-1.3368959868959875,-1.3368959868959875
140,0,5094.833333333334,1207.0,259,True,-2.289835614835614,-2.289835614835614,-2.289835614835614
141,0,4271.833333333333,549.0,256,True,-1.4188340938340933,-1.4188340938340933,-1.4188340938340933
142,0,5276.833333333334,942.0,258,True,-2.038174213174213,-2.038174213174213,-2.038174213174213
143,0,4040.6666666666665,420.0,255,True,-1.234596934596935,-1.234596934596935,-1.234596934596935
144,0,4343.333333333334,435.0,256,True,-1.3092605592605588,-1.3092605592605588,-1.3092605592605588
145,0,4775.833333333334,878.0,259,True,-1.8721919971919974,-1.8721919971919974,-1.8721919971919974
146,0,4221.666666666666,572.0,257,True,-1.4340411840411842,-1.4340411840411842,-1.4340411840411842
147,0,4261.0,510.0,259,True,-1.374534924534924,-1.374534924534924,-1.374534924534924
148,0,4086.0,315.0,254,True,-1.1297121797121799,-1.1297121797121799,-1.1297121797121799
149,0,4593.333333333334,610.0,257,True,-1.5469170469170466,-1.5469170469170466,-1.5469170469170466
150,0,5167.333333333334,1265.0,260,True,-2.3666023166023167,-2.3666023166023167,-2.3666023166023167
151,0,4464.5,770.0,259,True,-1.6952059202059193,-1.6952059202059193,-1.6952059202059193
152,0,4111.166666666666,422.0,255,True,-1.250371475371475,-1.250371475371475,-1.250371475371475
153,0,4284.166666666666,543.0,257,True,-1.4147215397215407,-1.4147215397215407,-1.4147215397215407
154,0,4341.166666666667,569.0,258,True,-1.453863928863929,-1.453863928863929,-1.453863928863929
155,0,4699.333333333334,582.0,256,True,-1.537077337077337,-1.537077337077337,-1.537077337077337
156,0,5361.833333333334,1012.0,261,True,-2.1303410553410544,-2.1303410553410544,-2.1303410553410544
157,0,4312.166666666666,693.0,259,True,-1.5824646074646072,-1.5824646074646072,-1.5824646074646072
158,0,4375.166666666666,588.0,256,True,-1.4809904059904075,-1.4809904059904075,-1.4809904059904075
159,0,4735.333333333334,765.0,257,True,-1.7420790920790925,-1.7420790920790925,-1.7420790920790925
160,0,4143.166666666667,405.0,256,True,-1.2381508131508139,-1.2381508131508139,-1.2381508131508139
161,0,4132.166666666666,422.0,254,True,-1.254425529425529,-1.254425529425529,-1.254425529425529
162,0,4877.833333333334,770.0,259,True,-1.7749999999999997,-1.7749999999999997,-1.7749999999999997
163,0,5144.833333333334,1230.0,261,True,-2.3243798993798985,-2.3243798993798985,-2.3243798993798985
164,0,5294.333333333334,1128.0,261,True,-2.2428512928512925,-2.2428512928512925,-2.2428512928512925
165,0,4450.166666666666,619.0,258,True,-1.529018954018953,-1.529018954018953,-1.529018954018953
166,0,4074.0,376.0,255,True,-1.1934128934128936,-1.1934128934128936,-1.1934128934128936
167,0,4269.0,464.0,258,True,-1.326295776295776,-1.326295776295776,-1.326295776295776
168,0,4328.666666666666,630.0,257,True,-1.5174681174681184,-1.5174681174681184,-1.5174681174681184
169,0,5323.833333333334,1075.0,262,True,-2.191186966186966,-2.191186966186966,-2.191186966186966
170,0,5166.833333333334,1014.0,261,True,-2.0948607698607695,-2.0948607698607695,-2.0948607698607695
171,0,5008.333333333334,1073.0,260,True,-2.1281151281151276,-2.1281151281151276,-2.1281151281151276
172,0,4371.333333333334,662.0,255,True,-1.5603369603369603,-1.5603369603369603,-1.5603369603369603
173,0,4278.833333333334,557.0,256,True,-1.4288434538434542,-1.4288434538434542,-1.4288434538434542
174,0,3980.0,254.0,254,True,-1.043231543231543,-1.043231543231543,-1.043231543231543
175,0,4490.166666666666,763.0,259,True,-1.6925851175851172,-1.6925851175851172,-1.6925851175851172
176,0,4613.333333333334,636.0,257,True,-1.5789165789165789,-1.5789165789165789,-1.5789165789165789
177,0,4268.166666666667,359.0,255,True,-1.212498537498537,-1.212498537498537,-1.212498537498537
178,0,4907.333333333334,1047.0,259,True,-2.080478530478531,-2.080478530478531,-2.080478530478531
179,0,4820.333333333334,905.0,260,True,-1.9100035100035102,-1.9100035100035102,-1.9100035100035102
180,0,4294.833333333334,471.0,253,True,-1.3388586638586644,-1.3388586638586644,-1.3388586638586644
181,0,4979.333333333334,1080.0,261,True,-2.13009243009243,-2.13009243009243,-2.13009243009243
182,0,5005.833333333334,619.0,257,True,-1.6362905112905113,-1.6362905112905113,-1.6362905112905113
183,0,4324.333333333334,636.0,260,True,-1.5231250731250734,-1.5231250731250734,-1.5231250731250734
184,0,4285.833333333333,479.0,257,True,-1.345779220779221,-1.345779220779221,-1.345779220779221
185,0,4390.833333333334,732.0,260,True,-1.6398590148590155,-1.6398590148590155,-1.6398590148590155
186,0,4451.0,575.0,256,True,-1.4815607815607827,-1.4815607815607827,-1.4815607815607827
187,0,4529.000000000001,916.0,260,True,-1.8656663156663158,-1.8656663156663158,-1.8656663156663158
188,0,4273.0,571.0,257,True,-1.4428688428688428,-1.4428688428688428,-1.4428688428688428
189,0,4607.333333333334,505.0,255,True,-1.435983385983386,-1.435983385983386,-1.435983385983386
190,0,4424.333333333334,651.0,257,True,-1.5586638586638593,-1.5586638586638593,-1.5586638586638593
191,0,5031.833333333334,984.0,259,True,-2.036331461331462,-2.036331461331462,-2.036331461331462
192,0,5121.333333333334,1058.0,260,True,-2.133696033696034,-2.133696033696034,-2.133696033696034
193,0,4875.666666666667,759.0,258,True,-1.7626769626769632,-1.7626769626769632,-1.7626769626769632
194,0,4760.333333333334,822.0,260,True,-1.8085936585936586,-1.8085936585936586,-1.8085936585936586
195,0,4358.333333333334,697.0,257,True,-1.595706095706096,-1.595706095706096,-1.595706095706096
196,0,4856.333333333334,1003.0,261,True,-2.0230139230139232,-2.0230139230139232,-2.0230139230139232
197,0,4332.166666666667,569.0,260,True,-1.4521264771264761,-1.4521264771264761,-1.4521264771264761
198,0,4268.833333333333,525.0,257,True,-1.3922809172809176,-1.3922809172809176,-1.3922809172809176
199,0,4309.0,526.0,257,True,-1.401117351117351,-1.401117351117351,-1.401117351117351
200,0,5258.833333333334,995.0,259,True,-2.0920586170586164,-2.0920586170586164,-2.0920586170586164
201,0,5011.833333333334,683.0,257,True,-1.7067128817128818,-1.7067128817128818,-1.7067128817128818
202,0,5000.833333333334,716.0,257,True,-1.7403036153036155,-1.7403036153036155,-1.7403036153036155
203,0,4044.3333333333335,300.0,255,True,-1.1054346554346555,-1.1054346554346555,-1.1054346554346555
204,0,4623.833333333334,687.0,257,True,-1.6361384111384125,-1.6361384111384125,-1.6361384111384125
205,0,4824.833333333334,654.0,257,True,-1.6392272142272142,-1.6392272142272142,-1.6392272142272142
206,0,4590.166666666666,787.0,260,True,-1.737864162864163,-1.737864162864163,-1.737864162864163
207,0,4160.833333333333,586.0,258,True,-1.4374488124488127,-1.4374488124488127,-1.4374488124488127
208,0,4214.666666666667,542.0,255,True,-1.4002223002223004,-1.4002223002223004,-1.4002223002223004
209,0,4258.166666666667,569.0,259,True,-1.4378407628407628,-1.4378407628407628,-1.4378407628407628
210,0,4223.666666666666,359.0,255,True,-1.203907803907804,-1.203907803907804,-1.203907803907804
211,0,4177.166666666667,359.0,255,True,-1.1949309699309696,-1.1949309699309696,-1.1949309699309696
212,0,4179.0,565.0,258,True,-1.418228618228618,-1.418228618228618,-1.418228618228618
213,0,4138.666666666666,588.0,257,True,-1.435334035334035,-1.435334035334035,-1.435334035334035
214,0,4209.166666666667,612.0,258,True,-1.4749180999181015,-1.4749180999181015,-1.4749180999181015
215,0,4203.0,401.0,256,True,-1.2453726453726461,-1.2453726453726461,-1.2453726453726461
216,0,5296.333333333334,986.0,256,True,-2.089557739557739,-2.089557739557739,-2.089557739557739
217,0,3983.6666666666665,420.0,255,True,-1.2235930735930736,-1.2235930735930736,-1.2235930735930736
218,0,4373.333333333334,462.0,256,True,-1.3442728442728447,-1.3442728442728447,-1.3442728442728447
219,0,4034.6666666666665,420.0,256,True,-1.2334386334386336,-1.2334386334386336,-1.2334386334386336
220,0,4460.166666666667,525.0,258,True,-1.4292178542178535,-1.4292178542178535,-1.4292178542178535
221,0,4333.0,435.0,256,True,-1.307265707265708,-1.307265707265708,-1.307265707265708
222,0,4438.5,603.0,259,True,-1.5094506844506843,-1.5094506844506843,-1.5094506844506843
223,0,4398.0,460.0,257,True,-1.3468702468702471,-1.3468702468702471,-1.3468702468702471
224,0,4677.333333333334,682.0,259,True,-1.6410553410553406,-1.6410553410553406,-1.6410553410553406
225,0,4046.6666666666665,420.0,256,True,-1.2357552357552355,-1.2357552357552355,-1.2357552357552355
226,0,4157.666666666666,395.0,257,True,-1.2301275301275296,-1.2301275301275296,-1.2301275301275296
227,0,4186.666666666666,420.0,256,True,-1.2627822627822627,-1.2627822627822627,-1.2627822627822627
228,0,4279.166666666667,438.0,256,True,-1.300119925119925,-1.300119925119925,-1.300119925119925
229,0,4198.0,549.0,257,True,-1.404580554580554,-1.404580554580554,-1.404580554580554
230,0,5064.166666666666,886.0,256,True,-1.9365128115128114,-1.9365128115128114,-1.9365128115128114
231,0,4476.666666666667,683.0,258,True,-1.6033988533988528,-1.6033988533988528,-1.6033988533988528
232,0,4570.666666666666,586.0,257,True,-1.5165672165672175,-1.5165672165672175,-1.5165672165672175
233,0,4430.833333333333,513.0,257,True,-1.4105680355680363,-1.4105680355680363,-1.4105680355680363
234,0,4108.666666666667,349.0,255,True,-1.1708845208845204,-1.1708845208845204,-1.1708845208845204
235,0,4718.833333333334,698.0,258,True,-1.666382941382941,-1.666382941382941,-1.666382941382941
236,0,4913.833333333334,969.0,262,True,-1.9973177723177715,-1.9973177723177715,-1.9973177723177715
237,0,4085.5,431.0,255,True,-1.2551567801567807,-1.2551567801567807,-1.2551567801567807
238,0,4070.1666666666665,359.0,255,True,-1.1742745992745993,-1.1742745992745993,-1.1742745992745993
239,0,4069.0,315.0,255,True,-1.126430326430326,-1.126430326430326,-1.126430326430326
240,0,4055.1666666666665,505.0,256,True,-1.3293875043875043,-1.3293875043875043,-1.3293875043875043
241,0,4260.0,350.0,255,True,-1.2011817011817008,-1.2011817011817008,-1.2011817011817008
242,0,4350.833333333333,549.0,258,True,-1.4340850590850587,-1.4340850590850587,-1.4340850590850587
243,0,5080.333333333334,759.0,257,True,-1.8021879021879015,-1.8021879021879015,-1.8021879021879015
244,0,5350.833333333334,855.0,258,True,-1.958304083304083,-1.958304083304083,-1.958304083304083
245,0,4890.833333333334,724.0,258,True,-1.727726102726102,-1.727726102726102,-1.727726102726102
246,0,4182.333333333333,464.0,257,True,-1.3095647595647588,-1.3095647595647588,-1.3095647595647588
247,0,4429.666666666667,589.0,256,True,-1.4925938925938933,-1.4925938925938933,-1.4925938925938933
248,0,4211.166666666666,483.0,257,True,-1.3356938106938119,-1.3356938106938119,-1.3356938106938119
249,0,5097.833333333334,619.0,259,True,-1.6540511290511295,-1.6540511290511295,-1.6540511290511295
250,0,4357.666666666667,542.0,258,True,-1.4278284778284773,-1.4278284778284773,-1.4278284778284773
251,0,4246.833333333333,732.0,260,True,-1.6120597870597868,-1.6120597870597868,-1.6120597870597868
252,0,4304.666666666666,405.0,255,True,-1.269328419328419,-1.269328419328419,-1.269328419328419
253,0,4950.833333333334,529.0,255,True,-1.5282701532701544,-1.5282701532701544,-1.5282701532701544
254,0,5264.833333333334,1145.0,262,True,-2.2555545805545814,-2.2555545805545814,-2.2555545805545814
255,0,4183.666666666667,315.0,255,True,-1.148566748566749,-1.148566748566749,-1.148566748566749
256,0,4337.666666666666,673.0,258,True,-1.5657423657423657,-1.5657423657423657,-1.5657423657423657
257,0,4320.5,634.0,257,True,-1.5202205452205457,-1.5202205452205457,-1.5202205452205457
258,0,4189.0,482.0,258,True,-1.3303322803322803,-1.3303322803322803,-1.3303322803322803
259,0,4270.333333333334,586.0,258,True,-1.4585878085878081,-1.4585878085878081,-1.4585878085878081
260,0,4696.833333333334,884.0,258,True,-1.8634345384345385,-1.8634345384345385,-1.8634345384345385
261,0,4253.166666666667,405.0,257,True,-1.2593863343863343,-1.2593863343863343,-1.2593863343863343
262,0,4541.166666666667,750.0,259,True,-1.6883614133614127,-1.6883614133614127,-1.6883614133614127
263,0,4390.166666666667,569.0,257,True,-1.4633233883233876,-1.4633233883233876,-1.4633233883233876
264,0,4733.333333333334,721.0,258,True,-1.6940739440739447,-1.6940739440739447,-1.6940739440739447
265,0,4394.5,550.0,258,True,-1.4435971685971691,-1.4435971685971691,-1.4435971685971691
266,0,4207.5,467.0,257,True,-1.3176699426699416,-1.3176699426699416,-1.3176699426699416
267,0,4328.333333333333,746.0,260,True,-1.6429448929448929,-1.6429448929448929,-1.6429448929448929
268,0,4261.0,401.0,256,True,-1.2565695565695565,-1.2565695565695565,-1.2565695565695565
269,0,4429.666666666666,557.0,257,True,-1.4579618579618578,-1.4579618579618578,-1.4579618579618578
270,0,4116.333333333334,300.0,254,True,-1.1193342693342692,-1.1193342693342692,-1.1193342693342692
271,0,4231.0,315.0,255,True,-1.1577044577044575,-1.1577044577044575,-1.1577044577044575
272,0,4318.0,602.0,258,True,-1.4851058851058847,-1.4851058851058847,-1.4851058851058847
273,0,4188.0,405.0,256,True,-1.246805896805897,-1.246805896805897,-1.246805896805897
274,0,4049.0,315.0,255,True,-1.1225693225693218,-1.1225693225693218,-1.1225693225693218
275,0,5066.333333333334,907.0,257,True,-1.9596583596583594,-1.9596583596583594,-1.9596583596583594
276,0,4556.666666666666,763.0,259,True,-1.7054229554229563,-1.7054229554229563,-1.7054229554229563
277,0,4126.5,542.0,258,True,-1.3832017082017083,-1.3832017082017083,-1.3832017082017083
278,0,4334.833333333334,746.0,259,True,-1.6441997191997193,-1.6441997191997193,-1.6441997191997193
279,0,4240.5,438.0,256,True,-1.2926553176553182,-1.2926553176553182,-1.2926553176553182
280,0,4283.333333333334,444.0,256,True,-1.3074178074178078,-1.3074178074178078,-1.3074178074178078
281,0,4339.333333333334,460.0,257,True,-1.3355446355446356,-1.3355446355446356,-1.3355446355446356
282,0,4214.0,614.0,258,True,-1.4780156780156781,-1.4780156780156781,-1.4780156780156781
283,0,3988.333333333333,336.0,256,True,-1.1335848835848825,-1.1335848835848825,-1.1335848835848825
284,0,4202.5,437.0,256,True,-1.28423715923716,-1.28423715923716,-1.28423715923716
285,0,4422.333333333334,525.0,257,True,-1.421914121914123,-1.421914121914123,-1.421914121914123
