global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,5,2645.0,2645.0,317,True,-2645.0,-2645.0,-5290.0
20,0,2776.1666666666665,2349.0,315,True,-2349.0,-2349.0,-4698.0
20,1,2824.8333333333335,1990.0,308,True,-1990.0,-1990.0,-3980.0
20,2,2737.0,2989.0,323,True,-2989.0,-2989.0,-5978.0
20,3,2782.4999999999995,2495.0,315,True,-2495.0,-2495.0,-4990.0
20,4,2721.0,2634.0,317,True,-2634.0,-2634.0,-5268.0
20,5,2797.1666666666674,2005.0,308,True,-2005.0,-2005.0,-4010.0
21,0,2779.8333333333335,1812.0,305,True,-1812.0,-1812.0,-3624.0
21,1,2891.1666666666665,1683.0,304,True,-1683.0,-1683.0,-3366.0
21,2,2819.0,2222.0,313,True,-2222.0,-2222.0,-4444.0
21,3,2783.5,2227.0,312,True,-2227.0,-2227.0,-4454.0
21,4,2580.0000000000005,1722.0,306,True,-1722.0,-1722.0,-3444.0
21,5,2787.166666666667,2638.0,318,True,-2638.0,-2638.0,-5276.0
22,0,2565.8333333333335,1275.0,298,True,-1275.0,-1275.0,-2550.0
22,1,2622.333333333333,2025.0,312,True,-2025.0,-2025.0,-4050.0
22,2,2691.0000000000005,2203.0,313,True,-2203.0,-2203.0,-4406.0
22,3,2664.166666666667,1640.0,304,True,-1640.0,-1640.0,-3280.0
22,4,2653.0000000000005,1958.0,307,True,-1958.0,-1958.0,-3916.0
22,5,2340.6666666666665,1598.0,302,True,-1598.0,-1598.0,-3196.0
23,0,2620.333333333333,1898.0,309,True,-1898.0,-1898.0,-3796.0
23,1,2588.3333333333335,1242.0,300,True,-1242.0,-1242.0,-2484.0
23,2,2411.6666666666665,1526.0,303,True,-1526.0,-1526.0,-3052.0
23,3,2291.833333333333,1494.0,301,True,-1494.0,-1494.0,-2988.0
23,4,2685.8333333333335,2022.0,310,True,-2022.0,-2022.0,-4044.0
23,5,2586.333333333333,1185.0,295,True,-1185.0,-1185.0,-2370.0
24,0,2480.333333333333,1975.0,308,True,-1975.0,-1975.0,-3950.0
24,1,2236.833333333333,1244.0,300,True,-1244.0,-1244.0,-2488.0
24,2,2368.5,976.0,295,True,-976.0,-976.0,-1952.0
24,3,2688.5,1859.0,308,True,-1859.0,-1859.0,-3718.0
24,4,2453.8333333333335,1606.0,304,True,-1606.0,-1606.0,-3212.0
24,5,2435.3333333333335,1610.0,304,True,-1610.0,-1610.0,-3220.0
25,0,2483.8333333333335,1102.0,297,True,-1102.0,-1102.0,-2204.0
25,1,2440.6666666666665,1186.0,299,True,-1186.0,-1186.0,-2372.0
25,2,2480.3333333333335,1717.0,308,True,-1717.0,-1717.0,-3434.0
25,3,2601.1666666666665,1262.0,301,True,-1262.0,-1262.0,-2524.0
25,4,2588.0,1493.0,303,True,-1493.0,-1493.0,-2986.0
25,5,2567.3333333333335,1525.0,304,True,-1525.0,-1525.0,-3050.0
26,0,2674.8333333333335,2165.0,315,True,-2165.0,-2165.0,-4330.0
26,1,2523.166666666667,1619.0,305,True,-1619.0,-1619.0,-3238.0
26,2,2552.1666666666665,1174.0,297,True,-1174.0,-1174.0,-2348.0
26,3,2596.0,1429.0,299,True,-1429.0,-1429.0,-2858.0
26,4,2448.3333333333335,1652.0,306,True,-1652.0,-1652.0,-3304.0
26,5,2805.8333333333335,1642.0,306,True,-1642.0,-1642.0,-3284.0
27,0,2835.666666666667,2067.0,309,True,-2067.0,-2067.0,-4134.0
27,1,2703.6666666666665,1685.0,304,True,-1685.0,-1685.0,-3370.0
27,2,2709.5000000000005,1760.0,309,True,-1760.0,-1760.0,-3520.0
27,3,2695.333333333333,1668.0,301,True,-1668.0,-1668.0,-3336.0
27,4,2563.333333333333,1861.0,307,True,-1861.0,-1861.0,-3722.0
27,5,2552.0,1868.0,311,True,-1868.0,-1868.0,-3736.0
28,0,2484.4999999999995,1331.0,299,True,-1331.0,-1331.0,-2662.0
28,1,2671.3333333333335,1788.0,306,True,-1788.0,-1788.0,-3576.0
28,2,2844.6666666666665,1852.0,308,True,-1852.0,-1852.0,-3704.0
28,3,2847.0,1893.0,306,True,-1893.0,-1893.0,-3786.0
28,4,2621.333333333333,1393.0,302,True,-1393.0,-1393.0,-2786.0
28,5,2750.1666666666665,1839.0,307,True,-1839.0,-1839.0,-3678.0
29,0,2668.5,1235.0,299,True,-1235.0,-1235.0,-2470.0
29,1,2411.6666666666665,1215.0,299,True,-1215.0,-1215.0,-2430.0
29,2,2709.0,1574.0,305,True,-1574.0,-1574.0,-3148.0
29,3,2672.0,1526.0,303,True,-1526.0,-1526.0,-3052.0
29,4,2418.833333333333,849.0,293,True,-849.0,-849.0,-1698.0
29,5,2511.1666666666665,1070.0,297,True,-1070.0,-1070.0,-2140.0
30,0,2584.666666666667,1267.0,301,True,-1267.0,-1267.0,-2534.0
30,1,2629.8333333333335,1753.0,307,True,-1753.0,-1753.0,-3506.0
30,2,2351.833333333333,957.0,295,True,-957.0,-957.0,-1914.0
30,3,2497.5,1000.0,296,True,-1000.0,-1000.0,-2000.0
30,4,2596.6666666666665,1043.0,298,True,-1043.0,-1043.0,-2086.0
30,5,2444.3333333333335,1181.0,299,True,-1181.0,-1181.0,-2362.0
31,0,2857.4999999999995,1960.0,306,True,-1960.0,-1960.0,-3920.0
31,1,2424.5,936.0,295,True,-936.0,-936.0,-1872.0
31,2,2805.0,1628.0,305,True,-1628.0,-1628.0,-3256.0
31,3,2654.8333333333335,1688.0,305,True,-1688.0,-1688.0,-3376.0
31,4,2693.5,1109.0,297,True,-1109.0,-1109.0,-2218.0
31,5,2678.333333333333,1706.0,305,True,-1706.0,-1706.0,-3412.0
32,0,2485.833333333333,1162.0,298,True,-1162.0,-1162.0,-2324.0
32,1,2514.833333333333,1018.0,295,True,-1018.0,-1018.0,-2036.0
32,2,2647.6666666666665,1702.0,304,True,-1702.0,-1702.0,-3404.0
32,3,2720.8333333333335,1895.0,307,True,-1895.0,-1895.0,-3790.0
32,4,2701.833333333333,1748.0,304,True,-1748.0,-1748.0,-3496.0
32,5,2514.0,1758.0,306,True,-1758.0,-1758.0,-3516.0
33,0,2617.0,1173.0,297,True,-1173.0,-1173.0,-2346.0
33,1,2504.1666666666665,1246.0,300,True,-1246.0,-1246.0,-2492.0
33,2,2551.8333333333335,1329.0,301,True,-1329.0,-1329.0,-2658.0
33,3,2782.0,1403.0,302,True,-1403.0,-1403.0,-2806.0
33,4,2574.0,2021.0,311,True,-2021.0,-2021.0,-4042.0
33,5,2483.833333333333,1374.0,301,True,-1374.0,-1374.0,-2748.0
34,0,2685.333333333333,1190.0,300,True,-1190.0,-1190.0,-2380.0
34,1,2494.8333333333335,1057.0,296,True,-1057.0,-1057.0,-2114.0
34,2,2486.5,1118.0,297,True,-1118.0,-1118.0,-2236.0
34,3,2608.333333333334,1631.0,303,True,-1631.0,-1631.0,-3262.0
34,4,2779.0,1637.0,301,True,-1637.0,-1637.0,-3274.0
34,5,2583.8333333333335,1431.0,302,True,-1431.0,-1431.0,-2862.0
35,0,2675.6666666666665,1437.0,301,True,-1437.0,-1437.0,-2874.0
35,1,2608.1666666666665,1241.0,299,True,-1241.0,-1241.0,-2482.0
35,2,2375.5,891.0,295,True,-891.0,-891.0,-1782.0
35,3,2574.8333333333335,1649.0,303,True,-1649.0,-1649.0,-3298.0
35,4,2509.0000000000005,1434.0,300,True,-1434.0,-1434.0,-2868.0
35,5,2640.1666666666665,1319.0,299,True,-1319.0,-1319.0,-2638.0
36,0,2430.0,1120.0,298,True,-1120.0,-1120.0,-2240.0
36,1,2746.3333333333335,1676.0,306,True,-1676.0,-1676.0,-3352.0
36,2,2400.8333333333335,1458.0,305,True,-1458.0,-1458.0,-2916.0
36,3,2547.0,1656.0,306,True,-1656.0,-1656.0,-3312.0
36,4,2685.6666666666665,1268.0,299,True,-1268.0,-1268.0,-2536.0
36,5,2512.1666666666665,768.0,294,True,-768.0,-768.0,-1536.0
37,0,2484.0,1709.0,307,True,-1709.0,-1709.0,-3418.0
37,1,2523.166666666667,1224.0,299,True,-1224.0,-1224.0,-2448.0
37,2,2591.833333333333,1012.0,295,True,-1012.0,-1012.0,-2024.0
37,3,2610.0,1610.0,305,True,-1610.0,-1610.0,-3220.0
37,4,2627.5,1874.0,306,True,-1874.0,-1874.0,-3748.0
37,5,2671.0000000000005,1683.0,304,True,-1683.0,-1683.0,-3366.0
38,0,2545.666666666667,1190.0,296,True,-1190.0,-1190.0,-2380.0
38,1,2509.666666666667,1375.0,303,True,-1375.0,-1375.0,-2750.0
38,2,2536.666666666667,1025.0,297,True,-1025.0,-1025.0,-2050.0
38,3,2707.333333333333,1099.0,298,True,-1099.0,-1099.0,-2198.0
38,4,2531.8333333333335,1006.0,295,True,-1006.0,-1006.0,-2012.0
38,5,2600.833333333333,1519.0,303,True,-1519.0,-1519.0,-3038.0
39,0,2609.0,1440.0,302,True,-1440.0,-1440.0,-2880.0
39,1,2719.5,1798.0,309,True,-1798.0,-1798.0,-3596.0
39,2,2608.3333333333335,1838.0,309,True,-1838.0,-1838.0,-3676.0
39,3,2410.5,596.0,291,True,-596.0,-596.0,-1192.0
39,4,2404.6666666666665,1549.0,305,True,-1549.0,-1549.0,-3098.0
39,5,2498.0,1314.0,299,True,-1314.0,-1314.0,-2628.0
40,0,2382.333333333333,1108.0,297,True,-1108.0,-1108.0,-2216.0
40,1,2621.5,1045.0,297,True,-1045.0,-1045.0,-2090.0
40,2,2634.666666666667,966.0,296,True,-966.0,-966.0,-1932.0
40,3,2421.1666666666665,1090.0,297,True,-1090.0,-1090.0,-2180.0
40,4,2637.0,1551.0,304,True,-1551.0,-1551.0,-3102.0
40,5,2543.166666666667,1151.0,298,True,-1151.0,-1151.0,-2302.0
41,0,2583.666666666667,1212.0,300,True,-1212.0,-1212.0,-2424.0
41,1,2490.3333333333335,1282.0,295,True,-1282.0,-1282.0,-2564.0
41,2,2660.6666666666665,1055.0,297,True,-1055.0,-1055.0,-2110.0
41,3,2624.1666666666665,1214.0,301,True,-1214.0,-1214.0,-2428.0
41,4,2282.5,1259.0,301,True,-1259.0,-1259.0,-2518.0
41,5,2623.1666666666665,1095.0,297,True,-1095.0,-1095.0,-2190.0
42,0,2429.333333333333,1261.0,301,True,-1261.0,-1261.0,-2522.0
42,1,2751.0,1907.0,310,True,-1907.0,-1907.0,-3814.0
42,2,2689.3333333333335,1337.0,302,True,-1337.0,-1337.0,-2674.0
42,3,2563.8333333333335,1272.0,300,True,-1272.0,-1272.0,-2544.0
42,4,2421.333333333333,734.0,293,True,-734.0,-734.0,-1468.0
42,5,2601.8333333333335,1347.0,300,True,-1347.0,-1347.0,-2694.0
43,0,2699.0,1290.0,301,True,-1290.0,-1290.0,-2580.0
43,1,2563.8333333333335,1351.0,301,True,-1351.0,-1351.0,-2702.0
43,2,2574.5,1400.0,302,True,-1400.0,-1400.0,-2800.0
43,3,2520.0,1279.0,299,True,-1279.0,-1279.0,-2558.0
43,4,2543.5,1351.0,301,True,-1351.0,-1351.0,-2702.0
43,5,2596.0000000000005,1300.0,300,True,-1300.0,-1300.0,-2600.0
44,0,2712.8333333333335,1544.0,306,True,-1544.0,-1544.0,-3088.0
44,1,2386.8333333333335,732.0,291,True,-732.0,-732.0,-1464.0
44,2,2340.1666666666665,842.0,293,True,-842.0,-842.0,-1684.0
44,3,2455.666666666667,892.0,295,True,-892.0,-892.0,-1784.0
44,4,2568.0,1866.0,310,True,-1866.0,-1866.0,-3732.0
44,5,2549.8333333333335,1471.0,305,True,-1471.0,-1471.0,-2942.0
45,0,2702.333333333333,1603.0,306,True,-1603.0,-1603.0,-3206.0
45,1,2734.666666666667,1673.0,307,True,-1673.0,-1673.0,-3346.0
45,2,2544.6666666666665,1703.0,308,True,-1703.0,-1703.0,-3406.0
45,3,2435.8333333333335,1370.0,302,True,-1370.0,-1370.0,-2740.0
45,4,2512.3333333333335,1549.0,305,True,-1549.0,-1549.0,-3098.0
45,5,2493.8333333333335,765.0,292,True,-765.0,-765.0,-1530.0
46,0,2437.333333333333,1206.0,300,True,-1206.0,-1206.0,-2412.0
46,1,2373.8333333333335,1261.0,301,True,-1261.0,-1261.0,-2522.0
46,2,2603.3333333333335,1101.0,298,True,-1101.0,-1101.0,-2202.0
46,3,2442.833333333333,818.0,292,True,-818.0,-818.0,-1636.0
46,4,2654.3333333333335,1526.0,304,True,-1526.0,-1526.0,-3052.0
46,5,2431.5,675.0,291,True,-675.0,-675.0,-1350.0
47,0,2678.9999999999995,1466.0,304,True,-1466.0,-1466.0,-2932.0
47,1,2648.1666666666665,1466.0,302,True,-1466.0,-1466.0,-2932.0
47,2,2660.0000000000005,1587.0,305,True,-1587.0,-1587.0,-3174.0
47,3,2632.333333333333,1051.0,297,True,-1051.0,-1051.0,-2102.0
47,4,2676.6666666666665,1176.0,298,True,-1176.0,-1176.0,-2352.0
47,5,2666.0,1385.0,302,True,-1385.0,-1385.0,-2770.0
48,0,2588.6666666666665,1481.0,303,True,-1481.0,-1481.0,-2962.0
48,1,2647.6666666666665,1975.0,309,True,-1975.0,-1975.0,-3950.0
48,2,2429.6666666666665,1265.0,300,True,-1265.0,-1265.0,-2530.0
48,3,2645.0,1422.0,303,True,-1422.0,-1422.0,-2844.0
48,4,2734.0,1898.0,308,True,-1898.0,-1898.0,-3796.0
48,5,2728.0000000000005,1500.0,303,True,-1500.0,-1500.0,-3000.0
49,0,2635.4999999999995,1391.0,303,True,-1391.0,-1391.0,-2782.0
49,1,2659.5,1201.0,300,True,-1201.0,-1201.0,-2402.0
49,2,2651.5,1692.0,306,True,-1692.0,-1692.0,-3384.0
49,3,2633.333333333333,1448.0,303,True,-1448.0,-1448.0,-2896.0
49,4,2717.0,1405.0,304,True,-1405.0,-1405.0,-2810.0
49,5,2581.5,1161.0,298,True,-1161.0,-1161.0,-2322.0
50,0,2645.6666666666665,1571.0,305,True,-1571.0,-1571.0,-3142.0
50,1,2519.8333333333335,1175.0,298,True,-1175.0,-1175.0,-2350.0
50,2,2542.6666666666665,1031.0,297,True,-1031.0,-1031.0,-2062.0
50,3,2678.5,1519.0,303,True,-1519.0,-1519.0,-3038.0
50,4,2757.333333333333,1750.0,308,True,-1750.0,-1750.0,-3500.0
50,5,2615.5,1275.0,299,True,-1275.0,-1275.0,-2550.0
51,0,2621.0,1399.0,301,True,-1399.0,-1399.0,-2798.0
51,1,2373.333333333333,1195.0,300,True,-1195.0,-1195.0,-2390.0
51,2,2456.3333333333335,953.0,293,True,-953.0,-953.0,-1906.0
51,3,2515.5,797.0,291,True,-797.0,-797.0,-1594.0
51,4,2620.4999999999995,849.0,295,True,-849.0,-849.0,-1698.0
51,5,2450.5,1101.0,298,True,-1101.0,-1101.0,-2202.0
52,0,2653.0000000000005,1595.0,303,True,-1595.0,-1595.0,-3190.0
52,1,2458.6666666666665,1165.0,299,True,-1165.0,-1165.0,-2330.0
52,2,2651.1666666666665,1278.0,300,True,-1278.0,-1278.0,-2556.0
52,3,2591.5,1170.0,297,True,-1170.0,-1170.0,-2340.0
52,4,2517.333333333333,1130.0,299,True,-1130.0,-1130.0,-2260.0
52,5,2624.0000000000005,1658.0,304,True,-1658.0,-1658.0,-3316.0
53,0,2374.333333333333,842.0,293,True,-842.0,-842.0,-1684.0
53,1,2592.9999999999995,1512.0,303,True,-1512.0,-1512.0,-3024.0
53,2,2597.5,1556.0,305,True,-1556.0,-1556.0,-3112.0
53,3,2359.6666666666665,1176.0,298,True,-1176.0,-1176.0,-2352.0
53,4,2587.1666666666665,1351.0,303,True,-1351.0,-1351.0,-2702.0
53,5,2767.833333333333,2243.0,316,True,-2243.0,-2243.0,-4486.0
54,0,2431.8333333333335,1083.0,297,True,-1083.0,-1083.0,-2166.0
54,1,2472.5,1347.0,300,True,-1347.0,-1347.0,-2694.0
54,2,2484.0,1449.0,301,True,-1449.0,-1449.0,-2898.0
54,3,2416.3333333333335,1099.0,298,True,-1099.0,-1099.0,-2198.0
54,4,2447.6666666666665,1413.0,302,True,-1413.0,-1413.0,-2826.0
54,5,2444.333333333333,1209.0,299,True,-1209.0,-1209.0,-2418.0
55,0,2191.1666666666665,921.0,296,True,-921.0,-921.0,-1842.0
55,1,2444.6666666666665,965.0,295,True,-965.0,-965.0,-1930.0
55,2,2329.5,946.0,295,True,-946.0,-946.0,-1892.0
55,3,2581.3333333333335,1416.0,302,True,-1416.0,-1416.0,-2832.0
55,4,2516.3333333333335,1462.0,304,True,-1462.0,-1462.0,-2924.0
55,5,2515.5,899.0,295,True,-899.0,-899.0,-1798.0
56,0,2656.8333333333335,1611.0,303,True,-1611.0,-1611.0,-3222.0
56,1,2431.833333333333,753.0,292,True,-753.0,-753.0,-1506.0
56,2,2342.333333333333,1203.0,299,True,-1203.0,-1203.0,-2406.0
56,3,2485.1666666666665,1537.0,305,True,-1537.0,-1537.0,-3074.0
56,4,2472.833333333333,1202.0,299,True,-1202.0,-1202.0,-2404.0
56,5,2453.5,999.0,293,True,-999.0,-999.0,-1998.0
57,0,2666.6666666666665,1523.0,306,True,-1523.0,-1523.0,-3046.0
57,1,2408.5,1184.0,298,True,-1184.0,-1184.0,-2368.0
57,2,2606.3333333333335,1643.0,306,True,-1643.0,-1643.0,-3286.0
57,3,2486.333333333333,1593.0,306,True,-1593.0,-1593.0,-3186.0
57,4,2324.0,1173.0,300,True,-1173.0,-1173.0,-2346.0
57,5,2553.9999999999995,1324.0,301,True,-1324.0,-1324.0,-2648.0
58,0,2390.333333333333,1538.0,305,True,-1538.0,-1538.0,-3076.0
58,1,2439.5,926.0,295,True,-926.0,-926.0,-1852.0
58,2,2453.0,881.0,292,True,-881.0,-881.0,-1762.0
58,3,2463.8333333333335,1216.0,299,True,-1216.0,-1216.0,-2432.0
58,4,2422.333333333333,1145.0,299,True,-1145.0,-1145.0,-2290.0
58,5,2420.333333333333,1416.0,303,True,-1416.0,-1416.0,-2832.0
59,0,2615.0,1076.0,297,True,-1076.0,-1076.0,-2152.0
59,1,2630.0,1376.0,302,True,-1376.0,-1376.0,-2752.0
59,2,2284.333333333333,1011.0,296,True,-1011.0,-1011.0,-2022.0
59,3,2413.8333333333335,1570.0,306,True,-1570.0,-1570.0,-3140.0
59,4,2535.8333333333335,1336.0,302,True,-1336.0,-1336.0,-2672.0
59,5,2313.1666666666665,1027.0,297,True,-1027.0,-1027.0,-2054.0
60,0,2486.9999999999995,1654.0,307,True,-1654.0,-1654.0,-3308.0
60,1,2438.5,791.0,292,True,-791.0,-791.0,-1582.0
60,2,2536.333333333333,1375.0,302,True,-1375.0,-1375.0,-2750.0
60,3,2150.5,930.0,296,True,-930.0,-930.0,-1860.0
60,4,2419.1666666666665,787.0,293,True,-787.0,-787.0,-1574.0
60,5,2502.3333333333335,1397.0,300,True,-1397.0,-1397.0,-2794.0
61,0,2562.0,1359.0,302,True,-1359.0,-1359.0,-2718.0
