global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,591.6666666666667,921.0,95,True,-921.0,-921.0,-1842.0
47,1,729.0,947.0,95,True,-947.0,-947.0,-1894.0
47,2,687.4999999999999,1259.0,101,True,-1259.0,-1259.0,-2518.0
47,3,624.1666666666666,1478.0,104,True,-1478.0,-1478.0,-2956.0
48,0,525.1666666666666,753.0,92,True,-753.0,-753.0,-1506.0
48,1,649.6666666666666,1205.0,100,True,-1205.0,-1205.0,-2410.0
48,2,593.5,835.0,92,True,-835.0,-835.0,-1670.0
48,3,696.3333333333333,1397.0,100,True,-1397.0,-1397.0,-2794.0
49,0,564.5,675.0,90,True,-675.0,-675.0,-1350.0
49,1,770.0,1282.0,100,True,-1282.0,-1282.0,-2564.0
49,2,484.16666666666663,779.0,92,True,-779.0,-779.0,-1558.0
49,3,586.5,630.0,88,True,-630.0,-630.0,-1260.0
50,0,822.5,1158.0,97,True,-1158.0,-1158.0,-2316.0
50,1,743.3333333333333,765.0,91,True,-765.0,-765.0,-1530.0
50,2,637.3333333333334,1105.0,97,True,-1105.0,-1105.0,-2210.0
50,3,692.3333333333333,719.0,89,True,-719.0,-719.0,-1438.0
51,0,735.5,1371.0,103,True,-1371.0,-1371.0,-2742.0
51,1,775.3333333333333,1220.0,99,True,-1220.0,-1220.0,-2440.0
51,2,759.3333333333333,839.0,92,True,-839.0,-839.0,-1678.0
51,3,735.5,1348.0,102,True,-1348.0,-1348.0,-2696.0
52,0,789.3333333333333,1151.0,96,True,-1151.0,-1151.0,-2302.0
52,1,738.5,1259.0,100,True,-1259.0,-1259.0,-2518.0
52,2,543.1666666666666,811.0,93,True,-811.0,-811.0,-1622.0
52,3,605.5,875.0,93,True,-875.0,-875.0,-1750.0
53,0,727.1666666666666,1311.0,101,True,-1311.0,-1311.0,-2622.0
53,1,735.5,1475.0,104,True,-1475.0,-1475.0,-2950.0
53,2,599.3333333333333,762.0,90,True,-762.0,-762.0,-1524.0
53,3,619.3333333333333,669.0,89,True,-669.0,-669.0,-1338.0
54,0,820.3333333333333,1202.0,99,True,-1202.0,-1202.0,-2404.0
54,1,743.5,971.0,95,True,-971.0,-971.0,-1942.0
54,2,607.3333333333333,896.0,93,True,-896.0,-896.0,-1792.0
54,3,661.5,951.0,94,True,-951.0,-951.0,-1902.0
55,0,660.0,914.0,93,True,-914.0,-914.0,-1828.0
55,1,682.0,1125.0,98,True,-1125.0,-1125.0,-2250.0
55,2,651.3333333333333,1162.0,99,True,-1162.0,-1162.0,-2324.0
55,3,687.0,1299.0,101,True,-1299.0,-1299.0,-2598.0
56,0,743.3333333333333,924.0,93,True,-924.0,-924.0,-1848.0
56,1,816.5,1009.0,93,True,-1009.0,-1009.0,-2018.0
56,2,675.3333333333333,1176.0,98,True,-1176.0,-1176.0,-2352.0
56,3,741.0,819.0,92,True,-819.0,-819.0,-1638.0
57,0,691.3333333333333,781.0,91,True,-781.0,-781.0,-1562.0
57,1,604.5,949.0,95,True,-949.0,-949.0,-1898.0
57,2,564.5,809.0,92,True,-809.0,-809.0,-1618.0
57,3,717.1666666666666,1335.0,101,True,-1335.0,-1335.0,-2670.0
58,0,566.6666666666666,1063.0,98,True,-1063.0,-1063.0,-2126.0
58,1,707.3333333333333,828.0,90,True,-828.0,-828.0,-1656.0
58,2,641.5,1123.0,98,True,-1123.0,-1123.0,-2246.0
58,3,572.8333333333334,1208.0,100,True,-1208.0,-1208.0,-2416.0
59,0,759.3333333333333,1351.0,102,True,-1351.0,-1351.0,-2702.0
59,1,826.3333333333333,1392.0,104,True,-1392.0,-1392.0,-2784.0
59,2,634.5,1018.0,97,True,-1018.0,-1018.0,-2036.0
59,3,627.6666666666667,1079.0,95,True,-1079.0,-1079.0,-2158.0
60,0,564.3333333333333,665.0,89,True,-665.0,-665.0,-1330.0
60,1,720.3333333333333,1248.0,100,True,-1248.0,-1248.0,-2496.0
60,2,542.3333333333334,1143.0,99,True,-1143.0,-1143.0,-2286.0
60,3,625.5,948.0,95,True,-948.0,-948.0,-1896.0
61,0,691.3333333333333,958.0,94,True,-958.0,-958.0,-1916.0
61,1,752.3333333333333,951.0,94,True,-951.0,-951.0,-1902.0
61,2,680.5,1047.0,95,True,-1047.0,-1047.0,-2094.0
61,3,581.6666666666667,1280.0,99,True,-1280.0,-1280.0,-2560.0
62,0,675.3333333333333,855.0,93,True,-855.0,-855.0,-1710.0
62,1,700.1666666666666,1178.0,99,True,-1178.0,-1178.0,-2356.0
62,2,542.3333333333334,674.0,91,True,-674.0,-674.0,-1348.0
62,3,603.5,637.0,89,True,-637.0,-637.0,-1274.0
63,0,740.3333333333333,1099.0,96,True,-1099.0,-1099.0,-2198.0
63,1,671.5,1125.0,97,True,-1125.0,-1125.0,-2250.0
63,2,743.5,645.0,89,True,-645.0,-645.0,-1290.0
63,3,811.3333333333333,1121.0,97,True,-1121.0,-1121.0,-2242.0
64,0,618.3333333333333,1232.0,101,True,-1232.0,-1232.0,-2464.0
64,1,691.5,728.0,91,True,-728.0,-728.0,-1456.0
64,2,632.5,798.0,91,True,-798.0,-798.0,-1596.0
64,3,704.3333333333333,1257.0,101,True,-1257.0,-1257.0,-2514.0
65,0,650.6666666666666,1010.0,95,True,-1010.0,-1010.0,-2020.0
65,1,542.3333333333334,1035.0,95,True,-1035.0,-1035.0,-2070.0
65,2,554.3333333333334,918.0,94,True,-918.0,-918.0,-1836.0
65,3,743.3333333333333,1005.0,96,True,-1005.0,-1005.0,-2010.0
66,0,539.3333333333333,870.0,93,True,-870.0,-870.0,-1740.0
66,1,478.5,691.0,90,True,-691.0,-691.0,-1382.0
66,2,603.3333333333333,572.0,88,True,-572.0,-572.0,-1144.0
66,3,751.0,1198.0,99,True,-1198.0,-1198.0,-2396.0
67,0,542.3333333333334,1120.0,99,True,-1120.0,-1120.0,-2240.0
67,1,587.5,1213.0,99,True,-1213.0,-1213.0,-2426.0
67,2,627.8333333333333,1127.0,97,True,-1127.0,-1127.0,-2254.0
67,3,596.5,623.0,88,True,-623.0,-623.0,-1246.0
68,0,675.3333333333333,1138.0,98,True,-1138.0,-1138.0,-2276.0
68,1,586.6666666666666,1105.0,98,True,-1105.0,-1105.0,-2210.0
68,2,750.3333333333333,1234.0,98,True,-1234.0,-1234.0,-2468.0
68,3,618.3333333333333,904.0,92,True,-904.0,-904.0,-1808.0
69,0,574.0,1039.0,97,True,-1039.0,-1039.0,-2078.0
69,1,622.1666666666666,1396.0,103,True,-1396.0,-1396.0,-2792.0
69,2,741.3333333333333,1287.0,101,True,-1287.0,-1287.0,-2574.0
69,3,592.6666666666667,1336.0,100,True,-1336.0,-1336.0,-2672.0
70,0,704.5,1089.0,97,True,-1089.0,-1089.0,-2178.0
70,1,722.5,838.0,92,True,-838.0,-838.0,-1676.0
70,2,729.5,1384.0,99,True,-1384.0,-1384.0,-2768.0
70,3,735.5,1311.0,102,True,-1311.0,-1311.0,-2622.0
71,0,674.5,1106.0,98,True,-1106.0,-1106.0,-2212.0
71,1,709.5,1348.0,103,True,-1348.0,-1348.0,-2696.0
71,2,489.1666666666667,777.0,92,True,-777.0,-777.0,-1554.0
71,3,542.3333333333334,950.0,95,True,-950.0,-950.0,-1900.0
72,0,546.6666666666666,1059.0,97,True,-1059.0,-1059.0,-2118.0
72,1,542.3333333333334,758.0,93,True,-758.0,-758.0,-1516.0
72,2,627.6666666666666,1247.0,101,True,-1247.0,-1247.0,-2494.0
72,3,545.8333333333333,1383.0,104,True,-1383.0,-1383.0,-2766.0
73,0,478.0,826.0,91,True,-826.0,-826.0,-1652.0
73,1,810.6666666666666,1321.0,101,True,-1321.0,-1321.0,-2642.0
73,2,795.6666666666666,1590.0,105,True,-1590.0,-1590.0,-3180.0
73,3,566.3333333333334,1338.0,99,True,-1338.0,-1338.0,-2676.0
74,0,541.0,951.0,95,True,-951.0,-951.0,-1902.0
74,1,502.3333333333333,670.0,89,True,-670.0,-670.0,-1340.0
74,2,595.8333333333333,1330.0,101,True,-1330.0,-1330.0,-2660.0
74,3,565.3333333333333,881.0,93,True,-881.0,-881.0,-1762.0
75,0,706.3333333333333,1459.0,101,True,-1459.0,-1459.0,-2918.0
75,1,543.1666666666666,923.0,94,True,-923.0,-923.0,-1846.0
75,2,607.0,1230.0,100,True,-1230.0,-1230.0,-2460.0
75,3,542.3333333333334,1186.0,99,True,-1186.0,-1186.0,-2372.0
76,0,706.3333333333333,1170.0,97,True,-1170.0,-1170.0,-2340.0
76,1,643.5,992.0,97,True,-992.0,-992.0,-1984.0
76,2,603.5,884.0,93,True,-884.0,-884.0,-1768.0
76,3,658.3333333333333,983.0,95,True,-983.0,-983.0,-1966.0
77,0,627.6666666666666,1245.0,100,True,-1245.0,-1245.0,-2490.0
77,1,627.6666666666666,1228.0,98,True,-1228.0,-1228.0,-2456.0
77,2,644.5,1336.0,102,True,-1336.0,-1336.0,-2672.0
77,3,576.5,1231.0,100,True,-1231.0,-1231.0,-2462.0
78,0,543.1666666666666,983.0,96,True,-983.0,-983.0,-1966.0
78,1,494.33333333333337,1128.0,98,True,-1128.0,-1128.0,-2256.0
78,2,712.3333333333334,1208.0,100,True,-1208.0,-1208.0,-2416.0
78,3,583.5,632.0,90,True,-632.0,-632.0,-1264.0
79,0,525.5,818.0,93,True,-818.0,-818.0,-1636.0
79,1,593.5,886.0,94,True,-886.0,-886.0,-1772.0
79,2,737.3333333333333,972.0,94,True,-972.0,-972.0,-1944.0
79,3,682.0,1201.0,99,True,-1201.0,-1201.0,-2402.0
80,0,452.33333333333337,970.0,95,True,-970.0,-970.0,-1940.0
80,1,611.3333333333333,1132.0,99,True,-1132.0,-1132.0,-2264.0
80,2,573.3333333333333,1233.0,100,True,-1233.0,-1233.0,-2466.0
80,3,671.5,968.0,95,True,-968.0,-968.0,-1936.0
81,0,542.3333333333334,1118.0,98,True,-1118.0,-1118.0,-2236.0
81,1,615.1666666666666,1179.0,99,True,-1179.0,-1179.0,-2358.0
81,2,691.0,1129.0,98,True,-1129.0,-1129.0,-2258.0
81,3,649.6666666666666,1215.0,100,True,-1215.0,-1215.0,-2430.0
82,0,671.5,1125.0,98,True,-1125.0,-1125.0,-2250.0
82,1,542.3333333333334,930.0,95,True,-930.0,-930.0,-1860.0
82,2,653.0,947.0,95,True,-947.0,-947.0,-1894.0
82,3,564.5,744.0,92,True,-744.0,-744.0,-1488.0
83,0,605.5,1245.0,100,True,-1245.0,-1245.0,-2490.0
83,1,676.3333333333333,942.0,94,True,-942.0,-942.0,-1884.0
83,2,669.4999999999999,1141.0,98,True,-1141.0,-1141.0,-2282.0
83,3,751.3333333333333,1160.0,99,True,-1160.0,-1160.0,-2320.0
84,0,604.0,1108.0,96,True,-1108.0,-1108.0,-2216.0
84,1,641.1666666666666,1092.0,98,True,-1092.0,-1092.0,-2184.0
84,2,660.5,1172.0,99,True,-1172.0,-1172.0,-2344.0
84,3,637.6666666666666,1223.0,101,True,-1223.0,-1223.0,-2446.0
85,0,632.5,757.0,91,True,-757.0,-757.0,-1514.0
85,1,627.8333333333333,1081.0,98,True,-1081.0,-1081.0,-2162.0
85,2,559.1666666666666,1029.0,97,True,-1029.0,-1029.0,-2058.0
85,3,735.5,1323.0,101,True,-1323.0,-1323.0,-2646.0
86,0,574.3333333333333,832.0,91,True,-832.0,-832.0,-1664.0
86,1,631.3333333333334,1150.0,99,True,-1150.0,-1150.0,-2300.0
86,2,730.0,901.0,93,True,-901.0,-901.0,-1802.0
86,3,564.5,775.0,90,True,-775.0,-775.0,-1550.0
87,0,632.5,743.0,91,True,-743.0,-743.0,-1486.0
87,1,743.3333333333333,1076.0,95,True,-1076.0,-1076.0,-2152.0
87,2,637.3333333333334,1369.0,102,True,-1369.0,-1369.0,-2738.0
87,3,494.5,738.0,91,True,-738.0,-738.0,-1476.0
88,0,547.5,1132.0,99,True,-1132.0,-1132.0,-2264.0
88,1,542.3333333333334,1089.0,98,True,-1089.0,-1089.0,-2178.0
88,2,617.3333333333334,930.0,95,True,-930.0,-930.0,-1860.0
88,3,617.3333333333334,1142.0,99,True,-1142.0,-1142.0,-2284.0
89,0,617.3333333333334,1209.0,98,True,-1209.0,-1209.0,-2418.0
89,1,496.5,614.0,89,True,-614.0,-614.0,-1228.0
89,2,547.3333333333333,959.0,94,True,-959.0,-959.0,-1918.0
89,3,542.8333333333333,1057.0,97,True,-1057.0,-1057.0,-2114.0
90,0,659.6666666666666,1489.0,105,True,-1489.0,-1489.0,-2978.0
90,1,644.0,721.0,91,True,-721.0,-721.0,-1442.0
90,2,564.5,921.0,93,True,-921.0,-921.0,-1842.0
90,3,542.3333333333334,823.0,92,True,-823.0,-823.0,-1646.0
91,0,822.5,1063.0,96,True,-1063.0,-1063.0,-2126.0
91,1,893.3333333333333,1334.0,101,True,-1334.0,-1334.0,-2668.0
91,2,567.0,897.0,95,True,-897.0,-897.0,-1794.0
91,3,621.0,1075.0,98,True,-1075.0,-1075.0,-2150.0
92,0,759.3333333333333,1105.0,96,True,-1105.0,-1105.0,-2210.0
92,1,542.3333333333334,833.0,92,True,-833.0,-833.0,-1666.0
92,2,774.3333333333333,1191.0,98,True,-1191.0,-1191.0,-2382.0
92,3,615.3333333333333,735.0,90,True,-735.0,-735.0,-1470.0
93,0,618.3333333333333,1254.0,101,True,-1254.0,-1254.0,-2508.0
93,1,612.5,1034.0,95,True,-1034.0,-1034.0,-2068.0
93,2,564.5,693.0,90,True,-693.0,-693.0,-1386.0
93,3,637.3333333333334,1271.0,102,True,-1271.0,-1271.0,-2542.0
94,0,596.5,1072.0,97,True,-1072.0,-1072.0,-2144.0
94,1,546.6666666666666,1101.0,97,True,-1101.0,-1101.0,-2202.0
94,2,729.5,1079.0,95,True,-1079.0,-1079.0,-2158.0
94,3,675.3333333333333,998.0,95,True,-998.0,-998.0,-1996.0
95,0,618.3333333333333,1064.0,97,True,-1064.0,-1064.0,-2128.0
