global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,0,1768.8333333333335,4725.0,122,True,-1768.8333333333335,-1768.8333333333335,-3537.666666666667
13,1,1808.166666666667,5737.0,143,True,-1808.166666666667,-1808.166666666667,-3616.333333333334
13,2,1282.8333333333335,3637.0,109,True,-1282.8333333333335,-1282.8333333333335,-2565.666666666667
13,3,1664.5,3493.0,104,True,-1664.5,-1664.5,-3329.0
13,4,1655.0,4119.0,115,True,-1655.0,-1655.0,-3310.0
13,5,1415.5,3276.0,104,True,-1415.5,-1415.5,-2831.0
14,0,1627.0000000000002,3056.0,102,True,-1627.0000000000002,-1627.0000000000002,-3254.0000000000005
14,1,1813.9999999999998,4715.0,124,True,-1813.9999999999998,-1813.9999999999998,-3627.9999999999995
14,2,1289.5,3672.0,113,True,-1289.5,-1289.5,-2579.0
14,3,1760.333333333333,4185.0,117,True,-1760.333333333333,-1760.333333333333,-3520.666666666666
14,4,1643.3333333333333,3713.0,108,True,-1643.3333333333333,-1643.3333333333333,-3286.6666666666665
14,5,1607.5,3548.0,107,True,-1607.5,-1607.5,-3215.0
15,0,1327.3333333333335,3562.0,107,True,-1327.3333333333335,-1327.3333333333335,-2654.666666666667
15,1,1593.0,3560.0,106,True,-1593.0,-1593.0,-3186.0
15,2,1670.3333333333333,3317.0,103,True,-1670.3333333333333,-1670.3333333333333,-3340.6666666666665
15,3,1408.0,3569.0,105,True,-1408.0,-1408.0,-2816.0
15,4,1244.5,3010.0,99,True,-1244.5,-1244.5,-2489.0
15,5,1860.3333333333333,4740.0,121,True,-1860.3333333333333,-1860.3333333333333,-3720.6666666666665
16,0,1430.1666666666667,2672.0,93,True,-1430.1666666666667,-1430.1666666666667,-2860.3333333333335
16,1,1837.3333333333335,5987.0,146,True,-1837.3333333333335,-1837.3333333333335,-3674.666666666667
16,2,1472.8333333333333,4018.0,112,True,-1472.8333333333333,-1472.8333333333333,-2945.6666666666665
16,3,2088.333333333333,5689.0,141,True,-2088.333333333333,-2088.333333333333,-4176.666666666666
16,4,2277.666666666667,5045.0,132,True,-2277.666666666667,-2277.666666666667,-4555.333333333334
16,5,2006.3333333333333,3931.0,112,True,-2006.3333333333333,-2006.3333333333333,-4012.6666666666665
17,0,1524.0,5059.0,132,True,-1524.0,-1524.0,-3048.0
17,1,1547.5,3519.0,107,True,-1547.5,-1547.5,-3095.0
17,2,2289.333333333333,4680.0,124,True,-2289.333333333333,-2289.333333333333,-4578.666666666666
17,3,2091.666666666666,5344.0,134,True,-2091.666666666666,-2091.666666666666,-4183.333333333332
17,4,1486.6666666666667,3360.0,104,True,-1486.6666666666667,-1486.6666666666667,-2973.3333333333335
17,5,2006.8333333333333,6216.0,143,True,-2006.8333333333333,-2006.8333333333333,-4013.6666666666665
18,0,2014.833333333333,4476.0,121,True,-2014.833333333333,-2014.833333333333,-4029.666666666666
18,1,1756.3333333333333,3550.0,102,True,-1756.3333333333333,-1756.3333333333333,-3512.6666666666665
18,2,1960.8333333333328,3392.0,105,True,-1960.8333333333328,-1960.8333333333328,-3921.6666666666656
18,3,1921.0,4942.0,128,True,-1921.0,-1921.0,-3842.0
18,4,1683.8333333333335,2869.0,96,True,-1683.8333333333335,-1683.8333333333335,-3367.666666666667
18,5,1216.6666666666665,2713.0,97,True,-1216.6666666666665,-1216.6666666666665,-2433.333333333333
19,0,1579.0,3654.0,109,True,-1579.0,-1579.0,-3158.0
19,1,2104.6666666666665,5407.0,131,True,-2104.6666666666665,-2104.6666666666665,-4209.333333333333
19,2,1460.3333333333333,4047.0,114,True,-1460.3333333333333,-1460.3333333333333,-2920.6666666666665
19,3,1645.333333333333,3970.0,113,True,-1645.333333333333,-1645.333333333333,-3290.666666666666
19,4,1727.1666666666665,4035.0,115,True,-1727.1666666666665,-1727.1666666666665,-3454.333333333333
19,5,1454.6666666666667,3634.0,108,True,-1454.6666666666667,-1454.6666666666667,-2909.3333333333335
20,0,1590.3333333333333,3472.0,106,True,-1590.3333333333333,-1590.3333333333333,-3180.6666666666665
20,1,1643.0,3940.0,113,True,-1643.0,-1643.0,-3286.0
20,2,1650.5,4225.0,116,True,-1650.5,-1650.5,-3301.0
20,3,1656.9999999999998,3586.0,111,True,-1656.9999999999998,-1656.9999999999998,-3313.9999999999995
20,4,1456.6666666666665,3135.0,101,True,-1456.6666666666665,-1456.6666666666665,-2913.333333333333
20,5,2191.0,5042.0,128,True,-2191.0,-2191.0,-4382.0
21,0,1650.1666666666665,3977.0,112,True,-1650.1666666666665,-1650.1666666666665,-3300.333333333333
21,1,1944.1666666666665,4754.0,127,True,-1944.1666666666665,-1944.1666666666665,-3888.333333333333
21,2,1738.333333333333,4293.0,122,True,-1738.333333333333,-1738.333333333333,-3476.666666666666
21,3,1343.6666666666667,3662.0,107,True,-1343.6666666666667,-1343.6666666666667,-2687.3333333333335
21,4,1993.3333333333333,3967.0,114,True,-1993.3333333333333,-1993.3333333333333,-3986.6666666666665
21,5,1498.833333333333,2607.0,92,True,-1498.833333333333,-1498.833333333333,-2997.666666666666
22,0,1651.6666666666665,4287.0,118,True,-1651.6666666666665,-1651.6666666666665,-3303.333333333333
22,1,1704.3333333333333,4878.0,132,True,-1704.3333333333333,-1704.3333333333333,-3408.6666666666665
22,2,1883.0,3319.0,106,True,-1883.0,-1883.0,-3766.0
22,3,1239.6666666666667,3086.0,98,True,-1239.6666666666667,-1239.6666666666667,-2479.3333333333335
22,4,1815.333333333333,3750.0,109,True,-1815.333333333333,-1815.333333333333,-3630.666666666666
22,5,1704.1666666666667,4726.0,123,True,-1704.1666666666667,-1704.1666666666667,-3408.3333333333335
23,0,2020.4999999999998,4103.0,111,True,-2020.4999999999998,-2020.4999999999998,-4040.9999999999995
23,1,1561.6666666666667,3120.0,102,True,-1561.6666666666667,-1561.6666666666667,-3123.3333333333335
23,2,1649.5000000000002,3079.0,101,True,-1649.5000000000002,-1649.5000000000002,-3299.0000000000005
23,3,1733.3333333333333,4755.0,125,True,-1733.3333333333333,-1733.3333333333333,-3466.6666666666665
23,4,1893.333333333333,4386.0,120,True,-1893.333333333333,-1893.333333333333,-3786.666666666666
23,5,1693.6666666666665,4385.0,124,True,-1693.6666666666665,-1693.6666666666665,-3387.333333333333
24,0,1998.3333333333333,4021.0,113,True,-1998.3333333333333,-1998.3333333333333,-3996.6666666666665
24,1,2018.8333333333333,4510.0,120,True,-2018.8333333333333,-2018.8333333333333,-4037.6666666666665
24,2,1608.833333333333,3318.0,102,True,-1608.833333333333,-1608.833333333333,-3217.666666666666
24,3,1990.6666666666667,3658.0,107,True,-1990.6666666666667,-1990.6666666666667,-3981.3333333333335
24,4,1737.0,6177.0,149,True,-1737.0,-1737.0,-3474.0
24,5,1241.5,3039.0,99,True,-1241.5,-1241.5,-2483.0
25,0,2004.3333333333333,2870.0,95,True,-2004.3333333333333,-2004.3333333333333,-4008.6666666666665
25,1,1560.5,2345.0,89,True,-1560.5,-1560.5,-3121.0
25,2,1780.8333333333333,3191.0,97,True,-1780.8333333333333,-1780.8333333333333,-3561.6666666666665
25,3,1453.5,4749.0,121,True,-1453.5,-1453.5,-2907.0
25,4,1479.5,4044.0,115,True,-1479.5,-1479.5,-2959.0
25,5,1605.6666666666665,3604.0,110,True,-1605.6666666666665,-1605.6666666666665,-3211.333333333333
26,0,1346.3333333333333,3542.0,110,True,-1346.3333333333333,-1346.3333333333333,-2692.6666666666665
26,1,1504.9999999999998,3189.0,103,True,-1504.9999999999998,-1504.9999999999998,-3009.9999999999995
26,2,998.0,2924.0,102,True,-998.0,-998.0,-1996.0
26,3,1684.0,3264.0,102,True,-1684.0,-1684.0,-3368.0
26,4,1374.8333333333335,3837.0,111,True,-1374.8333333333335,-1374.8333333333335,-2749.666666666667
26,5,1899.8333333333333,3875.0,112,True,-1899.8333333333333,-1899.8333333333333,-3799.6666666666665
27,0,1510.1666666666667,3973.0,111,True,-1510.1666666666667,-1510.1666666666667,-3020.3333333333335
27,1,1590.6666666666665,3279.0,103,True,-1590.6666666666665,-1590.6666666666665,-3181.333333333333
27,2,1647.1666666666665,4093.0,118,True,-1647.1666666666665,-1647.1666666666665,-3294.333333333333
27,3,1456.9999999999998,3767.0,111,True,-1456.9999999999998,-1456.9999999999998,-2913.9999999999995
27,4,1238.6666666666665,2739.0,95,True,-1238.6666666666665,-1238.6666666666665,-2477.333333333333
27,5,1295.3333333333335,3310.0,106,True,-1295.3333333333335,-1295.3333333333335,-2590.666666666667
28,0,1514.6666666666665,3280.0,101,True,-1514.6666666666665,-1514.6666666666665,-3029.333333333333
28,1,1708.8333333333333,4268.0,118,True,-1708.8333333333333,-1708.8333333333333,-3417.6666666666665
28,2,1872.9999999999995,3754.0,109,True,-1872.9999999999995,-1872.9999999999995,-3745.999999999999
28,3,1994.1666666666663,3483.0,107,True,-1994.1666666666663,-1994.1666666666663,-3988.3333333333326
28,4,1568.6666666666665,3748.0,109,True,-1568.6666666666665,-1568.6666666666665,-3137.333333333333
28,5,993.1666666666666,2229.0,92,True,-993.1666666666666,-993.1666666666666,-1986.3333333333333
29,0,1506.6666666666665,3718.0,108,True,-1506.6666666666665,-1506.6666666666665,-3013.333333333333
29,1,1504.3333333333333,2659.0,91,True,-1504.3333333333333,-1504.3333333333333,-3008.6666666666665
29,2,1620.6666666666667,2508.0,94,True,-1620.6666666666667,-1620.6666666666667,-3241.3333333333335
29,3,1308.8333333333333,2988.0,98,True,-1308.8333333333333,-1308.8333333333333,-2617.6666666666665
29,4,1596.5,3718.0,110,True,-1596.5,-1596.5,-3193.0
29,5,1834.6666666666667,3637.0,106,True,-1834.6666666666667,-1834.6666666666667,-3669.3333333333335
30,0,1487.333333333333,3147.0,101,True,-1487.333333333333,-1487.333333333333,-2974.666666666666
30,1,1677.833333333333,2933.0,96,True,-1677.833333333333,-1677.833333333333,-3355.666666666666
30,2,1283.4999999999998,2295.0,87,True,-1283.4999999999998,-1283.4999999999998,-2566.9999999999995
30,3,1364.8333333333333,2284.0,88,True,-1364.8333333333333,-1364.8333333333333,-2729.6666666666665
30,4,1481.6666666666665,2237.0,89,True,-1481.6666666666665,-1481.6666666666665,-2963.333333333333
30,5,1384.3333333333333,2702.0,96,True,-1384.3333333333333,-1384.3333333333333,-2768.6666666666665
31,0,1168.1666666666667,2935.0,100,True,-1168.1666666666667,-1168.1666666666667,-2336.3333333333335
31,1,1556.0,2544.0,91,True,-1556.0,-1556.0,-3112.0
31,2,977.1666666666666,2142.0,88,True,-977.1666666666666,-977.1666666666666,-1954.3333333333333
31,3,1442.3333333333333,2602.0,94,True,-1442.3333333333333,-1442.3333333333333,-2884.6666666666665
31,4,1274.3333333333335,2372.0,93,True,-1274.3333333333335,-1274.3333333333335,-2548.666666666667
31,5,1431.5,2426.0,93,True,-1431.5,-1431.5,-2863.0
32,0,1132.1666666666665,2905.0,99,True,-1132.1666666666665,-1132.1666666666665,-2264.333333333333
32,1,1464.6666666666667,2938.0,98,True,-1464.6666666666667,-1464.6666666666667,-2929.3333333333335
32,2,1025.3333333333333,2160.0,89,True,-1025.3333333333333,-1025.3333333333333,-2050.6666666666665
32,3,1009.3333333333333,2802.0,95,True,-1009.3333333333333,-1009.3333333333333,-2018.6666666666665
32,4,1319.6666666666667,2672.0,92,True,-1319.6666666666667,-1319.6666666666667,-2639.3333333333335
32,5,1132.1666666666665,1832.0,83,True,-1132.1666666666665,-1132.1666666666665,-2264.333333333333
33,0,1648.5,2790.0,95,True,-1648.5,-1648.5,-3297.0
33,1,1276.5,2320.0,90,True,-1276.5,-1276.5,-2553.0
33,2,1226.3333333333335,2397.0,89,True,-1226.3333333333335,-1226.3333333333335,-2452.666666666667
33,3,1187.1666666666667,2456.0,89,True,-1187.1666666666667,-1187.1666666666667,-2374.3333333333335
33,4,908.0,2038.0,89,True,-908.0,-908.0,-1816.0
33,5,1402.3333333333335,2315.0,92,True,-1402.3333333333335,-1402.3333333333335,-2804.666666666667
34,0,1253.3333333333335,2320.0,92,True,-1253.3333333333335,-1253.3333333333335,-2506.666666666667
34,1,1430.3333333333335,2633.0,95,True,-1430.3333333333335,-1430.3333333333335,-2860.666666666667
34,2,1651.4999999999998,2317.0,93,True,-1651.4999999999998,-1651.4999999999998,-3302.9999999999995
34,3,1179.5,2665.0,95,True,-1179.5,-1179.5,-2359.0
34,4,1331.5,2189.0,87,True,-1331.5,-1331.5,-2663.0
34,5,1512.6666666666665,1878.0,84,True,-1512.6666666666665,-1512.6666666666665,-3025.333333333333
35,0,1449.6666666666667,2155.0,86,True,-1449.6666666666667,-1449.6666666666667,-2899.3333333333335
35,1,1021.3333333333334,2196.0,91,True,-1021.3333333333334,-1021.3333333333334,-2042.6666666666667
35,2,1486.5,3209.0,104,True,-1486.5,-1486.5,-2973.0
35,3,1486.5,3482.0,107,True,-1486.5,-1486.5,-2973.0
35,4,1116.1666666666667,3588.0,109,True,-1116.1666666666667,-1116.1666666666667,-2232.3333333333335
35,5,1482.6666666666665,2425.0,89,True,-1482.6666666666665,-1482.6666666666665,-2965.333333333333
36,0,1169.5,2707.0,96,True,-1169.5,-1169.5,-2339.0
36,1,908.0,2256.0,90,True,-908.0,-908.0,-1816.0
36,2,1251.5,2484.0,91,True,-1251.5,-1251.5,-2503.0
36,3,1164.1666666666667,2077.0,92,True,-1164.1666666666667,-1164.1666666666667,-2328.3333333333335
36,4,1226.3333333333335,1955.0,84,True,-1226.3333333333335,-1226.3333333333335,-2452.666666666667
36,5,911.3333333333333,1914.0,85,True,-911.3333333333333,-911.3333333333333,-1822.6666666666665
37,0,956.0,1862.0,82,True,-956.0,-956.0,-1912.0
37,1,1040.1666666666665,2104.0,86,True,-1040.1666666666665,-1040.1666666666665,-2080.333333333333
37,2,992.0000000000001,2292.0,93,True,-992.0000000000001,-992.0000000000001,-1984.0000000000002
37,3,1082.1666666666667,2609.0,98,True,-1082.1666666666667,-1082.1666666666667,-2164.3333333333335
37,4,1007.3333333333333,1892.0,86,True,-1007.3333333333333,-1007.3333333333333,-2014.6666666666665
37,5,996.0000000000001,2802.0,97,True,-996.0000000000001,-996.0000000000001,-1992.0000000000002
38,0,1063.1666666666667,2393.0,91,True,-1063.1666666666667,-1063.1666666666667,-2126.3333333333335
38,1,894.0,1846.0,84,True,-894.0,-894.0,-1788.0
38,2,1007.0,2432.0,95,True,-1007.0,-1007.0,-2014.0
38,3,911.3333333333333,1157.0,75,True,-911.3333333333333,-911.3333333333333,-1822.6666666666665
38,4,1198.3333333333333,1955.0,85,True,-1198.3333333333333,-1198.3333333333333,-2396.6666666666665
38,5,1132.1666666666667,1968.0,85,True,-1132.1666666666667,-1132.1666666666667,-2264.3333333333335
39,0,924.0,1567.0,81,True,-924.0,-924.0,-1848.0
39,1,1116.1666666666667,1580.0,82,True,-1116.1666666666667,-1116.1666666666667,-2232.3333333333335
39,2,697.8333333333334,1303.0,79,True,-697.8333333333334,-697.8333333333334,-1395.6666666666667
39,3,999.3333333333334,1965.0,89,True,-999.3333333333334,-999.3333333333334,-1998.6666666666667
39,4,636.0,1717.0,84,True,-636.0,-636.0,-1272.0
39,5,866.0,1522.0,80,True,-866.0,-866.0,-1732.0
40,0,967.1666666666666,1485.0,79,True,-967.1666666666666,-967.1666666666666,-1934.3333333333333
40,1,599.6666666666667,1388.0,79,True,-599.6666666666667,-599.6666666666667,-1199.3333333333335
40,2,1131.5,1404.0,78,True,-1131.5,-1131.5,-2263.0
40,3,801.1666666666666,1899.0,87,True,-801.1666666666666,-801.1666666666666,-1602.3333333333333
40,4,1153.3333333333335,2237.0,88,True,-1153.3333333333335,-1153.3333333333335,-2306.666666666667
40,5,697.8333333333334,1862.0,84,True,-697.8333333333334,-697.8333333333334,-1395.6666666666667
41,0,1067.3333333333335,2084.0,89,True,-1067.3333333333335,-1067.3333333333335,-2134.666666666667
41,1,742.8333333333334,1636.0,83,True,-742.8333333333334,-742.8333333333334,-1485.6666666666667
41,2,896.0,1425.0,79,True,-896.0,-896.0,-1792.0
41,3,858.0000000000001,1661.0,82,True,-858.0000000000001,-858.0000000000001,-1716.0000000000002
41,4,715.1666666666666,1437.0,79,True,-715.1666666666666,-715.1666666666666,-1430.3333333333333
41,5,742.8333333333334,1520.0,82,True,-742.8333333333334,-742.8333333333334,-1485.6666666666667
42,0,740.3333333333334,2108.0,91,True,-740.3333333333334,-740.3333333333334,-1480.6666666666667
42,1,649.8333333333334,1289.0,79,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
42,2,685.8333333333334,1891.0,88,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
42,3,649.8333333333334,1149.0,74,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
42,4,858.0,1456.0,77,True,-858.0,-858.0,-1716.0
42,5,855.0,2024.0,90,True,-855.0,-855.0,-1710.0
43,0,830.0000000000001,2352.0,94,True,-830.0000000000001,-830.0000000000001,-1660.0000000000002
43,1,830.0000000000001,1678.0,86,True,-830.0000000000001,-830.0000000000001,-1660.0000000000002
43,2,744.3333333333333,1720.0,85,True,-744.3333333333333,-744.3333333333333,-1488.6666666666665
43,3,715.8333333333334,1922.0,85,True,-715.8333333333334,-715.8333333333334,-1431.6666666666667
43,4,652.3333333333333,1725.0,86,True,-652.3333333333333,-652.3333333333333,-1304.6666666666665
43,5,770.8333333333334,1770.0,85,True,-770.8333333333334,-770.8333333333334,-1541.6666666666667
44,0,621.6666666666666,1149.0,77,True,-621.6666666666666,-621.6666666666666,-1243.3333333333333
44,1,720.6666666666666,1575.0,82,True,-720.6666666666666,-720.6666666666666,-1441.3333333333333
44,2,767.1666666666666,1463.0,79,True,-767.1666666666666,-767.1666666666666,-1534.3333333333333
44,3,685.8333333333334,1204.0,78,True,-685.8333333333334,-685.8333333333334,-1371.6666666666667
44,4,782.0,1265.0,76,True,-782.0,-782.0,-1564.0
44,5,903.0,1749.0,86,True,-903.0,-903.0,-1806.0
45,0,707.3333333333333,1423.0,80,True,-707.3333333333333,-707.3333333333333,-1414.6666666666665
45,1,747.3333333333333,1883.0,86,True,-747.3333333333333,-747.3333333333333,-1494.6666666666665
45,2,670.3333333333333,1255.0,78,True,-670.3333333333333,-670.3333333333333,-1340.6666666666665
45,3,734.3333333333333,2006.0,90,True,-734.3333333333333,-734.3333333333333,-1468.6666666666665
45,4,696.0,1544.0,82,True,-696.0,-696.0,-1392.0
45,5,694.8333333333334,1059.0,77,True,-694.8333333333334,-694.8333333333334,-1389.6666666666667
46,0,659.8333333333333,1412.0,78,True,-659.8333333333333,-659.8333333333333,-1319.6666666666665
46,1,600.3333333333333,1334.0,79,True,-600.3333333333333,-600.3333333333333,-1200.6666666666665
46,2,589.8333333333334,971.0,75,True,-589.8333333333334,-589.8333333333334,-1179.6666666666667
46,3,763.1666666666666,1137.0,73,True,-763.1666666666666,-763.1666666666666,-1526.3333333333333
46,4,669.5,1534.0,80,True,-669.5,-669.5,-1339.0
46,5,654.8333333333333,1224.0,78,True,-654.8333333333333,-654.8333333333333,-1309.6666666666665
47,0,637.8333333333334,1056.0,76,True,-637.8333333333334,-637.8333333333334,-1275.6666666666667
47,1,649.8333333333334,1056.0,77,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
47,2,699.3333333333333,1694.0,83,True,-699.3333333333333,-699.3333333333333,-1398.6666666666665
47,3,649.8333333333334,1049.0,76,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
47,4,697.8333333333334,1728.0,86,True,-697.8333333333334,-697.8333333333334,-1395.6666666666667
47,5,683.3333333333333,1358.0,79,True,-683.3333333333333,-683.3333333333333,-1366.6666666666665
48,0,697.8333333333334,1290.0,79,True,-697.8333333333334,-697.8333333333334,-1395.6666666666667
48,1,601.8333333333334,1103.0,77,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
48,2,778.0,2160.0,91,True,-778.0,-778.0,-1556.0
48,3,649.8333333333334,1127.0,76,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
48,4,625.1666666666667,1256.0,79,True,-625.1666666666667,-625.1666666666667,-1250.3333333333335
48,5,642.3333333333333,1229.0,80,True,-642.3333333333333,-642.3333333333333,-1284.6666666666665
49,0,601.8333333333334,814.0,73,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
49,1,601.8333333333334,691.0,70,True,-601.8333333333334,-601.8333333333334,-1203.6666666666667
49,2,649.8333333333334,1385.0,82,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
49,3,649.8333333333334,753.0,71,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
49,4,703.1666666666666,867.0,73,True,-703.1666666666666,-703.1666666666666,-1406.3333333333333
49,5,735.1666666666666,1778.0,86,True,-735.1666666666666,-735.1666666666666,-1470.3333333333333
50,0,701.5,1380.0,80,True,-701.5,-701.5,-1403.0
50,1,719.6666666666666,1429.0,80,True,-719.6666666666666,-719.6666666666666,-1439.3333333333333
50,2,660.5,1182.0,79,True,-660.5,-660.5,-1321.0
