episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
298,3542.8333333333335,282.0,2.7298805000000357,254.0,-282.0,-282.0,-282.0,1.0
299,3908.8333333333335,412.0,2.7987511999999697,256.0,-412.0,-412.0,-412.0,1.0
300,4043.8333333333335,347.0,2.81001759999981,256.0,-347.0,-347.0,-347.0,1.0
301,3469.8333333333335,317.0,2.650827599999502,254.0,-317.0,-317.0,-317.0,1.0
302,3991.8333333333335,382.0,2.7538274999997157,257.0,-382.0,-382.0,-382.0,1.0
303,3843.8333333333335,412.0,2.772501200000079,258.0,-412.0,-412.0,-412.0,1.0
304,3870.8333333333335,347.0,2.6656176999995296,256.0,-347.0,-347.0,-347.0,1.0
305,3928.8333333333335,382.0,2.781582399999934,256.0,-382.0,-382.0,-382.0,1.0
306,3952.8333333333335,382.0,2.655775100000028,256.0,-382.0,-382.0,-382.0,1.0
307,3930.8333333333335,352.0,2.7499328000003516,255.0,-352.0,-352.0,-352.0,1.0
308,3950.8333333333335,347.0,2.626371199999994,256.0,-347.0,-347.0,-347.0,1.0
309,3919.8333333333335,347.0,2.8316961999998966,256.0,-347.0,-347.0,-347.0,1.0
310,4004.8333333333335,347.0,2.919731700000739,256.0,-347.0,-347.0,-347.0,1.0
311,4059.8333333333335,475.0,2.8598205999996935,258.0,-475.0,-475.0,-475.0,1.0
312,4331.833333333334,513.0,2.730368399999861,257.0,-513.0,-513.0,-513.0,1.0
313,3971.8333333333335,382.0,2.541149000000587,256.0,-382.0,-382.0,-382.0,1.0
314,4257.833333333334,483.0,2.685666299999866,257.0,-483.0,-483.0,-483.0,1.0
315,3935.8333333333335,347.0,2.6143595999992613,256.0,-347.0,-347.0,-347.0,1.0
316,4099.833333333334,510.0,2.9479199999996126,258.0,-510.0,-510.0,-510.0,1.0
317,3962.8333333333335,382.0,2.760378799999671,256.0,-382.0,-382.0,-382.0,1.0
318,4039.8333333333335,548.0,2.6773178999992524,258.0,-548.0,-548.0,-548.0,1.0
319,4058.3333333333335,460.0,2.712413899999774,256.0,-460.0,-460.0,-460.0,1.0
320,4112.833333333334,483.0,2.642348899999888,257.0,-483.0,-483.0,-483.0,1.0
321,3737.166666666667,367.0,2.7365773000001354,256.0,-367.0,-367.0,-367.0,1.0
322,3942.8333333333335,412.0,2.628055299999687,257.0,-412.0,-412.0,-412.0,1.0
323,3965.8333333333335,347.0,2.7266349999999875,256.0,-347.0,-347.0,-347.0,1.0
324,3988.8333333333335,382.0,2.7562880000004952,256.0,-382.0,-382.0,-382.0,1.0
325,3916.8333333333335,347.0,2.756709000000228,256.0,-347.0,-347.0,-347.0,1.0
326,3949.8333333333335,412.0,2.766685900000084,258.0,-412.0,-412.0,-412.0,1.0
327,3896.8333333333335,382.0,2.8521637000003466,257.0,-382.0,-382.0,-382.0,1.0
328,3889.8333333333335,382.0,2.925608800000191,257.0,-382.0,-382.0,-382.0,1.0
329,3973.8333333333335,382.0,2.579117500000393,257.0,-382.0,-382.0,-382.0,1.0
330,4004.8333333333335,382.0,2.962387700000363,256.0,-382.0,-382.0,-382.0,1.0
331,4137.833333333334,513.0,3.0620263999999224,257.0,-513.0,-513.0,-513.0,1.0
332,3474.8333333333335,282.0,2.7343417000001864,253.0,-282.0,-282.0,-282.0,1.0
333,3915.8333333333335,382.0,2.7891577999998844,256.0,-382.0,-382.0,-382.0,1.0
334,3919.8333333333335,382.0,2.649623199999951,257.0,-382.0,-382.0,-382.0,1.0
335,4167.333333333333,525.0,2.7757364999997662,258.0,-525.0,-525.0,-525.0,1.0
336,4314.833333333334,548.0,2.758691699999872,258.0,-548.0,-548.0,-548.0,1.0
337,3823.8333333333335,317.0,2.8079327000004923,255.0,-317.0,-317.0,-317.0,1.0
338,3861.8333333333335,382.0,2.7205904000002192,256.0,-382.0,-382.0,-382.0,1.0
339,4382.833333333333,611.0,2.58198529999936,259.0,-611.0,-611.0,-611.0,1.0
340,3954.8333333333335,347.0,2.600007099999857,256.0,-347.0,-347.0,-347.0,1.0
341,3995.8333333333335,447.0,2.77319290000014,258.0,-447.0,-447.0,-447.0,1.0
342,3992.8333333333335,317.0,2.7594819999994797,255.0,-317.0,-317.0,-317.0,1.0
343,3995.8333333333335,575.0,2.7375022999995053,260.0,-575.0,-575.0,-575.0,1.0
344,4118.166666666667,432.0,2.6764467000002696,258.0,-432.0,-432.0,-432.0,1.0
345,4030.8333333333335,513.0,2.696726000000126,257.0,-513.0,-513.0,-513.0,1.0
346,4185.833333333334,475.0,2.832081499999731,258.0,-475.0,-475.0,-475.0,1.0
347,3932.8333333333335,317.0,2.663393400000132,255.0,-317.0,-317.0,-317.0,1.0
348,4329.833333333334,578.0,2.9519258999998783,260.0,-578.0,-578.0,-578.0,1.0
349,3967.8333333333335,475.0,2.8574588000001313,258.0,-475.0,-475.0,-475.0,1.0
350,4004.8333333333335,382.0,2.723126500000035,256.0,-382.0,-382.0,-382.0,1.0
351,4051.8333333333335,548.0,2.811624799999663,257.0,-548.0,-548.0,-548.0,1.0
352,3908.8333333333335,347.0,2.7368263999997,256.0,-347.0,-347.0,-347.0,1.0
353,3941.8333333333335,382.0,2.7482796000003873,256.0,-382.0,-382.0,-382.0,1.0
354,4337.833333333333,611.0,2.754963100000168,258.0,-611.0,-611.0,-611.0,1.0
355,3893.8333333333335,382.0,2.7329776999995374,257.0,-382.0,-382.0,-382.0,1.0
356,4101.833333333334,510.0,2.797494800000095,259.0,-510.0,-510.0,-510.0,1.0
357,3965.8333333333335,382.0,2.8348378999999113,257.0,-382.0,-382.0,-382.0,1.0
358,3999.8333333333335,382.0,2.7332278999992923,257.0,-382.0,-382.0,-382.0,1.0
359,3361.8333333333335,347.0,2.6999667999998564,256.0,-347.0,-347.0,-347.0,1.0
360,3958.8333333333335,447.0,2.871706799999629,258.0,-447.0,-447.0,-447.0,1.0
361,3991.8333333333335,347.0,2.6744791000000987,256.0,-347.0,-347.0,-347.0,1.0
362,3466.8333333333335,282.0,2.5949722999994265,254.0,-282.0,-282.0,-282.0,1.0
363,4241.833333333334,483.0,2.617488900000353,257.0,-483.0,-483.0,-483.0,1.0
364,3747.166666666667,367.0,2.5422323000002507,256.0,-367.0,-367.0,-367.0,1.0
365,4268.833333333334,483.0,2.782057999999779,257.0,-483.0,-483.0,-483.0,1.0
366,3920.8333333333335,347.0,2.600080600000183,255.0,-347.0,-347.0,-347.0,1.0
367,3952.8333333333335,412.0,2.7555705999993734,257.0,-412.0,-412.0,-412.0,1.0
368,3965.8333333333335,412.0,2.697081700000126,258.0,-412.0,-412.0,-412.0,1.0
369,3926.8333333333335,513.0,2.724906999999803,258.0,-513.0,-513.0,-513.0,1.0
370,3938.8333333333335,382.0,2.5965470999999525,256.0,-382.0,-382.0,-382.0,1.0
371,3980.166666666667,467.0,2.5171940999998696,258.0,-467.0,-467.0,-467.0,1.0
372,3913.8333333333335,352.0,2.52297389999967,256.0,-352.0,-352.0,-352.0,1.0
373,3597.8333333333335,317.0,2.614531999999599,253.0,-317.0,-317.0,-317.0,1.0
374,3962.8333333333335,347.0,2.7821874000001117,255.0,-347.0,-347.0,-347.0,1.0
375,3962.8333333333335,382.0,2.7889666000000943,256.0,-382.0,-382.0,-382.0,1.0
376,3993.8333333333335,540.0,2.8209415000001172,260.0,-540.0,-540.0,-540.0,1.0
377,3962.8333333333335,382.0,2.8111894000003304,257.0,-382.0,-382.0,-382.0,1.0
378,3697.8333333333335,282.0,2.7485357000005024,254.0,-282.0,-282.0,-282.0,1.0
379,3954.8333333333335,347.0,2.4788109999999506,256.0,-347.0,-347.0,-347.0,1.0
380,3666.8333333333335,282.0,2.6293776000002254,254.0,-282.0,-282.0,-282.0,1.0
381,3910.8333333333335,347.0,2.6707990999993854,256.0,-347.0,-347.0,-347.0,1.0
382,4115.833333333334,483.0,2.593520599999465,256.0,-483.0,-483.0,-483.0,1.0
383,3864.8333333333335,347.0,2.8291032999995878,256.0,-347.0,-347.0,-347.0,1.0
384,3390.8333333333335,282.0,2.7035078999997495,254.0,-282.0,-282.0,-282.0,1.0
385,4043.8333333333335,347.0,2.8633401000006415,256.0,-347.0,-347.0,-347.0,1.0
386,3861.8333333333335,382.0,2.805398200000127,257.0,-382.0,-382.0,-382.0,1.0
387,3876.8333333333335,347.0,2.660647699999572,256.0,-347.0,-347.0,-347.0,1.0
388,3993.8333333333335,347.0,2.9237305000006018,256.0,-347.0,-347.0,-347.0,1.0
389,4197.833333333334,510.0,2.8818244000003688,259.0,-510.0,-510.0,-510.0,1.0
390,3953.8333333333335,347.0,2.830424700000549,255.0,-347.0,-347.0,-347.0,1.0
391,4043.8333333333335,347.0,2.5518111999999746,256.0,-347.0,-347.0,-347.0,1.0
392,4163.833333333334,540.0,2.6480126999995264,260.0,-540.0,-540.0,-540.0,1.0
393,3570.8333333333335,317.0,2.5694663000003857,255.0,-317.0,-317.0,-317.0,1.0
394,3966.8333333333335,382.0,2.689075799999955,257.0,-382.0,-382.0,-382.0,1.0
395,4115.833333333334,575.0,2.673931399999674,261.0,-575.0,-575.0,-575.0,1.0
396,3924.8333333333335,382.0,2.67075400000067,256.0,-382.0,-382.0,-382.0,1.0
397,4327.833333333334,548.0,2.5826600000000326,259.0,-548.0,-548.0,-548.0,1.0
398,3965.166666666667,432.0,2.6160934999998062,256.0,-432.0,-432.0,-432.0,1.0
399,3760.8333333333335,483.0,2.7624125000002095,256.0,-483.0,-483.0,-483.0,1.0
400,3629.8333333333335,282.0,2.6489312999992762,254.0,-282.0,-282.0,-282.0,1.0
401,4103.833333333334,513.0,2.7642336999997497,257.0,-513.0,-513.0,-513.0,1.0
402,4395.166666666667,633.0,2.632198999999673,260.0,-633.0,-633.0,-633.0,1.0
403,4217.833333333334,483.0,2.7214459999995597,257.0,-483.0,-483.0,-483.0,1.0
404,4351.833333333334,475.0,2.627511499999855,258.0,-475.0,-475.0,-475.0,1.0
405,3962.8333333333335,382.0,2.715216600000531,256.0,-382.0,-382.0,-382.0,1.0
406,3498.8333333333335,317.0,2.6740608999998585,253.0,-317.0,-317.0,-317.0,1.0
407,3934.8333333333335,382.0,2.6013622999998915,256.0,-382.0,-382.0,-382.0,1.0
408,4183.833333333334,676.0,2.8468001000001095,260.0,-676.0,-676.0,-676.0,1.0
409,4290.833333333334,483.0,2.6131608000005144,256.0,-483.0,-483.0,-483.0,1.0
410,4147.833333333334,548.0,2.5335324999996374,257.0,-548.0,-548.0,-548.0,1.0
411,3978.166666666667,467.0,2.7471346000002086,257.0,-467.0,-467.0,-467.0,1.0
412,3957.8333333333335,347.0,2.763528899999983,256.0,-347.0,-347.0,-347.0,1.0
413,4049.8333333333335,510.0,2.766252800000075,257.0,-510.0,-510.0,-510.0,1.0
414,4020.8333333333335,382.0,2.6910164999999324,257.0,-382.0,-382.0,-382.0,1.0
415,4208.166666666667,625.0,2.7567081999995935,262.0,-625.0,-625.0,-625.0,1.0
416,3916.8333333333335,347.0,2.7147752999999284,256.0,-347.0,-347.0,-347.0,1.0
417,3439.8333333333335,448.0,2.68354779999936,256.0,-448.0,-448.0,-448.0,1.0
418,3840.166666666667,432.0,2.603767599999628,258.0,-432.0,-432.0,-432.0,1.0
419,3512.8333333333335,448.0,2.6542180999995253,256.0,-448.0,-448.0,-448.0,1.0
420,3805.8333333333335,347.0,2.6745751999997083,256.0,-347.0,-347.0,-347.0,1.0
421,4103.5,525.0,2.680325499999526,257.0,-525.0,-525.0,-525.0,1.0
422,4051.8333333333335,347.0,2.7189140999998926,256.0,-347.0,-347.0,-347.0,1.0
423,3993.8333333333335,382.0,2.5194609999998647,256.0,-382.0,-382.0,-382.0,1.0
424,4045.3333333333335,525.0,2.8505506999999852,258.0,-525.0,-525.0,-525.0,1.0
425,3847.166666666667,497.0,2.601455199999691,259.0,-497.0,-497.0,-497.0,1.0
426,3918.8333333333335,347.0,2.6565184000000954,256.0,-347.0,-347.0,-347.0,1.0
427,3920.8333333333335,347.0,2.5198427999994237,256.0,-347.0,-347.0,-347.0,1.0
428,3954.8333333333335,347.0,2.5912638999998308,256.0,-347.0,-347.0,-347.0,1.0
429,4226.0,440.0,2.6588701999999103,257.0,-440.0,-440.0,-440.0,1.0
430,3975.8333333333335,347.0,2.7613390999995318,256.0,-347.0,-347.0,-347.0,1.0
431,4043.8333333333335,382.0,2.495245499999328,256.0,-382.0,-382.0,-382.0,1.0
432,3961.8333333333335,317.0,2.629821399999855,255.0,-317.0,-317.0,-317.0,1.0
433,4074.8333333333335,578.0,2.757963699999891,259.0,-578.0,-578.0,-578.0,1.0
434,3947.8333333333335,347.0,2.6122267000000647,255.0,-347.0,-347.0,-347.0,1.0
435,3952.8333333333335,412.0,2.8252041999994617,257.0,-412.0,-412.0,-412.0,1.0
436,4004.8333333333335,347.0,2.710775499999727,256.0,-347.0,-347.0,-347.0,1.0
437,4066.8333333333335,347.0,2.317246800000248,256.0,-347.0,-347.0,-347.0,1.0
438,3962.8333333333335,382.0,2.169060499999432,256.0,-382.0,-382.0,-382.0,1.0
439,3941.8333333333335,477.0,2.3435629000005065,260.0,-477.0,-477.0,-477.0,1.0
440,3990.8333333333335,513.0,2.4081035999997766,257.0,-513.0,-513.0,-513.0,1.0
441,3977.8333333333335,382.0,2.7795200000000477,256.0,-382.0,-382.0,-382.0,1.0
442,4115.833333333334,475.0,2.6406320000005508,258.0,-475.0,-475.0,-475.0,1.0
443,3861.8333333333335,347.0,2.3484301999997115,256.0,-347.0,-347.0,-347.0,1.0
444,3773.8333333333335,475.0,2.8459874999998647,258.0,-475.0,-475.0,-475.0,1.0
445,4325.833333333334,611.0,2.419412299999749,258.0,-611.0,-611.0,-611.0,1.0
446,4004.8333333333335,347.0,2.6080462999998417,256.0,-347.0,-347.0,-347.0,1.0
447,3923.8333333333335,347.0,2.6434841000000233,256.0,-347.0,-347.0,-347.0,1.0
448,3923.8333333333335,347.0,2.5393224999997983,256.0,-347.0,-347.0,-347.0,1.0
449,3962.8333333333335,347.0,2.2009958999997252,256.0,-347.0,-347.0,-347.0,1.0
450,3761.8333333333335,317.0,1.9675477999999202,255.0,-317.0,-317.0,-317.0,1.0
451,4045.833333333333,576.0,1.9723884000004546,258.0,-576.0,-576.0,-576.0,1.0
452,4004.8333333333335,382.0,2.079941800000597,257.0,-382.0,-382.0,-382.0,1.0
453,3814.8333333333335,347.0,2.3361178000004656,255.0,-347.0,-347.0,-347.0,1.0
454,4213.833333333334,410.0,2.2703871000003346,256.0,-410.0,-410.0,-410.0,1.0
455,4022.166666666667,432.0,2.3846675000004325,257.0,-432.0,-432.0,-432.0,1.0
456,4177.833333333334,510.0,2.570208199999797,257.0,-510.0,-510.0,-510.0,1.0
457,3841.8333333333335,347.0,2.578981599999679,255.0,-347.0,-347.0,-347.0,1.0
458,4001.166666666667,467.0,2.2734590999998545,257.0,-467.0,-467.0,-467.0,1.0
459,3876.8333333333335,382.0,2.5333192999996754,257.0,-382.0,-382.0,-382.0,1.0
460,3891.8333333333335,412.0,2.4710862000001725,258.0,-412.0,-412.0,-412.0,1.0
461,3993.8333333333335,382.0,2.12935970000035,256.0,-382.0,-382.0,-382.0,1.0
462,4043.8333333333335,347.0,2.4100502000001143,256.0,-347.0,-347.0,-347.0,1.0
463,4013.8333333333335,287.0,2.189743500000077,254.0,-287.0,-287.0,-287.0,1.0
464,3947.8333333333335,347.0,2.3579284000006737,256.0,-347.0,-347.0,-347.0,1.0
465,4093.333333333333,691.0,1.9209409999994023,261.0,-691.0,-691.0,-691.0,1.0
466,3776.8333333333335,317.0,2.0677628000003097,253.0,-317.0,-317.0,-317.0,1.0
467,3962.8333333333335,347.0,2.184650099999999,256.0,-347.0,-347.0,-347.0,1.0
468,3983.8333333333335,382.0,2.119190699999308,256.0,-382.0,-382.0,-382.0,1.0
469,4004.8333333333335,347.0,1.9517728999999235,256.0,-347.0,-347.0,-347.0,1.0
470,4048.8333333333335,347.0,1.9495679999999993,256.0,-347.0,-347.0,-347.0,1.0
471,4227.833333333334,548.0,2.041360700000041,259.0,-548.0,-548.0,-548.0,1.0
472,3568.8333333333335,282.0,2.1414459999996325,254.0,-282.0,-282.0,-282.0,1.0
473,4039.8333333333335,475.0,2.1520244000003004,257.0,-475.0,-475.0,-475.0,1.0
474,4290.833333333334,483.0,2.776549100000011,257.0,-483.0,-483.0,-483.0,1.0
475,4119.833333333334,475.0,2.5707218999996257,258.0,-475.0,-475.0,-475.0,1.0
476,3772.8333333333335,412.0,2.6841371000000436,257.0,-412.0,-412.0,-412.0,1.0
477,3910.8333333333335,347.0,3.253068899999562,256.0,-347.0,-347.0,-347.0,1.0
478,3539.8333333333335,352.0,3.3880183000001125,255.0,-352.0,-352.0,-352.0,1.0
479,3733.166666666667,402.0,2.832988099999966,256.0,-402.0,-402.0,-402.0,1.0
480,3923.8333333333335,382.0,2.1954960000002757,256.0,-382.0,-382.0,-382.0,1.0
481,4004.8333333333335,412.0,2.962234300000091,258.0,-412.0,-412.0,-412.0,1.0
482,3982.8333333333335,382.0,2.4747086000006675,257.0,-382.0,-382.0,-382.0,1.0
483,3932.8333333333335,412.0,4.324993199999881,258.0,-412.0,-412.0,-412.0,1.0
484,3991.8333333333335,447.0,4.0306822000002285,258.0,-447.0,-447.0,-447.0,1.0
485,4036.8333333333335,347.0,2.882687299999816,256.0,-347.0,-347.0,-347.0,1.0
486,3626.8333333333335,347.0,3.664516100000583,256.0,-347.0,-347.0,-347.0,1.0
487,3999.8333333333335,347.0,5.966174499999397,256.0,-347.0,-347.0,-347.0,1.0
488,3938.8333333333335,347.0,24.349009799999294,256.0,-347.0,-347.0,-347.0,1.0
489,3923.8333333333335,447.0,7.7388842999998815,257.0,-447.0,-447.0,-447.0,1.0
490,3603.8333333333335,448.0,4.890696899999966,256.0,-448.0,-448.0,-448.0,1.0
491,3989.8333333333335,382.0,4.411777899999834,256.0,-382.0,-382.0,-382.0,1.0
492,4405.5,626.0,5.649046599999565,258.0,-626.0,-626.0,-626.0,1.0
493,3861.8333333333335,382.0,4.022813600000518,257.0,-382.0,-382.0,-382.0,1.0
494,3774.0,375.0,3.6382461000002877,254.0,-375.0,-375.0,-375.0,1.0
495,3927.8333333333335,412.0,3.5113056000000142,257.0,-412.0,-412.0,-412.0,1.0
496,4253.833333333334,483.0,5.926216800000475,257.0,-483.0,-483.0,-483.0,1.0
497,3642.333333333334,495.0,4.827960900000107,257.0,-495.0,-495.0,-495.0,1.0
498,3901.8333333333335,483.0,3.0981620000002295,257.0,-483.0,-483.0,-483.0,1.0
499,3950.8333333333335,501.0,5.114406599999711,257.0,-501.0,-501.0,-501.0,1.0
500,4090.8333333333335,649.0,9.857374399999571,259.0,-649.0,-649.0,-649.0,1.0
