episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,1171.8333333333333,422.0,0.4521372000000383,69.0,-1.8706766677242408,-1.8706766677242408,-1.8706766677242408,1.0
235,1036.1666666666667,386.0,0.48889299999996183,69.0,-1.6937824630298095,-1.6937824630298095,-1.6937824630298095,1.0
236,1021.8333333333334,221.0,0.4539528999999902,66.0,-1.1775731472003224,-1.1775731472003224,-1.1775731472003224,1.0
237,1038.0,386.0,0.479424999999992,69.0,-1.6946714237539087,-1.6946714237539087,-1.6946714237539087,1.0
238,1162.1666666666667,483.0,0.4887173999999277,70.0,-2.054261025208172,-2.054261025208172,-2.054261025208172,1.0
239,1091.1666666666667,419.0,0.46929810000006,69.0,-1.8223031366046294,-1.8223031366046294,-1.8223031366046294,1.0
240,1117.1666666666667,419.0,0.44896110000001954,69.0,-1.834910215964577,-1.834910215964577,-1.834910215964577,1.0
241,1222.6666666666665,547.0,0.4610652000000073,71.0,-2.2811275933009676,-2.2811275933009676,-2.2811275933009676,1.0
242,1160.3333333333333,450.0,0.5138600000000224,70.0,-1.951520212632221,-1.951520212632221,-1.951520212632221,1.0
243,1056.3333333333333,286.0,0.45583560000000034,67.0,-1.3949190556862554,-1.3949190556862554,-1.3949190556862554,1.0
244,1138.1666666666667,419.0,0.43401939999989736,69.0,-1.8450928569860743,-1.8450928569860743,-1.8450928569860743,1.0
245,978.0,223.0,0.4199227999999948,66.0,-1.1624917439394025,-1.1624917439394025,-1.1624917439394025,1.0
246,1080.1666666666667,483.0,0.4643397999999479,70.0,-2.0145002364575664,-2.0145002364575664,-2.0145002364575664,1.0
247,1147.1666666666667,419.0,0.5041820000000143,69.0,-1.8494568459952876,-1.8494568459952876,-1.8494568459952876,1.0
248,1157.1666666666667,514.0,0.4584165999999641,71.0,-2.1475155992154003,-2.1475155992154003,-2.1475155992154003,1.0
249,998.1666666666667,327.0,0.42436099999997623,68.0,-1.4932579662254788,-1.4932579662254788,-1.4932579662254788,1.0
250,1089.1666666666665,419.0,0.4376337999999578,69.0,-1.8213333612692486,-1.8213333612692486,-1.8213333612692486,1.0
251,1038.1666666666667,267.0,0.4382222000000411,67.0,-1.327468287747906,-1.327468287747906,-1.327468287747906,1.0
252,1145.1666666666665,483.0,0.49084430000004886,70.0,-2.046017934857436,-2.046017934857436,-2.046017934857436,1.0
253,1137.1666666666667,483.0,0.4550244000000703,70.0,-2.0421388335159145,-2.0421388335159145,-2.0421388335159145,1.0
254,957.8333333333334,221.0,0.436033899999984,66.0,-1.146540336468142,-1.146540336468142,-1.146540336468142,1.0
255,953.1666666666667,203.0,0.42399109999996654,66.0,-1.0887219717966985,-1.0887219717966985,-1.0887219717966985,1.0
256,1082.5,419.0,0.5229928999999629,69.0,-1.8181007768179802,-1.8181007768179802,-1.8181007768179802,1.0
257,1112.1666666666667,450.0,0.4471935999999914,70.0,-1.9281647899718044,-1.9281647899718044,-1.9281647899718044,1.0
258,1130.5,450.0,0.43673739999996997,70.0,-1.937054397212794,-1.937054397212794,-1.937054397212794,1.0
259,1071.3333333333333,422.0,0.4413482999999587,69.0,-1.8219454571213634,-1.8219454571213634,-1.8219454571213634,1.0
260,1080.1666666666665,495.0,0.5189652999999907,70.0,-2.0515372734946036,-2.0515372734946036,-2.0515372734946036,1.0
261,1049.1666666666667,419.0,0.4361410999999862,69.0,-1.8019378545616362,-1.8019378545616362,-1.8019378545616362,1.0
262,1180.5,483.0,0.4381674999999632,70.0,-2.0631506324491613,-2.0631506324491613,-2.0631506324491613,1.0
263,1159.1666666666667,514.0,0.4579013999999688,71.0,-2.1484853745507806,-2.1484853745507806,-2.1484853745507806,1.0
264,1173.1666666666665,559.0,0.4832502999998951,71.0,-2.294162690787334,-2.294162690787334,-2.294162690787334,1.0
265,1098.1666666666665,495.0,0.459778500000084,70.0,-2.0602652515130297,-2.0602652515130297,-2.0602652515130297,1.0
266,1068.1666666666667,419.0,0.4302180000000817,69.0,-1.8111507202477524,-1.8111507202477524,-1.8111507202477524,1.0
267,1010.0,386.0,0.422225699999899,69.0,-1.6810945690585792,-1.6810945690585792,-1.6810945690585792,1.0
268,1087.5,419.0,0.4961424000000534,69.0,-1.8205252151564306,-1.8205252151564306,-1.8205252151564306,1.0
269,1099.8333333333335,350.0,0.42517350000002807,68.0,-1.613542533428316,-1.613542533428316,-1.613542533428316,1.0
270,1109.8333333333335,366.0,0.44167460000005576,68.0,-1.667774126154602,-1.667774126154602,-1.667774126154602,1.0
271,1136.1666666666667,450.0,0.44120140000006813,70.0,-1.9398020939963723,-1.9398020939963723,-1.9398020939963723,1.0
272,1091.1666666666667,419.0,0.43808080000007976,69.0,-1.8223031366046283,-1.8223031366046283,-1.8223031366046283,1.0
273,1125.3333333333333,422.0,0.4599640000000136,69.0,-1.84812939117664,-1.84812939117664,-1.84812939117664,1.0
274,1191.1666666666667,547.0,0.5103798999999754,71.0,-2.265853631768723,-2.265853631768723,-2.265853631768723,1.0
275,1075.5,346.0,0.43576469999993606,68.0,-1.5893979211688385,-1.5893979211688385,-1.5893979211688385,1.0
276,1120.5,495.0,0.44254800000010164,70.0,-2.07109440942478,-2.07109440942478,-2.07109440942478,1.0
277,1108.1666666666665,495.0,0.4643895000000384,70.0,-2.065114128189932,-2.065114128189932,-2.065114128189932,1.0
278,935.1666666666667,203.0,0.472452100000055,66.0,-1.0799939937782732,-1.0799939937782732,-1.0799939937782732,1.0
279,1068.5,419.0,0.46186339999997017,69.0,-1.8113123494703158,-1.8113123494703158,-1.8113123494703158,1.0
280,1018.8333333333334,221.0,0.40844400000003134,66.0,-1.1761184841972512,-1.1761184841972512,-1.1761184841972512,1.0
281,1161.1666666666667,483.0,0.42748710000000756,70.0,-2.053776137540482,-2.053776137540482,-2.053776137540482,1.0
282,1106.5,419.0,0.4765893999999662,69.0,-1.8297380808425467,-1.8297380808425467,-1.8297380808425467,1.0
283,1118.1666666666667,547.0,0.43961269999999786,71.0,-2.230456832027329,-2.230456832027329,-2.230456832027329,1.0
284,1053.0,267.0,0.4110223000000133,67.0,-1.334660788151979,-1.334660788151979,-1.334660788151979,1.0
285,1191.0,547.0,0.43764820000001237,71.0,-2.265772817157441,-2.265772817157441,-2.265772817157441,1.0
286,1104.5,422.0,0.46608290000006036,69.0,-1.8380275647664255,-1.8380275647664255,-1.8380275647664255,1.0
287,1046.1666666666667,419.0,0.46073310000008405,69.0,-1.8004831915585646,-1.8004831915585646,-1.8004831915585646,1.0
288,1039.5,419.0,0.4281383000000005,69.0,-1.7972506071072953,-1.7972506071072953,-1.7972506071072953,1.0
289,1104.1666666666667,483.0,0.43844500000000153,70.0,-2.0261375404821336,-2.0261375404821336,-2.0261375404821336,1.0
290,1161.5,483.0,0.4730496999999332,70.0,-2.0539377667630454,-2.0539377667630454,-2.0539377667630454,1.0
291,1106.5,514.0,0.4819792000000689,71.0,-2.1229479573857573,-2.1229479573857573,-2.1229479573857573,1.0
292,1132.0,450.0,0.4657476999999517,70.0,-1.93778172871433,-1.93778172871433,-1.93778172871433,1.0
293,1161.5,483.0,0.48112700000001496,70.0,-2.053937766763046,-2.053937766763046,-2.053937766763046,1.0
294,1050.8333333333335,285.0,0.4729209999999284,67.0,-1.3891657537608728,-1.3891657537608728,-1.3891657537608728,1.0
295,1132.0,514.0,0.4465486999999939,71.0,-2.1353125929118604,-2.1353125929118604,-2.1353125929118604,1.0
296,1150.8333333333335,422.0,0.44992659999991247,69.0,-1.860494026702744,-1.860494026702744,-1.860494026702744,1.0
297,1088.5,514.0,0.4615160000000742,71.0,-2.1142199793673315,-2.1142199793673315,-2.1142199793673315,1.0
298,1108.5,419.0,0.49942380000004505,69.0,-1.830707856177928,-1.830707856177928,-1.830707856177928,1.0
299,1083.1666666666667,419.0,0.45364069999993717,69.0,-1.8184240352631063,-1.8184240352631063,-1.8184240352631063,1.0
300,1042.0,347.0,0.42926009999996495,68.0,-1.5762406040542993,-1.5762406040542993,-1.5762406040542993,1.0
301,1047.3333333333335,286.0,0.43639229999996587,67.0,-1.3905550666770425,-1.3905550666770425,-1.3905550666770425,1.0
302,1168.1666666666667,483.0,0.4446696999999631,70.0,-2.057170351214314,-2.057170351214314,-2.057170351214314,1.0
303,1129.1666666666667,483.0,0.525877400000013,70.0,-2.0382597321743923,-2.0382597321743923,-2.0382597321743923,1.0
304,1167.5,483.0,0.4673215999999911,70.0,-2.0568470927691873,-2.0568470927691873,-2.0568470927691873,1.0
305,1092.1666666666667,419.0,0.44342820000008487,69.0,-1.8227880242723193,-1.8227880242723193,-1.8227880242723193,1.0
306,1176.1666666666667,547.0,0.4442731999999978,71.0,-2.258580316753368,-2.258580316753368,-2.258580316753368,1.0
307,1096.0,450.0,0.498968399999967,70.0,-1.9203257726774776,-1.9203257726774776,-1.9203257726774776,1.0
308,937.1666666666667,203.0,0.42684729999996307,66.0,-1.0809637691136535,-1.0809637691136535,-1.0809637691136535,1.0
309,1144.8333333333335,350.0,0.4505258000000367,68.0,-1.6353624784743803,-1.6353624784743803,-1.6353624784743803,1.0
310,1162.1666666666667,483.0,0.4447975000000497,70.0,-2.054261025208172,-2.054261025208172,-2.054261025208172,1.0
311,1126.0,450.0,0.4643270000000257,70.0,-1.9348724027081867,-1.9348724027081867,-1.9348724027081867,1.0
312,1081.5,495.0,0.491700499999979,70.0,-2.0521837903848574,-2.0521837903848574,-2.0521837903848574,1.0
313,1122.1666666666667,483.0,0.45994230000007974,70.0,-2.0348655185005593,-2.0348655185005593,-2.0348655185005593,1.0
314,1138.1666666666667,514.0,0.4529684999999972,71.0,-2.1383027335292835,-2.1383027335292835,-2.1383027335292835,1.0
315,1108.0,450.0,0.4661544000000504,70.0,-1.9261444246897617,-1.9261444246897617,-1.9261444246897617,1.0
316,1088.0,450.0,0.5009145000000217,70.0,-1.9164466713359554,-1.9164466713359554,-1.9164466713359554,1.0
317,1168.5,483.0,0.531529100000057,70.0,-2.057331980436878,-2.057331980436878,-2.057331980436878,1.0
318,1147.1666666666667,483.0,0.4430555999999797,70.0,-2.0469877101928176,-2.0469877101928176,-2.0469877101928176,1.0
319,1155.1666666666667,483.0,0.44940619999999853,70.0,-2.0508668115343407,-2.0508668115343407,-2.0508668115343407,1.0
320,962.1666666666667,203.0,0.42559510000000955,66.0,-1.0930859608059111,-1.0930859608059111,-1.0930859608059111,1.0
321,1110.5,361.0,0.4988239000000476,68.0,-1.652665285834296,-1.652665285834296,-1.652665285834296,1.0
322,1117.1666666666665,498.0,0.45404000000007727,70.0,-2.0787373764584043,-2.0787373764584043,-2.0787373764584043,1.0
323,1166.0,514.0,0.4431888000000299,71.0,-2.151798773613331,-2.151798773613331,-2.151798773613331,1.0
324,1111.0,450.0,0.4678381999999601,70.0,-1.9275990876928326,-1.9275990876928326,-1.9275990876928326,1.0
325,1034.5,223.0,0.41626829999995607,66.0,-1.189887897163906,-1.189887897163906,-1.189887897163906,1.0
326,1078.1666666666667,419.0,0.539713499999948,69.0,-1.8159995969246552,-1.8159995969246552,-1.8159995969246552,1.0
327,1176.5,483.0,0.4528714000000491,70.0,-2.0612110817783997,-2.0612110817783997,-2.0612110817783997,1.0
328,1118.5,483.0,0.43760250000002543,70.0,-2.033087597052362,-2.033087597052362,-2.033087597052362,1.0
329,1094.5,419.0,0.46232159999999567,69.0,-1.8239194288302634,-1.8239194288302634,-1.8239194288302634,1.0
330,967.1666666666667,203.0,0.4742627000000539,66.0,-1.0955103991443627,-1.0955103991443627,-1.0955103991443627,1.0
331,1178.1666666666665,559.0,0.47023860000001605,71.0,-2.2965871291257858,-2.2965871291257858,-2.2965871291257858,1.0
332,1062.8333333333335,343.0,0.46665619999998853,68.0,-1.5739967514521689,-1.5739967514521689,-1.5739967514521689,1.0
333,1087.3333333333333,350.0,0.4239838000000873,68.0,-1.607481437582186,-1.607481437582186,-1.607481437582186,1.0
334,1208.1666666666667,547.0,0.4537521999999399,71.0,-2.274096722119458,-2.274096722119458,-2.274096722119458,1.0
335,1170.1666666666667,483.0,0.4441073000000415,70.0,-2.0581401265496955,-2.0581401265496955,-2.0581401265496955,1.0
336,1168.3333333333333,486.0,0.5093421000000262,70.0,-2.066510425084855,-2.066510425084855,-2.066510425084855,1.0
337,1120.8333333333335,350.0,0.43046780000008766,68.0,-1.6237251744498122,-1.6237251744498122,-1.6237251744498122,1.0
338,1074.1666666666667,406.0,0.43715129999998226,69.0,-1.7739365894637698,-1.7739365894637698,-1.7739365894637698,1.0
339,1139.0,450.0,0.44125789999998233,70.0,-1.9411759423881614,-1.9411759423881614,-1.9411759423881614,1.0
340,1095.0,450.0,0.4729234000000133,70.0,-1.9198408850097874,-1.9198408850097874,-1.9198408850097874,1.0
341,1149.1666666666667,547.0,0.4396289999999681,71.0,-2.245488349725729,-2.245488349725729,-2.245488349725729,1.0
342,1194.1666666666665,559.0,0.46811319999994794,71.0,-2.304345331808831,-2.304345331808831,-2.304345331808831,1.0
343,1115.1666666666667,547.0,0.4773486999999932,71.0,-2.2290021690242585,-2.2290021690242585,-2.2290021690242585,1.0
344,1132.8333333333335,483.0,0.47971030000007886,70.0,-2.0400376536225893,-2.0400376536225893,-2.0400376536225893,1.0
345,1170.1666666666667,483.0,0.4931242000000111,70.0,-2.058140126549696,-2.058140126549696,-2.058140126549696,1.0
346,980.4999999999999,223.0,0.43397600000002967,66.0,-1.163703963108629,-1.163703963108629,-1.163703963108629,1.0
347,1051.0,267.0,0.4291706000000204,67.0,-1.3336910128165986,-1.3336910128165986,-1.3336910128165986,1.0
348,1176.5,483.0,0.47051299999998264,70.0,-2.0612110817784,-2.0612110817784,-2.0612110817784,1.0
349,1040.5,419.0,0.43930489999991096,69.0,-1.7977354947749862,-1.7977354947749862,-1.7977354947749862,1.0
350,1067.1666666666667,419.0,0.4450137999999697,69.0,-1.8106658325800613,-1.8106658325800613,-1.8106658325800613,1.0
351,1175.1666666666667,547.0,0.4428417999999965,71.0,-2.2580954290856776,-2.2580954290856776,-2.2580954290856776,1.0
352,1151.8333333333335,407.0,0.47363959999995586,69.0,-1.814682618074138,-1.814682618074138,-1.814682618074138,1.0
353,1089.0,450.0,0.4531700000000001,70.0,-1.9169315590036455,-1.9169315590036455,-1.9169315590036455,1.0
354,1117.0,483.0,0.45048719999999776,70.0,-2.032360265550826,-2.032360265550826,-2.032360265550826,1.0
355,1191.3333333333333,514.0,0.4672608000000764,71.0,-2.1640825945281525,-2.1640825945281525,-2.1640825945281525,1.0
356,1125.0,514.0,0.5060342000000446,71.0,-2.131918379238028,-2.131918379238028,-2.131918379238028,1.0
357,1152.1666666666665,483.0,0.46896540000000186,70.0,-2.04941214853127,-2.04941214853127,-2.04941214853127,1.0
358,1123.1666666666667,483.0,0.43320360000006986,70.0,-2.035350406168251,-2.035350406168251,-2.035350406168251,1.0
359,952.1666666666667,203.0,0.4285072999999784,66.0,-1.0882370841290083,-1.0882370841290083,-1.0882370841290083,1.0
360,989.8333333333334,286.0,0.45234389999995983,67.0,-1.3626740257848493,-1.3626740257848493,-1.3626740257848493,1.0
361,1008.0,223.0,0.40420289999997294,66.0,-1.1770383739701125,-1.1770383739701125,-1.1770383739701125,1.0
362,974.8333333333334,162.0,0.4196563000000424,65.0,-0.9726846613867786,-0.9726846613867786,-0.9726846613867786,1.0
363,1033.1666666666667,267.0,0.4322611999998571,67.0,-1.3250438494094547,-1.3250438494094547,-1.3250438494094547,1.0
364,1078.3333333333333,291.0,0.4495902000001024,67.0,-1.4210186831408742,-1.4210186831408742,-1.4210186831408742,1.0
365,1077.5,450.0,0.5301710000001094,70.0,-1.9113553508252075,-1.9113553508252075,-1.9113553508252075,1.0
366,1056.1666666666667,419.0,0.45315759999994043,69.0,-1.805332068235468,-1.805332068235468,-1.805332068235468,1.0
367,1139.1666666666667,483.0,0.4363667999998597,70.0,-2.0431086088512953,-2.0431086088512953,-2.0431086088512953,1.0
368,1110.8333333333335,361.0,0.4352914000000965,68.0,-1.6528269150568597,-1.6528269150568597,-1.6528269150568597,1.0
369,1065.1666666666667,419.0,0.49189799999999195,69.0,-1.8096960572446816,-1.8096960572446816,-1.8096960572446816,1.0
370,1094.1666666666665,419.0,0.4498455999998896,69.0,-1.8237577996077001,-1.8237577996077001,-1.8237577996077001,1.0
371,1025.8333333333335,282.0,0.4341200999999728,67.0,-1.3677843028093557,-1.3677843028093557,-1.3677843028093557,1.0
372,1134.5,483.0,0.4306067999998504,70.0,-2.040845799735407,-2.040845799735407,-2.040845799735407,1.0
373,1147.1666666666665,559.0,0.5386602999999468,71.0,-2.2815556114273856,-2.2815556114273856,-2.2815556114273856,1.0
374,1078.1666666666667,419.0,0.43654220000007626,69.0,-1.8159995969246547,-1.8159995969246547,-1.8159995969246547,1.0
375,1173.1666666666667,483.0,0.47617170000012266,70.0,-2.0595947895527655,-2.0595947895527655,-2.0595947895527655,1.0
376,1195.1666666666667,547.0,0.452964700000166,71.0,-2.2677931824394837,-2.2677931824394837,-2.2677931824394837,1.0
377,1078.5,450.0,0.44258190000005015,70.0,-1.911840238492897,-1.911840238492897,-1.911840238492897,1.0
378,1121.8333333333335,427.0,0.6884873999999854,69.0,-1.861864383105157,-1.861864383105157,-1.861864383105157,1.0
379,1126.0,483.0,0.4845639000000119,70.0,-2.0367242545600397,-2.0367242545600397,-2.0367242545600397,1.0
380,1082.1666666666665,419.0,0.5139360999999099,69.0,-1.8179391475954165,-1.8179391475954165,-1.8179391475954165,1.0
381,1021.5,419.0,0.5328662000001714,69.0,-1.78852262908887,-1.78852262908887,-1.78852262908887,1.0
382,1024.0,223.0,0.5157776000000922,66.0,-1.184796576653158,-1.184796576653158,-1.184796576653158,1.0
383,1146.8333333333335,425.0,0.45107629999984056,69.0,-1.8678137352912416,-1.8678137352912416,-1.8678137352912416,1.0
384,1209.1666666666665,559.0,0.45536159999983283,71.0,-2.311618646824185,-2.311618646824185,-2.311618646824185,1.0
385,1100.8333333333335,422.0,0.41595089999987067,69.0,-1.8362496433182276,-1.8362496433182276,-1.8362496433182276,1.0
386,1164.1666666666667,547.0,0.4591359000000921,71.0,-2.2527616647410835,-2.2527616647410835,-2.2527616647410835,1.0
387,1034.1666666666667,267.0,0.4581857000000582,67.0,-1.325528737077145,-1.325528737077145,-1.325528737077145,1.0
388,1067.0,267.0,0.43944680000004155,67.0,-1.341449215499644,-1.341449215499644,-1.341449215499644,1.0
389,1150.1666666666667,483.0,0.45055950000005396,70.0,-2.0484423731958885,-2.0484423731958885,-2.0484423731958885,1.0
390,1119.1666666666665,419.0,0.446396600000071,69.0,-1.835879991299958,-1.835879991299958,-1.835879991299958,1.0
391,1184.1666666666667,547.0,0.45434549999981755,71.0,-2.26245941809489,-2.26245941809489,-2.26245941809489,1.0
392,1069.1666666666667,419.0,0.49016280000000734,69.0,-1.8116356079154416,-1.8116356079154416,-1.8116356079154416,1.0
393,1131.1666666666667,450.0,0.42629729999998744,70.0,-1.9373776556579212,-1.9373776556579212,-1.9373776556579212,1.0
394,963.8333333333334,222.0,0.40257870000004914,66.0,-1.1525360822273705,-1.1525360822273705,-1.1525360822273705,1.0
395,1136.5,483.0,0.43066639999983636,70.0,-2.0418155750707876,-2.0418155750707876,-2.0418155750707876,1.0
396,1113.5,495.0,0.4267585999998573,70.0,-2.0677001957509473,-2.0677001957509473,-2.0677001957509473,1.0
397,1023.1666666666667,209.0,0.39456590000008873,66.0,-1.1411826270535392,-1.1411826270535392,-1.1411826270535392,1.0
398,1159.1666666666667,547.0,0.44456879999984267,71.0,-2.250337226402633,-2.250337226402633,-2.250337226402633,1.0
399,1046.1666666666667,267.0,0.539039799999955,67.0,-1.3313473890894287,-1.3313473890894287,-1.3313473890894287,1.0
400,1169.1666666666667,547.0,0.43685430000005,71.0,-2.255186103079535,-2.255186103079535,-2.255186103079535,1.0
401,1128.1666666666667,483.0,0.4116453999999976,70.0,-2.037774844506701,-2.037774844506701,-2.037774844506701,1.0
402,1164.0,514.0,0.4162015999997948,71.0,-2.150828998277951,-2.150828998277951,-2.150828998277951,1.0
403,1165.1666666666667,483.0,0.44172419999995327,70.0,-2.0557156882112433,-2.0557156882112433,-2.0557156882112433,1.0
404,1102.0,514.0,0.45243859999982305,71.0,-2.120765962881151,-2.120765962881151,-2.120765962881151,1.0
405,1155.5,483.0,0.4725382999999965,70.0,-2.051028440756904,-2.051028440756904,-2.051028440756904,1.0
406,1182.0,547.0,0.4636339000001044,71.0,-2.261408828148228,-2.261408828148228,-2.261408828148228,1.0
407,1141.0,514.0,0.44440080000003945,71.0,-2.1396765819210732,-2.1396765819210732,-2.1396765819210732,1.0
408,1065.1666666666667,450.0,0.45546219999982895,70.0,-1.9053750695903595,-1.9053750695903595,-1.9053750695903595,1.0
409,1112.5,450.0,0.476140100000066,70.0,-1.928326419194368,-1.928326419194368,-1.928326419194368,1.0
410,1141.5,514.0,0.6214903000000049,71.0,-2.1399190257549185,-2.1399190257549185,-2.1399190257549185,1.0
411,1166.8333333333333,361.0,0.40625309999995807,68.0,-1.6799806244475175,-1.6799806244475175,-1.6799806244475175,1.0
412,1112.1666666666665,495.0,0.41026830000009795,70.0,-2.067053678860694,-2.067053678860694,-2.067053678860694,1.0
413,1120.5,483.0,0.41954310000005535,70.0,-2.034057372387742,-2.034057372387742,-2.034057372387742,1.0
414,1086.1666666666665,495.0,0.43343660000005,70.0,-2.054446599500745,-2.054446599500745,-2.054446599500745,1.0
415,1131.0,514.0,0.6563026000001173,71.0,-2.13482770524417,-2.13482770524417,-2.13482770524417,1.0
416,1046.1666666666667,419.0,0.7024589000000105,69.0,-1.8004831915585648,-1.8004831915585648,-1.8004831915585648,1.0
417,1160.8333333333335,422.0,0.43935020000003533,69.0,-1.8653429033796476,-1.8653429033796476,-1.8653429033796476,1.0
418,1162.1666666666667,547.0,0.4395958000000064,71.0,-2.251791889405703,-2.251791889405703,-2.251791889405703,1.0
419,1159.1666666666667,483.0,0.4364682999998877,70.0,-2.052806362205102,-2.052806362205102,-2.052806362205102,1.0
420,1044.1666666666667,450.0,0.4353685000000951,70.0,-1.895192428568863,-1.895192428568863,-1.895192428568863,1.0
421,1098.5,450.0,0.43825650000007954,70.0,-1.9215379918467042,-1.9215379918467042,-1.9215379918467042,1.0
422,1042.1666666666667,419.0,0.43998880000003737,69.0,-1.7985436408878035,-1.7985436408878035,-1.7985436408878035,1.0
423,1080.1666666666667,483.0,0.4559962999999243,70.0,-2.0145002364575664,-2.0145002364575664,-2.0145002364575664,1.0
424,1165.8333333333333,498.0,0.5012458999999581,70.0,-2.102335242952666,-2.102335242952666,-2.102335242952666,1.0
425,1125.8333333333333,422.0,0.43299809999984973,69.0,-1.8483718350104859,-1.8483718350104859,-1.8483718350104859,1.0
426,1052.0,386.0,0.44240480000007665,69.0,-1.7014598511015733,-1.7014598511015733,-1.7014598511015733,1.0
427,1142.1666666666665,495.0,0.4496980999999778,70.0,-2.0816003088914035,-2.0816003088914035,-2.0816003088914035,1.0
428,1187.5,559.0,0.5044566999999915,71.0,-2.3011127473575606,-2.3011127473575606,-2.3011127473575606,1.0
429,1078.1666666666667,450.0,0.448833200000081,70.0,-1.9116786092703337,-1.9116786092703337,-1.9116786092703337,1.0
430,1084.1666666666665,495.0,0.47435059999997975,70.0,-2.0534768241653647,-2.0534768241653647,-2.0534768241653647,1.0
431,1055.5,419.0,0.4452813000000333,69.0,-1.8050088097903412,-1.8050088097903412,-1.8050088097903412,1.0
432,1175.5,483.0,0.43560950000005505,70.0,-2.0607261941107096,-2.0607261941107096,-2.0607261941107096,1.0
433,1155.3333333333333,422.0,0.49270849999993516,69.0,-1.8626760212073503,-1.8626760212073503,-1.8626760212073503,1.0
434,1165.1666666666665,483.0,0.4370375000000877,70.0,-2.0557156882112433,-2.0557156882112433,-2.0557156882112433,1.0
435,1119.1666666666667,483.0,0.42726649999985966,70.0,-2.0334108554974883,-2.0334108554974883,-2.0334108554974883,1.0
436,1178.1666666666665,559.0,0.4469951000000947,71.0,-2.2965871291257858,-2.2965871291257858,-2.2965871291257858,1.0
437,1113.1666666666667,483.0,0.5017440999999963,70.0,-2.0305015294913464,-2.0305015294913464,-2.0305015294913464,1.0
438,1088.0,450.0,0.44031310000013946,70.0,-1.9164466713359554,-1.9164466713359554,-1.9164466713359554,1.0
439,1088.1666666666665,419.0,0.4509497999999894,69.0,-1.8208484736015582,-1.8208484736015582,-1.8208484736015582,1.0
440,1092.5,450.0,0.45575910000002295,70.0,-1.918628665840562,-1.918628665840562,-1.918628665840562,1.0
441,1040.1666666666667,419.0,0.455713600000081,69.0,-1.7975738655524227,-1.7975738655524227,-1.7975738655524227,1.0
442,1025.5,341.0,0.46213940000006914,68.0,-1.549721439018891,-1.549721439018891,-1.549721439018891,1.0
443,1044.1666666666667,386.0,0.4425724000000173,69.0,-1.6976615643713318,-1.6976615643713318,-1.6976615643713318,1.0
444,1109.1666666666665,419.0,0.4470032999997784,69.0,-1.8310311146230547,-1.8310311146230547,-1.8310311146230547,1.0
445,1048.8333333333335,297.0,0.4107486999998855,67.0,-1.4252330154625283,-1.4252330154625283,-1.4252330154625283,1.0
446,1107.1666666666665,483.0,0.5219567999999981,70.0,-2.027592203485205,-2.027592203485205,-2.027592203485205,1.0
447,1099.5,450.0,0.44751419999988684,70.0,-1.9220228795143943,-1.9220228795143943,-1.9220228795143943,1.0
448,1064.0,386.0,0.4304277999999613,69.0,-1.707278503113857,-1.707278503113857,-1.707278503113857,1.0
449,1184.1666666666667,547.0,0.47414389999994455,71.0,-2.262459418094891,-2.262459418094891,-2.262459418094891,1.0
450,1115.8333333333333,422.0,0.46355579999999463,69.0,-1.8435229583335822,-1.8435229583335822,-1.8435229583335822,1.0
451,1181.5,559.0,0.5135332999998354,71.0,-2.29820342135142,-2.29820342135142,-2.29820342135142,1.0
452,1030.5,162.0,0.4122168999999758,65.0,-0.9996767415548728,-0.9996767415548728,-0.9996767415548728,1.0
453,1050.1666666666667,419.0,0.46486979999986033,69.0,-1.8024227422293266,-1.8024227422293266,-1.8024227422293266,1.0
454,1114.1666666666667,419.0,0.42000929999994696,69.0,-1.8334555529615064,-1.8334555529615064,-1.8334555529615064,1.0
455,1137.1666666666667,547.0,0.5151431000001594,71.0,-2.2396696977134454,-2.2396696977134454,-2.2396696977134454,1.0
456,1124.5,514.0,0.46518409999998767,71.0,-2.1316759354041834,-2.1316759354041834,-2.1316759354041834,1.0
457,1141.5,483.0,0.44735639999998966,70.0,-2.044240013409239,-2.044240013409239,-2.044240013409239,1.0
458,1042.0,386.0,0.44132390000004307,69.0,-1.6966109744246698,-1.6966109744246698,-1.6966109744246698,1.0
459,1127.5,495.0,0.46713580000005095,70.0,-2.0744886230986124,-2.0744886230986124,-2.0744886230986124,1.0
460,1045.5,419.0,0.5035818999999719,69.0,-1.8001599331134384,-1.8001599331134384,-1.8001599331134384,1.0
461,1180.8333333333333,498.0,0.44081329999994523,70.0,-2.1096085579680217,-2.1096085579680217,-2.1096085579680217,1.0
462,1148.1666666666667,450.0,0.4391367000000628,70.0,-1.9456207460086552,-1.9456207460086552,-1.9456207460086552,1.0
463,1052.1666666666667,343.0,0.45142940000005183,68.0,-1.568824616330139,-1.568824616330139,-1.568824616330139,1.0
464,1024.1666666666667,267.0,0.4994283999999425,67.0,-1.320679860400242,-1.320679860400242,-1.320679860400242,1.0
465,1111.1666666666667,209.0,0.4219802999998592,66.0,-1.1838527418102875,-1.1838527418102875,-1.1838527418102875,1.0
466,1048.1666666666667,267.0,0.41782629999988785,67.0,-1.3323171644248097,-1.3323171644248097,-1.3323171644248097,1.0
467,993.8333333333334,221.0,0.42161700000019664,66.0,-1.1639962925049931,-1.1639962925049931,-1.1639962925049931,1.0
