episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1274.8333333333333,4009.0,1.2083161000000473,139.0,-3.5583922663067424,-3.5583922663067424,-3.5583922663067424,1.0
30,1002.6666666666667,2402.0,1.1118657999995776,112.0,-2.285650348208345,-2.285650348208345,-2.285650348208345,1.0
31,1040.5,2649.0,1.0613440999995873,115.0,-2.4787015296797232,-2.4787015296797232,-2.4787015296797232,1.0
32,991.1666666666666,2717.0,1.0562472000001435,114.0,-2.493417198586546,-2.493417198586546,-2.493417198586546,1.0
33,1299.0,2634.0,1.1292991999998776,116.0,-2.6347292129460387,-2.6347292129460387,-2.6347292129460387,1.0
34,1097.3333333333333,3372.0,1.1902690999995684,127.0,-3.009110592469701,-3.009110592469701,-3.009110592469701,1.0
35,1031.5,2989.0,1.0985194000004412,119.0,-2.7051529445397375,-2.7051529445397375,-2.7051529445397375,1.0
36,1107.8333333333335,2779.0,1.1498205999996571,115.0,-2.6108098070091565,-2.6108098070091565,-2.6108098070091565,1.0
37,984.1666666666666,1958.0,0.8642298000004303,102.0,-1.9704720027369265,-1.9704720027369265,-1.9704720027369265,1.0
38,1198.5,2823.0,1.14462900000035,116.0,-2.699183491269014,-2.699183491269014,-2.699183491269014,1.0
39,973.6666666666666,2667.0,1.0278134999998656,115.0,-2.448007760875067,-2.448007760875067,-2.448007760875067,1.0
40,1045.1666666666665,2646.0,1.0247015999993891,112.0,-2.47965406461772,-2.47965406461772,-2.47965406461772,1.0
41,1162.5000000000002,2827.0,1.0684448000001794,116.0,-2.6787596425123503,-2.6787596425123503,-2.6787596425123503,1.0
42,1102.0,2734.0,1.005474900000081,114.0,-2.5763199580087925,-2.5763199580087925,-2.5763199580087925,1.0
43,1149.5,2554.0,1.0750852999999552,112.0,-2.483922311578513,-2.483922311578513,-2.483922311578513,1.0
44,1201.1666666666665,2585.0,1.0329641999996966,111.0,-2.538330451124296,-2.538330451124296,-2.538330451124296,1.0
45,1127.5,2392.0,1.0324229999996533,113.0,-2.3591156304773695,-2.3591156304773695,-2.3591156304773695,1.0
46,1112.3333333333335,2515.0,1.1884914000002027,115.0,-2.4333764493059262,-2.4333764493059262,-2.4333764493059262,1.0
47,916.3333333333334,2087.0,0.9511213999994652,106.0,-2.0149546813635895,-2.0149546813635895,-2.0149546813635895,1.0
48,901.6666666666666,1708.0,0.8720931000007113,95.0,-1.7466409376786747,-1.7466409376786747,-1.7466409376786747,1.0
49,972.0000000000001,2085.0,1.0012192999993204,103.0,-2.049394736102129,-2.049394736102129,-2.049394736102129,1.0
50,1059.5,2286.0,0.9649916999997004,107.0,-2.2429719793043326,-2.2429719793043326,-2.2429719793043326,1.0
51,935.6666666666665,2349.0,1.0340440999998464,109.0,-2.2063521075274863,-2.2063521075274863,-2.2063521075274863,1.0
52,971.5,2607.0,1.036067699999876,115.0,-2.405630500801394,-2.405630500801394,-2.405630500801394,1.0
53,1345.0,3532.0,1.1653102999998737,128.0,-3.277705527280223,-3.277705527280223,-3.277705527280223,1.0
54,1205.1666666666665,2959.0,1.1402885999996215,121.0,-2.7963678307979283,-2.7963678307979283,-2.7963678307979283,1.0
55,1135.5,3044.0,1.0909248999996635,116.0,-2.8096166193328282,-2.8096166193328282,-2.8096166193328282,1.0
56,1026.0,3118.0,1.2023296999996091,123.0,-2.7897299627890417,-2.7897299627890417,-2.7897299627890417,1.0
57,1064.1666666666665,3034.0,1.165973600000143,120.0,-2.756902656318834,-2.756902656318834,-2.756902656318834,1.0
58,913.8333333333334,2765.0,1.0629369999996925,115.0,-2.4764613737123797,-2.4764613737123797,-2.4764613737123797,1.0
59,1158.0,2675.0,1.1936374000006253,117.0,-2.572039994751099,-2.572039994751099,-2.572039994751099,1.0
60,1074.5,2588.0,0.9798280000004524,115.0,-2.4589045028072247,-2.4589045028072247,-2.4589045028072247,1.0
61,1018.1666666666667,2504.0,1.0156316000002334,111.0,-2.365292462203227,-2.365292462203227,-2.365292462203227,1.0
62,775.8333333333333,1795.0,0.875025899999855,101.0,-1.7251280591251208,-1.7251280591251208,-1.7251280591251208,1.0
63,1041.0,2248.0,1.0482456999998249,109.0,-2.2051160382045008,-2.2051160382045008,-2.2051160382045008,1.0
64,1262.1666666666667,2639.0,0.9747137999993356,112.0,-2.614452403715472,-2.614452403715472,-2.614452403715472,1.0
65,1152.5,2901.0,1.0183528000006845,118.0,-2.7228738436014956,-2.7228738436014956,-2.7228738436014956,1.0
66,978.5,2045.0,0.9568109000001641,99.0,-2.0262532922794287,-2.0262532922794287,-2.0262532922794287,1.0
67,1170.1666666666667,3259.0,1.0881239000000278,122.0,-2.978772999090816,-2.978772999090816,-2.978772999090816,1.0
68,1047.3333333333335,2748.0,1.1597515000003114,114.0,-2.550719849281559,-2.550719849281559,-2.550719849281559,1.0
69,1213.6666666666667,2497.0,0.9464140999998563,112.0,-2.4862614702546653,-2.4862614702546653,-2.4862614702546653,1.0
70,1104.8333333333333,2334.0,1.03802640000049,110.0,-2.304918384275792,-2.304918384275792,-2.304918384275792,1.0
71,961.1666666666666,2892.0,1.0495598000006794,119.0,-2.593655976717375,-2.593655976717375,-2.593655976717375,1.0
72,1234.4999999999998,3396.0,1.2230823999998393,129.0,-3.1137330230857914,-3.1137330230857914,-3.1137330230857914,1.0
73,1338.1666666666667,3246.0,1.128313000000162,127.0,-3.077954967241233,-3.077954967241233,-3.077954967241233,1.0
74,1092.6666666666665,2597.0,1.1206622999998217,115.0,-2.4767372925043816,-2.4767372925043816,-2.4767372925043816,1.0
75,1120.3333333333333,2481.0,1.1057443000008789,113.0,-2.415298203188707,-2.415298203188707,-2.415298203188707,1.0
76,1027.3333333333335,2829.0,1.1094622000000527,114.0,-2.593183224137447,-2.593183224137447,-2.593183224137447,1.0
77,1055.1666666666665,2441.0,1.0844194999999672,111.0,-2.3460589892116346,-2.3460589892116346,-2.3460589892116346,1.0
78,1207.5,3187.0,1.0367011999996976,120.0,-2.9536063933488936,-2.9536063933488936,-2.9536063933488936,1.0
79,942.5,2182.0,1.030169300000125,105.0,-2.096676438058281,-2.096676438058281,-2.096676438058281,1.0
80,1018.4999999999999,2181.0,0.9662865999998758,107.0,-2.1448784551359554,-2.1448784551359554,-2.1448784551359554,1.0
81,1004.0,2359.0,1.0237096999999267,110.0,-2.2571363964419944,-2.2571363964419944,-2.2571363964419944,1.0
82,1069.8333333333333,2240.0,0.994113799999468,107.0,-2.218197869508571,-2.218197869508571,-2.218197869508571,1.0
83,982.5000000000001,2437.0,1.0667881999997917,110.0,-2.2965857539202723,-2.2965857539202723,-2.2965857539202723,1.0
84,988.1666666666666,2316.0,0.9935636000000159,109.0,-2.2175804206619247,-2.2175804206619247,-2.2175804206619247,1.0
85,949.5,2821.0,1.0443173000003299,117.0,-2.537654420793147,-2.537654420793147,-2.537654420793147,1.0
86,973.6666666666666,2841.0,1.0956607000007352,116.0,-2.566860219891458,-2.566860219891458,-2.566860219891458,1.0
87,1321.1666666666665,3171.0,1.1301207999995313,123.0,-3.0157906391474265,-3.0157906391474265,-3.0157906391474265,1.0
88,974.3333333333333,2079.0,1.011509599999954,107.0,-2.046797233079324,-2.046797233079324,-2.046797233079324,1.0
89,1122.3333333333335,2656.0,0.9901531000004979,115.0,-2.536120171714048,-2.536120171714048,-2.536120171714048,1.0
90,1078.3333333333335,2665.0,1.1182815000001938,116.0,-2.513965825905202,-2.513965825905202,-2.513965825905202,1.0
91,1007.1666666666667,2577.0,0.9919573999995919,114.0,-2.408080378483255,-2.408080378483255,-2.408080378483255,1.0
92,1318.6666666666667,3152.0,1.121036099999401,126.0,-3.001204435321354,-3.001204435321354,-3.001204435321354,1.0
93,1099.0,2509.0,1.083639299999959,114.0,-2.420701759319143,-2.420701759319143,-2.420701759319143,1.0
94,1156.5,2666.0,1.052502800000184,112.0,-2.564927616717749,-2.564927616717749,-2.564927616717749,1.0
95,844.6666666666666,1885.0,0.9935169000000315,100.0,-1.830878769132712,-1.830878769132712,-1.830878769132712,1.0
96,886.5,1883.0,0.8841406000001371,100.0,-1.8564208821902906,-1.8564208821902906,-1.8564208821902906,1.0
97,1387.6666666666667,2678.0,1.0925344999996014,116.0,-2.72181644780624,-2.72181644780624,-2.72181644780624,1.0
98,1324.8333333333333,3012.0,1.0214497000006304,121.0,-2.9095425723364174,-2.9095425723364174,-2.9095425723364174,1.0
99,1083.5,2510.0,1.0315742000002501,113.0,-2.411414836581091,-2.411414836581091,-2.411414836581091,1.0
100,1342.5,3329.0,1.080517299999883,123.0,-3.1374362633448625,-3.1374362633448625,-3.1374362633448625,1.0
101,1124.1666666666667,2574.0,1.0454097000001639,111.0,-2.481288488035317,-2.481288488035317,-2.481288488035317,1.0
102,1149.6666666666665,2798.0,1.075789900000018,116.0,-2.650696182361819,-2.650696182361819,-2.650696182361819,1.0
103,972.1666666666667,2447.0,0.9901730999999927,113.0,-2.296769699781609,-2.296769699781609,-2.296769699781609,1.0
104,1219.8333333333333,2998.0,1.1818163999996614,120.0,-2.8324411373243734,-2.8324411373243734,-2.8324411373243734,1.0
105,1155.1666666666667,3438.0,1.1805602000004,127.0,-3.0913923881562306,-3.0913923881562306,-3.0913923881562306,1.0
106,1033.3333333333335,2531.0,1.0784687999994276,110.0,-2.3934906597681116,-2.3934906597681116,-2.3934906597681116,1.0
107,1118.5,3008.0,1.0091743999992104,120.0,-2.774091635501318,-2.774091635501318,-2.774091635501318,1.0
108,988.8333333333333,2647.0,1.0920234000004712,110.0,-2.444102133303339,-2.444102133303339,-2.444102133303339,1.0
109,1143.5,2380.0,1.0684923999997409,113.0,-2.3612105043631484,-2.3612105043631484,-2.3612105043631484,1.0
110,961.8333333333333,2988.0,1.0523812000001271,118.0,-2.6596585636757304,-2.6596585636757304,-2.6596585636757304,1.0
111,995.0,2519.0,1.1068973000001279,113.0,-2.3606369916298773,-2.3606369916298773,-2.3606369916298773,1.0
112,1077.8333333333335,2875.0,1.0299864999997226,118.0,-2.657086836506106,-2.657086836506106,-2.657086836506106,1.0
113,1050.5,2827.0,1.0500441000003775,116.0,-2.6067184761315603,-2.6067184761315603,-2.6067184761315603,1.0
114,1050.3333333333335,2326.0,1.0469747000006464,106.0,-2.264398157260824,-2.264398157260824,-2.264398157260824,1.0
115,891.9999999999999,1880.0,0.8790435999999318,98.0,-1.857909437711479,-1.857909437711479,-1.857909437711479,1.0
116,1375.0,3552.0,1.2328840999998647,128.0,-3.3106634704608724,-3.3106634704608724,-3.3106634704608724,1.0
117,1056.3333333333333,2978.0,1.1146756999996796,119.0,-2.713612696716624,-2.713612696716624,-2.713612696716624,1.0
118,1163.5,3052.0,1.172076200000447,121.0,-2.833091391802341,-2.833091391802341,-2.833091391802341,1.0
119,979.9999999999999,2184.0,0.9460403000002771,107.0,-2.122163484520428,-2.122163484520428,-2.122163484520428,1.0
120,1139.5,2288.0,1.0012666000002355,108.0,-2.2957960755091897,-2.2957960755091897,-2.2957960755091897,1.0
121,1110.5,3133.0,1.152551900000617,124.0,-2.854328351563891,-2.854328351563891,-2.854328351563891,1.0
122,933.6666666666666,2480.0,0.968261099999836,112.0,-2.2945465324447696,-2.2945465324447696,-2.2945465324447696,1.0
123,1106.0,2305.0,1.0817043999995803,111.0,-2.285860069922859,-2.285860069922859,-2.285860069922859,1.0
124,1296.5,3203.0,1.181442799999786,123.0,-3.0217823533822625,-3.0217823533822625,-3.0217823533822625,1.0
125,1052.0,2551.0,1.0309574999992037,112.0,-2.419158723017368,-2.419158723017368,-2.419158723017368,1.0
126,1132.1666666666665,2865.0,1.1488853000000745,117.0,-2.6852047774372245,-2.6852047774372245,-2.6852047774372245,1.0
127,1130.1666666666667,2680.0,1.1239728999998988,115.0,-2.5575522078189876,-2.5575522078189876,-2.5575522078189876,1.0
128,1221.8333333333333,3213.0,1.1672578999996404,125.0,-2.980585510221297,-2.980585510221297,-2.980585510221297,1.0
129,896.0,2270.0,1.038518500000464,111.0,-2.1268757791337434,-2.1268757791337434,-2.1268757791337434,1.0
130,1088.6666666666665,2578.0,1.0871399999996356,112.0,-2.4611862516285647,-2.4611862516285647,-2.4611862516285647,1.0
131,904.0,2906.0,1.1351037999993423,120.0,-2.5664478062405687,-2.5664478062405687,-2.5664478062405687,1.0
132,1154.0,2726.0,1.1869489999999132,116.0,-2.604303161525556,-2.604303161525556,-2.604303161525556,1.0
133,1252.1666666666665,2710.0,0.9852344000000812,114.0,-2.6565174244767493,-2.6565174244767493,-2.6565174244767493,1.0
134,1004.6666666666667,2692.0,1.057935499999985,113.0,-2.4850242293019895,-2.4850242293019895,-2.4850242293019895,1.0
135,1166.1666666666667,2945.0,1.0531446000004507,120.0,-2.7617192259745615,-2.7617192259745615,-2.7617192259745615,1.0
136,837.0,2397.0,0.9981307999996716,108.0,-2.175674155723646,-2.175674155723646,-2.175674155723646,1.0
137,872.8333333333334,2368.0,1.0312646000002132,107.0,-2.1789142976314335,-2.1789142976314335,-2.1789142976314335,1.0
138,1101.3333333333335,2601.0,1.0138883999998143,110.0,-2.48504414700672,-2.48504414700672,-2.48504414700672,1.0
139,929.0,2021.0,0.9036378999999215,101.0,-1.9780202270149687,-1.9780202270149687,-1.9780202270149687,1.0
140,1134.0,2747.0,1.0869815999994898,117.0,-2.6057829298240685,-2.6057829298240685,-2.6057829298240685,1.0
141,960.1666666666667,2728.0,1.0175769999996191,116.0,-2.4809908940940497,-2.4809908940940497,-2.4809908940940497,1.0
142,1146.5,2549.0,1.0813320999995994,114.0,-2.47857733693258,-2.47857733693258,-2.47857733693258,1.0
143,1136.8333333333333,2845.0,1.1856372000002011,120.0,-2.6745452905172975,-2.6745452905172975,-2.6745452905172975,1.0
144,906.3333333333334,2498.0,1.050432600000022,114.0,-2.2892601392833374,-2.2892601392833374,-2.2892601392833374,1.0
145,1170.1666666666667,3388.0,1.3453814999993483,124.0,-3.0668877531891754,-3.0668877531891754,-3.0668877531891754,1.0
146,994.1666666666666,2640.0,1.1850890000005165,116.0,-2.442751244270731,-2.442751244270731,-2.442751244270731,1.0
147,1022.1666666666667,2509.0,1.0763495999999577,108.0,-2.3712806615489885,-2.3712806615489885,-2.3712806615489885,1.0
148,1139.5,2534.0,1.2007558000004792,113.0,-2.4638288623944358,-2.4638288623944358,-2.4638288623944358,1.0
149,887.5,1606.0,0.9157620999994833,97.0,-1.6678564566168959,-1.6678564566168959,-1.6678564566168959,1.0
150,894.0,2044.0,0.9899385999997321,106.0,-1.9712177450346342,-1.9712177450346342,-1.9712177450346342,1.0
151,967.3333333333333,3104.0,1.0468848999998954,119.0,-2.7424312722023836,-2.7424312722023836,-2.7424312722023836,1.0
152,1299.0,3435.0,1.1655486999998175,129.0,-3.1818603604870237,-3.1818603604870237,-3.1818603604870237,1.0
153,1061.6666666666665,2587.0,1.0652716000004148,114.0,-2.449966725716803,-2.449966725716803,-2.449966725716803,1.0
154,1041.8333333333335,2956.0,1.1131678000001557,121.0,-2.6892586161647407,-2.6892586161647407,-2.6892586161647407,1.0
155,1247.5,2877.0,1.1078528999996706,117.0,-2.767586747462249,-2.767586747462249,-2.767586747462249,1.0
156,1222.0,2331.0,1.0328778000002785,109.0,-2.3782336979444927,-2.3782336979444927,-2.3782336979444927,1.0
157,1106.0,2507.0,1.0739095999997517,113.0,-2.423838211999364,-2.423838211999364,-2.423838211999364,1.0
158,1028.0,2620.0,1.074708300000566,115.0,-2.450852477762469,-2.450852477762469,-2.450852477762469,1.0
159,973.8333333333334,2186.0,1.0508540000000721,108.0,-2.1195630524233997,-2.1195630524233997,-2.1195630524233997,1.0
160,996.3333333333333,2324.0,1.1586213000000498,110.0,-2.2282979032515065,-2.2282979032515065,-2.2282979032515065,1.0
161,1020.6666666666666,2789.0,1.0471469000003708,114.0,-2.5615726551003384,-2.5615726551003384,-2.5615726551003384,1.0
162,1182.5,2542.0,1.0253499999998894,111.0,-2.4969520053613765,-2.4969520053613765,-2.4969520053613765,1.0
163,1071.3333333333335,2441.0,1.006470399999671,108.0,-2.3564577885255273,-2.3564577885255273,-2.3564577885255273,1.0
164,927.6666666666667,1833.0,0.989724699999897,102.0,-1.848747293535416,-1.848747293535416,-1.848747293535416,1.0
165,903.1666666666666,2153.0,1.051934899999651,106.0,-2.051567523362296,-2.051567523362296,-2.051567523362296,1.0
166,1101.1666666666665,2196.0,0.9377603000002637,106.0,-2.2082975986277877,-2.2082975986277877,-2.2082975986277877,1.0
167,1060.6666666666665,2652.0,0.9948463000000629,112.0,-2.4937224081207994,-2.4937224081207994,-2.4937224081207994,1.0
168,1148.166666666667,2445.0,1.030811999999969,112.0,-2.4086111267328407,-2.4086111267328407,-2.4086111267328407,1.0
169,1187.0000000000002,3099.0,1.0378657999999632,121.0,-2.880310997384922,-2.880310997384922,-2.880310997384922,1.0
170,1265.3333333333335,3773.0,1.285158099999535,134.0,-3.3910794458660236,-3.3910794458660236,-3.3910794458660236,1.0
171,1336.6666666666665,3635.0,1.2309603000003335,130.0,-3.3427005127051537,-3.3427005127051537,-3.3427005127051537,1.0
172,816.0,2117.0,1.0006022999996276,107.0,-1.9709096064261549,-1.9709096064261549,-1.9709096064261549,1.0
173,1163.8333333333333,2878.0,1.1708500000004278,118.0,-2.7144533410192233,-2.7144533410192233,-2.7144533410192233,1.0
174,1078.5,2767.0,1.0047175999998217,116.0,-2.583745161169379,-2.583745161169379,-2.583745161169379,1.0
175,1198.6666666666667,2414.0,1.0697252999998454,107.0,-2.4199191106861986,-2.4199191106861986,-2.4199191106861986,1.0
176,925.5,1976.0,0.926841699999386,102.0,-1.9450312356475365,-1.9450312356475365,-1.9450312356475365,1.0
177,1094.5,2670.0,1.0411324999995486,115.0,-2.527779925765543,-2.527779925765543,-2.527779925765543,1.0
178,1030.0,2489.0,1.0732551000000967,111.0,-2.3626580528451853,-2.3626580528451853,-2.3626580528451853,1.0
179,1017.4999999999999,2995.0,1.0972833000005267,120.0,-2.7002461593978766,-2.7002461593978766,-2.7002461593978766,1.0
180,1105.8333333333333,2862.0,1.1410688000005393,118.0,-2.6662173466805412,-2.6662173466805412,-2.6662173466805412,1.0
181,1058.5,2761.0,0.9758941999998569,116.0,-2.566782306517073,-2.566782306517073,-2.566782306517073,1.0
182,1188.1666666666665,3095.0,1.1256018000003678,120.0,-2.878329185764231,-2.878329185764231,-2.878329185764231,1.0
183,1211.1666666666665,2310.0,1.0717439000000013,109.0,-2.3569211680679354,-2.3569211680679354,-2.3569211680679354,1.0
184,1323.1666666666667,3100.0,1.0926751999995759,122.0,-2.968579820787522,-2.968579820787522,-2.968579820787522,1.0
185,1075.0,2284.0,1.112404499999684,110.0,-2.2515758419330956,-2.2515758419330956,-2.2515758419330956,1.0
186,1210.5,2722.0,0.9885041999996247,116.0,-2.637913116628707,-2.637913116628707,-2.637913116628707,1.0
187,1096.0,2639.0,1.0663319000004776,117.0,-2.5075698994273083,-2.5075698994273083,-2.5075698994273083,1.0
188,1170.1666666666667,3038.0,1.1768615000000864,121.0,-2.8278167149378106,-2.8278167149378106,-2.8278167149378106,1.0
189,1001.6666666666666,2882.0,1.156789700000445,121.0,-2.6128759759675333,-2.6128759759675333,-2.6128759759675333,1.0
190,774.0,1747.0,0.950943499999994,100.0,-1.6911619285962003,-1.6911619285962003,-1.6911619285962003,1.0
191,1141.8333333333333,2632.0,1.0517933999999514,114.0,-2.5322696107377514,-2.5322696107377514,-2.5322696107377514,1.0
192,1187.5000000000002,3016.0,1.1642903000001752,118.0,-2.8239386206637995,-2.8239386206637995,-2.8239386206637995,1.0
193,997.6666666666667,2160.0,1.0361720000000787,109.0,-2.117133678261115,-2.117133678261115,-2.117133678261115,1.0
194,1174.6666666666667,3388.0,1.1659010000003036,126.0,-3.069782264338405,-3.069782264338405,-3.069782264338405,1.0
195,1033.5,2257.0,1.0326625999996395,110.0,-2.206439393939393,-2.206439393939393,-2.206439393939393,1.0
196,987.5000000000001,2461.0,1.0390708000004452,112.0,-2.3161953200423664,-2.3161953200423664,-2.3161953200423664,1.0
197,991.6666666666667,2589.0,1.006324300000415,111.0,-2.406307116947389,-2.406307116947389,-2.406307116947389,1.0
198,1065.0,2623.0,1.1585337999995318,116.0,-2.4767009719839908,-2.4767009719839908,-2.4767009719839908,1.0
199,1173.6666666666665,3149.0,1.0480698999999731,123.0,-2.905887673518357,-2.905887673518357,-2.905887673518357,1.0
200,899.1666666666666,2141.0,1.0244849999999133,108.0,-2.040797903251506,-2.040797903251506,-2.040797903251506,1.0
201,1201.5,3055.0,1.1522884999994858,123.0,-2.8595831107236918,-2.8595831107236918,-2.8595831107236918,1.0
202,1155.5,2758.0,1.063156600000184,116.0,-2.6271259220725662,-2.6271259220725662,-2.6271259220725662,1.0
203,1109.0,3217.0,1.2668205999998463,127.0,-2.910740563694477,-2.910740563694477,-2.910740563694477,1.0
204,1056.1666666666665,2534.0,0.9714379000006375,111.0,-2.4102268040753962,-2.4102268040753962,-2.4102268040753962,1.0
205,1090.6666666666667,2907.0,1.0828952000001664,118.0,-2.6871994769845062,-2.6871994769845062,-2.6871994769845062,1.0
206,1010.8333333333335,3024.0,1.054463799999212,116.0,-2.715766737901751,-2.715766737901751,-2.715766737901751,1.0
207,1169.0,2995.0,1.1266187999999602,120.0,-2.797694701421891,-2.797694701421891,-2.797694701421891,1.0
208,1227.9999999999998,3220.0,1.114909699999771,125.0,-2.989333483301933,-2.989333483301933,-2.989333483301933,1.0
209,893.3333333333333,2584.0,1.1673553999999058,115.0,-2.339641387584474,-2.339641387584474,-2.339641387584474,1.0
210,1018.1666666666667,2231.0,1.0280794000000242,110.0,-2.1788170523671604,-2.1788170523671604,-2.1788170523671604,1.0
211,992.5,2704.0,1.066117800000029,115.0,-2.4853950500988855,-2.4853950500988855,-2.4853950500988855,1.0
212,961.0,2602.0,1.1116054000003714,115.0,-2.395461340906748,-2.395461340906748,-2.395461340906748,1.0
213,972.6666666666667,2479.0,1.1072504999992816,114.0,-2.3189492356287897,-2.3189492356287897,-2.3189492356287897,1.0
214,1093.5,2518.0,0.9763185000001613,113.0,-2.4233115644536913,-2.4233115644536913,-2.4233115644536913,1.0
215,1041.5,2713.0,1.028146800000286,114.0,-2.523060601374087,-2.523060601374087,-2.523060601374087,1.0
216,1089.1666666666667,3257.0,1.1573660000003656,125.0,-2.925305678186131,-2.925305678186131,-2.925305678186131,1.0
217,1130.0,2322.0,1.018790899999658,107.0,-2.3129094845766667,-2.3129094845766667,-2.3129094845766667,1.0
218,1089.5,2432.0,1.1369045000001279,112.0,-2.361995496255472,-2.361995496255472,-2.361995496255472,1.0
219,863.8333333333333,2605.0,1.0736335999999937,113.0,-2.335010521234617,-2.335010521234617,-2.335010521234617,1.0
220,1046.5,2760.0,1.0493330999997852,115.0,-2.5583805500098413,-2.5583805500098413,-2.5583805500098413,1.0
221,1095.0,2371.0,1.1501485999997385,112.0,-2.323866565437862,-2.323866565437862,-2.323866565437862,1.0
222,1204.0,2816.0,0.9510168999995585,119.0,-2.6979398063530455,-2.6979398063530455,-2.6979398063530455,1.0
223,1003.5,2599.0,0.9648371000002953,113.0,-2.42074921032159,-2.42074921032159,-2.42074921032159,1.0
224,1147.6666666666665,2542.0,1.0625818999997136,112.0,-2.4745463449840197,-2.4745463449840197,-2.4745463449840197,1.0
225,877.1666666666666,1895.0,0.9620713000003889,101.0,-1.8586141729700345,-1.8586141729700345,-1.8586141729700345,1.0
226,1142.0,2702.0,1.124897000000601,116.0,-2.580191022504664,-2.580191022504664,-2.580191022504664,1.0
227,791.3333333333333,1798.0,1.0396215000000666,101.0,-1.7371472223003306,-1.7371472223003306,-1.7371472223003306,1.0
228,1048.3333333333335,3238.0,1.1609555000004548,121.0,-2.8860625275332983,-2.8860625275332983,-2.8860625275332983,1.0
229,1330.4999999999998,3752.0,1.207586600000468,133.0,-3.4186519931764296,-3.4186519931764296,-3.4186519931764296,1.0
230,921.5,2159.0,1.0558981000003769,108.0,-2.0674583368482224,-2.0674583368482224,-2.0674583368482224,1.0
231,881.5,1990.0,0.9827336999996987,103.0,-1.9262921903851384,-1.9262921903851384,-1.9262921903851384,1.0
232,1235.0,2582.0,1.021527299999434,112.0,-2.5580437064739576,-2.5580437064739576,-2.5580437064739576,1.0
