global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1057.5,2859.0,117,True,-2.2078934655645397,-2.2078934655645397,-2.2078934655645397
37,0,861.0,1897.0,101,True,-1.5497882264351885,-1.5497882264351885,-1.5497882264351885
38,0,1106.0,2545.0,112,True,-2.0530422134216906,-2.0530422134216906,-2.0530422134216906
39,0,844.5,1861.0,102,True,-1.520291937985383,-1.520291937985383,-1.520291937985383
40,0,955.3333333333333,2159.0,108,True,-1.7507491295885966,-1.7507491295885966,-1.7507491295885966
41,0,1021.8333333333334,2691.0,114,True,-2.0922455389118615,-2.0922455389118615,-2.0922455389118615
42,0,1058.8333333333333,2443.0,111,True,-1.9692476076447558,-1.9692476076447558,-1.9692476076447558
43,0,1029.0,1985.0,104,True,-1.689846262029155,-1.689846262029155,-1.689846262029155
44,0,999.1666666666666,2711.0,114,True,-2.0916877242386396,-2.0916877242386396,-2.0916877242386396
45,0,899.9999999999999,2144.0,107,True,-1.7126650065622855,-1.7126650065622855,-1.7126650065622855
46,0,907.0000000000001,2399.0,111,True,-1.8631114216433728,-1.8631114216433728,-1.8631114216433728
47,0,894.5,2424.0,112,True,-1.870842116396239,-1.870842116396239,-1.870842116396239
48,0,957.1666666666666,2024.0,105,True,-1.6740495099316326,-1.6740495099316326,-1.6740495099316326
49,0,1008.3333333333334,2878.0,119,True,-2.1926545281402388,-2.1926545281402388,-2.1926545281402388
50,0,989.1666666666666,2193.0,107,True,-1.7883210717555489,-1.7883210717555489,-1.7883210717555489
51,0,921.1666666666666,2204.0,107,True,-1.7584543020742038,-1.7584543020742038,-1.7584543020742038
52,0,921.5,2259.0,110,True,-1.7902773024964465,-1.7902773024964465,-1.7902773024964465
53,0,1154.1666666666665,2677.0,117,True,-2.154630331397452,-2.154630331397452,-2.154630331397452
54,0,1020.5,2727.0,116,True,-2.1122492794553507,-2.1122492794553507,-2.1122492794553507
55,0,1007.8333333333334,2636.0,112,True,-2.0531478756081447,-2.0531478756081447,-2.0531478756081447
56,0,930.0000000000001,1913.0,103,True,-1.595722386336073,-1.595722386336073,-1.595722386336073
57,0,948.0,2201.0,109,True,-1.7710113596548902,-1.7710113596548902,-1.7710113596548902
58,0,1032.1666666666665,2186.0,109,True,-1.8071820272602321,-1.8071820272602321,-1.8071820272602321
59,0,1314.6666666666665,3186.0,125,True,-2.5329286250399172,-2.5329286250399172,-2.5329286250399172
60,0,1091.6666666666667,2404.0,110,True,-1.964284955909773,-1.964284955909773,-1.964284955909773
61,0,1074.0,2302.0,111,True,-1.8961929761087088,-1.8961929761087088,-1.8961929761087088
62,0,1114.0,2820.0,118,True,-2.21552840077065,-2.21552840077065,-2.21552840077065
63,0,1103.5,2470.0,114,True,-2.0085584329246235,-2.0085584329246235,-2.0085584329246235
64,0,1113.8333333333333,2278.0,110,True,-1.9035869811118893,-1.9035869811118893,-1.9035869811118893
65,0,1014.3333333333333,2242.0,108,True,-1.8299104229672638,-1.8299104229672638,-1.8299104229672638
66,0,1005.0,2571.0,112,True,-2.014240404240045,-2.014240404240045,-2.014240404240045
67,0,1006.5000000000001,2236.0,108,True,-1.8222885551619912,-1.8222885551619912,-1.8222885551619912
68,0,1041.5,1944.0,103,True,-1.67290958338676,-1.67290958338676,-1.67290958338676
69,0,948.1666666666667,1995.0,104,True,-1.6525730324782077,-1.6525730324782077,-1.6525730324782077
70,0,717.8333333333333,1805.0,100,True,-1.4206472896168882,-1.4206472896168882,-1.4206472896168882
71,0,1067.6666666666665,2564.0,115,True,-2.0435697770619736,-2.0435697770619736,-2.0435697770619736
72,0,1081.0000000000002,2148.0,105,True,-1.811311428013731,-1.811311428013731,-1.811311428013731
73,0,934.6666666666667,2190.0,108,True,-1.7575850136513507,-1.7575850136513507,-1.7575850136513507
74,0,1256.1666666666667,2651.0,116,True,-2.1939644329850596,-2.1939644329850596,-2.1939644329850596
75,0,1216.9999999999998,2446.0,112,True,-2.055164645166981,-2.055164645166981,-2.055164645166981
76,0,1074.0,2527.0,116,True,-2.0256521245551977,-2.0256521245551977,-2.0256521245551977
77,0,1085.5,2308.0,110,True,-1.90576658273584,-1.90576658273584,-1.90576658273584
78,0,962.1666666666666,2179.0,105,True,-1.765893940891246,-1.765893940891246,-1.765893940891246
79,0,1097.0,2072.0,106,True,-1.776099683033858,-1.776099683033858,-1.776099683033858
80,0,1027.5,2378.0,111,True,-1.9151698027067494,-1.9151698027067494,-1.9151698027067494
81,0,921.5,1946.0,105,True,-1.6101852426575498,-1.6101852426575498,-1.6101852426575498
82,0,1046.8333333333335,2362.0,110,True,-1.9162548053324795,-1.9162548053324795,-1.9162548053324795
83,0,867.0,2081.0,107,True,-1.6588507956005327,-1.6588507956005327,-1.6588507956005327
84,0,1036.1666666666667,1903.0,103,True,-1.6464803568380482,-1.6464803568380482,-1.6464803568380482
85,0,820.0,1674.0,100,True,-1.3996558373304602,-1.3996558373304602,-1.3996558373304602
86,0,927.6666666666667,1700.0,100,True,-1.4719257101928174,-1.4719257101928174,-1.4719257101928174
87,0,935.6666666666666,1924.0,99,True,-1.6050678238939058,-1.6050678238939058,-1.6050678238939058
88,0,910.8333333333334,2224.0,109,True,-1.7644614270745116,-1.7644614270745116,-1.7644614270745116
89,0,866.0,1804.0,100,True,-1.4989399071071146,-1.4989399071071146,-1.4989399071071146
90,0,931.0,1645.0,101,True,-1.442054448592437,-1.442054448592437,-1.442054448592437
91,0,801.5,1976.0,104,True,-1.5635713737350143,-1.5635713737350143,-1.5635713737350143
92,0,937.1666666666667,2322.0,111,True,-1.8348651117548627,-1.8348651117548627,-1.8348651117548627
93,0,927.6666666666667,1705.0,102,True,-1.4748025801582951,-1.4748025801582951,-1.4748025801582951
94,0,924.6666666666667,1875.0,103,True,-1.571019281766647,-1.571019281766647,-1.571019281766647
95,0,1074.5,2500.0,113,True,-2.0103831729446,-2.0103831729446,-2.0103831729446
96,0,808.8333333333333,1314.0,94,True,-1.186577267949504,-1.186577267949504,-1.186577267949504
97,0,870.1666666666666,2187.0,107,True,-1.7215260314875365,-1.7215260314875365,-1.7215260314875365
98,0,816.6666666666667,1558.0,97,True,-1.3311381461115093,-1.3311381461115093,-1.3311381461115093
99,0,868.0000000000001,1508.0,95,True,-1.3296937899627663,-1.3296937899627663,-1.3296937899627663
100,0,938.1666666666667,1868.0,101,True,-1.5741776112954606,-1.5741776112954606,-1.5741776112954606
101,0,989.4999999999999,2426.0,110,True,-1.922560642948789,-1.922560642948789,-1.922560642948789
102,0,932.9999999999999,1844.0,101,True,-1.5576184580303667,-1.5576184580303667,-1.5576184580303667
103,0,730.3333333333333,1579.0,99,True,-1.2972664222518238,-1.2972664222518238,-1.2972664222518238
104,0,812.0,1804.0,101,True,-1.4701961171851834,-1.4701961171851834,-1.4701961171851834
105,0,812.4999999999999,1684.0,100,True,-1.4014173842167028,-1.4014173842167028,-1.4014173842167028
106,0,789.0,1685.0,102,True,-1.3894838866696997,-1.3894838866696997,-1.3894838866696997
107,0,1049.8333333333335,2058.0,107,True,-1.7429379886493293,-1.7429379886493293,-1.7429379886493293
108,0,857.0,1955.0,102,True,-1.5810307484108819,-1.5810307484108819,-1.5810307484108819
109,0,1066.5,1822.0,103,True,-1.6160212663781492,-1.6160212663781492,-1.6160212663781492
110,0,883.5,1577.0,98,True,-1.3776451277787627,-1.3776451277787627,-1.3776451277787627
111,0,994.6666666666666,2171.0,108,True,-1.7785904521402363,-1.7785904521402363,-1.7785904521402363
112,0,1026.6666666666665,1712.0,100,True,-1.5315271463001694,-1.5315271463001694,-1.5315271463001694
113,0,776.3333333333333,1503.0,97,True,-1.2780234494508016,-1.2780234494508016,-1.2780234494508016
114,0,1093.0,2144.0,110,True,-1.815397440912888,-1.815397440912888,-1.815397440912888
115,0,834.6666666666667,1514.0,99,True,-1.315402953722617,-1.315402953722617,-1.315402953722617
116,0,914.5,1753.0,100,True,-1.4954120151483845,-1.4954120151483845,-1.4954120151483845
117,0,939.4999999999999,1860.0,103,True,-1.5702843425586466,-1.5702843425586466,-1.5702843425586466
118,0,951.1666666666666,1631.0,99,True,-1.4447337762093266,-1.4447337762093266,-1.4447337762093266
119,0,718.0,1426.0,95,True,-1.202669261634683,-1.202669261634683,-1.202669261634683
120,0,822.5,1457.0,98,True,-1.2761304118436385,-1.2761304118436385,-1.2761304118436385
121,0,851.5,1506.0,98,True,-1.3197602172782077,-1.3197602172782077,-1.3197602172782077
122,0,776.8333333333333,1333.0,93,True,-1.180476016827545,-1.180476016827545,-1.180476016827545
123,0,797.5,1744.0,100,True,-1.4279554377130086,-1.4279554377130086,-1.4279554377130086
124,0,1095.8333333333333,2232.0,108,True,-1.8675385141221854,-1.8675385141221854,-1.8675385141221854
125,0,792.3333333333334,1425.0,96,True,-1.2416609564847387,-1.2416609564847387,-1.2416609564847387
126,0,660.3333333333334,1311.0,95,True,-1.1058057236849086,-1.1058057236849086,-1.1058057236849086
127,0,1029.0,1884.0,104,True,-1.6317334887265083,-1.6317334887265083,-1.6317334887265083
128,0,909.3333333333334,1682.0,100,True,-1.4518102842078011,-1.4518102842078011,-1.4518102842078011
129,0,916.1666666666666,1734.0,100,True,-1.4853670632895062,-1.4853670632895062,-1.4853670632895062
130,0,752.8333333333333,1406.0,94,True,-1.2097033005804376,-1.2097033005804376,-1.2097033005804376
131,0,764.6666666666667,1151.0,89,True,-1.0692817258116285,-1.0692817258116285,-1.0692817258116285
132,0,846.9999999999999,1484.0,94,True,-1.3047066736032789,-1.3047066736032789,-1.3047066736032789
133,0,1036.1666666666665,1597.0,99,True,-1.4704159149508218,-1.4704159149508218,-1.4704159149508218
134,0,921.5,1519.0,98,True,-1.3645005476057668,-1.3645005476057668,-1.3645005476057668
135,0,928.5,1744.0,100,True,-1.4976857428939887,-1.4976857428939887,-1.4976857428939887
136,0,955.3333333333334,1722.0,99,True,-1.499310694605858,-1.499310694605858,-1.499310694605858
137,0,777.4999999999999,1394.0,97,True,-1.2159286920103465,-1.2159286920103465,-1.2159286920103465
138,0,911.1666666666666,1953.0,105,True,-1.6087125057476144,-1.6087125057476144,-1.6087125057476144
139,0,947.8333333333334,1595.0,98,True,-1.4222460044380163,-1.4222460044380163,-1.4222460044380163
140,0,1056.0,1636.0,99,True,-1.5034126333997861,-1.5034126333997861,-1.5034126333997861
141,0,735.8333333333333,1384.0,95,True,-1.1879961018309881,-1.1879961018309881,-1.1879961018309881
142,0,703.8333333333333,1179.0,92,True,-1.0530110762556344,-1.0530110762556344,-1.0530110762556344
143,0,851.5,1534.0,98,True,-1.335870689084882,-1.335870689084882,-1.335870689084882
144,0,990.6666666666667,1551.0,97,True,-1.419729406797172,-1.419729406797172,-1.419729406797172
145,0,772.5,1327.0,95,True,-1.1747171724431384,-1.1747171724431384,-1.1747171724431384
146,0,892.6666666666667,1380.0,95,True,-1.2691757981935945,-1.2691757981935945,-1.2691757981935945
147,0,970.5,1475.0,98,True,-1.3652664198016862,-1.3652664198016862,-1.3652664198016862
148,0,812.6666666666666,1547.0,97,True,-1.322679862563612,-1.322679862563612,-1.322679862563612
149,0,770.9999999999999,1414.0,96,True,-1.2239762712335056,-1.2239762712335056,-1.2239762712335056
150,0,842.0,1213.0,94,True,-1.1461188594445864,-1.1461188594445864,-1.1461188594445864
151,0,1081.5,1892.0,105,True,-1.664281831984261,-1.664281831984261,-1.664281831984261
152,0,862.6666666666666,1520.0,95,True,-1.3337593850481162,-1.3337593850481162,-1.3337593850481162
153,0,728.3333333333334,1575.0,98,True,-1.2939003414675183,-1.2939003414675183,-1.2939003414675183
154,0,874.3333333333333,1435.0,97,True,-1.2910626737045507,-1.2910626737045507,-1.2910626737045507
155,0,734.5,1530.0,98,True,-1.271290981614984,-1.271290981614984,-1.271290981614984
156,0,977.0,1694.0,101,True,-1.494733224928354,-1.494733224928354,-1.494733224928354
157,0,851.5,1527.0,99,True,-1.331843071133213,-1.331843071133213,-1.331843071133213
158,0,752.5,1316.0,91,True,-1.157742210399854,-1.157742210399854,-1.157742210399854
159,0,927.4999999999999,1588.0,98,True,-1.407395107565127,-1.407395107565127,-1.407395107565127
160,0,692.8333333333333,1226.0,93,True,-1.0741984374655453,-1.0741984374655453,-1.0741984374655453
161,0,891.3333333333333,1217.0,93,True,-1.1746801141110776,-1.1746801141110776,-1.1746801141110776
162,0,895.6666666666666,1354.0,96,True,-1.2558129515909966,-1.2558129515909966,-1.2558129515909966
163,0,911.3333333333333,1567.0,99,True,-1.3867068598137406,-1.3867068598137406,-1.3867068598137406
164,0,736.5,1240.0,92,True,-1.1054971084292082,-1.1054971084292082,-1.1054971084292082
165,0,1027.5,1401.0,95,True,-1.3530294114524333,-1.3530294114524333,-1.3530294114524333
166,0,812.5,1512.0,98,True,-1.3024530574042752,-1.3024530574042752,-1.3024530574042752
167,0,787.5,1346.0,93,True,-1.1936336644013783,-1.1936336644013783,-1.1936336644013783
168,0,665.1666666666666,966.0,88,True,-0.9098744426957723,-0.9098744426957723,-0.9098744426957723
169,0,622.8333333333333,950.0,89,True,-0.8781347469538667,-0.8781347469538667,-0.8781347469538667
170,0,790.6666666666666,1433.0,96,True,-1.2453767944195668,-1.2453767944195668,-1.2453767944195668
171,0,725.8333333333333,1322.0,94,True,-1.1469999901994492,-1.1469999901994492,-1.1469999901994492
172,0,791.0,1056.0,91,True,-1.0286382298245456,-1.0286382298245456,-1.0286382298245456
173,0,870.5,1330.0,93,True,-1.2286079502066694,-1.2286079502066694,-1.2286079502066694
174,0,735.0,1288.0,93,True,-1.1323166214888505,-1.1323166214888505,-1.1323166214888505
175,0,755.5,1415.0,97,True,-1.2163011129341952,-1.2163011129341952,-1.2163011129341952
176,0,847.0,1430.0,97,True,-1.2736364779761207,-1.2736364779761207,-1.2736364779761207
177,0,829.5,1678.0,100,True,-1.407014111159479,-1.407014111159479,-1.407014111159479
178,0,990.3333333333333,1553.0,99,True,-1.420702723981376,-1.420702723981376,-1.420702723981376
179,0,753.8333333333333,1265.0,93,True,-1.1291078599599322,-1.1291078599599322,-1.1291078599599322
180,0,665.1666666666666,1267.0,93,True,-1.0830620146175207,-1.0830620146175207,-1.0830620146175207
181,0,974.8333333333334,1329.0,95,True,-1.2835684172355752,-1.2835684172355752,-1.2835684172355752
182,0,855.0,1508.0,98,True,-1.322773988685264,-1.322773988685264,-1.322773988685264
183,0,809.6666666666666,1156.0,92,True,-1.0961117540453815,-1.0961117540453815,-1.0961117540453815
184,0,662.1666666666667,1122.0,91,True,-0.998035908400787,-0.998035908400787,-0.998035908400787
185,0,836.0,1124.0,92,True,-1.0917168196233158,-1.0917168196233158,-1.0917168196233158
186,0,673.5,1006.0,90,True,-0.9373251724692732,-0.9373251724692732,-0.9373251724692732
187,0,737.5,1205.0,92,True,-1.0858913110768276,-1.0858913110768276,-1.0858913110768276
188,0,819.0,1336.0,95,True,-1.2046471352582158,-1.2046471352582158,-1.2046471352582158
189,0,801.3333333333334,1106.0,90,True,-1.062907284340925,-1.062907284340925,-1.062907284340925
190,0,942.1666666666666,1731.0,103,True,-1.4974805438652232,-1.4974805438652232,-1.4974805438652232
191,0,713.5,1283.0,94,True,-1.1179954647951966,-1.1179954647951966,-1.1179954647951966
192,0,806.9999999999999,1510.0,99,True,-1.2983747011852946,-1.2983747011852946,-1.2983747011852946
193,0,698.3333333333334,1250.0,92,True,-1.0909350215326261,-1.0909350215326261,-1.0909350215326261
194,0,608.5,909.0,88,True,-0.8469148887514997,-0.8469148887514997,-0.8469148887514997
195,0,819.0,1157.0,93,True,-1.1016551904941194,-1.1016551904941194,-1.1016551904941194
196,0,903.4999999999999,1266.0,94,True,-1.2093496640452912,-1.2093496640452912,-1.2093496640452912
197,0,954.0,1374.0,96,True,-1.2983708218006715,-1.2983708218006715,-1.2983708218006715
198,0,672.5,1338.0,95,True,-1.1278170457710215,-1.1278170457710215,-1.1278170457710215
199,0,673.5,1090.0,90,True,-0.9856565878892963,-0.9856565878892963,-0.9856565878892963
200,0,723.8333333333334,1046.0,89,True,-0.9871321832931645,-0.9871321832931645,-0.9871321832931645
201,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
202,0,693.8333333333333,995.0,90,True,-0.9418193374664434,-0.9418193374664434,-0.9418193374664434
203,0,912.0,1275.0,94,True,-1.2190525154338256,-1.2190525154338256,-1.2190525154338256
204,0,682.5,1117.0,91,True,-1.0059823173565305,-1.0059823173565305,-1.0059823173565305
205,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
206,0,954.0,1451.0,96,True,-1.3426746192690258,-1.3426746192690258,-1.3426746192690258
207,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
208,0,870.0,1574.0,98,True,-1.3687330583189932,-1.3687330583189932,-1.3687330583189932
209,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
210,0,837.0,1358.0,96,True,-1.2268866264136276,-1.2268866264136276,-1.2268866264136276
211,0,678.0,1069.0,91,True,-0.9759690498611182,-0.9759690498611182,-0.9759690498611182
212,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
213,0,628.1666666666667,1006.0,90,True,-0.9131945833990107,-0.9131945833990107,-0.9131945833990107
214,0,713.5,1394.0,96,True,-1.1818619780287989,-1.1818619780287989,-1.1818619780287989
215,0,819.0,1110.0,92,True,-1.0746126128186302,-1.0746126128186302,-1.0746126128186302
216,0,819.0,1208.0,94,True,-1.13099926414199,-1.13099926414199,-1.13099926414199
217,0,882.3333333333333,1373.0,96,True,-1.2596478253803225,-1.2596478253803225,-1.2596478253803225
218,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
219,0,673.5,1112.0,91,True,-0.9983148157373976,-0.9983148157373976,-0.9983148157373976
220,0,762.3333333333334,992.0,89,True,-0.9765552452955316,-0.9765552452955316,-0.9765552452955316
221,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
222,0,715.8333333333334,1105.0,90,True,-1.0168209096381062,-1.0168209096381062,-1.0168209096381062
223,0,687.8333333333334,1117.0,92,True,-1.0088212101883256,-1.0088212101883256,-1.0088212101883256
224,0,779.5,1099.0,91,True,-1.0472579488590936,-1.0472579488590936,-1.0472579488590936
225,0,693.3333333333334,1125.0,91,True,-1.0163518103658793,-1.0163518103658793,-1.0163518103658793
226,0,638.8333333333334,878.0,88,True,-0.8452244979463764,-0.8452244979463764,-0.8452244979463764
227,0,734.5,1219.0,94,True,-1.0923496697622794,-1.0923496697622794,-1.0923496697622794
228,0,673.5,1001.0,90,True,-0.9344483025037957,-0.9344483025037957,-0.9344483025037957
229,0,872.0,1522.0,99,True,-1.3398781954899504,-1.3398781954899504,-1.3398781954899504
230,0,791.0,1056.0,91,True,-1.0286382298245456,-1.0286382298245456,-1.0286382298245456
231,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
232,0,673.5,1154.0,92,True,-1.022480523447409,-1.022480523447409,-1.022480523447409
233,0,813.8333333333334,1317.0,95,True,-1.1909648519585991,-1.1909648519585991,-1.1909648519585991
234,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
235,0,673.5,953.0,88,True,-0.9068303508352114,-0.9068303508352114,-0.9068303508352114
236,0,673.5,1193.0,93,True,-1.0449201091781342,-1.0449201091781342,-1.0449201091781342
237,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
238,0,636.0,1006.0,90,True,-0.9173642072457106,-0.9173642072457106,-0.9173642072457106
239,0,626.1666666666667,1073.0,91,True,-0.9506800561244868,-0.9506800561244868,-0.9506800561244868
240,0,653.5,1126.0,92,True,-0.9957242035215015,-0.9957242035215015,-0.9957242035215015
241,0,930.5,1420.0,97,True,-1.3123291539429658,-1.3123291539429658,-1.3123291539429658
242,0,825.0,1146.0,91,True,-1.0985198310058388,-1.0985198310058388,-1.0985198310058388
243,0,802.0,1207.0,94,True,-1.1213749192475462,-1.1213749192475462,-1.1213749192475462
244,0,673.5,1224.0,93,True,-1.062756702964095,-1.062756702964095,-1.062756702964095
245,0,836.0,1278.0,95,True,-1.180324414560025,-1.180324414560025,-1.180324414560025
246,0,813.8333333333334,1317.0,95,True,-1.1909648519585991,-1.1909648519585991,-1.1909648519585991
247,0,672.5,968.0,88,True,-0.914928668325682,-0.914928668325682,-0.914928668325682
248,0,621.0,878.0,88,True,-0.8357319500400601,-0.8357319500400601,-0.8357319500400601
249,0,672.5,1023.0,89,True,-0.9465742379459354,-0.9465742379459354,-0.9465742379459354
250,0,693.8333333333333,988.0,90,True,-0.937791719514775,-0.937791719514775,-0.937791719514775
251,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
252,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
253,0,828.6666666666666,1262.0,95,True,-1.1672149530267777,-1.1672149530267777,-1.1672149530267777
254,0,634.1666666666667,1006.0,90,True,-0.9163883378347809,-0.9163883378347809,-0.9163883378347809
255,0,662.1666666666667,1056.0,90,True,-0.9600612248564835,-0.9600612248564835,-0.9600612248564835
256,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
257,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
258,0,621.0,876.0,88,True,-0.8345812020538691,-0.8345812020538691,-0.8345812020538691
259,0,668.1666666666666,996.0,89,True,-0.9287325397065224,-0.9287325397065224,-0.9287325397065224
260,0,715.8333333333334,1105.0,90,True,-1.0168209096381062,-1.0168209096381062,-1.0168209096381062
261,0,676.8333333333333,1018.0,90,True,-0.9460039684062916,-0.9460039684062916,-0.9460039684062916
262,0,827.6666666666666,1463.0,98,True,-1.2823328332330137,-1.2823328332330137,-1.2823328332330137
263,0,834.5,1294.0,95,True,-1.188731959840611,-1.188731959840611,-1.188731959840611
264,0,693.8333333333333,934.0,88,True,-0.906721523887617,-0.906721523887617,-0.906721523887617
265,0,831.9999999999999,1278.0,95,True,-1.178195244936178,-1.178195244936178,-1.178195244936178
266,0,796.0,1047.0,90,True,-1.0261213259164945,-1.0261213259164945,-1.0261213259164945
267,0,718.8333333333333,1141.0,92,True,-1.0391312506074297,-1.0391312506074297,-1.0391312506074297
268,0,746.5,1428.0,97,True,-1.2189903431907818,-1.2189903431907818,-1.2189903431907818
269,0,694.8333333333333,1115.0,92,True,-1.0113965090438666,-1.0113965090438666,-1.0113965090438666
270,0,912.0,1275.0,94,True,-1.2190525154338256,-1.2190525154338256,-1.2190525154338256
271,0,693.8333333333333,963.0,89,True,-0.9234073696873872,-0.9234073696873872,-0.9234073696873872
272,0,715.8333333333334,881.0,87,True,-0.8879371351847116,-0.8879371351847116,-0.8879371351847116
273,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
274,0,715.8333333333334,1122.0,92,True,-1.0266022675207302,-1.0266022675207302,-1.0266022675207302
275,0,695.3333333333334,1054.0,90,True,-0.9765648416680214,-0.9765648416680214,-0.9765648416680214
276,0,693.8333333333333,988.0,90,True,-0.9377917195147749,-0.9377917195147749,-0.9377917195147749
277,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
278,0,673.5,1006.0,89,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
279,0,673.5,1006.0,90,True,-0.9373251724692733,-0.9373251724692733,-0.9373251724692733
280,0,673.5,1006.0,90,True,-0.9373251724692734,-0.9373251724692734,-0.9373251724692734
281,0,673.5,1004.0,90,True,-0.9361744244830822,-0.9361744244830822,-0.9361744244830822
282,0,713.5,1283.0,93,True,-1.1179954647951964,-1.1179954647951964,-1.1179954647951964
283,0,836.0,1273.0,95,True,-1.1774475445945467,-1.1774475445945467,-1.1774475445945467
284,0,702.8333333333333,1328.0,93,True,-1.1382095088209039,-1.1382095088209039,-1.1382095088209039
285,0,762.0,1075.0,91,True,-1.0241338559204716,-1.0241338559204716,-1.0241338559204716
