episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
259,2011.5,1091.0,3.156360599999971,258.0,-2011.5,-2011.5,-2011.5,1.0
260,1991.3333333333333,1517.0,2.6035752999996475,266.0,-1991.3333333333333,-1991.3333333333333,-1991.3333333333333,1.0
261,1718.6666666666665,1914.0,2.7783853000000818,271.0,-1718.6666666666665,-1718.6666666666665,-1718.6666666666665,1.0
262,1663.5,1273.0,2.7516003000000637,261.0,-1663.5,-1663.5,-1663.5,1.0
263,1387.6666666666665,1228.0,2.6423723999996582,258.0,-1387.6666666666665,-1387.6666666666665,-1387.6666666666665,1.0
264,1876.4999999999998,1203.0,2.7049929999993765,260.0,-1876.4999999999998,-1876.4999999999998,-1876.4999999999998,1.0
265,1960.8333333333333,1350.0,2.786516500000289,262.0,-1960.8333333333333,-1960.8333333333333,-1960.8333333333333,1.0
266,1728.5,1800.0,2.557337300000654,266.0,-1728.5,-1728.5,-1728.5,1.0
267,1713.6666666666665,1351.0,2.7549158000001626,263.0,-1713.6666666666665,-1713.6666666666665,-1713.6666666666665,1.0
268,1607.5,1455.0,2.7443685999987792,264.0,-1607.5,-1607.5,-1607.5,1.0
269,1837.5,1514.0,2.5704760999997234,265.0,-1837.5,-1837.5,-1837.5,1.0
270,1965.0,1551.0,2.7970280000008643,264.0,-1965.0,-1965.0,-1965.0,1.0
271,1695.4999999999998,1126.0,2.5651589000008244,257.0,-1695.4999999999998,-1695.4999999999998,-1695.4999999999998,1.0
272,1962.5,1985.0,2.877583700001196,267.0,-1962.5,-1962.5,-1962.5,1.0
273,1497.6666666666665,1911.0,2.768138200000976,266.0,-1497.6666666666665,-1497.6666666666665,-1497.6666666666665,1.0
274,1508.6666666666665,1595.0,2.786701600000015,267.0,-1508.6666666666665,-1508.6666666666665,-1508.6666666666665,1.0
275,1986.5,1568.0,3.121747700000924,262.0,-1986.5,-1986.5,-1986.5,1.0
276,1699.5,1300.0,2.6145790000009583,264.0,-1699.5,-1699.5,-1699.5,1.0
277,1658.6666666666665,1654.0,2.7148717000000033,266.0,-1658.6666666666665,-1658.6666666666665,-1658.6666666666665,1.0
278,2060.5,2199.0,2.7844871999986935,271.0,-2060.5,-2060.5,-2060.5,1.0
279,1725.5,1315.0,2.565741899999921,262.0,-1725.5,-1725.5,-1725.5,1.0
280,1616.6666666666665,1053.0,2.648626800000784,258.0,-1616.6666666666665,-1616.6666666666665,-1616.6666666666665,1.0
281,1687.5,1449.0,2.7598827999991045,264.0,-1687.5,-1687.5,-1687.5,1.0
282,1518.6666666666665,951.0,2.667071700001543,258.0,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665,1.0
283,1880.5,1509.0,2.7699663000003056,262.0,-1880.5,-1880.5,-1880.5,1.0
284,1480.6666666666665,1365.0,2.7545989000009286,262.0,-1480.6666666666665,-1480.6666666666665,-1480.6666666666665,1.0
285,1977.5,1581.0,2.7710834000008617,265.0,-1977.5,-1977.5,-1977.5,1.0
286,1758.5,1419.0,3.1873660999990534,263.0,-1758.5,-1758.5,-1758.5,1.0
287,2048.5,1337.0,2.597624399999404,264.0,-2048.5,-2048.5,-2048.5,1.0
288,1711.6666666666665,1984.0,2.809129799999937,270.0,-1711.6666666666665,-1711.6666666666665,-1711.6666666666665,1.0
289,1663.6666666666665,1310.0,2.5127013999990595,264.0,-1663.6666666666665,-1663.6666666666665,-1663.6666666666665,1.0
290,1686.4999999999998,1731.0,2.774234799999249,267.0,-1686.4999999999998,-1686.4999999999998,-1686.4999999999998,1.0
291,1539.6666666666665,1314.0,2.708173300001363,260.0,-1539.6666666666665,-1539.6666666666665,-1539.6666666666665,1.0
292,1942.9999999999998,1668.0,2.5720243000014307,267.0,-1942.9999999999998,-1942.9999999999998,-1942.9999999999998,1.0
293,2117.5,1543.0,2.732301900001403,265.0,-2117.5,-2117.5,-2117.5,1.0
294,1942.3333333333333,1511.0,2.595963400000983,266.0,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333,1.0
295,2105.5,1143.0,2.7322707000002993,259.0,-2105.5,-2105.5,-2105.5,1.0
296,1540.6666666666665,1609.0,2.8719498999998905,268.0,-1540.6666666666665,-1540.6666666666665,-1540.6666666666665,1.0
297,1707.6666666666665,1569.0,2.587839599998915,264.0,-1707.6666666666665,-1707.6666666666665,-1707.6666666666665,1.0
298,1731.5,1495.0,2.7491363000008278,266.0,-1731.5,-1731.5,-1731.5,1.0
299,1461.6666666666665,1601.0,2.8081271999999444,267.0,-1461.6666666666665,-1461.6666666666665,-1461.6666666666665,1.0
300,1670.1666666666665,2590.0,2.8979560999996465,278.0,-1670.1666666666665,-1670.1666666666665,-1670.1666666666665,1.0
301,1825.5,1716.0,2.624792000000525,264.0,-1825.5,-1825.5,-1825.5,1.0
302,1766.6666666666665,1438.0,2.7103959000014584,262.0,-1766.6666666666665,-1766.6666666666665,-1766.6666666666665,1.0
303,1914.3333333333333,1571.0,2.7653551999992487,264.0,-1914.3333333333333,-1914.3333333333333,-1914.3333333333333,1.0
304,1823.5,1867.0,2.637599699999555,272.0,-1823.5,-1823.5,-1823.5,1.0
305,1676.5,1335.0,2.7659043000003294,263.0,-1676.5,-1676.5,-1676.5,1.0
306,1569.6666666666665,1424.0,2.540466099999321,263.0,-1569.6666666666665,-1569.6666666666665,-1569.6666666666665,1.0
307,1640.5,1717.0,2.696856700000353,267.0,-1640.5,-1640.5,-1640.5,1.0
308,1580.5,1448.0,2.7926573999993707,262.0,-1580.5,-1580.5,-1580.5,1.0
309,1672.5,1524.0,2.625370000001567,267.0,-1672.5,-1672.5,-1672.5,1.0
310,1918.6666666666667,1551.0,2.7920014999999694,265.0,-1918.6666666666667,-1918.6666666666667,-1918.6666666666667,1.0
311,1437.6666666666665,1759.0,2.6786389000008057,264.0,-1437.6666666666665,-1437.6666666666665,-1437.6666666666665,1.0
312,1568.6666666666665,1219.0,2.6642176999994263,261.0,-1568.6666666666665,-1568.6666666666665,-1568.6666666666665,1.0
313,1745.5,1399.0,2.9393772999992507,262.0,-1745.5,-1745.5,-1745.5,1.0
314,1683.6666666666665,1400.0,2.788738499999454,262.0,-1683.6666666666665,-1683.6666666666665,-1683.6666666666665,1.0
315,1862.3333333333333,2155.0,2.7070810999994137,273.0,-1862.3333333333333,-1862.3333333333333,-1862.3333333333333,1.0
316,1538.0,2142.0,2.744881600001463,269.0,-1538.0,-1538.0,-1538.0,1.0
317,1835.5,1684.0,2.552154700000756,266.0,-1835.5,-1835.5,-1835.5,1.0
318,1816.5,1803.0,2.787633599999026,270.0,-1816.5,-1816.5,-1816.5,1.0
319,1967.5,1362.0,2.7142266999999265,261.0,-1967.5,-1967.5,-1967.5,1.0
320,1671.5,1638.0,2.764593399999285,266.0,-1671.5,-1671.5,-1671.5,1.0
321,1894.5,1586.0,2.7649798999991617,269.0,-1894.5,-1894.5,-1894.5,1.0
322,1850.5,2036.0,2.8092935000004218,271.0,-1850.5,-1850.5,-1850.5,1.0
323,1920.6666666666667,1359.0,2.755164700000023,262.0,-1920.6666666666667,-1920.6666666666667,-1920.6666666666667,1.0
324,2133.5,1700.0,2.6382102000006853,266.0,-2133.5,-2133.5,-2133.5,1.0
325,1811.5,1398.0,2.6839332999988983,260.0,-1811.5,-1811.5,-1811.5,1.0
326,1648.6666666666665,1564.0,2.76305610000054,265.0,-1648.6666666666665,-1648.6666666666665,-1648.6666666666665,1.0
327,2125.5,1605.0,2.7527970999999525,265.0,-2125.5,-2125.5,-2125.5,1.0
328,1811.6666666666665,1309.0,2.5762304999989283,260.0,-1811.6666666666665,-1811.6666666666665,-1811.6666666666665,1.0
329,1842.5,2215.0,2.8427288999992015,275.0,-1842.5,-1842.5,-1842.5,1.0
330,1964.5,1163.0,2.5140190000001894,259.0,-1964.5,-1964.5,-1964.5,1.0
331,1882.3333333333335,1431.0,3.1626849999993283,263.0,-1882.3333333333335,-1882.3333333333335,-1882.3333333333335,1.0
332,2030.5,1584.0,3.1983028999984526,267.0,-2030.5,-2030.5,-2030.5,1.0
333,1798.5,1624.0,3.1689806999984285,264.0,-1798.5,-1798.5,-1798.5,1.0
334,1674.5,1315.0,3.1576858999997057,261.0,-1674.5,-1674.5,-1674.5,1.0
335,1506.8333333333333,1762.0,3.2427155999994284,266.0,-1506.8333333333333,-1506.8333333333333,-1506.8333333333333,1.0
336,1943.3333333333333,2030.0,3.2828506999994715,269.0,-1943.3333333333333,-1943.3333333333333,-1943.3333333333333,1.0
337,1556.6666666666665,1681.0,2.671189599999707,267.0,-1556.6666666666665,-1556.6666666666665,-1556.6666666666665,1.0
338,1771.5,1568.0,2.833602400000018,262.0,-1771.5,-1771.5,-1771.5,1.0
339,2004.5,1330.0,2.5428537000007054,260.0,-2004.5,-2004.5,-2004.5,1.0
340,1849.5,1915.0,2.7688077999991947,270.0,-1849.5,-1849.5,-1849.5,1.0
341,1958.5,1565.0,2.757678500000111,265.0,-1958.5,-1958.5,-1958.5,1.0
342,1726.6666666666665,2288.0,2.7806065999993734,274.0,-1726.6666666666665,-1726.6666666666665,-1726.6666666666665,1.0
343,1886.5,1483.0,3.1922245000005205,262.0,-1886.5,-1886.5,-1886.5,1.0
344,1784.5,2136.0,3.2629936000012094,271.0,-1784.5,-1784.5,-1784.5,1.0
345,1536.5,1585.0,2.6324026999991474,265.0,-1536.5,-1536.5,-1536.5,1.0
346,1698.5,1596.0,2.8281416000008903,264.0,-1698.5,-1698.5,-1698.5,1.0
347,1861.5,2044.0,2.646927899999355,272.0,-1861.5,-1861.5,-1861.5,1.0
348,1416.8333333333333,1631.0,2.7744076999988465,265.0,-1416.8333333333333,-1416.8333333333333,-1416.8333333333333,1.0
349,1817.5,1755.0,2.721045199999935,267.0,-1817.5,-1817.5,-1817.5,1.0
350,1665.6666666666665,1384.0,2.57517530000041,263.0,-1665.6666666666665,-1665.6666666666665,-1665.6666666666665,1.0
351,1859.5,1634.0,2.8289144999998825,264.0,-1859.5,-1859.5,-1859.5,1.0
352,1812.5,1295.0,2.532034300000305,262.0,-1812.5,-1812.5,-1812.5,1.0
353,1904.5,1458.0,2.7116178999986005,262.0,-1904.5,-1904.5,-1904.5,1.0
354,1662.6666666666665,1337.0,3.3523005999995803,263.0,-1662.6666666666665,-1662.6666666666665,-1662.6666666666665,1.0
355,1955.5,1604.0,2.629290000000765,265.0,-1955.5,-1955.5,-1955.5,1.0
356,2017.5,1716.0,2.8275610000000597,268.0,-2017.5,-2017.5,-2017.5,1.0
357,1578.5,2049.0,3.297859199999948,269.0,-1578.5,-1578.5,-1578.5,1.0
358,1515.6666666666665,1632.0,2.629331699999966,263.0,-1515.6666666666665,-1515.6666666666665,-1515.6666666666665,1.0
359,1715.5,1037.0,2.865804400000343,259.0,-1715.5,-1715.5,-1715.5,1.0
360,2037.5,1336.0,2.626867000000857,259.0,-2037.5,-2037.5,-2037.5,1.0
361,1850.5,1453.0,3.2568334999996296,265.0,-1850.5,-1850.5,-1850.5,1.0
362,1575.5,1507.0,3.215900099999999,264.0,-1575.5,-1575.5,-1575.5,1.0
363,1636.6666666666665,1061.0,2.5526401000006445,258.0,-1636.6666666666665,-1636.6666666666665,-1636.6666666666665,1.0
364,1924.5,1345.0,2.775275900001361,263.0,-1924.5,-1924.5,-1924.5,1.0
365,1856.5,2373.0,2.914223199999469,275.0,-1856.5,-1856.5,-1856.5,1.0
366,1590.0,1973.0,2.8788884000005055,272.0,-1590.0,-1590.0,-1590.0,1.0
367,1608.1666666666667,1411.0,2.5450803999992786,262.0,-1608.1666666666667,-1608.1666666666667,-1608.1666666666667,1.0
368,1835.5,1330.0,2.633703699999387,260.0,-1835.5,-1835.5,-1835.5,1.0
369,1743.5,1245.0,3.233879200000956,261.0,-1743.5,-1743.5,-1743.5,1.0
370,1832.5,993.0,2.5889491999987513,258.0,-1832.5,-1832.5,-1832.5,1.0
371,1572.5,1460.0,2.7179338000005373,263.0,-1572.5,-1572.5,-1572.5,1.0
372,1946.5,1971.0,2.8639573000000382,270.0,-1946.5,-1946.5,-1946.5,1.0
373,1658.5,1332.0,2.5646213999989413,264.0,-1658.5,-1658.5,-1658.5,1.0
374,1685.5,1558.0,3.27439830000003,266.0,-1685.5,-1685.5,-1685.5,1.0
375,1806.5,2039.0,3.261438100000305,268.0,-1806.5,-1806.5,-1806.5,1.0
376,1669.6666666666665,1353.0,2.549264699999185,262.0,-1669.6666666666665,-1669.6666666666665,-1669.6666666666665,1.0
377,1828.5,1773.0,2.8832770999997592,269.0,-1828.5,-1828.5,-1828.5,1.0
378,1750.5,1640.0,2.7723370999992767,267.0,-1750.5,-1750.5,-1750.5,1.0
379,1835.5,1387.0,2.724030800000037,260.0,-1835.5,-1835.5,-1835.5,1.0
380,1837.4999999999998,1212.0,2.5831659999985277,260.0,-1837.4999999999998,-1837.4999999999998,-1837.4999999999998,1.0
381,1767.5,1796.0,2.78361859999859,269.0,-1767.5,-1767.5,-1767.5,1.0
382,1802.5,1601.0,2.6412546999999904,266.0,-1802.5,-1802.5,-1802.5,1.0
383,1834.5,1738.0,2.7146670000001905,266.0,-1834.5,-1834.5,-1834.5,1.0
384,1622.6666666666665,1327.0,2.73005700000067,262.0,-1622.6666666666665,-1622.6666666666665,-1622.6666666666665,1.0
385,1658.5,1815.0,2.7763835999994626,267.0,-1658.5,-1658.5,-1658.5,1.0
386,1872.5,1597.0,2.7224050000004354,265.0,-1872.5,-1872.5,-1872.5,1.0
387,1809.5,1627.0,2.578167499999836,267.0,-1809.5,-1809.5,-1809.5,1.0
388,1593.6666666666665,1437.0,3.284142000000429,263.0,-1593.6666666666665,-1593.6666666666665,-1593.6666666666665,1.0
389,1499.6666666666665,1897.0,2.672762199999852,270.0,-1499.6666666666665,-1499.6666666666665,-1499.6666666666665,1.0
390,1632.5,1136.0,2.8113986999996996,259.0,-1632.5,-1632.5,-1632.5,1.0
391,1427.5,1368.0,2.6930179000009957,261.0,-1427.5,-1427.5,-1427.5,1.0
392,1764.5,1444.0,2.7001770999995642,263.0,-1764.5,-1764.5,-1764.5,1.0
393,1458.6666666666665,1323.0,2.693943300000683,260.0,-1458.6666666666665,-1458.6666666666665,-1458.6666666666665,1.0
394,1482.5,1200.0,2.6693147999994835,258.0,-1482.5,-1482.5,-1482.5,1.0
395,1655.6666666666665,1519.0,2.534403799998472,265.0,-1655.6666666666665,-1655.6666666666665,-1655.6666666666665,1.0
396,1693.5,1817.0,2.74440069999946,269.0,-1693.5,-1693.5,-1693.5,1.0
397,1483.8333333333335,1660.0,2.7806964999999764,267.0,-1483.8333333333335,-1483.8333333333335,-1483.8333333333335,1.0
398,1706.5,1986.0,2.6356793000013568,271.0,-1706.5,-1706.5,-1706.5,1.0
399,1517.6666666666665,1154.0,2.7945740000013757,258.0,-1517.6666666666665,-1517.6666666666665,-1517.6666666666665,1.0
400,1486.4999999999998,2062.0,2.76736659999915,270.0,-1486.4999999999998,-1486.4999999999998,-1486.4999999999998,1.0
401,2083.333333333333,1533.0,2.7279164000010496,266.0,-2083.333333333333,-2083.333333333333,-2083.333333333333,1.0
402,1669.5,1476.0,2.7393646000000444,264.0,-1669.5,-1669.5,-1669.5,1.0
403,1812.5,2022.0,2.7702664000007644,274.0,-1812.5,-1812.5,-1812.5,1.0
404,1523.5,1670.0,2.7704462000001513,266.0,-1523.5,-1523.5,-1523.5,1.0
405,1559.6666666666665,1566.0,2.639640600000348,267.0,-1559.6666666666665,-1559.6666666666665,-1559.6666666666665,1.0
406,1879.5,1445.0,3.1662821999998414,263.0,-1879.5,-1879.5,-1879.5,1.0
407,1981.4999999999998,1542.0,3.2092158000014024,263.0,-1981.4999999999998,-1981.4999999999998,-1981.4999999999998,1.0
408,1662.3333333333335,1517.0,3.3103265000008832,265.0,-1662.3333333333335,-1662.3333333333335,-1662.3333333333335,1.0
409,1555.5,2367.0,2.7170472999987396,275.0,-1555.5,-1555.5,-1555.5,1.0
410,1693.6666666666665,1207.0,2.7206898000004003,259.0,-1693.6666666666665,-1693.6666666666665,-1693.6666666666665,1.0
411,1616.6666666666665,1569.0,2.558251799999198,262.0,-1616.6666666666665,-1616.6666666666665,-1616.6666666666665,1.0
412,1633.6666666666665,1445.0,2.7970392999995966,263.0,-1633.6666666666665,-1633.6666666666665,-1633.6666666666665,1.0
413,1902.5,1930.0,2.545627499999682,266.0,-1902.5,-1902.5,-1902.5,1.0
414,1917.5,1373.0,2.7222657999991497,261.0,-1917.5,-1917.5,-1917.5,1.0
415,1795.5,1063.0,2.670208699999421,259.0,-1795.5,-1795.5,-1795.5,1.0
416,1518.6666666666665,1746.0,2.8844807999994373,269.0,-1518.6666666666665,-1518.6666666666665,-1518.6666666666665,1.0
417,1513.5,1294.0,2.520124799999394,260.0,-1513.5,-1513.5,-1513.5,1.0
418,1446.8333333333333,1584.0,2.806382799999483,266.0,-1446.8333333333333,-1446.8333333333333,-1446.8333333333333,1.0
419,1996.5,1420.0,2.731695899999977,263.0,-1996.5,-1996.5,-1996.5,1.0
420,1783.5,1516.0,2.5578923000011855,265.0,-1783.5,-1783.5,-1783.5,1.0
421,1418.6666666666665,1298.0,3.0495757999997295,261.0,-1418.6666666666665,-1418.6666666666665,-1418.6666666666665,1.0
422,1967.5,1744.0,3.253267300000516,266.0,-1967.5,-1967.5,-1967.5,1.0
423,1592.6666666666665,1333.0,3.1631933999997273,263.0,-1592.6666666666665,-1592.6666666666665,-1592.6666666666665,1.0
424,1865.5,2044.0,2.7539065000000846,271.0,-1865.5,-1865.5,-1865.5,1.0
425,1818.5,1474.0,2.821989800000665,265.0,-1818.5,-1818.5,-1818.5,1.0
426,1878.5,1349.0,2.7622437000009086,263.0,-1878.5,-1878.5,-1878.5,1.0
427,1778.5,1190.0,2.5605982999986736,259.0,-1778.5,-1778.5,-1778.5,1.0
428,1712.6666666666665,1110.0,3.193383300000278,259.0,-1712.6666666666665,-1712.6666666666665,-1712.6666666666665,1.0
429,1765.6666666666665,1738.0,3.223698300000251,270.0,-1765.6666666666665,-1765.6666666666665,-1765.6666666666665,1.0
430,1775.5,1445.0,2.6178405999999086,263.0,-1775.5,-1775.5,-1775.5,1.0
431,1515.1666666666665,2134.0,2.8669504999998026,271.0,-1515.1666666666665,-1515.1666666666665,-1515.1666666666665,1.0
432,1492.6666666666665,1301.0,2.627787499999613,261.0,-1492.6666666666665,-1492.6666666666665,-1492.6666666666665,1.0
433,1635.6666666666665,1108.0,2.763610999998491,258.0,-1635.6666666666665,-1635.6666666666665,-1635.6666666666665,1.0
434,1647.5,1333.0,2.598426599999584,263.0,-1647.5,-1647.5,-1647.5,1.0
435,1689.6666666666665,1393.0,2.807704400000148,263.0,-1689.6666666666665,-1689.6666666666665,-1689.6666666666665,1.0
436,1863.5,2076.0,2.8312988999987283,272.0,-1863.5,-1863.5,-1863.5,1.0
437,1627.5,1945.0,2.741329099999348,272.0,-1627.5,-1627.5,-1627.5,1.0
438,1944.5,1836.0,2.7938661000007414,269.0,-1944.5,-1944.5,-1944.5,1.0
439,1698.6666666666665,1476.0,3.1959767999996984,265.0,-1698.6666666666665,-1698.6666666666665,-1698.6666666666665,1.0
440,1610.5,1196.0,2.5927971999990405,259.0,-1610.5,-1610.5,-1610.5,1.0
441,1810.5,1734.0,3.221052000000782,267.0,-1810.5,-1810.5,-1810.5,1.0
442,1837.1666666666667,1647.0,3.2818201999998564,267.0,-1837.1666666666667,-1837.1666666666667,-1837.1666666666667,1.0
443,1803.5,1929.0,2.650160799999867,271.0,-1803.5,-1803.5,-1803.5,1.0
444,1734.6666666666665,1347.0,2.726482500000202,262.0,-1734.6666666666665,-1734.6666666666665,-1734.6666666666665,1.0
445,1719.6666666666665,1290.0,2.7880203999993682,264.0,-1719.6666666666665,-1719.6666666666665,-1719.6666666666665,1.0
446,2055.5,1601.0,2.751610299999811,267.0,-2055.5,-2055.5,-2055.5,1.0
447,2007.5,1154.0,2.591191700001218,261.0,-2007.5,-2007.5,-2007.5,1.0
448,1851.5,1721.0,3.211162499999773,264.0,-1851.5,-1851.5,-1851.5,1.0
449,1817.5,1919.0,2.6603832000000693,268.0,-1817.5,-1817.5,-1817.5,1.0
450,2075.5,1038.0,3.1413799000001745,256.0,-2075.5,-2075.5,-2075.5,1.0
451,1530.6666666666665,2317.0,2.665455300000758,277.0,-1530.6666666666665,-1530.6666666666665,-1530.6666666666665,1.0
452,1561.6666666666665,1518.0,3.2118571999999403,264.0,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665,1.0
453,1982.6666666666667,1403.0,2.6062476000006427,265.0,-1982.6666666666667,-1982.6666666666667,-1982.6666666666667,1.0
454,1868.8333333333335,1469.0,3.2314949999999953,264.0,-1868.8333333333335,-1868.8333333333335,-1868.8333333333335,1.0
455,1994.4999999999998,1461.0,2.5578409999998257,262.0,-1994.4999999999998,-1994.4999999999998,-1994.4999999999998,1.0
456,1810.6666666666665,1532.0,3.4408703000008245,264.0,-1810.6666666666665,-1810.6666666666665,-1810.6666666666665,1.0
457,1787.5,1373.0,2.562113899999531,264.0,-1787.5,-1787.5,-1787.5,1.0
458,1700.5,1681.0,2.7090380000008736,265.0,-1700.5,-1700.5,-1700.5,1.0
459,1692.6666666666665,1357.0,3.5559135000003153,264.0,-1692.6666666666665,-1692.6666666666665,-1692.6666666666665,1.0
460,1635.6666666666665,1297.0,2.639670800001113,263.0,-1635.6666666666665,-1635.6666666666665,-1635.6666666666665,1.0
461,1796.5,1184.0,2.8608414999998786,258.0,-1796.5,-1796.5,-1796.5,1.0
462,1699.6666666666665,1410.0,2.856401000000915,264.0,-1699.6666666666665,-1699.6666666666665,-1699.6666666666665,1.0
463,1438.6666666666665,1317.0,2.587304900000163,262.0,-1438.6666666666665,-1438.6666666666665,-1438.6666666666665,1.0
464,1744.5,1682.0,2.795622400000866,263.0,-1744.5,-1744.5,-1744.5,1.0
465,1739.5,1337.0,2.545652400000108,260.0,-1739.5,-1739.5,-1739.5,1.0
466,1907.5,1642.0,2.7862120999998297,264.0,-1907.5,-1907.5,-1907.5,1.0
467,1988.5,1465.0,3.100489500000549,263.0,-1988.5,-1988.5,-1988.5,1.0
468,1603.6666666666665,1018.0,3.063516600001094,257.0,-1603.6666666666665,-1603.6666666666665,-1603.6666666666665,1.0
469,1787.6666666666665,1333.0,2.5531709999995655,261.0,-1787.6666666666665,-1787.6666666666665,-1787.6666666666665,1.0
470,1714.5,1642.0,2.7346135999996477,268.0,-1714.5,-1714.5,-1714.5,1.0
471,1534.5,2318.0,2.8883193000001484,276.0,-1534.5,-1534.5,-1534.5,1.0
472,1759.5,1624.0,2.7101354999995237,262.0,-1759.5,-1759.5,-1759.5,1.0
473,1745.5,1718.0,2.8621191000002,268.0,-1745.5,-1745.5,-1745.5,1.0
474,1877.5,1656.0,2.8190637000006973,266.0,-1877.5,-1877.5,-1877.5,1.0
475,1607.5,1493.0,3.151964399999997,262.0,-1607.5,-1607.5,-1607.5,1.0
476,1911.3333333333333,1759.0,2.6132276999996975,268.0,-1911.3333333333333,-1911.3333333333333,-1911.3333333333333,1.0
477,1793.6666666666665,1533.0,3.184441599998536,261.0,-1793.6666666666665,-1793.6666666666665,-1793.6666666666665,1.0
478,1817.5,1749.0,2.6885389999988547,269.0,-1817.5,-1817.5,-1817.5,1.0
479,1543.6666666666665,1760.0,3.2639513999984047,266.0,-1543.6666666666665,-1543.6666666666665,-1543.6666666666665,1.0
480,1951.5,1821.0,3.2572268000003533,268.0,-1951.5,-1951.5,-1951.5,1.0
481,1607.5,1678.0,2.6390792000001966,267.0,-1607.5,-1607.5,-1607.5,1.0
482,1777.5,1558.0,3.22816149999926,265.0,-1777.5,-1777.5,-1777.5,1.0
483,2067.5,1439.0,2.53179099999943,261.0,-2067.5,-2067.5,-2067.5,1.0
484,1504.1666666666665,1592.0,3.1670116999994207,264.0,-1504.1666666666665,-1504.1666666666665,-1504.1666666666665,1.0
485,1642.6666666666665,1014.0,3.283414699999412,259.0,-1642.6666666666665,-1642.6666666666665,-1642.6666666666665,1.0
486,1680.5,1220.0,2.622439700000541,262.0,-1680.5,-1680.5,-1680.5,1.0
487,1967.5,1369.0,2.8650471000000834,262.0,-1967.5,-1967.5,-1967.5,1.0
488,1727.5,1999.0,3.099157799999375,270.0,-1727.5,-1727.5,-1727.5,1.0
489,1542.6666666666665,1892.0,3.349823099999412,272.0,-1542.6666666666665,-1542.6666666666665,-1542.6666666666665,1.0
490,1545.6666666666665,1345.0,2.6626753000000463,263.0,-1545.6666666666665,-1545.6666666666665,-1545.6666666666665,1.0
491,1963.5,1907.0,2.8079237999991165,270.0,-1963.5,-1963.5,-1963.5,1.0
492,1627.6666666666665,1905.0,2.828010400000494,271.0,-1627.6666666666665,-1627.6666666666665,-1627.6666666666665,1.0
493,1948.5,2196.0,2.7304198000001634,277.0,-1948.5,-1948.5,-1948.5,1.0
494,1840.5,1529.0,2.7990871999991214,264.0,-1840.5,-1840.5,-1840.5,1.0
495,1587.6666666666665,1575.0,2.8596443999995245,265.0,-1587.6666666666665,-1587.6666666666665,-1587.6666666666665,1.0
496,1836.6666666666665,1122.0,2.5006810999984737,257.0,-1836.6666666666665,-1836.6666666666665,-1836.6666666666665,1.0
497,1652.6666666666665,1253.0,2.6431706999992457,258.0,-1652.6666666666665,-1652.6666666666665,-1652.6666666666665,1.0
498,1853.5,1765.0,2.814863100000366,267.0,-1853.5,-1853.5,-1853.5,1.0
499,1820.5,1301.0,2.590584300000046,261.0,-1820.5,-1820.5,-1820.5,1.0
500,1781.5,1407.0,2.797808100000111,264.0,-1781.5,-1781.5,-1781.5,1.0
