global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1127.0,545.0,58,True,-1.2247340425531912,-1.2247340425531912,-1.2247340425531912
37,0,1127.0,588.0,60,True,-1.281914893617021,-1.281914893617021,-1.281914893617021
38,0,1128.0,613.0,58,True,-1.315603230191244,-1.315603230191244,-1.315603230191244
39,0,1243.3333333333335,501.0,57,True,-1.217835353382796,-1.217835353382796,-1.217835353382796
40,0,1284.0,791.0,61,True,-1.6215156506635953,-1.6215156506635953,-1.6215156506635953
41,0,1256.3333333333335,891.0,58,True,-1.7422198990604567,-1.7422198990604567,-1.7422198990604567
42,0,1229.3333333333335,847.0,59,True,-1.671730556237296,-1.671730556237296,-1.671730556237296
43,0,1229.3333333333335,803.0,58,True,-1.6132199179394235,-1.6132199179394235,-1.6132199179394235
44,0,1312.3333333333335,745.0,59,True,-1.572915683387138,-1.572915683387138,-1.572915683387138
45,0,1299.3333333333335,669.0,59,True,-1.4660843291988395,-1.4660843291988395,-1.4660843291988395
46,0,1127.0,554.0,58,True,-1.2367021276595738,-1.2367021276595738,-1.2367021276595738
47,0,1127.0,612.0,57,True,-1.313829787234042,-1.313829787234042,-1.313829787234042
48,0,1256.3333333333335,568.0,60,True,-1.3126986224647121,-1.3126986224647121,-1.3126986224647121
49,0,1255.3333333333335,660.0,60,True,-1.434595392273468,-1.434595392273468,-1.434595392273468
50,0,1127.0,536.0,58,True,-1.2127659574468082,-1.2127659574468082,-1.2127659574468082
51,0,1241.3333333333335,727.0,62,True,-1.5174799568300956,-1.5174799568300956,-1.5174799568300956
52,0,1255.3333333333335,626.0,59,True,-1.3893826263160212,-1.3893826263160212,-1.3893826263160212
53,0,1268.3333333333335,838.0,60,True,-1.677065044334107,-1.677065044334107,-1.677065044334107
54,0,1254.3333333333335,771.0,60,True,-1.5817581195290324,-1.5817581195290324,-1.5817581195290324
55,0,1226.0,612.0,56,True,-1.357751703826766,-1.357751703826766,-1.357751703826766
56,0,1127.0,690.0,62,True,-1.417553191489361,-1.417553191489361,-1.417553191489361
57,0,1185.0,637.0,60,True,-1.3728065000283176,-1.3728065000283176,-1.3728065000283176
58,0,1228.0,579.0,58,True,-1.3147560365496798,-1.3147560365496798,-1.3147560365496798
59,0,1128.0,612.0,60,True,-1.3142734429572012,-1.3142734429572012,-1.3142734429572012
60,0,1254.3333333333335,568.0,58,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
61,0,1254.3333333333335,678.0,58,True,-1.4580879067630752,-1.4580879067630752,-1.4580879067630752
62,0,1284.0,612.0,59,True,-1.383483735769978,-1.383483735769978,-1.383483735769978
63,0,1267.3333333333335,678.0,59,True,-1.4638554311641396,-1.4638554311641396,-1.4638554311641396
64,0,1128.0,588.0,58,True,-1.2823585493401797,-1.2823585493401797,-1.2823585493401797
65,0,1254.3333333333335,713.0,60,True,-1.5046304599545646,-1.5046304599545646,-1.5046304599545646
66,0,1127.0,637.0,57,True,-1.347074468085106,-1.347074468085106,-1.347074468085106
67,0,1286.3333333333335,736.0,58,True,-1.5494125494786253,-1.5494125494786253,-1.5494125494786253
68,0,1227.0,756.0,61,True,-1.5496847212520526,-1.5496847212520526,-1.5496847212520526
69,0,1255.3333333333335,727.0,61,True,-1.523691136954319,-1.523691136954319,-1.523691136954319
70,0,1312.3333333333335,612.0,60,True,-1.3960539812594785,-1.3960539812594785,-1.3960539812594785
71,0,1312.3333333333335,660.0,58,True,-1.459883768493521,-1.459883768493521,-1.459883768493521
72,0,1228.3333333333335,660.0,58,True,-1.4226166877481796,-1.4226166877481796,-1.4226166877481796
73,0,1254.3333333333335,602.0,59,True,-1.3570240769758406,-1.3570240769758406,-1.3570240769758406
74,0,1128.0,501.0,59,True,-1.1666670599784776,-1.1666670599784776,-1.1666670599784776
75,0,1127.0,478.0,58,True,-1.13563829787234,-1.13563829787234,-1.13563829787234
76,0,1325.3333333333335,660.0,60,True,-1.4656512928945855,-1.4656512928945855,-1.4656512928945855
77,0,1128.0,435.0,58,True,-1.0789011025316695,-1.0789011025316695,-1.0789011025316695
78,0,1256.3333333333335,771.0,60,True,-1.5826454309753497,-1.5826454309753497,-1.5826454309753497
79,0,1254.3333333333335,501.0,59,True,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433
80,0,1254.3333333333335,727.0,61,True,-1.5232474812311603,-1.5232474812311603,-1.5232474812311603
81,0,1127.0,512.0,58,True,-1.1808510638297867,-1.1808510638297867,-1.1808510638297867
82,0,1227.0,501.0,58,True,-1.2105889765712017,-1.2105889765712017,-1.2105889765712017
83,0,1227.0,478.0,57,True,-1.180003870188223,-1.180003870188223,-1.180003870188223
84,0,1229.3333333333335,736.0,58,True,-1.5241241732585722,-1.5241241732585722,-1.5241241732585722
85,0,1255.3333333333335,702.0,59,True,-1.490446456103255,-1.490446456103255,-1.490446456103255
86,0,1242.3333333333335,626.0,57,True,-1.3836151019149563,-1.3836151019149563,-1.3836151019149563
87,0,1241.3333333333335,626.0,59,True,-1.3831714461917977,-1.3831714461917977,-1.3831714461917977
88,0,1312.3333333333335,533.0,60,True,-1.2910007897701168,-1.2910007897701168,-1.2910007897701168
89,0,1254.3333333333335,669.0,59,True,-1.4461198216566924,-1.4461198216566924,-1.4461198216566924
90,0,1228.3333333333335,525.0,57,True,-1.2430954111524348,-1.2430954111524348,-1.2430954111524348
91,0,1228.3333333333335,736.0,62,True,-1.5236805175354133,-1.5236805175354133,-1.5236805175354133
92,0,1128.0,623.0,61,True,-1.328901102531669,-1.328901102531669,-1.328901102531669
93,0,1395.6666666666667,746.0,62,True,-1.611216780884416,-1.611216780884416,-1.611216780884416
94,0,1227.0,570.0,60,True,-1.3023442957201379,-1.3023442957201379,-1.3023442957201379
95,0,1128.0,501.0,57,True,-1.1666670599784776,-1.1666670599784776,-1.1666670599784776
96,0,1255.3333333333335,568.0,61,True,-1.312254966741553,-1.312254966741553,-1.312254966741553
97,0,1228.3333333333335,602.0,58,True,-1.3454890281737115,-1.3454890281737115,-1.3454890281737115
98,0,1185.0,554.0,60,True,-1.262434159602786,-1.262434159602786,-1.262434159602786
99,0,1228.3333333333335,660.0,59,True,-1.4226166877481796,-1.4226166877481796,-1.4226166877481796
100,0,1226.0,647.0,58,True,-1.4042942570182557,-1.4042942570182557,-1.4042942570182557
101,0,1185.0,637.0,61,True,-1.3728065000283178,-1.3728065000283178,-1.3728065000283178
102,0,1128.0,536.0,57,True,-1.2132096131699672,-1.2132096131699672,-1.2132096131699672
103,0,1254.3333333333335,525.0,58,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
104,0,1255.3333333333335,533.0,57,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
105,0,1286.3333333333335,559.0,57,True,-1.3140402090530936,-1.3140402090530936,-1.3140402090530936
106,0,1254.3333333333335,501.0,58,True,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433
107,0,1267.3333333333335,559.0,58,True,-1.3056107503130756,-1.3056107503130756,-1.3056107503130756
108,0,1254.3333333333335,568.0,59,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
109,0,1254.3333333333335,568.0,60,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
110,0,1268.3333333333335,601.0,59,True,-1.3619054698660222,-1.3619054698660222,-1.3619054698660222
111,0,1255.3333333333335,525.0,59,True,-1.2550741156777234,-1.2550741156777234,-1.2550741156777234
112,0,1226.0,536.0,58,True,-1.256687874039532,-1.256687874039532,-1.256687874039532
113,0,1268.3333333333335,568.0,59,True,-1.318022491142618,-1.318022491142618,-1.318022491142618
114,0,1255.3333333333335,533.0,59,True,-1.265712413550064,-1.265712413550064,-1.265712413550064
115,0,1242.3333333333335,533.0,58,True,-1.259944889148999,-1.259944889148999,-1.259944889148999
116,0,1229.3333333333335,702.0,61,True,-1.4789114073011258,-1.4789114073011258,-1.4789114073011258
117,0,1127.0,478.0,57,True,-1.1356382978723403,-1.1356382978723403,-1.1356382978723403
118,0,1242.3333333333335,591.0,59,True,-1.337072548723467,-1.337072548723467,-1.337072548723467
119,0,1312.3333333333335,559.0,58,True,-1.3255752578552231,-1.3255752578552231,-1.3255752578552231
120,0,1312.3333333333335,780.0,62,True,-1.6194582365786274,-1.6194582365786274,-1.6194582365786274
121,0,1338.6666666666667,746.0,60,True,-1.585928404664363,-1.585928404664363,-1.585928404664363
122,0,1185.0,511.0,57,True,-1.2052533085389563,-1.2052533085389563,-1.2052533085389563
123,0,1227.0,536.0,59,True,-1.2571315297626913,-1.2571315297626913,-1.2571315297626913
124,0,1254.3333333333335,702.0,59,True,-1.4900028003800965,-1.4900028003800965,-1.4900028003800965
125,0,1128.0,469.0,57,True,-1.124113868489116,-1.124113868489116,-1.124113868489116
126,0,1254.3333333333335,602.0,60,True,-1.3570240769758408,-1.3570240769758408,-1.3570240769758408
127,0,1228.3333333333335,602.0,60,True,-1.3454890281737115,-1.3454890281737115,-1.3454890281737115
128,0,1255.3333333333335,490.0,59,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
129,0,1284.0,478.0,58,True,-1.205292246408276,-1.205292246408276,-1.205292246408276
130,0,1254.3333333333335,626.0,58,True,-1.3889389705928625,-1.3889389705928625,-1.3889389705928625
131,0,1338.6666666666667,711.0,61,True,-1.5393858514728735,-1.5393858514728735,-1.5393858514728735
132,0,1228.3333333333335,568.0,59,True,-1.300276262216265,-1.300276262216265,-1.300276262216265
133,0,1255.3333333333335,568.0,60,True,-1.312254966741553,-1.312254966741553,-1.312254966741553
134,0,1268.3333333333335,660.0,62,True,-1.4403629166745326,-1.4403629166745326,-1.4403629166745326
135,0,1229.3333333333335,524.0,58,True,-1.2422092796415511,-1.2422092796415511,-1.2422092796415511
136,0,1312.3333333333335,626.0,59,True,-1.414671002536074,-1.414671002536074,-1.414671002536074
137,0,1128.0,501.0,58,True,-1.1666670599784776,-1.1666670599784776,-1.1666670599784776
138,0,1254.3333333333335,568.0,58,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
139,0,1254.3333333333335,626.0,60,True,-1.388938970592862,-1.388938970592862,-1.388938970592862
140,0,1227.0,612.0,59,True,-1.358195359549925,-1.358195359549925,-1.358195359549925
141,0,1254.3333333333335,568.0,61,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
142,0,1254.3333333333335,501.0,59,True,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433
143,0,1255.3333333333335,490.0,58,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
144,0,1128.0,435.0,56,True,-1.0789011025316695,-1.0789011025316695,-1.0789011025316695
145,0,1254.3333333333335,626.0,60,True,-1.3889389705928623,-1.3889389705928623,-1.3889389705928623
146,0,1227.0,501.0,57,True,-1.2105889765712017,-1.2105889765712017,-1.2105889765712017
147,0,1254.3333333333335,501.0,60,True,-1.2227155663375433,-1.2227155663375433,-1.2227155663375433
148,0,1312.3333333333335,466.0,58,True,-1.2019050450892659,-1.2019050450892659,-1.2019050450892659
149,0,1255.3333333333335,625.0,60,True,-1.3880528390819786,-1.3880528390819786,-1.3880528390819786
150,0,1255.3333333333335,525.0,59,True,-1.2550741156777232,-1.2550741156777232,-1.2550741156777232
151,0,1254.3333333333335,559.0,60,True,-1.2998432259120114,-1.2998432259120114,-1.2998432259120114
152,0,1255.3333333333335,567.0,60,True,-1.3109251795075105,-1.3109251795075105,-1.3109251795075105
153,0,1254.3333333333335,501.0,59,True,-1.222715566337543,-1.222715566337543,-1.222715566337543
154,0,1312.3333333333335,635.0,60,True,-1.426639087642457,-1.426639087642457,-1.426639087642457
155,0,1325.3333333333335,533.0,59,True,-1.2967683141711814,-1.2967683141711814,-1.2967683141711814
156,0,1255.3333333333335,533.0,58,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
157,0,1254.3333333333335,568.0,61,True,-1.3118113110183942,-1.3118113110183942,-1.3118113110183942
158,0,1254.3333333333335,644.0,61,True,-1.4128751408056281,-1.4128751408056281,-1.4128751408056281
159,0,1255.3333333333335,524.0,59,True,-1.2537443284436804,-1.2537443284436804,-1.2537443284436804
160,0,1128.0,443.0,59,True,-1.0895394004040098,-1.0895394004040098,-1.0895394004040098
161,0,1226.0,478.0,57,True,-1.1795602144650639,-1.1795602144650639,-1.1795602144650639
162,0,1255.3333333333335,736.0,61,True,-1.535659222060702,-1.535659222060702,-1.535659222060702
163,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
164,0,1312.3333333333335,737.0,60,True,-1.5622773855147978,-1.5622773855147978,-1.5622773855147978
165,0,1337.6666666666667,592.0,60,True,-1.3806975148986511,-1.3806975148986511,-1.3806975148986511
166,0,1312.3333333333335,525.0,59,True,-1.2803624918977765,-1.2803624918977765,-1.2803624918977765
167,0,1255.3333333333335,591.0,60,True,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318
168,0,1228.3333333333335,626.0,60,True,-1.3774039217907328,-1.3774039217907328,-1.3774039217907328
169,0,1226.0,435.0,59,True,-1.1223793634012345,-1.1223793634012345,-1.1223793634012345
170,0,1254.3333333333335,525.0,57,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
171,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
172,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
173,0,1255.3333333333335,601.0,60,True,-1.3561379454649571,-1.3561379454649571,-1.3561379454649571
174,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
175,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
176,0,1284.0,435.0,58,True,-1.1481113953444464,-1.1481113953444464,-1.1481113953444464
177,0,1255.3333333333335,466.0,57,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
178,0,1268.3333333333335,533.0,59,True,-1.2714799379511283,-1.2714799379511283,-1.2714799379511283
179,0,1254.3333333333335,501.0,59,True,-1.222715566337543,-1.222715566337543,-1.222715566337543
180,0,1254.3333333333335,568.0,59,True,-1.3118113110183944,-1.3118113110183944,-1.3118113110183944
181,0,1255.3333333333335,533.0,58,True,-1.265712413550064,-1.265712413550064,-1.265712413550064
182,0,1267.3333333333335,525.0,59,True,-1.2603979843556292,-1.2603979843556292,-1.2603979843556292
183,0,1255.3333333333335,591.0,60,True,-1.3428400731245318,-1.3428400731245318,-1.3428400731245318
184,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
185,0,1228.3333333333335,525.0,58,True,-1.2430954111524348,-1.2430954111524348,-1.2430954111524348
186,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
187,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
188,0,1229.3333333333335,533.0,60,True,-1.254177364747934,-1.254177364747934,-1.254177364747934
189,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
190,0,1254.3333333333335,525.0,60,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
191,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
192,0,1255.3333333333335,490.0,59,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
193,0,1255.3333333333335,533.0,60,True,-1.265712413550064,-1.265712413550064,-1.265712413550064
194,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
195,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
196,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
197,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
198,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
199,0,1255.3333333333335,466.0,58,True,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128
200,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
201,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
202,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
203,0,1268.3333333333335,490.0,59,True,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987
204,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
205,0,1255.3333333333335,533.0,58,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
206,0,1255.3333333333335,490.0,59,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
207,0,1255.3333333333335,533.0,59,True,-1.2657124135500635,-1.2657124135500635,-1.2657124135500635
208,0,1227.0,400.0,58,True,-1.076280465932904,-1.076280465932904,-1.076280465932904
209,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
210,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
211,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
212,0,1255.3333333333335,466.0,59,True,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128
213,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
214,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
215,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
216,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
217,0,1229.3333333333335,533.0,59,True,-1.254177364747934,-1.254177364747934,-1.254177364747934
218,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
219,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
220,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
221,0,1254.3333333333335,525.0,60,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
222,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
223,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
224,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
225,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
226,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
227,0,1255.3333333333335,466.0,58,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
228,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
229,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
230,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
231,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
232,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
233,0,1255.3333333333335,466.0,59,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
234,0,1227.0,400.0,58,True,-1.076280465932904,-1.076280465932904,-1.076280465932904
235,0,1255.3333333333335,490.0,58,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
236,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
237,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
238,0,1268.3333333333335,490.0,59,True,-1.2142990868872987,-1.2142990868872987,-1.2142990868872987
239,0,1254.3333333333335,525.0,59,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
240,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
241,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
242,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
243,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
244,0,1255.3333333333335,533.0,60,True,-1.2657124135500635,-1.2657124135500635,-1.2657124135500635
245,0,1254.3333333333335,568.0,60,True,-1.311811311018394,-1.311811311018394,-1.311811311018394
246,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
247,0,1255.3333333333335,490.0,58,True,-1.2085315624862338,-1.2085315624862338,-1.2085315624862338
248,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
249,0,1255.3333333333335,490.0,58,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
250,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
251,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
252,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
253,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
254,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
255,0,1255.3333333333335,466.0,59,True,-1.1766166688692128,-1.1766166688692128,-1.1766166688692128
256,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
257,0,1312.3333333333335,626.0,61,True,-1.4146710025360743,-1.4146710025360743,-1.4146710025360743
258,0,1255.3333333333335,466.0,59,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
259,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
260,0,1255.3333333333335,533.0,60,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
261,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
262,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
263,0,1255.3333333333335,466.0,59,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
264,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
265,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
266,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
267,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
268,0,1255.3333333333335,533.0,60,True,-1.2657124135500635,-1.2657124135500635,-1.2657124135500635
269,0,1254.3333333333335,490.0,59,True,-1.2080879067630752,-1.2080879067630752,-1.2080879067630752
270,0,1255.3333333333335,466.0,58,True,-1.1766166688692126,-1.1766166688692126,-1.1766166688692126
271,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
272,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
273,0,1254.3333333333335,525.0,58,True,-1.2546304599545643,-1.2546304599545643,-1.2546304599545643
274,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
275,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
276,0,1255.3333333333335,533.0,59,True,-1.2657124135500637,-1.2657124135500637,-1.2657124135500637
277,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
278,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
279,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
280,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
281,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
282,0,1255.3333333333335,490.0,59,True,-1.208531562486234,-1.208531562486234,-1.208531562486234
283,0,1254.3333333333335,525.0,59,True,-1.2546304599545646,-1.2546304599545646,-1.2546304599545646
