global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,1,2052.3333333333335,2995.0,270,True,-2995.0,-2995.0,-5990.0
46,2,2009.6666666666667,3102.0,272,True,-3102.0,-3102.0,-6204.0
46,3,1851.0,2337.0,261,True,-2337.0,-2337.0,-4674.0
47,0,1919.3333333333335,2121.0,259,True,-2121.0,-2121.0,-4242.0
47,1,2207.1666666666665,2509.0,261,True,-2509.0,-2509.0,-5018.0
47,2,2010.3333333333335,2413.0,260,True,-2413.0,-2413.0,-4826.0
47,3,2002.1666666666665,1740.0,254,True,-1740.0,-1740.0,-3480.0
48,0,1862.3333333333335,2018.0,258,True,-2018.0,-2018.0,-4036.0
48,1,1844.0,1481.0,250,True,-1481.0,-1481.0,-2962.0
48,2,1806.3333333333335,1573.0,252,True,-1573.0,-1573.0,-3146.0
48,3,2176.166666666667,2046.0,255,True,-2046.0,-2046.0,-4092.0
49,0,2397.5,1693.0,251,True,-1693.0,-1693.0,-3386.0
49,1,2411.5,2295.0,257,True,-2295.0,-2295.0,-4590.0
49,2,2018.4999999999998,2205.0,258,True,-2205.0,-2205.0,-4410.0
49,3,1933.5,1911.0,256,True,-1911.0,-1911.0,-3822.0
50,0,2250.3333333333335,2014.0,256,True,-2014.0,-2014.0,-4028.0
50,1,2174.6666666666665,2552.0,267,True,-2552.0,-2552.0,-5104.0
50,2,1840.0,1813.0,254,True,-1813.0,-1813.0,-3626.0
50,3,1871.3333333333335,2674.0,266,True,-2674.0,-2674.0,-5348.0
51,0,1877.0,2415.0,259,True,-2415.0,-2415.0,-4830.0
51,1,1824.3333333333335,2186.0,260,True,-2186.0,-2186.0,-4372.0
51,2,2097.1666666666665,2491.0,259,True,-2491.0,-2491.0,-4982.0
51,3,1784.0,2239.0,258,True,-2239.0,-2239.0,-4478.0
52,0,2232.3333333333335,2462.0,259,True,-2462.0,-2462.0,-4924.0
52,1,1788.1666666666665,2230.0,259,True,-2230.0,-2230.0,-4460.0
52,2,1847.1666666666665,2084.0,257,True,-2084.0,-2084.0,-4168.0
52,3,1908.0,2265.0,260,True,-2265.0,-2265.0,-4530.0
53,0,2094.6666666666665,2085.0,259,True,-2085.0,-2085.0,-4170.0
53,1,2052.3333333333335,2211.0,260,True,-2211.0,-2211.0,-4422.0
53,2,2209.3333333333335,2513.0,264,True,-2513.0,-2513.0,-5026.0
53,3,1676.3333333333333,2630.0,264,True,-2630.0,-2630.0,-5260.0
54,0,1755.1666666666665,1809.0,252,True,-1809.0,-1809.0,-3618.0
54,1,1768.3333333333335,2364.0,262,True,-2364.0,-2364.0,-4728.0
54,2,2223.5,2240.0,259,True,-2240.0,-2240.0,-4480.0
54,3,2035.3333333333335,2286.0,260,True,-2286.0,-2286.0,-4572.0
55,0,2202.0,3014.0,267,True,-3014.0,-3014.0,-6028.0
55,1,2192.3333333333335,2367.0,258,True,-2367.0,-2367.0,-4734.0
55,2,1972.3333333333335,2313.0,260,True,-2313.0,-2313.0,-4626.0
55,3,1913.0,2405.0,262,True,-2405.0,-2405.0,-4810.0
56,0,2135.3333333333335,1899.0,256,True,-1899.0,-1899.0,-3798.0
56,1,2147.3333333333335,2392.0,258,True,-2392.0,-2392.0,-4784.0
56,2,1945.3333333333333,1986.0,255,True,-1986.0,-1986.0,-3972.0
56,3,1913.3333333333335,1924.0,256,True,-1924.0,-1924.0,-3848.0
57,0,2159.3333333333335,2378.0,260,True,-2378.0,-2378.0,-4756.0
57,1,2207.6666666666665,2521.0,257,True,-2521.0,-2521.0,-5042.0
57,2,1895.6666666666665,1990.0,256,True,-1990.0,-1990.0,-3980.0
57,3,2253.3333333333335,2144.0,257,True,-2144.0,-2144.0,-4288.0
58,0,1880.3333333333333,3044.0,267,True,-3044.0,-3044.0,-6088.0
58,1,2218.666666666667,2196.0,259,True,-2196.0,-2196.0,-4392.0
58,2,1825.0,2133.0,258,True,-2133.0,-2133.0,-4266.0
58,3,2039.3333333333335,2198.0,257,True,-2198.0,-2198.0,-4396.0
59,0,1994.3333333333335,1916.0,256,True,-1916.0,-1916.0,-3832.0
59,1,2131.1666666666665,3514.0,272,True,-3514.0,-3514.0,-7028.0
59,2,1728.0,2093.0,257,True,-2093.0,-2093.0,-4186.0
59,3,1999.0,2147.0,254,True,-2147.0,-2147.0,-4294.0
60,0,1916.0,2407.0,262,True,-2407.0,-2407.0,-4814.0
60,1,1666.0,1947.0,254,True,-1947.0,-1947.0,-3894.0
60,2,1852.0,2549.0,264,True,-2549.0,-2549.0,-5098.0
60,3,1996.0,2597.0,259,True,-2597.0,-2597.0,-5194.0
61,0,1975.3333333333335,3694.0,275,True,-3694.0,-3694.0,-7388.0
61,1,2043.0,1475.0,251,True,-1475.0,-1475.0,-2950.0
61,2,1968.3333333333335,2117.0,256,True,-2117.0,-2117.0,-4234.0
61,3,2068.1666666666665,2317.0,262,True,-2317.0,-2317.0,-4634.0
62,0,1753.0,2421.0,260,True,-2421.0,-2421.0,-4842.0
62,1,1773.0,1973.0,251,True,-1973.0,-1973.0,-3946.0
62,2,2296.666666666667,3054.0,264,True,-3054.0,-3054.0,-6108.0
62,3,2158.3333333333335,2619.0,259,True,-2619.0,-2619.0,-5238.0
63,0,1897.9999999999998,2352.0,257,True,-2352.0,-2352.0,-4704.0
63,1,1995.3333333333333,2978.0,264,True,-2978.0,-2978.0,-5956.0
63,2,1862.0,2364.0,259,True,-2364.0,-2364.0,-4728.0
63,3,2083.3333333333335,2850.0,268,True,-2850.0,-2850.0,-5700.0
64,0,1681.3333333333333,1932.0,252,True,-1932.0,-1932.0,-3864.0
64,1,1802.0,2380.0,260,True,-2380.0,-2380.0,-4760.0
64,2,1910.1666666666665,2681.0,255,True,-2681.0,-2681.0,-5362.0
64,3,2213.1666666666665,2947.0,262,True,-2947.0,-2947.0,-5894.0
65,0,2057.1666666666665,2496.0,260,True,-2496.0,-2496.0,-4992.0
65,1,2212.3333333333335,2158.0,256,True,-2158.0,-2158.0,-4316.0
65,2,1973.0,1732.0,253,True,-1732.0,-1732.0,-3464.0
65,3,1828.1666666666665,2918.0,263,True,-2918.0,-2918.0,-5836.0
66,0,1973.0,2349.0,260,True,-2349.0,-2349.0,-4698.0
66,1,1854.1666666666665,1692.0,248,True,-1692.0,-1692.0,-3384.0
66,2,2039.1666666666665,1584.0,248,True,-1584.0,-1584.0,-3168.0
66,3,2032.3333333333333,2663.0,261,True,-2663.0,-2663.0,-5326.0
67,0,2104.0,2165.0,253,True,-2165.0,-2165.0,-4330.0
67,1,1567.0,1775.0,252,True,-1775.0,-1775.0,-3550.0
67,2,1793.0,2280.0,257,True,-2280.0,-2280.0,-4560.0
67,3,2053.3333333333335,1950.0,255,True,-1950.0,-1950.0,-3900.0
68,0,1881.0,2646.0,261,True,-2646.0,-2646.0,-5292.0
68,1,1782.0,2449.0,258,True,-2449.0,-2449.0,-4898.0
68,2,1952.3333333333335,1963.0,252,True,-1963.0,-1963.0,-3926.0
68,3,1976.3333333333335,2528.0,259,True,-2528.0,-2528.0,-5056.0
69,0,1827.1666666666665,2413.0,261,True,-2413.0,-2413.0,-4826.0
69,1,1813.0,2096.0,257,True,-2096.0,-2096.0,-4192.0
69,2,1813.1666666666665,2203.0,257,True,-2203.0,-2203.0,-4406.0
69,3,1854.1666666666665,2417.0,260,True,-2417.0,-2417.0,-4834.0
70,0,1621.1666666666665,1735.0,253,True,-1735.0,-1735.0,-3470.0
70,1,1575.1666666666665,2014.0,256,True,-2014.0,-2014.0,-4028.0
70,2,1751.0,1452.0,250,True,-1452.0,-1452.0,-2904.0
70,3,1953.0,1828.0,255,True,-1828.0,-1828.0,-3656.0
71,0,1941.3333333333335,2076.0,256,True,-2076.0,-2076.0,-4152.0
71,1,1619.0,2447.0,257,True,-2447.0,-2447.0,-4894.0
71,2,1986.0,2455.0,260,True,-2455.0,-2455.0,-4910.0
71,3,1861.0,1837.0,254,True,-1837.0,-1837.0,-3674.0
72,0,2008.3333333333335,1784.0,252,True,-1784.0,-1784.0,-3568.0
72,1,1808.1666666666665,2049.0,256,True,-2049.0,-2049.0,-4098.0
72,2,1763.0,2425.0,262,True,-2425.0,-2425.0,-4850.0
72,3,1941.1666666666667,1708.0,250,True,-1708.0,-1708.0,-3416.0
73,0,1829.0,2704.0,266,True,-2704.0,-2704.0,-5408.0
73,1,1876.3333333333335,2489.0,263,True,-2489.0,-2489.0,-4978.0
73,2,1914.1666666666665,2409.0,259,True,-2409.0,-2409.0,-4818.0
73,3,1834.1666666666665,2192.0,256,True,-2192.0,-2192.0,-4384.0
74,0,1744.0,2462.0,262,True,-2462.0,-2462.0,-4924.0
74,1,1910.1666666666667,2799.0,263,True,-2799.0,-2799.0,-5598.0
74,2,1673.1666666666665,2993.0,266,True,-2993.0,-2993.0,-5986.0
74,3,2200.5,2227.0,257,True,-2227.0,-2227.0,-4454.0
75,0,1710.1666666666665,2526.0,260,True,-2526.0,-2526.0,-5052.0
75,1,1785.0,2067.0,255,True,-2067.0,-2067.0,-4134.0
75,2,1744.3333333333335,1734.0,252,True,-1734.0,-1734.0,-3468.0
75,3,1705.0,1692.0,254,True,-1692.0,-1692.0,-3384.0
76,0,2238.5,2755.0,266,True,-2755.0,-2755.0,-5510.0
76,1,1927.1666666666665,2161.0,255,True,-2161.0,-2161.0,-4322.0
76,2,1809.0,2567.0,263,True,-2567.0,-2567.0,-5134.0
76,3,2254.3333333333335,2621.0,263,True,-2621.0,-2621.0,-5242.0
77,0,1533.6666666666665,2705.0,263,True,-2705.0,-2705.0,-5410.0
77,1,2162.166666666667,2589.0,261,True,-2589.0,-2589.0,-5178.0
77,2,1883.0,1955.0,254,True,-1955.0,-1955.0,-3910.0
77,3,1830.0,1888.0,253,True,-1888.0,-1888.0,-3776.0
78,0,1741.0,2103.0,253,True,-2103.0,-2103.0,-4206.0
78,1,1858.0,2263.0,259,True,-2263.0,-2263.0,-4526.0
78,2,1987.0,1809.0,252,True,-1809.0,-1809.0,-3618.0
78,3,1748.0,1927.0,254,True,-1927.0,-1927.0,-3854.0
79,0,1690.1666666666665,2401.0,261,True,-2401.0,-2401.0,-4802.0
79,1,2142.3333333333335,1703.0,252,True,-1703.0,-1703.0,-3406.0
79,2,2070.1666666666665,2156.0,256,True,-2156.0,-2156.0,-4312.0
79,3,1874.3333333333335,2310.0,257,True,-2310.0,-2310.0,-4620.0
80,0,1943.1666666666665,2218.0,259,True,-2218.0,-2218.0,-4436.0
80,1,1867.0,2819.0,259,True,-2819.0,-2819.0,-5638.0
80,2,1814.5,1659.0,248,True,-1659.0,-1659.0,-3318.0
80,3,1828.0,1655.0,249,True,-1655.0,-1655.0,-3310.0
81,0,2027.0,1677.0,252,True,-1677.0,-1677.0,-3354.0
81,1,1953.0,2296.0,259,True,-2296.0,-2296.0,-4592.0
81,2,1744.5,2395.0,260,True,-2395.0,-2395.0,-4790.0
81,3,1815.0,2413.0,259,True,-2413.0,-2413.0,-4826.0
82,0,1870.0,1909.0,253,True,-1909.0,-1909.0,-3818.0
82,1,2007.3333333333335,3087.0,273,True,-3087.0,-3087.0,-6174.0
82,2,1808.0,2419.0,257,True,-2419.0,-2419.0,-4838.0
82,3,1656.0,2621.0,263,True,-2621.0,-2621.0,-5242.0
83,0,1793.0,2511.0,263,True,-2511.0,-2511.0,-5022.0
83,1,1844.5,2757.0,263,True,-2757.0,-2757.0,-5514.0
83,2,1913.5,2130.0,256,True,-2130.0,-2130.0,-4260.0
83,3,1753.1666666666665,2841.0,266,True,-2841.0,-2841.0,-5682.0
84,0,1825.0,1849.0,249,True,-1849.0,-1849.0,-3698.0
84,1,1699.1666666666665,2159.0,256,True,-2159.0,-2159.0,-4318.0
84,2,1700.0,2104.0,256,True,-2104.0,-2104.0,-4208.0
84,3,1781.1666666666665,2131.0,260,True,-2131.0,-2131.0,-4262.0
85,0,2141.3333333333335,2734.0,264,True,-2734.0,-2734.0,-5468.0
85,1,1790.0,2404.0,258,True,-2404.0,-2404.0,-4808.0
85,2,1733.0,2183.0,259,True,-2183.0,-2183.0,-4366.0
85,3,1974.5,3142.0,267,True,-3142.0,-3142.0,-6284.0
86,0,1914.1666666666665,1807.0,251,True,-1807.0,-1807.0,-3614.0
86,1,1807.0,2323.0,263,True,-2323.0,-2323.0,-4646.0
86,2,1721.0,1876.0,252,True,-1876.0,-1876.0,-3752.0
86,3,2122.666666666667,1795.0,254,True,-1795.0,-1795.0,-3590.0
87,0,1878.3333333333335,3067.0,269,True,-3067.0,-3067.0,-6134.0
87,1,1931.3333333333335,2452.0,261,True,-2452.0,-2452.0,-4904.0
87,2,1956.3333333333335,2274.0,258,True,-2274.0,-2274.0,-4548.0
87,3,1738.1666666666665,1265.0,246,True,-1265.0,-1265.0,-2530.0
88,0,1727.1666666666665,1832.0,254,True,-1832.0,-1832.0,-3664.0
88,1,1800.1666666666665,1707.0,250,True,-1707.0,-1707.0,-3414.0
88,2,2015.0,1601.0,249,True,-1601.0,-1601.0,-3202.0
88,3,1924.1666666666665,2451.0,261,True,-2451.0,-2451.0,-4902.0
89,0,1743.0,2464.0,261,True,-2464.0,-2464.0,-4928.0
89,1,1839.0,2164.0,259,True,-2164.0,-2164.0,-4328.0
89,2,1779.1666666666665,1457.0,250,True,-1457.0,-1457.0,-2914.0
89,3,1819.0,2280.0,260,True,-2280.0,-2280.0,-4560.0
90,0,1870.0,3313.0,271,True,-3313.0,-3313.0,-6626.0
90,1,1689.0,1883.0,255,True,-1883.0,-1883.0,-3766.0
90,2,1919.3333333333335,2528.0,263,True,-2528.0,-2528.0,-5056.0
90,3,1671.0,1683.0,252,True,-1683.0,-1683.0,-3366.0
91,0,1877.5,2913.0,267,True,-2913.0,-2913.0,-5826.0
91,1,1895.1666666666665,1887.0,255,True,-1887.0,-1887.0,-3774.0
91,2,1650.0,2166.0,257,True,-2166.0,-2166.0,-4332.0
