global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
314,0,1170.5,654.0,137,True,-1170.5,-1170.5,-1170.5
315,0,882.3333333333334,389.0,134,True,-882.3333333333334,-882.3333333333334,-882.3333333333334
316,0,1015.0,607.0,138,True,-1015.0,-1015.0,-1015.0
317,0,1030.0,540.0,138,True,-1030.0,-1030.0,-1030.0
318,0,1042.3333333333335,700.0,138,True,-1042.3333333333335,-1042.3333333333335,-1042.3333333333335
319,0,1011.6666666666667,800.0,140,True,-1011.6666666666667,-1011.6666666666667,-1011.6666666666667
320,0,1051.0,615.0,137,True,-1051.0,-1051.0,-1051.0
321,0,964.6666666666667,483.0,137,True,-964.6666666666667,-964.6666666666667,-964.6666666666667
322,0,1080.0,794.0,139,True,-1080.0,-1080.0,-1080.0
323,0,1044.0,463.0,134,True,-1044.0,-1044.0,-1044.0
324,0,942.1666666666666,577.0,137,True,-942.1666666666666,-942.1666666666666,-942.1666666666666
325,0,982.0,547.0,138,True,-982.0,-982.0,-982.0
326,0,902.0,526.0,137,True,-902.0,-902.0,-902.0
327,0,997.1666666666666,510.0,136,True,-997.1666666666666,-997.1666666666666,-997.1666666666666
328,0,956.1666666666667,578.0,136,True,-956.1666666666667,-956.1666666666667,-956.1666666666667
329,0,1025.1666666666665,576.0,137,True,-1025.1666666666665,-1025.1666666666665,-1025.1666666666665
330,0,1115.8333333333333,658.0,136,True,-1115.8333333333333,-1115.8333333333333,-1115.8333333333333
331,0,1044.0,785.0,141,True,-1044.0,-1044.0,-1044.0
332,0,906.0,649.0,139,True,-906.0,-906.0,-906.0
333,0,1009.1666666666667,569.0,138,True,-1009.1666666666667,-1009.1666666666667,-1009.1666666666667
334,0,1052.0,611.0,137,True,-1052.0,-1052.0,-1052.0
335,0,1032.1666666666665,794.0,138,True,-1032.1666666666665,-1032.1666666666665,-1032.1666666666665
336,0,1177.0,717.0,139,True,-1177.0,-1177.0,-1177.0
337,0,1198.1666666666667,766.0,139,True,-1198.1666666666667,-1198.1666666666667,-1198.1666666666667
338,0,961.8333333333333,637.0,137,True,-961.8333333333333,-961.8333333333333,-961.8333333333333
339,0,918.0,448.0,135,True,-918.0,-918.0,-918.0
340,0,1316.6666666666665,863.0,140,True,-1316.6666666666665,-1316.6666666666665,-1316.6666666666665
341,0,1066.1666666666665,553.0,138,True,-1066.1666666666665,-1066.1666666666665,-1066.1666666666665
342,0,952.8333333333333,634.0,137,True,-952.8333333333333,-952.8333333333333,-952.8333333333333
343,0,1100.0,483.0,136,True,-1100.0,-1100.0,-1100.0
344,0,1068.8333333333335,707.0,136,True,-1068.8333333333335,-1068.8333333333335,-1068.8333333333335
345,0,1071.0,638.0,137,True,-1071.0,-1071.0,-1071.0
346,0,1072.0,587.0,137,True,-1072.0,-1072.0,-1072.0
347,0,1020.1666666666667,644.0,137,True,-1020.1666666666667,-1020.1666666666667,-1020.1666666666667
348,0,1013.1666666666666,449.0,135,True,-1013.1666666666666,-1013.1666666666666,-1013.1666666666666
349,0,1146.0,604.0,138,True,-1146.0,-1146.0,-1146.0
350,0,1163.0,665.0,139,True,-1163.0,-1163.0,-1163.0
351,0,1126.1666666666667,604.0,137,True,-1126.1666666666667,-1126.1666666666667,-1126.1666666666667
352,0,1038.0,937.0,142,True,-1038.0,-1038.0,-1038.0
353,0,1159.1666666666667,803.0,139,True,-1159.1666666666667,-1159.1666666666667,-1159.1666666666667
354,0,1092.5,687.0,137,True,-1092.5,-1092.5,-1092.5
355,0,988.0,857.0,142,True,-988.0,-988.0,-988.0
356,0,984.8333333333334,680.0,138,True,-984.8333333333334,-984.8333333333334,-984.8333333333334
357,0,979.8333333333333,525.0,135,True,-979.8333333333333,-979.8333333333333,-979.8333333333333
358,0,1139.0,742.0,137,True,-1139.0,-1139.0,-1139.0
359,0,1024.6666666666667,533.0,136,True,-1024.6666666666667,-1024.6666666666667,-1024.6666666666667
360,0,1000.8333333333333,524.0,135,True,-1000.8333333333333,-1000.8333333333333,-1000.8333333333333
361,0,1088.1666666666667,748.0,137,True,-1088.1666666666667,-1088.1666666666667,-1088.1666666666667
362,0,931.1666666666666,588.0,139,True,-931.1666666666666,-931.1666666666666,-931.1666666666666
363,0,923.6666666666667,602.0,137,True,-923.6666666666667,-923.6666666666667,-923.6666666666667
364,0,1086.0,706.0,138,True,-1086.0,-1086.0,-1086.0
365,0,959.1666666666667,646.0,138,True,-959.1666666666667,-959.1666666666667,-959.1666666666667
366,0,1001.8333333333333,647.0,138,True,-1001.8333333333333,-1001.8333333333333,-1001.8333333333333
367,0,930.1666666666667,635.0,138,True,-930.1666666666667,-930.1666666666667,-930.1666666666667
368,0,1006.1666666666666,518.0,135,True,-1006.1666666666666,-1006.1666666666666,-1006.1666666666666
369,0,1145.0,791.0,138,True,-1145.0,-1145.0,-1145.0
370,0,1073.0,666.0,138,True,-1073.0,-1073.0,-1073.0
371,0,989.1666666666667,465.0,135,True,-989.1666666666667,-989.1666666666667,-989.1666666666667
372,0,986.0,584.0,136,True,-986.0,-986.0,-986.0
373,0,1106.3333333333335,873.0,140,True,-1106.3333333333335,-1106.3333333333335,-1106.3333333333335
374,0,933.1666666666667,661.0,137,True,-933.1666666666667,-933.1666666666667,-933.1666666666667
375,0,1087.1666666666665,716.0,139,True,-1087.1666666666665,-1087.1666666666665,-1087.1666666666665
376,0,935.0,448.0,135,True,-935.0,-935.0,-935.0
377,0,1034.1666666666667,653.0,136,True,-1034.1666666666667,-1034.1666666666667,-1034.1666666666667
378,0,1147.5,628.0,137,True,-1147.5,-1147.5,-1147.5
379,0,1039.0,567.0,137,True,-1039.0,-1039.0,-1039.0
380,0,898.0,371.0,134,True,-898.0,-898.0,-898.0
381,0,1015.8333333333333,500.0,136,True,-1015.8333333333333,-1015.8333333333333,-1015.8333333333333
382,0,1011.6666666666667,614.0,138,True,-1011.6666666666667,-1011.6666666666667,-1011.6666666666667
383,0,1119.0,655.0,139,True,-1119.0,-1119.0,-1119.0
384,0,955.8333333333334,605.0,138,True,-955.8333333333334,-955.8333333333334,-955.8333333333334
385,0,981.1666666666666,525.0,135,True,-981.1666666666666,-981.1666666666666,-981.1666666666666
386,0,965.8333333333334,657.0,137,True,-965.8333333333334,-965.8333333333334,-965.8333333333334
387,0,914.0,510.0,137,True,-914.0,-914.0,-914.0
388,0,971.8333333333333,648.0,137,True,-971.8333333333333,-971.8333333333333,-971.8333333333333
389,0,878.6666666666667,554.0,137,True,-878.6666666666667,-878.6666666666667,-878.6666666666667
390,0,968.6666666666667,572.0,136,True,-968.6666666666667,-968.6666666666667,-968.6666666666667
391,0,1034.3333333333335,673.0,139,True,-1034.3333333333335,-1034.3333333333335,-1034.3333333333335
392,0,970.6666666666667,717.0,139,True,-970.6666666666667,-970.6666666666667,-970.6666666666667
393,0,1163.0,726.0,139,True,-1163.0,-1163.0,-1163.0
394,0,928.0,604.0,138,True,-928.0,-928.0,-928.0
395,0,1053.8333333333333,635.0,138,True,-1053.8333333333333,-1053.8333333333333,-1053.8333333333333
396,0,922.8333333333334,563.0,135,True,-922.8333333333334,-922.8333333333334,-922.8333333333334
397,0,1131.1666666666667,828.0,141,True,-1131.1666666666667,-1131.1666666666667,-1131.1666666666667
398,0,1029.0,805.0,140,True,-1029.0,-1029.0,-1029.0
399,0,1077.0,741.0,140,True,-1077.0,-1077.0,-1077.0
400,0,945.0,448.0,136,True,-945.0,-945.0,-945.0
401,0,914.0,487.0,137,True,-914.0,-914.0,-914.0
402,0,1038.0,625.0,138,True,-1038.0,-1038.0,-1038.0
403,0,995.8333333333333,630.0,137,True,-995.8333333333333,-995.8333333333333,-995.8333333333333
404,0,876.6666666666667,456.0,135,True,-876.6666666666667,-876.6666666666667,-876.6666666666667
405,0,953.8333333333333,552.0,137,True,-953.8333333333333,-953.8333333333333,-953.8333333333333
406,0,1151.0,774.0,139,True,-1151.0,-1151.0,-1151.0
407,0,1039.5,760.0,139,True,-1039.5,-1039.5,-1039.5
408,0,963.6666666666667,629.0,138,True,-963.6666666666667,-963.6666666666667,-963.6666666666667
409,0,1090.1666666666665,771.0,139,True,-1090.1666666666665,-1090.1666666666665,-1090.1666666666665
410,0,954.3333333333334,524.0,136,True,-954.3333333333334,-954.3333333333334,-954.3333333333334
411,0,1072.1666666666667,803.0,139,True,-1072.1666666666667,-1072.1666666666667,-1072.1666666666667
412,0,1024.0,525.0,135,True,-1024.0,-1024.0,-1024.0
413,0,1161.0,741.0,138,True,-1161.0,-1161.0,-1161.0
414,0,1005.1666666666667,652.0,136,True,-1005.1666666666667,-1005.1666666666667,-1005.1666666666667
415,0,965.1666666666666,440.0,135,True,-965.1666666666666,-965.1666666666666,-965.1666666666666
416,0,979.0000000000001,534.0,137,True,-979.0000000000001,-979.0000000000001,-979.0000000000001
417,0,983.6666666666667,645.0,138,True,-983.6666666666667,-983.6666666666667,-983.6666666666667
418,0,1011.8333333333333,509.0,135,True,-1011.8333333333333,-1011.8333333333333,-1011.8333333333333
419,0,1010.6666666666666,585.0,137,True,-1010.6666666666666,-1010.6666666666666,-1010.6666666666666
420,0,1075.5,653.0,137,True,-1075.5,-1075.5,-1075.5
421,0,955.8333333333333,754.0,139,True,-955.8333333333333,-955.8333333333333,-955.8333333333333
422,0,1073.0,732.0,138,True,-1073.0,-1073.0,-1073.0
423,0,1084.0,636.0,138,True,-1084.0,-1084.0,-1084.0
424,0,1071.5,730.0,140,True,-1071.5,-1071.5,-1071.5
425,0,986.3333333333334,524.0,136,True,-986.3333333333334,-986.3333333333334,-986.3333333333334
426,0,1138.0,718.0,139,True,-1138.0,-1138.0,-1138.0
427,0,1107.1666666666667,706.0,138,True,-1107.1666666666667,-1107.1666666666667,-1107.1666666666667
428,0,930.3333333333334,572.0,137,True,-930.3333333333334,-930.3333333333334,-930.3333333333334
429,0,975.8333333333333,388.0,134,True,-975.8333333333333,-975.8333333333333,-975.8333333333333
430,0,1126.8333333333335,663.0,139,True,-1126.8333333333335,-1126.8333333333335,-1126.8333333333335
431,0,966.6666666666667,435.0,135,True,-966.6666666666667,-966.6666666666667,-966.6666666666667
432,0,905.0,611.0,138,True,-905.0,-905.0,-905.0
433,0,1115.0,773.0,139,True,-1115.0,-1115.0,-1115.0
434,0,1052.1666666666665,551.0,138,True,-1052.1666666666665,-1052.1666666666665,-1052.1666666666665
435,0,966.6666666666667,677.0,139,True,-966.6666666666667,-966.6666666666667,-966.6666666666667
436,0,1000.1666666666666,614.0,139,True,-1000.1666666666666,-1000.1666666666666,-1000.1666666666666
437,0,960.1666666666667,560.0,137,True,-960.1666666666667,-960.1666666666667,-960.1666666666667
438,0,927.1666666666666,387.0,135,True,-927.1666666666666,-927.1666666666666,-927.1666666666666
439,0,1104.0,613.0,138,True,-1104.0,-1104.0,-1104.0
440,0,944.1666666666667,560.0,138,True,-944.1666666666667,-944.1666666666667,-944.1666666666667
441,0,1142.0,785.0,139,True,-1142.0,-1142.0,-1142.0
442,0,1075.3333333333335,455.0,135,True,-1075.3333333333335,-1075.3333333333335,-1075.3333333333335
443,0,1047.0,742.0,139,True,-1047.0,-1047.0,-1047.0
444,0,983.8333333333334,511.0,135,True,-983.8333333333334,-983.8333333333334,-983.8333333333334
445,0,1123.5,579.0,136,True,-1123.5,-1123.5,-1123.5
446,0,890.0,638.0,137,True,-890.0,-890.0,-890.0
447,0,1079.1666666666667,654.0,137,True,-1079.1666666666667,-1079.1666666666667,-1079.1666666666667
448,0,999.8333333333333,501.0,136,True,-999.8333333333333,-999.8333333333333,-999.8333333333333
449,0,1129.8333333333333,712.0,138,True,-1129.8333333333333,-1129.8333333333333,-1129.8333333333333
450,0,944.0,508.0,136,True,-944.0,-944.0,-944.0
451,0,980.1666666666666,706.0,139,True,-980.1666666666666,-980.1666666666666,-980.1666666666666
452,0,1171.0,770.0,140,True,-1171.0,-1171.0,-1171.0
453,0,930.6666666666667,690.0,139,True,-930.6666666666667,-930.6666666666667,-930.6666666666667
454,0,1007.8333333333333,933.0,141,True,-1007.8333333333333,-1007.8333333333333,-1007.8333333333333
455,0,1133.0,516.0,136,True,-1133.0,-1133.0,-1133.0
456,0,1028.0,740.0,138,True,-1028.0,-1028.0,-1028.0
457,0,959.8333333333333,635.0,137,True,-959.8333333333333,-959.8333333333333,-959.8333333333333
458,0,1033.1666666666667,700.0,138,True,-1033.1666666666667,-1033.1666666666667,-1033.1666666666667
459,0,1182.0,726.0,139,True,-1182.0,-1182.0,-1182.0
460,0,964.3333333333334,443.0,136,True,-964.3333333333334,-964.3333333333334,-964.3333333333334
461,0,882.1666666666666,758.0,138,True,-882.1666666666666,-882.1666666666666,-882.1666666666666
462,0,952.0,704.0,139,True,-952.0,-952.0,-952.0
463,0,1202.0,726.0,140,True,-1202.0,-1202.0,-1202.0
464,0,1123.0,888.0,140,True,-1123.0,-1123.0,-1123.0
465,0,1184.0,741.0,139,True,-1184.0,-1184.0,-1184.0
466,0,1044.0,716.0,140,True,-1044.0,-1044.0,-1044.0
467,0,950.1666666666666,633.0,138,True,-950.1666666666666,-950.1666666666666,-950.1666666666666
468,0,1002.1666666666667,638.0,137,True,-1002.1666666666667,-1002.1666666666667,-1002.1666666666667
469,0,946.0,584.0,135,True,-946.0,-946.0,-946.0
470,0,1021.3333333333334,569.0,137,True,-1021.3333333333334,-1021.3333333333334,-1021.3333333333334
471,0,1224.0,614.0,138,True,-1224.0,-1224.0,-1224.0
472,0,986.1666666666667,519.0,137,True,-986.1666666666667,-986.1666666666667,-986.1666666666667
473,0,1110.1666666666667,656.0,138,True,-1110.1666666666667,-1110.1666666666667,-1110.1666666666667
474,0,1075.0,715.0,140,True,-1075.0,-1075.0,-1075.0
475,0,1037.8333333333333,585.0,137,True,-1037.8333333333333,-1037.8333333333333,-1037.8333333333333
476,0,953.8333333333333,500.0,136,True,-953.8333333333333,-953.8333333333333,-953.8333333333333
477,0,963.0,557.0,136,True,-963.0,-963.0,-963.0
478,0,1124.0,675.0,139,True,-1124.0,-1124.0,-1124.0
479,0,959.8333333333333,571.0,137,True,-959.8333333333333,-959.8333333333333,-959.8333333333333
480,0,925.6666666666667,576.0,137,True,-925.6666666666667,-925.6666666666667,-925.6666666666667
481,0,962.1666666666666,464.0,135,True,-962.1666666666666,-962.1666666666666,-962.1666666666666
482,0,1009.8333333333333,629.0,137,True,-1009.8333333333333,-1009.8333333333333,-1009.8333333333333
483,0,1153.8333333333333,612.0,138,True,-1153.8333333333333,-1153.8333333333333,-1153.8333333333333
484,0,923.1666666666666,448.0,135,True,-923.1666666666666,-923.1666666666666,-923.1666666666666
485,0,1054.0,576.0,137,True,-1054.0,-1054.0,-1054.0
486,0,1086.3333333333335,655.0,139,True,-1086.3333333333335,-1086.3333333333335,-1086.3333333333335
487,0,1146.0,672.0,138,True,-1146.0,-1146.0,-1146.0
488,0,890.0,591.0,137,True,-890.0,-890.0,-890.0
489,0,977.1666666666667,497.0,135,True,-977.1666666666667,-977.1666666666667,-977.1666666666667
490,0,880.0,510.0,137,True,-880.0,-880.0,-880.0
491,0,1141.0,716.0,140,True,-1141.0,-1141.0,-1141.0
492,0,1041.3333333333335,612.0,138,True,-1041.3333333333335,-1041.3333333333335,-1041.3333333333335
493,0,1118.0,939.0,139,True,-1118.0,-1118.0,-1118.0
494,0,1069.8333333333333,650.0,136,True,-1069.8333333333333,-1069.8333333333333,-1069.8333333333333
495,0,960.0,388.0,135,True,-960.0,-960.0,-960.0
496,0,1031.8333333333333,636.0,137,True,-1031.8333333333333,-1031.8333333333333,-1031.8333333333333
497,0,1005.3333333333334,633.0,136,True,-1005.3333333333334,-1005.3333333333334,-1005.3333333333334
498,0,1093.1666666666667,778.0,140,True,-1093.1666666666667,-1093.1666666666667,-1093.1666666666667
499,0,1065.8333333333333,849.0,141,True,-1065.8333333333333,-1065.8333333333333,-1065.8333333333333
500,0,1107.1666666666667,656.0,138,True,-1107.1666666666667,-1107.1666666666667,-1107.1666666666667
