episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,4110.166666666666,8088.0,4.104567700000189,356.0,-4110.166666666666,-4110.166666666666,-4110.166666666666,1.0
21,3431.0,7829.0,4.000719800000297,351.0,-3431.0,-3431.0,-3431.0,1.0
22,2688.833333333333,7210.0,4.037483000000066,345.0,-2688.833333333333,-2688.833333333333,-2688.833333333333,1.0
23,3357.1666666666665,7826.0,3.942062399999486,352.0,-3357.1666666666665,-3357.1666666666665,-3357.1666666666665,1.0
24,3801.5,8024.0,4.174296099999992,363.0,-3801.5,-3801.5,-3801.5,1.0
25,3445.9999999999995,7037.0,3.9179683000002115,336.0,-3445.9999999999995,-3445.9999999999995,-3445.9999999999995,1.0
26,3204.6666666666665,7330.0,4.049666799999613,352.0,-3204.6666666666665,-3204.6666666666665,-3204.6666666666665,1.0
27,3445.0,8117.0,4.08168090000072,362.0,-3445.0,-3445.0,-3445.0,1.0
28,3682.833333333333,8678.0,4.186432200000127,373.0,-3682.833333333333,-3682.833333333333,-3682.833333333333,1.0
29,3617.0,6907.0,3.900521600000502,339.0,-3617.0,-3617.0,-3617.0,1.0
30,3216.9999999999995,8830.0,4.1991458000011335,365.0,-3216.9999999999995,-3216.9999999999995,-3216.9999999999995,1.0
31,5627.833333333333,10423.0,4.600327099999049,401.0,-5627.833333333333,-5627.833333333333,-5627.833333333333,1.0
32,4390.0,7649.0,4.11363209999945,354.0,-4390.0,-4390.0,-4390.0,1.0
33,3058.166666666667,7493.0,4.126594400000613,356.0,-3058.166666666667,-3058.166666666667,-3058.166666666667,1.0
34,3039.3333333333335,6429.0,3.8588577000009536,329.0,-3039.3333333333335,-3039.3333333333335,-3039.3333333333335,1.0
35,4057.1666666666665,7091.0,3.9706475000002683,343.0,-4057.1666666666665,-4057.1666666666665,-4057.1666666666665,1.0
36,2991.333333333333,7920.0,4.183132699999987,360.0,-2991.333333333333,-2991.333333333333,-2991.333333333333,1.0
37,3684.833333333333,8317.0,4.23560550000002,371.0,-3684.833333333333,-3684.833333333333,-3684.833333333333,1.0
38,3863.1666666666665,11280.0,4.779173599999922,413.0,-3863.1666666666665,-3863.1666666666665,-3863.1666666666665,1.0
39,4027.8333333333335,8222.0,4.1522902000015165,363.0,-4027.8333333333335,-4027.8333333333335,-4027.8333333333335,1.0
40,3797.5,6992.0,4.020351400000436,349.0,-3797.5,-3797.5,-3797.5,1.0
41,4310.0,8651.0,4.331108700000186,372.0,-4310.0,-4310.0,-4310.0,1.0
42,3718.5,7779.0,4.084048700000494,353.0,-3718.5,-3718.5,-3718.5,1.0
43,3343.666666666667,7386.0,4.159903499999928,350.0,-3343.666666666667,-3343.666666666667,-3343.666666666667,1.0
44,3929.1666666666665,8137.0,4.114589599999817,361.0,-3929.1666666666665,-3929.1666666666665,-3929.1666666666665,1.0
45,3903.666666666667,8637.0,4.262390200001391,371.0,-3903.666666666667,-3903.666666666667,-3903.666666666667,1.0
46,3783.5,7527.0,4.009079800000109,347.0,-3783.5,-3783.5,-3783.5,1.0
47,4115.166666666667,8936.0,4.4300086999992345,379.0,-4115.166666666667,-4115.166666666667,-4115.166666666667,1.0
48,4091.8333333333335,7691.0,4.024730900000577,350.0,-4091.8333333333335,-4091.8333333333335,-4091.8333333333335,1.0
49,4077.0,9006.0,4.332422999999835,379.0,-4077.0,-4077.0,-4077.0,1.0
50,4525.833333333334,8578.0,4.273132899999837,371.0,-4525.833333333334,-4525.833333333334,-4525.833333333334,1.0
51,5413.5,9511.0,4.4426972000001115,386.0,-5413.5,-5413.5,-5413.5,1.0
52,3180.8333333333335,6906.0,3.8559674999996787,336.0,-3180.8333333333335,-3180.8333333333335,-3180.8333333333335,1.0
53,4353.333333333333,9616.0,4.49970089999988,384.0,-4353.333333333333,-4353.333333333333,-4353.333333333333,1.0
54,3528.1666666666665,8019.0,4.253567300000213,365.0,-3528.1666666666665,-3528.1666666666665,-3528.1666666666665,1.0
55,4919.833333333333,9571.0,4.54546610000034,393.0,-4919.833333333333,-4919.833333333333,-4919.833333333333,1.0
56,4707.833333333333,9083.0,4.332991700001003,382.0,-4707.833333333333,-4707.833333333333,-4707.833333333333,1.0
57,4734.0,10221.0,4.572470400000384,402.0,-4734.0,-4734.0,-4734.0,1.0
58,5147.166666666667,10337.0,4.596902499999487,402.0,-5147.166666666667,-5147.166666666667,-5147.166666666667,1.0
59,4600.666666666667,9591.0,4.476379199999428,390.0,-4600.666666666667,-4600.666666666667,-4600.666666666667,1.0
60,4992.666666666667,9101.0,4.502669999999853,386.0,-4992.666666666667,-4992.666666666667,-4992.666666666667,1.0
61,3342.9999999999995,8673.0,4.304829500000778,370.0,-3342.9999999999995,-3342.9999999999995,-3342.9999999999995,1.0
62,4690.000000000001,10898.0,4.93301529999917,413.0,-4690.000000000001,-4690.000000000001,-4690.000000000001,1.0
63,3644.833333333333,9362.0,4.421725199999855,390.0,-3644.833333333333,-3644.833333333333,-3644.833333333333,1.0
64,4208.5,8191.0,4.222459299999173,363.0,-4208.5,-4208.5,-4208.5,1.0
65,4120.833333333333,10222.0,4.648302699999476,403.0,-4120.833333333333,-4120.833333333333,-4120.833333333333,1.0
66,6295.666666666666,10249.0,4.484826800000519,394.0,-6295.666666666666,-6295.666666666666,-6295.666666666666,1.0
67,5184.0,10395.0,4.772929799999474,401.0,-5184.0,-5184.0,-5184.0,1.0
68,4016.8333333333335,9881.0,4.736433600000964,401.0,-4016.8333333333335,-4016.8333333333335,-4016.8333333333335,1.0
69,3732.1666666666665,8697.0,4.313169900000503,377.0,-3732.1666666666665,-3732.1666666666665,-3732.1666666666665,1.0
70,4861.833333333333,9166.0,4.499476999999388,386.0,-4861.833333333333,-4861.833333333333,-4861.833333333333,1.0
71,4660.0,9534.0,4.512623099999473,389.0,-4660.0,-4660.0,-4660.0,1.0
72,5917.833333333333,11059.0,4.881358599999658,421.0,-5917.833333333333,-5917.833333333333,-5917.833333333333,1.0
73,4599.333333333333,12258.0,5.15703829999984,447.0,-4599.333333333333,-4599.333333333333,-4599.333333333333,1.0
74,5913.0,11050.0,4.870113499999206,420.0,-5913.0,-5913.0,-5913.0,1.0
75,3172.5,8917.0,4.399371699999392,381.0,-3172.5,-3172.5,-3172.5,1.0
76,4650.0,10438.0,4.727301999999327,409.0,-4650.0,-4650.0,-4650.0,1.0
77,4632.999999999999,11127.0,4.9304986000006465,426.0,-4632.999999999999,-4632.999999999999,-4632.999999999999,1.0
78,5304.666666666666,10715.0,4.699362900000779,412.0,-5304.666666666666,-5304.666666666666,-5304.666666666666,1.0
79,5091.333333333333,9143.0,4.555262399999265,389.0,-5091.333333333333,-5091.333333333333,-5091.333333333333,1.0
80,4397.833333333334,10987.0,4.789483100001235,418.0,-4397.833333333334,-4397.833333333334,-4397.833333333334,1.0
81,4292.833333333333,9584.0,4.574432900000829,398.0,-4292.833333333333,-4292.833333333333,-4292.833333333333,1.0
82,6314.666666666666,13609.0,5.457707499999742,469.0,-6314.666666666666,-6314.666666666666,-6314.666666666666,1.0
83,4318.166666666666,10423.0,4.749785800000609,407.0,-4318.166666666666,-4318.166666666666,-4318.166666666666,1.0
84,3690.5,9420.0,4.574565299999449,395.0,-3690.5,-3690.5,-3690.5,1.0
85,5061.166666666666,11334.0,4.94151839999904,428.0,-5061.166666666666,-5061.166666666666,-5061.166666666666,1.0
86,3985.3333333333335,10187.0,4.677216899999621,408.0,-3985.3333333333335,-3985.3333333333335,-3985.3333333333335,1.0
87,5188.5,10695.0,4.855434800001603,415.0,-5188.5,-5188.5,-5188.5,1.0
88,4113.666666666666,10678.0,4.790923200000179,417.0,-4113.666666666666,-4113.666666666666,-4113.666666666666,1.0
89,4897.166666666666,12339.0,5.302011700001458,442.0,-4897.166666666666,-4897.166666666666,-4897.166666666666,1.0
90,4266.666666666666,10739.0,4.757008500000666,414.0,-4266.666666666666,-4266.666666666666,-4266.666666666666,1.0
91,5274.666666666666,11190.0,4.900870800000121,424.0,-5274.666666666666,-5274.666666666666,-5274.666666666666,1.0
92,6845.833333333333,14590.0,5.61559699999998,488.0,-6845.833333333333,-6845.833333333333,-6845.833333333333,1.0
93,4667.666666666666,11735.0,5.13839039999948,441.0,-4667.666666666666,-4667.666666666666,-4667.666666666666,1.0
94,6756.166666666667,14742.0,5.749855699999898,491.0,-6756.166666666667,-6756.166666666667,-6756.166666666667,1.0
95,6399.833333333333,12380.0,5.202264199999263,447.0,-6399.833333333333,-6399.833333333333,-6399.833333333333,1.0
96,6165.166666666666,11855.0,5.077684600000794,438.0,-6165.166666666666,-6165.166666666666,-6165.166666666666,1.0
97,6007.833333333333,10671.0,5.16242819999934,420.0,-6007.833333333333,-6007.833333333333,-6007.833333333333,1.0
98,7852.166666666666,13451.0,5.58405109999876,469.0,-7852.166666666666,-7852.166666666666,-7852.166666666666,1.0
99,5044.166666666667,12111.0,5.258455899998808,451.0,-5044.166666666667,-5044.166666666667,-5044.166666666667,1.0
100,3790.6666666666665,8686.0,4.361783599999399,378.0,-3790.6666666666665,-3790.6666666666665,-3790.6666666666665,1.0
101,6449.166666666666,12214.0,5.163573499999984,449.0,-6449.166666666666,-6449.166666666666,-6449.166666666666,1.0
102,7198.666666666666,13600.0,5.479938500000571,475.0,-7198.666666666666,-7198.666666666666,-7198.666666666666,1.0
103,5200.166666666667,12435.0,5.084149199999956,437.0,-5200.166666666667,-5200.166666666667,-5200.166666666667,1.0
104,5159.333333333333,12899.0,5.371461400000044,462.0,-5159.333333333333,-5159.333333333333,-5159.333333333333,1.0
105,7574.833333333333,13596.0,5.584577100000388,476.0,-7574.833333333333,-7574.833333333333,-7574.833333333333,1.0
106,6882.833333333333,14683.0,5.768659499999558,494.0,-6882.833333333333,-6882.833333333333,-6882.833333333333,1.0
107,5912.166666666667,13017.0,5.383227499998611,468.0,-5912.166666666667,-5912.166666666667,-5912.166666666667,1.0
108,6792.166666666667,13464.0,5.303140499998335,462.0,-6792.166666666667,-6792.166666666667,-6792.166666666667,1.0
109,5149.333333333334,12206.0,5.221918900000674,447.0,-5149.333333333334,-5149.333333333334,-5149.333333333334,1.0
110,5211.166666666667,12026.0,5.227170899999692,441.0,-5211.166666666667,-5211.166666666667,-5211.166666666667,1.0
111,5525.666666666666,13054.0,5.346293700000388,460.0,-5525.666666666666,-5525.666666666666,-5525.666666666666,1.0
112,8577.833333333332,14580.0,5.654471300000296,492.0,-8577.833333333332,-8577.833333333332,-8577.833333333332,1.0
113,4990.166666666667,14297.0,5.6454111999992165,487.0,-4990.166666666667,-4990.166666666667,-4990.166666666667,1.0
114,8068.666666666667,15789.0,5.939389099999971,513.0,-8068.666666666667,-8068.666666666667,-8068.666666666667,1.0
115,7617.0,14439.0,5.597156600000744,483.0,-7617.0,-7617.0,-7617.0,1.0
116,3987.8333333333335,10465.0,4.925883000001704,419.0,-3987.8333333333335,-3987.8333333333335,-3987.8333333333335,1.0
117,5357.833333333334,10255.0,4.7642837000003055,406.0,-5357.833333333334,-5357.833333333334,-5357.833333333334,1.0
118,8046.0,12182.0,5.1045835000004445,444.0,-8046.0,-8046.0,-8046.0,1.0
119,5577.833333333333,11146.0,4.909202500000902,427.0,-5577.833333333333,-5577.833333333333,-5577.833333333333,1.0
120,6186.333333333333,10832.0,4.807968400000391,417.0,-6186.333333333333,-6186.333333333333,-6186.333333333333,1.0
121,5943.333333333333,10089.0,4.650814000000537,397.0,-5943.333333333333,-5943.333333333333,-5943.333333333333,1.0
122,5416.166666666666,11880.0,5.107598599999619,440.0,-5416.166666666666,-5416.166666666666,-5416.166666666666,1.0
123,6523.0,12022.0,5.0082035000014,432.0,-6523.0,-6523.0,-6523.0,1.0
124,6112.5,9780.0,4.642491399999926,401.0,-6112.5,-6112.5,-6112.5,1.0
125,2354.833333333333,3342.0,3.195067000000563,275.0,-2354.833333333333,-2354.833333333333,-2354.833333333333,1.0
126,2114.0,3370.0,3.379656999999497,278.0,-2114.0,-2114.0,-2114.0,1.0
127,2836.166666666667,3742.0,3.404597599999761,289.0,-2836.166666666667,-2836.166666666667,-2836.166666666667,1.0
128,2055.166666666667,2844.0,3.175107499999285,266.0,-2055.166666666667,-2055.166666666667,-2055.166666666667,1.0
129,1989.0,3046.0,3.1710851000007096,268.0,-1989.0,-1989.0,-1989.0,1.0
130,1877.1666666666665,3525.0,3.2993059999989782,282.0,-1877.1666666666665,-1877.1666666666665,-1877.1666666666665,1.0
131,1944.3333333333335,3173.0,3.201263900000413,271.0,-1944.3333333333335,-1944.3333333333335,-1944.3333333333335,1.0
132,2038.8333333333333,3149.0,3.2271435000002384,272.0,-2038.8333333333333,-2038.8333333333333,-2038.8333333333333,1.0
133,1933.8333333333333,3419.0,3.3091946999993525,271.0,-1933.8333333333333,-1933.8333333333333,-1933.8333333333333,1.0
134,2186.5,3554.0,3.2790721999990637,275.0,-2186.5,-2186.5,-2186.5,1.0
135,2102.5,3004.0,3.133735200000956,270.0,-2102.5,-2102.5,-2102.5,1.0
136,1830.0,2512.0,3.1209526999991795,265.0,-1830.0,-1830.0,-1830.0,1.0
137,2045.5,2813.0,3.1799393000001146,271.0,-2045.5,-2045.5,-2045.5,1.0
138,1991.3333333333333,2843.0,3.2338245999999344,272.0,-1991.3333333333333,-1991.3333333333333,-1991.3333333333333,1.0
139,1930.8333333333333,2727.0,3.1305599999996048,267.0,-1930.8333333333333,-1930.8333333333333,-1930.8333333333333,1.0
140,1753.1666666666665,2324.0,3.1012706000001344,263.0,-1753.1666666666665,-1753.1666666666665,-1753.1666666666665,1.0
141,1835.1666666666665,3609.0,3.363507899999604,285.0,-1835.1666666666665,-1835.1666666666665,-1835.1666666666665,1.0
142,1725.3333333333333,2819.0,3.123085799999899,269.0,-1725.3333333333333,-1725.3333333333333,-1725.3333333333333,1.0
143,1696.6666666666665,2565.0,3.102695699999458,264.0,-1696.6666666666665,-1696.6666666666665,-1696.6666666666665,1.0
144,1872.6666666666665,2725.0,3.153847300000052,268.0,-1872.6666666666665,-1872.6666666666665,-1872.6666666666665,1.0
145,1737.1666666666665,2684.0,3.2493885999992926,272.0,-1737.1666666666665,-1737.1666666666665,-1737.1666666666665,1.0
146,1645.3333333333333,2305.0,3.0599655999994866,264.0,-1645.3333333333333,-1645.3333333333333,-1645.3333333333333,1.0
147,1894.8333333333335,2412.0,3.2731698999996297,261.0,-1894.8333333333335,-1894.8333333333335,-1894.8333333333335,1.0
148,2098.666666666667,2928.0,3.1650969999991503,271.0,-2098.666666666667,-2098.666666666667,-2098.666666666667,1.0
149,1819.6666666666665,2512.0,3.1389514000002237,267.0,-1819.6666666666665,-1819.6666666666665,-1819.6666666666665,1.0
150,1873.8333333333333,2774.0,3.199838599999566,272.0,-1873.8333333333333,-1873.8333333333333,-1873.8333333333333,1.0
151,1786.0,3232.0,3.2273890000014944,280.0,-1786.0,-1786.0,-1786.0,1.0
152,1974.6666666666667,2924.0,3.274214300001404,273.0,-1974.6666666666667,-1974.6666666666667,-1974.6666666666667,1.0
153,1888.5,2600.0,3.146373699999458,269.0,-1888.5,-1888.5,-1888.5,1.0
154,1665.3333333333333,2378.0,3.0367736000007426,264.0,-1665.3333333333333,-1665.3333333333333,-1665.3333333333333,1.0
155,1671.1666666666667,2379.0,3.100564399999712,265.0,-1671.1666666666667,-1671.1666666666667,-1671.1666666666667,1.0
156,1568.6666666666665,2179.0,3.034945199999129,260.0,-1568.6666666666665,-1568.6666666666665,-1568.6666666666665,1.0
157,1969.8333333333335,3275.0,3.297538100001475,279.0,-1969.8333333333335,-1969.8333333333335,-1969.8333333333335,1.0
158,1894.1666666666667,2358.0,3.1051931000001787,265.0,-1894.1666666666667,-1894.1666666666667,-1894.1666666666667,1.0
159,1997.5,2900.0,3.1308151000012003,270.0,-1997.5,-1997.5,-1997.5,1.0
160,1755.8333333333333,2110.0,3.032163699999728,259.0,-1755.8333333333333,-1755.8333333333333,-1755.8333333333333,1.0
161,2035.5,2444.0,3.0875208000015846,265.0,-2035.5,-2035.5,-2035.5,1.0
162,1814.8333333333333,2187.0,3.062291500000356,264.0,-1814.8333333333333,-1814.8333333333333,-1814.8333333333333,1.0
163,1949.6666666666667,2557.0,3.363738899999589,270.0,-1949.6666666666667,-1949.6666666666667,-1949.6666666666667,1.0
164,1682.0,1699.0,2.9515026999997644,251.0,-1682.0,-1682.0,-1682.0,1.0
165,1703.8333333333335,2852.0,3.1660099999990052,272.0,-1703.8333333333335,-1703.8333333333335,-1703.8333333333335,1.0
166,2040.6666666666667,2486.0,3.1704683999996632,264.0,-2040.6666666666667,-2040.6666666666667,-2040.6666666666667,1.0
167,2144.6666666666665,2583.0,3.1653915000006236,270.0,-2144.6666666666665,-2144.6666666666665,-2144.6666666666665,1.0
168,1670.8333333333333,2110.0,3.0009080999989237,257.0,-1670.8333333333333,-1670.8333333333333,-1670.8333333333333,1.0
169,1984.0,2850.0,3.1156996000008803,268.0,-1984.0,-1984.0,-1984.0,1.0
170,1889.3333333333335,2612.0,3.1498443000000407,267.0,-1889.3333333333335,-1889.3333333333335,-1889.3333333333335,1.0
171,1895.1666666666665,2621.0,3.0760336999992433,264.0,-1895.1666666666665,-1895.1666666666665,-1895.1666666666665,1.0
172,1857.3333333333333,2928.0,3.1664486000008765,270.0,-1857.3333333333333,-1857.3333333333333,-1857.3333333333333,1.0
173,2067.0,2728.0,3.222990899999786,268.0,-2067.0,-2067.0,-2067.0,1.0
174,1773.5,2705.0,3.184679399999368,265.0,-1773.5,-1773.5,-1773.5,1.0
175,1659.8333333333335,2417.0,3.1706522000004043,263.0,-1659.8333333333335,-1659.8333333333335,-1659.8333333333335,1.0
176,1796.8333333333335,2026.0,3.0059612999993988,255.0,-1796.8333333333335,-1796.8333333333335,-1796.8333333333335,1.0
177,1829.9999999999998,2077.0,3.0470669999995152,257.0,-1829.9999999999998,-1829.9999999999998,-1829.9999999999998,1.0
178,1665.8333333333333,1913.0,2.982641299999159,253.0,-1665.8333333333333,-1665.8333333333333,-1665.8333333333333,1.0
179,1791.8333333333333,2293.0,3.0673237000009976,261.0,-1791.8333333333333,-1791.8333333333333,-1791.8333333333333,1.0
180,1685.8333333333333,1900.0,3.006860500001494,252.0,-1685.8333333333333,-1685.8333333333333,-1685.8333333333333,1.0
181,1738.8333333333335,2002.0,3.023013899999569,257.0,-1738.8333333333335,-1738.8333333333335,-1738.8333333333335,1.0
182,9625.666666666668,23937.0,7.990373399999953,688.0,-9625.666666666668,-9625.666666666668,-9625.666666666668,1.0
183,22205.833333333332,24136.0,7.825426600000355,669.0,-22205.833333333332,-22205.833333333332,-22205.833333333332,1.0
184,13016.333333333334,19284.0,6.864074300001448,588.0,-13016.333333333334,-13016.333333333334,-13016.333333333334,1.0
185,15423.833333333334,22604.0,7.42493309999918,640.0,-15423.833333333334,-15423.833333333334,-15423.833333333334,1.0
186,1815.5,2338.0,3.0679111999997986,259.0,-1815.5,-1815.5,-1815.5,1.0
187,1743.3333333333333,1809.0,3.0248539999993227,253.0,-1743.3333333333333,-1743.3333333333333,-1743.3333333333333,1.0
188,1866.8333333333335,1967.0,3.010645399999703,253.0,-1866.8333333333335,-1866.8333333333335,-1866.8333333333335,1.0
189,1892.6666666666665,2155.0,3.0530768999997235,258.0,-1892.6666666666665,-1892.6666666666665,-1892.6666666666665,1.0
190,1909.8333333333335,2202.0,3.1083203999987745,259.0,-1909.8333333333335,-1909.8333333333335,-1909.8333333333335,1.0
191,1804.8333333333335,1773.0,2.8872214000002714,250.0,-1804.8333333333335,-1804.8333333333335,-1804.8333333333335,1.0
192,1845.3333333333335,2347.0,3.0475726000004215,261.0,-1845.3333333333335,-1845.3333333333335,-1845.3333333333335,1.0
193,2009.3333333333335,2014.0,3.059122299999217,261.0,-2009.3333333333335,-2009.3333333333335,-2009.3333333333335,1.0
194,1756.3333333333333,1758.0,2.9839018000002397,256.0,-1756.3333333333333,-1756.3333333333333,-1756.3333333333333,1.0
195,1697.8333333333333,1817.0,3.0178821999998036,259.0,-1697.8333333333333,-1697.8333333333333,-1697.8333333333333,1.0
196,1582.1666666666665,1563.0,2.981270600001153,251.0,-1582.1666666666665,-1582.1666666666665,-1582.1666666666665,1.0
197,1687.3333333333333,1662.0,2.9474780000000464,253.0,-1687.3333333333333,-1687.3333333333333,-1687.3333333333333,1.0
198,1848.6666666666665,1823.0,2.995501700001114,255.0,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665,1.0
199,1877.8333333333333,1684.0,2.949899999999616,253.0,-1877.8333333333333,-1877.8333333333333,-1877.8333333333333,1.0
200,1533.8333333333333,1589.0,2.7569137000009505,255.0,-1533.8333333333333,-1533.8333333333333,-1533.8333333333333,1.0
201,1824.4999999999998,1570.0,2.5883954000000813,252.0,-1824.4999999999998,-1824.4999999999998,-1824.4999999999998,1.0
202,1885.6666666666665,1683.0,2.579019900000276,257.0,-1885.6666666666665,-1885.6666666666665,-1885.6666666666665,1.0
203,1885.6666666666665,1910.0,2.584622500000478,260.0,-1885.6666666666665,-1885.6666666666665,-1885.6666666666665,1.0
204,1791.6666666666665,1875.0,2.5760616999996273,258.0,-1791.6666666666665,-1791.6666666666665,-1791.6666666666665,1.0
205,1758.8333333333333,1438.0,2.5375117999992653,251.0,-1758.8333333333333,-1758.8333333333333,-1758.8333333333333,1.0
206,1827.8333333333335,1582.0,2.9250472000003356,254.0,-1827.8333333333335,-1827.8333333333335,-1827.8333333333335,1.0
207,1908.6666666666665,1837.0,2.9925431000010576,259.0,-1908.6666666666665,-1908.6666666666665,-1908.6666666666665,1.0
208,1537.0000000000002,1570.0,2.933234599999196,251.0,-1537.0000000000002,-1537.0000000000002,-1537.0000000000002,1.0
209,1635.1666666666665,1814.0,3.0333002000006672,258.0,-1635.1666666666665,-1635.1666666666665,-1635.1666666666665,1.0
210,1764.3333333333335,1676.0,3.111891900000046,255.0,-1764.3333333333335,-1764.3333333333335,-1764.3333333333335,1.0
211,1837.6666666666665,1586.0,3.0066219000000274,254.0,-1837.6666666666665,-1837.6666666666665,-1837.6666666666665,1.0
212,1864.3333333333335,1807.0,3.059833199999048,257.0,-1864.3333333333335,-1864.3333333333335,-1864.3333333333335,1.0
213,1876.3333333333335,1644.0,3.0086095000006026,254.0,-1876.3333333333335,-1876.3333333333335,-1876.3333333333335,1.0
214,1871.3333333333335,1794.0,3.0527070999996795,258.0,-1871.3333333333335,-1871.3333333333335,-1871.3333333333335,1.0
215,1779.0,1644.0,3.0270266000006814,258.0,-1779.0,-1779.0,-1779.0,1.0
216,1761.6666666666667,1472.0,3.007391799999823,251.0,-1761.6666666666667,-1761.6666666666667,-1761.6666666666667,1.0
217,1890.0,2111.0,3.1222436999996717,266.0,-1890.0,-1890.0,-1890.0,1.0
218,1884.6666666666667,1965.0,3.0305121000001236,259.0,-1884.6666666666667,-1884.6666666666667,-1884.6666666666667,1.0
219,1820.1666666666667,1598.0,2.978001999999833,253.0,-1820.1666666666667,-1820.1666666666667,-1820.1666666666667,1.0
220,1722.8333333333333,1610.0,3.038295799999105,254.0,-1722.8333333333333,-1722.8333333333333,-1722.8333333333333,1.0
221,1846.1666666666665,1697.0,3.2006672999996226,257.0,-1846.1666666666665,-1846.1666666666665,-1846.1666666666665,1.0
222,1835.5,1981.0,3.0830332000005,260.0,-1835.5,-1835.5,-1835.5,1.0
223,1678.1666666666667,1710.0,2.984064299998863,255.0,-1678.1666666666667,-1678.1666666666667,-1678.1666666666667,1.0
224,1861.6666666666665,1879.0,3.014053499999136,260.0,-1861.6666666666665,-1861.6666666666665,-1861.6666666666665,1.0
225,1506.8333333333333,1591.0,2.9699438999996346,253.0,-1506.8333333333333,-1506.8333333333333,-1506.8333333333333,1.0
226,1748.8333333333335,1415.0,2.9837598000012804,250.0,-1748.8333333333335,-1748.8333333333335,-1748.8333333333335,1.0
227,1844.3333333333335,1733.0,2.9839902999992773,255.0,-1844.3333333333335,-1844.3333333333335,-1844.3333333333335,1.0
228,1825.6666666666667,1655.0,3.001391199999489,256.0,-1825.6666666666667,-1825.6666666666667,-1825.6666666666667,1.0
229,1680.5,1655.0,3.020874499999991,256.0,-1680.5,-1680.5,-1680.5,1.0
230,1855.3333333333335,1658.0,2.9383782999993855,254.0,-1855.3333333333335,-1855.3333333333335,-1855.3333333333335,1.0
231,1974.6666666666665,1932.0,2.947458099999494,255.0,-1974.6666666666665,-1974.6666666666665,-1974.6666666666665,1.0
232,1590.1666666666667,1523.0,3.06685219999963,254.0,-1590.1666666666667,-1590.1666666666667,-1590.1666666666667,1.0
233,1883.6666666666667,2008.0,3.0872483999992255,261.0,-1883.6666666666667,-1883.6666666666667,-1883.6666666666667,1.0
234,1711.6666666666665,1504.0,2.933621199999834,251.0,-1711.6666666666665,-1711.6666666666665,-1711.6666666666665,1.0
235,1790.5,1743.0,2.9759178000003885,255.0,-1790.5,-1790.5,-1790.5,1.0
236,1898.1666666666665,1996.0,3.025686200000564,256.0,-1898.1666666666665,-1898.1666666666665,-1898.1666666666665,1.0
237,1741.1666666666667,1652.0,2.986239399999249,256.0,-1741.1666666666667,-1741.1666666666667,-1741.1666666666667,1.0
238,1780.6666666666667,1744.0,2.9882891999986896,258.0,-1780.6666666666667,-1780.6666666666667,-1780.6666666666667,1.0
239,1722.0,1713.0,2.9688945000016247,256.0,-1722.0,-1722.0,-1722.0,1.0
240,1787.8333333333335,1473.0,2.9762955000005604,253.0,-1787.8333333333335,-1787.8333333333335,-1787.8333333333335,1.0
