global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
391,0,710.5,1205.0,98,True,-1205.0,-1205.0,-1205.0
392,0,757.3333333333333,1185.0,99,True,-1185.0,-1185.0,-1185.0
393,0,708.3333333333333,1155.0,96,True,-1155.0,-1155.0,-1155.0
394,0,486.16666666666663,890.0,93,True,-890.0,-890.0,-890.0
395,0,603.3333333333333,869.0,92,True,-869.0,-869.0,-869.0
396,0,637.3333333333334,1414.0,103,True,-1414.0,-1414.0,-1414.0
397,0,791.3333333333333,1267.0,100,True,-1267.0,-1267.0,-1267.0
398,0,537.0,782.0,92,True,-782.0,-782.0,-782.0
399,0,700.5,1557.0,105,True,-1557.0,-1557.0,-1557.0
400,0,729.5,949.0,94,True,-949.0,-949.0,-949.0
401,0,691.3333333333333,1139.0,98,True,-1139.0,-1139.0,-1139.0
402,0,708.5,1096.0,96,True,-1096.0,-1096.0,-1096.0
403,0,701.0,1188.0,97,True,-1188.0,-1188.0,-1188.0
404,0,635.5,1199.0,99,True,-1199.0,-1199.0,-1199.0
405,0,743.3333333333333,932.0,94,True,-932.0,-932.0,-932.0
406,0,596.5,699.0,90,True,-699.0,-699.0,-699.0
407,0,698.5,997.0,95,True,-997.0,-997.0,-997.0
408,0,606.5,924.0,94,True,-924.0,-924.0,-924.0
409,0,693.5,1360.0,103,True,-1360.0,-1360.0,-1360.0
410,0,684.3333333333333,1291.0,100,True,-1291.0,-1291.0,-1291.0
411,0,625.5,876.0,91,True,-876.0,-876.0,-876.0
412,0,633.0,733.0,90,True,-733.0,-733.0,-733.0
413,0,808.3333333333333,1406.0,102,True,-1406.0,-1406.0,-1406.0
414,0,705.3333333333333,1031.0,95,True,-1031.0,-1031.0,-1031.0
415,0,758.0,1249.0,100,True,-1249.0,-1249.0,-1249.0
416,0,584.3333333333333,1146.0,97,True,-1146.0,-1146.0,-1146.0
417,0,825.3333333333333,1420.0,102,True,-1420.0,-1420.0,-1420.0
418,0,673.5,1439.0,103,True,-1439.0,-1439.0,-1439.0
419,0,707.5,1338.0,101,True,-1338.0,-1338.0,-1338.0
420,0,641.5,982.0,95,True,-982.0,-982.0,-982.0
421,0,691.3333333333333,1185.0,99,True,-1185.0,-1185.0,-1185.0
422,0,487.83333333333337,860.0,93,True,-860.0,-860.0,-860.0
423,0,492.5,896.0,94,True,-896.0,-896.0,-896.0
424,0,699.5,945.0,94,True,-945.0,-945.0,-945.0
425,0,632.5,1106.0,98,True,-1106.0,-1106.0,-1106.0
426,0,452.33333333333337,835.0,92,True,-835.0,-835.0,-835.0
427,0,490.3333333333333,933.0,94,True,-933.0,-933.0,-933.0
428,0,625.5,1089.0,95,True,-1089.0,-1089.0,-1089.0
429,0,661.5,1206.0,100,True,-1206.0,-1206.0,-1206.0
430,0,617.3333333333334,1025.0,97,True,-1025.0,-1025.0,-1025.0
431,0,775.3333333333333,1161.0,98,True,-1161.0,-1161.0,-1161.0
432,0,599.5,1155.0,98,True,-1155.0,-1155.0,-1155.0
433,0,743.3333333333333,935.0,94,True,-935.0,-935.0,-935.0
434,0,564.5,1007.0,94,True,-1007.0,-1007.0,-1007.0
435,0,634.5,1228.0,100,True,-1228.0,-1228.0,-1228.0
436,0,708.0,1162.0,97,True,-1162.0,-1162.0,-1162.0
437,0,651.5,949.0,94,True,-949.0,-949.0,-949.0
438,0,636.8333333333333,1493.0,105,True,-1493.0,-1493.0,-1493.0
439,0,644.5,1273.0,101,True,-1273.0,-1273.0,-1273.0
440,0,592.5,919.0,94,True,-919.0,-919.0,-919.0
441,0,650.5,1182.0,98,True,-1182.0,-1182.0,-1182.0
442,0,698.5,664.0,89,True,-664.0,-664.0,-664.0
443,0,678.6666666666666,1400.0,103,True,-1400.0,-1400.0,-1400.0
444,0,714.3333333333334,1488.0,104,True,-1488.0,-1488.0,-1488.0
445,0,564.5,1051.0,95,True,-1051.0,-1051.0,-1051.0
446,0,478.1666666666667,886.0,93,True,-886.0,-886.0,-886.0
447,0,567.5,1106.0,98,True,-1106.0,-1106.0,-1106.0
448,0,479.5,799.0,91,True,-799.0,-799.0,-799.0
449,0,587.0,1188.0,100,True,-1188.0,-1188.0,-1188.0
450,0,501.3333333333333,850.0,93,True,-850.0,-850.0,-850.0
451,0,775.3333333333333,1213.0,99,True,-1213.0,-1213.0,-1213.0
452,0,593.5,956.0,94,True,-956.0,-956.0,-956.0
453,0,739.5,1066.0,95,True,-1066.0,-1066.0,-1066.0
454,0,596.5,1248.0,99,True,-1248.0,-1248.0,-1248.0
455,0,535.5,886.0,93,True,-886.0,-886.0,-886.0
456,0,661.5,1235.0,100,True,-1235.0,-1235.0,-1235.0
457,0,708.3333333333333,856.0,92,True,-856.0,-856.0,-856.0
458,0,674.0,1053.0,95,True,-1053.0,-1053.0,-1053.0
459,0,698.5,1162.0,96,True,-1162.0,-1162.0,-1162.0
460,0,525.1666666666666,958.0,95,True,-958.0,-958.0,-958.0
461,0,596.5,1346.0,100,True,-1346.0,-1346.0,-1346.0
462,0,692.3333333333333,1186.0,97,True,-1186.0,-1186.0,-1186.0
463,0,483.16666666666663,701.0,91,True,-701.0,-701.0,-701.0
464,0,641.5,1275.0,100,True,-1275.0,-1275.0,-1275.0
465,0,617.3333333333334,1318.0,102,True,-1318.0,-1318.0,-1318.0
466,0,671.5,1172.0,98,True,-1172.0,-1172.0,-1172.0
467,0,775.3333333333333,1247.0,100,True,-1247.0,-1247.0,-1247.0
468,0,635.5,1062.0,97,True,-1062.0,-1062.0,-1062.0
469,0,629.0,1181.0,98,True,-1181.0,-1181.0,-1181.0
470,0,720.3333333333333,1165.0,98,True,-1165.0,-1165.0,-1165.0
471,0,691.3333333333333,1300.0,100,True,-1300.0,-1300.0,-1300.0
472,0,727.5,1097.0,97,True,-1097.0,-1097.0,-1097.0
473,0,496.5,859.0,93,True,-859.0,-859.0,-859.0
474,0,478.0,829.0,93,True,-829.0,-829.0,-829.0
475,0,663.3333333333334,916.0,94,True,-916.0,-916.0,-916.0
476,0,656.6666666666666,1080.0,97,True,-1080.0,-1080.0,-1080.0
477,0,692.3333333333333,1432.0,102,True,-1432.0,-1432.0,-1432.0
478,0,692.3333333333333,971.0,93,True,-971.0,-971.0,-971.0
479,0,584.5,1263.0,100,True,-1263.0,-1263.0,-1263.0
480,0,660.0,1157.0,96,True,-1157.0,-1157.0,-1157.0
481,0,734.0,1258.0,98,True,-1258.0,-1258.0,-1258.0
482,0,494.5,838.0,92,True,-838.0,-838.0,-838.0
483,0,671.5,1347.0,101,True,-1347.0,-1347.0,-1347.0
484,0,691.3333333333333,1076.0,96,True,-1076.0,-1076.0,-1076.0
485,0,699.5,1035.0,95,True,-1035.0,-1035.0,-1035.0
486,0,592.5,1057.0,96,True,-1057.0,-1057.0,-1057.0
487,0,596.5,929.0,94,True,-929.0,-929.0,-929.0
488,0,566.5,1146.0,98,True,-1146.0,-1146.0,-1146.0
489,0,691.5,696.0,90,True,-696.0,-696.0,-696.0
490,0,738.5,1292.0,102,True,-1292.0,-1292.0,-1292.0
491,0,495.66666666666663,992.0,95,True,-992.0,-992.0,-992.0
492,0,760.3333333333333,1410.0,102,True,-1410.0,-1410.0,-1410.0
493,0,672.3333333333334,1293.0,101,True,-1293.0,-1293.0,-1293.0
494,0,739.5,1057.0,96,True,-1057.0,-1057.0,-1057.0
495,0,512.0,930.0,95,True,-930.0,-930.0,-930.0
496,0,479.5,883.0,94,True,-883.0,-883.0,-883.0
497,0,551.6666666666667,1229.0,100,True,-1229.0,-1229.0,-1229.0
498,0,679.3333333333333,1257.0,101,True,-1257.0,-1257.0,-1257.0
499,0,809.0,1349.0,101,True,-1349.0,-1349.0,-1349.0
500,0,661.5,1027.0,94,True,-1027.0,-1027.0,-1027.0
